date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-01-02 01:00:00,261.55936,253.91039,249.0993,257.28635,259.3592,262.8945,268.7487,257.74826,262.17133,252.3416,257.81546,253.81743,252.21135,255.3446,257.35846,258.9154,263.97705,251.22125,250.02206
2010-01-02 02:00:00,257.83008,254.83986,249.18587,255.8669,258.67377,256.5006,268.7035,259.6418,260.2289,252.6509,257.08197,253.1619,252.73329,254.80515,256.69656,257.926,263.9681,251.90988,251.17996
2010-01-02 03:00:00,253.41771,254.17368,248.67838,256.31934,258.92905,256.3878,268.3945,257.67963,259.7231,251.78552,258.8241,253.76761,253.79799,258.0945,255.75652,258.2243,264.30533,254.29585,251.6762
2010-01-02 04:00:00,252.7787,252.24568,247.99252,255.65305,257.64603,257.32565,268.0337,258.49734,259.6378,250.94156,257.25934,252.31465,254.15955,257.2761,256.76895,258.0807,264.58945,254.35663,251.69614
2010-01-02 05:00:00,254.816,253.37125,248.63441,255.11345,260.28372,256.63348,267.96036,258.9241,258.58783,251.19308,258.00385,250.93423,253.8768,259.04688,257.20615,258.13507,264.18497,253.96024,251.21785
2010-01-02 06:00:00,255.65054,253.04733,248.17398,255.49722,257.86093,257.4783,267.9802,257.50903,259.8022,250.05518,256.65646,251.78403,252.12135,258.6308,257.89542,258.35718,264.5498,254.25342,248.5102
2010-01-02 07:00:00,254.34685,251.21945,248.62915,255.63622,260.18692,257.81143,265.7982,257.76944,258.2351,249.68329,256.64426,252.76141,251.60599,255.20369,256.53824,257.94553,264.22473,253.24934,249.03566
2010-01-02 08:00:00,260.68332,251.17438,249.72012,258.183,257.93753,256.52878,266.91296,256.83453,257.4498,251.09671,257.62048,253.07076,252.82661,253.83376,254.7159,257.22748,256.41635,251.5136,249.74174
2010-01-02 09:00:00,252.90933,251.15825,249.99641,254.94365,257.59702,260.6979,267.09375,257.19617,257.42725,248.46606,255.97433,259.822,252.59872,253.34433,253.89175,257.34186,256.34012,250.45,252.78952
2010-01-02 10:00:00,254.12024,252.09811,253.21745,257.01266,257.88412,256.69113,266.8426,257.92426,259.0893,250.50223,257.65652,253.26149,252.7673,254.54416,254.46413,257.09744,257.2879,251.25856,255.48076
2010-01-02 11:00:00,254.1188,253.80287,258.0761,258.2134,259.2377,257.0622,267.1414,259.3135,260.21878,251.70287,258.2778,253.62714,254.2354,255.57076,254.71744,257.15222,259.61606,254.63579,256.21924
2010-01-02 12:00:00,253.68011,253.71646,258.0688,257.7442,259.80005,256.68384,264.87292,258.85675,260.98056,252.72661,257.91974,253.26472,253.53952,254.92891,254.86148,256.0674,258.86392,254.63399,256.8938
2010-01-02 13:00:00,253.52982,252.68158,257.67273,255.9208,259.04144,256.11447,264.60297,258.32504,259.91052,251.7862,257.2805,252.41618,252.69966,253.7948,254.227,254.87962,257.25592,254.18608,254.72511
2010-01-02 14:00:00,251.53084,252.58705,255.39888,252.98032,256.79852,255.74887,263.09708,257.34723,257.2619,251.03226,254.67535,250.21811,251.48555,252.42493,252.11794,252.13235,255.2086,253.80246,251.40921
2010-01-02 15:00:00,251.57408,252.24257,260.7306,252.1398,262.19363,258.76968,263.06604,257.41446,257.15353,251.58698,254.24959,249.62973,251.576,251.1325,252.69084,252.30179,257.13583,256.0346,252.54936
2010-01-02 16:00:00,251.04674,262.97574,261.1227,252.59303,260.5874,258.33246,266.216,257.00656,263.09232,255.4134,254.08289,249.85388,249.82594,249.21631,251.31584,252.60638,260.46857,260.02313,256.97614
2010-01-02 17:00:00,250.33717,261.91568,261.44226,252.13991,259.89954,259.2892,266.02277,260.67297,263.35776,259.89783,254.11638,249.5517,250.6622,250.55556,251.32758,253.20859,259.4424,260.88925,258.03452
2010-01-02 18:00:00,251.06395,262.30173,261.77472,252.37924,264.76523,258.37958,264.84814,260.38977,263.27637,261.162,253.62178,252.53862,250.57793,250.23814,252.47136,254.37415,261.40463,258.52356,258.14493
2010-01-02 19:00:00,253.22606,264.67563,261.99222,252.30048,264.20917,258.94467,263.8204,262.5743,264.43427,261.3969,253.74063,253.49261,250.53694,252.00078,252.91446,260.74344,259.08456,255.83766,257.9893
2010-01-02 20:00:00,252.25134,259.80038,261.7026,253.3922,261.85016,259.04602,264.1413,262.4155,263.44177,260.7248,254.21024,250.54968,251.88945,252.79036,252.76366,261.82492,261.73605,260.30215,257.91733
2010-01-02 21:00:00,252.32097,259.5351,261.57178,253.65204,265.018,258.51767,265.2839,261.39264,261.10074,261.87564,254.90985,254.39635,254.36783,254.06323,253.65692,260.08084,260.57724,260.82553,258.61282
2010-01-02 22:00:00,254.89853,257.3002,261.8843,255.73065,265.37033,258.25656,266.03882,262.63727,264.09213,257.98056,256.9266,254.96373,257.02588,257.24207,254.43698,262.27286,261.78494,260.58066,259.4822
2010-01-02 23:00:00,254.2495,255.80489,262.18164,259.30017,264.92352,259.38046,266.14023,262.70465,264.57336,261.56442,259.4026,255.1077,258.84406,258.11008,255.38637,262.38257,263.72415,259.48145,259.84122
2010-01-03 00:00:00,257.2872,256.2304,262.4185,258.43973,265.7846,259.5847,265.87796,263.18567,264.94797,262.0813,259.44867,256.40274,257.27975,258.26096,256.36987,262.50122,264.42737,261.651,259.82764
2010-01-03 01:00:00,256.1291,255.52315,261.6598,257.88052,266.11874,260.4801,266.26245,263.22058,264.95352,262.63016,258.66504,256.51035,256.2431,256.00684,256.3345,262.22867,263.99933,261.81866,260.01614
2010-01-03 02:00:00,255.18385,254.96123,261.81424,258.133,266.42206,260.22134,266.4385,262.54166,267.74377,260.74246,257.6675,254.05171,256.5742,256.80344,257.08316,262.16888,264.84995,261.17145,260.17468
2010-01-03 03:00:00,256.11108,257.8291,261.98468,257.68326,267.11743,259.66342,266.85696,264.0487,265.95343,259.10684,257.37915,257.25613,258.04453,256.76266,256.13416,263.0551,265.57074,261.2481,260.3446
2010-01-03 04:00:00,258.62628,258.0429,262.31305,258.97473,267.375,259.80972,267.2368,263.4854,266.6624,259.70038,259.50504,258.24792,256.6169,258.18713,254.49446,261.71738,265.94135,261.57022,260.282
2010-01-03 05:00:00,257.61252,256.3361,262.24728,260.06696,267.7352,256.2123,265.30057,263.8264,267.41635,262.10538,260.30392,258.1529,254.91583,255.85684,254.65599,259.41223,265.33072,262.24734,260.40967
2010-01-03 06:00:00,257.17264,255.56989,262.35858,255.84297,264.83502,258.55328,265.87488,263.55795,266.9299,262.37695,259.08368,252.88312,253.41978,255.25333,254.79338,263.42612,266.0361,258.40118,260.8227
2010-01-03 07:00:00,258.5946,254.51448,262.51202,256.7868,267.83087,260.478,268.11426,264.75128,266.94006,259.9253,258.9201,258.80136,256.096,256.74432,257.1197,259.3511,265.2794,258.4573,260.86044
2010-01-03 08:00:00,257.47916,252.11853,261.71527,258.48944,267.8566,259.33563,268.12286,264.30087,267.74365,260.796,258.20102,256.0861,259.3044,256.83212,258.1277,259.66675,265.81155,258.11127,260.5677
2010-01-03 09:00:00,255.70488,252.04068,263.6199,262.45825,267.3562,257.73288,267.14526,265.79517,267.9071,259.9086,261.76797,254.93393,261.51755,255.90692,258.95663,259.975,265.89154,262.23462,260.88318
2010-01-03 10:00:00,258.46643,255.54472,262.7358,262.9103,267.44214,260.61752,267.27606,265.84726,268.0671,260.8913,261.36716,259.06982,259.9699,258.148,258.85574,260.8894,266.0631,258.95102,260.82904
2010-01-03 11:00:00,260.34442,259.5697,263.08167,259.1252,267.68887,261.4137,267.22452,266.69754,269.11298,258.97037,260.32217,259.77795,261.17377,257.669,259.0499,260.47528,267.3192,261.42148,260.65195
2010-01-03 12:00:00,259.06885,263.17993,263.24835,259.98102,269.63913,261.66693,269.6807,268.85336,268.71725,259.18942,260.37958,259.16098,257.72037,257.9371,258.1742,260.39462,267.36423,262.51562,260.5968
2010-01-03 13:00:00,255.16264,266.2141,262.94373,261.47583,269.78854,263.12354,268.93127,267.76868,269.93295,261.28308,260.55438,257.7977,259.0144,256.18558,256.87872,263.9402,267.81046,262.4176,260.43027
2010-01-03 14:00:00,258.0283,260.73306,263.33194,260.33862,269.7162,263.35403,269.17297,269.02005,269.42688,262.1217,260.32767,259.25427,262.74362,259.5265,258.60666,262.04376,267.9151,262.38983,260.7199
2010-01-03 15:00:00,256.21777,265.67877,263.24942,258.51294,271.23706,264.3793,270.51926,271.5659,270.94473,262.93646,259.18643,254.53282,263.03012,254.83005,256.39713,262.5323,268.34442,262.14545,260.5785
2010-01-03 16:00:00,257.15482,265.55548,262.91385,259.71173,271.7797,262.27252,273.17368,271.13687,271.21085,262.59122,262.83713,256.66864,262.84598,254.08698,259.6053,260.30444,269.20212,262.2969,260.18738
2010-01-03 17:00:00,259.3422,266.13095,261.99368,264.08408,271.44257,264.6906,272.88095,270.60507,270.71103,262.72092,262.06363,258.62894,265.82727,261.77377,259.95157,263.77237,269.83545,262.71176,259.17838
2010-01-03 18:00:00,257.97626,266.19333,261.7373,265.1147,270.64612,262.35007,272.30057,269.41028,270.25928,262.4665,264.6698,258.07996,265.66925,260.95477,258.48917,262.74298,269.5355,262.68134,259.55267
2010-01-03 19:00:00,257.34143,265.60455,261.99234,266.87222,268.15192,268.15,272.16916,270.17798,269.96213,261.4293,265.9926,257.3712,265.94055,257.95828,259.8578,264.07706,268.9087,261.1343,259.1905
2010-01-03 20:00:00,259.0558,258.6467,261.9423,271.6919,270.68674,267.99927,272.0893,270.04364,270.54913,262.01062,270.05176,257.72644,264.7088,264.59842,260.84686,265.29633,269.72763,261.63696,259.20752
2010-01-03 21:00:00,262.49872,260.47415,261.70847,271.19534,270.8172,265.93768,272.5023,269.8064,270.92905,260.52182,271.44626,262.70712,266.04294,264.3234,263.92294,263.05466,269.10303,261.4324,258.797
2010-01-03 22:00:00,264.51746,260.7298,261.82944,271.77728,270.7139,266.75366,272.66183,269.62207,270.30264,262.06393,271.5721,264.64938,265.65845,265.1338,264.9952,265.42535,268.41876,261.69052,258.9138
2010-01-03 23:00:00,264.76303,261.65524,262.04367,271.36752,266.84048,269.93057,272.27078,270.17365,270.47888,261.89285,271.25458,264.9514,266.26892,266.61313,265.77258,265.29446,269.20914,261.4563,259.00763
2010-01-04 00:00:00,265.84943,264.46777,261.55276,266.39127,270.05542,269.13626,271.76868,267.60416,270.52322,262.51688,267.5497,265.72375,265.87277,265.91678,266.3864,258.8302,268.97302,261.75275,258.55014
2010-01-04 01:00:00,267.0907,260.48022,262.36502,270.4879,269.1734,267.33038,271.9912,270.4262,269.9209,262.20337,269.5923,266.51688,265.71304,266.25616,266.677,260.62378,266.51147,261.54172,259.1002
2010-01-04 02:00:00,268.57843,259.94382,261.51752,270.68347,269.71576,268.65543,272.0477,269.97916,269.95584,261.91888,269.6065,268.64124,266.52322,266.2441,267.00665,263.92587,268.84198,261.68814,258.95193
2010-01-04 03:00:00,265.8169,264.34528,261.4255,270.85324,269.13828,267.7175,272.24728,268.99084,270.48062,260.97897,270.52353,266.14554,266.13766,264.81253,267.14252,265.38257,268.96255,260.98517,258.1191
2010-01-04 04:00:00,266.01294,263.37112,261.27448,270.41992,268.991,263.79733,271.86377,269.4923,270.3236,261.3601,269.76965,266.9446,264.72678,263.19598,267.0841,265.25446,267.14313,260.93555,258.2409
2010-01-04 05:00:00,265.9607,264.25296,260.40384,267.07138,269.46494,263.82724,268.31775,268.5831,265.34216,258.94238,269.2804,267.19528,262.99866,262.5962,264.733,260.18463,268.15616,260.27313,258.00473
2010-01-04 06:00:00,263.3877,263.1826,260.81793,269.8651,269.00616,263.01703,271.2874,269.6117,269.11496,255.88216,269.2691,263.25537,262.55194,261.42044,263.4883,262.34415,268.17654,260.67636,257.85217
2010-01-04 07:00:00,263.1549,263.4667,260.32153,269.9723,267.85315,268.562,269.1277,267.07428,269.29437,257.72675,268.08545,261.58444,263.00693,262.97665,263.89612,263.731,268.09012,260.7081,257.71182
2010-01-04 08:00:00,265.01892,260.91083,259.76755,268.53815,267.39484,268.2777,270.4708,267.43216,269.26453,260.40866,268.70364,262.31015,260.848,263.91138,264.19305,264.3645,267.75827,259.5891,257.7021
2010-01-04 09:00:00,262.2094,263.84583,259.8879,264.3379,268.18402,266.02768,271.18484,265.3119,269.1852,260.10403,266.1783,261.94888,260.74393,262.3961,262.44272,263.97125,267.04117,258.07233,257.8167
2010-01-04 10:00:00,265.40216,263.5674,260.0874,262.18842,266.934,263.546,266.22836,266.92905,269.0157,259.3849,263.74692,265.273,263.2783,261.95508,264.27707,261.0653,267.6722,259.58865,257.2033
2010-01-04 11:00:00,265.368,264.4024,260.33386,263.63046,266.4156,267.7937,270.6359,266.6489,268.95514,260.9597,264.82187,261.89648,264.63782,265.0159,265.5132,264.375,265.09747,259.14716,256.324
2010-01-04 12:00:00,264.61386,259.21536,260.07333,268.85388,264.95816,267.50003,269.97855,265.73184,266.59232,260.2004,265.3722,264.68494,261.9089,261.51184,263.9488,264.4806,268.22833,260.35052,256.0504
2010-01-04 13:00:00,261.39322,260.82974,259.1339,267.63724,263.15082,264.83487,266.64383,265.813,268.86746,260.02704,267.2749,259.93155,262.2383,259.7893,260.3468,263.8902,268.15244,258.29733,256.9039
2010-01-04 14:00:00,259.24292,258.42172,259.88983,264.51373,266.80078,262.57877,269.96402,264.12872,264.1387,259.78882,267.5279,257.0776,263.62564,258.19904,261.06586,259.2137,263.52423,258.88458,257.41266
2010-01-04 15:00:00,262.81772,255.58209,260.30145,260.35944,262.07526,262.1427,268.89825,268.10992,268.31012,258.5876,262.60858,258.38278,260.2974,263.35962,262.5928,257.8813,262.8767,257.2235,256.61722
2010-01-04 16:00:00,261.09238,259.6171,260.1206,266.7003,266.33755,266.32855,269.83215,265.7768,267.73022,260.24905,266.8484,259.54062,264.15063,263.04443,263.29364,263.02744,267.6703,254.83774,257.07516
2010-01-04 17:00:00,257.66568,261.73685,260.36426,263.6801,267.2761,262.01898,267.76706,264.73456,269.2323,260.77325,263.81003,256.47604,262.7537,259.21024,258.37122,262.09253,267.16428,253.69495,258.3152
2010-01-04 18:00:00,259.52234,257.62518,260.48874,264.8681,267.55643,266.4161,267.1805,264.59888,265.81744,257.89365,262.24744,260.92984,260.0101,262.63202,261.56213,262.80356,267.0835,260.10123,256.91068
2010-01-04 19:00:00,260.6732,257.81094,259.89145,263.68106,264.97766,266.76212,267.17923,268.1535,267.45856,257.83072,263.87177,259.8767,263.2215,259.08618,260.02228,259.79468,262.2723,255.77135,253.78133
2010-01-04 20:00:00,255.8548,256.23306,259.3335,261.55237,264.2214,263.57333,264.13278,261.71805,262.6014,253.09877,262.51923,256.62973,259.3894,259.85352,257.94656,258.33603,259.51523,252.93117,249.53563
2010-01-04 21:00:00,260.42203,263.1933,259.23203,258.29297,263.42517,266.35205,263.40332,260.23068,259.87195,251.811,263.4391,256.3913,254.99289,256.2312,261.09592,258.50412,265.85638,257.20062,249.23083
2010-01-04 22:00:00,258.15668,262.77634,258.8823,264.67365,267.16336,259.75897,263.19574,259.97525,260.89417,251.88889,264.9576,255.01001,260.36206,255.89708,256.8215,263.50134,258.80307,257.6525,250.03806
2010-01-04 23:00:00,256.66763,261.9689,258.6719,265.3182,262.0501,257.86554,262.29193,259.58337,258.22482,254.95297,265.14438,254.03949,257.83002,256.37503,255.34988,262.29425,256.57706,257.79132,251.45555
2010-01-05 00:00:00,258.1008,259.76685,257.48117,264.2419,260.35773,260.2856,260.6301,258.8244,260.93372,253.23096,264.64905,264.76434,254.03603,255.98045,259.22253,257.39224,257.19443,257.61716,247.5221
2010-01-05 01:00:00,263.65262,261.24274,256.17465,263.56696,259.8243,256.40695,260.73865,260.09982,259.84534,251.37932,263.86703,264.57944,253.9377,255.95306,258.52512,261.49988,260.35812,257.95486,247.07838
2010-01-05 02:00:00,257.8682,260.6703,255.86226,262.33685,259.21298,257.10983,260.3214,257.46582,261.4346,251.39125,262.93353,264.21124,254.06657,255.56865,257.06372,262.3526,264.48013,257.89355,252.66751
2010-01-05 03:00:00,257.2953,260.02496,255.81044,261.92935,259.04004,258.1257,264.83624,257.18506,261.6576,251.26062,262.53534,259.66833,254.78735,256.02673,258.54105,262.08685,264.34906,257.4811,252.80206
2010-01-05 04:00:00,257.48444,259.68863,256.02307,258.6126,261.91196,259.3879,265.741,259.60272,266.71103,249.69296,261.52158,257.83417,256.35138,256.2553,258.44443,261.9649,264.3348,256.49014,252.06885
2010-01-05 05:00:00,260.6314,259.64865,255.98431,252.7929,259.48367,260.06183,268.40762,259.8933,266.08215,249.79153,257.26907,263.20544,255.98836,262.1305,263.24304,261.6776,264.4823,255.15814,247.1996
2010-01-05 06:00:00,262.66583,259.27933,255.3899,252.70937,264.6788,262.76288,261.2948,260.94116,264.72437,252.7498,255.45691,262.53308,255.27197,261.22598,263.5596,261.33798,263.6367,254.93504,251.40787
2010-01-05 07:00:00,261.0926,258.30634,254.19856,253.92635,265.19308,264.45026,265.87723,257.3015,264.98642,253.78703,254.4021,260.7065,257.49014,260.82184,261.94705,260.71222,262.4118,254.8222,251.11685
2010-01-05 08:00:00,259.92395,258.25266,253.04169,264.86713,264.44504,263.29556,264.86813,255.63445,264.14243,253.03139,260.9603,260.63214,255.94951,259.57516,260.56732,259.43417,262.2242,253.97237,250.2774
2010-01-05 09:00:00,252.59816,257.49225,250.51491,264.11652,263.96762,257.6865,264.61118,259.54025,264.22018,251.64342,259.7695,249.0027,256.42935,257.902,254.82027,258.26553,261.18216,253.87718,250.06947
2010-01-05 10:00:00,252.95177,257.35898,251.21167,263.33197,263.2984,260.3799,257.68298,259.85016,264.60132,250.86919,258.21588,251.98636,257.77142,255.85925,256.30774,258.27155,260.6915,254.21764,250.36159
2010-01-05 11:00:00,253.95775,257.0906,251.50294,263.94818,262.01447,258.32257,264.88843,259.5839,265.21933,250.99757,260.24915,257.00928,253.71175,255.01477,258.72818,257.93347,261.7788,254.14656,250.37517
2010-01-05 12:00:00,254.42073,257.02097,251.30098,264.0127,261.38086,257.3353,264.91858,259.18835,265.35825,251.03174,260.49136,253.93735,254.04051,259.1316,260.13568,258.15082,255.0198,253.95131,250.06001
2010-01-05 13:00:00,253.55847,256.77228,252.37714,264.27234,258.83926,256.56195,264.9179,258.42496,266.07443,250.70053,261.8501,252.07329,254.06477,258.84793,258.58432,258.64005,263.576,253.96887,250.50801
2010-01-05 14:00:00,252.6592,257.22766,253.40454,264.03745,258.39697,261.75708,265.96567,256.27582,266.47403,244.95972,259.41162,249.98964,251.59924,253.19745,253.27917,258.82852,264.30914,254.0802,251.23466
2010-01-05 15:00:00,252.25113,257.24188,254.37842,254.54619,258.7555,256.06235,266.0807,256.90515,266.83087,245.90678,256.83127,250.1824,252.04425,252.71631,254.27304,258.44955,262.8312,254.45998,251.75949
2010-01-05 16:00:00,254.58109,257.32687,253.8253,254.27493,261.11005,254.36305,266.2179,259.51303,263.21576,246.32227,255.85896,255.21706,253.71077,251.80836,252.83763,259.04456,262.22983,255.09807,251.84276
2010-01-05 17:00:00,255.13531,256.2784,252.09633,254.02335,265.53436,254.0855,261.2382,257.99268,261.28384,246.69342,254.599,251.9893,254.33464,251.94542,252.02536,259.73303,262.53827,255.36562,251.4843
2010-01-05 18:00:00,253.88522,253.26675,249.8967,252.35492,262.53207,254.03575,260.05862,255.97864,260.58575,246.88374,254.78093,251.88,255.59145,253.13072,252.4026,260.04047,262.26456,255.61848,250.63551
2010-01-05 19:00:00,253.88382,250.76897,249.00996,251.45642,255.23485,254.34732,259.71237,256.00238,254.24243,247.49068,254.30563,252.17021,252.58463,253.26935,253.18169,260.05167,255.07875,255.75154,249.40367
2010-01-05 20:00:00,254.51895,252.7509,249.9188,250.88095,254.97148,256.94144,259.83035,252.96733,256.92096,247.64928,252.16241,253.56946,250.36133,252.75592,254.43672,255.8563,261.03717,255.52664,248.5621
2010-01-05 21:00:00,253.80208,250.90646,249.90158,250.64128,255.24107,259.2688,257.48798,253.12503,254.75948,247.84348,252.50212,249.89018,249.65509,253.40521,254.65062,253.02142,254.14043,254.10188,249.534
2010-01-05 22:00:00,249.0178,250.70158,251.47797,249.7481,254.98624,257.2657,257.0682,253.29248,252.9358,248.24672,251.57803,247.56631,248.7928,251.7691,250.71779,251.22974,254.5723,252.28233,248.22298
2010-01-05 23:00:00,248.64374,250.3739,251.01848,248.791,254.63042,257.68027,256.9771,253.48003,253.46678,248.75217,251.16081,247.77112,249.82114,251.0061,249.98718,250.61171,253.5907,250.40544,246.56224
2010-01-06 00:00:00,249.4018,250.18845,251.05783,248.66127,255.34233,259.23492,257.70358,254.12354,253.16417,248.86627,251.12367,247.71745,250.01266,250.71774,249.73206,250.65895,252.92114,250.56999,246.4242
2010-01-06 01:00:00,248.91815,250.59962,250.87302,248.5046,254.95016,255.67873,258.26065,253.87418,253.36684,248.8906,251.16248,246.90341,250.01242,249.94136,248.94481,250.59682,253.23358,250.86499,246.52489
2010-01-06 02:00:00,248.26323,250.55585,250.64789,248.24678,255.02501,253.51936,257.9863,254.41516,254.02509,248.96033,250.70537,246.06621,250.36563,249.76588,248.69838,250.48601,254.08658,251.11618,246.33003
2010-01-06 03:00:00,247.492,250.69812,251.31659,247.92642,255.81393,254.56055,257.5701,255.16168,253.99338,249.42354,250.10481,245.84297,250.72284,249.87871,248.47552,250.36526,252.76596,251.16658,246.15988
2010-01-06 04:00:00,247.47086,250.6383,251.44032,247.93042,256.4885,251.49718,257.4959,256.0388,254.02267,249.1942,250.16182,245.06395,251.13959,249.78833,248.30455,250.49449,252.65366,251.91371,246.35075
2010-01-06 05:00:00,247.35449,250.31409,251.20747,247.93433,256.9974,252.04951,257.9935,256.2053,254.17044,248.91951,250.04305,246.01395,251.74803,249.42015,248.3861,250.9091,252.72545,250.87111,246.2575
2010-01-06 06:00:00,247.42825,250.80875,250.89964,247.79642,256.9916,253.05145,258.41385,255.0012,254.60683,248.95596,249.69618,244.94348,251.87656,249.5034,248.50879,250.92197,252.66907,250.23302,246.04776
2010-01-06 07:00:00,248.27216,250.70384,250.68347,247.51993,257.86606,253.92508,258.2361,254.6799,256.06848,248.85909,249.28688,245.7601,251.41605,249.75005,248.2853,251.14618,254.91019,250.07275,245.83243
2010-01-06 08:00:00,247.48926,250.10454,250.49623,247.56668,257.35568,252.24142,258.42886,254.97736,255.451,248.55022,249.26358,245.76662,251.70518,250.20605,248.30948,251.77826,254.29893,249.26884,245.68839
