date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2020-01-02 02:00:00,275.7979,272.81943,270.0127,277.68826,277.69565,276.23785,282.2035,278.07825,280.52228,270.11618,276.33878,276.11447,273.68137,274.35666,275.63507,272.98807,275.68857,270.27228,268.9226
2020-01-02 03:00:00,276.38336,272.76538,269.98523,277.77988,278.05884,276.51987,282.72052,280.30902,281.87527,270.21475,276.43588,276.65317,273.7845,274.41827,275.8346,273.04642,275.32065,270.50745,269.80807
2020-01-02 04:00:00,277.10843,273.01343,270.4697,277.71695,278.09464,276.712,284.4456,280.25275,280.77408,270.64267,275.8777,277.31757,274.05026,275.0831,276.15692,273.43378,276.37497,270.7691,270.11356
2020-01-02 05:00:00,276.50177,273.23035,270.6569,275.6618,278.37177,277.34763,283.5245,278.99704,281.40036,270.83612,276.6299,276.70358,274.205,275.09433,276.22055,273.5443,276.37662,270.52344,269.66446
2020-01-02 06:00:00,276.39,273.25803,270.52405,276.1723,278.3562,276.91702,281.65707,278.94214,280.77557,270.60748,276.5133,272.9907,273.99615,274.88513,276.32217,273.24655,276.69904,270.80667,269.1569
2020-01-02 07:00:00,276.33978,273.01797,270.5102,277.79468,278.581,276.767,281.75323,279.10028,279.8775,270.46475,276.1393,275.9182,273.9609,274.5392,275.8612,273.3206,276.40576,270.65665,269.30112
2020-01-02 08:00:00,275.1679,273.1592,270.46622,277.9734,277.75888,276.17432,279.8222,278.17645,279.7078,270.87378,276.65814,275.6949,274.01346,274.18765,274.95523,273.3331,276.6562,270.45352,269.15652
2020-01-02 09:00:00,275.3768,273.41437,270.88794,278.37643,278.10648,276.8011,279.5781,278.32037,279.80252,270.69873,276.98053,275.83505,274.1877,274.27655,275.1595,273.68213,277.14896,270.75406,269.3885
2020-01-02 10:00:00,276.31573,272.76935,270.58716,278.95297,278.39554,276.97003,280.66812,278.5497,280.122,270.84616,277.2457,276.9366,274.313,274.7232,275.90265,273.62186,277.45703,270.8304,269.3462
2020-01-02 11:00:00,276.0051,270.56573,270.3335,278.73074,278.32794,277.0566,280.57794,278.4231,279.70987,270.62442,277.0973,276.4794,274.2486,274.6642,275.60376,273.40573,277.5421,270.56113,269.12772
2020-01-02 12:00:00,275.7388,271.34015,270.36072,278.60608,278.53064,277.07602,280.93942,278.9915,279.943,270.8721,276.7799,276.34488,274.55908,275.53845,275.13516,273.6507,278.08966,270.79398,269.19934
2020-01-02 13:00:00,276.09073,273.53027,271.70718,279.7198,277.48877,278.41522,278.50708,278.15463,276.73605,271.65326,277.8924,276.68185,275.49167,276.3757,275.53473,274.44687,275.8412,271.703,270.88925
2020-01-02 14:00:00,276.7762,272.85754,270.1648,277.94183,278.33774,276.82623,282.88113,279.82443,280.78174,270.41437,276.50958,277.07092,273.97406,274.60574,276.25613,273.1566,276.15057,270.86362,270.00693
2020-01-02 15:00:00,276.64932,273.22995,270.64758,277.43576,278.27243,276.48462,283.76816,279.09183,280.72098,270.71347,276.4672,277.2346,274.0811,274.8374,276.07675,273.5107,276.12042,270.5618,270.19547
2020-01-02 16:00:00,276.64496,273.29645,270.6516,278.26755,278.90173,277.47885,282.91937,279.03955,281.7282,270.72662,276.43317,276.62698,274.12204,275.1917,275.97394,273.41678,276.04904,270.98785,269.19574
2020-01-02 17:00:00,276.49457,273.04227,270.4468,276.96448,278.46063,276.4469,279.97592,279.15958,280.49753,270.5828,276.21588,276.5913,273.96875,274.64005,275.74036,273.26434,276.63162,270.68854,269.2448
2020-01-02 18:00:00,275.94403,273.1408,270.52148,277.96582,278.23477,276.4993,279.92468,278.53476,279.58893,270.574,276.50238,276.16278,273.98343,274.41632,275.70285,273.21005,276.42722,270.58627,269.2275
2020-01-02 19:00:00,275.55023,273.32794,270.661,278.21695,277.77643,276.71927,280.5861,278.1793,279.47855,270.7517,276.8288,276.03268,274.0657,274.45407,275.1221,273.52283,276.73752,270.64627,269.24924
2020-01-02 20:00:00,275.30737,270.07184,270.90982,278.8511,278.5735,277.03467,281.5012,278.85037,280.21915,270.78952,277.20477,275.84546,274.38748,274.34183,275.03488,273.8475,277.59805,270.9582,269.52713
2020-01-02 21:00:00,276.23386,269.6472,270.39825,278.79044,278.33884,276.82043,281.10553,278.41745,279.93124,270.6667,277.19983,276.76196,274.14453,274.60892,275.7309,273.4407,277.514,270.58087,269.17737
2020-01-02 22:00:00,275.8839,270.93225,270.18878,278.59375,278.4013,276.98566,280.37357,278.28564,279.6314,270.71964,276.8645,276.39722,274.47495,274.3597,275.55853,273.49078,277.68152,270.61865,269.16617
2020-01-02 23:00:00,275.85278,272.60654,270.88315,279.3738,278.6941,277.37592,281.4804,280.28546,280.57172,271.24246,277.67465,276.572,274.88452,276.02847,275.29752,273.9881,278.69278,271.17056,269.56793
2020-01-03 00:00:00,274.045,271.96448,268.60327,277.6529,275.5245,275.50342,277.3264,276.37234,276.25342,268.6919,276.51724,274.63492,272.85806,272.00555,273.52603,271.38028,274.54694,268.4447,266.75247
2020-01-03 01:00:00,273.7753,270.05103,266.44592,275.25543,274.6693,274.7186,276.84097,276.30423,275.31927,266.34634,275.20206,274.3715,270.8946,272.62527,271.37054,270.5444,273.8943,266.6474,264.9479
2020-01-03 02:00:00,272.37564,266.04315,265.62994,274.96423,273.47113,269.1335,274.00726,275.26605,273.10577,264.75784,273.88065,273.18466,270.4557,268.05597,267.96838,268.8326,272.9803,264.9314,264.14178
2020-01-03 03:00:00,270.9292,267.3273,263.31012,272.87177,272.64484,271.40875,272.80038,273.88373,271.22867,263.4318,272.2976,271.32977,269.53998,269.75763,267.52856,267.38235,271.1368,263.72195,261.85645
2020-01-03 04:00:00,270.17712,266.88107,263.22018,273.93784,272.1267,270.65582,273.48892,272.32626,271.82202,262.64035,273.03122,270.90616,267.9423,267.37317,266.40045,267.20523,271.11465,262.9638,261.56998
2020-01-03 05:00:00,269.8755,266.63544,262.87012,272.98404,271.2536,271.2342,272.6641,272.73026,271.48877,262.9685,272.8307,270.81293,267.41757,268.74524,267.75586,267.26788,270.37534,262.5401,260.8641
2020-01-03 06:00:00,270.3384,266.05573,262.6298,270.43353,270.78668,270.43646,272.25226,272.41895,271.6027,262.42798,271.56006,270.6168,267.94336,268.3405,269.58658,266.43918,269.92203,262.2984,260.64194
2020-01-03 07:00:00,270.0045,265.76755,262.47406,269.6507,270.98822,270.78705,272.57687,272.01608,270.71848,262.13297,270.74377,270.27936,267.10507,267.7896,266.86792,266.5645,270.55557,262.11313,260.5259
2020-01-03 08:00:00,268.8608,265.8414,261.93527,271.9188,271.18338,269.94714,272.51358,271.51575,270.6788,261.69168,271.62,269.22998,267.1394,265.9325,267.9242,265.57037,269.5481,261.8875,259.96085
2020-01-03 09:00:00,269.2312,265.19797,261.5409,272.21823,270.32346,269.99753,272.1505,271.67007,270.7236,261.1121,271.31894,269.81378,266.4711,267.46973,266.42908,265.62064,269.80844,261.7766,260.05582
2020-01-03 10:00:00,262.62662,265.80743,262.31415,271.81888,270.0696,268.04874,272.75513,272.27725,271.01956,261.52377,268.2363,269.11267,266.97437,267.82465,265.32788,265.7715,270.6554,261.60187,260.3678
2020-01-03 11:00:00,270.3787,266.24954,262.84555,272.04062,268.7739,269.98242,273.43628,272.94238,271.2858,262.61414,267.72363,263.9157,266.54956,268.90234,270.3772,266.99088,271.2054,262.19806,261.27347
2020-01-03 12:00:00,275.61584,272.9745,269.6304,277.71988,275.0067,275.66968,277.72745,276.4884,276.10803,268.87073,276.7272,275.65103,273.14264,274.47772,274.98398,272.1325,274.4298,269.2049,267.60132
2020-01-03 13:00:00,274.529,270.64194,266.86185,276.6801,275.62967,275.28253,277.12714,275.71948,275.45084,266.7298,276.08273,274.2682,272.20743,272.8579,274.3077,270.67987,274.39566,267.1056,265.72458
2020-01-03 14:00:00,272.96017,270.08563,265.5536,274.77667,272.755,270.04224,274.6183,274.7787,273.85626,266.03717,274.28342,273.75015,269.63098,272.40118,270.6015,269.89938,272.64807,266.25363,263.90988
2020-01-03 15:00:00,272.2161,268.55914,264.98776,274.49515,273.2303,272.9489,273.41513,273.29233,271.78168,264.3975,273.936,272.7753,269.97528,270.97357,270.7327,268.30035,271.6876,264.45065,263.22467
2020-01-03 16:00:00,270.4535,267.73972,264.3352,273.30576,272.5953,270.67352,273.44208,273.36954,271.91525,263.35785,272.99313,270.5802,269.01575,267.5191,269.90933,267.91104,271.32336,263.60367,262.0453
2020-01-03 17:00:00,270.65192,266.94537,263.1584,272.8048,272.34244,271.4248,272.92822,273.2717,271.12708,262.66965,272.64938,270.74893,267.3367,269.3261,267.47003,267.3427,270.7806,263.0149,261.1658
2020-01-03 18:00:00,270.11282,266.5806,263.0452,272.7727,270.93268,270.849,272.7846,271.9441,271.51202,262.65033,272.5182,270.3604,267.1577,268.4101,268.63983,266.25104,270.37067,262.68005,261.15344
2020-01-03 19:00:00,269.7229,266.59366,263.00824,268.2857,270.97372,270.48297,272.47226,271.73773,270.80328,262.06168,271.74283,269.82413,267.03027,266.90182,268.9234,266.4638,270.11417,262.3722,260.87256
2020-01-03 20:00:00,270.1333,266.26266,262.69516,272.27103,270.81735,270.03076,272.79153,271.52158,270.55,262.3494,272.2474,270.19794,266.9305,268.404,269.9989,265.82605,269.8411,262.21902,260.7412
2020-01-03 21:00:00,269.32187,265.55756,261.73416,272.138,271.0871,269.7896,272.19128,271.73233,270.3211,261.62085,271.80844,269.7769,267.02002,267.77066,263.55844,265.8815,269.66592,261.36185,260.23825
2020-01-03 22:00:00,268.3592,265.4016,261.60214,270.91953,270.3894,268.14767,272.4067,271.7112,271.06607,261.01584,269.4829,269.0018,266.52527,267.61273,263.8369,265.04437,268.50116,261.48477,260.06076
2020-01-03 23:00:00,268.43948,265.80255,261.8019,271.48248,270.51962,269.32098,272.81854,272.5574,271.00925,261.6737,268.78055,264.4323,266.4614,267.99377,269.16217,265.59433,270.173,261.6333,260.19727
2020-01-04 00:00:00,264.82172,266.3989,263.25946,272.25952,271.02478,270.079,273.21902,272.4883,271.47418,263.6374,271.41095,270.51736,267.68887,268.52542,264.6776,266.77512,270.102,263.12573,261.75928
2020-01-04 01:00:00,269.37827,266.96884,263.64252,272.25424,271.53864,271.01904,273.25424,272.01126,271.5412,263.0471,271.91232,269.96884,267.69406,268.75867,268.6659,267.30017,270.62738,263.1393,261.46097
2020-01-04 02:00:00,270.2251,266.84512,263.5978,271.78986,271.56476,269.90024,273.56714,272.72604,271.4818,263.96204,271.56363,270.42294,267.63257,269.07278,270.22275,266.95743,270.03018,263.17358,261.77286
2020-01-04 03:00:00,269.7555,266.78638,263.42142,272.03818,271.8974,271.23184,273.67493,272.56314,271.35733,263.05487,268.12604,270.4953,267.56638,268.8381,269.64734,267.18573,270.4189,263.38742,261.928
2020-01-04 04:00:00,271.15054,267.97433,264.11877,271.90097,272.5939,268.42307,273.7856,272.93567,272.5418,264.11768,269.9151,271.59937,267.8333,269.8832,270.75726,267.4546,270.3546,263.4201,262.44647
2020-01-04 05:00:00,272.33298,267.9141,264.54407,272.8795,272.92825,269.37296,274.6729,273.8761,273.18518,264.42273,272.5627,272.59583,268.47168,270.5767,271.89505,267.64346,271.75912,263.9688,263.27673
2020-01-04 06:00:00,271.8154,268.06522,264.98462,273.8521,272.8595,271.89246,274.74258,273.48285,272.75043,264.08795,270.3897,272.03625,268.78833,270.01465,271.25378,268.3179,271.3357,264.3609,263.08047
2020-01-04 07:00:00,271.45114,267.42395,264.20532,273.26828,271.39578,271.50443,274.63672,273.36948,272.9203,263.8427,273.1855,271.81912,268.3646,269.5899,267.41388,263.53815,267.16068,264.35464,263.06647
2020-01-04 08:00:00,272.38736,268.12103,263.77643,272.88867,266.08664,271.41006,274.03012,273.5768,272.52304,264.21347,272.66766,272.60806,266.90427,270.1733,271.8435,266.96478,266.92975,264.17865,262.6264
2020-01-04 09:00:00,265.1231,267.66547,263.9713,267.0289,271.27264,271.44168,274.0919,273.41757,272.29395,263.98807,266.77267,263.84106,264.53592,269.94028,270.1491,267.20566,270.8987,263.8487,262.52908
2020-01-04 10:00:00,270.6717,265.9315,263.76938,268.61798,269.80063,268.16583,274.0238,274.0077,272.25836,263.77698,268.42615,271.9551,267.90866,269.14938,269.4227,266.44205,270.7818,263.91025,262.3666
2020-01-04 11:00:00,266.08917,266.06796,262.7366,272.58145,271.27756,270.85727,272.78494,272.68985,271.40738,263.5657,272.0034,270.52704,267.64856,268.3724,269.7476,266.71136,269.8495,263.01422,261.28723
2020-01-04 12:00:00,271.65985,267.6236,263.85065,272.73093,272.76962,272.42484,274.65146,273.82614,273.2,264.3945,272.4372,271.73782,268.02466,269.84686,271.26413,267.81897,270.65082,263.9415,262.56766
2020-01-04 13:00:00,272.01294,268.71622,264.74634,273.12668,272.97647,272.1825,274.0951,273.43927,272.8675,264.13232,270.8457,272.35028,269.4608,270.2338,271.5518,268.31427,271.66772,264.48117,263.44522
2020-01-04 14:00:00,266.0205,267.4854,264.12024,273.88763,272.6136,271.49597,274.50327,273.76056,272.7906,264.14807,273.23038,266.52927,268.29126,269.70276,270.79593,268.1262,270.6893,264.23514,262.82883
2020-01-04 15:00:00,272.03693,268.3307,264.21683,274.51337,272.65866,272.11734,274.5809,273.78574,273.24902,263.95947,274.1972,272.3469,268.2205,269.2128,271.61093,264.395,262.18723,264.10104,263.0322
2020-01-04 16:00:00,271.62943,266.55078,263.89215,268.1829,267.90683,271.18607,268.7511,273.54474,272.15146,264.04492,270.3644,265.3869,267.99692,269.3779,270.07187,267.06485,270.94354,263.72174,262.4874
2020-01-04 17:00:00,269.85474,267.96732,263.84543,267.32275,271.86853,271.84402,274.18512,273.46957,271.78372,264.08853,267.94217,269.76334,267.87186,269.44727,270.28726,267.36356,269.96582,263.72757,262.26764
2020-01-04 18:00:00,270.67966,268.15546,264.58585,273.0309,272.1027,271.4918,274.72882,273.6922,271.8183,263.56128,272.80276,270.9465,269.1532,269.67102,267.28284,268.45905,271.6981,263.93216,262.86383
2020-01-04 19:00:00,265.96356,267.50647,264.20798,272.01526,271.79553,270.7063,273.19858,273.1023,272.1422,264.14456,273.08298,270.83704,268.67688,269.15112,269.86618,267.38547,269.70468,263.60635,262.4697
2020-01-04 20:00:00,270.0471,267.02972,263.23013,267.64935,271.2059,270.4768,273.0496,272.2053,272.0989,263.41858,269.12775,270.5533,267.29938,269.468,267.18356,267.40082,270.60757,263.69043,261.85718
2020-01-04 21:00:00,270.68082,267.5919,264.249,269.05536,272.34973,271.3394,273.91086,273.25162,271.83002,263.98575,270.08527,271.07803,268.16687,269.3815,267.44714,267.63342,271.42075,263.30386,262.3229
2020-01-04 22:00:00,271.55896,267.97025,264.46683,273.76968,272.3819,271.35892,274.12152,273.4997,272.69382,264.26648,273.39487,272.004,269.03253,270.3974,266.81155,268.42862,271.89197,264.28036,263.0938
2020-01-04 23:00:00,265.21283,267.47617,263.46777,272.37845,272.1384,270.4076,273.6757,272.63553,272.6177,263.66193,271.8139,271.37204,268.2195,269.81305,271.1041,267.59494,270.12982,263.97653,262.07562
2020-01-05 00:00:00,270.4561,266.6896,263.62198,271.48083,272.99744,271.9443,272.73776,274.73386,274.0452,263.3007,272.09955,270.20032,268.47382,268.58737,269.69803,267.55173,272.16754,263.42462,262.0485
2020-01-05 01:00:00,270.04626,266.83276,264.0707,271.79205,273.59656,271.88718,276.3603,274.9986,275.09857,264.1783,272.2016,270.05444,268.01654,268.5531,269.72388,267.74564,272.20944,263.92603,262.72324
2020-01-05 02:00:00,270.46146,267.3262,264.7122,270.42947,274.05234,271.92343,276.5522,276.875,275.40204,264.52222,270.84857,269.95187,268.6996,268.55487,269.4338,268.28714,272.5959,264.85855,263.096
2020-01-05 03:00:00,270.84958,267.86377,265.61493,271.71902,276.10925,270.89926,276.5484,276.80545,277.90063,265.9572,271.41772,270.8807,270.8835,269.55597,270.96048,269.5691,274.14362,266.54495,265.08365
2020-01-05 04:00:00,272.65164,269.69513,267.67825,273.1053,276.33154,274.9472,278.25693,277.1285,279.1798,268.1737,273.07767,272.11255,271.73132,271.11545,272.58014,270.7896,276.31427,268.63327,267.2229
2020-01-05 05:00:00,274.67047,272.36783,269.28363,274.10577,277.51138,276.9489,280.30167,277.97012,279.42294,269.366,274.01508,274.97723,274.4433,273.4095,274.69855,272.17923,276.64938,269.717,269.31476
2020-01-05 06:00:00,275.9324,272.76398,270.994,276.42905,277.93976,277.7654,279.949,278.9028,279.73325,270.7611,277.06506,276.36865,274.57278,274.25418,275.3181,273.78375,276.8126,270.9657,270.82794
2020-01-05 07:00:00,276.92072,273.57724,273.71542,278.51157,278.03354,277.65518,278.30145,278.9249,278.88757,271.44363,277.41412,277.5712,275.54495,274.64932,275.72498,274.12463,276.34467,271.68933,271.715
2020-01-05 08:00:00,276.84058,275.36475,273.25873,278.90277,278.42493,277.07385,277.52765,277.99554,277.83377,272.71393,277.8935,278.6191,275.52966,276.16492,276.84283,275.5091,276.88586,273.02377,272.22696
2020-01-05 09:00:00,278.0918,275.7811,272.66907,279.51218,279.60864,278.9152,277.3285,278.79977,277.6351,272.73727,278.9353,278.56635,275.43274,276.76086,277.2093,274.95422,276.91068,272.57462,271.63428
2020-01-05 10:00:00,277.152,273.90823,271.90332,277.34796,274.0845,277.94925,275.56482,279.0188,278.22794,272.00323,277.98227,278.57907,275.28928,276.2773,277.2114,274.91904,276.91238,272.6531,271.08508
2020-01-05 11:00:00,276.25403,274.22162,272.9906,276.41537,277.18036,276.6123,277.13055,279.3752,280.78616,272.37216,277.31198,275.47235,275.26688,275.28326,275.81622,274.69223,276.85217,272.91196,271.86182
2020-01-05 12:00:00,270.11612,265.626,263.13568,271.71616,272.27872,271.04855,271.52045,273.71365,272.9968,263.84335,272.07874,268.67734,268.24283,268.71686,269.5642,267.56644,270.74503,263.50003,262.43237
2020-01-05 13:00:00,270.22955,266.6547,263.94174,271.12985,272.68777,271.3353,276.00424,274.9004,274.66705,264.0093,271.4711,270.80762,268.1618,267.98865,268.85248,267.78165,272.10312,264.0213,262.5432
2020-01-05 14:00:00,270.6293,267.0842,264.26688,271.93668,273.73083,272.3459,276.17154,275.24847,274.97208,264.6439,271.93942,268.97025,268.1565,267.55444,268.6031,268.22202,271.10226,264.4387,262.89343
2020-01-05 15:00:00,270.7468,267.40274,264.84412,271.12286,273.71854,272.00815,276.87607,277.28906,276.4506,264.78348,271.31302,270.76535,270.1869,269.16006,270.7284,268.70343,273.09674,265.28378,264.15317
2020-01-05 16:00:00,271.074,268.68414,266.10895,272.1848,275.1774,273.51852,278.26306,276.78397,277.71948,266.5167,271.96808,271.59915,271.2753,270.5148,271.6987,270.01517,275.94012,267.85214,265.6422
2020-01-05 17:00:00,274.03592,270.54175,269.25293,273.33057,277.06485,275.29395,279.9605,277.3586,279.30414,268.85886,273.82733,274.55615,273.3101,272.79248,273.91614,271.42212,276.05844,269.3713,268.37448
2020-01-05 18:00:00,275.395,272.38992,269.98984,274.83975,277.83737,277.49692,280.43665,278.4909,279.89737,270.1636,275.5858,276.12277,274.67395,273.9138,275.05472,272.99158,276.45764,270.207,270.04675
2020-01-05 19:00:00,276.08582,273.08688,272.66248,277.79788,277.45306,277.91794,278.50076,279.18405,280.38113,271.0975,276.60898,276.5238,274.88562,274.47754,275.44196,274.11258,276.73608,271.5095,271.492
2020-01-05 20:00:00,276.7678,275.86237,273.20035,278.8018,277.1039,277.47888,278.81525,277.93936,278.01083,272.6267,277.96774,278.28336,275.53485,276.63403,276.58026,275.5905,275.8746,272.468,271.71692
2020-01-05 21:00:00,277.54504,275.84857,272.88626,279.0028,278.4977,277.843,277.1297,278.58493,277.27344,272.9269,277.78592,279.3088,275.48727,276.84088,277.85678,275.40424,277.02203,272.93573,271.70267
2020-01-05 22:00:00,278.2251,270.21667,271.4499,278.93695,278.8935,278.38464,277.20227,278.91095,279.14087,272.27142,277.36136,279.1422,275.99307,276.91968,276.66794,275.11276,277.04086,272.467,270.43494
2020-01-05 23:00:00,276.12518,274.76913,272.38904,277.4192,275.7318,277.21283,274.36945,279.69217,279.72986,271.55447,277.20807,277.33124,275.3581,276.00015,276.24854,274.99316,277.08292,272.89432,271.21567
2020-01-06 00:00:00,276.4031,274.7206,273.56485,276.28616,277.60226,277.22314,279.30328,279.5658,281.47995,272.53152,276.92734,276.36084,275.61508,275.41382,276.2942,274.4797,277.6671,273.3768,272.4958
2020-01-06 01:00:00,277.0681,274.86447,273.79492,275.98294,278.08444,278.27274,279.15298,279.74924,281.2637,273.36725,276.6177,276.52225,275.79257,275.76224,276.72076,275.11395,277.57068,273.80347,272.98444
2020-01-06 02:00:00,277.64,275.11996,273.46323,276.40207,278.29984,278.74725,278.91245,280.45438,278.67264,273.52203,277.11313,278.27933,275.76532,276.71506,277.62167,275.01184,277.79718,273.50162,272.88058
2020-01-06 03:00:00,278.03235,275.05573,273.198,276.4449,278.62863,278.41434,279.27878,280.14627,280.95352,273.57764,276.96732,279.15143,275.7277,276.283,276.82965,275.37085,277.65384,273.73233,272.85217
2020-01-06 04:00:00,276.4325,274.9177,273.1022,277.9051,278.85965,277.7372,282.03735,279.37943,280.43683,273.0153,277.68063,277.47375,275.06836,275.6,275.87085,275.35245,277.59567,272.9646,271.9035
2020-01-06 05:00:00,276.76486,274.6381,273.05246,278.21887,278.08212,278.89914,280.822,280.92078,282.29257,273.184,277.5259,275.87073,275.6035,275.51627,276.02936,275.22186,279.12924,273.26697,271.945
2020-01-06 06:00:00,276.9421,274.73566,272.80493,278.54578,278.4554,277.10803,280.1332,279.63367,280.0512,272.97794,277.74536,277.5347,275.58777,275.93405,276.31848,274.72556,277.80637,272.9956,271.6181
2020-01-06 07:00:00,276.47882,274.94138,272.44778,277.0575,278.15036,278.12454,277.71738,279.95822,281.05118,272.6703,277.52368,275.98465,275.16553,275.85468,276.52408,274.65585,278.3411,272.47577,271.06332
2020-01-06 08:00:00,276.15237,274.24625,271.59387,276.9626,278.56882,277.4597,281.59546,279.04947,279.96872,272.12695,277.26825,276.03845,274.66403,275.4308,275.75427,274.22617,276.79468,271.86963,270.2026
