date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2012-01-02 19:00:00,270.65906,267.3915,263.88348,271.99396,268.76843,270.30627,272.2129,274.90985,274.0351,264.0203,272.06485,270.85855,268.8457,268.89594,270.02902,268.4472,272.3729,264.34424,261.57404
2012-01-02 20:00:00,270.7938,267.47122,264.14542,272.6834,271.65994,270.43,271.81415,275.5369,274.5004,264.38074,272.93954,270.7292,269.6859,269.2412,270.07587,268.1474,272.25012,263.8143,261.40762
2012-01-02 21:00:00,270.72806,267.22412,262.1063,271.2937,269.87927,272.35336,275.25137,275.34134,274.15964,264.2478,272.63263,270.55853,268.62625,269.04712,270.36096,268.39755,271.75198,264.71365,260.5976
2012-01-02 22:00:00,271.26706,267.72723,264.37952,272.29178,272.33875,267.40366,272.6025,273.7881,269.8411,264.91718,273.07172,271.50247,268.489,269.76382,271.25775,267.81412,272.26767,265.06122,261.64932
2012-01-02 23:00:00,270.89914,267.4763,263.8534,272.28793,271.92578,271.85974,275.656,274.9701,273.8479,264.69806,272.54904,269.4814,269.39615,269.33276,270.49,268.02512,272.44336,265.09665,260.79178
2012-01-03 00:00:00,271.46713,267.88046,264.20963,272.08722,268.2134,272.15427,274.61444,274.71317,274.21097,264.967,272.29044,271.3498,269.5662,269.98987,271.2189,268.40057,272.41916,265.3063,259.96185
2012-01-03 01:00:00,271.62643,267.9731,264.70413,272.75378,270.4491,272.3876,271.10675,274.5069,273.92557,265.4066,272.5231,271.38123,269.3358,270.54025,271.68857,268.27777,272.09973,265.33832,261.94684
2012-01-03 02:00:00,270.9674,267.88605,264.59866,270.91815,270.1693,272.20874,272.38025,273.4071,272.74475,265.38852,271.14417,270.8785,268.12482,269.8215,270.33237,268.55322,271.5282,265.02475,261.9493
2012-01-03 03:00:00,270.96832,267.74457,264.66895,272.03836,268.84192,271.5475,272.69217,274.04303,272.3739,265.32098,273.15222,269.07092,269.34778,270.25955,270.88556,268.61258,270.70792,265.18384,261.8356
2012-01-03 04:00:00,270.41354,267.61472,264.47253,273.69333,269.56445,271.94055,272.53506,275.5448,273.36923,264.89807,273.96127,269.79144,267.60718,270.04028,270.48056,268.55875,272.74557,265.01364,261.78116
2012-01-03 05:00:00,271.24045,267.83334,264.5414,273.59473,272.7077,271.83768,270.77637,275.80795,274.7409,265.11618,273.25867,270.65598,269.19513,269.6054,270.76996,267.57718,272.25955,265.0741,261.72717
2012-01-03 06:00:00,270.94336,267.76694,264.24075,272.767,272.8905,272.29376,274.98196,275.17844,274.33145,263.9629,273.1179,270.9266,269.0021,269.7124,270.87234,268.24313,272.3438,265.07852,261.73715
2012-01-03 07:00:00,270.75858,267.57928,264.4357,271.411,272.28818,271.14752,275.98828,275.22104,274.40024,265.0652,272.25082,266.55304,269.52136,270.29443,270.9944,268.20538,272.5786,264.99612,261.68417
2012-01-03 08:00:00,268.96326,267.73932,264.1894,272.7373,273.92148,270.84192,275.211,275.12427,274.06104,264.5522,272.81854,270.12354,269.00705,269.3452,270.75705,267.92548,271.83398,265.0565,261.2238
2012-01-03 09:00:00,271.37817,267.96286,264.40317,272.80276,269.7333,272.25696,270.82874,273.63712,272.69156,265.15286,272.78735,271.24014,269.22888,270.08524,271.3081,268.2568,272.5553,265.12207,261.59164
2012-01-03 10:00:00,271.7308,267.94385,264.76068,272.1566,273.1557,272.2606,271.15088,275.67633,271.19147,264.92334,272.3627,271.78534,269.31985,270.26483,271.57382,267.86816,272.85025,265.1503,262.15762
2012-01-03 11:00:00,271.51367,268.1238,264.65338,272.55905,271.51135,272.40457,272.72253,275.2876,273.7922,264.9731,272.72296,268.89514,270.03925,270.3723,271.66602,268.83127,273.18167,265.47604,262.0584
2012-01-03 12:00:00,272.03195,268.36758,265.21176,272.3825,272.58444,272.27118,273.2833,275.71933,271.68015,265.2759,272.81512,271.9585,270.3586,270.46356,271.8974,269.57028,273.18204,265.51788,262.50604
2012-01-03 13:00:00,269.87427,267.89297,265.0776,273.9618,272.52194,271.5583,274.47144,275.95447,275.27264,264.86536,274.5341,271.80197,270.11188,268.6878,270.25378,269.57907,273.39938,265.16888,262.41678
2012-01-03 14:00:00,270.12662,267.96698,264.95114,274.03174,273.94034,273.35437,276.62283,276.1402,274.90125,264.3812,272.86633,268.89407,270.85938,268.54135,269.4479,269.2672,273.96533,265.6177,262.14883
2012-01-03 15:00:00,272.01288,268.87155,265.20883,273.98776,274.80927,274.38818,277.11536,276.24527,275.2625,265.32022,274.9081,271.19934,270.9988,269.82416,270.5721,269.54797,273.5673,265.86655,262.75275
2012-01-03 16:00:00,272.36996,269.07373,264.92395,274.2344,274.79688,273.36526,276.87122,276.43237,275.33017,265.76837,274.44113,272.54138,270.80927,271.59314,273.00842,269.4835,274.099,265.8457,262.54916
2012-01-03 17:00:00,272.78397,269.3571,265.19632,272.64627,273.95633,273.62943,276.34763,275.8401,275.6306,266.35733,274.99222,272.874,271.37555,271.79886,272.86792,270.09995,275.072,266.28027,262.88556
2012-01-03 18:00:00,273.31332,269.8375,265.66022,274.3717,273.70105,272.9849,274.75583,276.44006,274.90814,266.4157,274.21152,272.93823,271.13608,272.63922,273.29782,270.25555,275.34442,266.46234,263.27304
2012-01-03 19:00:00,272.08566,268.9018,266.0418,274.25317,275.97192,273.44672,275.67123,276.80322,275.8207,266.78357,275.3194,271.4839,271.2891,272.67047,273.8567,270.2681,273.947,266.88937,263.3816
2012-01-03 20:00:00,273.44754,269.831,265.80292,274.46878,276.47464,273.2725,274.4404,276.81387,276.26874,266.10446,274.8065,272.36304,270.80426,272.54333,273.9151,270.41644,274.67358,266.58743,263.37854
2012-01-03 21:00:00,273.47824,269.88333,265.85675,274.7583,274.76337,272.67218,276.75638,277.15854,276.32993,266.21204,275.0084,273.73865,269.8649,269.76392,273.28564,270.39316,272.66428,265.84576,263.02368
2012-01-03 22:00:00,273.83014,269.5082,265.8043,274.62692,272.4774,271.90732,272.26553,276.6366,271.85712,265.21887,274.31628,273.4365,268.81055,271.83182,273.3126,270.62607,272.56842,266.1009,262.71353
2012-01-03 23:00:00,270.32755,269.72964,265.08282,274.93924,272.4266,272.75943,276.37732,275.9955,270.2646,264.67514,273.126,270.60995,269.78113,270.5675,269.5754,270.4217,272.6465,265.74127,262.5749
2012-01-04 00:00:00,271.43353,269.39435,266.00037,272.54422,274.36316,271.2887,274.66968,275.3031,273.3019,264.65344,272.88354,269.52725,269.80975,270.35638,272.22913,270.48453,272.37274,264.08957,262.6297
2012-01-04 01:00:00,272.6232,269.62463,265.56308,274.71503,271.7921,271.31564,272.58374,273.98874,271.03094,265.60516,274.89294,273.0093,269.82004,271.63388,272.84036,270.4577,270.4315,262.88254,262.13312
2012-01-04 02:00:00,273.57602,269.37482,265.52655,274.49493,272.85483,274.0222,273.22037,274.03345,272.61813,264.93997,274.45575,273.97772,270.11972,272.233,272.311,270.27597,272.35828,265.3246,262.61157
2012-01-04 03:00:00,271.0001,269.18555,265.3701,274.59018,272.13745,274.00595,272.19913,273.7666,272.5375,265.31155,274.535,273.89432,269.92926,271.95416,271.75705,269.80164,271.8572,265.57108,262.42877
2012-01-04 04:00:00,272.69244,269.4257,265.46402,274.70068,272.44318,273.3957,274.39957,273.72165,272.29263,265.38235,274.70724,272.99808,271.35956,272.09097,271.12527,270.25256,271.5169,265.49112,262.77432
2012-01-04 05:00:00,273.79602,269.7399,266.1017,275.287,272.83005,273.68307,274.86966,274.3808,273.58276,265.57504,274.57523,274.26266,270.71814,270.0113,273.4394,268.00015,273.02243,265.51575,263.1209
2012-01-04 06:00:00,274.21365,269.05768,265.83633,275.07578,273.87064,272.62982,276.0112,274.003,273.58817,266.55634,274.6726,274.49878,270.39902,268.5363,273.49988,270.24805,272.3679,266.37695,263.25308
2012-01-04 07:00:00,271.68256,268.68668,265.35007,274.25696,273.3295,273.15076,275.4745,274.31662,273.76944,265.76962,274.14044,269.212,270.30267,271.1398,272.50467,269.12173,272.14066,265.78583,262.6684
2012-01-04 08:00:00,273.1292,268.97507,265.83932,273.5328,273.10986,272.80402,275.42535,273.49686,272.71655,265.52066,273.97815,272.88168,270.1749,271.7319,272.98923,269.0535,271.8398,265.7019,262.43076
2012-01-04 09:00:00,272.8029,269.23758,265.3134,273.85736,273.08563,270.33762,275.06714,273.54114,272.65973,265.24664,273.7243,272.65137,269.09433,271.5564,272.82294,267.9578,270.111,265.25037,262.15015
2012-01-04 10:00:00,272.25287,268.03284,264.12,273.8915,273.30054,272.29,274.87833,274.2122,273.28482,264.08105,273.7425,272.26352,268.9644,270.66724,272.06284,268.08585,270.69864,264.07788,261.115
2012-01-04 11:00:00,272.68478,268.25354,264.44592,273.3552,273.00436,272.44995,274.61856,273.5444,273.15134,264.5356,270.46942,272.5627,269.04773,271.00293,272.41287,268.55728,270.54584,264.81906,261.8717
2012-01-04 12:00:00,272.10745,268.11337,264.21683,274.0465,273.5473,272.08694,274.97147,274.48123,273.48996,264.9388,273.83652,272.16287,269.81512,270.56924,271.9851,267.94305,269.16907,264.6009,261.4034
2012-01-04 13:00:00,272.10437,268.15607,264.06882,268.27972,273.41046,272.25534,274.58588,274.29272,273.2012,263.98987,273.98996,271.98462,269.40576,270.7521,272.03787,267.62744,266.39337,264.07526,260.8833
2012-01-04 14:00:00,270.3404,267.8114,264.09586,274.4608,269.14597,272.37994,273.65802,273.09244,271.70004,263.55847,273.29153,263.17145,269.0807,270.545,271.6473,267.532,269.6791,264.14752,261.0271
2012-01-04 15:00:00,265.7407,267.04984,263.33386,274.283,266.91986,271.53976,273.47165,273.93173,272.36432,263.5203,273.931,269.31717,268.60733,269.72635,265.75616,267.15527,263.03152,263.72296,260.45078
2012-01-04 16:00:00,268.7395,267.492,263.5747,273.26147,271.04892,271.95322,272.7997,273.50586,271.49545,263.01578,272.73734,271.5754,268.15842,266.38235,270.60605,267.61996,270.95834,263.58847,260.81308
2012-01-04 17:00:00,271.67493,267.0197,263.05258,273.21545,265.3972,271.64902,268.74203,273.28357,271.7507,263.4662,273.82028,271.9552,269.18777,265.63797,271.35672,267.642,271.06714,263.77844,260.49515
2012-01-04 18:00:00,271.32462,267.0292,262.92276,273.3156,268.31647,272.0945,273.16086,273.35596,271.11737,263.71225,268.52365,271.37766,267.4518,269.9437,271.19986,266.59543,271.16592,262.2842,260.4207
2012-01-04 19:00:00,270.37723,265.00574,262.75488,273.05966,270.44742,270.60068,273.19202,273.42728,269.3924,261.8426,272.98166,271.28162,266.81073,269.30786,263.6437,267.09186,271.06354,263.2426,260.49725
2012-01-04 20:00:00,269.34174,266.53857,255.19406,268.74173,270.15143,268.16934,269.52386,273.78732,267.30844,263.63754,269.6956,268.18298,263.48685,262.2617,269.36584,267.3449,271.13257,262.8753,260.39197
2012-01-04 21:00:00,269.14096,265.5497,256.73425,270.57117,271.10345,266.14352,272.69186,273.30087,272.0163,262.2595,271.48288,268.76505,266.73175,263.8041,268.05072,260.4625,269.47104,263.25128,260.67465
2012-01-04 22:00:00,268.52734,265.04068,256.94754,271.12646,271.9078,266.91782,271.2627,273.77496,268.6564,262.40747,271.29062,268.20856,267.28763,267.88037,268.87985,266.45816,271.1349,263.12238,260.42584
2012-01-04 23:00:00,268.60526,265.61386,261.23193,271.63013,265.78815,270.8515,268.78955,272.96323,267.86038,262.39362,271.34625,268.19254,267.44998,267.04855,268.78687,266.4357,265.03815,263.137,254.79967
2012-01-05 00:00:00,267.89484,265.74835,261.72568,269.85156,270.75793,270.57013,268.86188,272.21255,265.63522,262.23007,269.77798,267.61832,265.69785,266.05487,268.22253,266.06128,265.51428,262.99026,257.8161
2012-01-05 01:00:00,268.08798,265.51624,262.328,268.85666,266.68915,269.00732,267.87225,271.8282,263.44427,262.67087,270.31793,267.82544,265.44098,265.57477,267.90118,265.92963,269.55557,262.6627,256.24777
2012-01-05 02:00:00,267.09885,262.46036,257.49,264.95517,264.59668,267.8765,268.47537,271.57428,263.5715,262.61734,264.9898,266.02203,263.24045,264.65652,266.31744,265.4152,262.5659,259.34293,251.43016
2012-01-05 03:00:00,265.2349,258.5449,260.47852,262.9725,263.67795,265.67767,267.52448,271.12225,263.58524,258.4914,264.6486,264.06058,262.65253,260.74863,267.57712,260.3407,268.02454,260.28094,252.80258
2012-01-05 04:00:00,262.47318,262.99268,262.4979,264.37357,263.68744,265.75677,267.55054,271.23697,263.52438,257.11374,264.95853,260.31577,265.01532,260.98608,261.0579,260.94778,267.92966,261.40787,254.78638
2012-01-05 05:00:00,261.20535,266.12512,262.36557,260.613,263.5959,262.7124,267.45175,270.88214,263.01404,259.82565,263.6558,259.5666,260.16675,259.68338,261.23465,259.66724,267.76627,261.45004,254.63997
2012-01-05 06:00:00,267.7165,266.2004,262.3135,261.29364,263.49304,261.04602,271.10776,271.01926,262.1228,260.65607,263.89038,268.18182,259.1846,266.39276,264.37836,261.29517,267.5246,261.78714,257.51898
2012-01-05 07:00:00,267.68216,265.64325,261.47284,262.07132,266.9778,262.6908,271.74222,270.4319,269.17703,260.7895,263.37207,268.67822,259.45694,265.27158,267.843,262.14725,267.70734,261.7913,257.6333
2012-01-05 08:00:00,267.6785,265.78607,262.20886,261.93732,268.55652,262.30356,271.93887,271.016,266.06793,260.5062,264.70078,268.96957,259.36087,260.27313,264.97034,264.1373,268.74896,261.6566,255.85881
2012-01-05 09:00:00,262.4305,265.28058,262.1203,261.25784,269.50558,261.3887,271.0579,271.49112,262.71716,259.16672,263.3887,262.63568,259.27658,261.11542,261.24542,262.192,268.9013,261.0802,253.5064
2012-01-05 10:00:00,266.9721,266.6747,262.80505,263.15286,269.92175,262.63208,271.88046,271.874,268.17612,259.0539,265.53683,262.0045,258.21576,261.81168,263.816,267.1874,263.75903,261.273,259.21164
2012-01-05 11:00:00,267.35245,267.17236,262.8451,266.0991,268.5875,266.63525,272.8262,271.78983,271.63977,261.76508,266.38104,269.7917,262.96664,265.77774,267.47455,266.21024,263.6648,262.23608,260.23694
2012-01-05 12:00:00,261.89563,266.26578,263.02496,264.13794,270.71542,267.78238,272.66364,272.36615,271.33057,263.24268,265.37134,262.0847,259.9952,264.46506,263.0567,260.9407,269.6509,261.92065,260.37616
2012-01-05 13:00:00,260.8804,266.8858,263.06616,264.281,271.31927,263.21207,272.70078,271.54297,270.97195,262.78354,265.00134,258.81693,262.087,260.94455,260.6146,263.8067,268.8421,262.2665,260.36716
2012-01-05 14:00:00,259.48743,266.8271,262.9747,265.79068,270.57748,262.76614,272.19193,271.75977,270.52597,263.42114,265.64133,259.20148,266.2047,262.05563,260.8069,260.32883,263.3471,260.2713,260.05853
2012-01-05 15:00:00,264.43646,265.50482,262.7157,265.04184,269.59283,264.69717,271.71704,272.26645,265.94687,261.90012,265.83112,261.75757,266.3729,264.73395,265.30148,262.8706,266.65088,261.7722,259.49127
2012-01-05 16:00:00,265.51065,256.59998,263.27515,265.5291,269.99615,267.1518,272.23212,271.00073,270.99304,262.72092,267.08713,266.0281,265.91293,264.94083,266.0086,266.3028,264.01523,260.89648,260.73917
2012-01-05 17:00:00,265.67233,258.80194,263.2657,265.5229,270.6743,267.2488,272.78815,271.9132,271.32025,264.25742,267.5952,265.5384,266.27966,264.6167,265.6271,266.2322,268.35345,263.6559,260.79385
2012-01-05 18:00:00,265.8657,266.54892,263.58978,265.48746,271.93002,264.51132,273.7569,272.27,271.66357,263.929,269.90274,265.76065,267.33774,258.76645,264.6242,265.92896,269.6209,263.85455,260.5336
2012-01-05 19:00:00,264.86493,266.50702,263.29602,272.70712,271.79694,263.9474,272.97125,271.8394,270.73633,262.94833,272.7056,265.49695,267.4456,260.2445,264.05862,266.8704,270.92328,263.39905,260.60214
2012-01-05 20:00:00,263.8944,266.25488,262.9475,264.8795,270.62564,264.7315,272.36923,271.3583,270.38525,262.62674,268.22025,260.2544,263.90152,266.93082,264.63104,266.8163,263.57336,262.0347,260.16345
2012-01-05 21:00:00,267.8656,265.69104,262.39282,265.45023,270.9261,264.028,268.08798,271.2812,263.58276,262.8376,272.09772,265.6487,263.39792,261.41492,268.01276,266.1123,269.71808,261.9509,259.7719
2012-01-05 22:00:00,269.41388,265.47516,262.411,272.4636,270.0284,270.35873,268.76505,271.04138,266.04724,263.58398,271.86087,269.06198,267.2731,261.20688,269.163,260.20325,262.0352,262.04257,259.85922
2012-01-05 23:00:00,269.067,266.03964,262.43604,272.79166,271.19177,270.30136,271.57556,271.35825,270.5582,262.9647,270.54718,270.5494,266.24188,261.44995,263.41034,259.50153,269.4364,262.76822,259.79736
2012-01-06 00:00:00,268.57025,265.95352,262.6875,272.42178,270.76285,268.76453,268.67145,272.08566,270.97568,262.63232,268.8491,270.5497,264.6807,262.9715,263.67136,266.42633,269.58,262.68787,260.07297
2012-01-06 01:00:00,264.0173,266.1827,263.09155,272.7523,270.66052,271.04065,271.056,268.8457,270.9131,258.4664,272.43253,263.70444,265.8839,268.00186,264.8886,263.82764,266.66254,263.65433,261.04636
2012-01-06 02:00:00,266.1147,265.10025,263.46854,266.36966,270.81873,267.5594,271.08163,270.61465,271.01727,262.5417,266.70334,270.1521,266.63315,265.036,266.64365,267.21088,270.06784,263.623,261.433
2012-01-06 03:00:00,265.50497,266.3053,263.85648,269.29636,271.13437,266.8885,272.52554,272.57278,272.03223,264.43134,269.9422,265.57736,267.01913,266.2127,265.34137,266.00095,270.0576,263.56158,261.55212
2012-01-06 04:00:00,266.9868,267.71255,264.6839,270.79678,270.94666,272.1931,273.15298,272.71494,272.30878,263.88028,271.3541,266.40005,267.2601,267.48807,267.14413,267.4159,271.2821,264.01636,261.92078
2012-01-06 05:00:00,265.535,268.96204,264.74023,271.26584,272.81018,272.42087,275.53775,272.94595,273.1006,264.94724,271.3644,267.69214,269.6981,264.39362,266.7835,267.82843,270.10727,264.67084,261.8537
2012-01-06 06:00:00,271.60114,268.30798,264.6835,275.03177,270.99777,273.6442,275.52655,273.1352,273.90643,264.69638,275.04053,271.98804,269.81314,264.87784,271.18994,268.74536,272.70877,264.7377,262.3312
2012-01-06 07:00:00,265.60638,268.07245,264.46664,274.39676,273.13458,268.71307,275.1848,273.2325,273.4734,264.61636,271.31665,262.8313,269.36322,270.43237,267.03513,269.0867,265.0831,265.10904,262.04242
2012-01-06 08:00:00,268.66678,268.34964,264.64566,274.13925,272.70755,267.5429,275.413,272.9,272.80597,265.07178,272.94513,271.60202,270.23325,270.32184,268.1839,268.5184,271.72662,264.74844,261.9683
