date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-01-03 04:00:00,273.14584,269.4811,266.28217,275.44907,271.24194,274.09323,274.26105,274.32996,274.26297,266.03415,271.63422,273.2008,270.21008,271.90558,272.96738,270.26678,271.8586,266.02222,265.05325
2009-01-03 05:00:00,271.7016,270.08316,266.38437,274.17657,274.32867,273.81522,274.24866,274.37756,274.13977,264.88086,270.7985,272.67358,271.0314,271.3857,269.56094,269.86545,271.26175,265.6645,265.02557
2009-01-03 06:00:00,272.5304,268.5707,265.4593,274.79248,273.88986,272.90155,273.78085,273.44644,273.9786,264.63766,271.53445,272.65356,270.4481,270.68292,271.94046,269.46884,266.12082,265.18588,263.62604
2009-01-03 07:00:00,271.10306,268.5747,264.99118,274.37567,273.51367,271.42593,272.85287,273.92834,272.68585,264.11493,269.6767,270.67532,269.11758,270.47537,271.32898,268.75952,271.76022,263.47794,263.12204
2009-01-03 08:00:00,271.31277,268.46692,265.02023,274.07782,273.13315,271.73337,273.8796,273.2356,272.49713,265.57596,271.00925,272.48135,266.9821,270.81277,271.6811,268.64835,266.3264,264.44778,263.7258
2009-01-03 09:00:00,271.9032,268.09015,265.2207,273.22253,272.64423,272.26883,272.5935,273.93512,273.6381,263.22485,270.98502,272.37848,269.4974,270.10672,271.37982,268.66864,264.05313,264.094,263.17203
2009-01-03 10:00:00,270.32724,267.0533,263.8858,274.13287,272.01215,271.0872,273.97647,273.19006,272.3559,263.22366,273.3649,265.67004,267.996,269.53424,271.18115,268.0959,271.92197,262.70157,262.36826
2009-01-03 11:00:00,265.56784,266.8612,262.92426,274.29385,272.0892,271.51764,273.46945,272.67978,272.52817,262.4256,274.3423,265.94006,268.42398,267.31268,269.86722,266.91077,271.17944,262.22046,261.73755
2009-01-03 12:00:00,264.9762,266.52307,263.46542,273.78387,271.69543,271.07126,273.36417,272.5857,271.61755,262.17072,273.5881,269.57156,268.48953,265.05118,265.8453,262.3217,266.3546,262.08078,261.77472
2009-01-03 13:00:00,263.75333,265.93268,262.75934,272.88577,271.49115,270.70367,273.45892,272.10327,271.6007,260.552,272.89407,267.46246,264.07446,261.96497,264.27377,262.68784,270.53217,260.44653,260.6859
2009-01-03 14:00:00,264.01828,265.46765,262.85425,272.73764,270.42203,269.16064,272.5269,272.12366,271.41702,259.91702,271.89026,269.61078,266.00446,265.03873,263.69974,260.99545,264.84564,261.28683,261.2927
2009-01-03 15:00:00,266.96005,265.54865,262.83337,271.70624,270.0687,269.3418,272.5365,272.1505,267.10526,260.6833,271.94174,267.69778,265.73416,263.32208,267.25134,262.3883,265.38623,260.51776,261.00476
2009-01-03 16:00:00,267.77954,262.47803,261.2183,270.34445,270.25516,266.43472,272.65118,271.71545,269.95117,260.82135,270.98206,267.99338,264.45868,261.19342,262.80664,262.04407,262.50485,261.49203,260.30438
2009-01-03 17:00:00,267.81442,262.8515,259.73718,269.57645,269.54715,264.8832,270.63312,271.59293,270.55234,255.2343,270.5178,264.94437,260.4177,265.87515,267.8089,263.76392,269.02872,254.6282,259.8142
2009-01-03 18:00:00,267.18048,262.78217,257.6764,265.1706,269.40747,268.72028,270.0925,271.0957,266.24207,255.31015,267.55576,266.83563,264.44156,264.34003,267.15994,265.728,262.9335,256.7185,259.86935
2009-01-03 19:00:00,264.25916,262.8337,256.70477,263.4415,269.29477,265.67752,269.85535,270.38153,263.23914,256.25613,265.9197,263.0933,261.7601,263.12854,265.18317,263.20374,264.4191,255.54616,260.009
2009-01-03 20:00:00,261.99216,260.91122,255.89558,265.01495,268.38312,264.83652,270.89597,269.9737,261.92245,254.23686,265.46103,262.45328,260.50266,264.94586,265.20804,261.6978,267.5728,253.90872,256.24112
2009-01-03 21:00:00,259.73862,259.47812,257.94836,263.42816,264.58356,263.32327,270.43408,269.7851,262.6248,253.0775,265.07764,258.40543,260.8426,259.5106,260.7211,260.35782,267.14178,253.43292,252.5237
2009-01-03 22:00:00,259.94363,261.18842,256.47012,263.1856,263.36603,263.04596,270.42358,269.64725,261.53577,253.05835,265.40036,259.2378,259.17984,257.6949,259.59717,259.21365,266.11475,253.23375,253.52577
2009-01-03 23:00:00,261.3613,258.9567,254.79579,263.23648,263.65073,262.37473,270.39377,269.60956,266.06052,255.33952,264.7341,261.84604,258.06357,258.0298,260.19934,263.576,261.29373,253.39207,251.98613
2009-01-04 00:00:00,259.47302,258.10443,255.34576,262.05362,263.60022,262.86957,270.1779,269.40796,266.97125,252.26779,264.53232,258.95618,258.4337,258.83005,260.213,257.65805,264.6884,254.72047,252.64725
2009-01-04 01:00:00,259.73206,256.10422,254.50024,262.8378,262.91086,262.67874,269.12814,269.31073,263.69547,253.1683,264.93875,258.725,259.94672,259.48737,260.57446,258.83835,265.28522,254.36255,252.04945
2009-01-04 02:00:00,259.75443,258.9301,254.79529,262.50992,261.89725,264.1592,268.78568,269.08575,261.852,251.58975,263.74377,259.63,257.83005,259.88058,259.38123,258.40454,259.46072,253.98878,252.7123
2009-01-04 03:00:00,258.94214,257.17822,252.19171,261.7272,261.7139,264.69382,269.77194,269.31427,264.7331,251.26733,263.47452,257.4582,258.68365,257.63828,258.76044,260.91284,265.24936,252.83862,251.24011
2009-01-04 04:00:00,257.6973,256.31323,252.12866,261.09622,261.76624,262.21753,268.0517,269.21475,260.63083,251.10327,262.4787,257.88132,256.62558,256.49298,257.81192,258.5609,265.3808,253.38506,251.12546
2009-01-04 05:00:00,258.0108,255.66685,252.21338,260.18265,260.40952,261.10345,269.15588,269.26303,258.34534,251.306,262.79465,255.37985,257.3535,257.2185,258.89526,258.36923,265.62582,254.61815,250.79352
2009-01-04 06:00:00,258.26614,257.24338,252.93596,259.60068,260.28656,260.2326,269.4391,268.40457,258.52014,250.65588,261.17548,254.98682,256.306,257.4715,258.26538,258.73138,266.0344,256.13947,251.4694
2009-01-04 07:00:00,263.28992,259.34946,252.87363,259.33408,260.20963,259.91483,268.68616,268.26755,258.20074,250.04292,260.9839,264.6481,256.41003,256.62387,258.37006,260.00598,265.12576,257.17322,252.07462
2009-01-04 08:00:00,259.8189,261.84073,254.73114,259.44156,261.33627,260.5905,267.7748,268.20135,261.73367,249.84572,260.89694,265.33813,258.30072,256.00497,258.72632,262.73825,264.92188,257.55658,252.05408
2009-01-04 09:00:00,259.27066,261.67398,256.18225,258.354,260.7901,261.12643,267.02097,267.78116,259.4452,250.47531,260.43253,264.91095,257.28152,256.58792,258.77484,262.8636,265.0143,258.08957,253.43187
2009-01-04 10:00:00,260.49628,262.1745,257.83878,259.5838,261.97327,263.8083,267.7226,267.86115,260.8758,251.38638,260.59583,265.84122,257.85938,258.35254,260.08496,262.9666,265.2913,258.482,255.25804
2009-01-04 11:00:00,260.68848,262.5213,258.35385,261.89743,262.87585,264.08633,268.50592,267.72928,263.9226,252.85216,262.99637,265.51297,259.87045,259.33603,260.72366,263.15823,265.44235,258.5872,254.2829
2009-01-04 12:00:00,261.2976,262.9694,258.08548,262.26364,263.33472,263.51685,269.5344,267.8789,263.79895,254.20122,262.79153,262.44717,261.0579,259.2128,260.88617,263.55756,265.5639,258.65244,252.60657
2009-01-04 13:00:00,260.7701,261.93924,258.55783,261.02774,262.58585,263.1236,268.45724,268.14743,261.99396,254.52924,261.90756,260.32275,259.41238,259.40106,261.16714,262.53568,265.4357,259.09845,254.18341
2009-01-04 14:00:00,261.08972,262.4658,257.8479,259.28796,260.60718,262.07803,270.33508,269.0231,259.59216,253.45264,260.95914,266.09485,258.77072,260.1896,261.1293,262.54456,265.4634,258.2553,251.81491
2009-01-04 15:00:00,264.64377,262.929,258.40604,259.06967,259.93472,260.8027,269.37216,269.1793,258.91125,256.8664,260.17557,266.45584,260.15237,258.27106,261.27103,260.6727,264.11957,258.87054,251.49576
2009-01-04 16:00:00,265.62497,262.46185,258.29987,259.48676,260.6728,260.84686,267.39938,268.48892,258.2207,254.65616,260.61902,266.7347,259.38504,258.22296,261.11447,260.7491,259.5239,258.5196,255.47176
2009-01-04 17:00:00,264.84622,262.49155,257.84616,259.15817,261.366,261.60468,267.8897,268.52383,258.57407,253.98686,260.38562,266.87006,256.39325,256.8917,260.47763,258.19836,258.95914,258.02194,253.41957
2009-01-04 18:00:00,259.85767,261.69037,258.60098,258.47235,260.2323,259.8861,267.3399,268.04318,258.5737,254.13431,259.76727,259.38538,255.90675,259.5645,259.6509,258.88577,265.41983,258.39346,252.81516
2009-01-04 19:00:00,256.65634,261.25882,258.28964,258.0235,261.14774,259.74142,267.5087,268.5458,259.24493,254.98103,260.37228,254.99454,257.27304,257.4069,256.89084,258.9114,259.34213,254.68399,251.6763
2009-01-04 20:00:00,256.02008,262.25845,258.02808,258.04782,259.92487,259.8172,268.5333,268.25687,258.30966,254.4323,259.80014,254.33842,258.90268,257.82303,256.3895,262.12628,264.51837,256.1232,251.22934
2009-01-04 21:00:00,257.44498,260.46664,257.8159,258.6652,261.45773,259.80402,266.93243,268.8162,257.8522,258.47018,260.45465,254.68846,259.47275,264.55814,260.93393,258.18893,260.05423,253.18546,252.47325
2009-01-04 22:00:00,254.86224,258.72305,257.6765,258.15753,261.1101,261.31824,266.7605,268.9396,259.28854,256.49136,259.76038,253.8209,256.11035,257.35535,256.5619,258.79288,264.2796,252.34338,251.58978
2009-01-04 23:00:00,256.51184,263.00665,255.37851,259.14514,266.50946,264.9057,268.939,269.1702,267.90738,252.34427,260.61603,255.10443,254.27281,260.29727,257.4479,263.15625,258.48465,252.93587,258.09326
2009-01-05 00:00:00,256.84238,258.56116,259.54376,259.73566,267.2278,260.32413,268.86197,269.054,266.91653,256.9554,260.55975,256.26797,261.85675,256.41235,260.09216,258.54156,262.91083,260.1773,259.1598
2009-01-05 01:00:00,254.21985,262.5525,259.24808,261.06097,267.73444,259.67685,269.50665,269.36578,266.99826,255.77081,260.98538,252.98257,258.09787,256.78604,255.18433,256.29092,264.51218,259.86575,259.28214
2009-01-05 02:00:00,258.4283,258.94516,259.5007,264.36716,264.97736,259.65576,269.41544,268.6504,264.92917,254.16817,265.29745,258.95657,255.79507,260.86758,261.2997,262.28238,265.56378,259.48825,259.25592
2009-01-05 03:00:00,262.3387,257.39667,260.16745,263.6706,268.1146,263.45825,269.211,268.50272,262.3962,260.14865,265.46008,261.88773,262.58292,256.22104,261.9146,262.99036,266.138,260.58923,260.00864
2009-01-05 04:00:00,258.798,254.25308,259.63678,263.19315,267.71375,264.05847,267.76862,268.68683,267.72348,260.59818,264.83646,257.9484,264.45688,255.77936,259.11618,262.97192,266.04205,257.7951,260.0671
2009-01-05 05:00:00,260.0034,255.03453,256.62662,265.72147,267.49554,260.6775,269.43185,269.27042,268.94836,260.55057,266.18207,260.83942,263.8805,257.0703,257.62274,263.32373,266.61612,260.65677,259.8095
2009-01-05 06:00:00,261.1897,256.94922,258.23523,266.39175,267.96475,264.32684,268.64322,268.31033,266.14368,259.98404,266.67865,261.37265,257.35974,257.14767,261.2923,263.4812,267.73148,260.98404,259.4701
2009-01-05 07:00:00,260.19342,260.83218,262.0713,267.11685,268.94397,264.52692,269.56384,268.86588,269.27,259.91486,267.28073,259.82614,262.34232,260.484,261.53506,263.38828,260.62167,260.46265,261.06546
2009-01-05 08:00:00,261.86057,261.54977,262.60364,267.04227,268.80972,265.00308,269.64886,269.13144,268.8428,260.7143,266.96194,261.4817,263.32568,262.12497,261.04865,263.2895,266.95218,261.37704,261.0683
2009-01-05 09:00:00,261.8667,261.73218,262.83487,266.91522,269.6678,265.2507,269.7379,269.6784,266.50317,261.04135,267.34314,259.74564,264.62546,262.6174,261.23444,263.26398,268.11832,261.30145,260.98972
2009-01-05 10:00:00,261.97498,261.18503,262.77307,267.46832,269.7178,265.0748,270.13666,271.0174,269.17712,260.6122,267.74902,262.08463,265.97736,263.08942,261.29617,263.32996,267.94684,261.3786,260.56177
2009-01-05 11:00:00,262.49634,261.98016,262.53763,267.22565,270.17905,265.64072,270.13293,271.9834,270.01758,260.76242,267.16452,262.86075,265.73566,262.87015,261.85007,263.88226,268.47278,261.62534,260.80255
2009-01-05 12:00:00,262.91132,262.00797,262.66544,267.70273,270.3483,265.88748,270.83832,272.0087,269.70605,261.0382,267.76257,263.24564,266.48016,263.41788,262.73157,264.0001,269.067,261.37677,260.81723
2009-01-05 13:00:00,263.70715,262.43936,262.95703,267.91162,270.69434,266.86044,272.66272,272.22772,270.31488,261.73193,267.8602,263.56107,266.67725,263.13153,263.14413,265.552,268.98938,261.90567,261.2281
2009-01-05 14:00:00,264.1938,260.05502,262.74026,267.75488,270.24893,268.4106,272.74567,271.88422,269.89,262.05978,267.79047,264.1337,266.27264,263.71686,264.84512,265.25043,269.3916,261.93167,261.16763
2009-01-05 15:00:00,264.19757,259.81406,262.6131,266.33994,268.65393,268.2527,272.7715,272.7016,270.0604,262.83575,265.1301,264.975,267.59625,264.819,262.68744,265.4478,269.42947,262.61768,261.49667
2009-01-05 16:00:00,267.04907,267.21173,262.50775,263.07297,270.46066,269.85263,273.0234,272.7506,271.63947,263.43878,264.32565,266.53104,267.37622,262.57886,266.55695,266.26218,269.53403,262.8158,261.8449
2009-01-05 17:00:00,263.92932,266.85925,263.72437,263.79648,271.91666,270.3773,272.58368,272.41916,272.00156,263.6203,265.8351,261.61288,263.70584,264.0015,262.26102,265.85852,270.06876,263.2678,262.1699
2009-01-05 18:00:00,263.5402,267.2688,263.94504,269.10056,271.8417,270.38733,273.63718,272.93048,272.40265,263.38092,269.50665,261.14767,268.64243,262.6224,262.8751,266.75162,270.67865,263.42972,262.34134
2009-01-05 19:00:00,264.93738,267.11307,264.15283,273.97137,271.86856,271.24875,271.68402,273.0932,272.7651,263.21964,272.53262,265.60928,268.87268,264.17023,263.72488,267.14743,271.2846,263.80838,262.78864
2009-01-05 20:00:00,269.40048,263.2209,265.20245,274.15704,271.46307,272.5431,273.40268,273.34155,273.00085,263.82446,273.90228,264.54895,269.2604,268.83295,267.65323,267.96326,271.86456,264.03024,263.4083
2009-01-05 21:00:00,272.5737,267.30807,265.51773,274.5251,271.751,271.43124,273.6543,272.23526,273.6746,264.18118,274.49063,272.9205,269.25958,269.37228,270.80875,268.29858,271.7435,265.0338,263.68216
2009-01-05 22:00:00,272.683,269.79904,265.91357,274.5549,273.2689,272.98398,274.00565,273.32724,273.77887,265.09518,274.82693,272.92032,269.24234,270.5488,272.42883,268.5013,272.19138,265.08795,264.32263
2009-01-05 23:00:00,272.38574,269.28888,265.29764,274.09152,273.36267,272.63458,273.85754,272.96777,273.7405,264.9794,274.11395,272.80606,269.0762,270.39465,272.02386,268.6753,271.66553,264.89374,263.46884
2009-01-06 00:00:00,272.5307,269.50696,265.50018,274.1569,272.36893,272.9946,274.18597,273.18127,274.093,265.04404,274.09366,272.68887,269.59723,271.66077,272.06924,268.58392,271.92136,264.59827,263.83926
2009-01-06 01:00:00,272.72748,269.76694,265.8586,274.0873,269.08093,272.9904,274.05518,273.5189,274.33786,265.1263,273.93945,272.85138,269.64243,271.53925,272.34958,268.8992,272.41006,265.04257,264.11487
2009-01-06 02:00:00,273.86102,270.0513,266.33032,274.33298,272.21384,273.07175,275.18756,274.558,274.9708,265.89844,273.95316,274.06702,270.12476,272.2283,273.01807,269.63345,272.70526,265.5705,264.8247
2009-01-06 03:00:00,272.92972,270.2878,266.3188,274.71182,268.27307,273.4792,274.76007,274.0462,274.51562,266.12717,274.18652,273.1476,270.4468,271.7573,272.81448,269.71896,272.71008,266.0712,264.66885
2009-01-06 04:00:00,273.4929,270.9046,267.06418,274.9933,269.72162,272.707,275.22,274.8257,274.85062,266.32355,274.89914,273.68192,270.53787,272.78592,272.94348,269.61914,272.99933,266.11774,265.2967
2009-01-06 05:00:00,273.49673,271.27805,267.3109,275.48193,274.72803,271.34998,275.93686,275.31766,275.12604,267.2501,275.2733,274.18127,271.24878,273.11713,271.58597,270.12976,273.15042,266.44974,265.62796
2009-01-06 06:00:00,273.38638,271.2252,267.50983,275.88788,274.64258,270.09518,276.27585,274.44214,273.7038,267.57944,275.33008,274.01483,271.39685,272.85794,269.57663,270.19522,273.28326,266.96057,265.739
2009-01-06 07:00:00,273.61844,270.97086,267.8293,276.34952,272.34848,273.55774,276.0564,273.52835,273.6072,266.5,276.08914,274.1335,271.967,269.87964,270.56744,270.45178,273.32867,267.4014,266.12973
2009-01-06 08:00:00,268.74487,270.28555,266.84308,275.6329,273.40298,273.51337,274.96332,273.21942,273.24384,265.6603,275.24463,269.7303,272.19302,272.13016,268.95645,270.16873,272.87363,266.80936,265.013
