date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2018-01-02 07:00:00,267.97592,266.4152,263.52576,271.5376,270.1227,269.77277,272.2724,265.66357,265.70108,263.4247,272.0519,266.2772,268.6046,265.46094,266.73206,268.72583,264.1667,260.007,257.31012
2018-01-02 08:00:00,267.4074,263.9382,265.23557,270.59134,272.31943,268.51804,274.42288,272.04236,272.62643,265.6786,268.80423,271.92703,262.6754,271.33344,272.627,269.3975,272.19742,264.71384,262.75385
2018-01-02 09:00:00,267.71927,263.02173,265.45416,268.04968,267.40482,274.0395,274.301,272.60898,269.15854,265.77115,269.13947,265.3212,265.7926,271.74036,267.96262,268.8723,272.42218,265.85403,262.52774
2018-01-02 10:00:00,265.2369,268.65976,265.34427,269.47836,272.58322,272.98508,272.84436,273.04977,272.84546,265.89825,269.04413,269.36893,264.063,264.39233,265.5347,268.8598,271.55994,265.36868,263.01614
2018-01-02 11:00:00,270.82132,265.94525,265.4715,273.41464,271.3698,268.87674,273.48798,270.2648,271.9362,265.35156,273.79074,270.37988,269.1517,269.8416,271.11557,269.00464,272.6426,259.46906,263.28668
2018-01-02 12:00:00,269.88022,265.09647,262.64514,272.55887,269.8272,270.8356,274.3961,271.62518,273.47314,262.67715,274.1306,267.6033,267.0906,269.067,269.68558,269.45657,270.6127,263.6347,259.44485
2018-01-02 13:00:00,266.69836,262.8615,259.5174,267.45865,268.3562,272.06802,273.62704,269.9564,268.3057,263.6565,270.92056,266.16354,267.8868,264.46243,266.34732,266.4289,271.4239,259.30396,259.2771
2018-01-02 14:00:00,267.8481,266.24338,264.37943,268.09418,265.36252,271.64368,272.36472,265.96466,265.0618,262.855,269.14206,267.78256,269.1708,268.0368,268.23798,264.8519,271.01752,261.75192,260.75235
2018-01-02 15:00:00,263.8059,260.6603,258.76694,266.0332,270.01328,271.16025,272.2005,265.64227,266.20755,262.5447,267.45517,264.01788,268.98196,264.15155,264.27414,268.96088,270.91684,264.56982,258.51526
2018-01-02 16:00:00,269.09045,264.28992,263.82352,270.26685,270.30804,270.76447,273.29538,272.84018,273.0729,265.13187,272.2512,265.52838,269.7273,264.86755,265.5713,268.58,272.3399,262.2041,262.9608
2018-01-02 17:00:00,267.22495,266.9642,264.2948,267.82184,266.0238,271.12668,273.14337,266.17548,270.19592,264.44485,268.80844,265.4687,268.73477,266.0107,266.79892,269.0172,272.76196,265.05084,262.01978
2018-01-02 18:00:00,269.25076,267.42728,264.3649,271.4177,270.29453,271.36295,272.70282,267.98425,266.63858,264.99182,272.16385,270.01553,268.91953,268.64774,269.5093,268.44763,273.36514,264.91974,261.8774
2018-01-02 19:00:00,269.15234,267.13763,264.64105,266.3685,271.12677,270.3557,272.6027,266.55994,265.1455,264.7167,268.56674,269.05777,266.80734,268.88397,268.77377,266.2849,273.03735,264.96106,261.92688
2018-01-02 20:00:00,266.14322,263.668,265.51144,272.28745,269.89294,272.5051,274.04764,271.41574,271.81897,265.3933,272.98962,266.47696,269.0325,268.65637,266.16034,268.9707,272.0019,265.7997,262.21127
2018-01-02 21:00:00,269.1014,267.00748,264.28424,272.46497,267.9972,271.07925,272.4414,266.61343,265.54352,263.4836,272.38745,268.25916,268.97647,268.97534,268.5798,268.4645,267.36902,264.90622,262.15253
2018-01-02 22:00:00,268.9957,266.974,264.43503,267.56842,265.47168,271.26343,272.63916,267.08566,264.87488,261.25458,271.623,269.00314,268.9436,268.48294,269.36166,268.78427,272.10455,265.18195,262.10648
2018-01-02 23:00:00,269.46625,268.05328,264.723,271.79703,272.2084,271.02106,272.32373,266.50482,271.6044,263.48825,272.6739,268.63776,268.86618,268.51614,269.3381,268.41916,273.1512,265.1533,262.10904
2018-01-03 00:00:00,269.34644,267.04202,264.35043,267.3555,267.91583,270.94757,272.34952,266.03723,265.54117,264.69403,268.57916,268.7872,268.3855,268.62238,268.9298,268.07925,272.84802,259.35645,260.64035
2018-01-03 01:00:00,267.9119,267.26898,263.87814,274.15573,269.89023,270.77863,272.89944,266.5915,273.45166,261.85065,274.14737,266.95926,268.21198,267.74878,268.4488,268.8612,273.02444,262.81873,261.5468
2018-01-03 02:00:00,264.703,265.83585,263.6764,273.6876,269.55606,267.6865,275.17874,268.18396,274.1649,260.54044,273.5572,263.87848,268.40088,266.67816,265.87866,268.43945,273.60443,263.00293,261.47046
2018-01-03 03:00:00,270.5113,265.2196,262.11237,272.82465,272.0761,268.97824,274.36453,268.79105,274.19766,261.2656,272.53473,267.1931,267.14365,267.8372,269.91452,268.27908,273.78662,263.6614,260.6288
2018-01-03 04:00:00,267.0416,267.74637,260.80615,274.88126,271.5799,268.8563,273.6235,270.92685,274.70508,261.59933,274.8323,266.59158,269.24802,266.69632,267.87912,268.5675,269.07568,264.47403,261.03485
2018-01-03 05:00:00,268.16122,265.22406,260.46753,275.0195,271.2306,269.67667,275.3507,271.57983,275.18033,263.8807,275.04187,269.00613,268.95215,268.89584,269.76746,269.06418,273.8747,264.5751,261.01663
2018-01-03 06:00:00,271.9503,265.0404,262.10638,273.8551,270.68,271.7209,276.09033,274.3794,275.4299,261.55774,273.6055,271.78574,269.5895,268.47446,271.16064,268.91006,273.78238,264.84436,261.61346
2018-01-03 07:00:00,272.167,267.73978,261.14676,269.9327,270.0569,271.4723,276.01178,271.2904,275.4158,261.61874,270.01547,272.00745,269.21802,270.78635,272.1281,269.20337,274.572,264.19858,260.7891
2018-01-03 08:00:00,264.1169,267.08368,262.28452,270.972,267.72327,269.08188,273.02826,265.2479,265.74902,259.66635,272.85992,264.206,267.76678,267.88666,265.5043,268.20197,272.59723,260.15097,255.47203
2018-01-03 09:00:00,268.81973,267.0768,264.08243,274.04724,270.83517,269.86688,274.90585,269.32593,274.47833,262.54834,274.1307,268.6336,266.485,269.05765,269.05106,269.12607,273.48102,264.63745,261.41138
2018-01-03 10:00:00,265.63715,264.78027,263.34784,272.84326,269.80154,268.2067,274.56625,267.8491,274.25723,260.39825,271.9661,264.49854,265.41833,268.37018,267.75955,268.54123,273.79507,263.1897,261.26648
2018-01-03 11:00:00,268.91885,267.36334,262.86798,273.88858,272.5529,272.0799,274.32114,270.59268,274.4412,261.92343,273.9031,268.5411,265.31918,268.1702,269.63834,268.1462,273.86877,263.93845,260.56168
2018-01-03 12:00:00,269.74152,266.03372,260.4608,274.84586,273.7098,270.616,275.44867,272.7065,275.1511,262.62335,274.73877,269.37933,269.30423,269.23175,270.5415,269.35242,273.97986,264.4127,260.88974
2018-01-03 13:00:00,271.2434,266.96558,260.99417,274.87073,271.99393,271.89545,275.66953,272.58997,275.45493,262.7574,274.21823,267.52783,269.13632,269.75034,270.04752,268.87723,274.72015,264.95105,260.85574
2018-01-03 14:00:00,271.27518,267.58237,260.78662,273.08624,271.35806,271.6458,276.00848,271.3902,275.61804,261.22394,273.2905,271.3436,269.42508,270.80853,271.6041,269.19788,274.67593,264.479,261.15515
2018-01-03 15:00:00,271.0914,266.61575,260.03885,268.81738,271.06595,267.74432,275.72003,269.35114,275.0295,261.53442,268.99918,271.33542,268.78946,268.601,271.23767,268.84082,272.7749,263.9497,260.0302
2018-01-03 16:00:00,271.4754,266.8556,258.81522,273.4258,270.43353,272.3609,275.80487,268.91275,274.9625,261.2859,273.9918,270.44852,266.62656,269.16736,271.18112,268.5774,265.59198,263.95856,259.89655
2018-01-03 17:00:00,269.53345,266.80292,259.5346,274.0182,270.03775,272.41693,275.61957,270.54596,275.23923,261.23984,273.87836,266.7817,264.50214,268.8771,270.9948,268.54572,265.69247,263.89667,259.2868
2018-01-03 18:00:00,269.0678,264.87094,259.74008,273.6215,272.33722,271.48517,273.6301,270.7835,274.97177,262.06473,273.6535,269.9612,266.28455,269.21332,270.83292,268.635,272.74673,264.05853,260.00076
2018-01-03 19:00:00,268.8791,265.35257,259.9656,274.96347,271.07367,267.71277,275.9142,270.97858,275.34918,261.98965,274.5057,265.91562,267.19742,269.81476,270.4162,268.90042,273.31198,264.13748,260.77274
2018-01-03 20:00:00,270.81854,266.39886,259.44467,274.39386,273.28253,268.51608,275.86337,270.5844,275.12918,261.6119,273.73376,270.70007,268.05017,269.5982,271.0414,268.51028,273.07016,264.1746,260.01596
2018-01-03 21:00:00,270.2358,266.294,258.68808,274.4437,271.1047,267.77313,275.80478,268.9328,275.10443,260.9049,273.64554,271.2714,267.37793,266.80557,268.51324,268.6091,272.9664,264.08505,259.91107
2018-01-03 22:00:00,264.33875,266.69736,262.32724,275.0097,273.2286,272.63132,274.66092,274.09055,274.55685,261.34738,274.91818,263.19708,264.40723,267.15198,265.0953,269.2467,271.30533,264.302,261.1643
2018-01-03 23:00:00,265.20248,266.6115,262.0512,274.14047,271.3004,272.40738,274.675,270.71225,274.5899,262.96426,273.97372,265.25262,262.69482,266.44412,264.65906,268.58054,273.10855,264.2223,261.05338
2018-01-04 00:00:00,268.0659,265.99872,259.1462,273.0709,270.60074,267.63843,275.62933,269.74805,275.178,263.36615,273.544,265.93097,268.90082,266.9639,268.41428,268.81558,272.6994,264.6684,260.51422
2018-01-04 01:00:00,269.8164,265.99817,261.53726,274.41498,272.93454,269.05698,275.60043,270.8184,275.49493,262.3955,274.09778,268.07495,269.21954,269.09497,269.76337,269.53766,273.51834,265.04922,261.32617
2018-01-04 02:00:00,269.16428,266.87778,260.39542,274.82208,271.35315,268.18832,275.7954,270.91467,275.36,263.90497,274.18845,266.2794,269.69962,268.43484,268.85486,269.508,274.60626,264.92883,261.52194
2018-01-04 03:00:00,271.78287,268.82544,263.63232,275.05298,271.55365,269.67438,275.94067,272.6138,275.30908,262.88107,275.02228,272.08038,269.93488,270.9657,271.44217,269.32993,274.2607,265.07535,261.57797
2018-01-04 04:00:00,272.33185,268.1686,261.50616,275.18015,271.40585,270.53052,275.76617,271.49084,275.5239,263.6736,274.77002,272.31076,269.60565,269.46054,272.03522,269.0963,274.33615,264.9427,261.64038
2018-01-04 05:00:00,272.21106,268.19006,261.564,274.46658,272.16782,270.0263,275.4055,271.6416,275.38846,263.55,274.25772,272.24298,269.90805,268.89505,270.34393,269.57858,274.76282,265.32336,261.59772
2018-01-04 06:00:00,272.10278,265.7214,259.41507,272.51855,271.9274,271.7027,276.4005,269.0208,274.99045,264.54382,273.5793,271.83536,269.46133,268.04395,269.1651,269.42435,273.2817,265.093,261.6277
2018-01-04 07:00:00,271.6949,267.84323,262.89474,271.88602,274.53238,272.08652,275.4589,274.20178,275.40912,264.4376,272.68127,271.927,268.91772,269.77496,272.59424,268.95343,273.4411,264.93124,261.44684
2018-01-04 08:00:00,266.9788,265.19403,261.3491,272.23334,271.06766,268.82498,276.39542,270.59268,274.9018,263.41602,273.68726,266.7056,269.35742,267.6754,268.0136,269.40933,270.72964,264.88776,261.3103
2018-01-04 09:00:00,268.81024,265.55838,261.15878,274.4782,271.99222,268.24536,274.55878,270.80844,275.24625,263.58936,274.0975,266.81808,269.51584,268.1888,269.3648,269.4068,273.74118,264.91858,261.2405
2018-01-04 10:00:00,271.813,266.50815,261.64523,274.74768,271.4136,269.7524,275.61108,270.14252,275.5395,262.5266,274.0634,268.72418,269.6234,270.09735,271.33478,269.47852,274.22852,265.1552,261.2085
2018-01-04 11:00:00,271.28534,267.63846,262.79776,274.98508,271.39487,269.98917,274.4391,274.2986,275.3678,263.1682,274.64548,272.08167,269.8952,271.05966,271.5005,269.14746,274.43765,265.17075,261.58243
2018-01-04 12:00:00,272.23468,266.89075,261.78357,275.3089,271.7064,272.21176,275.74677,271.22278,275.42682,263.1411,275.09784,272.58478,269.63635,269.20813,272.4523,269.2192,273.52805,265.12827,261.49542
2018-01-04 13:00:00,271.97458,267.2007,261.02698,273.37585,272.05496,270.6748,275.60602,270.94864,275.29724,264.11423,272.87357,272.4278,269.679,268.97873,272.2074,269.21,273.89725,265.04657,261.4552
2018-01-04 14:00:00,271.62396,267.8539,261.25452,273.64975,274.3195,272.09473,276.09146,271.78015,275.18646,263.7512,273.24396,272.3224,269.04297,268.03723,272.57098,269.07468,272.40756,265.121,261.59164
2018-01-04 15:00:00,271.67786,267.93225,262.06305,274.05484,274.85828,271.27078,274.80197,274.2143,275.33224,263.73157,273.64178,268.32114,268.4423,269.6586,271.195,268.61145,272.68268,265.20728,261.58914
2018-01-04 16:00:00,272.4626,268.31918,262.90805,275.07977,272.17245,270.26935,274.97034,271.56308,275.028,263.72424,274.6208,272.76868,269.55786,271.07135,272.44727,269.1484,274.60648,265.18723,261.6073
2018-01-04 17:00:00,271.64157,268.37772,261.66168,275.13602,271.6462,269.4215,275.5831,270.72708,275.0937,262.96896,274.67404,272.49423,269.8199,269.3985,272.2529,269.21182,274.12503,265.0571,261.53348
2018-01-04 18:00:00,271.45514,265.4575,263.88187,271.01965,274.43463,270.18387,274.84772,272.63785,275.30972,263.45758,272.073,272.39053,269.28195,270.06876,271.73416,268.29135,272.52087,265.29678,261.86865
2018-01-04 19:00:00,269.0053,267.6135,261.2093,271.9984,274.79984,269.0698,274.68134,274.02527,275.0456,263.1808,273.19757,269.46057,267.5887,268.71707,268.4761,268.7739,272.39212,264.8508,261.73474
2018-01-04 20:00:00,272.01102,267.6423,262.58948,270.67636,274.0213,270.42404,273.8658,274.2179,275.4169,264.9484,272.49777,272.13422,268.52335,270.6757,271.98767,268.64502,274.01465,264.18036,261.33514
2018-01-04 21:00:00,272.28558,266.62827,262.4793,267.68143,273.55435,271.10858,273.45294,274.00348,274.9269,263.80502,270.13998,272.0191,268.759,271.14706,272.4691,268.44254,274.12903,263.99005,261.0816
2018-01-04 22:00:00,271.53662,267.9278,263.80484,270.31656,273.32153,272.94974,273.28073,273.64044,274.6854,262.90613,268.82956,271.8539,268.5539,270.59732,271.90738,268.2594,273.72427,264.0113,260.7213
2018-01-04 23:00:00,271.09427,267.28152,263.51077,272.96002,273.21048,272.5352,273.0839,273.31058,274.43195,261.61435,271.98337,271.64453,267.77374,270.52148,271.69965,268.0885,273.01468,263.0731,260.46313
2018-01-05 00:00:00,269.88983,265.80444,258.3093,271.16183,268.32224,268.53046,273.42383,267.60425,273.144,260.55093,272.42566,269.68362,267.53577,269.12006,270.4301,267.52698,270.70047,262.3942,255.88872
2018-01-05 01:00:00,270.0165,266.32727,259.5665,268.16257,267.72214,267.98193,273.33224,266.36078,272.6185,260.38116,268.69742,269.7038,266.70227,268.81274,270.28253,267.3893,265.83783,263.1122,255.4035
2018-01-05 02:00:00,269.354,262.585,257.85495,267.6792,267.6654,267.97397,272.9956,265.60565,268.44852,260.24597,268.939,269.34274,264.34723,267.07574,269.53836,268.062,269.8508,262.6902,254.87846
2018-01-05 03:00:00,268.3863,261.4909,259.30823,268.0662,267.67816,266.76044,274.0618,267.22113,270.0424,260.3143,270.9185,268.28433,265.93552,264.85477,269.0421,268.2186,269.65616,263.51788,256.39398
2018-01-05 04:00:00,269.02505,263.65308,261.7761,272.36447,267.1552,266.9437,274.17325,269.6012,271.74014,260.37323,270.85165,268.99036,263.7435,264.87622,267.258,267.60663,269.599,262.91647,255.61678
2018-01-05 05:00:00,268.86896,267.0859,261.46182,267.61285,266.3683,265.93542,273.93295,271.41977,271.29626,259.99857,267.77924,268.77954,262.97888,268.75287,269.44525,262.0919,269.50974,263.06564,258.76053
2018-01-05 06:00:00,267.28488,267.74344,259.6725,263.19763,265.49472,264.51987,273.09872,270.33813,266.94125,260.1259,265.56345,268.08902,261.5582,268.6073,267.9449,262.4735,269.0961,262.81705,258.92624
2018-01-05 07:00:00,264.33685,266.89627,262.95496,263.2325,265.29282,271.81506,272.13135,267.45874,272.23813,259.5618,264.70004,263.1198,264.57794,265.51987,265.1442,267.42035,268.74512,262.61673,260.30066
2018-01-05 08:00:00,268.33472,266.53656,262.59177,263.6141,265.3064,272.0226,271.51434,268.39575,271.9704,259.7373,265.41617,269.7546,266.67654,266.39795,265.40787,267.55627,268.05536,262.24298,256.99762
2018-01-05 09:00:00,265.52145,266.0909,261.953,264.8728,266.74432,270.72418,271.96252,266.25955,271.39908,260.85007,266.0015,268.41,262.89398,268.2008,268.49124,266.76282,268.044,261.80362,256.24423
2018-01-05 10:00:00,270.77698,267.66202,258.47086,274.11246,272.2967,270.55814,273.6936,273.0134,274.21494,262.58276,273.57697,271.22174,268.04224,270.02512,271.35428,267.95328,273.03323,262.8872,260.28558
2018-01-05 11:00:00,270.7937,267.1963,258.91025,273.64484,272.48077,268.81473,273.586,272.24417,273.98062,261.2227,273.79996,270.91354,268.15738,269.27267,270.99652,267.5914,265.57523,262.40463,259.79822
2018-01-05 12:00:00,270.66562,265.39096,257.35858,272.84955,269.09528,271.1995,273.75146,269.36325,273.59094,260.72208,271.62106,269.85312,267.87103,268.1521,269.56406,267.39685,265.21008,262.64514,259.6689
2018-01-05 13:00:00,270.89307,267.39325,259.57947,273.86932,272.40884,267.77185,274.24084,273.41168,273.9602,261.13757,273.9466,271.13962,267.7617,269.618,271.4176,267.7834,268.03217,262.492,260.0403
2018-01-05 14:00:00,270.594,265.33505,258.0274,273.28738,269.691,271.42496,274.26614,272.48083,273.89355,260.47314,272.5092,270.59854,268.32074,269.159,270.48154,267.3626,267.37265,262.53815,259.2642
2018-01-05 15:00:00,269.71484,265.68878,257.393,272.2194,268.1082,270.308,273.43985,269.7468,273.50604,260.70972,271.865,269.75104,267.26187,268.33276,270.0376,267.61667,271.34628,262.74533,257.36798
2018-01-05 16:00:00,269.57373,265.2805,258.46747,265.82492,267.699,267.032,273.54785,266.16092,272.31134,260.13147,267.53925,269.2299,267.21854,268.78766,269.99008,267.23325,269.7608,263.089,255.9968
2018-01-05 17:00:00,269.69238,263.46774,257.0785,269.85257,266.55554,270.07483,273.18,266.45035,272.54584,260.2826,267.8452,269.2662,266.65668,267.78577,270.21527,267.13742,265.6902,262.9789,254.90564
2018-01-05 18:00:00,269.0774,265.96936,261.93506,262.80743,265.5327,270.55197,272.06873,266.3261,271.5701,260.55487,265.463,268.76974,266.54913,268.073,269.47455,267.64,267.84814,261.68198,257.6383
2018-01-05 19:00:00,267.61264,265.14325,261.0711,265.34592,266.80206,270.38632,272.20898,265.38458,271.62955,260.84668,265.14468,267.4722,267.42804,268.01587,269.23083,261.42706,268.17413,260.87677,257.38434
2018-01-05 20:00:00,262.9731,264.83102,260.86627,262.81598,269.55286,269.88516,270.8595,266.21048,271.43265,260.65167,264.65167,261.88074,265.4227,267.01688,267.789,261.16415,268.12506,260.78085,256.749
2018-01-05 21:00:00,262.8597,264.145,260.0993,265.66913,268.5938,270.08694,271.15274,265.27292,271.3688,260.15744,268.61734,260.31122,266.27597,266.9728,268.16165,266.81616,267.70868,260.8801,256.58188
2018-01-05 22:00:00,268.1369,264.78445,260.89825,270.48856,266.47546,270.1395,271.54422,265.11856,270.52603,259.50204,266.38586,267.5352,266.8529,267.40067,268.73026,266.58807,267.4273,260.9529,257.28577
2018-01-05 23:00:00,268.14255,264.42404,260.53058,271.5429,270.07864,270.12198,270.80527,265.0877,269.80966,259.06152,267.73615,262.93832,265.0723,267.06732,268.48553,266.10455,262.07037,260.89426,257.1589
2018-01-06 00:00:00,267.86777,264.112,260.57788,266.9548,267.73322,269.79712,270.5155,267.09726,268.80865,258.00076,265.91208,262.04755,265.43597,266.1199,267.97595,265.3866,266.57333,261.1,257.76215
2018-01-06 01:00:00,260.8989,264.34076,260.5491,262.50803,263.99796,263.2815,271.67175,265.21964,266.2541,261.11337,265.07455,258.60013,262.82858,264.57635,262.03787,265.3794,266.59573,260.61447,257.10916
2018-01-06 02:00:00,262.42682,263.9006,259.7386,270.48608,266.50854,267.08582,270.89728,264.53668,267.8108,259.2079,267.93378,262.27927,264.88675,266.19443,262.2583,265.1282,267.1681,259.7945,257.0142
2018-01-06 03:00:00,263.20062,264.08472,260.3464,270.61496,267.33536,268.53464,270.3998,265.42554,266.79474,258.96457,270.11505,264.18335,263.90796,266.83234,261.81915,265.60876,267.27292,259.6488,257.9343
2018-01-06 04:00:00,262.8367,264.7234,260.6751,266.54544,263.31802,270.02277,269.7401,262.18018,267.92438,259.84897,268.04828,267.6557,263.92627,267.0701,266.763,265.50912,267.79178,259.82056,257.79153
2018-01-06 05:00:00,266.8343,264.22247,260.2863,268.0706,266.6679,263.51193,270.0888,264.89337,264.41086,260.73062,267.9685,268.42337,265.3143,266.7648,263.019,265.71106,267.98837,259.60995,257.72314
2018-01-06 06:00:00,264.33405,263.60208,259.6042,265.0832,265.57523,269.43997,269.76404,265.74164,266.0963,260.11023,266.9398,268.36057,262.8418,263.35883,263.9052,266.3426,262.27386,260.62402,255.81696
2018-01-06 07:00:00,266.1261,263.56717,260.34012,270.06625,267.40457,266.9636,269.7716,266.56567,267.5252,259.54987,269.7007,264.68832,264.42194,264.4635,266.91177,265.01663,267.57938,259.80823,257.86426
2018-01-06 08:00:00,263.35736,265.82617,261.94348,271.8279,271.3379,269.886,272.34924,270.5247,270.88135,262.3353,271.69098,266.0177,266.43863,264.10767,265.33267,265.566,263.75195,261.57532,259.04272
