date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-01-03 06:00:00,272.20612,269.61957,266.80502,274.0197,274.94247,274.26154,278.13916,276.99976,277.35315,268.26828,273.75552,272.30408,270.61734,271.35522,272.17227,271.0817,274.65707,267.9889,264.20258
2006-01-03 07:00:00,271.94986,269.55252,266.73285,274.3902,275.34387,274.4392,277.91766,276.77304,277.10153,267.96207,274.51083,272.0012,270.53156,271.08713,271.96674,271.0076,274.33286,267.66888,264.18634
2006-01-03 08:00:00,272.57394,269.43677,266.6817,274.23367,275.67258,274.69727,277.13995,277.07822,277.29953,267.85156,274.21368,272.83377,270.11407,271.46124,272.47253,270.7735,274.3361,267.34714,264.12653
2006-01-03 09:00:00,272.04053,269.1678,266.48355,274.18686,275.87448,272.4041,278.3115,277.12442,277.52774,267.59302,274.2155,272.55432,268.59695,271.46164,272.00604,270.8593,274.33905,267.26947,263.90732
2006-01-03 10:00:00,271.84448,269.18997,266.3131,273.8644,276.1634,272.71164,278.0325,277.57565,276.70975,267.44577,273.79254,271.03323,270.03506,270.74228,271.76703,270.86325,274.50607,267.3616,263.91434
2006-01-03 11:00:00,272.29602,269.16974,266.4061,273.6576,275.7535,273.38263,276.39288,276.81763,276.03094,267.4319,273.70425,272.87253,270.29993,270.5188,272.23126,270.97382,274.68954,267.31876,264.3173
2006-01-03 12:00:00,272.22055,268.9391,266.15512,273.0342,276.0769,273.15747,275.57822,277.04132,276.20914,267.29672,273.67773,272.71964,270.5899,271.13187,272.1705,271.38193,274.25385,268.00327,264.77362
2006-01-03 13:00:00,272.48288,269.14755,266.4462,273.6428,276.3882,272.96768,275.58035,277.17786,276.60947,267.4116,272.98428,273.01602,270.3797,271.44073,272.4158,271.552,273.72052,268.19608,265.04755
2006-01-03 14:00:00,272.12454,269.41824,266.69778,273.227,276.8331,273.0238,275.75253,276.7874,276.61337,267.43182,273.15765,272.47366,270.4459,271.38315,272.08624,271.21442,273.9764,268.61154,266.09827
2006-01-03 15:00:00,272.20435,268.95593,267.18143,273.0346,276.69858,272.81064,275.35822,276.45654,276.25854,267.50867,272.95648,272.4028,270.80264,271.02838,272.1359,271.51447,274.1594,268.6051,266.42926
2006-01-03 16:00:00,271.83868,267.82895,267.2076,273.2283,276.1647,272.2086,275.31647,276.5368,275.6632,267.92575,273.17017,272.35065,270.74515,271.5126,271.84927,271.17496,274.08093,268.84937,266.9751
2006-01-03 17:00:00,271.9158,269.16333,267.3052,273.42633,276.6282,272.70993,275.34216,275.72516,275.6412,268.32394,273.51678,271.9163,271.0861,271.12527,271.87665,271.5317,273.88443,268.74503,266.9223
2006-01-03 18:00:00,271.86215,269.43887,268.2145,273.69916,276.6173,272.77423,275.56842,276.90573,275.88638,268.20676,273.43082,271.8782,270.88718,271.5011,271.8849,271.4027,274.17844,268.881,266.58972
2006-01-03 19:00:00,271.80154,269.72577,268.49387,273.4726,276.70575,272.88605,275.6963,276.0718,275.6397,268.2527,273.3841,272.00494,271.03918,271.62097,271.8288,271.55295,273.86145,268.8466,266.5276
2006-01-03 20:00:00,272.17123,270.00455,268.531,273.60687,274.743,273.03094,275.7437,276.06015,275.60294,268.33008,273.5426,272.26007,270.90964,271.47476,272.14172,271.77744,273.8206,268.8454,266.61633
2006-01-03 21:00:00,272.0039,268.68872,267.45618,273.8564,274.93686,273.13394,275.81406,275.6974,275.37598,268.31784,273.6308,272.02487,270.88852,271.5474,272.01553,271.86414,273.76212,267.72803,266.77472
2006-01-03 22:00:00,272.11124,269.28555,265.58267,274.03815,275.00226,273.34683,275.6984,274.92505,275.36194,268.4554,273.82346,272.07996,271.39352,271.38312,272.0927,271.88495,273.85785,267.32983,266.8895
2006-01-03 23:00:00,272.26193,268.9634,264.41278,274.1526,273.97137,273.3446,275.70355,274.9869,274.98517,268.54,274.0706,272.2505,271.32202,272.18027,272.23306,272.01672,271.50455,268.83707,266.34085
2006-01-04 00:00:00,272.43027,269.52606,263.24823,274.05222,272.48276,273.42728,275.27472,276.34274,274.12994,268.61612,274.2831,272.53442,271.37234,271.7683,272.42514,271.78906,273.37473,269.1803,264.56378
2006-01-04 01:00:00,272.7101,266.69894,266.7981,274.32333,274.74088,273.33655,275.10892,275.66245,274.31573,268.54102,274.33005,272.83597,271.48804,271.87143,272.6707,271.91156,273.43674,268.6718,261.7124
2006-01-04 02:00:00,272.97534,270.2202,266.3216,274.38916,273.9084,273.21277,275.46408,275.60892,275.06647,268.2076,274.26663,272.7912,271.29407,272.6736,273.00348,272.03677,273.80533,267.70053,262.7062
2006-01-04 03:00:00,272.15332,270.02554,264.2355,274.13257,274.6391,272.91293,273.71225,274.70398,275.09393,266.91937,274.4434,272.08444,271.21124,271.67114,272.14383,271.71228,273.50885,266.928,264.23087
2006-01-04 04:00:00,271.6861,270.21094,267.40262,274.50305,274.4028,272.96664,271.67755,275.78564,273.1071,266.55392,274.59244,271.44156,270.8972,272.28616,271.793,271.91632,274.73273,265.95618,264.50583
2006-01-04 05:00:00,271.78952,270.2705,267.7254,274.18314,272.0876,273.53342,271.5226,276.69336,274.98428,266.86002,273.8705,271.6977,271.05374,271.83533,271.8294,271.5985,274.00565,265.27948,263.98563
2006-01-04 06:00:00,272.66708,270.3705,267.33865,272.65982,271.24966,273.23917,272.20444,276.80447,271.28604,267.7733,273.02463,272.73242,271.28668,272.0571,272.63895,268.20544,273.35852,263.9555,263.54474
2006-01-04 07:00:00,272.01492,270.13208,267.4992,272.14474,272.31323,274.15738,271.8379,274.8412,270.7621,267.681,271.93338,272.09802,269.80496,271.54175,271.94308,271.15222,274.09497,264.04666,263.33124
2006-01-04 08:00:00,270.94373,270.5794,267.90665,272.84152,272.2336,273.46,272.55197,273.8129,270.38358,267.81158,272.48526,270.86636,270.39124,269.85873,270.8126,268.86124,273.30066,264.09946,264.76266
2006-01-04 09:00:00,270.72824,270.6092,267.93692,274.34882,272.26895,271.32648,271.3788,273.93518,269.39966,267.76013,273.84238,270.04047,270.6429,270.60544,270.65604,268.94913,273.20486,264.9267,265.17316
2006-01-04 10:00:00,272.31116,271.09442,267.993,274.5257,272.65216,273.08667,274.0407,272.6678,271.01556,268.109,274.7802,271.29352,269.84906,271.10248,272.31204,270.9778,274.4356,265.66083,265.27057
2006-01-04 11:00:00,273.19632,271.22455,267.95752,274.8886,273.32867,273.99316,274.98633,274.2095,272.23193,268.55435,274.72018,272.02335,267.4314,272.5019,273.2066,270.56418,274.69617,267.0929,264.8922
2006-01-04 12:00:00,272.00558,271.21207,267.61267,273.68283,275.00336,273.96567,274.1021,273.52008,272.8468,268.49298,274.12332,270.21677,267.2419,273.25595,272.06915,269.4735,275.19852,266.79483,264.2639
2006-01-04 13:00:00,270.6706,270.7753,266.75867,271.79715,274.62308,274.01202,274.43045,274.47885,270.96402,268.27487,273.09506,269.4551,266.40652,272.82605,270.83102,268.46017,275.2028,265.6412,264.51706
2006-01-04 14:00:00,269.51547,269.70187,266.76224,270.0541,275.5918,271.4333,272.56528,274.0255,269.66187,267.9137,269.68408,267.57507,265.24966,271.00046,269.63818,270.4013,275.2846,264.33188,264.199
2006-01-04 15:00:00,267.85645,268.62656,266.3703,269.00546,273.29926,271.4072,273.1744,272.94345,269.9812,267.85892,269.05087,266.64856,264.9164,270.2583,267.85303,270.398,274.6872,263.72614,264.174
2006-01-04 16:00:00,270.08755,269.1189,266.24756,268.35495,272.86035,271.2856,273.82968,272.4805,272.6349,267.42026,267.99753,268.56366,264.88232,270.65045,270.14056,270.13037,274.7906,263.7872,264.54776
2006-01-04 17:00:00,271.60443,269.54233,266.30948,268.1943,274.84933,269.9587,272.38226,274.11655,271.21057,267.5809,267.86777,270.37662,265.0976,271.18018,271.6481,268.6556,273.87253,264.03275,264.4888
2006-01-04 18:00:00,270.74118,269.49042,266.65176,268.093,273.5632,271.48056,271.531,273.3969,270.77017,267.42706,267.81854,268.94473,264.81168,271.10776,270.70538,270.4882,271.12808,264.47473,263.95932
2006-01-04 19:00:00,271.08295,269.76453,267.08334,267.97076,273.7383,269.11346,273.07355,273.35913,272.9525,267.30713,268.1986,269.319,264.28107,271.8416,271.13843,269.88898,273.859,264.00916,263.93512
2006-01-04 20:00:00,271.0247,269.56622,266.23187,268.04437,274.35938,268.93463,272.1632,273.4464,269.54318,267.27618,267.47498,270.03168,264.33224,270.64023,271.04163,269.2785,274.77637,263.55276,264.2199
2006-01-04 21:00:00,270.05896,268.98077,266.3717,268.2592,274.2272,269.03632,272.93878,273.14383,269.18243,267.221,267.90634,267.06253,264.61255,271.5933,270.2832,269.51538,275.44064,263.53247,264.1163
2006-01-04 22:00:00,269.0713,269.1002,265.47415,268.3869,275.0939,269.00006,272.2169,272.65497,271.40048,267.6075,268.51526,267.0599,264.3809,271.21512,269.19614,268.76486,275.68887,263.45538,264.38135
2006-01-04 23:00:00,270.02234,269.56717,265.63202,268.38245,276.90524,270.55704,272.15027,272.55795,270.77112,267.2556,268.36154,268.71475,266.54398,270.40988,270.02335,270.5425,275.76395,263.74957,264.5971
2006-01-05 00:00:00,270.87753,269.7611,266.8415,268.5516,273.35272,271.87357,270.7378,272.9764,269.75986,267.5891,268.52063,269.24036,269.0907,271.63718,270.94336,266.7916,275.3,265.72473,263.84244
2006-01-05 01:00:00,271.26688,269.83298,267.09912,269.0648,273.11685,272.7708,272.04404,273.29898,270.63202,267.72552,269.49817,270.3995,268.44617,272.0195,271.33966,266.90356,275.24023,266.19244,264.19333
2006-01-05 02:00:00,271.88446,270.06363,267.24243,269.9106,273.60168,271.63626,271.9547,272.97018,270.76428,267.81467,269.26532,271.3358,267.52008,272.14514,271.9122,267.0035,275.03763,267.00525,264.59134
2006-01-05 03:00:00,271.76483,270.03198,267.30188,271.22214,273.29425,272.06732,271.5086,272.58197,270.5807,267.91586,269.78873,270.96796,269.0986,271.76828,271.7853,268.31802,275.05243,266.25162,264.75677
2006-01-05 04:00:00,271.95633,269.9744,267.18112,272.80496,271.37106,272.15704,272.40225,273.27026,270.06412,267.8327,271.04156,271.10733,269.83704,271.99628,271.95508,268.29987,274.70132,266.49014,264.58444
2006-01-05 05:00:00,271.36734,269.75418,266.8805,273.6482,271.68542,273.30936,271.7665,273.8313,271.61612,267.61673,273.60828,271.52274,269.26947,272.36423,271.40128,269.1406,273.8427,266.2996,264.3276
2006-01-05 06:00:00,271.67773,269.7758,266.6166,275.03607,274.40872,272.7816,276.42697,271.48676,269.99124,267.2847,274.89224,271.91534,270.1969,272.25513,271.64755,270.76843,274.0832,266.19992,264.1635
2006-01-05 07:00:00,272.22482,269.32742,266.19614,275.81723,272.649,273.55188,273.92722,271.37396,271.7711,266.2933,275.50037,272.32706,268.82388,272.27225,272.24142,270.97134,274.23962,262.99265,263.62418
2006-01-05 08:00:00,272.70175,268.74533,264.17963,274.17422,271.07678,273.70453,274.41357,271.48898,270.1181,265.03882,272.6574,272.83475,268.0484,271.82986,272.6991,267.2519,273.9332,263.50696,263.13406
2006-01-05 09:00:00,272.59567,268.84628,262.8853,271.8589,270.42807,273.03394,274.1593,271.61823,269.52292,265.99374,271.58868,272.65076,266.90216,271.57953,272.52335,268.7381,273.48364,261.07257,263.04935
2006-01-05 10:00:00,272.6153,267.4021,259.62405,271.0055,268.0639,273.61493,276.3401,271.55573,269.82086,263.97903,269.30307,273.42828,264.4879,271.65054,272.51746,269.4292,271.33215,261.63516,263.19745
2006-01-05 11:00:00,272.25604,264.70462,259.89392,271.48322,268.91766,272.90598,275.6155,271.71515,270.15448,262.96237,269.84854,273.0951,265.08826,270.7866,272.18256,270.35303,270.84192,262.0899,262.764
2006-01-05 12:00:00,268.0801,262.888,260.5782,270.92557,269.5008,269.23865,275.1194,271.178,269.87048,263.69006,270.791,269.87662,265.84512,266.4149,268.06403,270.2882,268.76083,263.4129,262.2483
2006-01-05 13:00:00,265.35635,262.46307,260.5427,270.98062,267.73914,267.55777,271.60562,270.4471,268.68527,264.09384,269.4757,265.98434,265.68488,265.3665,265.35254,270.15033,268.58835,264.06793,262.93167
2006-01-05 14:00:00,263.26184,261.4915,260.27197,268.0726,266.7816,265.84708,271.37512,269.5544,267.18054,263.99078,267.87225,262.9309,263.2122,263.6998,263.3026,270.05472,267.85742,264.98254,261.7132
2006-01-05 15:00:00,262.81155,261.5247,260.70377,266.71347,269.5378,264.7239,269.4129,269.01193,266.09094,264.15378,266.38046,262.69977,262.74924,262.9612,262.82263,270.65527,269.153,264.19437,263.1619
2006-01-05 16:00:00,262.32748,262.18097,261.7439,266.26114,269.18985,264.12866,267.90167,268.8391,265.8944,264.27435,265.26694,261.73993,262.10458,263.1577,262.43686,271.3755,270.717,263.80756,263.93164
2006-01-05 17:00:00,262.39975,262.50626,261.81882,265.86575,268.68634,264.1885,267.36386,268.6574,266.16818,264.63953,264.25534,261.72754,262.64044,263.36325,262.46698,270.91895,269.0443,264.89227,262.85593
2006-01-05 18:00:00,262.40134,262.72562,261.59625,264.30515,268.64,263.89005,266.69574,267.67633,266.12958,265.70276,266.695,261.12482,265.6633,263.75793,262.4674,270.10355,268.86475,266.46768,264.5875
2006-01-05 19:00:00,262.60443,264.2597,262.13223,264.75674,267.63293,263.85132,266.69458,267.90222,268.18704,265.92438,267.2202,261.1644,264.5718,263.80145,262.64728,265.06506,270.38336,266.9115,263.93353
2006-01-05 20:00:00,262.24286,264.0864,263.11694,266.49548,267.43158,263.94443,266.38754,267.2498,267.27856,265.32346,268.36237,260.37378,263.97324,264.19244,262.36816,268.66312,264.77594,267.61783,264.19955
2006-01-05 21:00:00,261.69354,264.29782,263.71576,266.38394,267.49887,263.23016,266.1927,266.53293,268.0307,264.91248,267.97995,260.01202,263.5766,263.61676,261.81778,266.50607,264.52945,266.10873,263.5344
2006-01-05 22:00:00,261.2489,263.2639,263.74142,264.8235,267.41162,263.6792,265.98117,267.31854,265.70398,264.9898,266.26126,259.3291,262.42203,263.2624,261.42477,271.3289,265.7351,264.6413,263.8726
2006-01-05 23:00:00,261.60178,262.7834,262.64297,263.77176,267.17288,264.42923,265.70346,267.4896,266.10175,265.9134,264.1435,259.68292,263.34857,263.35416,261.69818,269.057,264.69772,263.89136,262.85257
2006-01-06 00:00:00,261.83176,261.92996,261.97382,263.31726,266.8314,264.47162,265.44226,267.25375,266.16095,264.2405,262.93976,260.01706,262.2811,263.24976,261.96658,270.86606,264.6959,265.1739,262.82358
2006-01-06 01:00:00,261.33456,262.4535,261.44727,264.04843,266.27655,264.85623,265.59027,267.2687,265.06033,264.7372,263.1463,259.8122,262.19336,263.39285,261.538,270.92386,266.65485,266.68893,263.3715
2006-01-06 02:00:00,262.09457,262.92966,262.2141,264.80215,264.33008,264.63098,265.128,267.77783,265.49994,264.90118,263.06604,260.76773,262.72037,262.8243,262.1169,271.52646,266.8439,266.1922,261.78156
2006-01-06 03:00:00,261.9543,262.80948,261.90372,265.3642,263.69318,264.59995,265.75122,267.30847,267.65863,265.2199,263.94162,260.30164,263.3678,263.64542,262.143,270.0398,268.029,265.828,263.06638
2006-01-06 04:00:00,262.41037,263.66867,262.29935,266.20294,262.85406,263.87503,266.7721,267.20575,267.38367,265.26913,264.87372,260.37534,262.84174,264.6725,262.48117,271.69586,268.98685,266.85062,264.08682
2006-01-06 05:00:00,262.76382,263.64368,262.2903,265.84653,266.5231,263.85638,266.98776,267.67825,265.9509,265.4021,264.46716,260.871,265.43283,264.19858,262.89972,271.92203,269.3153,265.32767,265.15433
2006-01-06 06:00:00,262.95724,264.2788,262.1867,265.83972,266.54047,263.65643,266.16342,267.14853,266.05295,265.1582,264.86243,260.82834,262.8274,264.5935,263.05234,272.05856,267.89432,264.72757,264.73947
2006-01-06 07:00:00,262.36502,264.7063,262.14322,264.7961,266.4303,263.89252,265.30692,267.01544,264.46967,265.17902,264.44315,260.6177,263.90665,264.39423,262.5194,272.04773,268.4946,264.43347,264.01895
2006-01-06 08:00:00,262.32788,264.92325,262.26642,264.34735,266.4191,263.69293,265.0767,267.1498,266.38306,265.15204,263.74258,260.13733,264.28677,264.7162,262.4948,272.36685,269.039,264.60025,263.53146
