date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2022-03-28 10:00:00,273.91687,269.2873,266.02258,274.53613,274.58536,274.30246,275.9847,274.7386,274.66473,266.66415,274.86182,274.5127,270.523,272.6902,273.86182,270.45303,273.52133,266.9065,263.5577
2022-03-28 11:00:00,273.84656,269.42453,265.147,274.2245,274.30585,274.28854,276.39987,274.47235,274.21436,266.48648,274.08316,274.26007,270.6414,272.53796,273.79633,271.0662,273.57782,266.92398,263.26318
2022-03-28 12:00:00,273.548,270.0767,265.94135,275.52975,273.99344,273.2267,275.1252,273.48465,273.4891,267.56503,275.2994,273.65933,270.39532,272.41733,273.52023,270.94995,274.0727,266.276,262.22595
2022-03-28 13:00:00,272.90393,268.00586,264.67694,274.97574,273.33575,272.9915,274.33456,273.94775,273.99704,266.18234,274.6563,273.29013,270.1305,271.12228,272.83127,270.8005,273.4577,266.43518,262.01898
2022-03-28 14:00:00,272.49173,267.54288,264.23767,273.9657,272.94,273.58005,275.45483,273.34235,273.92694,265.4319,273.84808,272.96637,269.45673,270.7711,272.43567,270.51962,272.91705,265.21234,261.44077
2022-03-28 15:00:00,272.26535,267.3883,263.84958,274.6052,273.27283,273.31042,275.05972,273.76166,273.80283,265.59732,274.48355,272.6623,269.59528,270.5402,272.20172,269.85535,272.45956,265.25143,261.32208
2022-03-28 16:00:00,270.99567,266.76932,263.51285,274.09854,272.81384,272.8749,274.45718,272.993,272.88785,264.53915,273.79843,271.51898,268.61658,269.72403,270.9508,269.35974,272.12112,264.55878,260.88373
2022-03-28 17:00:00,270.59747,266.11234,262.81628,273.2917,271.9944,272.08194,273.63733,272.29602,271.96738,263.9423,272.52322,269.82855,268.01172,269.24582,270.57257,268.36868,271.74524,263.82773,259.9181
2022-03-28 18:00:00,263.96658,265.80774,262.75058,272.93674,271.02728,271.4141,273.1589,272.28018,271.24887,263.75766,269.59323,264.307,267.47824,267.05942,263.86603,268.13333,271.2632,263.6769,260.19382
2022-03-28 19:00:00,266.33716,265.07858,262.13232,271.27527,267.59543,271.2399,272.56265,271.9609,270.7921,262.55743,268.59485,268.32938,267.06137,266.79178,265.964,267.47296,270.17413,263.3252,259.53055
2022-03-28 20:00:00,264.22562,265.4683,262.43127,272.56223,270.79123,270.44373,272.91522,271.26114,270.99722,262.6966,272.0902,267.56192,266.98163,263.5369,263.99313,265.2598,269.4812,262.933,259.4471
2022-03-28 21:00:00,265.44656,265.75095,262.25803,272.8558,270.77493,269.65787,272.54877,271.6127,270.84122,263.19284,271.01355,267.52734,267.01938,264.3647,265.3521,267.42368,268.0759,263.2573,259.25504
2022-03-28 22:00:00,263.738,265.14407,262.53616,271.83728,269.47968,270.09775,271.61783,271.6341,270.74496,262.63187,270.6093,263.8631,266.02994,266.12354,263.70367,265.54904,268.0172,262.70697,259.3211
2022-03-28 23:00:00,264.0845,265.17438,262.19797,270.939,270.11084,268.22586,271.55545,270.96463,270.31903,261.3438,268.70227,266.30652,265.85776,262.64658,263.946,266.40045,265.30133,261.8067,258.4098
2022-03-29 00:00:00,264.6516,264.64206,260.86282,270.831,268.5639,266.77798,270.50702,271.1874,270.49313,260.6885,269.89822,266.74915,265.20572,261.90265,264.55618,260.94247,267.35968,260.85977,258.8478
2022-03-29 01:00:00,265.53616,264.78647,261.0845,271.66626,269.37454,269.78143,272.1422,271.0246,270.6443,260.3645,270.77914,267.0963,265.22897,263.1415,265.3072,263.7296,269.7285,260.3648,258.72794
2022-03-29 02:00:00,263.36783,264.31985,261.07336,271.07523,268.59576,266.87585,271.83478,270.06375,270.08344,261.25357,269.0032,265.23895,264.88538,261.14404,263.16083,263.97076,268.90872,260.615,258.44516
2022-03-29 03:00:00,264.1598,264.1034,260.30554,270.0888,267.8922,266.33746,271.1521,269.69537,269.96353,260.73615,268.43344,265.84866,264.12595,261.7578,263.8269,264.08908,268.37582,260.85767,258.0701
2022-03-29 04:00:00,264.6186,264.25916,260.7721,270.4479,269.05072,268.12582,272.10904,270.66913,270.05075,261.24643,269.61975,266.17114,264.57388,262.78873,264.47836,262.32733,268.53726,260.21896,258.2962
2022-03-29 05:00:00,265.9261,264.44583,260.80954,270.75156,268.13727,265.50082,271.34232,270.76138,270.02374,261.7254,269.8196,266.58804,262.58002,265.18314,265.78943,259.9358,268.55484,258.55164,258.26468
2022-03-29 06:00:00,265.31952,264.37677,260.90073,268.68973,268.11234,266.2897,270.9237,270.15668,269.9516,261.43335,269.4016,266.46857,264.39053,264.65042,265.24023,263.8708,268.5169,261.44638,257.9505
2022-03-29 07:00:00,266.93497,263.22217,261.0288,270.38623,269.0291,269.1105,270.77457,269.80026,270.11157,261.9645,269.843,266.71902,265.6975,266.29318,266.9487,263.38037,269.03787,261.81363,258.06802
2022-03-29 08:00:00,267.3459,264.50302,261.54843,271.16476,269.6746,269.37503,271.25052,270.08624,270.4968,262.24048,271.34012,267.8862,266.50043,267.0697,267.27673,266.28156,269.92032,262.152,258.76843
2022-03-29 09:00:00,269.5309,265.8361,261.7817,271.52106,270.0185,269.86368,271.3253,270.16354,270.14856,262.9212,271.3095,269.97186,266.9563,268.27353,269.50354,266.80136,269.72388,262.50272,258.69565
2022-03-29 10:00:00,270.13834,265.65466,262.0605,272.1859,270.00836,270.34192,271.9554,270.8554,271.0278,263.5409,272.2598,270.65198,267.446,268.7683,270.08386,267.64557,270.1458,263.1797,258.8365
2022-03-29 11:00:00,270.03918,266.149,262.10193,272.6498,270.94238,270.7904,272.26538,271.2517,271.26245,263.69965,272.865,270.523,267.8957,269.21997,269.99417,267.62265,270.62418,263.1099,258.60233
2022-03-29 12:00:00,270.1544,266.53195,262.4098,273.1499,270.37875,271.24747,272.6833,271.44293,271.72046,263.167,273.339,270.66406,267.83734,269.1461,270.1047,268.0617,270.87646,263.77417,259.1373
2022-03-29 13:00:00,270.15158,265.93582,262.18716,272.91443,270.1664,271.61697,271.04175,270.90475,271.29886,263.6651,273.0189,270.54813,268.19186,268.37708,270.07816,268.18936,271.00336,263.51108,258.76712
2022-03-29 14:00:00,269.23862,266.27167,262.38672,272.9974,270.75027,271.3062,271.60068,271.52188,271.41672,263.63788,273.06192,269.58548,267.8817,268.38715,269.21335,267.65155,270.328,263.12738,258.56857
2022-03-29 15:00:00,269.49954,265.57294,261.46292,272.6197,270.53598,270.8718,271.90414,271.54745,271.7948,262.8067,272.92215,269.69223,267.04446,268.48782,269.51572,267.66858,270.0278,262.75244,258.31863
2022-03-29 16:00:00,268.67365,264.49268,260.3435,271.98358,270.61496,270.36612,272.12692,271.3441,270.7605,262.12573,271.82318,268.84506,266.07843,267.75415,268.71722,266.72278,269.52722,261.9772,258.12134
2022-03-29 17:00:00,265.93848,263.96548,259.3599,269.73758,268.13077,265.21857,270.82224,270.43692,269.37277,260.15555,268.13428,264.11078,265.83942,266.17285,266.10538,265.301,269.2229,260.3598,256.69025
2022-03-29 18:00:00,264.33798,264.5736,259.20056,266.78162,266.038,263.1217,268.15082,268.56726,269.51855,257.8025,266.096,261.87714,263.6452,261.4768,264.54892,260.88965,267.93906,261.13492,253.52316
2022-03-29 19:00:00,263.8432,260.2157,255.27318,265.5618,267.86404,263.05905,270.57715,268.4125,268.99033,254.72346,265.01776,263.69226,261.7708,262.54782,264.11456,260.83112,264.77225,259.91714,252.69275
2022-03-29 20:00:00,263.35638,258.43512,252.88112,264.95538,267.12952,262.18634,267.94885,268.41867,264.48767,254.38068,264.13797,260.76273,260.12766,262.33804,263.6342,258.74457,262.68842,259.78366,249.36224
2022-03-29 21:00:00,264.04553,255.15805,252.62186,264.47208,263.63455,262.2938,268.13116,267.09232,263.66803,256.91275,264.51224,262.0295,259.56467,259.9584,264.16354,259.35254,262.69272,259.43643,248.88683
2022-03-29 22:00:00,265.9,259.8568,252.33876,264.43277,261.69122,261.5563,266.36786,267.48453,263.55038,256.7245,263.87256,266.26154,258.66348,264.71494,265.91754,262.09918,262.1823,257.70456,248.84528
2022-03-29 23:00:00,264.02298,257.2968,251.83832,263.98392,261.65173,261.66754,267.72992,265.8639,264.48587,252.32364,262.94638,264.4066,259.69385,261.7987,263.9407,262.49615,264.17743,254.97371,249.20972
2022-03-30 00:00:00,261.8755,255.0263,251.1006,263.9497,260.87393,261.28098,265.43158,266.54404,263.27023,250.05293,262.79413,259.53558,257.9521,257.57315,261.62823,262.19955,265.9434,254.12729,248.22516
2022-03-30 01:00:00,257.98218,254.30661,251.9568,263.6751,260.9251,260.75027,266.24863,265.0171,261.83057,250.99167,262.6962,258.17923,257.0843,256.53455,257.95868,260.34683,264.2967,253.94197,248.90144
2022-03-30 02:00:00,257.08356,254.88774,252.04881,263.32037,260.36002,260.4217,265.2165,264.77246,261.35406,251.2304,261.9898,256.53638,259.4268,256.284,257.03317,257.5991,264.0053,254.19756,248.55582
2022-03-30 03:00:00,256.44836,254.39346,252.40247,262.7892,259.71387,259.82166,265.4128,264.58456,261.25018,250.81406,261.65097,256.39304,258.95322,256.39743,256.4465,256.5046,263.65622,253.97057,248.76671
2022-03-30 04:00:00,257.8241,257.7417,254.73906,262.2459,259.29007,258.60428,265.51718,264.3298,261.3202,253.73111,261.17908,255.71297,256.49054,256.96252,257.7868,255.1672,264.69244,254.43182,249.00731
2022-03-30 05:00:00,257.20654,262.06058,257.12906,262.03854,259.42093,258.59903,265.74728,264.45184,261.2289,256.9078,260.7364,255.9441,258.74765,256.92465,257.16263,254.52286,263.99173,256.32147,248.63547
2022-03-30 06:00:00,260.92444,262.7643,258.6883,263.78516,262.2207,260.86975,268.1321,266.29318,264.2476,258.57117,263.17642,260.44952,258.79086,264.76712,260.96353,257.3633,264.57162,258.38104,250.83963
2022-03-30 07:00:00,264.14542,263.91263,259.9311,267.19348,266.3007,263.88498,270.85107,268.36505,267.65848,260.7049,266.5572,263.41226,262.0313,265.65817,264.2472,262.4219,266.1738,260.61783,254.12978
2022-03-30 08:00:00,265.77417,264.46463,260.37286,267.72894,268.70502,266.48895,271.42496,269.0252,268.67877,261.57703,267.9713,265.6429,263.76117,266.42554,265.8196,265.09274,267.52124,261.14926,255.82458
2022-03-30 09:00:00,265.48468,265.18118,261.2957,268.50845,269.43582,267.85233,271.3282,269.50464,269.32364,262.55106,268.866,265.6769,264.36932,265.52844,265.50485,264.72354,268.70007,262.17706,257.7184
2022-03-30 10:00:00,266.6799,265.71707,261.59756,269.17432,269.7483,268.42032,271.56235,269.78818,269.66672,262.84128,269.38217,266.96783,264.95724,266.22098,266.65308,265.00153,269.0817,262.34024,258.0888
2022-03-30 11:00:00,267.39496,266.33517,262.0444,269.65222,269.95926,268.7186,271.6797,270.00974,270.09082,263.52692,269.8263,268.01627,265.6136,266.54138,267.35495,265.59668,269.8127,262.95078,258.40195
2022-03-30 12:00:00,268.20892,266.06393,261.9146,270.15732,270.03598,269.01498,271.63477,270.22476,270.38147,263.2355,270.30383,268.78473,266.03232,267.22577,268.16415,266.42865,270.08536,263.10568,258.43988
2022-03-30 13:00:00,269.17398,266.02094,261.98886,270.85123,270.23846,269.25616,271.77142,270.52142,270.7495,263.67957,270.84674,269.43814,267.47803,269.11273,269.20874,267.30045,270.47473,263.0073,258.79688
2022-03-30 14:00:00,269.95807,265.74203,261.69586,271.37286,270.43933,269.79355,271.7767,270.7659,270.96127,263.3602,271.30792,270.3324,267.92636,269.13565,269.9953,267.49744,270.45856,263.15643,258.91025
2022-03-30 15:00:00,270.721,265.77972,261.7736,272.1301,270.22266,270.50208,271.62692,269.95557,270.03607,263.44162,271.82108,271.22824,267.7196,268.93054,270.64862,267.76718,270.58063,263.24664,259.0321
2022-03-30 16:00:00,269.0148,265.52203,261.56558,272.32874,269.382,269.77185,271.35385,270.5467,270.27112,262.81705,272.0975,269.57205,266.3133,267.68,268.9389,267.05246,270.0467,262.26657,259.16006
2022-03-30 17:00:00,264.7767,264.98502,261.64426,270.13214,269.14752,268.8141,272.03476,270.4189,270.2263,263.2234,269.18393,267.31003,264.83826,266.64838,264.74963,266.4673,269.2801,263.05927,258.99033
2022-03-30 18:00:00,262.56113,264.98367,261.26007,267.45834,264.57916,263.68094,271.55457,269.48685,265.2888,261.6292,265.754,262.11105,264.86,261.0081,262.6209,262.9165,269.7916,261.60632,258.83157
2022-03-30 19:00:00,266.41415,264.43964,261.12466,269.41425,265.8551,263.97852,271.21042,270.97012,268.11127,261.96594,268.14444,263.54272,262.72186,265.9507,266.67017,265.99423,267.77243,262.7491,258.8549
2022-03-30 20:00:00,266.26712,262.7394,260.49744,266.91275,269.05115,267.30887,268.83722,269.9757,269.12167,260.79483,265.68982,266.87784,262.73434,266.39716,266.57248,266.77194,268.84464,260.89365,258.63928
2022-03-30 21:00:00,265.094,264.06485,260.76282,266.78687,268.87943,266.08752,270.97986,269.9401,267.853,258.9885,266.19858,261.72717,262.85443,267.01782,265.3827,266.30475,268.12225,259.83304,258.93402
2022-03-30 22:00:00,262.47186,264.1354,260.39215,265.97403,268.8176,265.29718,270.81644,268.51514,269.784,260.74902,264.6053,261.40845,263.7517,264.6073,262.61597,262.10123,267.6028,259.301,258.4878
2022-03-30 23:00:00,261.11755,263.98694,260.37137,265.41165,268.99078,265.11908,269.88293,268.70572,268.1744,259.96176,265.027,262.43283,262.14258,262.18585,261.0672,261.89383,265.75684,256.97348,257.78967
2022-03-31 00:00:00,260.7978,264.46484,260.85858,264.79822,269.09534,263.52292,269.93582,269.418,269.11447,259.91302,264.79477,260.2381,258.0065,264.07285,260.77295,258.7542,266.92157,257.17206,257.18246
2022-03-31 01:00:00,260.73972,264.23828,260.54968,265.81876,267.44183,262.8951,270.72662,267.39352,266.6564,260.17413,263.9752,260.72635,258.0043,265.08997,260.79233,259.33948,265.5406,258.10815,254.59851
2022-03-31 02:00:00,263.41428,263.9971,260.57712,264.98233,268.46674,262.25403,269.82196,267.79135,266.06497,260.09586,263.93753,261.5301,260.62894,264.01172,263.6991,258.82272,263.9513,257.30136,257.89944
2022-03-31 03:00:00,258.75662,261.4568,260.6545,264.63223,264.46762,261.91193,268.68292,267.71634,266.27155,259.1496,263.26782,258.09073,259.02948,263.43573,258.75906,258.69943,262.3727,257.1208,254.51613
2022-03-31 04:00:00,259.4189,264.10373,260.8761,264.50107,263.81506,261.42853,268.3828,269.00522,266.9969,259.2635,264.15277,257.81827,258.99304,262.37177,259.39954,258.19873,266.39316,257.4486,254.80206
2022-03-31 05:00:00,260.25165,261.2292,260.00186,265.45135,264.1449,263.7244,268.3553,267.98877,266.40604,260.09528,264.81866,259.50186,258.12216,259.20706,260.17993,261.17023,264.8736,258.87228,251.78493
2022-03-31 06:00:00,260.50787,262.25485,261.1998,265.98257,266.89407,265.43127,269.79504,267.97513,267.28647,259.92368,265.40204,259.57806,262.523,261.16342,260.45337,259.8433,265.78455,258.0035,258.41614
2022-03-31 07:00:00,263.61893,264.4708,261.5329,268.96402,268.78046,266.05862,270.88583,269.93942,270.13583,262.22433,268.72266,263.08694,263.04922,265.06396,263.5988,265.34393,266.84073,261.9847,258.88474
2022-03-31 08:00:00,265.52353,265.71167,261.79755,269.19586,269.89078,267.20947,271.3878,270.27423,270.6428,263.191,269.42093,265.42935,264.16794,264.74365,265.48022,266.2678,267.77106,262.39478,258.95697
2022-03-31 09:00:00,265.39307,265.8836,262.32983,269.89975,270.37225,268.12457,271.58337,270.65762,270.96014,263.80356,270.1813,265.70508,264.34656,265.03204,265.36453,266.5543,268.89597,263.34995,258.9796
2022-03-31 10:00:00,266.7034,266.87344,262.6063,270.53964,270.74078,268.6604,272.12158,270.86887,271.15695,264.26517,270.6511,266.84174,265.1047,266.50647,266.69574,266.9448,270.45407,263.81055,259.1508
2022-03-31 11:00:00,267.43927,267.33133,262.8727,270.9721,271.015,269.14154,272.4618,271.30835,271.46875,264.34924,271.06094,268.01117,266.6208,267.20377,267.41257,266.79028,270.9623,264.32068,259.43326
2022-03-31 12:00:00,268.57214,267.48117,263.00775,271.28165,271.2326,269.82166,272.6188,271.62286,271.79367,264.68634,271.40924,269.07147,267.70905,268.69186,268.5585,267.3723,271.64496,264.45462,259.43124
2022-03-31 13:00:00,269.49265,267.69547,263.3843,271.64532,271.47867,270.45804,273.19897,272.02454,272.24402,264.9093,271.73376,270.00296,268.68073,269.46704,269.48474,267.55835,271.82858,264.5147,259.77438
2022-03-31 14:00:00,270.33542,267.6033,263.3752,271.78625,271.69208,270.94623,273.63586,272.53204,272.50708,264.73047,271.89258,270.833,268.33664,270.45605,270.34512,268.07516,272.10123,264.40744,259.90274
2022-03-31 15:00:00,271.2156,266.89362,262.87766,271.93878,272.10938,271.23227,273.38736,272.5951,272.80954,264.33917,272.06357,271.66196,268.06943,269.94824,271.2289,268.79657,271.96652,264.17496,260.1051
2022-03-31 16:00:00,270.98022,266.62866,262.9303,272.28003,271.73428,270.26138,273.57108,272.6034,272.60342,263.9714,272.12183,271.34195,266.11993,269.285,270.92944,268.4706,271.55475,263.64462,258.3718
2022-03-31 17:00:00,270.20923,265.83542,262.26752,270.5359,271.13864,269.41077,273.27386,272.1967,271.8205,262.3769,269.81036,270.59766,265.63565,268.96957,270.18835,267.966,270.56693,262.4685,259.5451
2022-03-31 18:00:00,267.00116,264.8732,261.9594,267.17786,270.13458,268.15808,272.55234,271.9252,270.24216,261.21545,269.38596,267.27008,265.61646,266.20615,267.31384,267.23203,269.81226,260.88736,259.29056
2022-03-31 19:00:00,264.84283,263.71503,260.98096,267.00742,270.5248,265.7764,271.5751,270.0726,270.4503,260.0329,266.20108,266.03146,265.86746,266.97012,264.8498,266.3199,268.81784,260.0125,256.49637
2022-03-31 20:00:00,266.1884,264.04248,260.9075,266.74847,268.30167,265.57437,271.56992,269.73996,270.82864,260.2194,265.34528,266.32758,263.68756,266.4249,265.98865,260.85245,266.8388,260.55618,253.88498
2022-03-31 21:00:00,267.24567,264.88058,260.92252,266.41577,265.3364,266.98438,271.54214,269.7785,270.5407,260.09653,265.93158,264.59277,263.75684,266.76828,267.2565,264.11597,266.75327,260.0925,251.93013
2022-03-31 22:00:00,268.17972,263.74252,260.5146,265.83075,263.96826,264.42715,270.32663,269.54938,267.84152,261.62692,264.84573,265.99463,260.76706,267.66803,268.20355,266.8269,263.8635,259.0821,256.31723
2022-03-31 23:00:00,266.05826,263.06418,258.83325,266.13617,263.424,263.4202,269.59683,267.80765,266.65973,259.42358,264.62302,262.71774,259.66467,265.81555,266.0132,260.84708,263.942,257.9925,251.8043
2022-04-01 00:00:00,264.56995,263.82895,257.09476,265.59845,262.97528,262.99762,268.74048,267.41797,265.85565,256.7505,265.16425,264.3751,258.1521,262.6042,264.51428,261.54913,263.19742,257.3458,251.6451
2022-04-01 01:00:00,263.18295,259.91754,258.3569,265.5182,262.43268,263.3035,268.0869,266.8255,265.34674,255.61267,263.99948,260.83328,257.29944,261.95175,263.26746,260.03067,264.56522,259.14996,252.97707
2022-04-01 02:00:00,261.89337,259.11774,257.0914,265.21753,262.69482,263.17502,267.86398,267.03116,265.65634,255.16046,264.4184,260.1096,258.84448,260.8635,261.9171,258.15564,265.8667,258.4183,251.89816
2022-04-01 03:00:00,262.3948,263.98532,258.76956,265.0397,262.3877,262.14954,268.48636,266.85156,265.0049,259.3257,263.61133,259.5972,259.42105,262.435,262.53897,258.4169,265.64975,260.8168,252.81525
2022-04-01 04:00:00,262.30856,263.62173,258.06793,264.3109,262.47205,262.16162,267.61395,266.94846,265.90134,259.12775,263.32227,260.10638,257.541,262.5594,262.50076,259.01877,263.24432,260.6023,254.43428
2022-04-01 05:00:00,260.8079,261.1556,257.1335,264.01312,263.93573,261.41818,267.68375,267.00446,265.2638,259.90692,263.06076,260.38153,257.8548,259.3032,260.7434,259.04825,262.53793,257.13376,252.27309
2022-04-01 06:00:00,263.63318,259.98444,257.28662,266.24838,266.52545,263.93436,269.41696,268.7772,268.0483,260.5754,264.9638,263.7895,261.50006,263.08102,263.53613,260.95114,266.18802,259.93814,252.39423
2022-04-01 07:00:00,266.7705,263.32233,260.5003,268.74753,269.49734,266.951,271.39816,270.4287,270.4237,262.2399,268.83588,267.42328,262.47134,266.20377,266.71887,264.14673,267.77347,262.76715,255.42735
2022-04-01 08:00:00,267.2971,264.91098,262.2621,269.81952,270.5484,268.52042,271.84106,270.82883,271.0143,263.09836,269.8392,268.01642,265.19437,266.51425,267.2762,265.97733,269.26254,262.96765,258.79578
2022-04-01 09:00:00,268.14218,265.48727,262.66666,270.65106,271.05646,269.05298,272.32104,271.28683,271.4522,263.85507,270.6457,268.74774,265.87024,267.03018,268.09326,266.19122,270.18173,263.34372,259.1209
2022-04-01 10:00:00,268.55777,265.42883,263.2942,270.97345,271.50632,269.55185,272.70862,271.67374,271.80768,264.44336,271.06152,269.1401,266.28452,267.37213,268.5099,266.4008,270.8738,263.58774,259.57037
2022-04-01 11:00:00,268.91034,265.60733,263.31958,271.19708,271.7502,269.81467,272.98004,272.02634,272.10236,264.98447,271.31693,269.4945,266.53244,267.76657,268.8631,266.82822,271.34015,263.80798,259.68637
2022-04-01 12:00:00,269.31085,266.0862,263.40488,271.4322,272.0031,270.1391,273.3274,272.22385,272.3351,265.023,271.52908,269.8716,266.94632,268.17737,269.2672,267.1365,271.6565,264.1303,259.89038
2022-04-01 13:00:00,269.62393,266.0221,263.59134,271.61554,272.1414,270.36008,273.42352,272.3444,272.40936,264.95825,271.7202,270.1398,267.42496,268.47067,269.58627,267.3791,272.0341,264.48553,260.0429
2022-04-01 14:00:00,269.86694,267.4445,263.2681,271.74207,272.13223,270.6348,273.57684,272.51712,272.61218,264.6611,271.87494,270.361,267.99603,268.8252,269.82657,267.59662,272.0815,264.62604,260.26202
2022-04-01 15:00:00,269.98108,267.0585,262.92395,271.87665,272.20258,270.83374,273.73862,272.58112,272.64264,264.4298,272.05197,270.43274,268.1941,268.9211,269.93903,267.72235,272.12473,264.45264,259.93692
2022-04-01 16:00:00,269.48975,265.95575,262.3253,271.9208,271.64685,269.81534,273.61472,272.5202,272.47748,264.10535,272.0091,270.02765,266.8631,268.65268,269.48535,266.97815,271.70734,263.4998,259.4305
2022-04-01 17:00:00,265.73724,264.7589,261.4855,269.3825,268.02203,266.63516,272.00912,271.04153,270.30743,262.2091,268.75552,265.3624,265.16406,267.87274,265.80716,263.923,269.1536,259.89453,255.0211
2022-04-01 18:00:00,261.78845,264.74478,261.1968,266.121,267.09164,263.942,272.3696,271.75085,269.79507,260.38358,265.00568,261.06454,262.6402,265.05264,261.76236,260.88443,270.2629,258.69073,252.98087
2022-04-01 19:00:00,262.97824,264.39218,260.7742,265.65216,270.16592,263.2853,272.59875,270.83926,271.52625,262.8399,264.06207,260.75354,260.61218,261.466,263.0179,259.91006,268.47546,257.5225,254.12001
2022-04-01 20:00:00,261.95728,262.54797,260.2945,266.09573,269.68567,262.99005,270.30954,270.39346,271.5503,259.41794,265.03964,261.6956,262.32788,261.07748,261.8954,259.7511,267.98758,257.4881,253.22014
2022-04-01 21:00:00,263.3254,263.26257,261.6956,265.7554,266.2359,262.58762,271.85287,269.55875,270.74097,259.71957,264.4131,261.67715,259.10898,260.2992,263.33466,259.30722,266.75165,256.82092,251.4356
2022-04-01 22:00:00,263.34848,263.49988,259.48416,265.38937,263.40585,262.46176,271.9097,268.91095,269.7726,260.57892,264.41934,262.86465,258.96045,263.74887,263.27405,258.8474,263.89102,255.74063,252.47948
2022-04-01 23:00:00,260.98322,263.01788,260.7518,265.50192,263.52475,262.88492,272.0017,269.10745,270.24847,261.89224,263.92587,259.55148,258.90857,262.7081,261.1367,258.92386,264.11746,257.28503,258.0874
2022-04-02 00:00:00,259.6195,257.58017,260.80237,265.25784,263.42288,262.28647,272.06848,270.92874,270.93417,262.18375,263.87775,259.2029,259.18872,259.35416,259.5332,259.00702,263.36365,255.55453,257.38684
2022-04-02 01:00:00,260.15106,263.47617,257.71564,265.70013,268.74057,261.8806,271.4858,271.1313,270.82327,260.83765,264.11618,258.72974,258.07462,262.34058,260.3074,258.90192,267.97058,255.1572,259.56705
2022-04-02 02:00:00,263.781,262.01498,261.38483,268.8945,265.9826,264.9892,271.958,271.00497,269.82114,261.84702,268.6241,263.42963,260.14154,262.5286,263.73126,263.6004,268.21594,261.6079,259.70703
2022-04-02 03:00:00,265.28943,263.41318,262.6155,269.41144,270.87772,265.9143,271.82236,271.325,270.84048,261.1754,268.96405,265.04434,261.76312,265.51572,265.26318,265.61203,268.22873,261.96683,259.67612
2022-04-02 04:00:00,265.61276,263.31357,262.8012,269.45724,270.42502,267.301,271.7519,270.7526,269.57108,260.94308,268.91928,265.7989,265.21222,265.3112,265.6704,265.3266,267.85767,261.03336,259.70206
2022-04-02 05:00:00,263.27066,259.86862,259.09286,268.97925,268.74637,264.81543,271.32016,270.13235,269.05756,261.14987,268.83557,262.93808,263.671,262.65494,263.19217,264.8708,268.03558,261.6616,259.53497
2022-04-02 06:00:00,265.65207,262.39,261.798,268.41208,270.38354,265.6848,271.83743,270.89447,270.5903,261.58786,267.70767,266.09595,265.32812,264.46484,265.6134,265.16928,268.5141,262.25742,259.79584
2022-04-02 07:00:00,266.37238,263.1714,262.55725,269.6828,271.01175,267.70154,271.98102,271.0381,270.99057,263.80267,269.69205,266.51572,266.38943,265.2178,266.3187,265.8443,269.6498,262.25812,259.88284
2022-04-02 08:00:00,266.7067,263.91772,263.74963,269.84964,270.81406,268.3876,272.44922,271.0951,271.26016,262.9438,270.3139,267.03967,267.27588,266.10248,266.68042,266.22192,270.56427,262.67978,260.60577
2022-04-02 09:00:00,267.43307,264.0483,264.29172,270.2645,271.3667,269.19156,272.8301,271.75546,271.6457,264.44513,270.5456,267.68094,267.89072,266.6389,267.41235,266.59854,271.04697,263.54227,260.6103
2022-04-02 10:00:00,268.08786,264.54984,264.56088,270.83374,272.3819,269.63635,273.3336,272.6905,272.14764,264.6926,271.09375,268.43335,268.42368,267.1185,268.05826,267.14526,271.3612,264.10922,260.91397
2022-04-02 11:00:00,268.91974,265.8121,264.91315,271.68103,273.17395,271.05927,273.657,273.31265,272.47815,264.37088,271.63956,269.15683,268.6137,267.96576,268.89584,267.74454,271.87912,264.25485,261.33905
2022-04-02 12:00:00,269.5644,268.87512,265.62433,272.5759,273.4016,272.7342,274.83624,273.65424,272.7321,265.34866,272.37387,269.98227,269.32782,268.32092,269.5202,268.51025,272.51523,265.16193,261.87238
2022-04-02 13:00:00,270.8321,268.86908,265.4897,274.7577,273.63223,273.33844,273.918,273.65234,272.75024,266.61157,274.06046,271.10678,269.52652,269.59686,270.80017,269.68808,272.43304,265.56516,262.08136
2022-04-02 14:00:00,271.2345,269.82376,265.70657,274.61673,273.97858,273.51154,274.698,273.3106,272.87878,266.00485,274.6119,271.49573,269.6936,270.64514,271.19086,269.9754,272.68396,266.26755,262.6084
2022-04-02 15:00:00,272.95212,269.10034,265.83414,274.75305,273.00165,273.95566,274.93558,273.03452,273.26495,266.79715,274.6477,273.50925,270.06116,271.81613,272.90344,270.5292,273.05103,266.25983,262.92224
2022-04-02 16:00:00,272.25385,268.68445,265.27942,274.58572,272.84302,272.97504,274.22766,272.90112,272.74188,265.93787,274.26096,272.7698,269.71625,271.49347,272.16095,269.70682,272.66034,266.0348,261.85022
2022-04-02 17:00:00,271.13242,267.28464,263.72812,273.64798,271.633,272.07938,274.15353,272.78284,272.57776,265.07675,273.82245,271.8473,268.71765,270.17563,271.0853,268.69672,271.6789,265.2204,261.04895
2022-04-02 18:00:00,269.9055,267.07272,263.4306,272.4298,272.2388,271.993,273.95554,271.12958,272.68237,264.74664,272.21344,271.04785,268.27365,269.63885,269.67178,267.7319,271.48975,264.7425,260.8314
