date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2019-02-28 12:00:00,273.7158,269.30844,265.8015,275.2363,274.13007,274.19614,276.81976,274.40253,273.99713,265.8288,275.01392,273.76224,270.1507,271.84326,273.68173,269.6494,272.73166,265.96133,264.27966
2019-02-28 13:00:00,273.139,269.03995,265.72623,274.82993,273.85333,273.77045,276.8125,273.77374,273.66855,265.50394,274.63495,273.4954,270.42178,271.9409,273.27582,269.5866,272.56918,265.1698,264.22955
2019-02-28 14:00:00,272.72433,268.97354,265.34308,273.92706,273.56232,273.1105,275.97168,274.24222,273.93466,265.41632,272.99615,273.15518,266.87134,271.21512,273.02164,268.7588,272.51675,265.46988,263.70667
2019-02-28 15:00:00,273.82095,269.01636,265.84286,275.32013,274.29858,273.85468,276.33902,274.03873,273.79825,265.90747,275.04233,274.31384,266.2355,268.39798,273.33356,267.33786,272.92435,265.5366,264.6064
2019-02-28 16:00:00,273.71106,269.2044,265.98926,275.15808,274.39462,274.2939,277.13324,274.7109,273.82227,266.12497,275.38846,273.91205,269.38928,272.19952,273.32428,269.69553,273.08737,265.63797,264.3257
2019-02-28 17:00:00,272.65994,266.57806,265.4754,273.62277,273.5268,270.8915,275.76917,274.15076,273.91312,264.87473,273.57892,272.4517,267.61325,270.47092,271.9349,269.09595,271.7981,265.13043,264.0137
2019-02-28 18:00:00,269.72488,268.77667,265.5278,271.82547,273.7039,272.15372,275.12482,273.86984,273.4983,265.0771,272.7383,268.61182,268.69968,269.15973,270.1869,268.50613,271.71255,264.9044,263.54358
2019-02-28 19:00:00,270.5391,266.2966,265.10034,270.6294,273.0795,272.67914,275.35214,273.65732,273.0408,265.18985,273.37488,272.08893,268.83295,270.4539,272.0396,268.4544,271.4779,265.07626,263.37488
2019-02-28 20:00:00,268.926,265.54822,261.70438,269.89017,273.3504,272.2058,274.72534,273.79742,273.03296,264.90253,272.87253,268.17987,267.52026,268.94232,270.02527,268.5283,271.7576,264.8011,263.6186
2019-02-28 21:00:00,267.50967,267.60043,265.64157,270.36237,272.9981,272.06763,275.2467,273.95343,273.1987,264.90005,271.45285,267.32187,268.37845,269.45743,268.94342,267.42014,271.77112,264.57242,263.60953
2019-02-28 22:00:00,267.81607,267.58716,265.34244,270.1628,273.0763,269.21814,275.31052,273.45477,273.08105,265.02206,272.22238,266.5494,267.98856,270.31592,269.24164,268.22986,271.7617,264.78647,263.49814
2019-02-28 23:00:00,266.53812,268.8028,264.76895,270.6618,272.77316,272.52112,275.06363,273.80124,273.12515,264.83173,272.92642,267.38626,267.5941,269.5392,267.5713,267.89374,271.24506,264.62,263.27652
2019-03-01 00:00:00,270.89786,268.0036,265.38025,273.19833,272.94955,272.25085,275.034,273.87924,273.26566,264.6105,273.74982,270.23373,267.59332,270.26404,269.80396,268.2476,271.59714,265.0908,263.29507
2019-03-01 01:00:00,265.16495,267.4884,265.538,272.54932,272.71558,272.48624,275.10156,273.47794,272.8542,265.11148,273.0636,264.92737,269.10477,268.7493,265.83597,267.4178,270.66022,264.87344,263.64215
2019-03-01 02:00:00,265.744,268.65076,265.14102,272.51764,273.31534,272.4168,273.83536,273.93753,273.28925,263.83054,272.50702,267.5135,266.8144,270.00436,270.25323,267.8359,269.01044,264.77673,263.66364
2019-03-01 03:00:00,268.34354,268.51334,265.30234,272.42203,273.24527,269.27686,273.4004,273.61264,273.30936,263.65237,272.45798,272.16147,264.4569,269.0755,266.8913,267.86316,271.57925,264.49445,263.5438
2019-03-01 04:00:00,271.1406,265.28656,264.2309,269.26074,269.4543,270.26727,273.52515,273.53427,272.93387,264.41345,269.2064,270.7571,268.98828,266.63086,270.52356,267.22763,271.16397,264.16742,262.4404
2019-03-01 05:00:00,270.44507,267.77243,264.10403,268.95926,270.48975,271.28482,273.93848,273.0612,272.6761,263.7993,269.0079,271.50925,263.7972,269.09634,270.6606,263.93237,270.30508,264.13818,262.50327
2019-03-01 06:00:00,268.5544,266.43216,264.0866,270.84622,272.03864,270.1371,274.30756,273.07803,271.95255,262.6753,270.0689,269.4969,266.5889,269.53534,270.82736,262.1573,268.59378,262.78467,262.50964
2019-03-01 07:00:00,266.80453,266.50366,263.33215,271.8103,271.8014,269.79068,274.2256,272.90894,271.87592,262.71127,270.06726,264.9844,264.37073,265.332,270.23328,262.78378,271.31238,263.71704,262.49884
2019-03-01 08:00:00,271.11298,268.22122,264.25687,273.61307,272.6919,272.84595,273.9241,272.69952,272.89905,264.77396,273.63034,271.4729,269.318,269.57886,270.9291,267.86713,271.7441,264.43903,262.7421
2019-03-01 09:00:00,271.54092,268.96704,264.753,274.52344,273.13794,273.0101,274.83392,273.2517,273.75333,264.94965,273.9254,271.582,269.58698,269.93277,271.41245,268.62112,272.0707,264.32462,262.95972
2019-03-01 10:00:00,271.9513,269.13522,265.1961,274.77417,273.03476,273.16016,275.52432,273.49136,273.94846,265.22287,273.7814,272.07965,269.68445,270.5018,271.89035,268.93726,272.39642,264.6179,263.28738
2019-03-01 11:00:00,272.21988,268.1688,265.3422,274.4481,273.3492,273.2516,275.88806,273.69876,274.18765,265.10355,274.12766,272.34387,269.53333,270.77954,272.09808,268.41592,272.4139,264.77164,263.2732
2019-03-01 12:00:00,272.33487,268.5278,264.63202,274.3452,273.7238,272.48062,275.88162,274.09296,274.30984,265.2621,274.09888,272.38733,268.88538,270.93085,272.3172,268.04657,272.16577,264.85666,262.64722
2019-03-01 13:00:00,270.39163,268.23264,264.88998,273.8463,272.26978,271.4444,275.79758,274.44968,274.1115,264.66922,273.38766,269.88568,267.3326,270.39554,270.18655,266.23874,272.11295,264.8296,262.37576
2019-03-01 14:00:00,267.65408,266.4922,263.93723,271.37088,271.203,271.36856,275.16006,274.33795,272.12598,264.4546,271.18433,267.9268,267.03656,268.49066,268.29166,265.39133,272.01678,262.93332,262.33148
2019-03-01 15:00:00,266.6281,262.29547,264.29288,270.26788,272.62595,270.53082,274.42932,274.29764,270.58826,263.93073,270.77762,265.95847,267.02213,269.01694,268.76465,266.1978,271.23538,260.1799,262.47906
2019-03-01 16:00:00,270.93222,266.82376,263.45233,272.93622,270.21936,270.63412,273.706,272.4256,272.19754,263.35736,273.02847,270.771,265.18265,269.41394,270.86215,265.15408,270.92697,263.99152,262.8567
2019-03-01 17:00:00,271.06415,267.40704,264.3618,273.09308,272.41312,272.6543,274.44772,272.3845,272.74408,263.6501,273.53146,271.29034,267.4915,270.03302,270.87567,268.2308,271.02206,263.86157,262.92502
2019-03-01 18:00:00,265.55884,262.03815,263.22324,272.04337,269.8049,269.67273,275.1012,274.14456,272.57483,263.27826,272.02634,264.92868,266.56686,268.3506,268.51868,267.19507,271.37506,261.60703,262.64584
2019-03-01 19:00:00,268.28815,265.7983,263.7301,272.23804,271.91467,271.1458,274.6565,274.1626,272.68887,262.9656,272.4343,268.14172,268.03082,267.92892,268.9098,263.43896,271.31635,262.63882,262.97284
2019-03-01 20:00:00,269.86813,266.0509,264.5318,271.95844,272.75775,271.23303,274.1162,274.5119,272.40158,263.2737,271.94525,270.18417,267.17422,266.68915,269.84747,266.14166,271.33817,264.04355,263.15082
2019-03-01 21:00:00,270.40857,266.0984,264.6672,271.17374,273.05582,270.76688,273.67874,274.73633,272.89798,263.608,271.16553,269.83295,266.33,265.02676,269.9207,266.96957,271.61508,264.2425,263.42883
2019-03-01 22:00:00,270.19153,266.00613,265.23505,270.63013,273.04825,267.9008,273.59848,274.85828,273.65833,263.883,269.57343,269.9929,265.7417,268.7522,270.2803,267.0168,271.3802,264.5427,263.6386
2019-03-01 23:00:00,270.35684,266.79364,264.98584,269.1422,273.14133,268.0892,273.27902,274.93576,273.5006,263.84445,268.71463,270.40414,267.84885,269.00162,270.18015,267.36743,271.64124,264.6748,264.01172
2019-03-02 00:00:00,272.8129,269.839,266.39932,274.42618,274.84467,274.0884,276.17157,275.3961,275.36823,267.04346,274.00327,272.94562,270.88712,271.6786,273.07745,269.56833,272.88278,266.4087,265.05457
2019-03-02 01:00:00,270.96002,268.35825,266.0372,273.27213,274.50754,273.69223,275.84265,274.9779,273.84714,266.57675,273.90564,269.69537,269.85156,271.23996,268.9915,269.44595,272.60614,265.73322,264.58655
2019-03-02 02:00:00,271.75772,268.98538,264.5855,271.45767,274.36075,270.9134,275.0457,275.26755,271.88364,266.1969,272.10394,268.11005,266.09198,270.5072,271.42957,269.18372,274.1447,265.4215,264.10556
2019-03-02 03:00:00,270.59818,266.80896,265.117,271.37625,273.44104,271.29828,273.00403,275.22736,273.5743,263.8304,271.09576,270.48178,268.73517,269.15833,270.21268,267.9959,271.8996,265.0527,264.27805
2019-03-02 04:00:00,270.60446,267.00586,265.29208,271.34613,273.63876,271.01526,273.46756,274.7484,273.68234,264.05865,271.1688,270.46008,269.38763,269.23456,270.31406,268.28647,272.2126,265.35397,264.4392
2019-03-02 05:00:00,271.1753,267.39648,265.5506,271.87125,273.1838,271.4235,272.99078,275.4026,272.8418,264.4098,271.6343,270.30832,269.7743,269.77823,270.88483,268.3503,272.23282,265.60422,264.48013
2019-03-02 06:00:00,270.99612,267.78247,266.4518,271.77405,273.56097,273.5563,274.03394,275.26944,274.07214,264.68594,271.47153,270.97803,269.85574,269.7709,270.86978,268.87772,272.69214,265.72635,264.65894
2019-03-02 07:00:00,272.43408,268.17505,266.4533,272.07916,273.44708,273.6916,274.51422,275.36856,274.28043,264.88333,271.9377,273.12006,269.9192,271.0082,272.2699,269.52408,272.8429,265.81967,264.65125
2019-03-02 08:00:00,273.5689,268.85727,267.08124,272.408,274.08542,273.9615,275.81143,275.77246,274.49118,265.8072,272.40305,273.78098,270.44873,270.75964,272.72247,269.00586,273.11728,265.96085,265.10217
2019-03-02 09:00:00,273.29947,270.13,266.93726,272.4524,274.46567,273.17706,275.8139,275.8297,274.66342,265.89493,272.22003,274.0273,270.3281,266.7792,271.35223,269.17087,272.8825,265.8649,265.31827
2019-03-02 10:00:00,273.3401,270.09644,266.1292,272.51718,273.86713,273.7932,276.00406,276.0419,274.33044,266.1118,272.34973,272.6871,270.3742,271.23602,272.87036,269.37753,272.85104,265.89688,265.41037
2019-03-02 11:00:00,273.8871,270.05084,266.9239,273.67117,274.5826,274.41623,276.45587,275.6749,276.56277,266.57758,273.57755,273.95255,270.95212,272.29565,273.62454,269.53247,273.38257,266.4114,265.25626
2019-03-02 12:00:00,274.30176,271.27734,267.18216,274.28918,274.66495,274.37354,276.97137,275.91748,276.26733,266.6375,273.96204,274.57864,271.21973,272.76755,274.10126,269.63724,273.3846,266.6156,265.47275
2019-03-02 13:00:00,273.946,271.76996,267.8177,274.2644,274.89917,274.7093,277.7674,275.65894,276.59338,267.1214,274.164,274.19366,271.6399,272.8387,273.89517,269.80054,273.01395,266.7686,265.87305
2019-03-02 14:00:00,273.88327,270.95978,267.2331,274.2299,274.98953,274.47232,277.75555,275.94412,276.42532,267.19122,273.49493,274.23767,271.58704,272.74402,273.85178,269.83908,272.9881,267.11838,266.32605
2019-03-02 15:00:00,273.18268,270.04272,266.81876,274.6072,274.6348,274.36728,276.448,275.742,276.5438,267.3174,273.95297,273.48978,271.3471,272.13763,273.27402,269.92004,272.98172,266.97226,265.6809
2019-03-02 16:00:00,273.48468,270.4421,266.44266,272.51224,275.07507,274.65445,276.087,276.19986,275.15698,266.44305,272.6986,274.24057,271.04083,272.1848,273.4635,269.52246,273.4354,266.15588,265.38367
2019-03-02 17:00:00,274.04742,270.46204,267.04855,272.6136,274.78088,274.10797,275.9304,275.882,276.08945,266.64172,273.36185,274.431,270.88785,272.53143,273.85037,269.53467,273.518,266.17957,265.50662
2019-03-02 18:00:00,271.46237,268.01227,262.03253,272.72556,272.84253,272.72708,274.69058,275.30264,271.25583,266.16284,273.02194,269.196,268.12225,269.7515,270.73877,269.27338,274.4025,263.78958,263.27808
2019-03-02 19:00:00,271.23856,268.3898,265.55463,273.1899,275.22418,272.12903,274.46292,276.29834,272.72308,265.84726,273.44415,271.08865,269.4121,270.0247,271.09387,269.84644,274.80835,263.5717,264.45544
2019-03-02 20:00:00,271.19543,268.32446,265.7505,272.90872,275.64252,272.44067,275.5648,276.18353,274.5836,265.53967,273.23315,271.27963,269.86966,270.04785,270.99814,270.2281,275.70746,266.578,265.3782
2019-03-02 21:00:00,271.22986,268.53677,266.39902,272.56198,276.1662,272.4092,275.90872,276.37714,276.92972,266.016,272.25763,270.95804,269.93716,270.35986,271.03345,270.14142,276.5935,267.17337,266.045
2019-03-02 22:00:00,271.0521,268.96625,266.7954,273.2268,276.271,272.2681,275.97433,276.53857,276.9179,263.49713,273.10422,271.0944,269.98502,270.7124,271.33777,271.31647,276.3744,267.91782,266.62582
2019-03-02 23:00:00,271.34494,269.32437,267.3455,273.35257,276.44202,272.09232,275.80283,276.5157,276.38766,268.37643,273.36978,271.54807,270.35483,270.52466,271.1579,271.4967,276.2573,267.82782,266.47122
2019-03-03 00:00:00,271.69644,269.57852,267.73517,273.46225,276.09247,272.58276,275.8193,276.50482,277.5603,268.29587,273.49304,271.72833,270.597,271.03107,271.4659,271.43298,276.00235,268.3534,266.71426
2019-03-03 01:00:00,271.56055,270.41333,268.15253,273.83527,276.03815,272.9538,277.2556,277.63803,277.67438,268.62256,274.01828,271.744,270.76898,271.07047,271.69446,271.9155,276.28223,268.98447,267.1503
2019-03-03 02:00:00,271.4132,270.8187,268.0996,273.44733,276.44653,272.2359,278.87814,276.81024,278.03833,269.13666,273.75436,271.83472,271.0566,270.9916,271.70294,272.25833,276.70966,269.4498,267.72418
2019-03-03 03:00:00,271.82544,270.7637,268.63638,273.6313,277.0601,272.32712,279.7952,277.4231,278.3363,269.60742,273.56122,271.7979,271.29855,271.42944,271.32025,272.6207,276.7797,269.69025,267.91083
2019-03-03 04:00:00,271.75027,271.25287,269.05176,273.4018,274.74902,272.71072,280.50845,277.17157,277.3977,268.51266,272.2572,271.4291,271.68588,271.56888,271.68457,272.69165,272.3467,269.5913,267.8873
2019-03-03 05:00:00,272.09436,272.29782,269.3176,274.95593,273.9122,273.70728,280.37305,277.2939,278.07712,268.63477,275.5293,271.86688,272.12653,272.95584,271.44962,273.3335,277.32504,269.2435,268.20688
2019-03-03 06:00:00,271.9858,271.9547,269.465,275.32773,276.58112,273.5322,280.5531,276.95496,278.2414,269.25876,275.71167,271.6901,272.30338,273.3276,272.17188,273.6566,276.37427,269.18756,268.29367
2019-03-03 07:00:00,272.06232,271.95715,269.30057,275.84973,276.7747,273.8947,281.19385,277.24335,278.40692,268.94324,276.16708,271.56943,272.5681,271.10123,272.03738,272.67313,277.2928,269.3713,267.8816
2019-03-03 08:00:00,272.8399,272.1388,268.89862,275.43405,276.01443,274.31287,279.96854,276.53503,277.59702,269.0632,275.08047,272.87558,272.23157,272.8352,272.9361,272.45752,276.0078,268.95532,267.18387
2019-03-03 09:00:00,273.37646,271.5471,268.72678,275.44376,277.0026,274.46942,279.72073,276.36423,277.747,269.14755,274.77017,273.27124,272.16846,273.2971,273.1972,272.03928,275.7325,268.90958,267.15128
2019-03-03 10:00:00,273.2855,271.46225,268.8143,275.11475,276.5351,275.58307,279.15707,276.31946,277.89236,269.06415,274.68396,273.3709,272.5956,273.00418,273.38297,272.1512,276.1321,269.03577,267.47662
2019-03-03 11:00:00,274.07104,271.6806,269.26712,276.18115,276.08112,275.5677,279.40857,277.12442,278.32187,269.21445,275.3381,274.24817,273.80698,273.08475,274.02252,272.37006,276.56107,269.16656,267.75595
2019-03-03 12:00:00,274.5049,271.93716,269.18668,276.2898,276.80612,274.71198,280.492,276.77405,278.72922,269.50946,275.11728,273.77734,272.95505,273.4195,274.34018,272.63406,277.0578,269.33136,267.98175
2019-03-03 13:00:00,274.41373,271.90067,269.29535,275.8357,276.6113,274.7716,280.84518,276.96664,278.32162,269.64233,275.31055,274.07788,272.76752,273.59476,274.43954,272.512,276.04935,269.4358,268.06552
2019-03-03 14:00:00,274.16412,271.9898,269.20078,276.32364,276.2334,275.46613,280.71585,276.82898,278.2602,269.85846,275.36325,274.03876,272.85782,273.5139,274.20413,272.30713,276.0572,269.4392,267.89548
2019-03-03 15:00:00,274.02927,271.79364,269.17407,275.01675,275.48853,274.1331,279.84943,277.04694,277.90485,269.06326,274.94803,274.0777,272.7499,271.89014,273.94208,272.11856,276.16693,269.28735,267.5929
2019-03-03 16:00:00,274.32587,271.74377,268.9048,274.3367,276.19748,274.8295,280.03094,276.804,278.2483,269.1151,274.5493,274.16617,272.7434,273.1718,274.1491,272.32324,276.04648,268.93375,267.35168
2019-03-03 17:00:00,274.08954,271.61902,268.8363,274.35263,275.13342,274.89157,280.50458,276.4899,277.36462,268.8547,274.62137,273.74973,272.86066,273.11432,274.10117,272.14493,275.7852,268.85883,267.38806
2019-03-03 18:00:00,273.73224,271.6349,268.8479,274.14935,276.1683,274.03967,280.08307,276.65955,277.47467,268.96094,274.2527,273.763,272.46826,272.1952,273.70697,272.17383,275.8922,268.8402,267.5291
2019-03-03 19:00:00,273.80237,271.69217,268.73254,274.2209,277.02423,273.60904,279.53024,276.4274,276.0263,268.88745,273.68283,273.80368,272.49777,273.40097,273.46756,272.44617,276.101,269.18106,267.08487
2019-03-03 20:00:00,273.7961,271.65628,268.82465,274.54892,276.68668,273.8689,279.25412,276.49295,276.61972,267.29468,274.53146,273.8274,272.36237,273.28848,273.5088,272.39774,276.32028,269.20377,267.36752
2019-03-03 21:00:00,273.58752,271.71008,268.76413,273.93362,274.26718,274.05627,279.66644,276.93872,276.80554,266.8364,273.99023,273.75845,272.45834,272.82144,273.3537,271.4505,276.25336,269.08362,267.48077
2019-03-03 22:00:00,274.16238,271.76004,268.88034,274.012,276.343,274.4937,279.5878,276.63516,277.72842,268.83026,274.34488,273.9304,272.2806,273.55914,274.1372,272.12064,276.09708,269.1243,267.6308
2019-03-03 23:00:00,273.22983,271.81186,269.30014,275.89426,276.97916,273.72894,280.82187,277.7122,278.50412,269.53278,275.5956,273.30505,272.66354,273.22882,272.9427,272.86276,276.1648,269.3742,267.7234
2019-03-04 00:00:00,273.88437,271.88348,269.00113,274.18643,274.9638,274.99643,279.82428,276.81915,276.3815,268.86047,274.59348,274.34106,272.45737,273.2893,274.24002,271.77805,275.85583,269.03094,267.56924
2019-03-04 01:00:00,274.0326,271.56042,268.46436,274.5423,275.92126,274.76825,279.26462,276.6083,277.83133,267.46783,274.10727,273.66147,272.30856,273.16434,274.0074,272.07657,276.0574,268.8456,267.5012
2019-03-04 02:00:00,273.69778,271.54926,268.7164,273.95035,274.80463,274.21844,278.44687,276.37964,276.7328,268.56802,274.71066,273.5318,272.33002,273.0173,273.458,272.05823,275.6326,268.76953,267.4827
2019-03-04 03:00:00,273.71463,271.45596,268.67517,274.18835,276.26093,273.86517,278.91934,277.0425,276.27444,264.439,274.63254,273.86395,272.15314,272.81665,273.58588,272.1712,276.03662,268.8357,267.41406
2019-03-04 04:00:00,273.09183,271.34167,268.58005,274.633,276.17957,274.00546,278.40634,276.4976,276.07593,264.64148,274.84396,273.03152,272.1191,272.8375,273.49512,272.23425,273.8822,268.7478,267.28564
2019-03-04 05:00:00,273.23322,271.10364,268.6326,274.44156,275.7829,273.79605,277.4936,275.8532,274.96558,264.83362,274.7428,273.11203,271.81506,272.47787,273.4489,269.8961,273.7534,268.53906,266.4759
2019-03-04 06:00:00,273.00708,271.06366,268.33997,273.9548,273.7831,273.6917,277.23434,275.66122,273.85648,265.07745,274.50784,272.94043,271.77997,272.5398,273.23245,270.709,274.19797,268.67377,267.07422
2019-03-04 07:00:00,272.9278,271.4071,268.25366,273.62445,274.23758,273.37283,277.88632,275.4893,275.62665,264.98517,273.5947,272.62857,271.77765,272.36176,273.1308,271.80188,273.11353,268.4247,266.99594
2019-03-04 08:00:00,273.27533,271.43112,268.5183,274.76523,275.94556,273.90836,278.1981,276.4842,276.9511,266.0332,274.71652,273.2667,271.95743,272.61035,273.44174,271.68747,274.49326,268.1992,267.15897
2019-03-04 09:00:00,273.3569,272.2166,268.66455,275.7233,276.11282,273.92502,279.19586,276.41156,278.88837,264.66125,274.72473,273.59756,271.89655,272.93268,273.65833,272.02762,275.07068,268.50412,267.15964
2019-03-04 10:00:00,273.70044,271.92047,268.6281,276.63226,276.37366,273.97717,279.60794,276.43997,277.83365,265.04425,275.52402,273.621,271.91385,273.77756,274.08896,272.3647,275.3555,269.06735,267.24866
2019-03-04 11:00:00,273.9057,273.06284,268.65198,277.3521,276.6465,274.32016,280.0338,276.399,277.83405,264.79144,275.59036,273.9363,272.30383,273.42355,273.7425,272.47943,275.3209,268.9393,267.0133
2019-03-04 12:00:00,274.0986,272.69055,268.76743,277.79254,276.53848,274.2748,280.25272,276.33624,278.00848,265.29947,276.0953,273.8969,272.92252,273.55234,274.4541,272.80072,275.46298,269.29102,266.93234
2019-03-04 13:00:00,274.62274,272.98907,269.0573,278.764,276.08508,274.6028,279.84088,276.2852,277.94717,264.71515,275.98883,274.45663,273.32306,273.88968,274.4309,272.93875,275.26358,269.3031,267.63867
2019-03-04 14:00:00,275.32306,272.15662,267.11313,277.82755,275.76526,274.79102,279.72437,276.16647,277.65555,264.85315,276.03152,274.59586,272.02255,274.3337,274.96893,272.61508,275.05194,268.60995,267.1517
2019-03-04 15:00:00,275.23856,271.6802,265.63895,276.96005,275.3681,274.76294,279.44632,276.09045,277.10898,265.3936,276.36035,274.872,270.50342,273.03522,274.70105,272.71835,274.7354,268.41302,265.7837
2019-03-04 16:00:00,273.7003,267.5069,262.74738,274.45667,275.06458,274.64212,278.62616,275.7311,275.09183,263.99966,275.02466,271.42603,271.9759,269.74557,270.5479,271.88223,274.1391,268.10455,264.37918
2019-03-04 17:00:00,273.98184,266.9911,260.87646,274.84732,274.88266,270.70947,277.35864,275.7197,273.04865,263.84857,275.0525,273.27368,270.52335,267.99866,269.26498,270.67972,273.71558,267.90073,263.82504
2019-03-04 18:00:00,273.0,270.30963,263.3249,274.5713,272.34976,270.46375,276.08643,275.1484,272.89603,264.68835,273.13947,272.83554,267.14328,272.47192,273.5713,270.81348,273.28754,266.7707,261.6954
2019-03-04 19:00:00,274.1469,269.77808,262.8352,272.61847,271.32947,270.63464,277.10135,274.4436,272.77512,265.3682,272.8809,273.91187,268.15182,272.91882,274.34317,270.1816,272.77866,266.33096,263.444
2019-03-04 20:00:00,274.35425,269.7512,261.8716,271.38626,271.9256,273.12714,275.97168,273.2635,272.45547,265.8786,273.74725,273.03876,264.82504,272.932,274.70395,270.32916,272.42062,266.94766,264.425
2019-03-04 21:00:00,273.5519,267.28653,259.9539,274.09238,271.2653,273.80212,275.4095,273.62628,272.3767,265.739,275.22992,273.79037,269.19385,269.63718,273.93216,271.02338,272.20825,267.0761,265.01825
2019-03-04 22:00:00,272.973,269.44977,260.02164,273.52914,271.91507,272.1869,275.19376,272.79227,273.04065,265.73538,274.36136,272.8345,269.34854,271.26465,273.1844,270.44937,271.73056,265.11267,263.77087
2019-03-04 23:00:00,273.11386,269.7839,265.78818,270.8576,269.25662,272.58856,276.4001,272.66992,272.17825,265.46158,271.25165,271.74365,265.79868,271.70557,273.2306,270.14185,271.39722,265.65338,264.55847
2019-03-05 00:00:00,272.3997,270.01294,265.99054,270.98676,269.27606,270.9967,275.52362,272.555,271.35547,265.38864,271.48035,271.4649,266.08966,272.1348,273.41232,270.215,271.31244,266.25247,264.44348
2019-03-05 01:00:00,272.0838,269.94775,265.8368,272.65555,268.92386,271.51035,275.5378,272.44275,271.31305,264.78055,272.60147,271.84525,268.68356,272.05075,273.5669,269.50497,270.98352,266.24615,263.50305
2019-03-05 02:00:00,272.6908,267.3377,263.46698,273.15646,270.00333,272.31003,275.7484,272.33566,272.24237,264.14557,273.23056,272.16418,268.95505,271.03372,272.88345,269.95093,271.09106,266.28867,263.75528
2019-03-05 03:00:00,272.7237,269.06625,264.42407,271.40146,271.42233,270.5738,274.95865,272.37677,272.9071,263.66153,270.87787,272.61987,267.7996,271.42078,272.98434,269.63684,271.058,266.07898,264.5463
2019-03-05 04:00:00,272.48032,269.25836,265.26193,273.8616,271.10156,273.00623,275.27725,272.74307,272.8821,263.19928,271.14188,272.31168,267.85782,271.34308,272.61816,269.7767,271.06366,265.8046,264.43484
2019-03-05 05:00:00,271.94583,268.51596,264.6644,274.31305,271.4749,273.12756,275.48135,272.77325,272.77185,262.4321,272.86627,271.98596,268.19333,270.74402,272.08615,269.52225,270.8894,264.95755,263.681
2019-03-05 06:00:00,271.64078,268.29727,264.21793,274.0498,271.3682,272.7743,275.09476,272.7653,272.80737,261.4754,273.08606,271.60196,268.02866,270.44916,271.79144,268.8797,270.47986,264.1564,263.19662
2019-03-05 07:00:00,271.3103,267.58023,263.638,273.5133,273.56482,272.20844,275.0146,272.90338,272.7743,260.8145,273.43298,271.35315,267.77496,269.90652,271.29294,268.6494,272.47873,263.5771,262.86923
2019-03-05 08:00:00,270.81284,267.53476,263.52042,273.17792,273.18256,271.99307,275.08307,273.00003,273.1486,260.65707,273.61478,271.11127,267.65836,269.6705,270.98212,268.3975,272.4116,263.1286,262.45264
2019-03-05 09:00:00,270.93893,266.85492,263.14963,272.9713,273.82047,271.74216,275.15906,272.96677,274.53772,260.97012,273.25183,270.88736,267.50366,269.2726,270.73233,268.36053,272.04083,263.4832,261.90845
2019-03-05 10:00:00,270.56638,266.68787,263.0116,273.05896,273.5609,271.40366,275.56448,273.34726,274.51755,262.21286,273.50763,270.70874,267.62292,269.00824,270.49643,267.6663,271.85165,263.02158,261.7442
2019-03-05 11:00:00,270.4985,266.72763,262.56104,272.9487,273.4552,271.43152,275.9399,273.74002,274.19388,263.22437,273.32227,270.63538,267.70346,268.84116,270.39462,267.2822,271.57657,262.79214,261.14307
2019-03-05 12:00:00,270.80573,266.8696,262.1643,272.7083,273.37598,271.3552,276.22333,274.45578,274.23224,263.42978,272.92374,270.93164,267.64435,269.1415,270.6552,267.55634,271.1652,262.81458,260.92593
2019-03-05 13:00:00,270.8144,266.59543,261.97263,272.83762,273.4601,271.18463,275.9627,274.3045,274.32184,263.0114,273.1294,270.96964,267.7351,269.16354,270.75238,267.51154,271.1878,262.84222,260.76535
2019-03-05 14:00:00,270.54852,266.49728,261.93256,272.7181,273.33475,271.23813,276.03564,274.4108,274.3253,262.58994,272.92255,270.76022,267.66605,268.79596,270.45908,267.54236,271.10715,262.74075,260.68298
2019-03-05 15:00:00,270.0237,266.1777,261.90903,272.75397,272.59918,270.24808,276.03696,274.05475,273.94434,262.35025,273.12305,270.20343,267.541,268.792,270.08435,267.30923,271.28836,262.6949,260.54837
2019-03-05 16:00:00,269.3041,265.65918,261.79745,272.64572,271.0598,269.32187,275.77798,273.84744,273.13797,261.98148,272.46704,269.705,267.04684,267.90985,269.25772,267.34512,271.41797,260.04208,261.1628
2019-03-05 17:00:00,268.19662,264.79398,261.68454,272.26434,272.13986,269.91156,275.04587,273.40668,271.25,261.42566,272.00763,268.18683,266.05423,266.7784,268.10138,266.56226,271.20712,261.675,261.27676
2019-03-05 18:00:00,267.97305,264.7528,261.43976,272.06363,271.34753,266.89352,274.49487,273.09485,272.18088,260.06665,271.7668,268.13235,265.04208,266.88257,267.87537,264.72064,270.89832,261.92017,260.71454
2019-03-05 19:00:00,266.94302,264.82047,261.66235,270.87875,271.90622,268.5745,273.95828,272.54694,271.26416,260.59885,271.059,267.08252,265.13242,266.80035,267.337,265.6651,271.13763,261.61942,260.49203
2019-03-05 20:00:00,267.54077,264.61237,261.49518,270.77606,272.28943,268.46936,274.1222,272.30206,271.0889,261.33508,271.1819,267.66357,265.25418,266.35355,267.20834,266.1633,271.18274,262.01297,261.3682
