date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2017-04-17 21:00:00,267.6333,263.83896,259.78955,270.7589,271.02695,266.56476,274.1961,272.24832,271.64047,259.71536,270.2233,265.95245,263.01855,264.5908,267.69647,261.74564,270.3866,262.11945,255.35626
2017-04-17 22:00:00,265.76776,261.9452,258.77484,270.64334,270.0146,266.827,273.60153,271.75507,271.27927,257.66107,270.17285,264.82507,260.82425,263.90067,265.79135,262.03296,270.34006,260.8201,251.97807
2017-04-17 23:00:00,263.9586,260.9445,256.96902,270.61896,268.6967,266.39685,273.16296,270.85312,269.4769,256.85303,270.12708,264.34924,260.56436,262.77234,263.82098,262.57275,270.1477,259.49268,250.93837
2017-04-18 00:00:00,266.67798,265.43442,256.93237,271.27747,270.64163,267.2295,275.8495,274.2836,273.35703,263.60532,271.36545,267.64853,262.41824,267.70566,266.7494,262.4718,271.1369,262.56992,258.2583
2017-04-18 01:00:00,268.19376,265.06427,261.22812,273.41748,271.80106,268.62305,276.41333,274.75122,273.6769,264.25604,273.2858,267.1179,263.71817,266.58765,268.24576,264.3337,272.01083,259.83682,258.3218
2017-04-18 02:00:00,270.06952,267.1989,264.33008,274.6954,273.36044,271.4209,275.09656,273.60504,274.08054,265.01718,274.8346,270.6075,268.34567,269.22614,270.0266,268.79874,272.18768,264.88217,261.74344
2017-04-18 03:00:00,269.54938,266.77206,264.15576,274.1721,272.68356,270.96024,274.60645,273.08594,273.48853,264.59518,274.4339,269.8163,267.80234,268.7401,269.51096,268.5283,271.4219,264.6543,260.9795
2017-04-18 04:00:00,263.21155,259.10706,255.69951,270.5898,268.29318,265.9649,272.85526,270.91846,269.72232,256.66513,269.92273,263.9318,260.43845,262.63065,263.1217,261.9731,269.8494,257.87943,251.23718
2017-04-18 05:00:00,262.9813,258.88562,254.79025,270.47794,267.9809,265.53183,272.72366,270.74002,269.51007,256.2445,269.844,263.38422,259.6093,262.20438,262.9662,261.41107,269.8245,256.81775,250.6992
2017-04-18 06:00:00,262.20883,258.97678,255.21129,270.40222,267.98788,264.99353,272.62305,270.58188,269.10403,255.9128,269.87244,263.35043,259.26376,261.72736,262.1772,260.7647,269.45212,256.32263,251.36806
2017-04-18 07:00:00,261.74313,258.31784,255.01254,270.20926,268.173,265.02264,272.55023,270.4778,268.7846,254.60593,269.75247,262.7092,259.3885,260.9254,261.66882,260.5228,269.5696,256.39435,250.88803
2017-04-18 08:00:00,261.7803,258.4996,255.83917,270.1322,268.03986,264.99814,272.53778,270.44736,268.44177,253.90868,269.488,262.79996,259.4689,260.94028,261.7086,260.42062,269.29135,255.88446,250.61273
2017-04-18 09:00:00,263.62888,259.75427,257.4297,271.2978,268.75626,265.77798,272.67908,271.2262,270.30988,256.8714,270.91287,263.89096,261.01477,262.14117,263.55646,261.94556,269.3609,257.66132,252.5721
2017-04-18 10:00:00,266.40298,263.02023,259.95123,272.8392,270.8937,268.1317,273.41446,271.80307,272.1283,260.69934,272.76852,267.06174,263.66794,265.75937,266.36493,265.1736,269.50305,261.18582,255.7736
2017-04-18 11:00:00,268.74814,266.31873,262.63507,273.55957,271.96875,270.19946,273.9873,272.38965,272.92813,263.54028,273.7765,269.0692,266.7547,268.5923,268.71585,268.2057,270.4682,264.26328,258.95657
2017-04-18 12:00:00,270.53616,267.49057,264.70132,275.10007,273.8881,271.82306,275.6659,274.27847,274.5747,265.32526,275.17923,271.0891,268.78268,269.7208,270.49637,269.07645,272.81216,265.19785,261.56784
2017-04-18 13:00:00,270.97137,267.76065,264.99072,275.49365,274.19604,272.16782,276.24902,274.65726,274.99252,265.88107,275.5693,271.54367,269.38058,270.03958,270.92447,269.38623,273.23618,265.54123,261.65207
2017-04-18 14:00:00,271.30118,268.0835,265.0811,275.82916,274.39236,272.45743,276.6975,274.96225,275.31772,266.49686,275.87292,271.89685,269.6969,270.29776,271.2536,269.68903,273.57098,265.83774,261.5933
2017-04-18 15:00:00,271.59152,268.36313,265.29523,276.09567,274.55258,272.68692,277.04984,274.94046,275.284,266.8354,276.1607,272.14618,269.8663,270.4809,271.532,269.9485,273.7316,266.19025,261.74738
2017-04-18 16:00:00,271.74557,268.60867,265.38507,276.27185,274.6861,272.99445,277.11603,274.94415,275.37946,266.90982,276.34692,272.2492,270.06754,270.71158,271.69583,270.16327,273.8619,266.28256,261.8907
2017-04-18 17:00:00,271.87936,268.63696,265.398,276.2751,274.78372,273.135,277.04227,275.0312,275.42285,266.62625,276.3979,272.4081,270.07016,270.82764,271.82574,270.44492,273.89877,266.13086,262.0025
2017-04-18 18:00:00,272.16983,268.4214,264.89188,276.01135,274.68253,273.11963,276.9152,275.0974,275.3768,266.27643,276.13416,272.66156,269.54834,271.0849,272.1112,270.3147,273.8456,266.0315,260.77478
2017-04-18 19:00:00,270.79013,267.4403,262.17337,275.61618,274.13367,271.20105,276.83813,275.05545,274.842,266.14734,275.687,270.51324,266.89795,269.94754,270.82056,267.65088,273.46753,264.2347,261.7438
2017-04-18 20:00:00,269.43695,263.69553,259.20685,271.15637,269.77673,266.6542,275.64862,273.86072,272.64703,263.29175,270.85263,269.6127,261.6389,268.50375,269.3994,262.17062,270.7303,263.7442,254.83139
2017-04-18 21:00:00,268.1875,260.8538,256.4695,272.39572,270.4522,266.25446,274.89154,273.41666,270.79797,260.06204,272.15442,267.7056,266.0,266.28064,268.1708,262.94788,270.21936,261.66745,253.56046
2017-04-18 22:00:00,264.45038,260.67102,257.47433,271.0763,272.07852,266.73752,274.2202,273.29376,271.38425,257.37387,270.70255,264.3187,264.7053,263.3368,264.37042,264.81412,270.2226,261.02148,255.19478
2017-04-18 23:00:00,262.82404,259.40475,257.7698,271.17227,272.06415,266.47125,274.03534,273.72327,272.53223,258.96466,271.19604,263.33615,266.6467,262.07214,262.72958,267.11685,269.9027,258.17194,260.16788
2017-04-19 00:00:00,273.03558,269.17834,266.54404,275.01416,274.5356,274.1332,278.17148,276.2439,277.1753,267.38348,274.72617,273.7361,270.39352,271.94824,272.9705,270.2481,273.18936,267.44232,264.6699
2017-04-19 01:00:00,272.13498,268.9219,266.34998,273.90524,274.72076,273.68958,277.93628,276.39386,277.0128,266.85623,273.6346,272.93222,270.57166,271.50513,272.05408,270.1379,273.14398,267.54617,265.15176
2017-04-19 02:00:00,270.85843,267.10178,264.54605,273.47705,274.41083,273.07208,277.12054,275.7172,276.43463,264.62323,273.74762,271.45523,270.23816,269.8591,270.7941,269.26425,273.11978,265.87897,263.16684
2017-04-19 03:00:00,270.51794,266.84726,263.97607,273.36655,273.7849,272.65292,277.0671,275.12274,275.60403,264.07556,273.6338,270.9588,269.15558,269.62128,270.465,268.79056,272.529,265.2174,262.7645
2017-04-19 04:00:00,263.83777,259.35928,257.85632,270.7936,271.48688,265.945,273.80545,273.37543,272.48514,258.29465,270.90823,264.0461,267.0128,262.20624,263.86087,264.2131,269.73566,260.4397,258.0471
2017-04-19 05:00:00,263.12207,258.80106,258.19397,270.83212,271.5054,268.74734,273.68512,273.6428,271.9202,261.3638,270.50354,264.88074,266.99033,262.32303,263.09106,261.65546,269.53516,260.797,255.21318
2017-04-19 06:00:00,263.24466,258.90228,260.6544,272.311,272.18655,269.7347,273.55582,273.84634,271.9092,261.48193,271.6421,263.95193,267.2088,262.5812,263.23386,261.55185,270.04938,258.30597,259.49173
2017-04-19 07:00:00,267.3144,259.80997,260.73392,272.16318,272.09402,270.92517,273.56863,273.87698,273.27298,262.52774,272.21167,267.05374,265.27527,265.42014,267.17462,267.83755,269.60657,261.77264,260.213
2017-04-19 08:00:00,268.10196,261.2281,261.55118,272.4476,271.54703,270.9373,273.8923,273.77036,273.33502,263.05435,272.0018,268.71146,267.32465,266.87317,268.02344,267.40942,270.95532,263.92084,259.93237
2017-04-19 09:00:00,269.194,266.2636,262.68494,272.99466,271.8311,271.4975,274.51212,274.03555,273.66968,263.25302,273.11087,269.5941,267.98846,268.03772,269.13278,268.483,271.22852,264.1597,260.59613
2017-04-19 10:00:00,269.87143,266.38794,263.05716,273.4973,273.28403,272.2244,275.19495,274.502,274.5895,263.46634,273.81738,270.0781,267.21765,268.9222,269.8485,268.7244,273.0727,264.54672,260.8028
2017-04-19 11:00:00,270.34143,266.6274,263.44376,273.6447,273.83694,272.5226,276.376,275.06842,275.33975,263.77493,273.89642,270.6471,268.7751,269.5511,270.2865,268.8591,272.58994,265.09103,262.3499
2017-04-19 12:00:00,271.43457,267.49918,265.10294,273.4021,274.7526,272.98257,278.19183,276.0035,276.61057,265.51233,273.6505,272.00867,270.34726,270.29456,271.36093,269.525,273.82825,266.43146,263.5737
2017-04-19 13:00:00,272.1978,268.14786,265.7395,273.70316,274.9666,273.44647,278.81146,275.9373,276.86865,266.16846,273.89374,272.87436,270.6658,270.9657,272.12326,269.72028,274.1077,266.64655,263.81403
2017-04-19 14:00:00,272.9444,268.9085,266.06662,273.95392,275.5819,273.85425,279.1924,276.11533,277.31036,266.86716,274.1777,273.5332,270.8378,271.82953,272.87753,270.05173,274.0743,266.80893,264.18484
2017-04-19 15:00:00,273.2577,269.223,266.9521,274.6861,275.3806,274.23035,279.5003,276.30765,277.58215,267.27567,274.59607,273.84674,271.3732,272.13754,273.19067,270.42957,273.9252,267.3836,264.5744
2017-04-19 16:00:00,273.54807,269.57312,266.88745,274.25168,276.00113,274.33902,279.2094,276.20285,277.44733,267.81165,274.46982,274.16995,271.57687,272.3877,273.4762,270.89658,273.9728,267.82043,264.54913
2017-04-19 17:00:00,273.58875,269.86148,267.34354,275.33823,275.797,274.73474,279.02664,276.3216,277.42014,267.76126,274.49884,274.19763,271.35333,272.32556,273.5156,271.0445,274.22083,267.81686,264.62823
2017-04-19 18:00:00,273.77292,269.70825,267.25897,275.7282,275.3172,274.75552,279.033,276.25534,277.58618,267.45544,275.41617,274.26898,270.8927,272.61282,273.70114,270.9562,273.80652,267.63538,264.3946
2017-04-19 19:00:00,273.7202,269.48776,267.2539,275.66446,274.73993,274.53705,278.96442,276.31256,277.43848,267.41864,275.4972,274.4015,270.57755,272.5387,273.64236,270.8729,273.57303,267.46747,264.40494
2017-04-19 20:00:00,271.8901,268.8608,266.23578,273.8837,274.81274,273.79474,276.43036,276.9775,277.17664,266.71106,273.63846,272.6765,270.71387,271.22015,271.8426,270.09732,273.18274,267.52063,265.0884
2017-04-19 21:00:00,271.93594,268.89484,266.7178,273.75876,274.67093,274.24762,275.93433,277.21707,277.26804,266.7798,273.7092,272.65323,270.6565,271.05472,271.8719,270.37366,273.68677,267.58563,264.64035
2017-04-19 22:00:00,272.14172,269.1173,266.65652,273.4235,275.03745,274.59106,276.79288,277.39246,278.16956,267.37564,273.411,272.8945,270.54416,271.15573,272.08435,270.64383,273.97702,267.64935,264.8133
2017-04-19 23:00:00,273.18436,269.6338,267.54904,273.36432,275.58948,275.1442,277.42697,277.57074,278.36322,268.46375,273.4338,274.02487,271.53082,271.67883,273.0639,270.80096,274.2657,268.65076,265.76578
2017-04-20 00:00:00,273.3659,270.52045,268.19757,275.90112,274.2446,274.81512,277.75098,275.70215,276.35107,267.8783,277.142,274.52356,271.19226,273.3105,273.2075,272.7422,275.44434,268.1915,265.13535
2017-04-20 01:00:00,273.60587,270.8388,267.6194,277.5324,275.7162,275.51987,278.10974,276.5765,276.46637,267.5737,276.82413,274.8444,272.06903,273.6402,273.40906,273.05698,275.3465,268.57736,265.11954
2017-04-20 02:00:00,274.58865,271.49094,268.4047,276.25323,276.67725,275.70392,278.34888,277.37296,278.0338,268.5351,274.7252,275.05573,272.79913,273.9548,274.54425,272.66833,275.0466,269.4615,267.29288
2017-04-20 03:00:00,276.2868,273.0555,271.92795,277.9986,279.0325,276.157,281.06488,278.75397,279.40494,271.50473,277.58188,276.7085,274.0641,274.621,276.1735,273.49872,276.0479,271.40475,268.41318
2017-04-20 04:00:00,276.61807,273.89087,272.48282,278.54727,279.48434,277.72675,280.93094,279.16833,278.99973,271.99347,278.51776,277.0242,274.80927,274.8774,276.50052,274.13638,276.36456,271.3691,268.80023
2017-04-20 05:00:00,274.01355,270.24243,268.18115,273.30206,275.6199,275.32074,278.6647,277.6286,278.1019,268.84616,273.32217,274.87402,272.11316,272.5788,273.90967,271.1896,274.32025,268.8933,266.34738
2017-04-20 06:00:00,274.3041,270.5841,268.75275,273.38852,275.86932,273.74564,278.43848,277.32025,277.89877,268.81732,273.406,275.06387,272.5537,273.05563,274.2127,271.65335,274.22943,269.1951,266.2947
2017-04-20 07:00:00,274.9633,271.0621,269.77557,273.44186,275.77774,274.08505,278.31436,277.2495,277.65936,268.9959,273.5056,275.5679,271.04968,272.9272,274.8669,271.80972,274.80615,269.56052,266.09808
2017-04-20 08:00:00,274.83023,271.6989,268.92426,274.02267,275.8149,275.62634,279.00195,277.00644,277.40506,268.69733,273.79398,275.63214,272.17456,273.53802,274.7319,272.27396,275.14737,269.17795,265.8649
2017-04-20 09:00:00,274.25183,271.55673,268.73483,276.90927,276.62933,276.10712,279.90836,277.4018,278.68448,269.3061,276.34314,274.84012,272.7293,274.08328,274.20703,272.78983,275.1416,269.74362,267.96918
2017-04-20 10:00:00,274.86447,271.35413,271.0103,277.46158,277.58026,276.2175,280.27805,278.23935,279.00674,269.82874,276.92633,275.47687,273.04373,273.4478,274.76837,272.9967,275.67105,270.1874,268.0729
2017-04-20 11:00:00,276.17767,271.8698,271.39392,277.8082,278.35327,276.57074,280.79208,278.47345,279.20575,270.6346,277.2514,276.54794,273.5091,274.36154,276.06842,273.15735,275.79346,270.8013,268.1701
2017-04-20 12:00:00,277.6457,274.8504,272.31107,280.15912,280.38388,278.63098,281.48425,279.5093,278.14764,271.794,279.7304,278.3204,274.93637,276.05267,277.5145,275.0327,276.95963,271.4343,268.8892
2017-04-20 13:00:00,277.80066,274.75256,272.00964,280.51382,279.16748,278.28018,280.8692,278.54218,278.21805,271.9981,280.73096,278.40894,274.5849,276.43195,277.7148,275.0288,276.68292,272.06665,268.96387
2017-04-20 14:00:00,276.9254,273.39957,270.96942,279.7994,278.965,277.00558,279.02673,278.00558,277.37222,271.75494,279.853,277.5802,274.24405,275.73874,276.84836,274.34497,276.40573,271.6356,268.26572
2017-04-20 15:00:00,276.39987,273.24454,270.49384,279.72656,277.34982,276.38202,279.62598,277.261,277.59668,270.4515,279.78717,277.05225,273.6166,275.32352,276.3195,274.0298,275.99292,271.13452,268.03568
2017-04-20 16:00:00,275.80197,272.6463,269.22205,279.81317,277.674,277.0182,278.82452,277.8414,277.72726,270.1842,279.6408,276.49222,273.23962,275.02478,275.7268,274.1326,276.02808,270.3252,266.58768
2017-04-20 17:00:00,275.66663,272.49796,268.6758,278.4027,277.88602,275.93024,278.9811,277.44595,277.27875,269.25275,278.09927,276.24792,272.9741,274.9447,275.5869,273.2441,275.71304,269.6711,266.16504
2017-04-20 18:00:00,275.2914,271.38232,268.15137,278.01123,276.41876,275.77457,279.29462,277.08786,277.39365,269.03943,277.72134,275.9229,272.73096,274.3134,275.20624,272.92413,275.65958,269.23203,265.4892
2017-04-20 19:00:00,274.26056,270.78024,267.07626,278.3089,276.50296,275.52496,278.53513,276.60455,276.86545,267.94916,277.51532,275.01376,272.15323,273.5302,274.1534,272.56946,275.3872,268.30362,264.86334
2017-04-20 20:00:00,272.61844,270.91116,267.65164,277.18787,274.5449,275.0592,276.89142,274.3995,275.39243,268.01465,274.7967,273.8183,271.8233,273.48074,272.3438,272.25424,275.15707,267.92624,264.92706
2017-04-20 21:00:00,272.79776,270.25668,267.6803,276.91208,274.52002,274.5791,277.402,276.21045,275.7583,267.798,276.21533,273.55475,271.20685,272.75644,272.6911,272.07803,273.66483,267.92535,264.85315
2017-04-20 22:00:00,271.44672,269.82507,267.6465,275.3835,275.19785,272.07837,276.73926,276.17194,275.64755,267.4635,275.0145,272.5594,271.80753,272.53604,271.21817,271.31735,273.61343,267.5863,264.52875
2017-04-20 23:00:00,272.8959,270.2941,267.17444,275.74506,275.53708,272.96255,276.86252,276.20535,275.65396,267.46094,275.04028,273.95502,270.95004,272.78955,272.68805,271.66537,274.01892,267.65073,264.48138
2017-04-21 00:00:00,272.29074,269.95322,267.50485,275.4708,272.2012,273.69577,276.3417,273.95828,273.88242,267.11795,275.27933,272.60733,270.3529,272.0675,272.19128,271.29614,272.7761,267.49365,264.32214
2017-04-21 01:00:00,270.89893,269.07544,265.75186,274.75772,272.17273,273.3904,276.29404,274.38934,274.32968,266.81192,274.32108,271.2729,269.74695,271.8534,271.21957,268.31143,273.1114,266.45325,263.5886
2017-04-21 02:00:00,270.2559,269.52637,266.62253,274.48715,274.47458,274.01715,276.40793,275.09778,273.7773,267.13382,273.59866,270.53366,270.0279,272.2873,270.33655,269.74435,273.14038,267.42422,264.1158
2017-04-21 03:00:00,272.9594,269.35843,266.1312,275.34082,274.13034,273.29678,276.01373,274.966,274.0743,266.66537,273.60953,273.66534,269.77496,271.8422,272.92633,269.82568,273.0255,266.69196,263.5102
2017-04-21 04:00:00,272.36227,269.02597,265.4364,275.36456,273.8691,272.62485,275.75803,274.88846,274.84824,266.01782,273.89337,273.1921,270.17563,271.9183,272.3338,270.87704,271.20877,266.64478,262.73337
2017-04-21 05:00:00,271.21417,268.3776,265.6707,274.71884,271.87164,272.52118,275.7156,274.19284,273.76523,265.77228,273.26257,272.2624,268.7206,268.80432,271.0249,267.37222,272.5044,265.72275,263.06754
2017-04-21 06:00:00,271.6344,268.381,265.19528,274.5639,272.18933,272.61182,274.96426,273.28915,273.052,265.5247,273.7854,272.59058,268.76157,268.57465,271.49014,269.43262,272.48508,265.28116,261.82858
2017-04-21 07:00:00,271.81903,267.79523,264.575,275.0284,273.0895,272.83716,275.36295,273.80356,273.5496,265.3619,274.77347,272.58075,268.87555,270.71323,271.71808,269.74982,272.92963,265.10406,262.1399
2017-04-21 08:00:00,271.83832,268.34845,264.2678,274.73944,273.03018,272.51535,275.68307,273.96744,273.4392,265.72955,274.53046,272.37024,268.7661,271.2487,271.80643,269.41046,272.36542,265.21793,261.79446
2017-04-21 09:00:00,272.27914,267.77274,264.71362,275.64172,273.4675,273.14542,275.46146,274.27643,273.91306,265.00073,275.6476,272.94827,269.25278,270.91516,272.20618,269.97803,273.1774,265.3571,261.59738
2017-04-21 10:00:00,272.30502,267.97104,264.40915,275.3857,273.17856,272.94672,274.9898,274.35028,273.62265,266.15988,275.42706,272.9867,268.93213,271.08514,272.23828,269.6178,272.64304,265.2357,261.93857
2017-04-21 11:00:00,272.53214,267.8866,264.1303,275.44543,273.44968,273.20712,275.10684,273.78705,273.41702,265.82635,275.68213,273.2891,269.11093,271.25967,272.4602,269.4041,273.3261,265.11563,261.37018
2017-04-21 12:00:00,272.55273,268.08752,264.23703,275.7713,273.60794,273.32315,275.74316,274.21606,273.92096,265.8297,275.77887,273.23407,269.2844,271.1961,272.47928,269.6599,272.90213,265.2032,261.4551
2017-04-21 13:00:00,273.01157,269.1715,265.6451,276.42038,274.373,274.042,276.26382,274.89865,274.5226,266.3118,276.57233,273.6477,270.1429,272.1995,272.9691,270.53043,273.9074,265.70792,262.38806
2017-04-21 14:00:00,272.5657,268.83542,265.4618,275.2707,273.6973,273.13443,275.78583,274.1308,273.03583,265.63852,275.28333,272.94888,268.70816,271.59662,272.52243,269.17795,272.89062,264.96466,261.93332
2017-04-21 15:00:00,272.67697,269.04843,265.74014,275.34354,273.9177,273.45444,276.11407,273.84537,273.68915,266.18286,275.0624,273.07956,269.84872,271.8586,272.6338,270.82394,272.77316,265.5162,262.26407
2017-04-21 16:00:00,272.99283,269.30045,266.26852,275.38763,273.8175,274.32877,275.63168,274.33008,273.26147,266.80008,275.6798,273.41257,270.29007,272.29938,272.95084,270.1607,273.91885,266.3861,262.6182
2017-04-21 17:00:00,273.4656,269.19284,265.77927,275.2335,274.1983,273.83075,275.36438,273.30905,273.11505,265.98758,275.5475,273.88,270.69196,272.15253,273.40317,270.52194,273.5551,266.44763,263.15842
2017-04-21 18:00:00,272.2245,269.36075,266.14563,276.1626,274.29602,273.3947,274.6165,274.78784,273.73218,266.4297,274.8803,271.81744,270.03598,272.24722,272.02423,271.34653,273.48755,266.85983,263.48856
2017-04-21 19:00:00,271.8692,269.9139,266.4127,275.73355,274.72894,273.93665,276.13812,275.00092,274.8379,266.71658,275.0916,272.8904,270.04526,272.64282,271.63422,270.62576,273.13983,266.95294,264.16107
2017-04-21 20:00:00,274.13953,270.89926,267.82678,274.8224,273.55493,273.7981,276.3036,275.78738,275.5826,267.83813,276.50024,273.00613,269.26294,273.01822,274.06598,272.00723,274.6585,267.5322,264.93533
2017-04-21 21:00:00,270.87036,270.38965,267.03467,277.1676,273.87943,273.78574,276.34473,275.0364,274.5708,266.4962,276.59613,270.51544,271.26315,272.73026,271.09576,272.21082,274.21307,268.11224,264.52756
2017-04-21 22:00:00,272.52335,269.77267,266.68674,276.72784,274.47794,273.40402,276.6339,275.5583,275.13083,267.07935,276.25232,273.1216,271.833,272.6113,272.6888,271.37354,273.15604,266.97562,264.19724
2017-04-21 23:00:00,273.22314,269.29648,265.77423,276.03683,273.74692,273.33722,275.28024,273.15903,272.5512,266.48245,276.21072,273.3501,270.55606,272.31778,273.20874,270.89883,273.76,266.2255,262.25726
2017-04-22 00:00:00,266.73572,264.1701,263.06598,273.34686,269.15265,270.96182,273.51093,272.20264,271.9215,260.84036,272.67676,268.8686,267.56168,265.71848,266.47217,266.33466,271.06918,264.31546,260.72897
2017-04-22 01:00:00,265.38446,264.5622,262.84137,272.30582,270.60416,267.4841,273.5005,271.75064,271.87286,263.62326,272.30472,265.44357,265.37167,268.06775,265.4844,267.2413,270.02667,263.7744,259.9069
2017-04-22 02:00:00,270.25223,266.1062,263.289,271.9308,270.15936,269.94113,272.99094,272.2392,271.67868,263.3462,272.01016,271.027,267.39172,268.62964,270.1568,267.29147,269.5775,263.79575,260.46057
2017-04-22 03:00:00,266.6379,264.80206,263.10376,271.54932,268.45703,269.6027,273.1054,272.07486,271.78366,263.7858,271.48257,265.80493,266.75708,268.0521,266.67578,267.56027,269.34747,263.44766,260.24347
2017-04-22 04:00:00,270.67767,265.24756,263.99182,272.98773,271.83768,271.0473,273.9089,272.67395,272.43567,264.5049,273.22098,270.97427,267.4042,268.83472,270.55038,266.51495,271.05746,263.49823,261.40482
2017-04-22 05:00:00,271.47983,267.3585,264.00317,273.9593,272.1445,272.39645,274.71457,273.15298,272.95172,264.425,273.87738,271.95868,268.61536,270.38434,271.49442,269.44827,271.93274,264.56683,261.3255
2017-04-22 06:00:00,272.68,268.28632,264.79248,274.75604,273.22098,273.50156,274.55615,273.62183,273.58112,266.3004,274.6561,273.05933,269.43277,271.21143,272.63818,269.85767,272.78052,265.95422,262.45648
2017-04-22 07:00:00,273.65567,269.38095,265.81522,275.25357,273.469,273.86267,274.9434,273.75146,273.1689,266.87476,275.5638,274.00284,269.96646,272.19293,273.59726,270.4864,272.76434,266.9027,263.06052
2017-04-22 08:00:00,272.31345,269.84772,266.11777,276.01407,273.55515,274.24182,275.67233,274.35608,273.8295,267.45996,275.79837,272.89682,270.65295,272.01718,272.25226,271.04007,273.27002,266.8095,262.90195
2017-04-22 09:00:00,273.7426,269.5218,266.05905,276.2059,274.0629,274.5082,276.087,274.61743,273.70038,267.42984,275.98755,274.0633,270.47717,272.5942,273.7296,271.37448,274.16788,267.03204,263.21658
2017-04-22 10:00:00,273.91977,269.48212,265.86926,276.28262,274.36276,273.72437,276.94855,274.8848,274.4977,266.5899,276.54276,274.35498,270.61954,272.57016,273.86948,271.3062,274.09406,266.66016,263.02356
2017-04-22 11:00:00,273.05984,269.7302,266.38995,274.82657,274.35754,274.5812,276.75208,274.0165,274.01828,266.6843,275.2069,273.41168,270.72736,272.4192,273.0411,271.22028,273.33258,267.02847,263.40756
2017-04-22 12:00:00,273.56754,269.2021,265.1676,275.52374,273.60672,273.38873,275.1645,274.5911,274.02628,266.87057,275.77524,273.8799,270.41144,272.20123,273.5087,271.2523,273.20798,266.78528,262.46976
2017-04-22 13:00:00,273.4995,268.7649,265.38055,275.74997,273.88403,274.1361,276.15,274.7071,274.22818,266.50342,276.12448,274.00024,270.61838,271.94217,273.41745,271.35843,273.07156,266.3892,262.7902
2017-04-22 14:00:00,273.2649,268.57248,265.01532,276.1134,273.61218,274.04407,276.01215,274.57712,273.23584,266.52365,276.24127,273.4732,269.8199,271.88733,273.24576,270.6419,273.3797,266.05634,262.13205
2017-04-22 15:00:00,272.93854,268.82605,265.0181,275.46844,272.9107,273.42856,275.18677,273.79276,273.12848,266.81873,275.46204,273.2248,269.83356,271.64014,272.89865,270.8617,273.1533,266.1326,262.30685
2017-04-22 16:00:00,273.06387,269.35117,265.55594,275.03946,273.0547,273.97858,274.4319,273.3098,273.12073,266.24722,275.05875,273.5771,269.59424,272.03406,273.01678,270.2868,272.40714,265.74277,262.61945
2017-04-22 17:00:00,272.15057,268.1922,265.09506,274.623,273.63867,273.13477,275.15115,274.30872,273.21082,265.98108,274.35754,272.7512,269.41278,270.96246,272.0931,269.17535,272.8778,265.91254,262.05652
2017-04-22 18:00:00,271.9792,268.21533,265.0453,274.52634,273.60837,273.15836,275.05945,274.18732,273.71896,265.5283,274.1468,272.67966,269.16504,271.02237,271.93835,270.17282,272.62018,265.5708,261.66956
2017-04-22 19:00:00,271.6103,268.37155,265.1555,274.78473,273.4198,272.93137,274.4401,274.14203,273.5567,265.76743,273.07095,272.49026,268.89777,271.10992,271.54083,269.68314,270.31854,265.43927,262.35355
2017-04-22 20:00:00,270.96536,267.85983,264.9282,274.9918,273.3422,272.5178,274.70938,274.13422,273.15936,264.9156,273.96,271.84055,269.2109,270.56,270.85934,268.21838,270.12833,265.5476,262.3837
2017-04-22 21:00:00,271.46884,268.14294,265.20715,274.28204,273.53107,272.70325,275.35986,274.31442,274.28378,265.40707,272.88257,272.50906,269.35974,271.0669,271.40698,270.538,273.1625,265.3719,262.0332
2017-04-22 22:00:00,273.00146,268.59824,265.5717,275.4242,274.1053,272.79742,274.44586,274.69974,274.33798,265.71317,274.12396,273.69168,269.63852,271.53616,272.92517,268.8712,271.30054,266.12643,262.48328
2017-04-22 23:00:00,272.41107,268.13574,265.4209,275.12976,274.01498,273.23917,275.3214,274.5986,273.99023,265.08835,273.6183,273.19092,269.537,271.02512,272.3185,270.1316,271.85922,265.95203,262.55603
2017-04-23 00:00:00,267.30966,262.6891,259.8828,270.15045,268.23248,267.51178,270.90726,269.46597,268.2122,259.86176,269.88162,266.8472,265.23123,265.32074,267.1856,266.9576,269.55576,260.64554,257.76263
2017-04-23 01:00:00,265.68555,262.97083,259.8331,269.95297,268.008,267.7232,271.197,269.48907,267.95187,259.15143,269.9227,265.96725,264.892,265.6679,265.70724,267.92688,269.47656,261.7489,258.12872
2017-04-23 02:00:00,267.46417,263.56622,259.614,270.16812,269.0699,267.77808,271.45572,269.32785,268.2128,258.47305,270.63586,267.436,265.38913,265.00684,267.24142,264.95203,267.70743,260.82343,257.8301
2017-04-23 03:00:00,266.64682,261.03506,258.2483,271.01166,268.04858,267.5603,271.83017,269.71545,269.6105,260.40854,270.8281,265.8501,264.77338,264.0049,266.8308,266.83124,269.4895,259.97394,258.66092
2017-04-23 04:00:00,267.5873,265.81235,263.2728,271.34167,270.1377,268.0489,272.07974,271.35004,267.8188,261.71,272.38925,267.98703,267.3786,267.85062,267.74637,268.07687,271.192,259.9171,260.1617
2017-04-23 05:00:00,268.0491,266.6463,263.0298,273.71878,271.3494,271.9951,273.32294,271.60626,270.84958,263.91187,273.2295,267.8673,267.7965,267.56293,268.01556,268.7691,271.72278,261.9958,259.23636
