date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-01-02 07:00:00,269.35547,265.70892,261.8557,264.55685,268.81204,264.44202,271.01648,268.58685,267.14246,256.45132,270.66144,270.5948,262.7447,263.122,267.33966,265.5371,268.28906,261.67108,259.29358
2009-01-02 08:00:00,269.88956,266.16714,262.41202,265.23566,269.2143,270.48352,270.96786,267.9737,269.89496,261.17596,270.9303,270.651,267.19406,266.11887,266.8337,261.6068,268.14764,261.75928,259.70197
2009-01-02 09:00:00,270.57748,266.2959,262.4071,266.1983,269.16223,269.70987,270.97394,270.42157,270.43015,262.2123,270.71228,270.98022,266.77493,267.47977,270.1652,265.94592,268.49292,262.4465,259.97446
2009-01-02 10:00:00,270.89172,266.3954,262.745,271.53323,270.67508,271.14755,273.6244,271.56003,271.51767,262.88342,271.20566,271.37473,267.6332,269.1684,270.076,266.35913,269.81964,262.7098,260.12552
2009-01-02 11:00:00,270.81104,267.01453,262.5909,273.26178,270.55157,270.83395,274.00876,271.7468,272.00827,263.29813,273.29376,271.00992,267.41168,269.10907,270.6253,266.69577,269.9172,262.79688,259.7071
2009-01-02 12:00:00,271.08105,266.52905,262.86667,272.99643,271.17444,271.33185,274.1631,272.1292,271.76566,263.4637,272.77414,271.28986,266.63205,266.20212,270.686,263.18787,269.8738,263.0595,260.1662
2009-01-02 13:00:00,270.39264,267.2606,263.3422,273.2773,270.9262,271.6857,274.46326,271.79504,271.30392,262.72327,273.00385,271.2104,267.4147,265.8429,270.70132,266.44803,269.8544,263.61026,260.5698
2009-01-02 14:00:00,270.0211,267.49994,262.9548,272.9824,270.6846,272.0295,273.96124,271.57108,271.65585,263.79453,272.83557,269.91028,268.27893,264.19907,270.24863,266.0319,271.12888,264.09177,260.28726
2009-01-02 15:00:00,271.36127,266.3194,263.0319,273.37378,272.00125,272.6269,273.82687,271.41904,272.17892,262.87842,273.29474,271.44324,267.9992,267.4114,266.6002,266.87973,270.28394,263.28998,260.14774
2009-01-02 16:00:00,270.81558,266.4701,262.95764,273.06183,271.07153,271.37576,273.6254,271.48984,271.44943,263.11188,273.05548,271.02383,267.70636,263.87442,270.5879,265.8532,269.98624,262.85205,259.97195
2009-01-02 17:00:00,270.95322,266.5391,262.8899,273.31348,269.9841,271.8352,273.1276,271.2785,271.77377,262.96683,272.6444,271.43073,267.80826,262.2738,270.36398,266.59882,263.43713,262.76788,260.06924
2009-01-02 18:00:00,271.01062,266.1588,262.34045,273.4206,271.10138,271.78806,273.20047,270.92386,271.3118,262.7788,273.32004,271.31488,267.75894,266.6014,270.86005,263.11615,269.87625,262.67746,259.78488
2009-01-02 19:00:00,271.16614,266.39987,262.45187,273.4173,270.04337,272.02875,273.45956,270.5644,271.01697,262.9828,273.42004,271.4672,268.01358,268.32077,270.67636,264.38797,270.28693,262.43597,259.84778
2009-01-02 20:00:00,271.52274,266.76996,263.09515,272.89117,270.48676,272.31622,273.5074,271.85257,271.24417,263.50455,272.8391,271.7464,267.71118,268.9736,271.0889,267.04895,270.34317,262.73242,260.39517
2009-01-02 21:00:00,270.7167,267.16333,263.43414,272.495,270.44766,271.70416,274.22638,271.94684,271.82895,263.61594,272.42242,271.8153,267.17212,269.74002,270.70068,265.87265,269.48306,263.7835,260.5903
2009-01-02 22:00:00,270.51743,267.2401,263.69043,272.99066,270.72574,271.79224,273.43314,271.77716,271.49228,263.3646,272.66022,271.65833,267.4051,264.30426,270.4318,266.02866,269.1594,263.64188,260.6058
2009-01-02 23:00:00,271.54977,267.9333,264.52908,272.9177,271.66678,271.56174,273.05652,270.79193,271.1933,263.8004,271.74905,270.10855,268.33636,266.5777,271.55402,267.27814,270.09982,263.86288,260.92514
2009-01-03 00:00:00,271.7219,269.19708,265.09943,271.73727,269.54544,271.65842,273.10873,271.78256,271.78723,264.2462,272.12296,270.72092,269.11267,268.35892,270.96814,269.11743,270.4092,264.92157,261.81116
2009-01-03 01:00:00,271.81436,269.96417,265.99976,271.8249,272.67654,272.90112,273.64426,271.92645,271.23813,264.88394,271.92084,267.47888,269.50293,271.48224,267.27405,270.32196,271.4388,265.76553,262.6717
2009-01-03 02:00:00,268.5018,269.80127,266.2108,271.24332,271.8542,273.37112,275.79242,272.94626,271.79318,265.50833,269.80963,272.84695,271.86932,272.73245,267.95425,270.51395,272.44724,266.8487,263.9105
2009-01-03 03:00:00,273.52432,269.47842,265.82977,275.05392,273.6605,273.8432,275.04828,274.24042,273.7586,266.22644,270.5638,273.6209,270.83112,272.0091,273.3157,269.76947,272.97086,266.02914,262.706
2009-01-03 04:00:00,273.3897,269.3711,266.12964,274.8821,270.2172,273.80475,275.1862,274.01254,273.47067,265.85638,272.41003,273.2497,270.21893,271.90192,273.03046,269.6,272.79913,266.01266,263.35764
2009-01-03 05:00:00,272.17877,269.1649,265.92868,274.36035,270.08722,272.9472,275.34445,272.92307,273.6653,264.99796,270.32034,272.27283,270.9077,271.4751,272.36713,270.428,272.9186,265.31717,262.23453
2009-01-03 06:00:00,272.73056,268.22577,264.98627,274.3326,273.10336,271.7885,274.1774,273.49472,273.5308,265.22607,270.96146,272.81226,269.8708,271.23264,272.1968,269.33273,271.8953,265.51254,261.90335
2009-01-03 07:00:00,270.4739,267.82285,264.44818,274.1739,272.78183,269.40015,274.58597,273.2341,273.0089,264.00867,269.31238,268.16025,267.3213,270.4046,271.4784,268.57272,268.8522,264.3596,261.64606
2009-01-03 08:00:00,270.3247,268.75446,264.7054,268.75153,272.55658,271.9307,274.4588,272.57507,272.96487,265.71884,268.2381,271.87766,269.64935,270.88284,270.2398,268.42563,265.42834,264.66882,261.67032
2009-01-03 09:00:00,271.69977,267.1579,263.42343,272.96478,266.92264,270.20547,274.01392,268.65057,272.4901,263.72873,269.43588,271.80975,269.60278,269.63553,271.50433,268.0891,265.18524,263.68872,260.62164
2009-01-03 10:00:00,266.5933,266.91183,263.50555,273.8468,270.36487,269.42465,273.6111,269.6297,270.245,262.75537,272.88663,265.65344,268.36713,269.7757,270.6841,267.44272,270.92816,263.2289,260.48856
2009-01-03 11:00:00,265.11578,266.5222,263.1712,273.3753,268.56665,271.0461,272.63892,270.71033,271.61856,262.2398,273.23154,266.53854,268.4981,267.25208,268.37344,262.20496,270.72894,262.03723,260.21808
2009-01-03 12:00:00,264.98544,266.46225,263.01553,273.38528,271.06625,270.64294,272.0048,271.2674,267.37918,261.7304,273.14005,269.1185,266.74524,263.5748,265.94757,261.9383,267.80838,261.50214,259.9632
2009-01-03 13:00:00,266.25784,266.34665,261.81073,272.49393,268.6915,271.7604,272.52426,271.00317,270.75507,260.57724,272.42642,270.12216,264.09003,262.52756,266.4251,262.85068,270.283,260.9275,259.3417
2009-01-03 14:00:00,268.68515,265.4643,261.51004,272.37103,269.9725,268.10104,271.10025,270.2012,271.27127,259.04184,271.5493,269.81802,265.67133,261.2294,264.85037,262.2072,269.92682,262.16376,259.33386
2009-01-03 15:00:00,264.61154,265.34906,261.53696,270.53647,269.78284,265.6087,271.51358,267.6249,270.09943,262.07224,271.1794,267.55014,264.21664,260.26645,263.2091,259.7963,263.5499,261.49734,258.9653
2009-01-03 16:00:00,267.40958,264.43777,261.07315,271.0199,266.51752,266.97394,271.4989,266.27948,269.31128,258.91013,270.82477,268.8113,259.7362,260.9419,264.195,264.38535,264.02737,261.39297,258.72284
2009-01-03 17:00:00,268.6853,263.4172,261.20236,269.67776,264.42847,266.37656,267.87265,267.0442,268.61578,256.3962,270.45865,268.69388,260.45157,264.28876,268.34824,261.12592,265.15,260.31058,257.9172
2009-01-03 18:00:00,268.3093,261.22333,256.36124,269.91653,268.71515,263.0474,270.3997,266.5024,266.90533,255.0727,270.19382,268.16595,259.26788,266.15756,268.48532,264.39154,262.3452,256.25085,256.51776
2009-01-03 19:00:00,261.4817,262.84653,259.00974,270.04648,268.376,267.42447,269.97656,266.04688,264.03314,256.71545,269.6341,262.46082,263.21133,265.66858,265.74033,264.78632,265.94202,254.54556,256.3093
2009-01-03 20:00:00,265.3373,261.06146,259.0309,270.15353,263.97382,267.33624,267.75598,266.74863,268.17017,255.19113,268.99518,263.16464,265.66055,264.53613,262.08594,265.94882,263.94168,254.64745,250.78691
2009-01-03 21:00:00,260.8733,260.54166,257.26355,262.0206,263.4497,267.34396,266.498,265.10193,265.64587,253.73804,264.6378,258.49472,259.2341,262.02225,260.9247,262.6922,260.49832,254.52972,251.18701
2009-01-03 22:00:00,259.6779,257.8375,254.96286,262.03955,262.282,267.4006,265.50092,263.85764,267.37305,253.82889,264.1598,257.6957,259.0499,258.48346,259.1467,264.98553,266.4962,252.90182,251.30843
2009-01-03 23:00:00,260.37155,254.78792,255.24608,262.11008,262.6322,262.32895,264.65375,262.223,260.40363,252.29924,264.04422,258.71634,258.78986,259.25058,260.26233,263.52753,259.62585,253.78159,250.48943
2009-01-04 00:00:00,259.14664,257.07874,255.1171,260.7085,262.1563,261.30484,268.4162,261.70062,260.94092,252.86768,263.3164,258.2294,260.17523,258.8157,259.98163,258.51553,261.20496,254.46481,250.62592
2009-01-04 01:00:00,260.70984,255.98323,253.78148,261.24673,261.0504,260.14206,264.96515,260.80548,265.49542,252.37454,262.74863,258.26886,258.05298,258.95526,259.86514,257.8564,262.1737,255.19322,249.46562
2009-01-04 02:00:00,257.99664,255.40987,250.84892,260.84875,260.04004,259.91925,264.746,260.85712,260.39243,251.53343,262.31738,257.32416,257.1353,257.57233,257.8003,257.10843,259.81445,252.44159,248.60977
2009-01-04 03:00:00,258.68646,255.7863,251.62375,263.29816,259.4909,259.19272,263.39453,259.7592,258.1987,251.84398,264.26126,258.14005,259.1765,258.54266,257.58524,259.62668,265.16278,251.98254,247.6967
2009-01-04 04:00:00,257.64642,253.97038,252.41736,259.835,259.45734,258.67215,265.70474,260.22906,258.81747,251.24454,260.8956,256.42447,256.18832,256.52365,257.52826,256.36108,265.55725,253.32275,248.02661
2009-01-04 05:00:00,258.25797,254.06946,253.71802,259.03494,259.1302,257.88937,263.80115,259.76367,256.14603,250.94196,260.44263,256.44913,255.91678,257.52786,258.35864,256.11844,265.17307,254.58519,248.64021
2009-01-04 06:00:00,258.95837,255.61467,253.61276,258.0228,258.89932,257.79932,264.63858,258.79343,257.2145,250.91101,260.2945,256.14215,255.36378,256.8055,258.54605,256.0517,264.42203,257.44797,247.99582
2009-01-04 07:00:00,260.4983,261.4107,255.17923,257.7137,258.8446,255.8154,262.94922,258.42502,264.3056,250.211,259.9077,265.60788,256.4669,257.09363,259.16266,257.84137,264.6426,257.58432,248.69951
2009-01-04 08:00:00,259.3573,261.64493,257.01822,257.17538,259.38522,256.5299,262.03128,258.42886,261.4882,250.20671,259.24686,261.29712,256.10422,256.6216,257.97748,262.74753,264.43195,257.92322,249.84045
2009-01-04 09:00:00,263.41983,261.7419,257.66754,257.32248,259.55106,257.45367,261.758,256.61014,256.76547,250.45406,258.61887,265.26886,256.45407,255.75693,258.84134,262.7964,264.4038,258.16656,251.3981
2009-01-04 10:00:00,259.94327,262.7042,258.5256,258.4846,260.05026,261.02377,263.26352,259.1004,258.90872,251.53204,258.93375,261.36035,257.69742,258.04346,260.1447,262.944,265.05032,258.44485,253.2599
2009-01-04 11:00:00,261.16077,262.9527,258.8376,260.2009,262.3587,262.8325,264.63855,263.5964,261.40643,253.1562,260.56528,260.34644,260.89658,259.60693,262.16602,263.06223,264.97763,258.5498,253.55524
2009-01-04 12:00:00,261.95438,262.98312,258.7641,259.45428,262.42914,263.76657,265.11905,262.39377,260.09198,254.08112,261.18076,265.1804,260.43213,260.09512,261.55496,264.09903,265.2354,259.02176,250.52975
2009-01-04 13:00:00,261.84586,263.16046,258.79214,259.1084,261.10748,261.79834,264.27615,261.35364,265.1285,253.8717,259.13495,265.92712,258.82956,259.52158,261.00226,262.0763,266.0879,258.5952,252.22717
2009-01-04 14:00:00,261.55292,262.54266,258.44894,257.91342,259.23126,259.44174,264.27075,259.8874,262.66144,253.40562,259.00354,265.1696,257.42133,257.88376,259.35495,260.50452,265.2611,258.13113,247.88643
2009-01-04 15:00:00,260.40585,262.67798,258.92447,258.00262,259.65546,256.46313,264.4327,260.6078,258.42322,252.12196,258.3954,265.9461,255.92694,257.42712,259.35474,259.47235,264.6199,257.5791,249.16385
2009-01-04 16:00:00,262.05975,262.93292,258.4912,257.30447,260.7519,255.39127,268.44263,260.29675,257.68353,253.16655,258.27115,266.80502,257.5,256.96844,260.11285,258.7347,264.4199,258.37576,249.20903
2009-01-04 17:00:00,262.19382,263.2912,259.21118,256.2123,259.22897,255.72092,264.1382,259.8277,259.53702,254.49875,257.52704,266.12415,256.24915,258.01755,260.6989,262.37225,264.25632,258.07083,249.34033
2009-01-04 18:00:00,256.54828,262.83875,258.91745,256.24118,260.486,254.60373,263.45618,259.75238,257.21664,254.52507,258.1599,255.53531,255.65518,258.2151,258.3749,263.06143,260.06824,258.8756,248.29144
2009-01-04 19:00:00,254.47032,262.4211,258.22903,255.81184,259.6508,254.25594,262.12622,259.1148,256.7935,255.30032,256.9887,253.8013,254.89412,257.34116,257.43784,258.44733,264.3435,254.665,248.4436
2009-01-04 20:00:00,256.41968,262.30447,260.00952,255.71446,258.7618,254.13815,262.3124,259.15604,258.47702,254.84941,257.22116,254.80183,255.03146,256.88513,256.61673,258.35406,264.51642,255.20023,249.06587
2009-01-04 21:00:00,254.48671,262.27087,259.58566,256.7403,258.7664,255.93512,267.45694,258.70642,258.18893,258.76276,257.37622,254.0358,254.08372,259.83145,256.89728,263.09354,264.21466,253.65387,250.87369
2009-01-04 22:00:00,254.60127,257.53152,259.4434,256.59668,263.30756,255.8445,265.12817,260.57138,263.82242,259.32123,257.94263,253.31134,255.13818,261.95316,261.4394,262.88672,264.4843,258.59857,256.0444
2009-01-04 23:00:00,255.03212,262.2243,259.27023,256.30493,260.66925,255.5653,264.96472,260.8312,259.40567,258.6567,257.93512,253.8417,255.26859,257.59033,255.76,257.72534,263.10278,257.91766,255.03836
2009-01-05 00:00:00,254.76894,256.65485,260.0311,256.51923,262.6415,257.16452,264.91577,262.90167,260.70752,258.45584,258.42737,256.1927,256.33267,262.67957,256.9663,261.2341,256.74963,260.0216,257.1661
2009-01-05 01:00:00,254.6678,259.29947,260.48267,257.40073,261.54645,255.94156,266.70596,261.38907,260.94574,253.51534,258.3714,253.04105,254.77287,256.11276,253.92882,255.2061,256.42764,259.5772,256.4842
2009-01-05 02:00:00,256.99634,255.399,260.08078,256.8061,266.42154,257.1383,264.63144,264.53036,266.8777,254.97209,258.25934,254.27081,256.29623,255.26605,256.79602,256.7557,262.76157,256.16992,257.75446
2009-01-05 03:00:00,254.54079,254.64622,259.61758,256.1043,267.52914,256.60913,263.9357,266.25385,266.56583,254.9145,258.12552,253.369,257.08084,255.54114,254.2055,256.20688,264.80032,259.48752,257.90604
2009-01-05 04:00:00,259.56607,254.75772,258.3243,256.0764,267.8696,255.78726,268.25354,266.111,266.91718,260.81268,258.12042,260.6361,258.68246,258.51666,259.0096,263.02432,265.85236,260.41846,258.302
2009-01-05 05:00:00,255.97446,256.78012,260.60846,260.53503,267.631,257.0894,268.48486,265.5072,267.20242,260.34662,263.2414,255.30734,261.65915,257.34662,256.1234,263.07272,265.1524,256.1147,258.65143
2009-01-05 06:00:00,261.6826,261.07974,260.77655,262.99448,266.94003,261.6943,268.57422,265.68256,267.13684,259.81848,263.88782,261.77203,262.00165,260.88644,262.14285,263.27213,266.2698,260.73544,258.70715
2009-01-05 07:00:00,262.19794,261.12573,261.72757,265.00748,267.80243,262.6114,268.55124,266.02026,267.50916,260.4234,264.50568,262.0548,260.54517,261.34204,261.7071,262.84235,265.81464,260.42468,258.74878
2009-01-05 08:00:00,261.7938,261.51257,262.29352,264.77655,268.41895,263.02313,268.5308,267.80826,268.43744,260.49307,264.43903,262.19934,263.57123,261.90207,261.73447,263.00082,266.3634,261.30115,258.93613
2009-01-05 09:00:00,260.1953,261.3849,262.05005,265.39758,269.76334,263.40717,268.585,267.0076,268.293,260.43423,265.0273,256.1917,263.58206,262.06543,258.65027,263.3253,265.95804,260.78986,259.2164
2009-01-05 10:00:00,261.96936,261.47137,262.18362,265.61053,270.11716,263.3719,268.77155,268.9004,269.1349,260.18427,265.71017,262.64465,265.84546,263.07074,261.75,263.69434,267.06528,261.0443,258.58273
2009-01-05 11:00:00,262.7358,261.7111,262.04263,263.61926,270.33292,263.4322,269.36902,270.21445,268.8903,259.69598,265.83212,263.09763,266.0333,262.99066,262.3081,264.26978,267.48264,261.55612,258.74023
2009-01-05 12:00:00,263.07727,262.03345,262.1605,266.6789,270.28482,263.82187,269.94382,270.84424,269.2825,260.38394,266.6462,263.56146,266.38605,262.8955,262.8607,264.83224,266.90518,261.51773,259.0752
2009-01-05 13:00:00,263.6072,262.57205,262.43414,266.52396,269.99277,263.9503,271.12857,270.12894,270.08765,261.2617,266.8446,263.4792,266.88718,263.51917,263.25916,264.71484,267.6134,262.247,259.12115
2009-01-05 14:00:00,264.0601,258.4,262.9527,266.99252,270.62122,263.1702,271.08328,270.1459,270.3492,261.55304,267.29257,264.0071,267.26944,264.4888,265.09,265.06058,267.17938,262.5848,259.85797
2009-01-05 15:00:00,266.17093,262.21234,259.34134,264.57953,268.23016,267.2438,271.14575,270.4812,270.18036,262.6505,265.39304,265.28763,267.87625,264.10852,265.86896,264.94083,268.33633,262.74936,259.22574
2009-01-05 16:00:00,266.42084,266.6683,262.6432,262.25323,270.07007,269.63666,272.744,270.81354,270.6573,263.23608,266.4347,266.3505,267.33368,259.83963,265.9746,266.06274,268.17874,262.82797,259.492
2009-01-05 17:00:00,263.23203,267.367,262.6889,263.4126,271.5597,269.94446,272.73972,271.31885,272.4657,262.54037,267.08142,266.9571,266.86395,263.2036,262.41235,266.1374,268.80347,263.0056,260.18707
2009-01-05 18:00:00,264.13776,266.9006,264.0187,268.8163,271.53384,270.94196,272.3508,271.18677,272.89,264.2699,269.0574,269.5769,268.56903,268.33847,268.31152,266.69006,269.1097,263.3543,261.18878
2009-01-05 19:00:00,264.76324,264.84866,264.4844,270.85504,271.8972,270.76218,273.42746,271.73755,272.7596,263.8483,271.19955,270.3579,268.3857,267.63632,264.94858,266.94656,270.48154,264.31702,261.4709
2009-01-05 20:00:00,271.5576,263.45502,264.9441,273.91254,271.2508,271.90295,273.36368,271.3658,272.9247,264.83334,274.09503,271.81308,269.0895,269.18326,269.9886,267.81726,271.16882,264.64847,261.79456
2009-01-05 21:00:00,272.60736,269.1461,264.9716,274.19443,268.4517,272.23398,273.43167,272.88043,272.86395,265.2089,274.23624,272.48505,268.84387,270.87213,272.4914,268.14844,271.25067,264.75055,261.93332
2009-01-05 22:00:00,272.35742,269.59528,265.45004,273.82626,272.5999,272.94263,273.3172,273.14377,273.1784,265.7138,273.98853,272.33243,269.51672,269.56195,271.78635,268.16037,271.21973,264.7195,262.18817
2009-01-05 23:00:00,272.80084,269.9568,265.70105,273.84076,268.0666,273.1588,274.03415,273.56635,273.61554,265.5946,273.62833,272.83423,269.4903,271.33817,272.56638,268.61334,271.77493,265.05084,262.64154
2009-01-06 00:00:00,272.70868,269.68808,265.534,273.96402,269.33536,272.89862,275.0286,273.0404,273.39462,265.36438,273.21994,272.954,269.77,272.1761,270.8178,268.7254,271.46906,265.21674,262.27408
2009-01-06 01:00:00,272.7243,269.70572,265.4036,274.11465,273.51074,273.54547,275.7942,272.82147,275.06815,266.09503,273.18582,273.6684,270.14484,272.2741,272.50244,269.17764,272.03714,265.61917,262.89365
2009-01-06 02:00:00,272.72452,269.60565,265.3737,274.4588,273.26172,273.18347,275.15573,273.2053,274.1522,265.8702,273.9424,273.1318,270.03543,272.12112,271.27756,268.7492,271.54767,265.3866,262.2822
2009-01-06 03:00:00,272.6326,269.4785,265.27762,274.10327,272.8837,273.05072,274.80875,272.93484,273.67053,265.26642,273.83902,272.83405,269.8699,271.89932,271.28915,268.77573,271.43607,265.0105,262.01242
2009-01-06 04:00:00,272.72418,270.14542,265.98492,273.83826,270.41162,273.06403,275.11063,273.31818,273.41318,265.60275,273.64487,272.79507,270.02252,272.20154,272.20773,268.99213,271.8608,265.11957,262.79236
2009-01-06 05:00:00,272.8658,270.30118,266.153,273.98587,270.70068,271.5224,274.8376,273.55676,273.79572,265.998,273.62573,273.10342,270.44113,272.63522,270.87378,269.87622,272.3882,265.91296,263.05798
2009-01-06 06:00:00,273.17896,270.65323,266.51358,274.33783,273.7469,270.89536,274.10495,274.5949,273.90958,266.30228,273.972,273.33182,270.4809,272.68143,272.30487,269.43472,272.2757,266.06833,263.36655
2009-01-06 07:00:00,273.47064,270.72147,267.04132,275.8036,272.5898,269.65964,275.81808,273.42142,273.4591,266.57962,275.20602,273.54657,271.89313,272.97055,272.38345,270.15665,272.988,266.5848,263.72952
2009-01-06 08:00:00,273.4321,269.9586,266.73135,275.50165,272.2862,273.6552,275.12558,272.8934,273.505,265.80472,275.26288,273.81485,272.33615,268.5323,271.9037,270.34036,272.86606,267.14365,263.63974
