date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-01-01 10:00:00,259.16797,256.633,250.38113,266.6947,265.23486,262.38345,269.1855,263.71783,268.42987,253.54535,265.99472,258.1909,255.2356,258.31033,259.9462,260.1035,264.92505,255.80559,254.64432
2010-01-01 11:00:00,258.43274,256.80667,252.22516,262.8125,267.51443,260.71362,269.3436,264.18353,268.7168,253.69572,263.2147,259.71555,255.82668,258.9463,259.23734,260.03638,264.93176,256.849,254.8846
2010-01-01 12:00:00,259.04297,260.37616,252.99393,262.06345,267.48245,263.73187,269.72906,264.78345,269.136,253.61774,262.56906,258.19016,255.78679,261.527,260.88858,260.74042,265.53915,257.734,255.62938
2010-01-01 13:00:00,261.362,260.0059,255.00171,261.78928,264.45868,260.149,269.2121,263.43585,269.21005,251.99318,262.13892,256.99603,255.57199,262.67572,261.2394,260.65076,265.1311,257.4287,253.85634
2010-01-01 14:00:00,255.21461,257.46637,255.83113,258.64688,261.51617,260.95984,269.42178,266.58954,269.1502,252.0431,260.76868,262.2268,254.273,261.51276,259.13022,260.81567,265.41852,256.61804,254.96947
2010-01-01 15:00:00,257.24915,257.67734,251.68839,258.1917,263.94055,265.81427,269.8336,263.81775,269.23416,252.99876,260.06522,256.25983,254.1725,262.37692,261.92615,261.24335,265.03317,256.13724,254.9185
2010-01-01 16:00:00,257.3063,259.81107,250.67822,265.60553,265.4007,259.01434,270.12717,263.64667,268.9952,252.64561,261.88034,259.43488,253.992,260.40298,258.03455,260.31412,265.0636,256.10767,254.75124
2010-01-01 17:00:00,256.91034,259.78665,251.71799,265.50977,262.0983,264.2106,270.12143,263.29147,269.0132,252.44626,263.02478,255.02876,254.36473,259.28143,258.5641,259.94315,265.37268,255.6249,254.28491
2010-01-01 18:00:00,263.54825,259.7061,250.45139,265.10385,265.11377,263.41864,269.93494,262.92325,268.67346,251.99109,261.254,263.136,252.64616,261.56097,263.50443,260.04965,259.79364,255.01569,254.7196
2010-01-01 19:00:00,262.8165,259.17554,249.51804,264.76865,263.93158,265.27893,269.62817,262.663,268.6405,252.12207,261.94196,262.35672,251.95248,261.16745,263.42526,259.88556,264.5887,255.17593,254.56976
2010-01-01 20:00:00,254.91707,258.54062,249.52904,262.2835,262.5571,264.6968,269.50543,262.43048,268.58105,252.75978,262.43185,261.2657,252.35316,261.13272,259.17017,260.1779,256.79816,255.77042,254.35905
2010-01-01 21:00:00,255.34158,255.79367,248.43593,265.6034,263.06863,260.29114,269.08176,261.40393,268.58838,252.85376,261.41162,253.07426,252.32007,259.34604,260.95877,259.5311,264.84256,254.4431,253.74397
2010-01-01 22:00:00,257.6103,254.07555,250.22406,265.02487,263.2648,259.83765,268.4551,261.66776,268.24622,253.29459,261.1312,254.01115,252.18237,256.80444,261.56464,259.6687,258.43503,254.54109,253.5869
2010-01-01 23:00:00,257.21466,256.34003,247.75653,259.768,261.70798,258.30292,268.58237,261.78534,268.0101,252.9431,262.18396,257.78165,252.03577,255.99187,256.82727,259.66345,264.43896,254.4162,253.92111
2010-01-02 00:00:00,254.90813,257.8311,248.00595,256.76218,264.48584,259.73685,268.42883,260.55478,268.21014,251.77013,260.5023,253.29907,252.11176,256.28894,259.82028,259.47476,265.00906,252.05768,253.89098
2010-01-02 01:00:00,255.94383,257.8014,248.475,257.30682,260.0677,258.66776,268.64877,260.92926,267.9338,251.36172,259.6808,254.34796,251.93587,257.76093,261.06064,259.28586,263.83658,252.99417,253.75745
2010-01-02 02:00:00,255.57637,256.17004,248.88571,256.82028,260.55957,257.1718,268.34766,259.0152,267.56943,252.17279,259.8792,255.49272,252.47395,257.03363,258.72592,259.08035,263.69858,254.32152,253.87138
2010-01-02 03:00:00,254.16005,257.52423,248.69028,256.5876,264.7247,256.6705,268.60056,257.97153,267.2923,252.31844,257.59448,253.81857,252.24715,257.26865,257.35352,258.56708,263.73215,254.70474,253.76196
2010-01-02 04:00:00,254.8769,256.03693,248.74794,256.15646,265.06915,255.92584,268.43637,257.60382,267.2204,252.7811,257.15936,251.96156,252.83867,258.6033,257.87167,257.935,263.857,254.45967,253.8765
2010-01-02 05:00:00,252.75774,254.31815,248.19907,256.21802,259.95114,256.5674,268.16925,256.78015,267.11475,252.81834,257.6053,254.1105,252.64348,259.80374,257.27243,258.51675,263.5502,253.69345,253.54996
2010-01-02 06:00:00,255.9396,257.67722,248.18588,256.0012,260.38422,256.76556,267.56638,258.172,266.62796,251.95401,256.92383,252.62979,252.86885,259.23846,258.63675,257.3325,263.92966,254.08365,254.0321
2010-01-02 07:00:00,256.47144,252.77696,248.12836,254.97852,259.4712,257.68057,264.06702,257.9484,261.31125,251.35696,256.22336,252.87027,251.9884,255.90007,257.94324,257.44385,264.11624,253.58951,254.7408
2010-01-02 08:00:00,254.38258,252.96002,248.92943,255.81915,259.04047,256.20416,264.32373,258.83917,260.80353,251.60355,256.63177,253.80244,253.89151,253.01201,255.19159,257.97928,258.12234,252.88176,254.68419
2010-01-02 09:00:00,254.8165,251.60887,249.1102,255.4471,257.95728,255.38908,267.1806,257.9781,259.88577,250.835,257.0249,252.26112,255.00566,253.69926,255.12964,257.8241,258.54724,252.30632,254.98553
2010-01-02 10:00:00,254.23633,252.58371,251.18237,256.62308,258.84485,256.68057,267.68454,258.63647,260.45505,250.49835,257.81958,253.03818,255.40741,254.05663,255.07425,258.62097,259.4123,250.7149,256.9257
2010-01-02 11:00:00,254.75987,254.08292,253.31485,258.2186,259.57675,257.0491,267.86087,259.64575,262.62903,251.82265,258.91907,253.63907,254.52884,255.0082,255.76736,256.5389,262.28525,254.80475,256.60025
2010-01-02 12:00:00,254.92735,253.74387,253.60384,258.37592,259.81598,256.94086,266.34723,259.55905,262.71643,252.94048,258.4887,254.34247,253.47806,255.16582,255.46652,257.89175,261.7764,254.38017,257.12897
2010-01-02 13:00:00,253.50623,253.43,253.66931,256.75757,258.91714,255.83037,265.0537,258.9462,260.47885,252.70558,258.159,252.45415,252.64116,254.08403,255.12053,255.16763,258.13553,254.23398,253.37187
2010-01-02 14:00:00,251.74019,251.50713,254.5011,254.23148,257.8302,254.45149,263.74622,257.93622,258.6346,250.95465,256.0626,250.27234,251.60109,251.94632,253.06447,253.15782,255.69481,254.33495,256.8206
2010-01-02 15:00:00,251.74629,253.67772,260.20566,254.0891,257.02817,255.69685,263.64206,257.11377,259.00485,251.7252,256.35483,250.47525,250.64381,251.13376,252.9727,252.68645,257.85114,254.28679,252.76794
2010-01-02 16:00:00,250.09125,259.6603,260.9684,253.44008,257.4361,255.72195,266.0341,256.33847,260.90784,257.17065,254.49118,249.43866,250.58159,251.38321,251.50305,253.33012,258.62543,254.795,258.37363
2010-01-02 17:00:00,250.51318,263.46735,261.40106,253.49115,260.26694,259.28665,265.84732,260.35492,264.22015,260.84753,254.87631,252.26784,250.85487,252.39944,251.67697,253.76015,257.62274,260.814,259.29916
2010-01-02 18:00:00,249.97804,258.5361,261.20978,253.42844,259.96417,259.27078,263.724,258.6541,260.6853,259.29495,254.84346,250.2034,250.97824,252.57527,251.64261,256.3184,258.56863,258.05505,259.24844
2010-01-02 19:00:00,251.94704,259.47556,261.4422,253.34343,262.93823,259.85193,265.4896,261.3242,264.1535,260.79498,254.82323,250.88539,251.68517,253.65317,252.4861,255.17493,256.3809,261.1334,259.39737
2010-01-02 20:00:00,253.0149,257.71344,262.73834,254.0983,264.14532,259.93625,266.10776,262.2358,264.10562,261.012,254.7959,254.91159,252.24185,253.71458,254.30978,261.5324,259.58926,260.8807,259.82935
2010-01-02 21:00:00,255.52818,260.0303,262.68518,255.25172,265.40887,259.86755,266.55386,263.46167,263.8661,262.4728,256.54358,254.82437,252.81036,256.43356,256.13623,262.49777,259.49216,261.02344,260.69635
2010-01-02 22:00:00,256.83218,258.1501,262.7903,258.91156,265.1928,259.5683,266.80457,263.27658,263.69147,261.65298,259.89032,256.43765,259.02847,257.7412,257.4992,261.96707,260.11618,261.5897,260.89575
2010-01-02 23:00:00,256.2679,258.82892,262.79688,260.44498,264.97778,260.37357,266.63736,263.3868,265.4676,261.25354,259.73688,255.81143,259.9872,259.23868,256.1407,261.36008,263.1862,261.65384,261.47476
2010-01-03 00:00:00,261.42093,265.57227,262.64832,270.97647,270.7937,268.88528,272.87674,270.3677,270.90665,262.16772,270.09995,259.39014,265.61038,262.27884,264.66687,266.1618,269.6599,261.78705,260.8774
2010-01-03 01:00:00,265.68787,265.2187,262.13373,270.69846,269.55292,265.90213,272.29645,270.47992,270.74994,261.81946,269.15372,265.80875,265.8688,266.53754,266.68155,265.03958,269.2492,262.24274,260.60974
2010-01-03 02:00:00,266.11044,261.024,262.2291,271.5002,270.9927,268.84372,272.17395,270.4496,270.74152,262.0601,269.277,267.77512,265.82312,266.70224,267.40347,264.95755,269.2062,261.95667,261.1222
2010-01-03 03:00:00,264.33597,262.1621,261.93213,270.3312,269.46344,269.28482,272.57886,270.5715,270.46176,261.67206,270.50946,267.82956,264.49664,266.48932,266.48285,265.56046,269.12863,261.6615,260.277
2010-01-03 04:00:00,257.39062,258.5259,262.82434,261.225,265.39923,260.71915,266.83768,263.44717,265.6618,261.5943,261.00748,256.70227,259.01453,257.79752,257.66296,262.31772,264.4692,261.73212,261.6295
2010-01-03 05:00:00,257.74377,255.59393,262.34927,259.44388,265.70612,260.95438,266.3255,263.23938,266.4569,259.96997,259.51,257.64227,259.6541,257.40918,255.89497,260.35776,264.3843,262.0985,261.5665
2010-01-03 06:00:00,258.1382,255.02849,262.06998,259.00262,265.9661,260.75937,267.0908,263.098,265.7748,262.35223,259.8037,257.30743,257.50034,256.85043,257.46237,261.8238,264.73932,261.6771,261.90787
2010-01-03 07:00:00,258.12164,253.2715,262.80057,259.1833,266.99847,259.93784,267.3182,263.11035,266.35666,261.55023,259.61093,257.4624,257.3632,256.36975,258.19876,262.1883,264.9304,261.95456,261.86832
2010-01-03 08:00:00,258.28806,256.35373,261.9789,257.49893,267.4885,257.7653,267.81708,263.67844,266.703,261.2912,258.3993,257.92014,257.90454,255.55516,258.5121,258.0829,265.79532,261.57095,261.65253
2010-01-03 09:00:00,258.57983,253.87175,261.82205,257.15405,267.30905,257.32434,267.3089,264.65833,267.31308,261.70404,257.40784,258.29462,260.04178,255.91861,257.7934,256.94733,263.08823,261.82043,261.90472
2010-01-03 10:00:00,254.4371,255.97884,262.64108,256.15247,267.6652,256.73996,267.9416,264.92065,267.68396,260.51758,257.74728,254.92747,260.55405,255.81308,255.13562,258.0328,265.7395,258.76758,261.99664
2010-01-03 11:00:00,258.55002,256.70932,263.22137,257.7589,266.5039,258.5271,268.3051,264.86307,267.11237,260.42523,258.46893,258.33505,261.9154,256.09958,255.40915,259.6554,266.4545,258.20496,262.53995
2010-01-03 12:00:00,258.38617,256.37668,262.6502,263.22812,267.66006,259.02145,266.7298,265.2184,266.76614,262.4737,262.61212,258.41473,262.69397,256.0272,258.4735,263.62103,266.8319,259.06305,262.24744
2010-01-03 13:00:00,258.26187,252.18925,262.86066,258.7302,267.87683,258.4038,267.84555,265.7506,268.35623,258.13702,258.6876,258.48386,262.536,256.25522,255.13083,258.6664,266.95264,260.74286,261.97565
2010-01-03 14:00:00,259.69174,256.86966,262.345,262.08035,266.53427,261.55408,268.40637,265.65005,267.95297,258.2002,263.4187,259.19733,263.44412,257.79053,258.60437,261.34244,266.9189,261.8129,261.708
2010-01-03 15:00:00,259.25967,256.63742,263.141,261.88312,268.22797,259.2221,269.59625,266.60852,268.79633,259.06717,261.78827,259.37033,260.47354,257.28723,259.39233,260.49814,267.4203,258.79437,262.16336
2010-01-03 16:00:00,259.46146,260.89377,263.32785,261.6248,268.95154,260.0621,269.48102,267.7386,269.19174,262.58435,261.50537,258.43222,259.55487,258.40604,258.4038,261.37656,267.6012,260.51672,261.9196
2010-01-03 17:00:00,258.71487,263.20898,263.23486,261.26724,269.25833,258.28256,270.78818,269.21213,269.4094,263.47882,261.14127,258.6886,260.68835,257.1059,256.54,264.06503,267.70566,262.82788,262.29907
2010-01-03 18:00:00,257.40988,266.1299,263.38065,259.08136,270.14072,263.99432,271.56488,268.09088,270.5011,263.8295,259.71014,260.2331,266.23163,255.54228,256.7097,260.37473,267.51724,261.74292,262.2228
2010-01-03 19:00:00,256.137,266.4174,263.48685,261.07645,270.25455,263.66537,273.42477,269.2694,271.91678,263.52777,261.46442,256.77606,261.82767,259.70178,257.065,263.4779,268.14667,262.79703,261.73904
2010-01-03 20:00:00,257.03787,266.78476,263.36807,258.08124,271.65634,262.49817,273.4701,271.31473,271.1195,262.8238,259.90363,256.47708,263.08252,258.2179,257.25507,260.24893,268.77823,262.86218,261.60767
2010-01-03 21:00:00,258.25504,266.61252,262.9727,263.37674,271.5852,265.11157,273.20807,271.0871,271.19473,262.22827,263.45648,255.91055,265.90497,260.8759,260.3876,261.0714,268.8863,261.9988,261.84058
2010-01-03 22:00:00,258.35522,266.77924,263.18262,266.279,271.54932,265.15686,272.9108,270.33655,271.2311,262.05508,265.54984,258.48648,265.4825,258.8747,258.5438,264.6488,269.61404,262.8115,261.71786
2010-01-03 23:00:00,261.2371,265.8984,262.75574,264.49905,271.0806,268.1643,269.80933,270.4781,270.5391,261.0599,265.3867,261.4046,266.32217,261.63205,260.3071,264.19995,269.85214,261.88657,261.05606
2010-01-04 00:00:00,266.57742,263.98196,262.63776,271.22733,269.2846,268.7576,272.8524,270.59796,270.5535,262.40518,269.244,265.99838,266.27478,266.0579,266.87497,264.4904,264.40442,261.31073,261.1187
2010-01-04 01:00:00,262.37173,264.9058,262.04092,271.53946,268.25314,269.64468,271.9256,270.18445,270.17188,262.0442,271.56076,261.16293,265.81326,265.68137,266.21808,260.44672,268.82578,261.67944,260.394
2010-01-04 02:00:00,265.46066,264.66342,262.46332,270.17676,269.1881,268.5271,271.5623,270.2518,270.46548,261.99252,269.01218,264.75415,265.42438,265.571,266.15445,263.41168,264.0824,261.55853,260.87515
2010-01-04 03:00:00,264.0731,263.82028,261.83395,271.13797,270.7625,269.15146,271.23087,268.64423,269.97308,259.19125,270.36523,263.25598,264.9801,263.42484,264.40723,260.89874,263.6678,261.20813,260.26434
2010-01-04 04:00:00,263.7086,261.6289,261.48706,271.19632,267.75223,267.16425,271.92746,267.789,269.91373,260.47903,270.43793,261.52155,265.18118,261.93707,262.7425,265.57928,268.4067,260.50162,259.8848
2010-01-04 05:00:00,265.1691,264.14645,261.4118,270.0525,268.69778,265.30786,270.78772,268.6799,269.47418,260.75516,269.65836,264.88623,264.87347,263.9328,265.2608,263.8237,266.03827,260.8875,259.83282
2010-01-04 06:00:00,264.33224,264.33047,260.9328,265.7873,268.8143,267.26132,271.41324,268.75165,269.5332,258.9791,268.03253,264.50314,264.35114,261.77887,263.38217,262.84598,268.31937,260.92624,259.72723
2010-01-04 07:00:00,265.25723,263.9442,261.14447,269.9529,268.78354,268.19843,268.72095,269.3658,270.4633,259.89868,268.13824,264.11954,264.01782,262.5586,263.9872,262.3907,268.66693,260.21072,259.8726
2010-01-04 08:00:00,263.80325,263.69455,261.1404,268.66583,269.84024,268.49084,267.53156,268.46347,269.3089,258.85162,269.28506,261.5381,261.49973,262.1473,264.82825,259.3388,266.37244,261.09326,259.93622
2010-01-04 09:00:00,263.9432,263.51944,260.77704,263.9147,265.3458,266.43063,270.31677,267.63275,269.41357,261.1163,267.45224,265.10602,259.71146,261.2258,262.88312,261.1546,266.65726,258.14078,259.2615
2010-01-04 10:00:00,264.8415,264.19177,261.2566,265.30313,265.5343,264.03726,267.16412,268.37534,270.10028,259.5363,264.658,265.80374,263.92374,260.69064,264.20114,260.1998,264.64697,260.6404,259.408
2010-01-04 11:00:00,264.42053,258.84848,260.74054,266.8566,268.54694,268.13196,269.89703,268.80206,270.10513,260.02216,268.3444,265.55792,264.31445,264.9794,262.74872,264.34604,268.0425,260.89386,258.8117
2010-01-04 12:00:00,264.97098,259.39606,260.42783,269.50552,266.31134,268.60233,266.76218,266.23978,269.6115,259.17685,266.5857,265.1181,262.19882,261.03503,261.93848,264.6813,268.37375,260.72314,258.3501
2010-01-04 13:00:00,258.71863,261.10446,260.86807,263.21844,263.36758,263.9131,271.59714,267.4003,266.375,259.76743,268.7695,260.3657,259.99432,264.39554,259.8696,264.76074,266.88696,260.65405,258.92627
2010-01-04 14:00:00,260.6298,262.60464,260.327,268.5862,266.8901,267.23602,271.4357,265.79636,268.69168,260.36948,268.46698,261.85925,263.71564,259.73077,261.75214,259.02866,267.8577,260.4799,259.36783
2010-01-04 15:00:00,261.84384,262.8106,260.78793,264.40295,266.58878,265.48663,271.38556,268.23312,266.0947,260.23273,268.47202,263.2659,261.7264,263.78317,261.8649,262.06598,267.55603,260.24124,259.49377
2010-01-04 16:00:00,263.5096,259.10764,260.5038,266.74695,266.8843,261.68115,270.74576,266.25067,268.964,260.1741,268.12656,262.88593,260.9283,260.65692,262.73727,261.50092,267.4066,254.49808,256.74008
2010-01-04 17:00:00,264.05405,261.56955,257.37357,266.997,267.21826,266.09662,270.7938,264.2559,266.49994,259.6098,267.66437,263.79865,264.22372,262.654,264.17493,262.48865,262.86435,260.6044,257.8896
2010-01-04 18:00:00,261.27524,262.9012,259.9704,260.91617,266.91336,266.13974,268.3441,265.08945,265.61957,254.52878,264.63336,261.08844,258.5516,258.63702,260.74142,261.64926,267.15842,257.719,258.25113
2010-01-04 19:00:00,261.65677,259.93488,258.90097,264.1136,263.67923,261.60675,269.36194,267.62537,266.31534,253.11034,263.8966,258.39188,261.1732,258.0571,261.33832,259.40512,262.7801,255.73526,254.62492
2010-01-04 20:00:00,261.56448,258.26025,255.29834,260.3445,263.88165,260.50607,268.4303,262.0487,266.21817,252.15099,263.65634,261.81815,259.92166,257.177,261.8024,258.87585,261.85428,253.15097,253.2252
2010-01-04 21:00:00,256.0255,262.0455,259.32056,258.52887,264.0005,261.05243,268.81985,261.03122,260.28577,251.76036,260.2106,254.09366,255.45593,257.29895,257.73648,262.1924,263.7986,253.84,250.53922
2010-01-04 22:00:00,255.52972,262.65524,258.3595,257.89343,267.19986,264.10522,268.1586,260.96255,263.25494,254.5561,260.83142,253.64497,255.34967,255.11328,254.9403,261.411,264.10733,257.53378,255.59198
2010-01-04 23:00:00,258.61887,261.07056,258.38608,262.42365,267.72388,259.28604,264.02737,259.69336,258.15588,255.38606,264.3475,256.54855,254.45963,256.5909,257.6367,263.63818,257.08685,257.7139,252.56718
2010-01-05 00:00:00,258.3043,259.38602,257.28653,260.87683,262.41544,257.59845,260.52853,260.7427,259.15936,255.36636,261.56506,253.9497,254.9721,256.78775,259.1323,258.03873,264.5051,257.66885,250.10873
2010-01-05 01:00:00,260.4614,260.1754,254.33708,260.23282,260.52835,257.59814,261.55026,258.21002,260.99536,252.74954,262.081,258.22775,255.00723,256.2358,259.86536,258.2909,264.52652,257.7604,249.81927
2010-01-05 02:00:00,262.74414,260.3939,252.41513,260.79123,261.38287,257.3404,260.38547,256.9723,260.14856,251.4648,263.26596,264.6396,255.03998,255.8977,258.53052,258.03958,264.7391,257.6035,254.2112
2010-01-05 03:00:00,256.92252,260.02466,254.81612,263.93082,258.44537,257.89075,262.54184,257.3598,262.63705,250.68877,263.57614,263.94846,255.2242,257.65677,260.98166,261.92892,264.5689,257.09192,254.4859
2010-01-05 04:00:00,257.37088,260.14352,255.8097,262.40024,257.98807,259.30212,261.6229,258.83832,267.544,249.08498,264.54703,258.65182,256.64908,261.82214,263.6186,261.9293,257.8502,256.6203,254.61838
2010-01-05 05:00:00,262.45703,260.04816,255.11128,255.84431,258.60547,259.55276,264.34143,259.98395,261.13153,252.44112,259.5694,263.50378,255.86963,262.2222,263.91583,261.81174,263.90515,255.20369,251.21431
2010-01-05 06:00:00,263.09558,259.30054,254.84143,256.65973,263.9905,264.08795,261.98932,261.102,258.0867,252.84117,256.03232,262.4127,255.45714,261.5269,263.65707,261.3381,262.9198,254.72916,251.52168
2010-01-05 07:00:00,261.78418,257.99542,253.8255,257.30786,265.37988,264.17255,265.85217,257.5782,259.9062,253.74225,257.90863,256.15988,256.10904,260.67792,262.11066,260.59302,262.84686,254.85117,253.023
2010-01-05 08:00:00,260.3713,257.90283,252.58862,264.72623,264.21472,263.9668,265.74838,255.94829,264.56534,252.81749,260.96835,260.7718,253.93147,259.53162,260.59583,259.27094,262.55304,254.02234,252.54887
2010-01-05 09:00:00,253.44844,257.13293,246.97258,263.89618,263.63232,262.76315,265.09125,258.45926,264.43283,251.75002,260.16464,252.78268,255.2224,258.5772,259.2955,258.18756,254.77042,253.97214,252.03058
2010-01-05 10:00:00,253.21025,256.9012,250.32016,264.15277,258.47626,260.8859,257.8103,258.97968,264.9249,251.1515,259.41333,252.23454,255.48007,258.90762,259.93658,257.92514,260.97693,254.34476,252.087
2010-01-05 11:00:00,253.93336,256.60428,248.94133,264.38644,258.87082,259.0293,258.48502,258.92847,265.31442,251.26924,260.81827,254.14853,253.93686,258.8644,260.57068,257.75247,254.87556,254.18227,251.92354
2010-01-05 12:00:00,254.56781,256.7766,251.22209,264.33133,258.63593,256.95258,264.80847,259.80267,265.57935,251.13475,260.2354,254.69579,254.36069,259.01205,260.81714,258.29556,255.06781,254.02617,251.71333
2010-01-05 13:00:00,253.99548,256.58005,252.0865,263.40826,257.45648,258.52014,264.8972,257.83206,265.35693,250.78276,259.7073,254.27223,254.34961,259.1125,260.72504,258.51532,263.84683,254.09694,252.18858
2010-01-05 14:00:00,253.52553,256.7129,253.15518,254.29852,258.55167,254.39828,265.35086,255.75073,258.585,245.88109,258.07922,251.45445,252.48384,256.28763,253.884,258.34915,263.93243,254.25853,253.24472
2010-01-05 15:00:00,252.4672,257.12863,253.8653,253.04233,257.59363,254.09773,265.8384,256.65042,266.97845,246.34483,256.94952,252.4465,252.70802,252.06915,252.14622,257.95215,263.10284,254.66475,253.8864
2010-01-05 16:00:00,253.43068,257.20587,252.1801,254.80563,258.32877,253.26111,266.14557,258.92273,259.10303,246.79071,256.3701,251.96323,253.79422,251.91187,253.04492,258.73444,262.20663,255.25111,253.6722
2010-01-05 17:00:00,254.6664,255.40903,250.21523,256.86218,260.7234,254.15752,266.27475,258.62082,260.99316,246.97159,256.25037,252.92484,253.65315,255.25655,254.20544,259.4018,262.31876,255.69846,253.15193
2010-01-05 18:00:00,253.38774,255.45107,249.02136,254.82465,257.90085,255.6236,259.31583,257.63068,257.7193,247.30109,256.26767,250.2097,254.25006,253.09995,254.04984,259.75198,261.96738,255.72513,252.22064
2010-01-05 19:00:00,252.56505,253.94005,248.03409,255.16386,255.46935,255.96071,261.1785,256.76184,256.9324,247.60968,257.0942,251.13239,253.26207,252.18402,254.01964,259.0309,260.8005,255.59886,250.39699
2010-01-05 20:00:00,251.74069,252.41801,249.80785,254.39282,254.51247,256.75687,265.24084,255.22937,254.23334,247.49136,255.93852,249.52267,250.66965,253.20801,253.10254,255.43047,261.30353,255.62634,249.20276
2010-01-05 21:00:00,249.97722,252.52989,249.32063,254.03096,254.6481,260.026,258.34708,253.83199,252.96248,247.94167,255.61948,248.92929,249.67142,252.41974,250.37268,251.96779,260.6509,254.64868,250.52419
2010-01-05 22:00:00,249.05658,252.81705,249.34807,251.91162,254.76122,256.56747,259.3311,253.65923,252.73157,248.31915,254.60992,247.00157,249.0443,251.96301,251.18318,250.68916,254.44872,252.3795,249.54277
2010-01-05 23:00:00,248.94684,250.24321,249.25688,251.0676,254.10751,253.86197,258.0198,254.03293,253.52332,248.757,253.51729,247.95511,248.83362,251.09938,250.0095,251.24335,252.56343,250.29416,249.0395
2010-01-06 00:00:00,248.39049,249.97673,249.92586,251.01599,254.81717,257.16888,258.44757,254.1426,252.75969,249.31389,253.22133,247.54672,248.9916,250.26862,249.89064,252.50595,252.13135,250.08017,249.01466
2010-01-06 01:00:00,248.56082,250.3472,250.08246,250.46815,255.56384,254.37552,256.751,253.75937,252.86784,249.28636,252.44312,247.29716,250.03487,250.10732,249.61098,252.06136,252.23013,250.81595,249.01399
2010-01-06 02:00:00,247.84294,250.23007,250.1794,250.80887,255.4426,251.64192,257.8573,254.35971,254.09393,249.4641,252.88048,245.91829,250.71722,249.72652,249.39406,250.74936,253.2258,251.35492,248.88647
2010-01-06 03:00:00,247.73439,250.975,250.00064,249.96564,255.74127,251.84973,258.0647,256.06824,258.08685,249.17819,252.01007,245.54515,250.97586,250.03436,248.95471,250.58855,253.24254,251.36642,248.90843
2010-01-06 04:00:00,247.34802,251.42827,249.65959,250.09026,256.1107,251.80121,257.74817,256.1046,257.16516,249.57979,252.30995,245.92577,251.84448,249.7303,248.4611,250.47006,252.99329,250.81982,248.9361
2010-01-06 05:00:00,248.1802,250.50226,250.21378,249.93503,256.5025,251.92068,259.6399,256.1609,258.10953,249.64009,252.22606,245.54604,251.58752,250.16708,248.92885,250.72955,254.33986,250.79979,249.4276
2010-01-06 06:00:00,247.60704,251.57863,250.62743,250.52249,257.58023,251.9741,260.7035,256.98743,258.10828,249.0665,252.51744,245.78679,251.66612,251.63928,248.5148,251.51979,254.28471,250.80086,250.69731
2010-01-06 07:00:00,247.16867,250.94038,251.10759,251.68988,257.9775,252.13844,259.26215,257.25595,257.90488,249.9571,252.86812,244.98132,250.85616,250.20064,248.8378,251.79517,255.48817,250.9917,249.93718
2010-01-06 08:00:00,249.1517,251.15013,250.46046,250.30392,257.8765,252.59113,257.80835,256.20578,256.3681,249.27664,252.26703,246.68784,251.38673,250.37733,249.03558,251.50858,254.75395,249.42517,249.65625
