date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2018-01-01 14:00:00,269.89215,269.97043,267.6539,273.45465,274.95285,272.52356,278.08002,275.45218,276.8895,268.0945,274.19403,269.59607,271.4875,270.5807,269.8483,272.69034,274.39188,268.5431,266.27866
2018-01-01 15:00:00,270.3196,269.3073,267.3715,273.74377,273.71927,272.70013,277.51627,272.49634,275.77924,268.1084,273.11798,269.7935,271.4894,270.46127,270.23804,271.2366,274.85983,268.54642,265.94128
2018-01-01 16:00:00,272.05566,270.39047,267.98956,274.61057,273.31146,273.75864,274.69897,272.7464,273.76398,267.8797,274.41458,271.97778,271.51086,272.29416,272.08057,272.8598,273.8696,268.22787,264.69138
2018-01-01 17:00:00,270.1358,267.12976,264.73904,274.6742,273.47928,273.45822,274.92566,273.32022,273.9646,266.58478,274.95364,269.85663,271.33417,270.35468,270.12692,270.8186,274.01337,268.95944,264.60013
2018-01-01 18:00:00,271.73224,270.83893,267.57297,273.3843,273.6543,273.04413,275.12646,273.97433,273.87296,267.58524,272.69067,270.09076,272.10294,272.26013,271.82123,273.0807,273.59854,268.02774,266.39194
2018-01-01 19:00:00,273.69092,269.9647,267.25137,275.3718,273.65503,272.18265,274.8603,274.15796,274.07697,267.1585,276.0387,274.05905,271.92593,272.33105,273.5847,273.24496,273.5255,267.8204,265.9096
2018-01-01 20:00:00,274.08966,269.35046,267.13376,275.93576,273.9667,275.26276,274.8541,273.84958,272.4264,267.18353,275.5995,274.73184,271.60385,268.7886,274.0229,271.7621,273.3008,267.47925,265.78305
2018-01-01 21:00:00,269.62637,269.312,265.92346,275.61752,272.79126,272.16742,275.0012,273.4651,272.09534,266.5085,272.82034,270.2941,270.92157,268.9315,269.7926,271.65817,272.6455,267.42657,264.52396
2018-01-01 22:00:00,269.8967,268.39935,266.05902,272.552,273.38553,269.3029,274.65652,272.97726,273.34677,266.117,271.5739,271.65753,269.71957,266.67297,269.6784,270.8796,272.58765,265.32233,264.4823
2018-01-01 23:00:00,270.04694,268.22678,265.57672,272.0845,271.27615,272.36047,273.9806,269.1156,270.47556,264.4962,270.23523,271.4647,270.566,266.10355,269.76614,270.8403,270.39194,265.20065,263.9688
2018-01-02 00:00:00,271.32785,268.0089,264.91888,273.00644,269.13486,269.04636,272.9304,268.28152,271.82117,265.45737,272.04712,271.87854,268.4037,265.50113,271.28864,267.47638,271.09216,264.73767,263.08084
2018-01-02 01:00:00,270.88882,265.6965,264.77518,271.4758,271.8487,271.29996,274.3696,272.2989,272.84366,264.80057,272.7857,271.85345,264.09222,269.10034,270.72388,269.11032,271.58243,263.5969,264.05045
2018-01-02 02:00:00,269.40723,268.24756,266.12186,273.55334,272.40253,270.1809,273.80368,273.18472,272.96484,265.62573,272.24277,269.57584,267.66916,271.14297,269.32715,269.34885,272.26285,266.03418,264.29636
2018-01-02 03:00:00,268.13934,268.813,266.04477,268.9091,272.0595,268.32968,273.73593,272.4616,272.93323,265.93436,269.29636,270.3631,268.9082,267.69952,267.6921,267.87308,272.26724,266.1283,264.713
2018-01-02 04:00:00,267.90942,268.79907,265.95316,272.66522,269.98404,273.29218,274.72855,272.83282,273.34845,266.3677,268.6237,270.5765,269.544,267.89352,267.52643,269.44617,272.23123,266.48502,264.6447
2018-01-02 05:00:00,270.76025,265.70578,263.56705,273.5393,272.74756,271.1368,274.72018,271.7848,271.91705,264.53915,273.37805,271.2888,267.95792,267.1214,270.6956,267.23322,271.9402,265.68094,264.86487
2018-01-02 06:00:00,271.12296,269.00327,265.3299,273.65515,273.02475,272.45145,274.515,273.4841,273.15073,266.3521,273.6144,271.19626,269.39868,269.4003,271.07706,268.02167,272.063,266.1993,264.99744
2018-01-02 07:00:00,269.88788,266.54446,265.9395,273.05795,272.48004,273.52637,274.4156,272.14597,273.2213,265.19592,273.04742,269.4181,269.7546,270.56448,270.02844,269.73254,271.23172,266.4807,264.79153
2018-01-02 08:00:00,269.2482,267.8798,265.42996,272.99164,270.92407,271.583,272.6173,270.53827,272.1982,262.8113,272.15005,270.0615,268.39865,269.49634,269.25418,269.75388,271.29968,265.21442,263.47882
2018-01-02 09:00:00,268.13998,267.6165,263.20834,272.87656,270.46268,269.8482,273.05673,272.2799,272.3031,264.44476,272.3857,268.20032,268.77048,267.88562,268.1354,270.24884,267.37854,263.80725,260.02594
2018-01-02 10:00:00,267.18576,264.14233,260.78058,273.01898,268.47372,269.41104,273.84363,269.32324,269.15787,265.0847,272.86212,266.75974,269.60925,266.5173,267.09683,267.31232,267.3441,262.4995,259.4619
2018-01-02 11:00:00,269.4696,264.8316,259.59183,272.4711,267.61996,271.34717,272.51096,267.60992,267.48517,265.06546,273.2115,268.52072,269.54794,268.2366,269.37558,270.07007,269.0876,264.21786,259.2356
2018-01-02 12:00:00,268.54364,262.2987,259.13684,272.54443,265.785,271.78754,272.863,266.4897,268.47745,264.5692,271.95615,269.2325,268.98746,264.79022,268.35645,269.68808,270.55774,264.94608,260.12857
2018-01-02 13:00:00,269.7805,267.3245,264.81958,271.4612,268.4554,271.86517,271.6344,265.0065,266.55527,264.22632,270.93384,269.90527,269.19724,269.22037,269.7492,269.28842,271.07306,265.87988,261.49246
2018-01-02 14:00:00,269.51443,265.88925,262.62195,271.4444,266.36896,271.27774,271.08102,265.63867,266.898,264.55374,271.71426,269.68604,266.3768,267.6527,269.443,268.9679,269.9773,265.94757,260.01944
2018-01-02 15:00:00,268.9867,266.22058,260.51633,270.70795,265.65714,268.62033,270.83182,265.4406,266.3815,264.85327,269.4136,269.16766,264.06503,267.69153,268.93048,267.19766,266.78876,265.44046,256.67203
2018-01-02 16:00:00,267.8405,266.22525,264.88394,273.86865,269.43274,273.536,273.3402,270.34616,273.40106,266.20688,273.65265,266.51944,269.38565,267.8758,267.87857,270.00803,271.5743,265.9613,264.53055
2018-01-02 17:00:00,271.01498,266.00928,265.2934,271.1198,271.632,272.32175,273.86124,272.2909,272.5585,264.8063,272.05307,269.75427,269.47464,266.7444,270.9587,268.29413,271.75797,265.1696,263.85376
2018-01-02 18:00:00,269.23563,266.13434,261.5717,271.56967,265.93976,270.59064,271.33438,264.284,266.2542,264.7998,271.58145,269.19708,268.66086,268.13077,269.1397,267.57913,267.1138,262.32474,257.30087
2018-01-02 19:00:00,269.34613,265.74506,260.01697,272.1435,269.6587,271.00952,271.8936,266.0331,268.38663,263.57706,272.32742,269.53305,268.4422,268.4899,269.28372,269.88873,270.62604,262.66003,259.80032
2018-01-02 20:00:00,269.56693,266.56607,263.8941,272.3623,268.93353,270.8933,272.5488,268.32172,268.5712,261.65958,272.51303,269.6369,268.5818,268.58954,269.57385,269.7303,268.72617,265.7115,263.34183
2018-01-02 21:00:00,269.6909,267.0483,264.37964,272.24094,270.09375,270.63812,271.20087,266.4886,269.6138,265.10785,272.2867,270.07028,268.68912,269.26947,269.6361,270.1044,272.56763,265.74652,263.55136
2018-01-02 22:00:00,269.6375,267.2148,264.8851,269.75903,271.13464,269.25217,273.58395,267.65723,272.16995,265.3688,268.67413,269.99973,263.5434,268.61795,269.58237,266.7677,272.65396,265.85803,263.63507
2018-01-02 23:00:00,266.83765,266.4548,262.0066,271.14072,269.43845,266.2014,275.38898,270.83298,274.66443,264.66122,271.13785,268.13998,268.46463,267.8663,266.96738,269.19305,272.16254,262.39575,263.07578
2018-01-03 00:00:00,266.42453,266.26495,264.61447,273.26492,269.29782,266.43933,275.45026,271.07532,274.38193,263.95917,272.47202,267.27917,268.16647,265.43576,266.33377,270.25772,269.91415,265.08826,263.15445
2018-01-03 01:00:00,264.15204,261.9768,264.38544,273.71286,270.12903,267.48175,275.4478,270.85718,274.15332,260.82233,273.09827,263.51843,268.38837,263.52142,264.16125,269.94342,272.78717,264.37027,263.28873
2018-01-03 02:00:00,266.02203,265.28058,264.53003,274.0249,272.29724,267.78412,275.24695,271.72806,274.01343,261.8697,274.04013,264.7215,266.39044,266.1011,266.15918,269.7402,273.06247,264.5523,263.16888
2018-01-03 03:00:00,265.76263,265.5622,264.3162,274.08588,272.91885,266.987,274.77377,271.96268,273.95334,263.20972,273.39633,265.15582,267.24133,266.16702,265.76822,269.97415,273.25763,264.6456,262.8314
2018-01-03 04:00:00,266.72977,263.53964,258.9242,273.28638,271.2699,267.32745,273.9209,271.66824,273.6354,263.50113,273.88846,263.71185,265.29797,264.90182,266.9209,269.61697,270.83453,264.3537,262.91895
2018-01-03 05:00:00,264.49194,264.9609,260.21478,272.8991,270.5992,268.44705,274.7353,271.4769,273.97238,261.67505,272.606,263.4887,266.17676,265.48965,264.5679,268.9059,272.86606,264.67676,262.42255
2018-01-03 06:00:00,267.46527,266.22568,262.20004,273.15073,270.65405,272.376,274.87094,272.39838,274.0058,263.28595,272.0649,266.8546,266.68814,267.13593,267.4942,269.50858,273.56775,264.75485,262.60843
2018-01-03 07:00:00,267.7859,267.04105,260.016,274.1399,271.03888,271.8002,275.02435,273.1379,274.07303,263.5672,274.36557,267.6915,266.3876,267.72546,267.77313,269.65414,273.09344,265.01788,261.88837
2018-01-03 08:00:00,268.66296,267.24136,260.36652,274.9609,268.7919,268.99585,275.1653,273.88174,274.29947,264.02417,274.91446,269.41327,268.44107,266.6966,268.8292,269.9818,272.1013,265.3328,262.24994
2018-01-03 09:00:00,271.69208,268.04593,259.56082,274.66058,271.7152,269.54404,274.71616,273.9608,274.53784,263.96994,274.82553,271.75983,268.6595,270.6873,271.67267,270.06583,273.22128,265.52368,262.91287
2018-01-03 10:00:00,270.39926,267.947,261.08456,274.96848,274.01315,270.62833,274.44424,274.12643,274.70737,263.46652,275.0038,269.93332,268.80774,270.05063,270.524,270.13754,274.1657,265.32086,262.80298
2018-01-03 11:00:00,271.0509,267.69366,263.2794,274.77945,271.86078,270.64926,275.74188,274.73297,274.87994,263.68503,274.52997,271.066,268.65497,269.2652,270.94623,269.89047,274.0933,265.508,262.54752
2018-01-03 12:00:00,271.27438,266.76004,261.61926,274.85974,273.8034,271.46106,275.0538,274.51453,274.81714,261.79596,274.4489,271.04977,268.8305,268.67865,271.10434,270.4628,274.21954,265.97897,262.49777
2018-01-03 13:00:00,270.84894,267.1139,261.8484,274.1036,270.68576,272.37302,273.39285,273.88654,274.864,262.67792,273.82953,271.1272,268.85474,268.4071,270.62604,270.0457,274.12717,265.52576,262.77127
2018-01-03 14:00:00,271.45474,267.33963,262.3663,273.7259,270.32944,270.50458,273.86902,274.38507,274.9732,262.34964,273.41965,271.91312,268.6283,268.81235,271.41226,270.11328,273.47504,265.3406,262.57108
2018-01-03 15:00:00,271.60623,266.30545,259.84644,271.66208,270.07315,272.69263,273.7986,274.12836,274.52496,261.7661,270.42172,270.27887,267.42105,268.8265,271.50836,269.78644,270.9815,265.19427,262.43283
2018-01-03 16:00:00,271.42572,266.9731,259.85806,271.45767,270.18433,272.05515,274.97144,273.45493,274.60724,261.99634,270.21,271.558,267.39978,269.55307,271.34903,269.62738,271.7298,264.9737,261.99203
2018-01-03 17:00:00,267.53687,266.4799,259.6301,273.84293,269.6806,271.30637,274.0499,272.3252,274.25998,262.0098,270.44766,267.0327,266.45224,266.5317,267.63712,269.23972,269.99588,264.85095,261.92838
2018-01-03 18:00:00,268.8066,266.31595,259.59488,273.91925,272.54306,269.50772,274.63388,272.22278,274.38724,262.64044,273.89114,267.1134,266.36972,268.39822,268.9579,269.15918,269.37955,265.09213,262.43457
2018-01-03 19:00:00,269.46194,266.69144,260.45807,273.80673,272.41617,268.02438,274.28006,272.6426,274.7923,262.32693,273.9689,267.5899,267.04947,269.30588,269.72,269.607,270.22104,265.12613,262.21878
2018-01-03 20:00:00,271.18008,266.9389,259.8073,272.1125,271.2493,267.7872,274.51498,272.63547,274.79416,262.00388,273.68808,271.669,268.2323,269.66446,271.12186,269.3158,269.85406,265.0376,262.3881
2018-01-03 21:00:00,268.97586,266.35956,259.4401,273.97064,270.6766,267.4344,275.48923,272.0381,274.61884,262.48654,274.0458,268.1535,268.21167,267.21677,268.91345,270.0601,273.32755,264.99274,262.1075
2018-01-03 22:00:00,267.01886,266.5447,259.16592,274.0393,272.1095,271.1587,274.98834,273.3681,274.14648,264.52347,273.52213,265.9667,265.1164,267.1208,267.07693,269.7833,272.5842,264.47766,261.67224
2018-01-03 23:00:00,267.25186,265.5535,256.72418,274.54224,268.55566,269.99112,275.19064,272.79886,273.99368,263.53506,274.43222,267.65622,268.31335,264.49066,267.03705,270.08356,272.5284,265.19754,261.7118
2018-01-04 00:00:00,268.41016,265.99625,259.2542,274.4233,273.75406,267.85226,275.69965,272.50623,274.8136,264.02112,274.18762,267.3451,268.70108,267.29767,268.44754,270.39194,272.2331,265.36697,262.39587
2018-01-04 01:00:00,269.44193,266.05777,260.67252,274.66144,274.4671,267.97314,275.0139,273.7494,274.52243,264.08682,274.4445,268.87558,268.7818,269.3487,269.6205,270.37994,270.79706,265.63416,262.94397
2018-01-04 02:00:00,270.756,268.1804,261.5755,274.64694,274.49258,268.15836,274.41183,273.51224,275.06747,263.71765,274.33652,268.85684,268.7486,270.1392,270.82138,270.3063,271.88205,265.79312,262.70105
2018-01-04 03:00:00,270.61227,268.07083,262.45654,274.53473,272.46588,267.9593,275.04608,273.27896,274.99362,263.87354,274.44742,267.75192,269.1596,269.43588,270.4654,270.5907,271.9089,265.75278,262.72733
2018-01-04 04:00:00,270.70258,267.64594,262.8318,274.9904,274.23557,268.51196,274.2509,274.21854,274.95724,263.92432,274.78305,270.0177,269.20615,268.27606,270.5663,270.53162,271.66312,265.8784,262.5989
2018-01-04 05:00:00,272.299,268.12985,262.71658,274.99774,274.12012,269.73276,275.4865,273.32724,274.94797,262.97354,274.90536,272.0125,269.32352,270.16043,272.26697,270.64813,273.05444,265.87476,262.97662
2018-01-04 06:00:00,272.60114,268.6446,264.4448,274.87222,273.98993,269.75708,274.27267,274.04382,274.66504,263.43835,274.96533,273.02972,269.30875,271.13354,272.5523,270.303,274.1906,265.66675,262.9778
2018-01-04 07:00:00,272.5094,268.64557,264.4875,274.7561,273.95758,270.18924,274.9184,273.86835,274.96655,263.7007,274.5446,273.0762,269.3139,271.08792,272.44897,270.2714,274.0876,265.887,263.27097
2018-01-04 08:00:00,272.9053,268.34656,263.238,274.82764,273.8513,270.34595,274.3908,274.16052,275.38544,264.62845,274.5286,273.40637,268.92108,271.02948,272.85376,270.31015,274.1018,265.97946,263.36948
2018-01-04 09:00:00,272.91144,268.46512,262.4016,275.00787,274.20175,269.49228,274.86374,272.87372,274.9025,264.8332,274.54477,273.47406,269.03488,270.93317,272.84833,270.33466,274.25037,266.1359,263.06107
2018-01-04 10:00:00,272.86484,268.58682,262.89752,275.11707,274.14587,271.96887,274.73392,273.1811,274.70526,264.27722,274.67612,273.31503,269.06668,271.7061,272.82156,270.52957,271.98264,266.06583,263.13528
2018-01-04 11:00:00,271.56467,267.60422,262.79346,275.2052,274.3277,270.74237,274.25153,273.7133,274.94278,264.3236,274.95663,271.56494,269.1736,269.35034,271.57236,270.51196,272.40262,265.92508,263.04105
2018-01-04 12:00:00,271.3355,268.30923,264.17545,275.1164,273.87653,270.52545,274.1553,274.30246,275.10794,264.2825,274.96027,271.6483,269.34778,270.1995,271.49475,270.61496,273.70258,265.94437,262.85675
2018-01-04 13:00:00,272.04126,268.0413,263.68167,275.122,273.73773,270.27478,273.9043,273.28687,274.61722,264.40088,274.44238,272.1311,269.39145,269.149,271.94818,270.439,273.86176,265.77548,262.73917
2018-01-04 14:00:00,272.39682,266.82446,261.3469,273.6851,273.5149,271.42776,275.87335,273.5281,274.62112,265.11768,273.75107,272.67014,269.02533,269.55548,272.35095,270.57272,272.56924,265.73697,262.69174
2018-01-04 15:00:00,271.91122,267.98898,264.16306,273.72144,274.0756,271.39856,276.0768,274.0517,274.23175,265.16333,273.3021,272.40225,268.20096,269.70425,271.86322,270.2409,272.85373,265.54224,262.71704
2018-01-04 16:00:00,272.2923,268.2081,264.5353,273.8089,273.58807,271.90512,274.3062,273.71494,274.8919,264.96692,273.56247,271.35718,268.538,270.08997,272.308,270.21878,272.4604,265.84494,262.7201
2018-01-04 17:00:00,272.06998,268.31152,264.52417,273.69348,274.24008,270.1026,274.97784,273.53604,275.2656,264.4933,273.5362,272.06137,268.57953,270.25452,272.0518,270.40295,273.0382,266.03955,262.73642
2018-01-04 18:00:00,272.0241,267.2314,263.22745,272.11768,274.0771,269.63968,275.04553,273.44244,275.04196,264.13342,272.42508,272.39777,268.7395,270.4437,271.9834,270.2658,272.674,266.03262,263.0186
2018-01-04 19:00:00,272.1827,268.18326,262.12936,274.1918,273.9204,269.82233,275.05035,272.44513,274.81256,264.31268,273.96637,272.33658,268.51514,270.99298,272.1812,269.8498,272.42233,265.42853,262.82346
2018-01-04 20:00:00,272.1734,268.28662,264.1938,273.71835,273.5762,272.10373,274.4923,273.569,273.44418,264.8489,273.39014,272.8734,267.69553,270.9876,272.13776,269.9607,272.7372,264.8127,262.64966
2018-01-04 21:00:00,271.76413,267.85333,262.83197,271.17206,273.2559,272.20657,274.45657,273.56955,273.08743,264.09357,271.41864,272.37366,268.4859,271.04004,271.74664,269.55823,271.14142,264.50122,262.148
2018-01-04 22:00:00,271.46436,267.61646,263.07898,272.02408,272.57043,271.77673,274.54166,272.8302,273.27042,262.97226,273.90356,271.7934,267.8904,270.69965,271.4674,269.1691,270.3976,264.30823,262.04794
2018-01-04 23:00:00,270.89682,266.75882,262.6511,273.8168,270.94415,271.09653,274.29504,273.19022,273.42508,261.97253,273.95837,271.80573,267.85992,269.26715,270.86337,269.2689,270.28152,263.985,262.0231
2018-01-05 00:00:00,270.61124,265.60016,258.85062,272.35123,267.73978,266.9313,274.18286,270.57117,272.86423,260.74365,270.75076,271.17343,265.87375,268.0177,270.56296,268.42548,266.22302,263.65125,259.92258
2018-01-05 01:00:00,269.86914,265.7339,258.6088,271.8572,267.02228,266.75684,274.07388,271.10715,272.7236,260.68048,271.00406,270.2797,265.95953,268.2716,269.824,268.43427,266.03918,263.50967,259.67294
2018-01-05 02:00:00,269.57468,265.1377,260.3653,269.58603,267.13776,267.71814,274.05304,268.8296,272.57922,260.5823,271.10834,270.14243,266.64905,268.27484,269.53278,268.38736,267.19092,263.87494,260.92096
2018-01-05 03:00:00,269.43158,265.20444,259.9962,269.6831,267.32742,268.78577,274.0023,266.41745,272.46207,260.58603,268.87332,269.9509,267.1397,268.42953,269.39392,268.2835,268.15112,264.05408,260.79404
2018-01-05 04:00:00,269.44955,265.3134,258.2936,268.26868,267.32422,268.22617,271.4993,265.32587,272.46307,260.4208,270.8774,269.87872,267.0808,268.3781,269.43353,268.681,269.14502,264.1549,260.22116
2018-01-05 05:00:00,269.10806,265.4132,257.64374,270.98575,269.5114,269.32184,273.51038,266.4415,270.8863,260.30228,269.63608,269.53503,265.57126,268.50244,269.08218,268.72836,269.54434,263.6379,259.22623
2018-01-05 06:00:00,268.79132,265.63565,258.2222,270.21915,268.53662,266.76004,273.2588,267.7383,271.35538,260.49707,269.00165,269.288,265.25903,268.19675,268.77628,268.50894,269.9075,264.51266,258.1906
2018-01-05 07:00:00,269.27872,266.30127,261.25638,272.22604,268.117,267.19614,271.76105,269.97864,272.83868,260.5244,271.44794,269.7849,265.14185,268.2533,269.25916,268.30304,269.7426,264.1588,260.43573
2018-01-05 08:00:00,269.04486,266.2578,261.24933,270.63278,266.58902,265.4796,271.89633,271.32062,271.92685,260.64435,268.4477,269.4567,266.48264,269.0847,269.0329,263.92975,269.5574,263.91333,260.904
2018-01-05 09:00:00,268.5207,266.03003,258.27423,266.4747,266.89648,265.00024,271.1274,270.30054,267.8496,260.62592,266.70917,268.92117,263.47498,268.84396,268.54373,264.30072,268.49237,263.93948,261.32184
2018-01-05 10:00:00,268.42865,266.06653,260.64615,265.5854,265.6654,269.20032,270.60153,270.70135,272.2472,260.39392,264.9232,268.04318,265.44955,267.5776,268.31085,268.34586,267.8966,263.538,259.9443
2018-01-05 11:00:00,268.06177,265.8015,261.16254,265.89755,266.3808,271.45807,270.58325,268.9087,271.63434,260.47543,264.4992,268.2734,266.5643,268.4741,268.3854,267.76102,267.56628,262.9391,259.96
2018-01-05 12:00:00,268.88123,265.15643,261.26184,264.81876,268.37994,270.8647,270.50687,268.7051,271.43417,261.08716,263.9824,268.0158,264.99966,267.9467,268.8947,268.3543,267.1767,262.51874,259.8063
2018-01-05 13:00:00,268.663,264.71954,261.15283,265.30908,264.92682,270.42203,271.65863,268.11157,271.0858,261.0916,265.50082,268.92062,266.46527,267.23657,268.60855,268.27396,267.29007,262.50693,258.91733
2018-01-05 14:00:00,268.3721,264.41156,260.91324,267.12738,265.36713,270.01505,272.06238,268.1009,271.56595,260.7756,266.8496,268.4855,266.6059,267.41217,268.40286,267.54532,267.33298,261.30783,259.01004
2018-01-05 15:00:00,266.1251,264.00104,260.52325,267.36203,266.82196,270.07394,269.5213,268.73807,271.4817,260.91074,267.01984,264.9082,265.9488,266.62823,266.48328,267.5275,268.5362,261.52933,259.57205
2018-01-05 16:00:00,266.13538,263.40298,260.02115,271.3663,268.4604,270.04993,271.76382,268.09528,268.8873,260.64923,267.09387,264.56213,266.01947,266.8194,266.5215,267.4171,267.12894,261.60492,259.547
2018-01-05 17:00:00,268.2438,264.01947,261.02408,268.69733,264.4751,269.5437,271.56567,267.89636,267.1701,260.00262,269.19324,268.08206,264.8295,266.91287,268.24005,267.32803,267.07642,261.54095,259.48514
2018-01-05 18:00:00,268.1957,263.5799,260.44016,270.20248,267.94183,268.93652,271.2676,267.60693,265.70572,259.54633,268.9851,268.60965,265.0473,266.9458,268.13858,266.85263,262.83743,261.46066,259.25143
2018-01-05 19:00:00,270.61404,267.2395,261.88882,273.61978,270.4228,271.10736,274.44705,273.02362,273.5672,262.49463,273.6649,271.5342,267.7088,269.84387,270.55933,269.0618,269.9572,263.70377,261.41473
2018-01-05 20:00:00,270.63196,266.63376,259.52567,272.99847,270.7404,268.2336,274.39944,272.5965,273.69012,261.47354,273.13394,271.55234,267.32553,268.2304,270.5698,268.90424,269.06357,263.43976,260.85648
2018-01-05 21:00:00,270.59412,265.92804,258.58148,272.52914,270.7944,268.0786,274.32077,272.90063,273.69086,261.3374,272.39853,270.9894,265.46582,267.23407,270.5505,268.6889,269.05606,263.21896,260.76346
2018-01-05 22:00:00,270.57272,265.84988,259.27673,271.16235,269.9516,267.83957,274.26776,270.94913,273.4057,261.04736,269.6755,271.07703,266.41602,267.45187,270.53564,268.64044,268.912,263.31628,260.80432
2018-01-05 23:00:00,270.25,265.7494,257.97293,272.68488,269.32303,268.22357,274.26465,272.55154,273.06604,260.77216,272.52386,270.60934,266.59332,266.55063,270.14062,268.55182,267.6256,263.39636,260.69397
2018-01-06 00:00:00,267.93875,263.15683,260.70377,270.6913,267.85318,267.39267,270.12335,267.91245,267.09445,258.65198,267.89166,268.4361,265.68112,265.63455,267.86545,266.6975,264.81357,261.851,258.98285
2018-01-06 01:00:00,264.4634,263.42456,260.15857,269.28857,264.9043,265.80167,270.6609,266.74738,267.3249,260.5068,265.33325,264.3884,263.84933,265.58603,264.81042,266.26514,266.46057,260.66357,258.56323
2018-01-06 02:00:00,265.7161,263.09808,259.93353,269.42267,265.87598,267.85602,270.59525,265.79565,267.23605,259.70618,268.4633,265.91153,264.84976,265.78564,266.0845,266.8894,266.201,259.32812,258.98773
2018-01-06 03:00:00,264.8058,263.6661,260.63263,270.95,263.5576,266.57584,270.81915,263.14215,264.03915,260.0478,270.41562,266.50922,264.8609,266.4319,264.99063,266.43002,266.33936,260.9536,259.6385
2018-01-06 04:00:00,266.6044,263.82242,260.70563,270.7499,264.6563,266.56946,270.31052,265.39737,267.92767,260.2439,270.2032,267.5942,264.48044,266.5518,266.845,266.30258,267.0589,259.65378,259.62552
2018-01-06 05:00:00,264.45236,263.50504,260.0799,269.65207,264.43134,265.81857,269.20404,267.76624,268.10455,259.7219,268.49973,262.33514,265.07712,265.91357,264.55536,267.35764,264.41058,261.04462,259.33585
2018-01-06 06:00:00,265.40283,263.6199,261.09824,271.09427,267.43616,268.78494,269.9719,267.71506,268.1889,259.74536,269.76007,266.26315,265.08514,265.81262,265.53238,267.7838,266.38202,261.52374,259.35852
2018-01-06 07:00:00,265.67496,262.83405,260.20682,270.25052,264.9815,268.55225,268.9966,267.3269,267.2559,258.74307,270.08884,267.1887,265.28937,262.20865,265.44757,264.20544,265.72418,261.0584,256.25836
2018-01-06 08:00:00,261.47302,263.82486,260.9099,269.73056,266.59885,264.4536,270.158,268.55927,268.63702,256.87323,269.20282,265.57312,264.3599,260.37387,261.12424,265.07025,267.22787,260.8012,259.94614
