date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-01-31 03:00:00,273.0725,269.74475,266.61023,275.92532,271.101,269.5636,277.52957,274.54895,276.04123,267.06662,275.3548,273.28082,271.9393,271.3821,272.1604,270.4976,274.558,267.21524,266.35742
2011-01-31 04:00:00,273.34424,268.71976,267.58902,275.75433,274.3703,270.72385,275.20157,275.07578,274.96082,267.50592,275.26126,273.64426,271.99658,271.84286,272.86374,270.89014,274.46533,267.81442,266.8151
2011-01-31 05:00:00,274.72766,271.29968,267.90286,276.37164,273.4078,273.76324,275.3993,275.00903,273.32,267.7488,275.57623,274.8107,272.0211,270.39362,274.22537,271.6574,273.94696,267.86108,266.67917
2011-01-31 06:00:00,275.2602,271.8957,268.1722,277.0037,276.00946,271.35822,277.80966,276.0058,275.67587,267.53824,276.49722,275.44727,272.21634,268.2269,274.94403,271.16623,274.39764,267.74814,266.32693
2011-01-31 07:00:00,275.8358,271.94006,268.23212,276.70068,275.52844,274.86926,277.30975,274.19617,276.50763,267.57196,275.67065,276.20477,272.3214,272.51187,275.50647,271.32407,274.12238,267.96094,267.03485
2011-01-31 08:00:00,275.66055,271.70212,267.78363,277.63507,275.9555,275.19153,275.8598,273.89954,276.59225,267.26324,276.8466,275.95078,272.49066,273.2999,275.33636,272.05063,274.96576,268.00854,266.75018
2011-01-31 09:00:00,275.7692,272.10876,268.5673,277.074,273.97568,275.50745,276.13422,274.6395,275.3071,267.95438,277.0247,276.0201,272.56055,274.10724,275.4761,271.78232,274.5191,267.6952,267.12018
2011-01-31 10:00:00,275.49628,272.41196,268.53635,277.56833,276.07693,275.76065,275.6283,275.69608,275.70645,268.03607,277.29178,275.59335,273.1858,273.79816,275.11356,271.98727,275.0089,267.61493,267.12756
2011-01-31 11:00:00,275.12936,272.40613,268.54944,277.08713,275.81067,275.41858,276.70807,275.86087,275.94925,267.98996,276.97415,275.71844,272.6518,273.6878,274.76422,271.61298,274.59537,267.82358,267.05856
2011-01-31 12:00:00,274.97754,272.00375,268.4557,276.8014,275.59213,275.51425,276.1304,275.10043,276.63165,268.4044,276.57944,274.9861,272.8782,272.66983,274.22928,271.67548,274.48462,268.14282,266.65826
2011-01-31 13:00:00,275.57153,271.1429,268.5764,276.6443,275.947,275.8813,275.57465,276.1701,276.7167,268.61343,276.25214,276.1527,272.94632,273.51984,275.20728,271.96277,274.12302,268.28464,267.01996
2011-01-31 14:00:00,274.74426,270.94788,269.2232,276.8985,275.41138,275.4614,275.56802,275.29846,276.94946,268.73853,276.47757,274.85132,272.93936,273.29474,274.67465,272.1104,275.02087,268.8509,267.52545
2011-01-31 15:00:00,274.86835,271.1379,268.48383,276.66895,275.65118,275.1308,274.85516,276.27655,276.95865,268.59537,276.2175,275.5795,272.58862,274.26212,274.7618,271.84543,274.68408,268.6268,267.05576
2011-01-31 16:00:00,275.31107,271.8741,268.14236,276.69043,271.61746,275.74774,277.7287,275.88968,276.6377,268.0648,275.94415,275.62805,272.29193,273.77,275.13354,271.8257,274.8722,267.88925,266.90546
2011-01-31 17:00:00,274.8798,271.34793,268.1273,276.853,275.42932,275.71387,277.18195,276.07675,276.6416,268.2777,275.95203,274.97903,272.54266,272.45267,274.8455,271.61642,274.67856,268.25555,267.43518
2011-01-31 18:00:00,275.01712,271.23254,269.0051,276.8753,276.7662,276.08722,278.42004,276.55667,277.63644,268.6418,275.91467,275.52158,272.62836,272.83344,274.53174,271.97296,274.79904,268.57855,267.65326
2011-01-31 19:00:00,275.60834,272.10648,267.60083,276.85776,277.10382,276.49316,278.85577,275.92453,277.9035,268.76926,276.03793,275.85052,273.22623,273.88797,275.481,272.04355,274.54742,268.82822,267.78104
2011-01-31 20:00:00,275.66876,271.66968,270.53345,277.32513,277.272,275.7604,277.99542,277.97113,278.41403,268.48383,276.48993,275.98285,273.56238,273.87796,275.0296,272.13995,275.397,268.91562,269.10718
2011-01-31 21:00:00,275.0243,271.51562,268.70294,277.38458,277.38492,275.64954,279.7671,278.70496,279.37186,269.53894,276.4665,275.72733,273.86597,272.78876,274.70935,272.73334,275.8834,269.6031,268.72015
2011-01-31 22:00:00,275.66098,272.47122,269.20547,277.64572,277.45905,276.48654,279.72632,278.49203,279.95322,269.99487,276.77423,276.83575,274.06726,274.63498,275.48932,273.03415,275.8675,270.26727,268.70282
2011-01-31 23:00:00,275.68857,272.61035,269.36447,277.1969,277.19632,276.7913,278.97934,278.05515,279.7149,270.34595,276.5647,275.84778,273.87595,274.61127,275.6503,272.85144,275.79105,270.5154,269.26984
2011-02-01 00:00:00,275.53268,272.47107,269.3385,277.3462,276.61948,276.84222,278.59024,278.1027,279.4771,270.47818,276.39743,275.90903,273.71515,272.9924,275.25558,272.7895,275.84366,270.39847,268.82437
2011-02-01 01:00:00,275.4218,272.3009,269.81808,277.29153,276.1125,276.70563,278.91922,277.88638,279.6639,270.59116,276.41446,275.96652,273.61484,274.00314,275.02747,272.6425,275.90823,270.57184,268.68225
2011-02-01 02:00:00,275.59348,272.26025,269.99033,277.13834,276.26358,276.4159,278.95148,277.8535,279.48135,270.06744,276.25592,275.2407,273.85428,273.8319,275.18878,272.59818,275.51013,270.57187,269.54333
2011-02-01 03:00:00,275.19052,272.4454,270.4257,277.13828,277.25037,276.7477,278.58017,278.68466,280.0935,270.04752,276.2551,275.46802,273.45132,273.903,274.85703,272.5921,275.2907,270.33664,269.2139
2011-02-01 04:00:00,275.36966,272.31128,269.78223,277.0289,277.2084,276.3772,278.198,278.68286,279.3422,269.6824,276.29752,275.4547,273.85074,273.99017,275.38358,272.5852,274.95523,270.12863,268.76602
2011-02-01 05:00:00,275.4181,272.54172,269.90955,277.21045,277.4986,277.44403,280.68146,277.6421,280.17816,269.8095,276.43445,275.88504,274.58646,274.70187,275.78207,272.72382,276.7094,270.22617,268.5463
2011-02-01 06:00:00,276.2318,272.7223,270.15366,276.77435,277.2202,276.88998,280.1182,277.2527,279.55978,270.07693,276.38586,276.66425,273.58484,274.46515,275.33206,272.6947,277.03067,270.44934,268.636
2011-02-01 07:00:00,275.7283,272.4829,269.86084,276.15137,277.2017,277.11832,280.5393,275.29044,279.5518,269.98865,276.58975,276.22195,274.15726,273.87234,274.94006,272.6948,277.33694,270.16193,269.04422
2011-02-01 08:00:00,276.38602,271.90186,270.07437,275.77652,276.28336,276.68417,280.50558,277.84238,278.59152,270.25806,276.3096,277.17593,274.61584,274.41626,275.62668,273.00732,276.70117,270.25433,269.91235
2011-02-01 09:00:00,276.1442,273.683,271.40308,278.33078,276.70114,276.39578,278.84732,277.32898,278.69376,270.59116,277.224,275.34277,274.65707,274.6174,276.25977,274.26578,276.18784,271.01056,270.44455
2011-02-01 10:00:00,276.54956,273.69513,270.81708,277.74097,276.7124,276.6797,277.93823,277.4525,277.59628,271.05988,276.86392,276.3666,274.19086,275.48575,276.54608,273.4858,275.64307,271.19238,269.26437
2011-02-01 11:00:00,276.1141,273.25195,270.17136,277.97324,276.44434,275.00833,278.43234,276.3737,277.67935,270.25616,277.30072,276.08987,273.8287,274.83368,275.69318,273.12646,275.35724,270.08737,268.8316
2011-02-01 12:00:00,275.76782,272.9142,269.80692,277.31998,275.63266,275.65735,277.57788,276.9808,277.15903,269.55432,276.8285,275.50638,272.93207,274.76608,275.61575,272.3792,274.97824,269.34027,268.14752
2011-02-01 13:00:00,275.4719,271.98547,267.94647,276.8535,275.36612,275.62955,278.0554,276.7984,277.1509,268.3819,275.9772,275.42175,272.77612,274.0233,274.12988,271.80524,274.84467,268.24124,266.5637
2011-02-01 14:00:00,275.0494,271.35672,268.0382,276.6281,275.32623,275.24658,277.06378,275.72504,275.9557,268.02203,276.35202,270.8206,272.1056,273.218,274.7095,271.62857,274.8679,267.94946,266.5686
2011-02-01 15:00:00,274.2957,271.3113,267.11548,276.2229,274.40073,275.32803,276.39005,274.84048,275.76053,267.4633,275.2999,274.42612,271.65216,272.68707,272.6523,271.08414,274.53943,267.998,265.78174
2011-02-01 16:00:00,274.1166,268.98218,267.4461,275.91565,274.34586,273.86322,276.88663,273.71158,275.02075,267.19128,275.31235,274.29926,271.61966,272.8461,272.7187,270.93774,273.88504,267.62927,266.15125
2011-02-01 17:00:00,273.93307,270.37338,267.1332,276.3988,274.61023,270.88242,277.353,275.39896,276.2269,267.10815,275.9239,274.3112,271.0583,268.7882,272.4104,271.11188,274.3923,267.35947,266.23877
2011-02-01 18:00:00,272.48856,271.06583,267.42154,276.66348,274.2564,273.1967,274.26486,275.3755,276.0407,267.00845,276.09995,273.01086,271.81342,272.17523,269.30707,271.05048,274.4958,267.1189,266.16156
2011-02-01 19:00:00,273.76736,270.80298,267.444,276.69882,274.90765,273.7479,273.08093,274.84845,275.65945,266.89243,275.53842,274.357,271.38818,273.1318,269.38885,270.48483,274.45297,267.14917,265.4845
2011-02-01 20:00:00,273.22662,270.49728,266.82928,276.0557,274.46024,271.2835,275.9342,275.14053,275.65564,266.42575,275.80194,273.55627,271.5222,271.9772,269.9695,270.4657,274.0794,266.7874,265.3811
2011-02-01 21:00:00,273.0132,269.9742,265.96902,275.51077,273.52368,274.1326,271.0613,273.3689,273.22296,266.8198,274.7651,273.32074,271.6359,268.04715,272.20502,269.88086,274.02448,266.48355,264.698
2011-02-01 22:00:00,273.93576,270.05533,266.87665,275.99316,273.91507,273.2145,274.8091,272.77908,274.6581,266.59998,273.7366,274.00266,269.90048,271.74423,272.78986,269.99872,274.02423,266.42526,265.4001
2011-02-01 23:00:00,272.71155,264.9685,267.01376,275.2234,272.10028,270.57617,275.77585,273.98178,275.1955,266.69778,275.26678,273.35678,270.4546,269.175,270.20288,270.23657,273.30408,266.769,265.38538
2011-02-02 00:00:00,270.6193,268.28375,266.9776,274.38278,273.0769,274.06537,274.70673,274.49988,274.74838,266.73285,274.78067,273.305,271.80835,268.88287,269.83795,270.25488,274.39413,266.79056,265.93484
2011-02-02 01:00:00,272.69785,271.24615,267.91806,276.08884,271.73166,274.89157,274.62958,273.63162,273.8113,267.0323,275.7988,273.16376,271.69128,271.34222,271.87003,271.0725,273.20322,267.3076,265.6533
2011-02-02 02:00:00,274.0174,271.3914,267.529,276.12833,272.3467,272.95767,272.68695,272.63104,273.6367,266.9322,274.63043,274.62555,271.60095,272.7989,273.69504,270.3588,273.6188,267.24457,265.88306
2011-02-02 03:00:00,274.21442,270.8098,267.47122,275.54706,273.691,271.9824,272.80353,274.96484,274.60468,266.80032,275.22992,274.44635,271.8351,272.7829,272.14362,271.14777,274.11795,267.00705,265.8213
2011-02-02 04:00:00,273.4065,270.88132,267.45657,276.73883,275.3232,272.44223,276.4951,275.89868,275.38788,267.19165,274.00684,274.19058,271.63397,271.34644,272.637,271.25488,274.2776,267.50366,266.178
2011-02-02 05:00:00,274.0472,271.02167,267.73807,277.12085,270.78415,271.97037,276.30493,273.8649,274.7616,266.9843,276.12253,274.72034,270.2738,272.33328,268.51544,270.8429,274.52365,267.24872,266.13007
2011-02-02 06:00:00,274.0085,271.19238,267.29224,277.163,275.26715,273.99536,276.438,273.07748,275.70776,267.05322,274.87384,274.1531,269.705,271.54422,269.5396,271.7262,274.45126,266.9637,266.19583
2011-02-02 07:00:00,274.30725,271.01385,267.35922,276.5375,274.7502,273.76956,276.11127,271.86136,275.83075,266.74014,276.17865,274.77783,272.41354,268.0582,269.535,270.54144,274.31717,267.19153,265.97427
2011-02-02 08:00:00,273.45422,269.49252,267.27002,276.2186,273.96268,274.3632,276.33456,272.6725,276.00165,267.31375,276.06146,273.22806,272.0916,270.8261,272.39236,270.83112,274.5495,267.17957,266.20392
2011-02-02 09:00:00,270.20706,270.9099,267.44775,276.45554,275.0248,274.65298,272.79172,275.7388,276.1111,267.0957,276.10162,273.66193,271.56534,270.21713,270.37656,271.06738,274.5358,267.4505,265.97614
2011-02-02 10:00:00,274.23618,269.75504,267.60764,276.095,275.36444,275.26678,276.3285,276.02798,275.82904,267.3523,275.79187,274.5245,272.10974,272.7585,273.8952,271.12494,274.4289,267.36325,266.14136
2011-02-02 11:00:00,274.86102,270.531,267.31778,275.91714,275.25616,274.7213,276.0684,275.79324,276.57703,267.19846,275.31906,275.09528,272.29764,273.44064,274.56833,270.80298,274.58914,267.37238,265.91763
2011-02-02 12:00:00,274.9191,270.79886,267.2122,275.3256,275.98547,275.20392,276.6053,275.99796,277.20148,267.31757,275.4565,274.9315,272.25015,273.15253,274.64633,270.56168,274.50473,267.3509,265.7433
2011-02-02 13:00:00,274.56192,271.02545,267.45587,275.87454,275.8287,275.32394,277.31393,276.436,277.77142,267.29956,275.55203,274.96786,272.28156,273.19357,274.26715,270.9084,274.3133,267.56683,266.14194
2011-02-02 14:00:00,273.71964,271.25916,267.46558,275.34573,275.83432,274.89108,278.1046,276.918,277.78186,267.68863,275.20145,273.59268,272.4099,272.70392,273.6885,270.44788,274.32047,267.90402,265.97278
2011-02-02 15:00:00,273.43765,270.44452,267.619,274.77676,276.34503,274.5617,279.41086,278.68225,278.0387,267.94153,274.772,273.12033,272.61298,271.75687,273.2842,270.9275,274.6668,268.01648,266.52554
2011-02-02 16:00:00,273.0086,270.10635,267.5571,273.85986,277.0222,273.24875,278.36203,278.8757,276.96603,267.84793,274.58368,272.87814,271.4706,270.0776,272.68552,271.0878,274.80197,267.7665,267.45886
2011-02-02 17:00:00,273.16898,270.21384,267.83908,273.50412,276.7106,272.64984,278.40604,278.38687,278.46033,267.6976,273.7837,273.0736,271.38165,271.6312,272.94797,271.28293,274.74973,268.15607,266.88815
2011-02-02 18:00:00,273.35983,270.4605,267.82315,273.72018,276.35477,273.04208,277.8675,277.7541,278.37567,268.05832,273.8432,273.3152,271.88556,272.01385,273.33566,271.8543,275.44928,268.34988,267.0319
2011-02-02 19:00:00,273.36093,270.55405,268.28088,273.46463,275.1903,273.4397,276.98804,277.3591,277.709,268.1707,273.4641,273.16644,272.97946,272.36682,273.28317,271.38464,274.70886,268.76804,266.89133
2011-02-02 20:00:00,273.78345,270.00275,267.96133,273.4116,275.67352,273.165,275.81387,277.47284,275.84933,268.36942,273.3712,273.28705,269.2611,272.37595,273.62152,271.59723,274.4474,269.06995,266.95746
2011-02-02 21:00:00,273.6692,271.10727,265.59842,273.40628,274.95267,273.6981,275.5244,276.6633,277.3027,268.28525,273.4391,273.22354,269.0211,272.5704,273.59262,271.42358,273.93533,269.10577,267.41647
2011-02-02 22:00:00,273.15143,270.498,268.27493,273.25928,274.9797,273.84683,275.02084,274.60977,275.11777,268.0794,273.38858,273.08698,272.72998,272.2301,272.55295,271.3298,273.8902,268.96164,267.32214
2011-02-02 23:00:00,273.27396,270.9384,268.58176,273.99725,273.1011,273.69498,274.6897,273.82993,274.1873,267.86185,274.08154,272.7842,272.39343,272.2519,273.48434,271.4504,273.59213,268.74155,267.13925
2011-02-03 00:00:00,273.49423,270.74124,267.83093,273.91748,275.24896,273.2109,274.48306,273.8424,273.84494,267.85965,273.89536,273.32782,272.07156,272.14673,273.43048,271.45135,273.76898,268.54922,266.92438
2011-02-03 01:00:00,273.3681,270.91635,268.34177,273.87875,274.3197,273.2415,274.1591,275.29944,274.0103,268.02878,274.4638,273.05557,272.07587,272.4067,273.3331,271.0041,274.2065,268.38596,266.16824
2011-02-03 02:00:00,272.48965,270.75546,267.6599,273.95996,273.7979,273.3098,274.01892,273.45178,273.36548,267.58762,274.353,270.90286,271.5764,272.2389,272.4291,270.6379,273.54453,267.61926,265.7553
2011-02-03 03:00:00,273.32333,270.50104,267.31418,273.57376,273.0219,272.87073,274.09192,273.22443,272.23453,266.36926,273.66763,272.596,271.25696,270.8673,273.01013,270.44135,273.66922,267.1147,265.42093
2011-02-03 04:00:00,272.39432,270.07724,266.4871,273.64474,271.99805,273.0369,273.69974,273.68182,273.67972,265.84265,273.4578,272.33405,271.26718,271.6627,271.56668,270.32562,273.95352,266.5172,265.4615
2011-02-03 05:00:00,272.1197,269.93616,266.87622,274.02057,270.8848,273.08313,273.87308,274.291,273.97824,266.16824,274.1163,273.17575,270.45938,270.76077,272.4405,270.15326,273.86295,266.88525,265.19897
2011-02-03 06:00:00,272.1883,269.67526,266.65613,275.82303,271.201,273.1096,273.9739,274.5,274.60947,266.48273,274.19742,273.86536,270.88446,271.47638,272.4998,270.2216,273.8528,266.59238,265.2556
2011-02-03 07:00:00,273.1462,269.45816,266.50687,275.16705,270.0866,270.48227,274.0232,274.11578,274.04187,266.1114,274.69714,273.58194,269.68335,271.0626,272.19458,269.2502,272.67007,266.07327,264.31522
2011-02-03 08:00:00,272.55734,266.05927,265.67096,274.49762,272.79932,271.99835,273.42694,273.27277,275.31128,265.549,273.6839,273.56183,269.77448,271.53345,272.2596,268.46997,272.32983,265.58392,264.2006
2011-02-03 09:00:00,272.754,268.94138,265.26196,274.93832,273.24698,268.8194,273.93073,273.37653,274.71274,265.31262,274.13345,272.92523,269.3477,270.63528,272.38165,268.5466,272.00095,265.1584,263.78284
2011-02-03 10:00:00,272.7006,266.6912,265.01556,273.86154,272.81912,272.81747,273.9107,271.74588,273.167,265.87445,273.99033,273.12283,269.5001,271.0745,272.5612,268.4505,271.53983,264.9614,263.2945
2011-02-03 11:00:00,272.58585,266.42328,265.40668,273.93747,272.36273,272.46973,274.18402,273.12784,272.76907,265.03162,273.80106,272.82156,269.55115,270.1405,271.8447,268.24365,271.61115,265.27896,263.53656
2011-02-03 12:00:00,272.50488,268.69955,264.6626,274.54535,272.8173,272.87155,273.31238,273.1769,274.00848,264.80145,274.61142,272.8034,269.25626,268.95248,271.7716,267.9998,272.3459,264.49988,263.01273
2011-02-03 13:00:00,272.4659,268.1619,264.63208,273.6755,271.66342,272.18372,273.62308,272.20554,272.64215,264.64075,274.24832,272.63794,268.7399,270.49503,272.19232,267.94818,271.77866,264.28525,263.19315
2011-02-03 14:00:00,271.52097,267.5598,264.31836,273.20355,270.1154,272.13367,273.09003,271.1327,273.07242,264.0231,273.04233,271.95218,268.9217,269.65985,267.60635,268.035,272.04968,264.25046,262.64297
2011-02-03 15:00:00,270.83902,267.5669,263.6384,273.59726,270.80148,271.37476,273.17224,271.98965,272.34177,264.00156,272.79062,271.51587,267.86255,269.4393,269.38702,267.60208,271.63763,264.07812,262.30948
2011-02-03 16:00:00,264.29907,266.78354,264.0851,273.72177,266.6174,270.58994,272.67093,271.12762,272.94327,263.6015,272.4518,270.5669,268.02625,262.84744,264.61945,267.82678,271.3674,263.73853,262.51578
2011-02-03 17:00:00,270.02417,265.56982,263.80432,273.04935,269.53992,270.9431,270.25998,269.17288,272.4563,263.89023,272.93735,270.15305,266.76276,268.84448,269.15118,267.40305,270.83755,263.5905,262.20724
2011-02-03 18:00:00,270.011,266.55014,263.63693,272.76074,269.79767,270.8688,267.1325,270.14337,271.32428,263.74054,272.573,270.2179,267.8316,267.54376,269.1692,267.37137,270.8218,263.6761,262.21027
2011-02-03 19:00:00,270.25476,263.71262,263.4495,272.9491,269.4519,270.05045,267.4186,268.52722,273.5328,263.42017,272.85623,270.75134,268.38925,268.6552,269.90076,267.83487,270.32874,263.2608,261.8088
2011-02-03 20:00:00,269.3761,266.8808,263.0738,273.4239,271.2454,269.04425,269.68524,272.44907,273.38907,263.0037,273.03165,269.72437,267.9594,265.9947,267.68982,267.4818,270.3478,263.4345,261.0089
2011-02-03 21:00:00,269.86288,267.36145,263.79724,272.53305,270.15253,271.57245,270.45825,271.7781,273.20352,263.4258,272.64722,268.85825,268.13568,266.03268,265.886,267.33743,270.96005,263.46487,262.20828
2011-02-03 22:00:00,270.33807,266.8759,263.47137,272.39624,266.4033,271.6798,275.34344,272.07602,274.1039,263.33548,272.75876,271.1326,268.15097,266.77542,269.13464,267.32895,271.7189,263.44257,261.89212
2011-02-03 23:00:00,270.50632,266.88684,263.39767,268.63403,268.02194,272.23502,275.39157,272.91214,274.20767,263.62344,270.5063,270.51593,268.50415,269.4997,270.1394,267.8707,271.28683,263.8433,262.12213
2011-02-04 00:00:00,270.9843,266.88382,263.4277,273.52942,272.5078,271.63632,275.5754,272.99576,273.58167,263.5474,273.00156,270.92538,268.06516,268.61432,270.73087,267.9801,271.0329,263.6131,261.6745
2011-02-04 01:00:00,270.14716,266.60727,263.5017,273.54947,272.7094,272.19986,274.59296,272.8903,273.47064,263.80835,272.38058,270.25436,268.12405,268.48508,269.97015,268.09735,271.1565,263.84244,262.0166
2011-02-04 02:00:00,270.50644,267.00055,263.69482,274.093,272.80734,271.29013,273.78833,273.06042,273.11548,264.1172,273.14395,270.34537,269.28702,268.9803,270.23697,268.95966,272.4526,263.86362,262.22546
2011-02-04 03:00:00,270.9776,267.60437,264.28604,273.02835,272.85724,272.69727,273.26233,272.63232,272.9951,263.70724,272.99094,270.9144,269.1577,269.42465,270.60056,269.2463,272.78784,264.04172,262.88083
2011-02-04 04:00:00,270.90042,268.00363,264.60654,275.37442,275.0064,272.45877,273.98575,274.77966,272.87433,263.88907,272.42407,270.6668,270.54172,269.73663,270.40964,270.05542,273.90628,265.06683,264.50565
2011-02-04 05:00:00,272.64493,269.28903,266.11868,275.0103,272.12732,272.75226,272.46716,274.40524,274.0395,266.12946,273.4385,272.3865,270.31036,270.88736,272.0353,269.58368,273.58365,266.02664,264.5233
2011-02-04 06:00:00,272.60593,269.29477,265.84277,274.44125,272.00876,272.89908,270.1388,273.6465,274.19708,265.69498,272.2987,272.44702,267.19928,270.0576,272.1211,268.50687,271.92288,265.8372,263.73843
2011-02-04 07:00:00,271.5418,265.63998,265.0496,274.09875,272.2392,271.98404,270.63498,273.08972,273.0174,264.94998,272.2472,272.04205,268.13757,268.83902,270.02948,269.03125,272.84094,265.19885,263.4908
2011-02-04 08:00:00,271.6401,267.7509,265.01865,272.3078,271.99203,272.06787,275.55685,272.69397,274.35724,264.9447,272.83972,272.1675,269.08322,269.9143,270.60852,268.86642,272.2995,265.13586,263.48337
2011-02-04 09:00:00,271.32465,266.1694,264.8981,275.1907,273.9263,268.82794,272.42474,273.46,274.43948,265.22562,274.1685,271.59024,269.57532,267.18994,269.14328,269.03574,273.09103,265.4198,263.64822
2011-02-04 10:00:00,272.1018,268.80084,265.24683,274.11005,273.27686,272.8635,275.48715,273.6118,274.56104,265.52032,273.73138,272.1808,270.26187,270.18567,272.11584,269.5464,273.0204,265.91055,264.22424
2011-02-04 11:00:00,272.6181,270.62466,267.54483,275.3086,274.4638,273.14432,274.53888,275.45786,274.53714,266.84464,275.35944,272.97195,271.58716,271.58188,272.31146,270.78058,273.598,267.09705,265.8323
2011-02-04 12:00:00,274.75024,271.0724,267.19064,275.6523,275.43518,272.8861,274.57162,275.9459,275.09143,267.16214,275.3375,275.03473,271.20816,273.38403,274.29373,269.6954,272.95926,266.96082,265.81595
2011-02-04 13:00:00,273.0,269.78693,266.92697,275.35425,273.7675,274.5897,275.75952,274.92203,274.40356,266.5784,275.0266,273.08386,270.751,272.2472,273.34863,270.08047,273.67484,266.4138,265.2709
2011-02-04 14:00:00,272.86737,270.16702,266.4955,274.85617,274.76215,273.88147,276.01562,275.065,270.34232,265.81827,273.97763,273.11447,270.74985,272.2713,272.3094,269.9143,273.81403,266.22852,265.2076
2011-02-04 15:00:00,273.52658,269.97424,266.39444,275.68448,273.47388,274.50107,274.8152,273.40494,274.59702,265.93408,274.92307,273.9621,270.23807,272.02078,272.39758,269.68765,273.4096,265.89874,264.8297
2011-02-04 16:00:00,272.24478,269.5516,265.87906,274.77472,273.14676,269.65802,271.3919,274.00232,274.07156,265.12527,273.86655,268.11084,269.45334,270.67303,271.82343,269.19275,272.33102,265.5093,264.18192
2011-02-04 17:00:00,272.0388,265.09378,265.80725,274.58856,272.33902,270.80444,271.4385,273.02975,273.52548,265.44327,273.83234,272.77045,269.6864,268.26895,269.33362,268.91653,272.7624,265.78745,264.1337
2011-02-04 18:00:00,272.33423,269.10852,266.2024,274.76434,273.5345,273.07523,275.65756,273.41553,274.43347,265.54727,273.15414,272.678,269.9113,271.13693,271.03763,268.70337,272.01804,265.1114,264.5985
2011-02-04 19:00:00,271.65173,267.3613,265.5324,274.4448,269.99564,272.63492,270.59146,273.99658,274.6166,265.29327,271.4988,272.04675,267.35492,268.4277,268.06067,268.75092,272.17502,264.83774,263.99542
2011-02-04 20:00:00,272.6533,268.88663,265.38287,274.7728,271.0787,271.27234,274.55948,272.76804,274.34576,265.53265,274.04175,273.07632,267.1398,265.01123,268.37643,269.073,272.61935,265.16653,263.75647
2011-02-04 21:00:00,272.3294,268.9915,265.615,274.76166,271.88712,271.02234,273.14404,274.01196,273.3714,265.37927,273.15796,272.71573,269.61044,270.82574,270.44202,268.84296,272.52905,265.2224,264.31006
2011-02-04 22:00:00,271.77957,269.2739,266.03302,274.49344,268.49048,269.22394,269.51315,272.88144,270.37384,265.16525,272.84314,272.63574,268.61026,268.25714,268.61115,269.15475,272.62717,265.1509,264.25104
2011-02-04 23:00:00,270.19867,268.97916,265.6352,274.0347,272.6488,271.9614,270.28406,271.19202,272.80676,265.00787,273.87485,268.31174,269.6977,270.27063,269.97598,269.2713,272.54495,265.42215,263.78845
2011-02-05 00:00:00,271.6991,268.69492,265.49677,273.37878,271.52255,271.4011,269.5443,272.59293,273.2982,265.36765,273.2158,271.8621,269.11652,269.00412,270.92026,268.54715,272.3446,265.37646,263.73257
2011-02-05 01:00:00,272.45184,267.99844,264.72128,274.19284,272.21768,272.23126,274.1786,271.77213,273.65924,264.62595,272.82162,272.5571,268.48682,266.40634,271.57587,268.45016,271.98407,264.98877,263.23373
2011-02-05 02:00:00,272.22946,264.49063,264.65414,272.1848,272.06006,269.39334,273.00565,270.7318,272.88242,264.7297,272.5343,272.62473,268.90857,270.4366,271.60638,268.0157,271.88385,264.74448,263.53253
2011-02-05 03:00:00,272.35013,267.0943,264.67096,273.6375,269.37878,267.93164,273.67303,271.98245,272.20102,264.56192,272.70154,272.6519,269.28943,269.91565,272.12408,268.2841,271.83792,264.6189,263.3451
2011-02-05 04:00:00,271.05316,267.10126,265.24695,273.29633,270.7367,270.75305,272.23645,271.80405,273.0952,264.06534,272.56598,271.86584,269.02625,268.99066,269.76846,268.5279,271.70724,264.90973,263.87537
2011-02-05 05:00:00,271.9116,268.12924,264.4014,274.3841,271.8151,272.14087,274.1827,268.58386,272.34058,265.17438,273.9769,271.9277,269.3552,269.23514,271.09396,268.36755,271.8814,264.9334,263.09082
2011-02-05 06:00:00,270.56937,267.1675,264.04306,273.95023,268.02237,270.00052,271.50497,269.32062,272.9537,264.15833,272.9355,271.12195,269.20004,268.70258,269.9265,267.86942,271.31235,264.37952,262.5399
2011-02-05 07:00:00,269.62216,262.60516,263.64835,273.09137,268.2653,269.4105,272.95038,267.79947,271.12637,263.93073,272.5316,269.8291,268.92297,268.56497,269.97662,267.3663,270.70804,263.7392,262.65524
2011-02-05 08:00:00,269.7578,265.59256,264.9832,273.58255,270.5489,270.35132,271.34998,269.05957,272.29715,263.6934,272.50656,268.44028,268.33002,268.65833,268.62686,267.77612,270.8364,264.02017,263.10034
2011-02-05 09:00:00,270.63675,268.12674,264.86136,273.82864,270.8527,269.73074,273.02902,272.5614,272.1614,264.29565,272.51642,271.4242,268.7167,269.05862,270.17752,268.4584,272.14822,264.55142,263.12024
2011-02-05 10:00:00,271.35397,267.97333,263.98196,273.87924,272.37042,269.80838,271.19858,272.37442,272.87982,263.64932,272.79694,271.9379,269.2949,267.80893,271.18375,267.79132,271.3549,264.3207,262.44287
2011-02-05 11:00:00,271.56985,268.26254,264.84882,274.5012,272.33835,272.4011,273.7315,272.38925,272.24445,264.70554,274.066,272.11984,269.3953,269.13354,271.61517,268.27237,272.23862,264.45178,263.29837
