date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2015-01-01 19:00:00,274.3567,271.8229,269.3338,276.13794,276.90823,275.07657,278.09702,277.39984,278.38412,270.76782,276.06107,274.53824,273.112,273.49033,274.3094,273.0027,276.07144,270.56778,266.913
2015-01-01 20:00:00,274.26648,271.6813,268.92303,275.0578,278.41208,275.1967,278.27917,278.32706,278.3832,270.83865,275.39575,274.47852,273.09622,273.43045,274.22427,273.1972,276.40277,270.45053,266.41754
2015-01-01 21:00:00,274.17325,271.6892,269.07678,274.89288,278.22733,275.3795,279.31055,279.205,279.14664,270.99316,274.98053,274.3544,273.26727,273.409,274.1291,273.42554,276.22388,270.52475,267.11304
2015-01-01 22:00:00,273.79584,271.96387,269.20078,274.63443,279.0491,275.21912,277.36627,279.21997,278.92825,270.19064,274.48904,273.8868,273.68347,273.42856,273.77066,273.8208,276.42142,271.20047,267.71112
2015-01-01 23:00:00,273.28,272.01828,269.96515,274.37482,277.31274,274.08267,276.7742,278.06128,278.2826,270.03076,274.54126,273.42,274.32285,273.62167,273.2583,273.6193,276.83032,271.7449,268.5432
2015-01-02 00:00:00,273.3177,272.1254,270.45712,274.78152,276.19324,274.07236,276.05606,276.48102,274.17535,270.08084,274.30917,273.30634,274.64853,273.18896,273.31482,272.93,275.3957,271.75095,268.22314
2015-01-02 01:00:00,273.13232,271.29724,267.98447,276.53012,274.5505,275.57483,275.6351,274.56958,273.6928,269.90714,276.19482,272.40723,273.64807,273.65088,272.97205,271.2164,273.67004,270.6917,265.10852
2015-01-02 02:00:00,274.47537,270.32678,266.64563,275.48233,273.9296,275.97607,274.5268,274.35504,273.53018,267.49844,275.5656,275.01505,272.33243,273.36267,274.43326,269.92404,273.13272,268.56445,264.17038
2015-01-02 03:00:00,274.22336,269.6557,266.97644,275.9495,269.6681,275.5854,274.1259,273.34802,273.54684,267.48615,274.90042,274.96027,270.99295,272.60632,274.09195,268.5158,273.48978,267.75198,264.03467
2015-01-02 04:00:00,274.07712,269.47617,266.37567,275.77634,269.23416,273.90848,275.01453,273.5823,274.1646,266.94977,272.4141,274.6397,270.63092,271.29294,273.99405,270.59555,273.60483,267.25293,263.6315
2015-01-02 05:00:00,272.55286,268.92917,266.38757,274.9295,272.40134,272.17606,273.8259,274.0533,273.2965,266.3004,273.51227,272.38184,271.0099,271.27084,272.56937,270.75784,273.3905,267.17212,263.7807
2015-01-02 06:00:00,271.57455,269.06335,265.326,275.41534,272.74307,272.29794,275.5351,274.4632,273.1936,265.77496,273.991,269.6177,270.29224,271.77036,271.5335,270.45285,273.46002,266.4067,262.6477
2015-01-02 07:00:00,271.9515,267.73135,264.77075,273.45392,272.21567,272.69577,273.05508,272.81415,271.9361,264.5017,272.54175,272.84723,269.85532,269.96454,271.81042,269.38513,271.62485,265.5211,261.89294
2015-01-02 08:00:00,268.38947,266.7076,263.41785,269.70752,271.5243,269.4487,272.97656,273.3285,272.6223,263.5666,271.13873,267.3987,268.3095,269.56232,267.9836,268.1195,271.56018,263.8493,260.68756
2015-01-02 09:00:00,269.41028,266.5769,263.22543,270.71368,270.06064,270.2321,273.79834,273.03036,272.61423,264.04333,271.51764,270.7358,268.10687,268.30713,269.15186,267.0859,270.57758,264.03882,260.35727
2015-01-02 10:00:00,269.99927,266.98865,263.17914,271.90445,269.12698,271.66962,273.94373,273.5884,272.84045,264.94858,269.47333,270.96747,268.6502,266.07242,269.85153,266.99167,271.09445,264.27084,260.66315
2015-01-02 11:00:00,271.02866,268.13113,264.54495,274.188,271.7677,271.10406,273.64545,273.88693,273.20587,264.9173,273.22952,271.3259,268.25528,269.5718,270.9355,268.9889,272.22513,264.46667,261.1109
2015-01-02 12:00:00,271.0707,267.74323,264.4827,273.12714,270.9228,271.98,274.22488,273.12155,272.35013,264.93945,272.66388,271.81293,268.6793,270.12054,270.96585,269.23157,271.50967,264.92197,261.6081
2015-01-02 13:00:00,270.20486,267.34384,264.23676,274.09534,272.8129,272.1874,273.9977,273.70386,273.01447,265.12463,272.6133,270.24603,268.86215,269.71234,269.95633,269.16553,271.98352,264.5952,261.32544
2015-01-02 14:00:00,269.85336,266.40616,263.42902,271.82504,271.57315,271.48917,273.63486,273.14795,272.81213,264.2555,270.15756,270.2376,268.18466,269.02203,269.6515,268.67737,271.97614,264.30658,260.84796
2015-01-02 15:00:00,270.5879,268.34998,264.3521,273.49658,269.447,271.4436,274.8301,273.7874,273.44913,265.07846,270.7616,271.52567,268.49466,269.7754,270.45013,268.88116,271.91074,264.93488,261.5938
2015-01-02 16:00:00,269.6523,267.84543,264.76562,273.76688,272.6477,270.84045,274.29922,274.45435,273.43164,265.62427,272.71613,271.0152,269.25195,270.73718,269.25412,268.75388,271.5679,265.3463,262.0174
2015-01-02 17:00:00,270.5848,268.1468,265.1235,273.79242,273.22482,272.24155,274.88525,274.5095,273.84607,265.45743,270.13123,269.13422,268.79776,270.77988,270.3549,269.3568,272.3283,265.52097,262.55692
2015-01-02 18:00:00,271.94177,268.1957,264.64194,272.73065,272.8994,272.29196,274.97217,273.74094,272.99628,265.44473,272.01532,270.44794,268.8133,270.92413,271.9132,268.90787,272.13184,265.14902,261.62772
2015-01-02 19:00:00,271.61084,267.46982,264.55576,270.09857,272.78082,272.31036,274.67578,274.38223,273.68164,265.34256,269.60968,270.21948,268.88364,270.46503,271.54526,267.87204,272.31558,264.95197,261.8924
2015-01-02 20:00:00,268.88318,267.74188,264.79602,273.49158,273.18298,269.24094,275.00708,272.25375,273.98425,265.45694,273.64343,269.12982,269.42767,270.34106,268.93607,269.3207,272.0936,265.1755,262.31204
2015-01-02 21:00:00,271.31274,267.4806,264.56888,274.16577,268.43628,269.72284,274.76215,273.9799,273.74146,265.0316,273.3342,272.14975,269.7439,270.21762,271.21988,267.84888,272.00824,265.23557,261.86618
2015-01-02 22:00:00,266.85864,267.43527,264.93808,275.15372,271.1403,271.35968,273.4348,272.98727,272.59976,264.61722,272.4813,266.93262,267.64728,267.575,266.8023,269.82376,272.91196,265.016,262.0472
2015-01-02 23:00:00,269.0477,268.32462,264.85553,275.024,273.35715,272.3,274.69116,274.37152,273.6636,264.8159,274.21735,270.01706,269.59564,271.39816,268.98096,270.24802,273.0708,265.66437,262.5025
2015-01-03 00:00:00,270.78394,268.45905,265.44705,272.4813,273.0258,272.0825,274.39728,273.71988,273.13596,265.13376,271.2557,271.55383,269.80002,270.2132,270.62564,267.94333,271.5426,265.51727,262.0315
2015-01-03 01:00:00,266.912,268.107,264.6464,274.76468,271.7231,267.55356,274.03836,272.2648,272.90094,265.45956,273.62848,267.9455,269.01263,270.52414,267.1123,268.27856,271.0484,265.0962,261.89557
2015-01-03 02:00:00,270.8202,268.02106,264.54388,269.39722,272.21268,269.7828,274.92953,272.86526,272.9159,264.12564,269.13458,271.4609,267.8842,270.30005,270.7968,266.02463,271.59036,264.9523,261.73453
2015-01-03 03:00:00,268.81613,267.689,264.96,273.12534,269.66937,273.27267,274.5641,273.56915,273.25568,265.26465,272.51953,267.77206,269.3562,270.47696,269.18198,268.32678,271.3895,265.61194,262.22086
2015-01-03 04:00:00,266.59964,267.96198,264.59232,270.72693,268.4085,271.87976,274.57632,273.35767,273.10425,264.8418,271.35242,267.29697,266.29874,269.76672,266.5759,266.4439,272.25015,265.05307,261.93954
2015-01-03 05:00:00,270.4793,267.3705,264.81656,274.1227,271.06778,271.8046,274.09012,272.50388,272.20807,264.40482,270.35846,271.08688,266.87003,269.45737,270.4291,266.9531,272.30402,264.6015,261.62637
2015-01-03 06:00:00,270.93292,266.79153,263.81577,272.99817,270.21848,270.4991,274.21854,272.92166,272.55286,264.74954,269.72177,271.5003,266.81403,269.6366,270.887,268.0185,270.79904,264.6866,261.1992
2015-01-03 07:00:00,266.7942,266.8621,263.59244,273.41705,271.6744,269.55292,273.49274,273.25754,272.6289,265.03882,267.2816,266.1423,268.50583,269.67395,267.1514,268.5477,270.652,264.52176,261.1377
2015-01-03 08:00:00,270.06265,266.09207,263.13467,269.0907,266.6315,270.03473,273.307,271.44818,272.22385,264.17252,270.34985,270.60825,267.63184,268.9873,270.02606,268.2359,268.62042,263.92203,260.3104
2015-01-03 09:00:00,267.79974,265.8268,262.54922,271.45303,267.52203,268.14288,273.24466,271.71933,270.95645,263.1215,268.52744,269.144,267.58643,268.63852,268.0897,267.93744,270.4577,263.5284,260.21622
2015-01-03 10:00:00,270.0513,266.13605,262.59268,271.24277,270.39493,270.6303,273.38333,272.04935,271.8196,264.0744,268.11322,270.4544,265.36758,269.09122,270.07492,266.19104,270.5238,263.69943,259.9408
2015-01-03 11:00:00,269.551,265.91577,263.04056,271.76245,270.12442,270.5235,273.17523,272.07062,271.64572,263.50323,271.39688,270.0409,266.9034,268.48813,269.52493,266.31735,270.32355,263.40277,259.93137
2015-01-03 12:00:00,268.1868,266.1098,262.31116,271.9889,270.16403,270.54144,273.1086,272.0037,271.89478,263.268,271.58862,268.89255,267.38382,268.86444,268.46085,267.41953,269.87262,263.45825,259.8539
2015-01-03 13:00:00,269.9347,265.81134,262.57486,271.29758,270.78006,270.38037,272.669,271.88855,271.70422,263.46317,269.23633,270.41806,266.66235,268.73108,269.882,266.99365,270.08807,263.37427,259.5516
2015-01-03 14:00:00,269.6835,266.03952,262.86716,271.5345,270.39398,269.96002,273.24213,271.8606,271.5025,263.21085,271.27737,269.89874,266.28314,268.68387,269.69653,266.6904,270.24493,263.34094,259.66748
2015-01-03 15:00:00,269.29044,265.6241,262.25873,270.20013,269.5519,270.50327,272.9316,271.8898,271.45685,262.8141,266.89874,269.8134,266.54208,268.40668,269.27515,267.11337,270.09134,263.2791,259.46722
2015-01-03 16:00:00,269.42453,265.40872,262.21353,270.0003,268.03857,269.85516,272.99435,271.61047,271.31357,262.613,266.74786,269.78235,266.85196,268.2852,269.4073,265.9333,268.95987,263.19543,259.60165
2015-01-03 17:00:00,266.0582,265.6763,262.11322,270.91684,269.2367,269.10638,272.51593,271.04782,270.85156,262.67636,270.1227,268.3338,267.05743,267.7147,265.6479,265.571,270.1079,262.94748,259.46036
2015-01-03 18:00:00,264.37793,264.9542,261.90604,270.24576,270.42377,268.86526,272.57324,271.4676,270.6292,262.38727,270.85892,262.88705,267.249,266.56784,264.28622,266.29205,269.41574,263.14047,259.16263
2015-01-03 19:00:00,265.11737,266.27322,262.7182,268.8507,270.86084,269.47202,272.4444,271.886,270.50128,262.325,267.45465,264.7587,265.93982,265.07755,265.01984,268.09412,265.8578,263.12592,259.74405
2015-01-03 20:00:00,270.07083,265.56714,262.72784,268.74393,271.34076,269.2037,272.69275,271.6861,271.47473,262.65598,268.331,270.44183,267.2935,268.30847,269.98746,267.26962,269.60626,263.59467,260.00302
2015-01-03 21:00:00,267.17743,265.49854,262.40442,269.0408,270.1169,270.84225,271.9472,270.52832,270.79745,262.4248,269.50012,268.23163,267.1684,267.08005,267.05942,267.3851,265.29492,262.49548,259.32327
2015-01-03 22:00:00,269.08987,265.66348,261.79492,271.98547,270.8576,270.30002,271.8797,270.7879,270.514,262.6788,271.8425,269.47864,266.85385,268.17627,269.0781,267.24414,269.1717,262.6345,259.02484
2015-01-03 23:00:00,269.12903,265.30515,262.35794,271.2624,270.30643,269.7507,271.60742,271.16058,270.7329,262.50995,267.18582,269.73105,266.22134,267.87158,269.08667,267.335,269.16342,262.91388,259.56714
2015-01-04 00:00:00,268.1808,265.30472,262.3114,271.41772,270.20963,269.81384,272.1905,270.61484,270.36804,261.89813,269.5188,268.86215,266.82593,267.42484,268.15695,267.35535,269.5542,262.55667,259.45093
2015-01-04 01:00:00,269.60974,264.87488,261.7111,269.57782,269.68896,269.15887,272.24014,270.96948,270.62057,262.2906,267.78375,270.15808,265.91913,268.1051,269.5573,265.99142,268.67923,262.69577,258.61264
2015-01-04 02:00:00,266.47653,264.86307,261.59637,267.83905,269.71274,269.0422,272.25497,270.81586,270.47266,262.79413,266.00836,267.70047,265.83667,267.48105,266.75696,266.2444,269.05783,262.32425,258.77017
2015-01-04 03:00:00,265.9799,264.69778,261.42474,271.31305,269.48663,266.1041,271.84286,270.79785,270.56168,262.23505,270.60318,267.6214,266.3866,267.4152,266.40326,266.73428,268.07025,262.4571,258.68137
2015-01-04 04:00:00,266.08197,264.61307,261.60577,267.93985,270.0367,268.9915,271.97223,270.64746,269.97818,262.2408,265.42438,267.72006,266.12735,267.222,266.4068,265.60318,268.49783,261.9293,258.53644
2015-01-04 05:00:00,264.94748,265.10568,261.3926,270.25095,269.09494,268.9686,272.04617,270.12088,270.3233,262.4458,270.03122,267.06018,265.68292,266.2012,264.90292,266.23776,267.70804,262.16074,258.69885
2015-01-04 06:00:00,265.80365,265.08057,261.89792,268.63956,270.0638,268.55554,271.8515,271.01962,269.4901,261.92435,267.38327,267.05148,265.8229,267.86667,265.45386,264.32565,267.8576,262.59314,258.80777
2015-01-04 07:00:00,266.373,264.80426,261.61285,269.11267,269.07495,268.5567,271.52066,270.50674,270.17953,260.70648,264.88525,267.57266,265.5509,266.76352,266.38937,264.79007,268.63025,262.0463,259.02896
2015-01-04 08:00:00,261.81482,265.18304,261.57513,270.25168,264.09802,269.68243,272.21036,268.86087,270.55795,262.63284,269.6431,260.85574,266.3642,265.91013,261.6985,266.72247,269.20117,262.42972,258.99957
2015-01-04 09:00:00,265.01434,265.36063,262.18912,267.30402,269.4665,266.5382,272.39633,271.5466,270.66205,262.72946,265.20355,265.96146,266.23367,267.67178,264.71,264.9513,269.57712,262.6062,259.23965
2015-01-04 10:00:00,265.404,265.922,262.5088,268.82138,265.98203,268.9452,272.61957,272.1134,271.43747,262.95535,267.17593,267.93655,266.15213,268.27267,265.4404,264.80856,265.91183,262.93808,259.72
2015-01-04 11:00:00,266.42532,266.46008,262.9232,270.8407,266.57547,269.96115,273.4602,270.4187,271.54037,263.57855,269.14514,268.79092,266.61685,268.6708,266.4492,265.73505,270.15466,263.4429,260.1039
2015-01-04 12:00:00,266.71506,266.58267,263.4004,270.1962,268.12497,269.10895,273.76135,270.47116,272.09476,263.66605,270.91006,267.64764,266.6895,268.22827,266.7804,265.1477,270.54474,263.7114,260.53537
2015-01-04 13:00:00,266.27545,266.23395,263.16486,268.19742,266.6013,270.44382,273.60013,270.81827,272.43045,263.61145,267.68814,266.28116,267.85715,268.839,266.46658,267.85782,270.90366,263.94894,260.4153
2015-01-04 14:00:00,266.62686,266.56998,263.37875,265.60788,266.9025,270.5328,273.34314,272.96805,272.66013,263.62613,265.22397,267.19998,267.32193,269.46246,267.0108,268.42563,270.47824,264.08295,260.63327
2015-01-04 15:00:00,268.1964,266.90793,263.91556,267.02313,270.278,270.6091,273.57605,270.54382,272.6841,264.46832,266.9786,269.84506,267.02655,269.838,268.4186,266.51907,271.41235,264.36542,261.1012
2015-01-04 16:00:00,267.19376,267.54965,264.60944,269.46332,267.89523,268.74484,273.87442,272.94562,272.17584,263.98447,266.95572,266.76093,268.32123,270.00732,267.4378,268.42538,271.20163,264.5957,261.00586
2015-01-04 17:00:00,265.492,267.75668,264.32443,270.82657,266.05432,270.93054,273.74023,270.90695,272.60236,264.66373,267.3582,264.9709,268.621,270.59146,265.91824,266.5292,271.3898,264.5002,261.5102
2015-01-04 18:00:00,270.9875,268.1538,264.3244,272.63528,271.07437,271.13287,274.88843,273.4831,273.30783,264.69427,266.89047,271.81317,268.26535,270.65692,271.04672,268.63278,271.3208,265.19165,261.8408
2015-01-04 19:00:00,267.51193,267.58566,264.34213,273.95178,271.06824,272.46466,273.1648,274.01462,273.231,264.93478,272.88092,265.97,268.43314,270.4356,267.8074,267.1687,270.7126,265.1347,261.84583
2015-01-04 20:00:00,271.44376,268.314,264.66675,273.69345,271.26538,272.8082,274.14996,271.89566,272.6113,265.11172,272.7162,271.8208,268.59512,268.3788,271.4245,268.984,271.32574,264.65555,262.08096
2015-01-04 21:00:00,271.76697,268.18448,264.77875,274.00015,271.44897,272.40924,274.5707,272.10626,272.62775,265.60632,273.60123,272.50226,268.93228,268.22797,271.69547,269.104,271.38266,265.2761,262.10788
2015-01-04 22:00:00,271.60095,267.98834,264.79694,274.0289,272.01575,272.80426,274.90967,274.2339,273.06622,265.70908,273.31918,272.28378,268.69876,266.17987,271.52856,269.32245,271.55923,265.22278,262.34717
2015-01-04 23:00:00,271.98468,264.8445,264.9424,273.3842,271.9354,272.21152,274.1906,274.00854,270.18994,265.18558,273.2813,272.5656,268.55267,270.77393,271.91928,269.36115,271.4412,265.75952,262.5555
2015-01-05 00:00:00,271.10236,266.61923,265.0428,273.133,271.60922,272.80344,274.18762,274.03467,272.7499,265.71533,273.24423,271.39868,269.13333,270.21637,271.08676,269.33658,271.4325,265.9383,262.76764
2015-01-05 01:00:00,270.18893,268.04785,264.37778,272.90112,271.24503,273.1465,273.76727,274.06583,269.50635,265.9738,272.92804,268.60962,267.64838,269.80557,270.18982,269.18372,271.87506,264.90985,263.05002
2015-01-05 02:00:00,268.9439,267.35553,264.9414,271.32535,273.16568,272.33453,273.61682,274.27216,271.99094,265.78787,272.5687,266.48965,267.55307,269.48456,269.12723,269.26257,271.75967,263.16727,263.10492
2015-01-05 03:00:00,265.7967,266.3653,263.36035,272.05008,273.66046,272.87888,270.31674,272.55923,271.12006,263.11777,272.09662,264.22937,268.74652,266.26025,265.85962,269.2204,271.62326,264.5613,262.6924
2015-01-05 04:00:00,267.5821,266.27484,261.86942,269.8724,273.76736,271.5846,270.31415,273.2041,270.049,264.2924,270.8592,267.49408,266.7304,268.62585,267.6918,269.14886,271.77148,265.6208,263.09106
2015-01-05 05:00:00,266.72272,267.081,263.2592,271.71167,274.8201,272.60565,273.27658,274.41318,272.9802,263.4984,271.57294,266.7657,270.10446,269.58835,266.71417,269.182,271.00977,265.0188,264.92355
2015-01-05 06:00:00,267.6357,267.36606,263.19476,272.30655,274.91672,271.9444,273.53442,273.01996,273.4579,264.19977,272.3233,267.7566,269.17493,268.0936,267.63635,269.50043,271.94897,266.48062,265.72458
2015-01-05 07:00:00,268.33142,267.55585,266.08362,272.45496,274.84064,271.5392,272.8603,272.34045,272.99402,265.43552,272.23645,267.74954,269.04907,268.74005,268.44327,270.41742,272.0936,266.95157,266.4312
2015-01-05 08:00:00,269.36768,267.77097,266.77054,272.13074,274.6926,270.1496,272.88025,272.7114,273.68918,265.8141,272.17834,269.4173,268.82098,268.95438,269.33524,270.29865,272.0471,267.35214,267.15588
2015-01-05 09:00:00,267.81314,267.94244,267.218,271.93332,276.11728,270.87604,273.13535,273.42633,274.18442,264.87878,271.81467,268.33618,269.436,268.15134,267.81796,270.31885,272.26514,265.57907,267.44296
2015-01-05 10:00:00,268.2862,268.17725,267.12848,271.70465,276.65594,270.3914,273.51736,274.2124,274.69183,265.96716,271.94012,268.03522,269.54764,267.79095,268.2699,270.14468,272.69196,268.1628,267.59454
2015-01-05 11:00:00,269.2016,268.34717,267.41968,272.47012,276.31265,270.80228,273.7462,274.67566,275.36084,266.2361,272.2157,268.97028,270.3413,269.48068,269.2292,270.96802,273.46844,268.63443,267.30472
2015-01-05 12:00:00,269.79648,268.0733,267.17816,272.80423,276.46902,271.108,274.043,276.62863,276.07462,267.0,272.76715,269.8666,270.39758,269.09372,269.80478,270.25876,273.88644,269.0218,266.89322
2015-01-05 13:00:00,270.0109,267.68732,266.05875,272.83502,276.31027,271.1766,274.26526,275.6003,275.712,267.02335,272.343,269.89075,270.22098,269.2086,270.00977,270.1221,274.03348,269.27487,267.13748
2015-01-05 14:00:00,268.73022,266.9991,267.265,272.6548,276.35098,271.22665,274.65674,276.80206,276.0235,267.0156,272.6297,268.3632,270.82373,268.91492,268.81744,271.46103,273.79565,268.84244,266.56448
2015-01-05 15:00:00,268.16568,268.11093,267.66013,272.47748,276.9084,269.45715,274.27878,275.5487,276.15146,267.14844,272.45117,267.85458,271.01065,267.79663,268.25317,271.48935,274.01846,268.9648,267.0861
2015-01-05 16:00:00,269.9106,269.37283,267.62006,272.84378,276.88184,271.67178,274.82693,275.35724,276.63452,267.42087,272.9291,269.71295,271.85876,270.02942,269.94577,271.73,273.7713,268.86322,269.0642
2015-01-05 17:00:00,270.1889,269.45325,268.06287,273.2981,277.09106,271.9215,274.87772,275.3304,276.66647,267.57684,273.2187,270.01163,272.2858,270.30173,270.24774,271.95096,275.41898,269.04205,269.59293
2015-01-05 18:00:00,270.47592,269.62344,267.64008,273.60468,277.01187,272.61307,275.17316,275.83502,276.3115,267.59656,273.3211,270.3363,272.00848,270.73813,270.514,271.73294,275.64056,269.7059,270.39746
2015-01-05 19:00:00,270.7386,269.8939,267.47635,273.8753,277.58652,273.02615,275.5281,276.55865,275.856,267.85065,273.82648,270.55136,272.21588,270.72766,270.77847,271.739,275.75266,269.18002,269.72153
2015-01-05 20:00:00,271.68225,270.2809,267.69897,274.34164,277.40164,273.56863,275.85513,276.53525,275.5566,267.84534,274.08167,271.69647,272.5373,271.42657,271.65643,271.9275,275.98807,269.6321,267.80197
2015-01-05 21:00:00,272.139,270.4642,268.5575,274.44858,277.57217,273.64877,275.58527,275.2978,276.09964,268.18875,274.28604,272.1914,272.71942,271.5623,272.13324,272.25488,276.32214,269.93097,267.25656
2015-01-05 22:00:00,272.6775,270.6299,268.7218,274.68518,277.32568,273.7324,275.63773,276.19537,276.3126,268.88803,274.4048,272.65164,273.09903,272.01248,272.64468,272.66235,276.46713,269.86893,267.49222
2015-01-05 23:00:00,272.283,270.7952,268.75833,274.7316,277.16934,273.9605,275.0804,278.5478,277.687,268.831,274.89575,272.62192,273.1751,272.06113,272.28235,272.93387,276.66397,270.4344,267.7343
2015-01-06 00:00:00,272.96268,271.19965,269.04834,274.66064,277.11285,274.02136,276.10175,278.1825,277.54318,269.3213,274.65863,273.18887,272.97916,273.28415,272.94272,273.03784,276.55673,270.5307,267.94595
2015-01-06 01:00:00,273.30927,271.6553,269.59348,274.65268,276.7566,274.05548,277.93362,278.44614,278.6794,269.88867,274.82355,273.35562,272.70496,272.68585,273.2932,273.0986,276.0934,270.51376,267.2009
2015-01-06 02:00:00,273.48712,271.8792,269.36908,274.73242,276.55652,274.22668,279.36197,278.18848,278.37637,270.13373,274.56433,273.27893,272.84625,273.1997,273.505,272.92273,276.0978,270.46768,266.91064
2015-01-06 03:00:00,273.62064,271.75305,269.19073,274.61252,276.22534,274.7681,278.83002,277.82443,278.62473,270.30124,274.77017,273.7038,273.00195,273.12476,273.6087,273.14453,276.3372,270.46365,266.72067
2015-01-06 04:00:00,273.93042,271.74365,269.2344,274.90634,276.93744,274.57123,280.45792,277.94186,277.56586,270.0124,274.77936,274.0669,272.90247,273.34296,273.91214,273.05078,276.22675,270.16537,266.78903
2015-01-06 05:00:00,273.76392,271.88815,269.12817,275.17746,276.87598,274.9978,279.96103,278.0904,278.2736,269.97433,275.03094,274.0028,272.73163,273.45444,273.74142,273.22824,275.8004,269.98447,266.65375
2015-01-06 06:00:00,274.01022,271.7683,269.1194,275.08447,277.31427,275.23172,278.87848,277.85635,278.55862,269.7855,275.16364,274.33603,272.74002,274.07474,274.00296,273.1991,275.91357,269.81894,266.49118
2015-01-06 07:00:00,274.46332,271.75665,268.8213,276.08884,276.5901,275.49982,278.61417,278.3753,278.79187,269.5484,275.4996,274.71133,272.7851,273.82077,274.4364,273.13834,276.1453,269.80136,266.31693
2015-01-06 08:00:00,274.7812,271.69397,268.94162,276.0592,276.20703,275.6112,278.94827,278.363,278.12936,269.52216,275.956,275.07553,272.90506,274.15274,274.79288,273.2075,276.2479,269.71,266.4766
