date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-01-01 11:00:00,271.1877,267.4623,264.07327,272.22897,272.36612,270.7634,272.9042,271.80862,272.85,263.53665,270.94708,271.80096,267.37955,269.9555,271.13937,268.8644,270.79016,264.8327,260.88004
2011-01-01 12:00:00,271.0039,267.86465,264.48767,272.76788,272.4747,270.84796,272.9858,272.2738,272.0852,263.4875,272.39035,271.61243,268.14404,269.75717,270.9575,268.2498,271.00888,264.69696,260.7964
2011-01-01 13:00:00,270.21625,267.31528,263.5738,271.8165,271.7412,270.44095,274.1459,271.5582,271.92606,263.83673,270.4968,271.02142,267.41354,270.06018,270.29156,268.49707,270.73022,263.77963,261.12003
2011-01-01 14:00:00,270.84943,267.10434,263.73685,272.3651,272.2976,270.7729,273.39014,272.27982,272.56717,263.41684,267.94263,271.67963,267.27963,269.76773,270.82935,268.06055,270.08606,264.57553,260.78348
2011-01-01 15:00:00,268.71274,266.5894,263.12,270.41653,271.6276,270.35785,273.36075,271.74353,272.11655,263.82248,267.76718,269.87436,267.0778,269.39203,269.0589,268.21985,269.1873,263.9103,260.4042
2011-01-01 16:00:00,269.46744,266.21222,263.2065,266.27036,270.7581,270.34006,271.06116,270.8186,271.53937,262.93512,267.8903,270.1472,266.84177,268.47968,269.50616,268.02325,270.63055,263.36157,260.0263
2011-01-01 17:00:00,269.10913,266.21106,263.39932,269.9434,270.26038,270.53076,272.40063,271.53183,271.24713,262.458,268.4817,269.6357,266.93552,268.04718,269.13565,267.49637,269.2894,262.77966,260.0648
2011-01-01 18:00:00,267.2022,265.8884,263.3415,267.04764,271.46054,270.5071,272.61343,270.95047,271.75604,262.37073,267.38464,268.89786,266.84253,266.78772,267.482,267.30908,269.00076,263.16385,260.46747
2011-01-01 19:00:00,266.58783,265.8955,262.75476,271.0181,270.96442,269.97205,272.0623,270.99277,271.0892,262.45526,269.3955,268.31317,266.95197,267.50903,266.56735,267.74728,269.92517,262.89938,259.99817
2011-01-01 20:00:00,267.28683,266.01913,262.8076,269.76056,271.46957,269.6562,272.34744,270.51053,271.23004,262.87848,267.2212,268.79428,266.68533,266.4385,267.43533,265.9946,267.6011,263.58884,259.95828
2011-01-01 21:00:00,264.7895,265.86722,263.16553,271.6676,271.45474,270.16687,272.13544,271.12402,270.9623,262.7367,269.28372,266.4587,266.71603,264.91217,264.74048,266.97098,268.45966,262.5644,260.38348
2011-01-01 22:00:00,266.29147,266.10428,262.86035,271.78656,271.41113,265.69662,273.2219,271.25833,271.20746,263.52094,268.92984,264.43307,266.29193,264.27908,266.3793,267.7319,269.07184,263.27734,260.18237
2011-01-01 23:00:00,265.75055,265.765,262.43384,271.51978,270.94415,269.5425,273.04874,271.3913,270.65735,263.4537,269.65063,266.71335,266.48508,267.7533,265.9753,267.42038,269.77835,263.96353,260.1687
2011-01-02 00:00:00,268.76047,266.14664,262.8937,269.80118,271.04965,266.6105,272.40582,271.67383,270.84854,261.30453,268.34735,269.67874,266.38858,268.58682,268.60852,267.35303,270.1085,263.46405,260.1532
2011-01-02 01:00:00,267.90527,265.88696,263.22095,267.68045,270.5358,268.9682,272.5969,270.4875,270.5347,262.34787,266.2099,269.39987,266.28702,267.53864,268.13104,267.5902,269.46976,263.65414,260.14667
2011-01-02 02:00:00,270.20456,265.99902,263.4013,271.6829,271.18408,268.03516,272.07446,270.8749,270.75638,263.09378,269.06873,270.6061,266.21548,268.78635,270.1762,267.23935,270.01068,263.21982,259.96176
2011-01-02 03:00:00,269.48502,265.8918,262.61517,272.1819,270.97906,264.99454,272.67905,270.69553,269.95615,263.0722,267.9807,270.08292,266.27142,268.19095,269.4132,267.57013,269.59866,262.54703,259.74832
2011-01-02 04:00:00,265.635,265.89114,262.4282,265.62994,270.85205,266.71628,272.21225,270.63095,271.03992,262.1713,265.12753,267.0179,266.04623,267.765,265.5636,265.51434,269.12772,263.2969,259.68588
2011-01-02 05:00:00,269.53827,264.90442,262.03165,267.54175,270.8437,268.0819,272.56522,270.3781,271.07816,262.08945,266.70935,270.17126,265.90762,268.24228,269.4955,262.54767,269.73352,262.99387,259.4278
2011-01-02 06:00:00,264.90204,264.97876,262.32208,269.92902,270.1112,266.12073,272.7711,270.70477,270.29184,262.4876,268.6866,262.43777,266.3986,267.4378,265.17392,261.1176,269.43088,262.822,259.3162
2011-01-02 07:00:00,261.78607,265.4969,262.5192,268.14774,269.5667,267.83066,272.75723,269.44858,270.3216,263.08173,268.77286,264.12546,266.275,263.93033,261.88846,260.7286,267.16702,262.79593,259.38913
2011-01-02 08:00:00,265.0826,264.97412,262.08176,270.74036,269.21582,265.33966,271.04117,269.3452,270.40915,261.10992,270.7496,262.86832,264.86252,264.77148,265.38876,264.0458,269.11734,262.4901,259.07135
2011-01-02 09:00:00,263.53464,264.8961,262.09708,271.1814,270.01352,265.85782,272.51114,269.48682,270.31082,260.62286,268.7481,261.29077,265.7002,264.08383,263.79343,260.29892,267.03186,262.59976,259.31317
2011-01-02 10:00:00,266.701,264.9706,262.08752,268.52536,270.6567,268.78833,272.33194,270.203,270.57645,261.65042,267.6077,266.28018,266.30386,267.07156,267.0014,266.83032,269.16187,263.1007,259.08957
2011-01-02 11:00:00,264.86655,265.19193,261.75397,269.02338,268.68222,265.86697,272.01788,269.9038,270.75336,261.62762,269.6802,266.99063,265.50546,265.6677,264.882,266.36755,269.9463,262.77557,259.3354
2011-01-02 12:00:00,265.54797,265.61356,262.19498,269.23297,269.93982,269.5375,272.75598,270.3179,270.53802,262.16653,268.4818,267.31595,266.13788,264.3516,265.5343,263.8218,269.49493,262.38116,259.22467
2011-01-02 13:00:00,265.2219,265.4488,262.4588,271.69513,269.92963,266.4586,270.17557,270.2516,270.11887,261.69403,270.01898,265.58392,266.05963,262.8918,265.30008,264.5385,268.3395,262.0007,259.63748
2011-01-02 14:00:00,265.8627,264.92316,261.0841,264.82593,270.18628,266.79074,272.2993,270.21088,269.63477,260.34842,267.61417,262.6602,263.07468,260.33762,265.61993,262.76193,269.07166,261.12158,258.96603
2011-01-02 15:00:00,262.9629,262.60782,262.08374,264.67606,269.46243,269.6448,271.66284,269.81335,270.35126,261.22028,267.85675,264.2356,261.03064,261.34766,262.88882,266.86133,269.35214,262.10104,259.1742
2011-01-02 16:00:00,263.0377,260.24515,261.90344,268.2395,269.63043,270.0807,272.05777,270.27853,269.2144,261.68454,267.2154,261.87473,263.74747,263.83286,263.10538,266.44202,268.97827,262.07443,259.07758
2011-01-02 17:00:00,263.16934,261.42258,262.08664,265.20078,269.1953,269.47098,271.82617,270.34372,270.1505,261.32996,264.36755,263.2602,263.5622,267.13077,263.18375,267.1652,269.0387,262.52374,259.2431
2011-01-02 18:00:00,262.91602,260.4304,261.99826,265.166,266.06064,267.7208,268.76117,269.55356,268.58185,261.80618,262.9045,263.11542,264.74875,263.7353,262.9037,266.2514,268.97205,262.52777,259.18884
2011-01-02 19:00:00,264.66528,262.5848,262.18552,269.51306,268.35928,265.5892,271.31253,266.07034,270.26932,261.5153,269.36685,268.61438,265.36127,267.20114,264.75128,266.20184,268.83624,262.54752,259.53882
2011-01-02 20:00:00,265.61612,265.52875,262.3421,268.8787,268.3812,268.11856,270.79987,267.32178,270.31305,262.02612,267.85352,266.8606,264.7741,265.04865,265.31912,265.80173,268.72577,261.8974,259.6075
2011-01-02 21:00:00,263.73892,265.42017,262.4867,268.80927,266.06335,267.0736,269.3475,269.30777,270.5832,262.86203,267.9325,262.82925,265.8748,264.5511,263.8909,265.31888,268.42804,263.11783,259.91403
2011-01-02 22:00:00,264.28757,265.40668,262.6451,264.34634,268.31555,265.61243,270.79675,268.01712,268.98746,262.84268,264.86337,262.6496,263.45526,264.2564,264.334,262.6467,268.861,263.08224,259.98566
2011-01-02 23:00:00,265.86584,265.20874,259.08798,263.5189,269.00198,269.70337,268.657,270.26688,270.66754,261.1545,264.31305,267.35532,263.591,262.27612,265.61752,261.79895,269.28604,262.94946,259.98947
2011-01-03 00:00:00,267.0536,265.02914,263.07248,265.95248,269.498,266.4856,267.93576,270.72748,270.6046,263.17468,262.80768,267.66095,265.24564,265.94617,266.9848,266.02914,269.4228,262.7987,260.0264
2011-01-03 01:00:00,266.39606,263.25317,263.0517,267.3868,269.76837,269.42374,270.68665,271.13828,271.11868,263.06024,266.5533,266.73135,265.60098,264.89413,266.35678,265.57654,269.47583,261.2075,260.25085
2011-01-03 02:00:00,267.0472,264.272,262.88678,265.86823,269.43472,269.56622,271.87332,270.23434,271.27258,261.46948,266.30923,266.54333,265.24344,266.07538,267.0311,262.5416,269.10638,262.9163,260.14566
2011-01-03 03:00:00,266.6368,265.6765,262.80457,266.98935,269.96823,270.1493,272.63742,269.38922,271.49323,262.39914,265.614,266.48843,264.57748,266.23083,266.64783,263.91278,269.24136,263.1233,259.94922
2011-01-03 04:00:00,261.68704,264.3988,257.6646,266.98755,269.65997,269.18564,273.02054,270.24463,271.44574,262.6296,264.88477,260.88528,264.29086,260.90308,261.5834,263.65335,268.95837,262.30905,259.68503
2011-01-03 05:00:00,262.6291,264.74292,262.42944,269.0862,269.32004,268.3232,272.25497,270.57986,270.8332,262.93167,268.75546,262.6516,265.8576,264.53873,262.84918,266.9107,269.3454,262.60886,259.56213
2011-01-03 06:00:00,263.23123,263.9048,259.15497,269.20718,270.04004,269.94254,272.0248,270.12393,270.5848,260.83365,269.2624,262.46497,266.38684,263.706,263.31552,266.5265,269.32312,262.3641,259.82394
2011-01-03 07:00:00,264.38483,260.96075,260.11627,265.49805,269.6613,267.22855,271.89316,270.0494,267.8718,261.4274,266.52182,263.33746,265.16678,263.13916,264.39798,266.04327,270.03687,263.0627,259.8081
2011-01-03 08:00:00,265.69623,263.92673,262.04926,268.0547,270.66998,267.88614,270.5555,268.8044,268.24988,261.34464,268.27872,264.92953,265.87692,264.44864,265.77588,265.38596,269.64136,262.82657,259.80786
2011-01-03 09:00:00,266.0702,264.46643,263.1151,268.34827,270.61084,269.07846,270.8155,269.15912,269.81818,259.2195,268.79736,265.16193,264.74423,265.72418,266.24268,264.93604,269.74414,260.4074,259.75607
2011-01-03 10:00:00,267.17264,265.0036,263.71198,269.73056,271.2498,267.31192,271.20456,270.37247,270.18448,261.6233,269.79572,266.00275,266.85233,266.2717,267.14832,266.84012,269.77075,262.3577,260.37888
2011-01-03 11:00:00,266.95053,265.18216,264.5517,269.82056,271.86548,267.87256,270.89923,271.53885,271.95752,262.3036,270.09808,267.29105,265.93427,267.16733,267.02444,267.13397,270.44608,263.06613,261.2976
2011-01-03 12:00:00,267.0847,264.9427,264.98846,269.9975,271.96054,267.85678,271.4212,272.6048,271.57065,262.57916,270.27502,266.9396,267.25366,267.10925,267.00253,267.4933,270.44992,264.57355,261.81543
2011-01-03 13:00:00,266.95526,265.2667,265.39532,269.51477,272.24863,267.6719,271.96964,270.33264,271.49094,262.7511,270.3658,266.7832,267.73187,267.1825,267.0783,267.78125,270.76944,263.73196,262.492
2011-01-03 14:00:00,266.48013,265.19186,265.7247,269.99615,272.4338,269.08237,271.74728,270.032,271.72528,262.8491,270.3101,267.0852,268.5311,267.0536,266.47006,268.14398,270.92392,265.25134,262.75012
2011-01-03 15:00:00,264.9262,264.6606,266.1148,269.04343,272.12906,269.48907,271.19522,271.0986,272.19318,262.03543,270.39645,264.23853,268.97375,265.97385,264.923,268.75528,272.7012,264.90512,263.26544
2011-01-03 16:00:00,267.16534,266.0199,266.23413,271.0462,273.18848,270.09586,272.11023,269.24164,272.5501,263.7538,270.16473,267.45483,269.38022,267.41528,267.13934,268.94363,272.44638,266.14,263.08276
2011-01-03 17:00:00,267.4204,265.99365,265.9704,274.57278,273.5287,272.70834,272.36877,270.54373,272.93024,264.49783,273.0162,267.3281,269.528,267.03482,267.39035,269.18304,272.33566,265.64597,262.8421
2011-01-03 18:00:00,268.6559,269.9081,266.2908,274.7909,273.66193,272.53787,272.73157,273.67603,273.0901,265.04535,274.56958,268.13495,269.4962,268.17758,268.70987,269.43295,272.07904,265.8674,263.06842
2011-01-03 19:00:00,271.95563,270.40405,266.75815,274.73892,274.00412,272.8036,273.6033,274.39618,273.8042,265.70633,273.56473,272.7326,269.17447,272.4786,271.86676,269.44662,272.39407,266.2119,263.10858
2011-01-03 20:00:00,272.5908,270.47467,267.05786,270.27103,273.47308,273.71912,274.84207,274.91458,274.45306,267.43756,272.0894,273.71155,269.16495,268.61115,272.43176,269.55618,272.17145,267.52454,263.84656
2011-01-03 21:00:00,272.13873,267.345,266.8365,272.83716,273.71918,273.4769,274.4664,274.11447,275.1423,266.90695,272.8799,272.98615,269.84085,271.19104,272.0464,269.57257,272.72577,267.6856,263.7883
2011-01-03 22:00:00,271.0384,268.383,267.23557,272.65884,273.3311,273.39578,273.7733,273.87616,275.29846,265.99844,272.73212,269.53958,270.28552,269.49542,270.89682,269.69855,272.8386,267.04846,264.22318
2011-01-03 23:00:00,271.41425,268.7614,263.79962,272.3776,273.80795,273.732,274.1465,274.14288,275.17578,265.58075,272.81317,272.09933,270.1359,270.09912,271.30945,269.73618,272.84732,267.4116,264.54178
2011-01-04 00:00:00,271.59396,268.21338,265.75262,272.62958,274.4416,273.69705,274.46765,274.60303,275.3891,265.89914,272.85034,272.22266,270.23267,270.5015,271.52612,269.8023,272.52972,266.8584,264.58926
2011-01-04 01:00:00,271.36395,268.3794,265.88705,272.86996,275.0479,274.2811,273.48016,275.0938,275.91943,265.92972,272.77216,271.59634,270.15823,270.23248,271.27548,270.00708,270.84427,267.00644,263.9987
2011-01-04 02:00:00,271.50153,268.49188,265.7393,272.6431,274.68326,273.79105,270.3927,273.18854,274.89166,266.10843,272.64847,271.74936,270.80377,270.46783,271.45093,269.784,270.70145,267.16525,264.21136
2011-01-04 03:00:00,271.40814,267.70807,264.567,272.27325,274.89493,273.23224,273.4486,272.66647,273.85794,265.98248,272.283,271.70044,270.6636,270.29623,271.36252,269.95395,272.31995,266.96674,263.74875
2011-01-04 04:00:00,269.958,268.14355,265.6619,271.75586,275.06442,272.38538,272.33954,272.79767,273.7868,265.92407,272.08298,268.66513,270.68008,269.40225,269.90784,270.1343,272.37338,267.19196,263.60648
2011-01-04 05:00:00,270.56458,268.19943,265.75977,272.67377,275.074,272.11908,269.79514,269.51035,274.30826,265.9571,272.4721,270.89355,270.1782,269.91025,270.51953,270.54706,271.44913,267.0702,263.53345
2011-01-04 06:00:00,270.43158,268.23135,265.69336,272.74176,274.76865,272.15485,269.11212,270.01944,273.36044,266.13782,272.48996,270.556,269.4014,269.96744,270.41156,270.69897,274.2436,266.96732,263.30914
2011-01-04 07:00:00,270.89,268.39948,265.75528,272.66083,274.60437,272.16705,270.8018,268.38522,272.11166,266.13287,272.62094,270.99747,269.4664,270.1171,270.82498,271.00806,274.2425,267.09964,263.7337
2011-01-04 08:00:00,271.02213,268.54727,266.046,272.63803,274.32242,272.35886,270.90002,268.40256,270.85095,266.1633,272.6869,271.1666,269.5315,270.04504,270.9776,271.11316,273.28873,267.25916,263.9981
2011-01-04 09:00:00,270.68213,268.53387,266.1,271.70016,273.3823,272.27795,268.70886,268.74332,272.14697,266.4364,272.40775,270.83215,269.4302,270.15274,270.66733,271.20447,274.34103,267.17633,263.89545
2011-01-04 10:00:00,271.43112,269.17224,266.4943,273.0553,273.99905,272.5697,273.6259,271.82895,274.61493,266.78946,271.7573,271.52002,270.0073,270.83014,271.4036,271.1743,274.59094,267.43756,264.18216
2011-01-04 11:00:00,271.5096,269.39417,266.73523,273.18857,273.3408,272.8545,275.84244,271.59845,274.78906,267.01224,273.22305,271.62698,270.2335,271.06915,271.52954,271.63284,274.82367,267.55188,264.32755
2011-01-04 12:00:00,271.98895,269.3949,266.77817,274.0787,273.80313,273.02115,273.4669,271.45273,272.5742,267.109,273.9085,272.1409,270.18735,271.47626,271.98993,271.73087,274.7036,267.68686,264.52295
2011-01-04 13:00:00,271.84628,269.56314,266.77423,274.24072,272.75662,272.1082,273.19608,269.33594,270.5849,267.21362,274.44345,271.94913,270.2662,271.2612,271.8293,271.8049,274.7092,266.82007,264.4261
2011-01-04 14:00:00,271.53033,269.21332,266.66382,273.9911,270.6662,271.16495,271.997,268.15878,268.63934,267.0276,272.80914,271.55627,269.86404,271.2089,271.51532,270.27167,274.33746,267.5323,264.24323
2011-01-04 15:00:00,270.90155,269.28897,266.62265,273.45422,273.5561,272.06073,271.97275,267.36487,269.0245,266.7314,273.10312,270.85007,269.5748,270.89743,270.8895,270.94324,273.8172,267.25867,264.17072
2011-01-04 16:00:00,270.8409,268.92804,266.51044,270.45877,274.8075,271.8866,275.43414,266.74405,271.12805,266.9035,270.17868,270.78537,269.41022,270.45135,270.84814,269.80136,273.84308,267.1289,263.97836
2011-01-04 17:00:00,270.33075,268.81598,266.34714,271.8535,273.07553,271.95093,275.09152,267.2621,269.3635,266.29016,270.8767,270.2548,269.08887,270.0523,270.32178,270.1511,272.38968,266.84274,263.75458
2011-01-04 18:00:00,270.57916,268.5283,266.03107,269.82748,272.8942,271.8893,271.65366,266.87598,269.06244,265.48138,271.52924,270.54153,269.10306,270.11676,270.55157,270.20105,273.46664,266.29343,263.47134
2011-01-04 19:00:00,270.60535,268.49228,265.79187,271.74216,271.02734,271.90247,274.55942,267.31866,269.06738,265.02853,271.35712,270.40536,268.6905,270.10596,270.60046,269.48315,273.59793,266.59976,263.45862
2011-01-04 20:00:00,270.608,268.34296,265.60434,273.20633,272.4062,272.00983,276.63834,270.01633,271.47894,265.10904,273.71545,270.7185,268.3232,270.03137,270.56775,269.70584,273.3136,266.6296,263.34723
2011-01-04 21:00:00,270.4912,268.22433,265.38358,271.45923,272.18884,272.62976,276.42957,271.90094,271.78815,265.1391,271.61334,270.75778,268.14203,269.8775,270.4625,269.52515,273.487,266.42307,263.11914
2011-01-04 22:00:00,270.27716,268.0447,265.18378,272.85742,272.99664,271.79504,276.54343,272.94543,274.83035,265.0606,272.06363,270.28308,267.9486,269.80634,270.2302,266.6124,273.58417,264.81155,262.9389
2011-01-04 23:00:00,270.0971,267.8821,265.127,271.55862,273.91183,272.45523,275.90314,272.55606,273.93146,264.9898,271.22464,269.9162,264.36075,269.67737,270.06915,267.9959,273.25665,266.05887,262.67404
2011-01-05 00:00:00,270.25845,267.69858,264.99817,271.23273,273.8361,269.67047,274.48062,271.9763,274.54193,264.5845,270.22604,270.204,264.40622,269.68835,270.2222,267.30273,273.00354,265.6354,262.6896
2011-01-05 01:00:00,264.43964,267.34753,264.79654,270.8005,274.01932,270.98743,271.14642,270.63705,270.31448,263.17087,271.3835,263.6946,266.50635,266.61377,264.48178,269.41727,273.16263,260.95193,262.63513
2011-01-05 02:00:00,268.81638,267.23932,264.70862,269.0033,274.30844,268.72125,272.12457,271.04343,270.5378,263.26263,268.12717,269.03397,266.8721,268.46466,268.7829,269.11365,273.05374,265.76917,262.67865
2011-01-05 03:00:00,267.75232,266.93195,264.83588,270.1177,274.33502,270.15427,271.0861,268.92358,272.07022,263.8304,270.7407,267.31006,267.35388,266.3388,267.66895,269.22113,273.42783,265.06802,262.69333
2011-01-05 04:00:00,267.27637,266.49475,264.44995,267.6881,274.04742,267.2732,272.87677,270.4322,275.2886,262.2066,267.4501,267.54364,263.75543,266.7287,267.18546,268.86954,273.34515,265.413,262.5609
2011-01-05 05:00:00,267.93524,266.55304,264.03314,270.60654,272.84854,266.09747,276.07526,269.18954,275.53387,262.93237,267.9404,267.5573,262.8493,266.85184,267.85535,268.85388,272.97424,264.38065,262.23056
2011-01-05 06:00:00,264.21194,265.23706,262.76578,269.3975,272.98938,265.8113,276.2853,271.87503,275.48096,263.38226,267.74234,264.457,263.18127,262.75833,264.2111,268.75925,273.63254,264.4583,262.18088
2011-01-05 07:00:00,264.26004,261.906,261.7248,268.15323,271.90805,266.9346,276.34995,271.46268,275.5658,261.77835,269.77753,265.8081,265.56253,262.84573,264.05142,268.63702,273.36404,264.40906,262.16885
2011-01-05 08:00:00,264.00266,264.5756,264.14072,271.0149,274.13397,265.9148,275.93784,271.86963,275.69577,261.63892,268.45407,264.8222,264.24667,264.46613,263.95462,268.89694,273.6326,264.38446,262.3378
2011-01-05 09:00:00,263.3999,265.8302,264.05923,270.8875,272.47665,266.1521,276.8292,272.09296,275.80792,263.56372,268.52466,263.41385,264.33893,263.89017,263.4393,268.9383,273.20633,264.6834,262.28824
2011-01-05 10:00:00,264.22937,263.0462,262.7961,272.72305,274.2477,267.51733,276.81143,272.9638,275.9785,264.1204,269.0329,264.57382,265.0546,264.715,264.24274,269.00696,273.26385,264.84616,262.27933
2011-01-05 11:00:00,264.09088,263.84372,260.92722,272.15768,273.22986,266.77686,276.83826,273.42255,275.8811,264.80008,270.37045,263.36383,266.44714,264.14975,264.12393,269.0264,273.39642,264.51794,262.16257
2011-01-05 12:00:00,264.2992,263.33734,261.6238,271.29062,274.16742,267.20438,276.43045,273.86386,275.60452,263.9863,270.39038,264.03442,266.30115,265.11646,264.26364,269.14417,273.49966,264.61627,262.10382
2011-01-05 13:00:00,264.6917,264.382,261.39853,272.79178,273.86337,267.94247,276.67545,273.9851,275.62405,264.14752,272.1758,265.0687,267.2958,264.3345,264.63763,269.44748,273.2785,264.80603,261.95166
2011-01-05 14:00:00,264.53687,263.43817,261.01123,272.43826,272.57596,269.38306,276.87753,273.799,275.80453,264.1187,270.85614,264.12265,267.77347,264.72324,264.50647,269.50204,273.6497,264.3345,261.541
2011-01-05 15:00:00,265.723,266.13943,263.58258,273.11044,271.48755,267.15622,277.07123,274.23013,275.1586,263.86108,272.47546,265.2157,267.67664,264.0347,265.67123,269.3542,273.49106,264.41122,261.60883
2011-01-05 16:00:00,264.67966,264.51645,263.65472,273.15167,272.3019,267.8342,276.97095,274.8518,274.6435,263.8855,272.56223,264.65564,267.34113,264.80048,264.70236,269.54642,273.1781,264.60297,261.55478
2011-01-05 17:00:00,264.7033,264.96362,263.6803,273.63174,271.78558,268.64062,276.73785,274.29544,274.31207,264.44485,273.25464,264.85052,267.78952,264.8324,264.63885,269.4061,272.79187,265.0337,261.32397
2011-01-05 18:00:00,265.0939,264.29782,263.85855,273.50327,271.01596,270.41208,275.78906,273.28598,273.66315,264.10715,273.53555,265.31067,267.7535,264.74088,265.06165,269.51193,271.2029,264.81042,261.2382
2011-01-05 19:00:00,265.35187,264.65457,263.75964,273.3958,270.3095,272.51523,275.6788,273.27173,271.41315,263.63458,273.9331,264.52194,267.6639,264.5662,265.0561,269.609,272.13257,264.70258,261.07434
2011-01-05 20:00:00,265.9804,264.9274,263.66275,274.09445,271.94492,272.25806,275.7079,273.38318,274.23227,263.6549,273.7705,265.7242,267.69324,267.01965,265.90024,269.6969,271.8434,264.89096,260.81662
2011-01-05 21:00:00,267.0544,265.29556,263.64395,273.34998,271.85712,271.5944,275.19144,273.68152,273.53693,264.31387,273.12125,268.05444,267.76205,268.25586,267.007,269.10168,271.75327,264.95728,260.66885
2011-01-05 22:00:00,267.8848,265.76785,263.5786,272.2374,272.70276,270.73288,275.47397,273.9277,274.49808,264.48788,272.47208,268.0068,267.3988,267.95648,267.80704,269.05,272.30063,264.74435,260.44516
2011-01-05 23:00:00,268.1989,265.723,263.52942,271.82733,272.29654,270.08752,275.74637,274.18817,274.36014,264.46838,272.1286,268.5027,267.58856,268.0803,268.07947,269.22473,272.57404,264.88718,260.002
2011-01-06 00:00:00,268.84906,266.27036,263.71225,272.0619,271.81787,270.27692,275.5183,273.9713,274.26096,264.3179,272.09726,269.37476,267.78656,268.77832,268.75195,268.98373,272.43427,265.18237,260.99698
2011-01-06 01:00:00,268.88498,266.81235,263.8305,273.03687,271.7171,270.239,274.8218,273.05255,273.37662,264.54913,272.57745,269.16214,267.8106,268.93787,268.81424,269.31686,272.20804,265.3833,261.13306
2011-01-06 02:00:00,270.05664,266.85736,263.93356,272.83862,271.70544,270.21704,274.52966,272.7507,273.2053,264.87283,272.82047,270.5682,268.0937,269.1144,270.0407,269.47763,272.09555,265.36227,261.18274
2011-01-06 03:00:00,270.4595,267.07404,263.95486,273.29636,271.1678,270.20612,273.75912,272.70288,273.0497,264.74954,272.97733,271.10825,269.13593,269.29315,270.35336,269.26794,272.03403,265.0896,261.00504
2011-01-06 04:00:00,270.58267,266.95874,263.897,273.37173,271.18967,272.56152,274.6329,272.84277,273.15292,264.84314,273.45026,271.1852,269.09314,268.87488,270.47296,269.02985,272.122,265.09454,261.2885
2011-01-06 05:00:00,270.4273,266.49197,263.86337,274.21555,270.3131,272.60596,273.70435,272.6447,272.91513,264.53436,273.1438,271.15512,268.71796,268.491,270.3238,268.90625,271.9955,264.73236,261.07477
2011-01-06 06:00:00,270.51498,266.50916,263.61557,273.82568,270.2134,272.58023,274.3879,272.48697,272.88016,264.1957,272.232,271.095,268.25958,268.88388,270.4206,268.6416,271.55008,264.58975,260.52975
2011-01-06 07:00:00,269.96887,265.71555,263.2998,271.8923,269.61584,272.3527,273.9922,272.43814,272.73264,263.80038,272.92804,270.55746,267.66614,268.05255,269.86136,268.58392,271.24045,264.21646,260.09262
2011-01-06 08:00:00,269.2502,265.74228,263.05594,272.70856,268.16364,271.91153,274.55936,272.51804,272.6271,263.19196,272.0451,270.0287,267.21393,267.41675,269.13184,268.31024,271.34738,263.72556,260.19168
