date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2018-01-13 17:00:00,258.91818,257.8128,256.35977,267.61942,268.84668,262.28232,272.34445,265.5766,269.6817,259.15918,266.49976,257.89478,258.63452,259.74155,258.87738,265.1558,270.30664,258.4134,258.90338
2018-01-13 18:00:00,259.02686,258.05588,255.66591,270.17654,267.8343,263.0207,273.48837,264.52136,267.27145,259.2712,266.89752,257.84216,258.05685,259.00586,258.96713,263.11108,269.96512,258.85477,258.60547
2018-01-13 19:00:00,258.65854,257.54337,255.37543,267.97144,268.582,262.73276,271.60065,264.28247,267.25565,258.54086,268.6421,257.0548,257.84027,258.99844,258.65927,264.68515,269.8984,259.401,258.08148
2018-01-13 20:00:00,258.97217,258.696,254.46213,270.98575,267.8392,263.44424,271.3934,265.88934,266.79807,258.0041,265.34848,257.58124,258.53537,259.00415,258.91608,264.60162,269.93005,259.83774,257.54874
2018-01-13 21:00:00,258.1261,260.7918,258.89435,271.4633,266.50165,262.34918,270.8257,265.79797,266.17072,258.11566,269.6063,256.86444,264.85455,258.8025,258.13345,264.2695,269.49673,257.10495,257.2793
2018-01-13 22:00:00,261.91934,263.16068,261.14145,271.9965,265.92496,267.4945,271.40808,265.74442,267.56113,257.92352,270.76303,259.6298,265.05164,263.91022,261.9732,266.5928,269.77847,256.23935,258.3472
2018-01-13 23:00:00,264.1324,263.5444,261.10873,272.34357,269.1926,268.1491,271.0036,266.0728,266.21933,259.13824,271.29016,263.82452,265.21005,264.90427,264.1971,266.6865,270.47525,262.20868,259.71274
2018-01-14 00:00:00,265.29813,263.76093,261.26743,272.15994,272.07278,268.4175,272.83585,265.17584,268.00732,260.52597,271.46692,265.21802,265.483,265.35757,265.3095,267.7534,270.85623,262.49878,259.84094
2018-01-14 01:00:00,265.8788,263.98816,261.24463,272.99588,270.7393,268.66714,273.72516,270.8202,270.49838,260.88486,272.23608,265.62042,265.74594,265.31198,265.88315,268.30237,271.11615,262.70547,259.7507
2018-01-14 02:00:00,266.3961,264.3585,261.50635,273.2597,269.5734,268.7664,274.78116,271.42532,273.8112,261.38132,272.58484,266.23343,265.80225,265.4751,266.37955,268.56,271.31226,263.0847,259.74524
2018-01-14 03:00:00,266.6956,264.825,261.78302,273.2704,267.98297,268.706,275.54654,270.50714,273.92883,261.6895,272.57413,266.84274,266.2111,265.73914,266.65796,268.4215,271.3608,263.37784,259.91864
2018-01-14 04:00:00,266.90448,265.05792,262.1002,273.21637,267.13278,268.73865,275.6894,271.7769,273.73468,262.5388,272.68643,267.17206,266.52444,266.1384,266.8757,268.3085,271.49316,263.6969,260.05203
2018-01-14 05:00:00,267.30234,265.45145,262.32056,273.18033,268.50165,269.17102,274.8429,271.8567,273.26758,262.8808,273.1447,267.40027,267.11597,266.59235,267.27414,268.51224,271.47754,263.78528,259.72958
2018-01-14 06:00:00,267.51395,265.24356,262.3149,272.98477,271.4167,270.7381,274.53983,272.46408,272.95877,262.81842,273.06656,267.6771,267.0339,267.445,267.5114,268.45828,271.1614,263.59897,259.50772
2018-01-14 07:00:00,267.47766,265.15393,262.2835,273.06528,270.34488,270.66476,272.86526,273.0331,273.24295,263.60727,272.9251,267.6924,267.03372,267.23874,267.46463,268.31982,271.31808,263.58722,259.99673
2018-01-14 08:00:00,267.61633,265.53287,262.21378,272.9507,267.69824,270.58978,273.76953,272.45444,272.60974,263.48563,272.66656,267.82596,267.00128,267.61554,267.61243,267.8905,271.21564,263.57663,259.92307
2018-01-14 09:00:00,268.47186,265.67856,262.2149,272.6653,266.4379,270.86072,273.39975,272.03937,272.37796,263.34634,272.53406,268.3609,266.75577,268.05423,268.46536,267.8246,270.4991,263.42114,259.76868
2018-01-14 10:00:00,269.70642,265.74512,262.15253,272.6094,268.1488,271.05963,274.0495,271.5749,272.70526,263.50418,272.39838,269.82596,266.72443,268.74002,269.69565,267.60727,270.45508,263.71414,259.48404
2018-01-14 11:00:00,269.77383,265.91162,262.3983,272.90512,268.399,271.10425,274.22705,272.92285,272.969,263.4202,272.4776,270.1816,266.89075,268.82446,269.74948,267.55417,271.11288,263.82504,259.38934
2018-01-14 12:00:00,269.78897,265.87064,262.29633,272.90878,269.56265,271.0574,275.0338,273.09705,273.81506,263.46698,272.59164,270.1407,266.9668,268.87054,269.7484,267.63492,271.03186,263.71936,259.31802
2018-01-14 13:00:00,269.4856,265.50134,262.1657,272.88565,270.0569,270.79578,275.38754,272.1055,273.08096,263.112,272.64035,269.96588,266.78223,268.6451,269.4879,267.55646,270.27975,263.44858,259.17062
2018-01-14 14:00:00,269.07605,265.403,261.68094,271.97882,269.73026,270.37128,274.89664,272.7141,273.0314,263.07272,271.09714,269.42126,266.50565,268.09622,269.05466,266.96045,269.6394,263.20526,258.72928
2018-01-14 15:00:00,269.0206,265.2179,261.34738,272.11542,270.0348,269.82172,274.82358,273.0039,272.97073,262.8611,271.6665,269.49136,266.83582,267.99463,268.9887,266.92328,266.58572,262.92914,258.42468
2018-01-14 16:00:00,268.90005,265.2577,261.32654,272.04398,270.3,270.94196,273.7648,272.01883,273.14728,262.78778,271.84262,269.46915,266.5577,267.32053,268.82465,266.8754,268.77765,262.7344,258.653
2018-01-14 17:00:00,269.20187,265.21262,261.35596,271.86044,269.8236,269.92053,273.80212,271.39917,272.26236,262.3145,271.5057,269.64517,266.3157,268.21198,269.1595,266.8031,268.24615,262.8742,258.492
2018-01-14 18:00:00,269.30222,265.1743,261.39334,271.91367,266.46793,269.3097,273.0272,271.29572,274.0772,263.0203,271.64627,269.60217,265.93198,268.1301,269.2748,266.8748,269.17953,262.77597,258.5309
2018-01-14 19:00:00,269.12915,265.1176,261.38474,271.78244,269.6798,269.15668,272.74094,271.05023,271.4192,263.2083,271.58243,269.61554,266.05347,267.38422,269.06683,266.94998,267.22485,262.9063,258.34778
2018-01-14 20:00:00,269.4964,265.30255,261.42746,272.24863,270.09045,270.00372,272.93295,270.9369,271.3313,262.46982,271.46692,269.95493,266.20883,268.19006,269.46396,267.18164,269.74857,263.12534,258.8681
2018-01-14 21:00:00,269.78073,265.6729,261.7426,272.61923,270.73743,271.20447,273.03192,271.67938,271.39053,262.36557,272.29776,270.18195,266.58755,268.47668,269.75214,267.61996,270.10886,263.19302,259.22058
2018-01-14 22:00:00,269.9988,265.8443,261.8816,272.48468,270.58987,271.3501,273.1303,271.30667,271.50168,263.24307,272.29108,270.49887,267.04956,268.715,269.95477,267.34222,270.19257,263.2172,259.12756
2018-01-14 23:00:00,270.4383,265.79855,261.7694,272.3855,270.47873,271.0959,273.27103,271.21866,271.51944,263.40054,272.03012,271.01318,266.74478,268.93073,270.37573,267.25565,270.441,263.65637,259.243
2018-01-15 00:00:00,270.09097,266.49506,262.52835,273.57306,271.72348,271.45023,273.88153,273.3688,273.19208,263.90866,273.1963,270.58856,267.80917,269.26773,270.11734,268.37772,271.61166,264.07944,260.751
2018-01-15 01:00:00,270.26855,265.78107,262.00488,273.0729,271.4217,271.86526,273.57043,273.18066,272.7822,263.66516,272.9557,270.6416,267.61948,268.8642,270.2192,268.11182,271.15863,263.76785,260.11713
2018-01-15 02:00:00,270.06213,265.60358,262.1185,272.89944,270.70963,271.07693,273.5136,272.15836,272.56467,263.61844,272.60608,270.38596,267.4444,268.70325,270.0124,267.75793,270.8678,263.45285,259.63684
2018-01-15 03:00:00,270.84747,266.96866,263.62604,273.49402,272.71133,272.9753,274.82086,273.8853,273.4044,263.66028,272.79303,270.63812,268.0286,269.56863,270.7716,269.04907,271.83563,264.0517,260.82516
2018-01-15 04:00:00,271.02856,267.21417,263.73306,273.40402,272.74246,272.93008,274.86786,273.79605,273.43414,263.65613,273.19037,271.2806,267.88403,269.6719,270.97305,268.9912,271.6135,264.14737,260.9479
2018-01-15 05:00:00,270.76675,266.79935,263.79517,273.5197,272.8316,273.101,274.9411,273.82983,273.47525,263.49756,273.37573,271.23807,268.27927,269.23962,270.7056,269.09796,271.42255,264.0524,260.88922
2018-01-15 06:00:00,270.8001,266.6006,263.55383,273.89334,272.85715,273.43237,274.87344,273.9519,273.24625,263.44534,273.66727,271.23654,268.77728,269.59323,270.76776,269.36108,271.6531,264.16876,260.83545
2018-01-15 07:00:00,270.9224,266.96988,263.60977,274.3598,273.0576,273.53186,274.91327,273.95352,273.26834,263.32773,274.09506,271.20413,269.18286,269.86935,270.891,269.71872,271.9175,264.33026,260.72992
2018-01-15 08:00:00,270.6693,266.7814,262.9719,273.46194,272.50058,272.71808,274.3953,273.65598,273.41663,264.04465,272.78824,271.1593,267.55402,269.62637,270.66568,268.73193,271.84622,264.17355,260.84607
2018-01-15 09:00:00,271.03207,267.04523,263.57715,274.82388,272.98526,273.655,274.8352,273.70508,273.1557,263.50235,274.57346,271.4012,269.73587,269.71054,270.99976,269.7879,272.25974,264.64062,260.83054
2018-01-15 10:00:00,271.18167,267.13815,263.62973,274.77048,272.88684,273.40076,274.92612,273.6249,273.12228,263.4991,274.26474,271.64822,269.74152,269.88882,271.14743,269.86746,272.324,264.64355,260.8232
2018-01-15 11:00:00,271.38928,267.20844,263.6409,274.6276,272.94055,273.3806,275.0524,273.5733,273.26663,263.751,273.77713,271.784,269.67432,270.24643,271.35547,269.86118,272.2945,264.79904,260.9058
2018-01-15 12:00:00,271.38602,267.3785,263.6104,274.7934,272.84732,273.45312,274.93466,273.60553,273.28284,263.70044,273.87152,271.75934,269.74313,270.3399,271.34955,269.6514,272.3321,264.93433,261.07248
2018-01-15 13:00:00,271.22607,267.38486,263.67294,274.86908,272.88336,273.52664,274.94986,273.5026,273.17535,263.8948,273.93427,271.37183,269.77188,270.36206,271.20493,269.7933,272.40063,264.97562,261.02585
2018-01-15 14:00:00,271.25336,267.19968,263.61792,274.99622,272.84842,273.56668,274.8252,273.42236,273.14645,264.18088,274.05563,271.39975,269.90845,270.3447,271.22357,269.77878,272.4564,264.89108,260.94742
2018-01-15 15:00:00,270.82443,267.21628,263.57874,275.06662,272.9471,273.0782,274.7633,273.4993,273.11752,264.32767,273.96255,271.06616,269.895,270.24188,270.7976,269.7963,272.59525,265.05908,260.9741
2018-01-15 16:00:00,271.2279,267.4695,263.7971,274.94052,273.2426,273.2702,274.72473,273.64386,273.20538,264.61356,274.39066,271.18045,270.21555,270.38593,271.1933,269.76495,272.71344,264.9814,261.00787
2018-01-15 17:00:00,271.90454,267.59616,263.85376,274.70837,273.32498,273.75436,274.63464,273.84424,273.28394,264.76172,274.18246,272.46222,270.3313,270.3907,271.78455,269.85287,273.13824,265.19687,261.1771
2018-01-15 18:00:00,272.20303,267.859,264.07346,274.49646,273.31174,273.85287,274.71555,273.94186,273.32828,265.24265,273.9535,272.3531,270.60718,270.3786,272.0796,270.18292,273.2568,265.34186,261.3055
2018-01-15 19:00:00,272.2097,267.80408,264.16098,274.66916,273.2141,274.1833,274.613,273.93027,273.29932,265.35007,274.00082,272.2298,270.61014,270.2939,272.09985,270.26624,273.1839,265.2655,261.49918
2018-01-15 20:00:00,272.07098,267.79755,264.0929,274.7688,273.1865,274.31384,274.5776,273.78152,273.22784,265.18805,273.91507,272.20377,270.54367,270.32104,271.97275,270.28522,272.94733,265.09003,261.49844
2018-01-15 21:00:00,271.79825,267.73724,264.15475,274.44046,272.90787,274.0166,274.53754,273.7266,273.20212,265.17883,273.79544,272.2938,270.32245,270.2277,271.6687,269.9038,272.76596,265.21555,261.4947
2018-01-15 22:00:00,271.30212,267.55066,264.10013,273.67392,272.62018,273.68948,274.8958,273.34778,273.1714,265.20926,273.14542,272.06604,270.1142,270.27856,271.27145,269.70596,272.53714,265.2225,261.54633
2018-01-15 23:00:00,271.10394,267.21497,264.0914,274.07007,272.8356,273.457,274.94614,273.53564,273.03763,265.43747,273.60324,271.54462,269.9087,269.97256,271.0768,269.79465,272.43,265.2874,261.58517
2018-01-16 00:00:00,271.0662,267.17276,264.29834,274.28204,272.85977,273.35822,275.22906,273.5276,273.07364,265.4756,273.68356,271.53973,269.8603,269.91492,271.02747,269.78104,272.5531,265.24194,261.6987
2018-01-16 01:00:00,271.31473,267.3321,264.4669,274.26758,272.66525,273.4318,275.4521,273.51974,273.22708,265.47076,273.64786,271.60828,269.81714,270.0367,271.27823,270.082,272.7555,265.41055,261.936
2018-01-16 02:00:00,271.3885,267.57074,264.72348,273.89328,273.03122,272.97656,275.81897,274.25357,273.88174,265.45627,273.5142,271.71646,269.7441,270.17047,271.35114,270.1865,273.2157,265.59158,261.95926
2018-01-16 03:00:00,271.50485,267.59317,264.72018,273.093,272.6185,272.6721,276.36633,274.30396,274.54803,265.44962,273.21664,271.8394,269.5458,270.16013,271.45245,269.692,273.55475,265.7851,261.92383
2018-01-16 04:00:00,270.76453,267.72012,264.88242,272.72882,272.44946,272.4833,276.33786,273.573,274.93875,265.41916,272.08435,270.8247,269.20593,270.3028,270.69455,269.6819,273.39426,265.7446,261.95126
2018-01-16 05:00:00,271.02887,267.72916,264.90347,272.73914,272.68414,272.5934,276.20782,273.12558,274.8073,265.15594,273.27704,271.36914,267.88766,269.7845,270.98108,269.78897,271.4661,265.72473,261.7342
2018-01-16 06:00:00,270.91,267.64273,264.7805,273.3713,271.50854,272.43048,273.9796,272.28534,272.46866,265.18845,273.1166,271.5142,267.16522,270.1323,270.87177,269.7417,272.03122,265.59424,261.52982
2018-01-16 07:00:00,270.90643,267.49045,264.40842,273.22205,271.9346,271.9959,273.10742,272.97952,273.10773,265.51376,272.65497,271.2154,267.61267,269.77872,270.86453,269.19305,270.9586,265.53897,261.20496
2018-01-16 08:00:00,270.45538,267.37228,264.10614,272.8601,271.72504,271.8951,272.77487,272.97345,272.73813,265.45898,273.27353,271.08472,265.93463,269.6353,270.4424,269.2799,270.02313,264.95807,260.77258
2018-01-16 09:00:00,270.08685,267.13684,261.16586,271.02444,271.53363,269.82687,273.16675,272.00812,271.06308,264.92386,271.5363,270.246,268.43158,268.20438,269.98907,268.68008,271.21414,264.86392,260.08704
2018-01-16 10:00:00,270.3941,266.9902,263.76654,272.81668,271.75958,272.2173,271.68393,272.5174,272.08807,264.69113,272.71716,269.0898,266.70096,268.79776,270.35077,268.2348,271.56317,263.6211,260.844
2018-01-16 11:00:00,268.11734,265.6894,262.64685,273.22314,269.10034,271.1966,272.32367,272.04,272.02945,264.15482,272.5276,269.22958,265.6172,266.69882,268.1142,268.19272,271.61987,263.94785,260.68057
2018-01-16 12:00:00,269.6411,266.19528,263.0716,272.25665,267.73465,270.26254,272.07593,269.4299,272.0119,264.05228,271.2112,270.2447,267.27585,268.0835,269.59006,267.46002,270.7183,264.24957,259.14636
2018-01-16 13:00:00,267.22797,263.64532,262.67377,271.34912,266.2255,269.51538,272.91022,268.60416,273.09314,263.14236,268.7572,268.03455,266.64954,268.0378,267.42758,266.6904,270.4101,262.17624,260.18796
2018-01-16 14:00:00,265.5717,262.93546,262.18768,267.8203,267.07922,270.84924,273.92325,268.97702,272.0289,262.85205,269.9107,266.81686,266.79922,263.10165,265.69864,267.54626,271.16574,260.30823,259.49246
2018-01-16 15:00:00,271.29855,267.4421,264.66132,273.5115,272.51263,273.6793,275.48236,273.4913,273.27206,265.33725,273.5683,271.73483,269.972,270.02304,271.253,269.94284,273.01526,265.40988,262.03903
2018-01-16 16:00:00,270.222,267.3341,264.18982,272.6709,272.40314,272.7068,272.83786,270.6949,271.90756,265.19452,272.41425,270.9024,267.42917,269.2714,270.20956,269.49182,271.50803,265.52332,261.29697
2018-01-16 17:00:00,270.49063,267.218,263.48508,271.67328,272.02634,272.23535,272.5999,270.66855,271.2321,265.19864,271.67767,270.18674,267.657,269.38818,270.43878,269.01736,269.69672,265.0629,261.7737
2018-01-16 18:00:00,266.7969,265.27133,262.3989,270.51907,269.2462,268.001,273.95364,269.2523,271.51025,262.87943,270.37564,265.45428,266.6426,267.7055,266.96698,266.60303,271.3953,263.251,259.938
2018-01-16 19:00:00,264.28116,265.36694,262.49536,268.00348,269.63187,270.65247,273.38028,269.9208,272.39725,259.9506,268.14514,265.7676,266.39883,264.6689,264.31113,267.53427,271.04846,262.84454,259.68515
2018-01-16 20:00:00,266.6032,265.37802,262.3592,267.29343,269.05557,270.53003,272.16464,269.48712,272.53003,262.20624,267.59952,267.33902,265.79968,263.2351,266.61816,264.75473,270.8288,263.52884,259.23926
2018-01-16 21:00:00,268.23712,264.49472,262.4801,269.71298,267.75784,270.38895,273.09406,269.00397,272.39462,261.18045,270.76135,268.63855,264.84814,267.5663,268.18164,267.2385,270.09232,262.66504,259.8501
2018-01-16 22:00:00,265.32443,265.54132,262.59393,270.58447,268.17584,268.88553,272.18015,269.48065,272.61002,261.85428,270.76694,265.22986,266.40567,266.55496,265.46497,267.38858,270.16434,263.1468,259.663
2018-01-16 23:00:00,265.05014,264.43982,262.1029,270.82092,268.423,268.43115,273.1589,269.14325,269.24176,261.51953,270.34604,263.872,266.29068,263.9374,264.9309,267.42117,269.97058,262.2952,259.08643
2018-01-17 00:00:00,266.80347,263.39606,261.95883,272.8369,267.0482,269.4548,273.3791,271.36453,269.90427,261.8181,271.57315,266.8906,266.673,266.38492,266.9025,267.744,270.1049,262.2343,259.41095
2018-01-17 01:00:00,264.51956,264.81314,261.931,271.8549,267.5612,266.85333,273.18985,270.88232,268.39508,261.47174,271.34308,262.9037,262.47696,266.64478,264.64508,267.2841,269.69354,263.18158,259.26016
2018-01-17 02:00:00,267.317,264.96072,262.03595,272.14056,266.58112,266.96436,273.26202,268.93076,271.1688,261.4505,271.2054,267.7621,263.5089,267.03412,267.2606,265.91455,270.1526,261.39368,259.1551
2018-01-17 03:00:00,263.50717,265.0111,261.78616,271.81076,267.9745,267.92194,273.44113,269.18195,272.49576,262.31708,270.5068,262.29855,264.40024,264.51025,263.62762,267.1985,270.71848,260.9978,259.00662
2018-01-17 04:00:00,263.55643,264.42316,261.6509,268.42136,268.82654,265.39072,273.00534,268.60898,272.3283,262.35864,267.7561,264.15967,262.66064,266.43613,263.5361,263.8839,270.252,262.38123,258.8088
2018-01-17 05:00:00,264.06815,264.63986,261.59708,268.20236,268.853,264.66718,273.78137,269.3233,268.82498,260.69214,267.51157,263.29358,262.4104,263.58496,264.16614,265.40106,270.09344,258.94498,258.82428
2018-01-17 06:00:00,264.89395,264.3131,261.5042,268.59332,269.1235,265.30682,272.80112,268.95282,272.3563,261.11465,267.3789,262.17166,262.10013,265.7602,265.00812,266.17957,270.32053,260.59253,258.90054
2018-01-17 07:00:00,264.85986,262.60794,261.05322,264.7063,269.93698,263.74362,273.08078,268.91077,271.0303,261.38467,264.35776,263.92297,260.89,265.1616,264.927,266.1575,270.2114,260.35413,258.64078
2018-01-17 08:00:00,263.72363,264.24722,260.71637,270.03912,268.19043,267.59476,273.25943,270.64655,272.6655,260.7456,267.64392,265.5502,265.5931,263.2804,263.49106,264.94507,270.15823,262.8473,258.82407
2018-01-17 09:00:00,264.46283,262.99646,261.63965,268.72913,270.05847,265.56985,273.16608,271.28226,272.70392,260.5498,268.1461,264.63727,261.4332,263.24838,264.38754,265.14426,270.32898,261.30093,258.9834
2018-01-17 10:00:00,263.4807,264.2795,261.30356,269.0209,269.0299,264.69284,273.197,271.34326,272.58752,262.06992,268.4443,263.72025,261.1375,264.08005,263.44583,265.59457,270.4621,258.923,258.2644
2018-01-17 11:00:00,263.42752,262.70563,259.21408,268.48328,269.1785,264.13013,272.72534,270.8873,271.52106,261.65402,268.10938,262.654,260.12354,263.49963,263.43817,265.32166,270.38293,258.72144,258.0042
2018-01-17 12:00:00,266.09238,264.1355,259.62576,267.042,267.44666,264.4607,271.7092,269.04578,267.7278,259.92236,265.81357,265.43402,259.51492,264.51138,266.01205,263.71664,269.55136,257.31662,258.60165
2018-01-17 13:00:00,262.84167,262.1809,261.11057,264.8095,268.88596,262.9005,269.77536,268.29776,267.1718,255.12758,264.1682,261.7734,258.83188,261.86295,262.7637,260.0238,269.88184,257.30698,258.2293
2018-01-17 14:00:00,261.46194,261.00146,260.07825,264.09296,266.1733,264.97415,268.96124,267.69528,267.0718,259.815,264.5636,260.2889,258.01083,263.3598,261.45,264.0639,269.62982,260.3126,255.31142
2018-01-17 15:00:00,265.43854,263.71118,261.17233,263.936,265.36612,266.11804,268.40265,266.12976,265.83228,260.37772,264.64127,265.41345,258.84845,265.12946,265.39984,265.93506,269.4643,261.67056,257.55933
2018-01-17 16:00:00,261.07825,261.8608,260.73035,270.27362,268.7915,262.47528,272.79248,269.36237,272.01886,257.89514,268.82785,259.88763,264.63846,261.37564,261.1846,266.26337,269.88467,259.0849,258.57852
2018-01-17 17:00:00,264.53802,262.1974,261.3396,270.4288,269.6242,265.52463,272.28766,269.5123,272.72244,257.67572,267.78873,264.59644,261.5613,260.84476,264.3959,266.83353,269.78638,258.59204,258.57047
2018-01-17 18:00:00,264.42346,263.85983,260.7527,267.87445,263.9528,267.5291,268.4093,263.07208,267.52017,260.117,267.84467,263.99207,264.19092,264.4811,264.4698,266.11655,269.59396,261.77115,255.99713
2018-01-17 19:00:00,264.898,263.64304,260.7472,269.00757,264.15414,267.72034,270.4451,261.92947,266.47656,260.4368,268.36102,264.6888,264.0029,265.28064,264.90637,265.24536,268.69052,262.02103,257.52167
2018-01-17 20:00:00,265.76544,263.68695,260.6784,270.45325,264.32898,267.625,268.28583,266.41656,269.66245,260.58734,269.3208,265.93518,262.7034,265.0798,265.7435,265.48047,268.73636,261.64432,257.84363
2018-01-17 21:00:00,265.65552,263.34818,260.4909,268.75668,264.1199,267.3465,267.70813,266.6483,269.5054,260.63138,268.01248,265.38104,259.0356,263.93152,265.6282,265.74142,268.422,261.53287,256.6605
2018-01-17 22:00:00,265.2094,263.24384,260.03088,265.7468,263.8071,267.38458,267.92767,266.52713,268.8036,260.53152,264.06656,264.87308,258.98096,264.96155,265.11542,263.7845,268.48157,257.3521,254.91797
2018-01-17 23:00:00,263.76608,262.7036,259.27942,265.65802,263.74692,266.94534,268.8041,266.23547,268.0744,259.6573,266.5702,264.10254,257.39722,264.15833,263.72498,264.98438,268.55774,255.9592,254.0859
2018-01-18 00:00:00,264.58987,262.28278,258.45334,268.5934,264.87674,266.70215,270.2642,266.15598,266.0121,259.78873,266.27835,264.71375,260.0694,264.5804,264.5371,264.77786,268.35165,258.50668,253.75299
2018-01-18 01:00:00,265.90488,262.8581,259.49304,268.0001,265.0438,266.56097,271.0099,266.26505,265.6783,259.8297,268.4253,265.16754,261.6264,265.43494,265.99075,264.70288,268.5347,260.00156,256.24014
2018-01-18 02:00:00,264.72803,263.073,259.498,267.28934,265.2287,266.79428,271.0238,266.3536,268.39355,259.83014,267.51508,264.17816,261.77197,265.34982,264.7673,265.1827,268.46457,259.86456,256.43457
2018-01-18 03:00:00,265.26523,263.02417,259.7661,269.41934,265.9382,267.96918,270.96893,266.60675,269.54214,259.71753,268.57162,265.04556,262.09323,264.77762,265.21072,265.3069,268.49396,259.5716,256.2789
2018-01-18 04:00:00,265.32803,262.78598,259.75143,268.58337,266.0484,267.39557,271.11023,266.34427,270.53763,259.61105,267.3384,264.7666,262.96027,265.46332,265.4316,265.1668,268.22678,259.75198,256.3462
2018-01-18 05:00:00,263.785,262.71863,259.56482,267.61182,265.83148,267.86444,271.15976,266.17886,270.3558,259.63986,268.21637,263.29642,262.3933,264.68964,263.89508,264.77386,266.49246,260.84964,256.35452
2018-01-18 06:00:00,265.3411,262.60757,259.62527,266.49417,265.13263,268.6081,271.18826,266.32956,270.0794,260.19037,265.82687,264.9196,262.89438,264.71283,265.33984,264.82462,265.81912,260.83517,256.51154
2018-01-18 07:00:00,265.19086,262.57047,259.37955,266.92056,265.33505,267.05417,271.01205,266.21262,269.99844,259.73828,265.08072,265.08118,260.82858,265.1954,265.206,264.41818,268.16867,258.8392,256.32382
2018-01-18 08:00:00,266.74008,263.05313,259.3551,265.541,266.05734,266.00427,270.8504,267.42886,268.4588,259.60327,266.564,267.00076,261.83118,265.6198,266.69,263.47443,268.30417,259.08102,255.93806
2018-01-18 09:00:00,265.77,263.22812,259.749,269.88724,266.9351,268.322,270.4797,268.47296,269.28558,259.51096,269.5706,265.21002,264.00568,265.23978,265.68677,265.28433,268.48975,260.7825,256.72403
2018-01-18 10:00:00,266.90707,263.05615,259.51697,269.46173,267.28317,268.20718,270.31714,269.09253,267.6803,260.62436,268.57016,267.23,264.59875,265.7452,266.8517,265.55585,268.5566,261.06155,257.15564
2018-01-18 11:00:00,266.93942,263.4243,259.739,269.81906,266.1067,268.1542,270.53632,268.82352,267.73813,260.8722,269.99905,267.22784,264.3321,265.96368,266.91025,265.47205,268.67545,261.26938,256.8833
2018-01-18 12:00:00,266.45956,263.06793,260.02002,269.2749,264.57553,267.31708,269.3307,266.26794,266.04266,260.12842,269.668,266.65573,264.24725,265.0315,266.4408,265.6568,268.6567,261.20447,256.64655
2018-01-18 13:00:00,265.2597,262.55603,260.0145,269.25662,263.50278,266.9567,267.2506,264.834,265.95383,258.8956,268.95938,265.65482,263.9705,264.3898,265.2009,265.66525,268.39273,261.3903,256.99667
2018-01-18 14:00:00,265.87888,262.77307,260.09683,269.6873,265.541,267.40213,269.93036,266.0733,266.58432,259.52347,268.89496,265.95746,264.06458,264.8353,265.8473,265.77118,267.9803,261.2975,257.22623
2018-01-18 15:00:00,265.5991,262.95645,259.9851,269.85547,264.51825,267.3222,269.02957,266.20303,265.9077,260.3083,268.85635,265.86566,264.05768,263.93008,265.60428,265.80682,268.2459,261.614,257.51492
2018-01-18 16:00:00,265.1329,262.77203,259.32138,266.62384,264.77127,268.13504,270.9688,266.00327,269.87964,259.03787,265.63052,264.5987,260.274,264.12558,265.0933,264.35416,268.10532,259.80783,255.82016
2018-01-18 17:00:00,265.77267,262.3536,259.09494,266.1275,264.97226,265.60095,270.71243,266.12088,269.62717,259.30396,266.14185,266.06476,261.7539,264.69943,265.72742,264.99152,268.3289,258.66916,255.64812
2018-01-18 18:00:00,265.34805,263.32095,260.24338,269.8405,263.69818,267.16995,270.06378,266.22592,269.76056,259.91684,268.49307,265.38428,264.43884,264.7435,265.3329,265.62024,268.8067,261.56482,257.56766
2018-01-18 19:00:00,265.21976,263.1074,260.19495,269.5996,263.7644,267.35727,270.31363,266.3463,269.3244,260.0793,268.65015,265.39185,263.92624,264.8662,265.14856,265.5878,268.93903,260.87988,257.44632
2018-01-18 20:00:00,265.39334,263.32596,260.37827,269.42456,264.37576,267.2384,270.1855,266.3982,269.28925,260.09143,268.32904,264.9364,262.88907,264.9428,265.37714,265.74042,268.83633,260.59625,257.45377
2018-01-18 21:00:00,265.42227,263.21588,260.42212,268.13696,265.00937,266.19403,270.18304,266.81366,269.57513,260.2188,265.78577,265.47784,263.4643,264.83722,265.44257,264.72223,269.3098,261.37204,257.46973
2018-01-18 22:00:00,265.1443,263.23077,260.3257,269.55627,264.8197,267.16245,270.605,267.22458,269.66022,260.30685,267.76212,264.96027,262.63693,264.7565,265.1014,265.79248,268.89056,259.6844,257.3432
2018-01-18 23:00:00,265.29282,263.01752,260.3753,269.2746,264.86526,267.451,268.73294,267.06326,268.43396,260.27634,266.18082,265.0439,259.213,264.00766,265.27145,263.06415,268.9631,260.78592,257.33612
2018-01-19 00:00:00,259.122,257.96368,257.83875,266.47,266.8042,262.48083,271.94336,267.4493,271.36612,259.86057,263.99042,258.60944,261.19186,258.29123,259.1037,264.4006,269.12238,257.00436,257.16672
2018-01-19 01:00:00,265.12042,262.90692,260.1701,266.08246,265.49872,267.29895,270.3427,267.1676,271.12793,260.0294,264.1016,264.6585,257.73184,264.92194,265.0787,261.3596,268.9103,257.1645,256.18365
