date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2013-01-02 08:00:00,265.5612,265.42944,266.95096,273.9256,273.45444,273.95883,275.7237,274.36972,273.6422,267.4694,271.98993,263.61646,271.77164,270.35568,270.75208,270.2075,272.84106,266.8759,264.554
2013-01-02 09:00:00,264.8851,270.88052,267.27835,274.45868,273.5996,272.2671,275.5508,274.91174,273.47372,267.38358,272.51,263.12958,271.69904,268.4818,265.1718,270.38937,273.23373,266.68008,264.42636
2013-01-02 10:00:00,270.3316,270.6446,267.20123,273.5325,274.57162,274.71884,275.4481,274.46252,273.85043,267.3966,274.95804,269.9612,271.51956,270.5231,270.60403,270.53787,273.19592,267.16852,264.3271
2013-01-02 11:00:00,269.64404,270.96194,267.3239,274.65256,274.75836,275.27585,275.11017,273.91913,273.84003,267.4932,275.39523,269.74844,271.59125,268.5241,270.04788,270.49844,273.1077,267.4156,264.42642
2013-01-02 12:00:00,272.2428,270.86584,267.20325,275.02078,274.59854,274.8035,275.15433,274.2683,273.58383,267.4629,275.45535,272.16846,270.71042,271.87643,272.71146,270.79355,273.3166,267.33505,264.31323
2013-01-02 13:00:00,273.4861,270.844,267.19394,274.25327,274.4186,275.20224,274.97565,274.9575,273.83664,267.56952,274.46484,273.4045,272.02048,270.42786,273.60733,270.42905,273.23184,267.3976,264.5886
2013-01-02 14:00:00,270.6637,271.02682,268.00778,274.65704,275.55298,274.96674,274.7788,274.02878,274.09045,266.978,275.12936,271.37225,271.8245,269.38852,270.81674,270.85257,273.49963,267.31918,264.5894
2013-01-02 15:00:00,273.53253,270.4368,267.19003,272.65765,271.8143,274.56927,274.6127,274.99133,273.912,267.58743,274.91394,273.331,270.93726,271.84042,273.52664,270.51703,273.498,267.4022,264.54544
2013-01-02 16:00:00,274.18802,269.3869,267.70676,272.93417,273.6013,274.48016,274.7335,274.6044,273.95084,267.17828,274.27554,274.7078,267.9009,272.3969,273.39075,270.11423,271.34155,267.29764,264.6623
2013-01-02 17:00:00,270.67798,265.68845,266.54633,274.92706,273.58228,274.6084,274.40936,273.3555,273.30402,267.27655,274.8682,273.80304,269.55353,271.236,271.96213,269.96207,272.80716,267.21298,262.93893
2013-01-02 18:00:00,273.0023,269.2746,266.68588,274.48093,275.0989,274.1716,274.13205,274.34332,274.65414,266.79636,274.58203,272.84332,270.82385,271.49033,272.3836,270.18616,273.25067,266.7681,264.16394
2013-01-02 19:00:00,273.1977,269.56613,266.53186,274.19617,276.3025,274.0628,274.204,275.60483,276.5892,267.32584,274.606,272.01474,270.9801,271.36154,272.65463,270.6006,273.37476,267.21436,264.0142
2013-01-02 20:00:00,272.7869,269.76453,266.78516,273.28833,276.1887,274.74173,275.66,276.45517,277.82022,267.26477,273.70328,273.29523,270.9865,271.51138,272.40747,270.62378,273.42462,267.2894,264.14594
2013-01-02 21:00:00,272.7125,270.01782,266.93637,272.89926,276.00555,274.4168,276.22366,275.57748,278.03995,267.48016,273.43115,273.28403,271.21124,271.8211,272.8305,270.14926,273.84268,267.30472,264.1567
2013-01-02 22:00:00,273.52545,269.9852,266.45425,273.67502,276.2908,274.2369,275.89722,276.26974,277.3582,267.41562,273.7409,273.86765,271.93057,271.74323,272.8668,269.90472,271.75446,267.28122,263.75183
2013-01-02 23:00:00,272.8645,269.7991,266.88806,273.19467,276.7804,272.43274,275.98572,277.36673,276.61926,267.26175,273.28394,271.3734,270.87347,271.45255,272.7273,269.9825,271.6216,266.83374,264.2612
2013-01-03 00:00:00,272.95084,269.74634,266.70444,273.72375,277.2713,272.4449,276.20328,279.00037,278.3451,267.1868,273.37613,272.85745,270.01917,271.21298,272.80563,270.69052,274.2746,267.1487,265.4177
2013-01-03 01:00:00,272.86926,269.57697,266.62357,273.06293,277.42584,272.46033,276.17593,278.28525,278.76874,266.99402,273.24625,272.78094,271.13672,271.43655,272.75845,271.0281,275.80316,267.5996,265.78305
2013-01-03 02:00:00,273.2632,269.79016,267.18945,273.25644,276.91525,272.62903,276.1482,277.97443,276.96396,267.67447,273.30994,272.80768,272.60074,271.84497,273.26846,271.19547,275.32364,268.50452,268.65927
2013-01-03 03:00:00,273.28018,270.22284,268.90222,273.43307,277.4081,272.78397,277.10773,277.7796,278.13696,267.52002,273.22574,272.98386,272.35825,271.91293,273.0802,270.98764,275.30194,268.79074,269.3181
2013-01-03 04:00:00,273.26886,268.1585,272.42273,273.70343,277.1507,272.45764,277.45282,278.95526,278.37006,270.11804,273.71268,273.1825,274.6137,272.73578,273.37268,271.94485,275.93002,270.78497,269.54913
2013-01-03 05:00:00,273.5753,269.903,272.8881,273.79227,276.87695,273.5875,276.98904,279.23526,277.41376,269.88858,273.03903,272.3436,274.8283,273.34033,274.29095,273.11975,276.2552,270.84064,269.53717
2013-01-03 06:00:00,276.96466,274.63156,271.82376,278.89807,277.49557,277.48462,279.41602,277.3862,278.6984,271.31247,278.11414,277.7807,274.86154,274.95486,275.62207,274.6077,275.59772,271.24054,269.24854
2013-01-03 07:00:00,277.47513,274.42737,271.579,278.2026,276.5881,277.44925,279.21835,278.41092,278.30936,271.77426,277.78308,277.7986,274.84088,275.9413,277.07632,274.2421,275.57483,271.7927,269.11093
2013-01-03 08:00:00,277.31778,273.984,271.23315,278.06903,275.93542,276.13962,279.84314,277.24048,278.02576,271.80484,277.75513,277.5226,274.7062,275.6637,277.01593,274.15717,275.56732,271.61447,268.59894
2013-01-03 09:00:00,278.0235,274.42404,271.86337,278.18228,276.88434,276.90857,279.19006,277.94458,277.0315,271.30637,276.80753,277.94485,274.98083,276.69073,277.35,274.29526,275.1579,271.1647,268.21878
2013-01-03 10:00:00,277.5761,274.89288,270.73608,277.24854,277.52405,276.12964,278.24667,277.68774,276.63138,271.2465,276.44446,277.92572,274.51184,276.35046,277.03342,273.72812,275.6445,271.0679,268.0265
2013-01-03 11:00:00,276.6264,273.1512,270.083,278.2916,277.23755,276.3503,278.4334,276.6265,276.31595,270.62286,278.06708,277.00476,274.14502,275.0909,276.57764,273.3619,274.81213,270.30457,267.29657
2013-01-03 12:00:00,276.68814,274.14093,270.45273,277.98328,277.49316,276.73428,278.38773,277.2433,276.41275,270.17996,276.72043,276.53668,273.99658,275.76047,275.74948,272.93948,275.05817,269.6505,267.28195
2013-01-03 13:00:00,276.29483,273.8431,269.73843,277.6101,276.7019,276.43848,278.1463,277.2185,276.30362,269.8927,276.62823,277.03568,274.1178,275.7762,275.71347,272.81305,274.64676,269.7365,266.7788
2013-01-03 14:00:00,276.2149,273.42618,269.34055,276.117,277.01523,276.40536,278.2178,277.00925,276.2608,269.57437,276.78778,276.47818,273.85944,275.27652,275.46353,272.3395,274.50897,269.36176,266.56027
2013-01-03 15:00:00,275.4039,272.34045,269.16403,277.46375,276.63947,275.79947,278.32208,277.14322,276.4672,269.60648,277.18942,276.00732,273.57028,274.62338,275.56522,272.4774,274.3706,269.23312,266.49936
2013-01-03 16:00:00,275.89053,272.79193,269.51804,277.1925,275.95093,276.13693,278.39066,276.4199,276.22534,269.72992,277.0249,275.3486,273.65442,275.05493,275.65967,272.6066,274.7091,269.29465,266.55704
2013-01-03 17:00:00,276.055,272.34973,269.32266,277.51175,275.98914,275.92493,278.06244,277.08218,276.51007,268.97507,277.21173,276.0772,273.9534,274.70016,275.79666,272.70834,274.627,269.42862,266.75543
2013-01-03 18:00:00,276.71548,273.12643,268.79086,277.5061,276.6919,276.19247,278.1246,276.3649,276.3037,268.42825,276.9523,276.96616,273.7899,275.82214,277.00165,272.61786,274.45526,269.22974,265.97165
2013-01-03 19:00:00,275.5706,272.75385,268.94202,277.672,276.37405,276.03723,278.00262,276.4723,276.66193,269.01987,273.20163,276.09998,273.5816,274.98892,276.05,272.45813,274.3302,268.75555,266.02292
2013-01-03 20:00:00,276.05765,271.9493,268.074,277.30518,276.63803,276.34766,278.05374,276.96786,276.48367,268.85526,276.9801,276.21762,273.5066,274.86163,276.06082,272.57962,274.42917,268.51505,266.08905
2013-01-03 21:00:00,275.7595,272.7869,268.04025,277.29968,276.083,276.19846,278.25223,276.73636,276.37943,268.4777,276.57755,269.9393,273.50717,275.2806,270.3552,272.36224,274.5543,268.48672,265.95908
2013-01-03 22:00:00,275.6311,272.25385,268.83734,278.01492,275.9407,276.44653,277.79462,276.39645,275.94635,269.2108,277.68124,275.92505,273.6491,274.96667,275.54456,272.37256,274.62952,268.98813,266.36136
2013-01-03 23:00:00,273.9423,272.3189,269.106,277.2288,276.6724,276.19666,277.8122,276.80164,275.85336,268.7655,276.83667,276.09326,273.64816,274.83682,275.95865,272.7287,274.5784,269.1368,266.67102
2013-01-04 00:00:00,271.58884,272.37906,268.99597,276.92203,275.75052,276.54218,277.60004,276.46063,275.61234,269.47742,277.13177,272.32916,273.71796,274.846,275.94162,272.65167,274.50476,269.27234,266.83524
2013-01-04 01:00:00,276.52475,273.44067,269.89877,278.29108,276.35358,275.86224,277.46024,276.49698,275.44128,269.5678,277.41464,276.84918,274.35025,275.40225,274.3579,272.82,274.99493,269.8197,266.74655
2013-01-04 02:00:00,276.83655,273.30148,270.2118,277.98364,276.38705,276.64294,277.5028,276.55307,274.7828,269.301,275.05414,275.4498,274.44193,274.8219,276.48273,272.9438,274.90012,270.09293,267.0792
2013-01-04 03:00:00,276.78024,273.67902,270.65952,277.78876,276.56403,276.25586,277.55872,276.82452,275.43298,269.84747,276.8366,276.93112,274.3427,275.0998,275.63452,272.74158,274.8372,270.15625,267.23584
2013-01-04 04:00:00,275.39905,271.88727,270.9824,277.79028,276.478,275.82843,276.7774,277.78537,275.28592,270.18405,276.50824,275.9105,274.34265,273.60556,274.36502,273.1012,274.78165,270.0243,267.44635
2013-01-04 05:00:00,274.63425,271.6686,271.55,277.40436,276.59415,275.5083,276.70374,278.0221,275.90027,270.18506,276.26773,275.77106,274.5169,273.48825,274.27188,273.06357,275.1131,270.26535,268.19867
2013-01-04 06:00:00,274.30502,271.98535,272.29626,275.2009,276.4526,274.70615,275.9597,278.22922,277.90033,270.1714,275.61862,274.32004,275.06113,273.45285,274.09833,272.94046,274.9041,270.86514,268.87952
2013-01-04 07:00:00,274.66464,271.70035,272.83237,274.9393,277.55893,274.23618,275.7009,278.50754,276.99008,270.03467,276.39188,274.11414,274.80365,273.70114,274.26712,273.92566,275.75894,271.6342,269.47818
2013-01-04 08:00:00,274.53787,275.83023,272.8771,275.70938,277.52786,274.72437,274.94043,278.0124,278.50763,270.33386,276.86087,274.6365,274.4218,274.6928,274.8519,274.78503,275.72583,271.94244,270.3796
2013-01-04 09:00:00,276.21896,276.30023,273.3143,276.16055,276.0552,277.28906,276.05267,278.403,276.8416,273.1816,277.1024,275.8459,274.9188,277.64825,275.92587,275.07523,275.8245,273.26807,270.97702
2013-01-04 10:00:00,276.6348,275.92603,272.99823,277.66815,276.79822,276.91888,276.77444,277.835,276.9467,273.62817,277.27017,276.5319,274.93585,277.78665,275.862,275.28534,276.5221,273.08163,270.64056
2013-01-04 11:00:00,275.89096,275.65628,273.1403,278.75748,276.40112,278.04614,276.8427,278.23453,276.99564,273.31128,278.4445,277.08176,275.60434,277.7025,278.39966,275.20602,276.27667,273.434,270.55453
2013-01-04 12:00:00,275.7904,275.33765,272.60782,279.38562,276.47235,277.88202,279.8931,277.735,277.56647,273.19586,277.8059,273.95834,275.60266,277.4111,277.06378,275.11716,275.9296,273.01648,270.0509
2013-01-04 13:00:00,277.52652,275.91467,272.4294,276.3743,277.1582,277.79224,278.96295,277.8181,276.94962,272.68292,276.32327,277.1596,276.4778,272.60278,273.87872,274.53708,276.72406,272.6459,269.72247
2013-01-04 14:00:00,276.55737,275.27884,271.3243,276.36255,277.02942,277.55637,278.85104,277.11432,275.79114,271.88974,276.8711,276.7215,276.31876,272.6975,276.17432,274.0147,276.26984,271.8291,269.1326
2013-01-04 15:00:00,276.5934,275.04477,270.78232,276.63718,276.28983,277.41968,278.24973,277.05927,276.39117,271.74554,276.94543,277.94617,275.84113,271.21454,276.18277,274.08798,275.44766,267.78928,268.10504
2013-01-04 16:00:00,276.5555,274.42358,270.82498,277.79565,277.6217,277.70667,278.43817,277.25464,275.89984,271.82767,277.41086,273.44287,274.56827,272.71567,276.76547,273.36234,275.24792,271.2699,267.72617
2013-01-04 17:00:00,277.37775,271.93884,270.6367,275.95895,276.84595,278.0613,278.15387,276.9493,275.66373,270.7141,276.40335,270.6197,271.82184,275.8666,277.1495,272.88544,274.85962,270.66983,267.1126
2013-01-04 18:00:00,271.87735,269.53522,271.75638,275.77496,276.92322,277.6463,278.11786,276.57114,275.66275,269.5295,276.28857,272.7736,273.81287,271.03714,272.54477,272.86865,274.962,270.17,265.7759
2013-01-04 19:00:00,273.9754,267.75876,272.28268,273.4109,277.27567,273.98245,277.8375,276.51352,275.89725,270.32553,276.02863,272.8288,273.27817,273.30508,274.055,272.8592,274.74033,269.78738,265.9969
2013-01-04 20:00:00,274.1259,272.2576,272.64908,272.83752,277.47906,274.59238,276.30078,274.9726,273.59,269.16852,272.85138,272.60794,272.9772,272.24112,274.13507,273.10794,274.9742,264.75522,267.05176
2013-01-04 21:00:00,273.54388,271.65158,273.0635,273.25803,277.3391,271.26773,276.89233,274.80252,274.6607,270.00983,275.8675,272.8703,273.28876,271.55396,273.70947,269.1886,274.86908,265.4015,267.8406
2013-01-04 22:00:00,273.604,274.1024,273.04352,273.01376,275.59286,270.6005,277.43484,275.9188,275.21066,270.79584,274.2682,272.0558,273.38232,272.17972,273.7643,268.12363,274.96152,268.0404,268.37082
2013-01-04 23:00:00,273.14993,275.0463,272.59592,273.74475,277.46136,271.66696,276.0952,276.58667,274.20093,271.43277,276.31314,273.75565,274.70346,273.6832,273.204,270.91205,274.26938,266.02484,268.51306
2013-01-05 00:00:00,271.59525,273.1381,272.1862,275.27335,277.47394,274.41107,276.11417,278.4101,277.15173,271.64322,275.83228,271.90585,273.6224,276.16672,272.08105,274.7393,272.2724,266.6105,268.74484
2013-01-05 01:00:00,272.38718,273.74905,272.4894,274.76,277.53442,272.37207,277.0898,278.18753,276.47873,271.15024,276.12964,272.81876,274.3024,272.71173,273.38882,274.3887,274.5091,271.0135,270.2232
2013-01-05 02:00:00,274.05865,271.98718,269.7759,275.57172,276.97186,275.26514,276.56604,278.24286,277.24435,270.89215,275.58896,273.88712,275.20987,274.31442,274.52185,273.74832,274.8135,271.9586,270.69824
2013-01-05 03:00:00,274.49646,272.64606,273.64154,276.01035,277.44144,274.78613,276.5978,277.5537,276.26816,271.00095,276.56262,274.1181,275.35962,274.3608,274.0339,273.86774,275.3614,272.3805,270.6511
2013-01-05 04:00:00,274.32095,273.04575,273.50296,275.70593,278.41,274.91412,276.7006,276.26575,276.50766,270.65408,276.11893,274.09586,275.6383,273.72635,274.11954,274.1689,274.86105,272.39395,270.92682
2013-01-05 05:00:00,273.7341,272.66235,274.49512,275.32812,279.21603,274.99057,276.47638,276.3421,276.4131,270.98834,275.8654,273.81003,275.70633,273.98932,274.1461,274.58643,275.15326,272.84094,271.99597
2013-01-05 06:00:00,273.61356,272.81226,275.1331,275.2728,278.1725,274.46228,276.88004,276.5398,275.7236,271.93185,275.8713,273.49814,274.85178,274.49402,273.76138,274.8973,275.19772,273.44275,272.3848
2013-01-05 07:00:00,273.4747,273.3039,274.91153,275.83838,278.68982,274.21167,276.72583,276.08118,276.27103,272.4223,276.289,273.46524,275.22556,274.3044,273.46204,274.81485,275.47382,273.8396,272.50174
2013-01-05 08:00:00,273.93842,272.7718,274.51117,275.30173,277.9176,273.90253,276.5409,276.205,276.46033,272.7695,275.90103,273.97644,275.1839,274.57837,273.99686,274.69412,274.874,273.55368,272.3195
2013-01-05 09:00:00,274.72015,272.4558,274.7809,275.41907,278.68713,273.82196,276.90152,275.96967,275.92618,272.53415,275.88376,274.4101,275.12778,274.70062,274.66513,274.53024,275.0925,273.6539,272.06305
2013-01-05 10:00:00,274.11716,273.31647,274.36545,275.30936,278.22775,273.91553,277.11185,276.174,275.9675,272.1278,275.7249,274.0129,275.05603,274.54105,274.11215,274.3183,275.5532,273.47708,271.51144
2013-01-05 11:00:00,273.54077,273.4544,273.3457,275.24255,278.06467,274.3949,277.03342,276.47168,276.22382,272.1329,275.71542,273.6265,274.9374,274.38995,273.65143,274.30798,275.63858,273.02148,271.00977
2013-01-05 12:00:00,273.33896,273.5077,270.52393,275.0353,277.5688,274.83997,277.30023,277.77322,276.03934,271.89883,275.5518,273.85962,275.03586,274.2743,273.56247,273.97446,275.27386,273.02057,270.4577
2013-01-05 13:00:00,273.2998,273.61127,266.6576,275.1395,277.76758,276.4104,277.36078,278.00732,276.31754,271.78876,275.6234,273.94345,275.01752,274.47668,273.5975,274.3427,275.07608,272.35013,267.96088
2013-01-05 14:00:00,274.31873,273.4944,265.33987,275.05267,277.6131,276.9649,277.2704,277.8441,276.19455,271.61517,275.50735,274.52554,274.8065,274.5513,274.08014,274.11722,275.67975,271.3153,265.54816
2013-01-05 15:00:00,274.13828,273.44968,265.20612,275.0368,277.9204,276.61948,277.24878,277.1172,276.01743,271.22446,275.50854,274.04285,274.44644,274.358,273.96158,274.01605,274.9776,271.4775,266.313
2013-01-05 16:00:00,273.8736,273.4612,269.90363,274.88605,278.0187,276.7236,277.16473,276.2489,276.09436,271.07782,275.43338,274.19046,274.31076,274.47925,274.02844,273.83438,275.38406,271.3068,265.48755
2013-01-05 17:00:00,274.3058,273.24387,270.64566,274.9363,278.53415,275.9871,277.1105,276.5086,275.84076,271.0868,274.83746,274.34424,274.20383,274.36523,274.55252,273.61148,274.97348,271.17776,265.4698
2013-01-05 18:00:00,274.5099,273.0126,270.2143,275.27536,278.57175,275.99408,277.39438,275.98257,275.49725,270.87054,275.4667,274.38947,274.28073,274.47375,274.29788,273.42157,275.37558,271.09995,266.77713
2013-01-05 19:00:00,274.58408,273.20438,270.16135,275.18857,278.11792,275.7184,276.93307,275.31964,275.2377,270.55426,275.35922,274.56546,274.11273,274.40878,274.08966,273.37805,276.64777,271.0634,265.70404
2013-01-05 20:00:00,274.27267,273.156,270.08487,275.19147,277.77002,275.90332,276.37103,275.5833,274.6364,270.43616,275.38757,274.35687,274.05618,274.21597,274.52432,273.3086,274.8015,270.94446,270.62933
2013-01-05 21:00:00,274.4106,272.8634,269.9358,275.1971,278.80383,275.02094,275.63065,274.99692,274.4062,270.3782,275.37003,274.47836,274.0079,274.15106,274.23334,273.25647,274.93625,270.88525,267.99042
2013-01-05 22:00:00,274.17163,272.96524,269.9457,275.10934,278.1823,274.8331,275.253,274.8839,274.7566,270.2639,275.434,274.23398,274.07654,274.38715,274.34174,273.21634,275.14575,270.8689,265.89224
2013-01-05 23:00:00,274.00253,272.89893,270.02228,274.98282,277.4368,274.72934,275.52737,274.27832,273.74457,270.27502,275.4094,274.04004,274.06253,274.01624,274.13632,273.26123,274.77127,270.7037,264.96857
2013-01-06 00:00:00,274.2015,272.8164,269.9352,274.9788,277.19205,274.721,276.04904,274.42178,273.1134,270.22375,275.34482,274.10214,274.0697,273.84143,274.24356,273.2717,275.11752,270.51993,263.9004
2013-01-06 01:00:00,274.11084,272.7065,269.70255,274.93292,276.97296,274.4642,275.9422,273.90408,272.77118,270.27246,275.27194,274.03696,274.0488,273.9719,274.4888,273.27145,274.41446,270.50333,265.76297
2013-01-06 02:00:00,274.2895,272.5847,269.68848,274.8564,277.3388,274.4002,275.34888,274.50372,274.73956,270.2255,275.12112,274.13464,274.06726,274.00397,274.3752,273.3121,274.60043,270.5266,264.28104
2013-01-06 03:00:00,274.3467,272.63657,269.7474,274.69556,277.2883,274.38403,275.29,274.7634,272.7976,270.2491,275.0191,274.0511,273.9997,274.33386,274.65942,273.35226,274.57056,270.5062,265.73093
2013-01-06 04:00:00,274.14456,272.8042,269.8968,274.64108,277.01184,274.34323,275.7581,277.28354,272.63193,270.22354,274.77222,274.39865,273.95407,273.9902,274.25766,273.39716,275.47617,270.52783,266.19476
2013-01-06 05:00:00,274.55948,272.47015,270.20566,274.8524,277.58847,274.19833,275.8972,277.14218,275.91107,270.27264,274.67914,274.30267,273.90344,274.02747,274.6191,273.28748,275.14343,270.39816,267.7136
2013-01-06 06:00:00,274.86612,272.58618,269.37753,274.37674,277.1621,274.52478,276.5955,277.2974,275.9726,270.26956,274.76535,274.5531,273.85373,274.06454,274.99103,273.39285,274.99655,270.27878,267.61523
2013-01-06 07:00:00,274.93134,272.7947,271.1082,274.87735,276.0483,274.86685,276.79187,276.46527,275.92746,270.32394,274.7098,274.63095,274.09647,274.3375,275.1075,273.2254,274.81244,270.5354,269.25513
2013-01-06 08:00:00,274.43335,272.7926,270.67096,274.96323,276.3451,274.52292,276.4313,275.85718,275.7952,270.68668,275.30157,274.48132,274.13138,274.21716,274.6656,272.9628,275.04407,270.6322,269.03906
