date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-02-26 05:00:00,266.97217,265.94226,262.15793,271.3698,267.34717,269.6416,270.08252,271.4164,270.65167,263.26273,269.74115,268.543,266.33356,268.26868,266.91647,265.6786,268.08362,263.32452,259.3391
2006-02-26 06:00:00,267.15744,265.60016,262.046,271.95605,269.26163,266.32587,271.45807,271.37442,271.00357,262.6912,268.45026,268.99884,266.7113,268.328,266.94504,266.00162,266.96933,262.92957,259.1473
2006-02-26 07:00:00,269.11554,266.5876,262.60904,270.81622,270.73785,269.95364,272.0817,272.16998,271.32422,263.2035,269.38364,269.7061,266.8597,268.06717,269.03796,266.72318,268.17792,263.14468,259.66403
2006-02-26 08:00:00,269.5236,265.71265,261.84,271.7508,270.7874,270.10712,270.92392,271.31873,271.13745,262.39667,270.84387,270.07764,267.0096,268.19974,269.49222,268.1997,270.17783,263.076,259.31503
2006-02-26 09:00:00,269.75446,266.11533,262.03296,272.2778,270.65347,270.1955,272.36,271.6578,271.53903,263.21274,271.63345,270.245,266.98218,268.53214,269.72205,267.6796,270.3226,262.61206,259.00308
2006-02-26 10:00:00,270.2866,265.88104,262.38602,273.09012,270.63675,270.82434,272.66953,271.434,271.64505,263.44656,272.7642,270.75107,267.54166,269.0516,270.25272,268.00797,270.86432,263.0717,259.08887
2006-02-26 11:00:00,269.38165,265.6089,261.77258,272.615,270.48923,271.11737,272.26392,271.55612,271.36694,262.5579,272.94153,269.86572,267.25836,268.2681,269.33768,267.56927,270.39697,262.6916,258.6725
2006-02-26 12:00:00,269.5917,265.43237,261.1868,272.7451,270.44028,270.82504,272.28445,271.3373,271.38907,262.8599,272.78128,270.03497,266.84015,268.6752,269.5531,267.49268,269.4593,262.57422,258.22137
2006-02-26 13:00:00,269.59125,265.25064,261.48206,272.40652,270.14542,270.85245,272.09723,271.05194,271.06787,262.88223,272.3715,270.1213,266.5751,268.49582,269.5501,267.17172,270.04703,262.85794,258.37814
2006-02-26 14:00:00,268.6972,265.1961,261.22925,272.26987,270.1183,270.6845,272.27023,271.0836,271.17502,262.4199,272.08316,269.5312,267.00067,268.01086,268.5756,266.7496,269.72937,262.4665,258.13306
2006-02-26 15:00:00,267.52115,264.93982,261.19568,272.1466,269.7143,270.5854,271.91162,271.09537,270.69925,262.53482,271.70993,268.94086,266.67966,267.63104,267.3603,267.11948,269.05997,262.16043,258.30515
2006-02-26 16:00:00,267.4892,264.53232,260.7945,270.81314,266.9428,270.35513,271.63876,270.4521,269.99557,261.49744,271.93558,268.9851,266.413,264.5696,267.2495,267.3718,269.19647,261.68652,258.17413
2006-02-26 17:00:00,268.2478,264.36914,260.88525,271.54974,266.17322,269.62616,268.74884,269.81464,269.24222,259.88107,270.35074,268.61435,265.56378,266.47037,268.25574,267.47415,268.36307,261.04208,258.0628
2006-02-26 18:00:00,263.14557,260.49557,260.5791,266.2298,268.5684,265.51532,267.4615,269.70383,268.45816,261.9833,269.6385,261.36838,260.94608,262.42645,263.27933,265.78876,268.56714,261.41635,258.16986
2006-02-26 19:00:00,263.4439,259.16003,261.15527,268.46844,268.7737,269.20935,269.02142,270.64432,266.3583,259.62973,264.47812,266.9597,264.97958,264.40814,263.4085,265.5919,268.2225,260.95258,258.4713
2006-02-26 20:00:00,265.2987,259.65085,261.02823,268.14154,268.2459,268.94647,269.1795,270.2097,269.4545,260.97937,265.624,267.40048,261.0099,263.97498,265.1105,266.2611,265.69348,261.74973,258.49948
2006-02-26 21:00:00,267.0937,263.41092,261.58737,266.5972,268.85425,268.15244,269.17892,271.01602,270.18936,260.72736,265.9932,268.16403,264.68408,266.38068,266.96457,265.72998,268.8186,262.05258,258.75623
2006-02-26 22:00:00,263.60785,264.91412,261.4999,265.20502,268.744,265.27515,270.26324,271.36703,269.2544,260.8349,265.4586,267.35455,264.03815,263.0486,263.57007,265.94714,268.90683,261.5146,258.61246
2006-02-26 23:00:00,264.1466,264.59808,261.0029,270.21295,268.95682,265.20193,269.57303,270.51688,268.32242,261.53677,266.9392,263.7142,265.53433,264.40625,264.18542,264.82507,267.76752,262.0287,258.07916
2006-02-27 00:00:00,264.48907,260.91965,257.38214,267.7571,266.4481,265.65735,267.1415,268.5481,268.66336,259.1592,267.4145,263.31287,264.65582,264.9698,264.556,261.91934,266.13007,260.48862,258.26636
2006-02-27 01:00:00,263.95773,261.03827,257.5722,266.9781,266.10144,265.81897,269.04523,269.87805,268.77097,257.83548,266.87515,263.89114,263.13123,262.98553,263.7438,263.05746,266.0095,258.8951,258.82562
2006-02-27 02:00:00,263.8019,261.44684,258.57965,265.97742,266.4276,267.19092,267.52142,269.57785,268.63837,257.5732,266.50513,263.7666,263.80487,262.68958,263.85852,263.5483,267.1599,257.48145,258.90604
2006-02-27 03:00:00,263.4779,263.01486,258.77222,265.7486,267.2295,264.65173,268.09366,270.03006,268.89413,257.776,266.06464,263.47635,264.88083,262.1987,263.30603,263.0269,267.6897,257.07202,258.49258
2006-02-27 04:00:00,262.65253,260.81885,260.55756,266.18924,268.24542,263.9046,267.681,270.26733,269.03183,260.3529,266.37076,262.2567,265.06818,262.08826,262.66794,263.31482,267.78058,258.26154,259.11765
2006-02-27 05:00:00,262.29852,260.61868,257.8138,265.8413,266.33615,263.69043,267.64325,269.98297,268.92163,261.3043,265.235,261.7213,263.87888,262.39694,262.32925,263.95026,267.82004,258.42548,258.54428
2006-02-27 06:00:00,261.60687,259.33066,261.15668,265.3923,266.0106,264.38873,267.872,270.09827,268.89206,258.97348,265.63953,261.31088,265.68182,261.6816,261.55148,261.72253,267.7951,260.9266,258.83426
2006-02-27 07:00:00,262.58972,260.36453,259.0145,266.086,266.21747,264.8349,268.31924,270.09827,266.9529,257.56912,265.26822,262.08002,265.01074,262.4032,262.5349,261.51492,267.2018,258.42688,257.26294
2006-02-27 08:00:00,263.9209,262.0337,261.38858,267.19623,268.4305,265.11118,269.9668,269.83206,268.5934,259.62292,266.4583,263.50568,264.00366,264.1995,263.9812,262.13098,267.73492,259.09915,258.53668
2006-02-27 09:00:00,265.04776,262.63315,261.99664,268.81345,268.73386,266.6285,270.54593,270.07013,269.8422,262.20975,268.82526,265.19,265.60974,264.3978,265.0086,265.32773,268.5974,261.3914,258.33078
2006-02-27 10:00:00,265.16785,263.37296,261.90527,269.67236,269.55106,267.601,271.43448,270.2221,270.32034,263.41235,269.73462,265.56265,266.51675,265.36453,265.14856,265.57892,268.9061,262.2975,259.10837
2006-02-27 11:00:00,266.23407,263.3668,262.21384,270.38788,270.2211,268.17865,271.9828,270.54214,270.868,263.6064,270.53925,266.37192,266.84326,265.5744,266.19308,266.19925,269.31808,262.5137,259.21194
2006-02-27 12:00:00,266.5852,263.57547,262.31277,270.743,270.33994,268.62347,272.2729,270.7925,271.33014,263.3125,270.9762,266.85257,266.836,265.7299,266.55402,266.59912,269.68262,262.75217,259.42206
2006-02-27 13:00:00,266.78934,265.27844,262.3893,271.12128,270.597,268.96677,272.2319,271.1839,271.15668,263.3384,271.26437,267.2557,266.73984,266.06705,266.71475,266.75372,269.85654,262.9309,259.20563
2006-02-27 14:00:00,266.9277,265.20798,262.3218,271.50366,269.92896,268.0184,271.89127,270.836,270.41168,263.0782,271.35547,267.25424,266.48907,266.0231,266.88754,266.6711,269.96198,261.6286,259.4639
2006-02-27 15:00:00,266.7144,264.03802,262.00143,270.0687,270.00394,266.9822,271.74902,270.9567,270.3659,262.49072,269.98026,266.5721,265.9773,264.25204,266.63147,266.62747,269.73203,261.29126,258.95255
2006-02-27 16:00:00,266.0585,263.68033,260.03915,269.69357,266.7522,267.59854,271.01144,270.52905,269.74872,261.1248,270.3939,264.8286,265.4764,263.1319,265.92023,266.3451,268.55597,261.31143,257.5726
2006-02-27 17:00:00,263.93457,263.16446,259.8881,266.56543,265.66055,264.4429,268.47412,269.8594,268.2333,259.2483,266.0606,264.6806,262.75845,261.3031,263.89963,264.93918,268.13144,259.6077,256.49796
2006-02-27 18:00:00,262.7673,262.69583,258.78604,265.86966,264.71243,262.41895,267.82767,268.40906,268.29688,259.14136,265.13318,261.4741,263.1352,261.46637,262.80606,265.94434,265.7882,258.13644,254.75725
2006-02-27 19:00:00,265.01605,262.80017,259.11594,266.90558,265.34067,263.905,266.14188,267.42642,268.2802,258.44672,267.10074,263.47092,262.15738,261.6967,264.90393,264.97382,266.76633,257.52286,256.30737
2006-02-27 20:00:00,262.67258,262.89746,259.09888,266.73804,265.09656,264.04852,265.97064,267.84286,266.26852,256.85046,267.0745,261.33203,263.06732,262.5778,262.8114,264.4472,262.51584,258.75662,254.88936
2006-02-27 21:00:00,260.12747,261.55948,255.59767,268.88336,264.98468,264.10687,266.63205,267.716,267.6023,258.53772,268.05902,259.04636,263.66168,260.80106,260.25555,265.85046,265.0501,257.06058,253.52316
2006-02-27 22:00:00,261.51407,262.67465,259.2592,268.20605,266.20224,262.91278,265.76898,265.86487,265.61057,254.39679,267.3055,260.39883,263.92218,261.20905,261.5546,265.4303,263.08167,258.064,250.45862
2006-02-27 23:00:00,259.95728,262.0095,257.416,264.88586,266.49188,262.22736,265.3242,265.11066,266.6148,255.94846,265.22208,259.63724,261.70895,259.1109,259.94214,264.78543,266.54575,257.9149,250.66383
2006-02-28 00:00:00,259.51984,260.22086,257.73434,264.30127,264.8469,261.2612,265.47235,265.42712,264.48624,254.6377,264.3676,258.42578,257.84103,260.3808,259.59198,263.20636,265.8064,255.37259,251.02176
2006-02-28 01:00:00,260.6399,262.1772,258.8078,264.5184,261.9542,261.0659,263.89413,263.5035,264.19302,255.27338,262.8574,258.36642,255.49048,258.292,260.68094,257.4979,264.8039,256.9842,250.25667
2006-02-28 02:00:00,259.22836,261.10983,257.29907,262.70853,264.12854,259.99033,263.75867,263.34448,265.95312,253.89784,262.39346,258.46347,258.24188,258.00348,259.27,257.15442,260.00803,256.16806,249.47638
2006-02-28 03:00:00,259.13776,261.09354,256.9927,264.30197,265.47726,259.37646,265.14853,264.2936,265.86627,256.0504,261.45898,258.0724,256.72922,258.3692,259.2205,264.04562,265.61743,256.3924,255.22057
2006-02-28 04:00:00,262.47296,260.98523,256.76022,261.93512,264.337,258.89584,262.80206,266.05975,264.90576,255.24188,261.84167,261.70456,261.30557,257.53613,262.19614,256.7564,263.74936,254.67285,251.81474
2006-02-28 05:00:00,259.97406,261.15533,256.85938,261.02194,265.55057,257.08722,263.26627,263.16895,261.98846,254.7888,260.7497,257.78735,256.21558,257.09485,259.87607,255.71648,265.031,254.77719,250.81519
2006-02-28 06:00:00,259.5159,261.1581,256.70532,260.7859,265.3387,257.26746,262.1705,262.32086,265.50247,253.55315,260.54187,259.932,253.50383,256.89758,259.55316,255.24557,263.97147,257.9185,250.8493
2006-02-28 07:00:00,262.14404,260.86914,255.31519,261.0058,265.58905,262.20273,259.46408,261.31784,263.4827,257.00217,260.05356,263.61725,254.5168,260.31238,262.37823,260.18057,263.4681,257.46634,251.82413
2006-02-28 08:00:00,264.62616,260.82715,253.46835,263.8314,263.60757,263.2433,264.97443,265.37897,263.78094,257.2454,262.95087,264.41446,259.38678,262.97833,264.61865,262.82248,264.78842,257.66437,249.86267
2006-02-28 09:00:00,264.56027,260.09232,254.73936,267.56995,264.90805,264.64175,266.79773,267.28455,266.8062,257.24768,266.86826,265.06076,261.0385,263.459,264.51968,262.98706,265.2782,257.89624,250.91074
2006-02-28 10:00:00,265.04666,260.8108,256.46484,268.61493,266.94873,266.13858,268.21716,267.7448,267.613,257.43393,268.68445,265.51892,261.43158,263.92053,265.00488,263.01346,266.14688,258.63043,252.62032
2006-02-28 11:00:00,265.52286,261.63733,257.3499,268.9341,267.48624,266.82758,269.1464,268.31015,268.5537,257.44342,269.00928,265.95792,262.3192,264.59045,265.49216,263.23618,266.51007,258.70172,254.36229
2006-02-28 12:00:00,265.64423,262.17322,257.53503,269.06223,267.7495,266.9563,269.29895,268.40393,268.61548,257.39612,269.28946,266.05624,262.68994,264.99048,265.62613,263.4746,266.92072,258.8707,254.28969
2006-02-28 13:00:00,265.1288,261.6378,257.0255,269.07407,267.7349,266.64655,269.32965,268.61227,268.60016,257.24014,269.10794,265.55655,262.50427,264.55005,265.10327,263.26407,266.9147,258.6532,253.85617
2006-02-28 14:00:00,264.8782,260.47946,255.58257,268.55304,267.1133,265.93613,268.81595,268.7337,268.25357,257.0393,268.52557,265.31653,261.6034,263.63196,264.84827,262.87775,266.7249,257.9236,252.56502
2006-02-28 15:00:00,264.05243,257.88898,252.97275,267.22003,264.57492,263.5294,267.08777,268.19647,265.81396,256.6961,266.27298,264.53473,259.98944,262.01898,264.02066,262.26172,265.7812,256.25552,250.47433
2006-02-28 16:00:00,261.68094,254.04338,250.78152,263.96896,260.80978,262.24673,263.7441,265.2297,262.3611,256.2914,262.86356,262.8813,258.8076,258.3377,261.43887,261.1223,260.67316,251.96736,247.96852
2006-02-28 17:00:00,261.20197,251.29034,249.61719,261.57925,258.9269,260.99332,260.76633,261.16904,258.69656,256.19757,260.21112,257.60666,257.54422,254.87633,260.9756,259.6162,259.6264,249.9644,246.99013
2006-02-28 18:00:00,260.41837,251.50665,249.33347,261.67267,258.31802,258.8556,258.94943,259.504,256.70938,255.20358,259.9598,259.41806,255.8709,255.3633,260.03485,260.27185,261.0364,251.00012,246.89197
2006-02-28 19:00:00,262.3516,252.1421,248.93022,261.0246,257.69995,258.21204,258.42075,258.26248,259.5891,254.68562,259.93753,262.60632,256.2452,254.35953,262.32123,260.10587,260.55222,255.72571,246.57838
2006-02-28 20:00:00,262.1343,252.6917,248.41946,261.36182,256.67557,257.3306,261.02008,259.2012,259.69638,254.78746,259.7228,262.26184,256.19266,255.09093,262.13297,260.87,260.3548,255.44405,246.08484
2006-02-28 21:00:00,258.916,252.80849,248.44496,259.65796,256.8532,256.6371,261.74243,258.1999,258.20712,254.0801,259.49808,257.99353,255.60893,255.607,258.44598,261.6955,260.1812,255.93465,246.40242
2006-02-28 22:00:00,260.2072,256.49042,249.08435,259.75943,256.39294,257.05524,261.27267,258.6276,259.98874,253.31133,258.59686,258.76328,256.6059,254.9269,259.9328,261.6658,261.09106,255.98389,246.97462
2006-02-28 23:00:00,262.2098,257.17297,248.8405,259.56943,256.4013,255.6625,259.7559,258.73016,257.95816,253.13425,258.58545,262.1666,256.05792,258.07153,262.23853,261.91083,260.3725,254.86334,247.95665
2006-03-01 00:00:00,259.40915,254.72075,248.92424,259.20895,256.9729,255.93466,260.9898,259.5295,257.8795,252.48216,258.69675,258.2709,255.55351,259.37097,259.0052,261.68097,260.3137,255.37334,246.79744
2006-03-01 01:00:00,259.47644,256.22446,249.8546,259.26996,257.7309,257.64813,260.37277,259.44455,257.92416,252.10764,258.40054,257.9856,256.37915,255.19257,259.1474,261.78802,260.28024,255.82817,247.12285
2006-03-01 02:00:00,259.30573,254.79456,249.70026,259.2265,258.3655,256.88168,259.95734,259.8039,258.52295,251.5802,258.4613,257.79214,256.10834,254.79933,258.9824,262.1037,260.09885,256.18314,247.9227
2006-03-01 03:00:00,259.0129,253.50137,249.33673,258.98334,258.7568,255.7359,259.86206,258.95752,259.5019,251.28598,257.999,257.8752,256.0626,254.56487,258.61996,261.8872,260.45193,257.11993,247.97586
2006-03-01 04:00:00,257.9559,254.37885,249.15652,258.69662,258.69894,256.81964,260.66568,259.1054,258.51907,250.71727,258.00052,256.90015,256.34042,253.51938,257.578,261.91974,260.50308,257.33585,246.59645
2006-03-01 05:00:00,257.61697,256.75592,250.30681,258.88312,259.52237,257.83105,260.41022,261.02713,258.96246,251.88664,257.8744,254.95471,257.6907,254.46742,257.62097,261.27307,261.09836,257.6138,250.30363
2006-03-01 06:00:00,260.89462,258.56754,251.24121,259.1667,264.7369,258.54074,259.1865,260.84302,262.78076,252.61363,258.0803,259.47223,257.98294,256.45242,260.6502,261.2678,259.1373,257.59488,249.63272
2006-03-01 07:00:00,261.42505,259.2833,252.40187,260.2795,261.58856,258.77975,259.66367,260.34766,263.27393,252.92708,259.59042,259.21466,258.81433,257.32867,261.23322,259.98978,256.4946,257.5108,248.86487
2006-03-01 08:00:00,263.03665,259.90063,253.77698,263.6414,262.68317,261.76764,265.93857,266.60733,265.62363,253.67033,263.2533,261.8418,260.1503,259.99265,262.90628,261.05045,261.38626,257.85092,251.60829
2006-03-01 09:00:00,264.20456,260.31192,254.7661,266.87372,266.71613,264.66776,267.39786,268.1568,267.87622,254.10258,266.88864,263.9695,260.32303,262.72995,264.1794,261.92264,264.41986,257.75983,252.67421
2006-03-01 10:00:00,264.93854,260.80334,256.19702,267.8108,267.88333,266.11023,267.87857,268.55905,268.3313,254.15001,267.84372,265.13965,260.91788,263.8887,264.93512,262.3143,265.80627,258.05475,253.1493
2006-03-01 11:00:00,265.11517,261.03506,256.71808,268.03976,268.1316,266.74094,267.99228,268.80594,268.49106,254.58212,268.37695,265.31323,261.86227,264.381,265.1249,262.74728,266.08795,258.2211,253.43207
2006-03-01 12:00:00,265.25485,261.19373,256.82755,268.50684,268.0619,267.02213,268.556,268.90018,268.64133,254.58911,268.6875,265.6738,262.5187,264.46304,265.251,263.22522,266.8368,258.39578,253.73161
2006-03-01 13:00:00,265.36624,261.40985,256.95874,268.63788,268.19998,267.30594,268.47574,268.57904,268.75232,254.79796,269.02792,265.76422,262.33694,264.46634,265.3562,263.37265,266.84244,258.41483,253.8269
2006-03-01 14:00:00,265.11975,261.25943,256.58997,268.6352,268.15637,266.6553,267.95734,268.51828,268.468,254.32117,268.69894,265.3712,261.98758,264.29892,265.12173,263.25308,266.6214,258.5003,253.6771
2006-03-01 15:00:00,264.90088,261.1578,255.45644,267.84857,265.73758,265.1533,267.63852,268.40854,267.75012,254.01894,266.80423,265.19147,260.9764,263.85605,264.88458,263.25055,265.7187,258.38342,253.00331
2006-03-01 16:00:00,264.52127,260.77185,253.24902,266.55304,262.71158,264.2033,266.36432,267.7641,266.547,253.38403,265.57245,264.76004,259.86743,262.9916,264.5108,263.20343,264.93716,258.03687,251.97847
2006-03-01 17:00:00,263.73062,260.13312,251.90002,262.92645,260.5255,263.14624,265.8645,265.20847,264.90594,253.44688,261.35992,263.8697,259.79,262.42935,263.733,263.0012,263.4659,257.8587,251.38908
2006-03-01 18:00:00,263.52368,259.91748,252.60915,263.7841,260.96164,263.90787,266.0041,264.33252,265.436,253.44792,264.3351,263.69592,259.12146,262.68713,263.51398,262.91583,261.55832,258.0785,251.63797
2006-03-01 19:00:00,263.75037,260.07373,253.12866,265.97275,262.1847,262.51617,266.25378,264.7315,265.73886,253.2487,262.7046,263.76666,260.338,262.78006,263.75452,262.94366,262.84717,258.36795,251.94424
2006-03-01 20:00:00,264.19974,260.71487,256.35617,267.5607,262.79486,265.20248,265.75537,266.41428,266.79373,253.70847,265.05627,264.3278,261.5936,263.3549,264.22012,263.1416,262.9655,258.4248,252.52448
2006-03-01 21:00:00,264.43063,261.13953,253.77747,268.56436,265.3193,263.87927,265.00937,267.27295,263.87323,253.56364,267.52606,264.33627,262.6057,264.09634,264.47012,263.74588,263.181,258.0686,253.43527
2006-03-01 22:00:00,263.05573,260.0288,254.03395,268.09882,265.49945,265.42194,264.88437,267.61942,259.93317,253.30356,265.81973,262.81628,261.9562,262.67703,263.0783,263.45444,263.25128,258.01758,253.40509
2006-03-01 23:00:00,261.82007,259.24557,251.7261,267.08893,263.492,263.84467,266.65326,267.30563,266.37482,253.58612,266.73038,262.12357,261.85736,257.89435,261.61313,263.53748,263.2938,257.75082,252.56366
2006-03-02 00:00:00,263.96234,260.21616,255.6165,267.29257,261.738,264.08566,266.78748,267.6536,267.43237,254.70917,266.03513,263.50476,262.2555,262.56372,263.9843,262.71643,263.59235,257.84283,252.02509
2006-03-02 01:00:00,264.40808,259.97226,255.0672,267.7356,263.08765,263.38507,267.19498,266.7351,267.10577,254.48383,267.765,264.24792,262.09848,261.8698,264.39737,262.82922,263.1267,258.50037,252.31906
2006-03-02 02:00:00,264.88123,261.05112,256.0717,267.83594,267.10242,262.056,268.12466,268.0089,267.1217,255.68166,267.58945,264.29468,261.71677,263.37192,264.85638,263.05923,261.39114,258.25613,252.96811
2006-03-02 03:00:00,265.28854,261.3223,256.15283,266.88916,268.26608,261.61914,267.4199,269.45737,266.31152,256.16122,267.14508,265.62552,260.83572,264.01468,265.2479,263.01944,265.04852,258.11575,253.17442
2006-03-02 04:00:00,266.1433,261.87082,253.74266,268.09164,268.38666,261.95477,267.769,269.27258,267.32507,256.08047,267.39514,266.52402,261.70654,264.7043,266.09164,263.12164,265.10046,258.4148,253.6846
2006-03-02 05:00:00,265.84262,261.443,256.07693,268.0127,267.45004,262.0105,268.9315,268.36215,267.62613,256.38193,267.53726,266.20926,262.60815,264.32657,265.8032,263.1665,266.41898,258.44254,253.25629
2006-03-02 06:00:00,265.6473,261.4837,255.44218,267.41687,266.29037,263.259,268.6982,268.99106,267.7028,255.00957,267.85678,266.36728,262.78226,264.3222,265.58798,263.36383,267.11743,258.27716,253.46709
2006-03-02 07:00:00,265.9171,261.54486,256.51263,267.56326,266.44077,264.15082,269.06104,269.2271,267.41263,254.85825,267.98776,266.7282,262.5844,264.48355,265.8289,263.6092,266.9942,258.9442,253.6473
2006-03-02 08:00:00,266.12897,261.7337,257.73227,268.67334,267.05978,265.27362,269.01968,269.68698,268.04843,256.3179,268.50543,266.98843,262.91333,264.7902,266.04822,263.71634,268.0146,258.86646,253.82452
2006-03-02 09:00:00,266.28372,261.91263,257.5408,268.87497,267.91495,266.4938,269.25073,269.75595,268.23672,258.70615,269.00824,266.80658,263.06863,265.12357,266.2182,263.5937,268.17984,259.0616,254.07875
2006-03-02 10:00:00,267.28772,263.0316,258.24515,268.923,268.41107,267.64627,269.67667,270.4353,268.9397,257.92123,269.04578,267.59406,263.46515,265.81876,267.2672,263.67358,268.5578,259.42166,254.63068
2006-03-02 11:00:00,267.06613,262.7817,258.47488,269.33832,268.72028,267.83267,269.7088,270.65823,269.28198,258.13196,269.51154,267.55243,263.9889,266.0038,267.04813,264.00052,269.0356,259.27075,254.81647
2006-03-02 12:00:00,267.10602,262.73874,258.3563,269.84894,268.5021,268.0386,269.8257,270.4334,269.28616,258.14285,270.12064,267.6805,264.00708,265.96274,267.0571,264.12445,268.96024,259.43616,254.91081
2006-03-02 13:00:00,266.6553,262.29813,258.40656,269.9207,268.30057,267.9735,269.6732,270.0377,268.8985,258.8666,270.0763,267.21576,263.965,265.3596,266.59735,264.1333,269.3798,259.15918,255.10083
2006-03-02 14:00:00,266.61462,262.21567,258.23367,269.62634,267.73553,267.3775,269.50854,269.65775,268.43747,258.73395,269.83054,267.24725,263.3862,265.13257,266.53577,264.02945,268.2376,259.44415,254.82335
2006-03-02 15:00:00,265.67435,262.38336,258.14172,269.10925,265.9907,266.06277,269.1566,269.0891,268.30753,257.83984,268.56494,266.0792,262.57278,262.79352,265.46146,263.72556,267.93842,259.18918,254.86385
2006-03-02 16:00:00,264.231,261.6018,257.6081,268.1909,263.51645,263.1442,268.1618,268.35254,267.73636,256.02603,267.01215,264.17267,261.135,263.62955,263.99252,263.3225,267.0369,258.26904,254.62776
2006-03-02 17:00:00,263.9381,261.27826,257.06107,265.1858,262.88394,266.18155,267.19446,267.53497,266.9204,256.8127,264.50174,263.46268,261.36536,263.4854,263.60492,262.66248,267.05008,257.99863,253.81702
2006-03-02 18:00:00,264.33844,260.69055,256.76007,265.86475,262.1726,265.11536,266.89096,267.4225,266.5542,255.66045,265.0636,263.92236,260.82178,262.6408,264.2257,262.34488,265.34702,257.41177,253.57388
2006-03-02 19:00:00,262.84976,258.8221,251.48285,266.70667,260.9844,264.56015,267.48596,267.1293,266.31992,256.91052,266.07773,263.92242,260.15585,259.22992,262.5935,261.82318,262.7865,257.255,251.44644
2006-03-02 20:00:00,262.65878,258.15744,251.09186,265.5609,260.0263,264.322,266.58423,266.87732,266.01297,256.12405,265.55298,262.89944,258.988,260.0039,262.6486,261.57437,265.8605,256.95132,249.84561
2006-03-02 21:00:00,261.7308,257.28244,250.86765,265.9585,260.22385,262.81488,265.7176,266.54294,265.5068,256.29507,265.7737,261.6985,259.85773,260.10266,261.8534,261.41434,264.31906,256.6197,250.57735
2006-03-02 22:00:00,261.56183,256.2776,249.77489,265.25717,261.56717,263.53265,264.88766,266.55853,265.19742,256.0131,265.4002,260.86353,258.07794,260.03586,261.51413,261.1192,261.11185,256.22937,250.85428
2006-03-02 23:00:00,262.52588,255.53534,248.89635,264.99463,260.55417,263.34866,264.50116,266.42078,264.7266,253.97185,263.72284,261.4842,258.30203,259.03638,262.3752,260.74713,261.32596,255.9563,248.50946
2006-03-03 00:00:00,262.05603,254.78618,248.77403,265.07782,259.92618,261.92154,264.20978,265.62845,264.49063,251.3536,264.34796,262.57422,257.8748,258.82544,261.88315,260.77206,262.1695,255.85922,248.87817
2006-03-03 01:00:00,260.20294,255.50438,249.62767,264.80276,260.10413,259.89282,264.48102,265.6062,264.23383,253.64511,262.35733,260.03812,258.35037,259.06723,260.3389,260.49658,262.5699,255.54723,249.4178
2006-03-03 02:00:00,260.17767,257.7676,250.47704,265.42032,260.10342,260.96945,265.32947,265.71445,264.5509,253.27556,264.75064,258.9112,258.62387,260.27753,260.35052,260.4711,260.24292,255.53133,249.17891
2006-03-03 03:00:00,260.4896,257.4296,251.04953,264.6547,260.83328,259.8383,265.70374,265.49316,264.42004,254.5139,263.731,259.85977,258.74292,260.4753,260.7617,260.24966,261.14493,255.35521,248.26303
2006-03-03 04:00:00,261.4964,258.25604,252.0569,265.2539,260.92642,260.6043,265.41095,265.44507,264.33606,253.2858,264.5185,260.57816,258.85205,260.18802,261.4884,260.62112,261.11087,255.6414,250.53912
2006-03-03 05:00:00,260.55594,257.87308,251.63908,265.40292,261.00052,261.03018,265.4403,265.52444,264.34253,252.95193,264.36392,259.64117,259.06564,259.00104,260.62833,260.85468,260.505,255.28104,249.68521
2006-03-03 06:00:00,262.06067,257.68564,251.64523,264.9881,261.59396,260.39645,265.25064,265.20624,263.21045,252.89807,263.9349,262.47037,258.44452,259.39383,261.98898,260.78705,259.8718,254.89098,249.21371
2006-03-03 07:00:00,262.0963,258.2925,251.65776,264.53906,260.58014,260.2817,264.17383,265.3464,264.235,253.51877,264.18506,262.26477,258.4897,259.98364,262.04697,260.4996,260.11407,255.87016,250.49068
2006-03-03 08:00:00,262.42093,258.37967,253.19254,265.21826,263.29153,261.97293,266.1432,266.4226,265.53326,254.04576,265.50644,262.70624,258.9492,261.3214,262.40024,260.98642,262.67758,256.03815,250.71997
2006-03-03 09:00:00,262.95026,259.17285,254.20996,266.4104,265.36874,263.41983,266.7899,266.82617,266.35855,254.64192,266.51602,263.34293,259.99908,261.82175,262.9053,261.4631,264.45367,256.72983,251.70216
2006-03-03 10:00:00,263.65256,259.77606,255.28435,266.9531,266.25827,264.96042,266.85852,266.94836,266.9035,254.91534,267.21732,264.06827,260.69296,262.76947,263.6249,261.673,265.02887,257.1788,251.99945
2006-03-03 11:00:00,264.68427,260.26102,255.88115,267.37927,266.6742,265.26932,267.62695,267.20535,267.45245,255.58847,267.6847,265.0159,261.2634,263.45465,264.66138,261.97443,265.9078,257.6166,252.47595
2006-03-03 12:00:00,264.88638,260.46115,256.02744,267.7671,266.70197,265.57083,268.26056,267.31586,267.50134,255.83414,268.02203,265.28952,261.5741,263.5912,264.84885,262.1549,266.24713,257.6343,252.5999
2006-03-03 13:00:00,264.87018,260.60297,255.84038,267.9146,266.60745,265.49683,268.15665,267.40082,267.53067,255.71375,268.1409,265.3185,261.43567,263.78128,264.8464,262.11777,266.30154,257.39154,252.40915
