date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-01-01 00:00:00,272.7519,269.6809,266.6142,274.8688,273.9402,272.43594,276.54593,276.96228,276.19522,267.15866,274.98425,273.3205,270.98096,271.95264,272.67624,270.34598,273.8095,267.52295,264.2402
2007-01-01 01:00:00,271.48947,269.2596,266.41663,275.70517,274.03134,272.8944,276.7081,277.6623,275.63522,266.75085,275.1053,271.95892,269.97598,270.22348,271.41916,271.65546,274.35397,267.32303,263.75888
2007-01-01 02:00:00,269.58673,269.35165,266.4888,275.02063,275.27887,272.96265,276.79276,277.67584,275.95087,267.05804,275.7141,270.54895,270.93802,269.59155,269.55045,271.60974,274.3443,267.26926,263.76663
2007-01-01 03:00:00,269.88705,268.56226,266.55573,275.55597,275.15338,271.6015,276.51135,277.49316,276.00943,267.1036,275.25128,269.31046,270.84253,270.24762,269.9722,271.71548,275.61716,267.3137,264.01575
2007-01-01 04:00:00,268.29367,268.1583,263.30963,275.53558,275.4333,271.6332,276.92905,277.37817,276.56418,267.16553,275.54218,268.6278,271.091,267.64203,268.2223,271.68475,274.61935,267.1874,263.81717
2007-01-01 05:00:00,270.16306,268.99335,266.4645,276.28003,273.28204,272.6221,275.56265,276.84567,275.43332,265.66632,275.4505,269.35797,271.1044,268.4389,270.21875,272.0208,274.87207,268.0508,264.2714
2007-01-01 06:00:00,272.03043,270.19293,266.74738,275.79245,272.66638,271.98212,275.543,276.26312,273.6315,265.66248,275.96783,270.64017,271.10056,272.97382,272.22366,272.10187,273.14322,268.03516,264.09802
2007-01-01 07:00:00,273.59866,269.97467,266.269,275.03745,272.5875,272.66428,275.01398,276.45758,273.9233,265.02982,275.16174,273.91464,271.83115,272.6612,273.58264,272.5615,272.87775,267.99164,262.45755
2007-01-01 08:00:00,273.39444,268.47052,266.94006,274.79608,272.896,271.91022,274.58203,275.34375,273.7582,265.05966,274.73007,273.60294,271.00052,270.57812,273.36975,270.41885,272.35428,266.14236,263.7574
2007-01-01 09:00:00,272.48477,270.20703,266.65912,274.31625,272.93124,271.81778,273.9324,275.19675,272.18588,264.82703,274.3754,272.93466,269.5171,269.682,272.43506,271.66476,272.01138,265.25806,263.56586
2007-01-01 10:00:00,271.9556,269.17737,265.41574,275.546,271.7053,275.13132,274.46048,275.31964,273.5638,266.26083,275.13416,271.7281,270.41348,272.1478,271.8408,272.43585,271.74783,266.9415,263.32553
2007-01-01 11:00:00,273.31873,268.6901,265.22272,275.3142,273.25745,274.85663,274.50003,275.14243,274.20575,265.75504,274.85193,274.0201,270.94547,271.81467,273.2388,271.80045,272.65967,266.15393,262.72763
2007-01-01 12:00:00,273.0746,268.8928,265.42465,276.8085,273.61734,274.17136,274.84756,274.82147,274.43332,265.7188,276.27878,273.88608,271.476,271.16818,273.00522,271.4429,273.1721,265.967,262.88312
2007-01-01 13:00:00,272.96213,270.0454,266.2979,275.72202,273.6193,274.11755,273.47693,275.13995,274.57913,267.15814,275.45813,273.77606,272.42648,271.4784,272.87344,271.42148,271.6705,266.93784,263.65195
2007-01-01 14:00:00,272.0377,268.83893,266.16003,275.75647,273.9638,270.90176,273.59406,275.1069,274.30942,267.25455,275.35635,273.17874,270.78378,269.10605,271.81378,270.38007,272.60776,267.47284,263.6639
2007-01-01 15:00:00,272.70346,268.6101,265.6217,275.856,273.2764,272.75272,275.43552,274.43604,274.1227,266.00757,274.6672,273.24872,270.17026,271.24387,272.61288,270.43036,272.67233,266.98508,262.94876
2007-01-01 16:00:00,270.96555,268.2483,266.08826,275.45685,273.44943,273.3373,273.63593,273.71426,273.90845,264.98825,274.97302,271.68103,269.68503,267.85614,270.8073,270.53616,272.63083,266.24213,263.1084
2007-01-01 17:00:00,273.8219,269.25482,266.24973,275.2498,273.29538,272.91415,274.20255,273.8188,274.06747,266.65192,274.31067,274.3001,265.9062,272.4443,273.76917,270.1315,271.4286,266.72903,263.41296
2007-01-01 18:00:00,272.13956,266.16397,265.49023,275.74768,271.62265,271.6296,273.38223,273.31247,273.44766,262.64883,274.52356,272.1976,270.8694,271.4712,272.14615,270.48117,271.58307,266.6474,263.17303
2007-01-01 19:00:00,272.05502,266.82883,265.55206,275.89005,271.59842,271.57532,273.4967,273.7196,274.2707,266.28244,275.0913,272.38275,269.53632,270.8057,272.02658,270.7571,272.12515,266.85074,261.9992
2007-01-01 20:00:00,267.5688,265.47092,264.68793,274.52173,270.45038,273.04782,274.08752,273.38666,274.15842,266.81238,274.21048,267.53244,269.40878,270.62775,267.60178,270.23004,272.67438,264.52448,263.14648
2007-01-01 21:00:00,268.65747,268.0748,265.49023,275.43967,271.93185,271.04288,272.93924,273.69357,272.51215,265.67413,274.78342,269.04767,269.5365,270.4461,268.74075,270.27893,271.72586,266.42053,262.80603
2007-01-01 22:00:00,268.64365,266.8138,262.35883,275.33948,270.24548,274.3691,272.97974,273.02448,273.49234,264.64832,274.8061,268.15164,268.9636,269.55362,268.75433,270.0132,272.79346,266.63547,263.0338
2007-01-01 23:00:00,269.73245,268.25186,265.30563,274.28253,273.85806,273.45923,273.23856,275.0225,274.5578,266.2771,273.58368,268.12576,270.21625,270.60455,270.00336,270.11044,272.7462,266.51923,262.87103
2007-01-02 00:00:00,271.5456,269.02838,265.2772,274.96542,272.90814,274.10492,272.34177,275.14224,273.31815,266.7152,274.40475,271.02866,270.0028,269.6483,271.56583,270.29495,272.6654,266.40805,262.5578
2007-01-02 01:00:00,269.4242,268.785,265.16617,274.36597,273.2292,272.2805,274.39926,274.12787,274.4099,266.19095,274.2175,272.0801,270.21124,264.98618,268.99817,270.34525,273.31717,266.0352,262.93365
2007-01-02 02:00:00,271.8824,269.36908,266.35602,275.27133,272.88452,272.46844,272.4431,274.44443,273.80942,266.34897,273.50266,272.6666,269.83047,271.51144,271.70996,270.22134,272.77573,266.12357,263.2488
2007-01-02 03:00:00,272.01566,268.59952,265.5736,275.28656,272.8695,273.2736,274.69037,274.75974,274.0219,266.0194,274.2418,272.88052,270.5058,266.49527,271.80328,268.77957,273.0135,266.03632,262.85602
2007-01-02 04:00:00,272.53064,269.0074,265.56717,275.0793,272.61246,271.8607,273.54172,273.72443,273.10358,266.18716,273.06586,273.06662,269.8045,269.75046,272.42285,269.78656,272.22632,266.2474,262.97946
2007-01-02 05:00:00,272.36227,268.691,265.9149,274.7257,270.1351,270.0756,274.22464,273.09128,273.72455,265.83072,273.73218,272.888,269.65878,267.86484,272.26312,269.7273,272.5735,266.2541,262.3946
2007-01-02 06:00:00,271.32593,269.1196,265.77243,274.91324,272.2906,272.60013,273.70554,273.38684,273.24478,265.29227,273.5079,272.4242,269.78482,267.35684,271.1764,269.39398,272.50842,266.28925,262.93134
2007-01-02 07:00:00,271.49017,269.16876,265.9336,274.5396,271.03735,273.33856,274.46292,273.6284,273.30194,266.0751,273.67917,272.25156,269.85297,267.6313,271.4889,269.9683,272.53717,266.3908,263.15247
2007-01-02 08:00:00,271.66586,269.3669,266.35104,274.80365,271.85693,273.25018,274.82108,273.91046,273.347,265.99777,274.0003,271.5682,269.8241,267.27728,271.6095,270.06213,272.92334,266.5072,263.16406
2007-01-02 09:00:00,271.24924,269.3417,265.87473,274.0798,271.3002,271.7674,275.82733,274.24445,274.40372,266.09113,273.4648,272.12027,270.17807,269.04373,271.1815,269.71667,272.7317,266.6306,263.06186
2007-01-02 10:00:00,271.38553,269.53967,266.28137,275.0826,272.83487,273.968,275.7481,274.15402,274.11896,266.5801,274.1365,272.79388,270.20895,268.08942,271.17648,269.8036,272.5969,266.8008,263.7999
2007-01-02 11:00:00,271.3471,269.63132,265.9227,274.6948,272.54248,273.4643,275.58997,274.26453,274.30206,266.83362,274.4094,273.2093,270.3312,269.65186,271.07822,268.9075,272.8471,266.64868,263.48337
2007-01-02 12:00:00,272.70596,269.36478,266.1559,275.00027,272.6101,273.73975,275.403,273.73572,273.5525,266.75958,274.74698,273.25443,270.1451,270.21887,272.60666,269.06705,273.27014,266.585,263.27502
2007-01-02 13:00:00,272.46313,269.092,265.9327,275.0561,273.15118,273.77258,275.52798,273.88107,273.1929,266.37192,274.38696,272.71085,270.2861,268.7093,272.4181,270.14877,272.79785,266.3638,263.25772
2007-01-02 14:00:00,272.38846,268.73672,265.10284,275.26572,272.7072,274.29553,274.8665,273.50677,273.14203,265.86914,275.012,272.81665,269.7799,270.62466,272.3184,270.179,270.57434,265.8928,262.85318
2007-01-02 15:00:00,272.1798,268.45868,265.372,275.32925,272.79538,273.7273,275.60538,273.49142,272.88403,265.8497,274.5991,272.95657,269.82703,270.38657,272.0756,268.80084,272.00314,265.8528,262.73074
2007-01-02 16:00:00,272.45197,268.92224,265.52063,274.94464,271.55835,273.96234,274.8802,273.16763,272.78586,265.48694,274.51382,273.04092,269.3634,269.2073,272.3472,268.43646,270.95203,266.14948,261.76245
2007-01-02 17:00:00,271.67993,268.218,264.7901,274.71265,272.63635,273.1444,274.28906,273.75327,273.50516,265.1665,273.7313,272.65164,269.25095,267.51608,271.63962,269.27475,268.72925,265.41583,261.85
2007-01-02 18:00:00,271.55664,267.95084,265.18005,274.94263,272.23624,273.2828,274.6476,273.4445,273.06793,265.30447,273.9693,272.88687,269.27606,265.11142,271.32614,269.1263,266.76016,265.15524,262.61987
2007-01-02 19:00:00,271.08475,267.7227,264.10767,274.07346,269.1435,273.73474,274.77493,273.93082,273.33173,265.72095,273.6264,272.4127,269.802,267.0351,270.9769,269.21246,269.76242,265.71133,262.34375
2007-01-02 20:00:00,271.51886,267.94077,265.2595,274.7345,270.28976,273.2059,273.85977,273.93146,273.41785,265.60623,274.459,272.6626,269.15457,268.95444,271.33292,268.75012,268.66263,265.30304,261.952
2007-01-02 21:00:00,272.32553,268.11768,263.89175,274.2165,272.32745,273.51453,273.6756,273.44147,272.8746,265.01407,273.65848,272.97266,268.9402,270.44434,272.2132,267.55826,268.3111,265.21378,261.66916
2007-01-02 22:00:00,272.68256,268.1311,264.8118,274.1303,272.4321,272.88968,273.63232,273.41678,272.79108,265.29126,273.03952,273.47815,269.25,267.49268,272.56976,268.3235,270.26758,265.1081,261.78708
2007-01-02 23:00:00,272.56772,267.0458,264.66528,274.44006,270.8326,273.23407,274.20755,272.20377,272.74484,265.55304,273.2773,273.21652,269.41992,270.6887,272.4645,267.6756,271.32593,264.1079,262.11343
2007-01-03 00:00:00,272.65436,267.04236,264.70132,273.00485,271.9277,273.38174,273.81058,273.35352,272.78342,265.3696,271.0663,273.26166,269.55112,270.46634,272.56052,267.67477,270.85898,265.42966,262.08163
2007-01-03 01:00:00,272.83362,267.5937,264.4521,272.8081,272.30075,273.3978,273.94803,273.93744,272.58542,265.33865,270.8045,273.6882,269.71695,271.46677,272.76144,267.81027,271.3467,265.4073,261.8144
2007-01-03 02:00:00,272.82346,267.8612,264.66705,275.07446,272.13867,273.64975,273.399,273.65872,273.42657,265.50815,274.3048,273.6177,269.46884,269.6407,272.682,268.74567,271.23325,264.89822,262.17407
2007-01-03 03:00:00,272.1843,266.3668,264.27896,275.0516,271.53485,273.67963,273.77652,271.68695,273.52246,265.46497,273.84906,273.05127,269.39575,270.26474,272.06528,269.65955,271.65952,265.96753,261.88458
2007-01-03 04:00:00,272.46597,267.74008,264.70633,274.47217,271.89053,273.0743,273.7176,273.9588,273.43948,265.94778,274.2176,273.13904,268.42032,271.57938,272.4326,268.90002,271.3612,265.80292,262.1049
2007-01-03 05:00:00,272.53244,263.99655,264.88568,274.4723,271.9319,273.07974,271.70917,273.65646,272.07224,265.5963,274.45114,270.97314,267.33557,271.22302,272.4835,269.73865,269.46237,265.58597,262.055
2007-01-03 06:00:00,271.6359,267.50995,264.36758,275.1407,272.2634,269.1135,273.3071,274.28973,273.70078,265.8495,273.61325,269.3349,268.646,271.39395,271.64453,269.7534,268.8694,264.86887,261.8252
2007-01-03 07:00:00,269.01038,266.41757,264.5283,274.4353,273.22766,272.87662,272.83157,274.3527,273.75266,265.6623,273.59726,269.84723,268.0794,272.1225,269.15158,269.43613,271.53644,265.59827,261.94913
2007-01-03 08:00:00,269.00525,268.4909,264.1259,274.13516,272.76562,271.63818,272.91888,274.7246,273.28903,265.8401,273.64258,270.3717,268.84006,270.06042,268.9442,269.51102,271.1213,262.8982,261.95804
2007-01-03 09:00:00,271.29825,265.2932,265.2092,273.59622,272.52634,270.91513,272.9599,274.45483,273.0851,264.36865,273.26038,269.80026,268.3169,269.0798,271.24966,268.58264,271.62952,265.77844,262.49246
2007-01-03 10:00:00,271.64755,265.90274,265.12622,274.09125,272.27344,271.68802,273.17688,274.6578,274.50293,264.9016,274.1477,271.84146,269.85587,270.4046,271.61636,269.6594,272.91098,265.81033,262.59387
2007-01-03 11:00:00,271.94138,268.15356,265.89136,273.74548,273.78708,272.03516,273.4573,275.47403,275.1177,265.57617,273.90012,272.32272,270.64575,270.6581,271.9104,270.17615,272.89102,265.90274,262.95947
2007-01-03 12:00:00,272.18314,268.24756,265.24268,273.18658,275.33194,273.76776,274.72815,276.23987,275.13245,266.33047,273.21954,272.40866,270.74835,270.8571,272.12436,270.3884,273.1264,266.43298,262.97668
2007-01-03 13:00:00,271.8829,268.4412,265.92508,273.27075,275.007,273.00366,274.47232,278.28088,277.00708,266.853,273.04974,271.81067,270.51218,271.0349,271.838,271.03732,273.23267,267.36487,263.5209
2007-01-03 14:00:00,271.6096,268.65134,266.0607,272.69476,276.47998,272.3536,276.51328,278.4377,276.7207,267.43,272.35184,271.47275,271.36987,270.28613,271.5261,271.1389,273.2414,267.47318,264.0789
2007-01-03 15:00:00,271.63995,269.18347,266.36353,273.38086,277.4765,271.95486,278.56653,278.2542,277.7193,267.5498,273.14835,271.9507,270.72937,271.1194,271.5872,270.89548,274.18463,267.82443,264.8395
2007-01-03 16:00:00,272.1528,269.2945,266.08817,273.59927,278.11984,271.76373,276.67325,278.8528,279.33667,267.65292,273.43527,272.48987,270.89932,271.10596,272.10205,271.80112,275.075,268.16013,264.94556
2007-01-03 17:00:00,272.62405,269.48486,266.2578,273.7215,278.67215,272.73218,278.70093,279.48923,279.7041,267.61847,273.59848,272.81458,270.62003,271.49005,272.57852,272.44757,275.32654,268.4929,265.28854
2007-01-03 18:00:00,273.17096,269.91266,266.83932,273.61417,278.897,272.7553,279.96912,279.8393,279.3943,267.8839,273.58374,273.01212,271.84076,272.14612,273.1668,273.33963,276.52118,269.27872,265.5065
2007-01-03 19:00:00,273.62726,270.8218,267.99316,274.45,278.8182,272.91922,280.2084,280.07852,280.02524,268.24042,273.96344,273.57513,272.613,272.87497,273.61523,273.64273,277.2541,269.7817,266.66342
2007-01-03 20:00:00,273.513,271.38,270.14835,275.14044,278.84332,273.1843,279.0184,280.19034,279.93088,268.58002,274.98727,273.4593,274.38174,272.97513,273.51703,274.03668,277.43848,270.8258,267.64545
2007-01-03 21:00:00,273.9067,272.0439,270.19922,276.41757,278.9447,273.89795,279.87653,280.5062,279.84393,271.1591,275.9952,274.0548,274.67728,273.63272,273.9059,274.51825,277.52762,271.79678,268.6872
2007-01-03 22:00:00,275.20932,272.71536,270.79535,277.86566,278.62503,276.7239,280.42285,280.4928,279.9617,271.21,277.30646,275.07944,275.03546,274.11517,275.18887,274.8287,276.7383,272.23514,268.93936
2007-01-03 23:00:00,275.72998,273.3772,270.7281,278.934,279.1882,277.75485,280.18192,280.4198,279.89703,272.19708,277.46732,275.80844,274.85953,274.65552,275.63974,274.68283,277.27383,272.29913,269.02597
2007-01-04 00:00:00,275.60657,273.44366,271.29486,279.00778,279.0724,278.52673,279.45822,280.26956,280.22104,272.374,278.01434,275.7393,275.1363,274.68268,275.5558,274.8858,277.44397,272.46045,268.9006
2007-01-04 01:00:00,275.68832,273.2581,271.36157,278.23157,279.44437,277.2518,279.74786,280.58594,280.56857,272.48785,277.8646,275.8416,274.9093,274.7272,275.63086,274.8666,277.43945,272.32864,268.917
2007-01-04 02:00:00,275.97702,273.75015,271.44394,278.63403,279.55508,277.2849,279.5293,280.60095,280.56528,272.64304,278.04053,276.04053,275.00134,274.98926,275.9152,275.2403,277.60632,272.60406,269.21796
2007-01-04 03:00:00,275.75183,274.1443,271.4924,278.67242,278.8866,277.76062,279.7777,280.1782,280.5039,272.99893,277.88104,276.08798,274.9846,274.97983,275.71558,275.06335,277.1173,272.8357,269.47348
2007-01-04 04:00:00,275.58896,273.96844,271.53912,278.3709,278.135,277.18677,281.327,279.86478,279.96234,272.62567,278.51025,275.6854,274.897,274.83752,275.5236,274.85544,277.17905,272.60745,269.3056
2007-01-04 05:00:00,276.3408,273.4906,270.98947,279.21378,277.354,276.86026,278.60742,279.4583,279.08386,272.0511,277.7093,276.4896,274.42142,275.00757,276.26273,274.61905,275.59402,271.98236,268.71487
2007-01-04 06:00:00,275.78027,273.1034,270.61533,278.85648,276.8529,276.66943,277.17004,279.17972,278.32706,271.66046,278.16315,276.40686,274.38486,274.55756,275.66272,274.23557,274.9692,271.8672,268.22906
2007-01-04 07:00:00,275.42447,272.61514,270.53445,278.29105,276.69537,276.65234,276.5128,279.24643,277.82285,271.18054,276.90448,275.94577,274.17886,275.14243,275.41,273.95892,274.94824,271.0621,268.29102
2007-01-04 08:00:00,274.4961,271.41153,270.1809,277.1962,276.70688,276.77353,276.72336,278.9827,277.00845,271.00906,276.93832,275.3975,274.44638,273.98276,274.41418,273.88925,275.38788,271.3452,268.28812
2007-01-04 09:00:00,274.81503,272.69754,270.05734,277.16995,276.83795,276.7918,276.6962,279.13187,277.69498,270.89078,276.7797,275.20984,274.19318,274.4794,274.7901,273.8007,275.09958,271.299,268.07565
2007-01-04 10:00:00,274.98416,272.6099,270.2444,276.79816,276.5679,276.27005,276.59396,279.16937,277.52246,270.88455,276.54092,275.19025,273.84198,274.1201,274.92838,273.7813,274.92557,271.30194,268.30197
2007-01-04 11:00:00,274.96088,272.58264,270.3119,276.912,276.8736,276.02377,276.33014,278.5372,277.02255,270.91223,276.37427,274.87805,273.80032,274.10678,274.9109,273.77332,275.09744,271.3277,268.25894
2007-01-04 12:00:00,275.0398,272.6799,270.8273,276.56058,277.08154,275.74112,276.53705,278.41055,276.87604,270.78735,275.99045,274.98267,274.0066,274.19656,275.02365,273.75864,275.241,271.32925,268.22092
2007-01-04 13:00:00,275.16156,272.83533,270.45932,276.368,276.66757,275.47775,276.38416,277.52667,276.59665,270.92535,276.10178,275.06015,274.1806,274.37567,275.14957,273.64865,275.1934,271.53824,268.12564
2007-01-04 14:00:00,274.73914,272.26248,270.23203,276.20505,276.31644,275.13593,276.22888,277.29712,276.2292,270.917,276.13434,274.70825,273.98474,274.35574,274.71664,273.78113,275.1552,271.0527,268.0993
2007-01-04 15:00:00,274.87375,272.484,270.02606,276.2779,275.7692,273.36548,276.23035,277.82672,276.10483,270.80722,276.07513,274.8013,274.34167,274.19586,274.86057,273.6842,274.7919,269.8616,268.1357
2007-01-04 16:00:00,274.3471,272.19788,269.96,276.48242,275.66147,272.81546,276.02115,277.4306,276.1938,270.80292,275.83002,274.59738,274.07416,274.05923,274.32184,273.58954,274.7178,270.9493,267.9269
2007-01-04 17:00:00,274.2754,272.7365,269.89658,277.83408,275.66245,276.80267,277.03293,277.25458,275.97003,270.82846,276.68423,274.42117,273.61804,273.03903,274.26245,273.3081,274.99725,270.81613,267.3245
2007-01-04 18:00:00,273.4153,272.62924,269.98755,277.9807,275.78073,276.32196,277.4965,276.85242,276.1786,270.5466,276.80215,274.33136,273.6041,271.19296,273.12384,274.09583,274.70328,270.567,267.34137
2007-01-04 19:00:00,271.73907,272.0239,269.303,276.41385,275.9699,276.87122,277.76868,277.04257,276.42233,270.20233,276.73294,272.4623,273.09894,273.7065,271.94873,272.53256,275.1456,270.43814,267.11157
2007-01-04 20:00:00,275.48328,270.91708,267.75842,277.1298,274.6637,275.9359,277.36768,276.22372,275.6265,268.24762,276.3256,275.7312,272.40353,273.44986,275.41913,273.3513,273.9743,268.81497,265.0601
2007-01-04 21:00:00,274.02628,270.5555,266.91232,276.58295,274.97946,274.56662,276.3057,275.82574,275.34256,267.42496,275.9189,274.95084,271.46606,273.118,273.88196,273.03885,273.66037,268.08667,264.42444
2007-01-04 22:00:00,273.8564,268.7472,266.222,275.76468,274.22116,274.99347,276.03668,275.21887,274.31097,267.0767,275.4612,274.23752,270.73367,272.48343,273.78833,272.0542,273.3491,267.20203,263.67056
2007-01-04 23:00:00,273.5294,267.58377,266.0271,275.54886,273.57593,274.1783,274.67868,274.99075,273.6903,266.89307,275.31787,274.08118,268.211,272.65326,273.47284,271.78214,272.4507,266.4913,263.75693
2007-01-05 00:00:00,273.5435,267.22223,265.38632,275.2314,273.16635,272.92886,275.15347,274.75458,274.46213,266.15808,274.71024,273.9434,269.3859,272.35568,273.526,270.032,272.47006,266.38327,262.39456
2007-01-05 01:00:00,273.1547,268.6573,265.2588,275.3329,272.77823,273.70343,274.89832,274.64368,273.66528,265.91055,275.0128,273.69458,268.81473,271.7758,273.09335,270.91577,271.45334,265.52173,262.6867
2007-01-05 02:00:00,272.98642,267.54688,265.37357,273.94177,273.2851,273.19894,274.3222,273.85062,272.90842,265.94034,274.74362,273.54117,269.2404,271.52667,272.92453,269.9189,268.24243,265.95087,262.79285
2007-01-05 03:00:00,268.1344,268.32138,265.40622,272.1684,273.18167,273.07678,274.30307,274.04407,273.21344,265.53708,274.03735,265.56558,269.9527,271.0341,268.3762,270.12375,271.46603,265.92508,262.88858
2007-01-05 04:00:00,267.16147,268.50867,265.65533,274.87762,272.83105,270.58105,274.05817,272.73724,270.53745,265.81775,274.40384,265.82385,268.52908,270.93973,267.2999,269.4933,268.1974,265.91602,262.59595
2007-01-05 05:00:00,268.40427,268.15262,265.32364,273.04358,269.1899,270.70596,273.84946,273.23447,273.58646,266.04977,272.3187,269.06073,268.06583,267.5777,268.0384,268.05762,271.93173,265.7183,262.56702
2007-01-05 06:00:00,271.40543,268.78308,265.25153,274.60922,272.68954,273.63177,273.48007,274.37036,272.4372,266.2655,273.81952,271.11633,269.7086,267.19446,271.3427,268.69586,272.06998,265.6843,262.73602
2007-01-05 07:00:00,266.83936,267.26685,265.38242,273.13232,272.33423,272.20004,274.0366,274.0734,273.4459,265.94763,272.68423,267.79065,269.9766,268.0741,266.85623,269.97363,271.41907,266.0615,262.90384
2007-01-05 08:00:00,272.1302,268.35257,265.51138,274.67603,272.5252,270.5789,273.91943,274.3789,273.63858,266.55847,272.52682,272.6427,269.157,270.63123,272.1026,270.17966,271.14087,266.1413,262.90787
2007-01-05 09:00:00,271.586,268.0688,265.09222,272.77847,273.11008,271.86578,273.96585,274.70786,274.1259,265.16275,273.33936,271.90445,267.3755,270.5611,271.5506,264.22406,269.35416,266.3873,262.56372
2007-01-05 10:00:00,272.04263,268.34708,264.92145,274.25037,273.06882,273.5195,274.064,275.3227,274.81827,265.65268,274.33133,272.15317,269.93378,270.57104,272.00595,269.84985,272.70322,266.04587,262.55084
2007-01-05 11:00:00,272.1538,268.40042,265.19067,274.4028,274.30032,273.8163,274.52118,275.44012,275.36646,265.87415,274.41946,272.4423,270.05582,270.9,272.1233,270.4565,273.47107,266.46542,262.8948
2007-01-05 12:00:00,272.07678,268.31778,265.4118,274.24246,275.2622,273.65332,274.62164,276.6336,275.94037,266.21353,274.01834,272.54587,270.49054,271.1003,272.041,270.5436,273.52365,266.51285,262.8702
2007-01-05 13:00:00,272.07632,268.72943,266.03174,273.4303,274.96295,273.50626,275.55765,276.84525,275.99222,267.0161,273.42053,272.36438,270.63608,270.97717,272.02496,270.80493,273.23547,266.87363,263.53293
2007-01-05 14:00:00,272.02426,268.82272,266.17606,273.40784,275.82346,273.44427,275.32614,277.23758,275.89728,267.04376,273.1698,272.1204,269.57465,270.8856,271.9704,270.87277,271.7904,267.01736,263.65714
2007-01-05 15:00:00,272.07446,268.82278,265.89627,273.52142,277.30316,273.65765,274.9167,277.70258,277.0663,267.16574,273.31747,272.21146,270.64557,270.816,272.0221,271.08347,273.12897,267.43292,263.93933
2007-01-05 16:00:00,271.7656,269.12967,265.9719,273.376,277.66748,273.44412,276.83154,277.75848,276.22174,267.319,273.16296,272.30707,270.56207,271.01413,271.7449,271.44687,273.00882,267.61746,264.59387
2007-01-05 17:00:00,271.8385,268.8957,266.42892,273.43527,276.30096,273.22714,276.88425,277.5275,277.65375,267.24835,273.29056,272.30658,271.05392,270.3602,271.84354,271.4726,275.01804,268.04004,265.36722
2007-01-05 18:00:00,272.3626,268.00336,265.11536,272.8117,274.95657,272.91238,277.40167,277.8512,277.14792,267.27496,272.79037,272.2084,270.96417,270.73383,272.31693,271.3383,274.3309,268.49954,266.9347
2007-01-05 19:00:00,272.88144,269.5935,269.76712,273.94583,274.99957,272.3825,275.87402,276.3719,276.71353,267.03134,273.53748,273.05078,273.08368,272.00555,272.86768,271.72818,275.1258,269.27875,266.9037
2007-01-05 20:00:00,272.7943,269.52606,269.4398,277.3638,275.33463,274.74792,275.9366,276.43915,276.0619,267.91473,276.26453,272.78082,273.4964,272.03394,272.7859,273.13754,275.2408,269.41516,266.66757
2007-01-05 21:00:00,275.19144,271.52597,268.145,277.91348,275.4677,274.9284,276.77466,277.50964,275.74988,268.67398,275.34637,276.06277,272.91333,272.72937,275.08023,272.9328,275.16238,268.73074,265.54166
2007-01-05 22:00:00,273.59183,271.4767,268.12357,277.64505,273.72775,274.2835,275.85938,276.31534,276.1454,268.2612,276.36,274.02924,272.61896,271.97476,273.5235,272.5737,274.64658,268.85117,265.73795
2007-01-05 23:00:00,272.7528,270.1257,268.71786,277.69147,274.01846,275.36472,275.87973,276.75073,276.03867,268.19263,276.57166,273.84946,272.77533,272.61584,272.72363,272.9865,274.64706,268.9877,265.54343
2007-01-06 00:00:00,273.38403,270.1969,268.3698,277.7182,275.20477,276.57693,275.64932,276.13342,275.47992,268.47888,276.92328,274.33563,272.9869,272.86026,273.1755,272.63007,274.65128,268.95172,266.286
2007-01-06 01:00:00,274.6308,272.42368,269.3575,278.37912,275.30716,275.47763,274.74286,277.19992,276.06235,268.73615,275.51633,275.3704,273.24097,273.0844,274.57034,272.94333,274.79593,268.9709,266.43204
2007-01-06 02:00:00,275.2406,271.68433,268.73337,277.66162,275.15927,276.2722,274.96146,277.19583,276.15585,269.52496,276.80624,275.66547,272.46762,272.4837,275.22675,272.9287,274.82678,269.28342,266.10077
2007-01-06 03:00:00,274.7396,271.9221,268.4274,277.68973,275.46088,276.86307,276.01065,277.3333,275.9687,269.29987,276.2494,275.29218,272.72583,273.04578,274.61966,272.51834,274.75455,269.46747,266.65494
2007-01-06 04:00:00,274.4549,271.10498,268.94754,277.80405,276.12772,277.1267,276.01447,276.73145,275.54962,269.35315,276.3544,274.96,272.32675,271.78848,274.34146,272.75577,274.62064,269.3562,266.2033
2007-01-06 05:00:00,274.17746,271.89526,268.69122,276.77872,273.3976,276.59808,274.9611,277.5876,275.21817,269.36066,275.59537,275.18033,271.73105,272.18613,274.0395,272.36783,275.24658,269.251,266.36267
2007-01-06 06:00:00,274.2269,269.13428,268.58496,278.1223,275.5727,275.68845,274.50128,276.72952,274.1635,269.60315,276.70258,274.48846,273.49472,272.4458,274.1646,273.02954,274.831,269.468,266.23795
2007-01-06 07:00:00,274.16046,270.52423,268.90598,277.72192,275.30054,276.0908,273.87485,275.9154,274.55795,269.2045,276.63126,274.60114,273.05618,272.76517,274.05005,273.0584,274.99414,269.49402,266.28186
2007-01-06 08:00:00,274.67517,270.384,268.82578,277.28284,275.74747,275.18277,274.23203,276.4067,274.94363,269.01053,276.17038,274.90692,272.74738,272.90103,274.6077,272.9496,274.81946,269.42203,266.39044
