date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2018-01-03 11:00:00,267.2847,266.35367,260.10968,274.97235,270.78308,272.11948,274.5539,272.4989,275.65735,262.50357,274.69348,267.85416,268.73038,267.36386,267.49945,269.50107,274.5572,264.57693,261.3689
2018-01-03 12:00:00,267.50195,264.3271,257.84125,273.41272,270.1781,272.23337,274.7951,271.3267,275.45096,261.1416,274.30966,264.71823,269.28156,268.4278,269.14163,268.79807,274.6847,264.8086,261.51978
2018-01-03 13:00:00,272.3039,267.74152,260.8203,274.33438,270.20462,272.4194,275.54587,269.1176,275.5884,261.68808,274.36948,271.92838,269.267,269.58795,271.71466,269.22977,274.81155,264.90564,260.91278
2018-01-03 14:00:00,272.03442,266.99768,260.75906,273.13342,270.4706,271.13162,276.25922,269.27945,275.37054,262.195,274.1345,272.18414,269.34784,268.31137,271.24182,269.22366,274.44128,264.63828,260.69434
2018-01-03 15:00:00,272.93936,267.85684,259.7918,274.44794,270.07745,269.12817,275.94504,269.54187,275.38223,260.91568,272.3447,272.91348,268.59555,268.7075,271.1823,269.50525,274.0993,264.6519,260.19965
2018-01-03 16:00:00,266.42114,264.18927,258.63138,274.65005,269.97,272.16122,275.07053,270.2766,274.7647,261.38724,274.4211,265.50497,263.16687,266.8611,267.1442,268.3927,274.2291,263.72772,260.61008
2018-01-03 17:00:00,267.76163,266.31064,258.89417,274.85645,270.27338,272.45285,274.8135,269.48358,274.8386,260.58035,273.97174,264.0231,264.26712,266.39355,266.6494,268.4202,274.30267,264.0611,260.57687
2018-01-03 18:00:00,272.0531,267.4113,258.2221,274.90643,270.56433,269.59952,275.30026,270.6728,275.1906,261.017,275.09988,271.715,268.62802,268.2836,272.00616,268.90555,272.56805,264.56186,260.02832
2018-01-03 19:00:00,268.3886,267.85492,259.841,273.68466,270.51703,269.62827,275.7236,270.77032,275.28082,261.02148,274.64685,268.95392,267.95334,268.13568,271.29324,268.4178,273.5643,264.25,259.27444
2018-01-03 20:00:00,269.54965,267.82672,259.79028,274.3267,273.03763,271.69736,274.8018,269.08752,274.93796,261.38983,274.26505,267.6094,265.13403,268.93228,271.26218,268.66846,265.5191,264.13464,260.19272
2018-01-03 21:00:00,271.40015,267.37442,260.05255,274.44516,271.04388,267.97754,276.18866,273.7224,275.04816,260.75992,274.24228,271.22565,266.35605,269.7647,271.55792,268.52228,273.32254,263.9624,260.76846
2018-01-03 22:00:00,271.30203,266.92722,259.98572,274.62515,273.7598,267.7848,275.36777,270.4904,275.11096,261.0213,272.5142,271.07938,268.02982,269.72293,271.4537,268.24594,272.55133,264.253,260.69153
2018-01-03 23:00:00,270.86523,267.09143,259.5457,274.71896,270.94388,267.1849,276.11783,270.16248,275.06232,260.88116,274.07172,271.09094,268.19305,267.01468,268.85156,268.26443,272.69623,264.0599,260.56854
2018-01-04 00:00:00,267.65176,265.75244,258.7763,274.2817,273.0754,267.6785,275.68112,269.8606,275.1988,263.37363,273.77817,264.78134,268.79413,267.1365,268.95016,269.32626,272.59964,264.5328,260.9235
2018-01-04 01:00:00,266.38385,264.61563,260.08878,273.76224,274.0217,268.4178,276.69864,270.11646,275.328,263.82385,274.2068,266.10107,269.02115,266.5436,267.2309,269.53558,273.49963,264.78653,261.14948
2018-01-04 02:00:00,268.12494,267.85657,261.49042,273.89362,274.8549,268.37173,275.04623,270.05655,275.51233,264.26114,274.20694,267.2845,268.37985,268.56873,269.18677,269.46762,270.32904,265.07608,261.6815
2018-01-04 03:00:00,267.49313,267.005,261.11002,275.22574,274.63617,267.70828,275.21033,270.6438,275.4406,263.1836,274.65125,268.52084,269.67776,268.94824,267.75256,269.5912,270.01837,265.07278,261.70035
2018-01-04 04:00:00,268.05844,267.6775,260.14258,275.04575,274.59216,268.217,274.52972,270.60065,275.40533,264.08188,274.31424,266.15054,269.4595,270.40393,268.40594,269.74448,274.07257,264.99466,261.43484
2018-01-04 05:00:00,271.334,267.05655,261.0845,274.54443,274.27606,268.49274,274.99615,269.7277,275.55862,263.58438,274.04443,268.93475,269.7595,269.187,269.76154,269.59894,273.63754,265.1154,261.49487
2018-01-04 06:00:00,273.06198,268.99854,262.47534,274.95978,273.7764,269.0362,274.4162,272.6822,275.42465,263.07327,274.88962,273.25598,269.79324,271.07016,272.56216,269.38077,274.41357,265.15103,261.79868
2018-01-04 07:00:00,271.6322,268.3646,262.40686,274.9955,273.06348,270.1717,274.12744,273.30936,275.4188,262.88916,274.72797,272.27185,269.83948,270.08777,272.13425,269.17667,274.3946,265.28464,261.60324
2018-01-04 08:00:00,272.2095,268.41315,262.71677,273.07007,271.0135,272.02542,274.81613,271.78796,275.823,263.1006,274.22073,272.71927,269.41525,269.25604,272.42108,269.27002,274.15936,265.29626,261.73853
2018-01-04 09:00:00,272.49478,268.26718,261.6363,274.9633,271.68115,272.10318,275.1944,273.28336,275.49188,263.06805,274.52066,270.32065,269.52164,268.56818,270.18607,269.11957,274.1936,265.28705,261.97556
2018-01-04 10:00:00,272.25876,268.26996,262.6297,275.06915,273.99686,270.28952,275.95807,272.2809,275.28964,263.9211,274.90897,272.14966,269.7524,269.09412,270.60834,269.11823,274.80182,265.2514,261.8713
2018-01-04 11:00:00,272.13553,269.35074,261.02045,273.5519,272.02905,270.5174,275.01468,270.58057,275.28076,263.71637,274.4292,272.56555,269.39352,271.03433,272.7088,269.07474,274.12598,265.22916,261.6025
2018-01-04 12:00:00,272.63687,267.72842,260.08643,272.90665,272.57788,269.89874,276.45828,270.14072,275.1395,264.2756,273.543,272.165,269.30936,269.44168,272.13318,269.2543,272.5714,264.7693,261.64404
2018-01-04 13:00:00,271.61703,269.3331,262.6119,272.60812,274.45648,271.9649,276.35895,270.87613,275.31622,264.61172,273.52762,271.66135,268.84988,268.46298,272.89328,269.03732,272.35153,265.1654,261.16205
2018-01-04 14:00:00,272.0917,266.28058,260.61588,272.76907,274.61667,271.6692,276.2749,273.8536,275.4084,264.42947,272.89536,269.14175,268.45398,268.1473,269.24493,268.87744,272.4064,265.22964,261.45
2018-01-04 15:00:00,269.20038,267.36536,263.40552,273.99213,274.36075,270.11877,274.57727,273.16946,275.46097,263.7469,273.56534,268.13223,269.14243,268.5151,269.42593,268.8329,272.46783,265.24344,261.40424
2018-01-04 16:00:00,273.12756,268.98587,262.69522,275.22794,270.8244,269.7772,275.52625,271.00012,275.22876,264.19833,274.49448,273.10373,269.73047,271.61258,273.0332,269.30066,274.49274,265.16925,261.63812
2018-01-04 17:00:00,272.29092,267.1181,262.09973,274.1724,270.7769,269.8584,275.58942,271.21698,275.26617,263.31894,273.91245,272.2652,269.10187,268.74487,272.4417,269.354,274.2001,265.0361,261.5511
2018-01-04 18:00:00,271.90622,268.4558,262.11206,270.10703,274.7358,268.52704,274.50266,272.3499,275.5015,263.07812,271.6755,272.47546,268.7162,270.6804,271.9158,268.17813,272.21127,265.3995,261.9165
2018-01-04 19:00:00,271.5009,268.71384,264.44092,271.8755,274.50714,271.14847,274.6598,274.16016,275.21838,263.8838,273.02625,272.5179,268.30505,271.47974,272.89832,268.4903,272.95154,264.84464,261.83798
2018-01-04 20:00:00,272.5211,267.1395,264.5644,270.80914,273.0764,268.3604,273.87662,274.0567,275.55652,265.1596,272.39038,273.39343,267.52408,271.0097,272.13135,268.96777,273.31665,264.03354,261.41104
2018-01-04 21:00:00,271.965,268.86667,264.182,270.5166,272.51715,271.77203,274.49484,273.62552,274.64227,263.98508,270.0837,272.83212,268.3902,270.9782,272.01306,268.29825,273.1347,263.93732,261.28894
2018-01-04 22:00:00,271.3257,268.3691,263.554,273.3664,273.74197,271.54404,274.51978,273.7151,274.77078,261.9729,272.62946,271.79474,267.332,270.6232,271.8612,268.11664,273.77155,263.6473,260.98352
2018-01-04 23:00:00,271.1195,268.26035,259.80377,274.31256,270.04276,271.82828,274.4119,273.54163,274.3792,261.47684,273.97903,271.8995,268.03235,270.4207,271.61368,268.20013,273.54138,263.16953,260.58322
2018-01-05 00:00:00,271.00107,267.91965,259.61163,274.24554,271.21545,271.13492,274.59985,273.43765,274.6304,262.89487,274.1536,271.46832,268.38626,269.9868,271.42267,268.13437,265.97537,263.04562,260.475
2018-01-05 01:00:00,271.1024,266.94406,258.0652,274.06033,269.61075,267.13977,274.40848,273.56122,274.031,261.80936,273.07043,271.96988,268.1133,269.869,271.27872,267.8054,266.86865,262.8832,260.22272
2018-01-05 02:00:00,271.24106,266.91162,258.23492,270.51096,268.98938,267.56064,274.35703,272.88364,274.15912,261.07654,269.96927,271.16296,267.69077,265.97745,271.35986,267.55753,267.81674,262.58032,259.91553
2018-01-05 03:00:00,271.1963,266.68558,257.97546,267.67096,269.1519,271.57404,274.38412,270.18216,274.064,260.73557,269.88852,271.06747,266.8354,265.83368,270.71384,267.30673,266.58365,262.49527,259.3487
2018-01-05 04:00:00,270.79877,266.2271,258.10605,270.98505,268.6846,271.9377,274.1212,272.09076,273.65863,260.61227,269.7709,270.98734,267.5989,268.16638,271.0397,267.34158,264.55972,262.71628,258.87695
2018-01-05 05:00:00,270.15506,266.42322,257.08557,273.13666,272.3141,270.72467,274.16376,269.21344,273.6001,260.5664,270.32834,270.27744,266.55197,268.18823,270.25806,267.318,264.7838,262.90128,259.00775
2018-01-05 06:00:00,270.35843,266.18094,258.26382,273.0641,268.4237,269.55032,273.86887,267.6197,273.51434,260.55432,272.73697,270.43933,264.98773,268.64603,270.5945,267.88803,267.30795,262.873,257.19302
2018-01-05 07:00:00,270.17007,266.2967,260.60074,268.3319,267.85422,267.43634,274.01517,267.3914,273.40344,260.48776,268.9817,270.17896,266.9835,268.64786,270.57428,267.25305,265.01242,263.2632,256.8901
2018-01-05 08:00:00,269.65588,263.12317,259.05075,267.54822,267.90042,270.4451,274.63458,267.9229,269.916,260.1799,269.95563,269.75687,265.15012,267.48108,269.9788,268.00043,269.7474,263.46304,256.59546
2018-01-05 09:00:00,269.75717,264.3955,260.34204,268.18842,268.1806,267.1887,274.47128,268.07288,269.6608,260.4267,270.88397,269.5911,264.47964,268.91006,270.0782,267.1931,269.71503,263.98798,258.96393
2018-01-05 10:00:00,269.5179,267.10803,261.45572,272.81503,267.97284,266.91385,274.32053,271.20865,272.06177,260.46893,271.30365,269.27948,265.84305,268.83243,270.15012,267.83743,269.62228,263.25812,255.5501
2018-01-05 11:00:00,269.33438,267.29517,260.4345,268.0342,267.20767,265.0929,273.90656,272.2319,271.34747,260.05005,268.39474,269.29144,265.5909,268.98633,269.7601,263.14114,269.4957,263.25504,258.22772
2018-01-05 12:00:00,268.17062,267.33362,258.21927,264.92923,266.53265,266.26138,273.2324,270.74664,271.14096,260.20673,267.4122,268.79153,261.44397,269.0092,269.08752,264.01123,269.16208,262.8085,259.1178
2018-01-05 13:00:00,269.29938,267.4421,262.05255,263.08185,264.42087,271.57266,272.12497,268.66754,272.92847,259.82993,265.19342,264.03592,264.58154,263.33014,264.30206,267.2745,268.7104,262.8291,260.69922
2018-01-05 14:00:00,268.04544,266.73334,260.74054,263.25024,267.9151,272.11316,271.8863,269.27048,271.91718,259.78012,264.99112,269.49377,266.4389,267.38773,267.9013,266.38025,268.0714,262.20523,257.52438
2018-01-05 15:00:00,268.48248,266.03647,261.27032,262.9151,267.9324,271.56586,272.40796,266.91144,271.8446,260.90683,265.04233,269.06558,261.58908,268.40012,269.84048,267.34222,268.02484,261.88568,257.678
2018-01-05 16:00:00,269.70837,265.6635,258.68176,266.41006,267.8906,265.51727,274.25525,266.23007,272.9639,260.25708,268.0141,269.5986,264.03946,268.7736,269.96747,267.2001,267.4838,263.05527,255.71877
2018-01-05 17:00:00,270.0147,263.9374,258.77966,270.11353,267.87805,270.4423,274.1823,266.0807,273.2879,260.2855,268.56903,269.88168,267.78513,268.595,270.25858,266.65237,267.21503,263.75592,255.23943
2018-01-05 18:00:00,269.2637,266.1417,261.7038,262.97037,266.51367,270.62512,272.32358,266.3513,271.93747,260.7738,265.96298,268.95148,266.6171,267.85318,269.31223,267.47952,268.01425,261.74747,256.59012
2018-01-05 19:00:00,268.34305,265.29407,260.96545,265.89346,265.56317,270.36798,272.38187,265.76816,271.70728,260.3893,265.603,267.8516,267.65665,267.86288,269.3831,266.3785,268.29037,261.2245,257.40646
2018-01-05 20:00:00,263.6298,265.0247,260.6253,263.87216,269.67133,270.46075,271.787,265.72382,272.09357,260.7053,264.42004,263.44183,265.74207,266.89365,268.2028,266.77686,268.2841,260.73364,257.29788
2018-01-05 21:00:00,262.73785,264.41125,260.33295,265.68588,269.08182,270.19153,271.76837,265.6988,268.01978,260.3342,267.60446,260.01422,266.5136,266.9979,268.27805,266.66235,267.9584,261.07422,257.78336
2018-01-05 22:00:00,268.2646,265.07346,260.99582,271.2074,265.07748,270.149,271.90265,266.05106,264.14172,259.73904,268.00256,267.9541,265.7827,267.02826,268.6457,266.38043,267.39673,260.8954,256.8366
2018-01-05 23:00:00,268.596,264.48343,260.5766,271.16168,270.0094,269.7663,271.48083,265.84546,263.20718,258.94016,268.098,268.27994,262.9732,267.1876,268.74936,266.1578,260.53192,260.82623,257.29172
2018-01-06 00:00:00,268.4533,264.21954,260.9487,263.17868,268.65723,269.9483,271.89954,267.39337,262.85196,257.43878,265.92398,268.09937,263.1676,265.99924,268.26962,265.6509,266.7852,261.22504,257.9786
2018-01-06 01:00:00,261.84845,264.04285,260.34015,269.43927,266.0541,264.58737,271.24734,265.39636,264.07138,260.06775,264.98038,259.7921,263.19894,265.45853,266.7676,265.61414,266.68573,260.52728,257.11115
2018-01-06 02:00:00,263.5158,263.77972,260.2807,266.98846,263.46375,265.6427,271.4955,264.88138,269.06586,259.534,269.7553,259.833,264.3413,265.9259,265.50244,265.20874,267.06885,259.88028,257.49075
2018-01-06 03:00:00,264.392,264.5917,260.514,270.30396,268.61835,269.02194,271.18915,263.64856,267.93887,260.9647,269.3362,268.13925,264.2568,266.58966,264.72955,265.53757,267.23105,259.6235,257.80292
2018-01-06 04:00:00,264.32355,264.82758,260.6114,267.49078,267.34244,266.17776,270.99695,264.43732,263.7976,260.31973,268.2732,268.08636,262.18777,266.23456,266.82346,265.362,267.74542,260.27295,258.12878
2018-01-06 05:00:00,266.17334,264.17865,260.41443,265.3146,267.894,265.8727,271.22107,266.56503,267.7639,260.03665,265.87933,267.88242,259.53848,266.80392,264.77554,266.06622,267.89288,260.32516,257.982
2018-01-06 06:00:00,262.45862,264.00992,260.07443,266.79227,266.09918,265.95605,270.69705,266.70157,265.51978,259.83337,267.33887,263.3496,264.05325,262.11966,263.28668,266.01825,265.08002,260.41138,252.94398
2018-01-06 07:00:00,266.35025,263.65765,260.2847,266.77954,266.97296,267.70844,270.97345,267.57455,266.8241,259.81805,270.23175,267.41235,264.14377,261.48355,260.43973,263.93988,265.156,257.43317,258.49017
2018-01-06 08:00:00,266.4836,265.35663,261.92392,269.56232,269.54727,267.70334,272.00058,269.79053,270.04004,261.8046,269.56604,266.54965,263.66614,265.0991,266.109,264.82312,269.46902,261.81342,259.21857
