date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2018-01-02 13:00:00,269.645,266.03976,264.4457,273.32904,271.67853,272.90353,274.4404,272.2826,273.2994,261.83344,273.60806,270.48105,268.57718,264.92468,269.5048,268.4295,272.02475,266.0266,262.65598
2018-01-02 14:00:00,271.18707,267.55292,265.7629,272.93542,272.58118,269.7298,274.2995,271.33344,273.0006,264.0154,273.5042,271.04068,269.50983,269.89795,271.15598,269.48093,271.50827,265.38788,262.85022
2018-01-02 15:00:00,268.45233,266.393,265.01648,268.09763,269.7401,272.34714,273.13785,272.03406,272.9919,265.9457,269.3414,267.06442,269.83267,267.47284,268.39816,269.9601,271.08017,263.10034,262.27676
2018-01-02 16:00:00,266.9453,267.92642,265.11667,268.00415,268.7523,271.05234,272.5817,271.80734,272.5189,265.2696,269.03732,265.2476,265.79364,268.29962,267.0518,268.54868,270.02975,262.16812,257.73166
2018-01-02 17:00:00,269.2786,266.7882,263.9676,272.06808,270.41034,270.24963,270.97845,267.5694,270.3079,264.70764,272.3761,269.28525,268.55798,268.67123,269.29953,269.1837,266.04752,263.45618,262.0419
2018-01-02 18:00:00,269.20172,266.7867,264.21854,271.0956,271.7383,271.44244,270.49628,265.5723,267.92468,265.00058,271.51495,269.24402,268.18033,268.81476,269.16916,268.8542,270.84155,265.498,261.51938
2018-01-02 19:00:00,269.62698,267.10312,264.19824,268.2231,272.6062,271.0148,270.97458,269.0585,271.64322,264.70367,270.5552,269.53894,268.5606,268.5635,269.5732,269.75424,273.07898,265.48337,261.85416
2018-01-02 20:00:00,269.30777,267.02216,264.22427,270.11917,270.27786,271.4013,270.60687,265.78015,272.4753,265.00192,269.76038,269.33902,268.54837,268.54083,269.32175,269.0643,272.6243,265.382,261.8502
2018-01-02 21:00:00,269.3916,267.04523,264.2412,271.81174,268.5974,271.42328,271.0562,269.81256,269.96912,265.43777,272.13132,269.32178,268.4189,268.84866,269.3799,269.2068,272.33682,265.5234,261.79938
2018-01-02 22:00:00,269.66635,267.26437,264.3406,267.7178,269.95602,270.62372,274.9562,269.7484,274.40573,265.12418,268.83496,269.61423,268.37784,269.23328,269.65552,266.0932,272.4864,265.2705,261.715
2018-01-02 23:00:00,264.87067,266.66537,264.4333,266.75272,272.7668,268.56244,274.68335,270.10303,273.8856,264.36676,268.77228,265.2809,267.9397,264.43814,264.89453,266.65298,272.28015,263.2493,261.72354
2018-01-03 00:00:00,264.95612,265.47815,264.16898,266.43814,270.2694,266.65094,275.68292,269.99478,273.74945,263.55264,267.0579,264.04596,267.7038,267.61508,264.99313,267.7532,272.00998,263.08667,261.39755
2018-01-03 01:00:00,263.8852,266.3908,263.44437,267.6772,269.0246,270.20697,275.0269,270.6205,273.4277,264.2022,268.36182,263.47043,268.52115,263.41345,263.8368,269.0624,272.4767,263.26648,261.56107
2018-01-03 02:00:00,268.75287,267.03146,264.41138,272.6513,269.43176,270.17728,275.1276,266.7259,274.34473,263.3122,274.01993,268.641,266.2122,268.55112,268.75656,269.5277,272.63596,264.92297,261.52264
2018-01-03 03:00:00,265.01013,266.1485,264.39816,272.99472,270.24615,266.4043,275.32312,271.705,272.69257,262.75287,273.35312,264.3112,268.38757,266.05057,265.06476,269.6123,272.16586,263.35904,261.62564
2018-01-03 04:00:00,265.4689,262.36227,261.0214,272.798,269.41238,267.19476,275.19077,271.24176,274.0618,261.30438,273.74564,262.5598,265.35938,265.2573,265.74008,269.45758,270.21567,264.0208,260.07468
2018-01-03 05:00:00,266.87045,266.4786,262.7785,271.09082,271.93207,268.25668,274.78372,271.0566,273.93033,261.31616,271.63544,266.0981,268.21832,268.41956,266.93088,269.3555,272.0962,263.8247,260.47092
2018-01-03 06:00:00,267.7152,264.61325,260.8437,274.0445,272.56543,271.7788,272.5978,272.11606,273.99536,261.55902,273.61954,267.0105,266.32913,268.09247,267.84296,269.60397,272.66467,264.51987,259.89844
2018-01-03 07:00:00,266.90442,266.3531,259.91278,273.666,271.09305,271.8661,273.64215,272.47513,274.71326,262.87253,274.06464,265.82156,266.0388,267.16156,266.99484,269.04117,272.57144,264.97238,259.9339
2018-01-03 08:00:00,269.6825,266.15378,258.99576,275.0091,273.1125,269.29315,275.49582,274.26276,274.77866,263.44382,275.2935,269.5379,268.49988,266.36786,269.41556,269.61923,271.8072,265.12708,260.5943
2018-01-03 09:00:00,269.3138,266.13748,260.652,274.51233,272.5086,270.27487,275.5674,274.19833,274.96744,263.851,274.56406,270.90372,268.87598,268.07855,269.39276,270.37897,274.11227,264.86484,261.08575
2018-01-03 10:00:00,270.7088,267.4268,261.35083,274.4464,272.7126,270.38547,275.83646,273.9076,275.01376,263.69168,274.43015,271.1063,269.01703,270.03885,270.67746,269.87354,274.33447,264.91663,260.70755
2018-01-03 11:00:00,270.35428,265.26575,259.36658,274.5672,272.8314,271.3472,276.1029,273.39636,275.24933,263.88623,273.68182,269.78232,268.73077,268.40332,270.18256,270.02124,274.39532,265.45343,260.7804
2018-01-03 12:00:00,270.2175,266.58423,260.47153,273.4837,270.80176,271.6368,275.71924,273.77606,274.92578,262.75293,273.5646,268.1379,269.25848,267.13055,270.1297,270.29126,273.18988,265.49313,260.84946
2018-01-03 13:00:00,271.74487,267.17154,261.66656,271.63943,271.52966,271.52737,275.5118,273.1089,275.2873,261.99423,272.11832,271.99255,269.15018,269.7993,271.69806,270.424,274.5255,265.45154,260.7185
2018-01-03 14:00:00,271.60324,267.3482,260.1236,270.57022,270.64868,269.583,274.73914,274.0854,275.15173,262.31427,271.227,272.0523,268.84174,270.27264,271.55527,270.47684,273.7992,265.21622,260.8678
2018-01-03 15:00:00,272.19467,265.37335,258.33032,271.06937,270.0738,269.91077,275.32074,271.72348,275.12067,262.33047,270.56403,272.4639,268.75504,268.65863,272.14117,270.26968,272.73996,265.27573,259.73004
2018-01-03 16:00:00,265.77884,264.5153,257.82376,274.29443,271.36685,270.61542,274.78918,272.00656,274.42233,263.42377,274.6787,264.38785,268.4484,265.3607,265.841,269.2823,271.44366,264.8919,260.77728
2018-01-03 17:00:00,265.45865,263.56302,258.03455,274.9361,272.60504,268.06577,273.8853,272.14948,274.78323,261.93887,275.0821,264.18253,268.5717,264.18024,265.52957,270.37427,271.3461,265.15244,260.847
2018-01-03 18:00:00,271.79807,266.85645,258.48883,273.05313,270.82922,270.7138,274.48563,272.619,274.81305,261.84717,274.21512,272.2578,267.67053,268.38162,271.68576,269.8546,268.85464,265.13312,259.42728
2018-01-03 19:00:00,269.45126,265.85797,259.19193,272.7719,272.10522,270.9937,275.1865,271.33276,275.0126,261.92853,271.5198,268.93634,266.8389,267.9214,269.56088,269.1822,267.47183,264.9875,259.95624
2018-01-03 20:00:00,270.18076,265.9889,259.14285,273.6345,273.27283,271.49884,272.89624,272.18567,274.63846,262.71585,273.9963,269.1711,267.5023,268.09085,270.23724,269.79984,269.74982,264.88388,260.55225
2018-01-03 21:00:00,270.25644,265.37195,260.66833,274.43524,272.25055,269.35034,274.1631,270.6678,275.15244,262.47446,274.21735,267.93243,267.43927,269.3115,270.35614,270.02002,270.83502,264.82944,260.56183
2018-01-03 22:00:00,270.90103,266.72424,260.0359,273.70248,271.8738,267.71527,275.81445,272.70737,275.2495,262.2389,273.67194,271.18027,268.46692,269.4491,270.8926,269.7196,269.70804,264.9056,260.88834
2018-01-03 23:00:00,269.45496,266.07114,259.57327,273.7395,272.02225,267.50406,275.89835,272.04016,275.06528,262.24042,273.39267,269.83554,268.1467,266.50623,269.32343,270.14587,268.69357,264.7567,259.6367
2018-01-04 00:00:00,269.40277,266.48465,259.08942,273.7364,271.142,268.18378,274.01437,271.81256,275.09152,264.02365,273.3488,268.57605,268.7812,267.16278,269.38403,270.21304,271.66815,265.32513,260.41766
2018-01-04 01:00:00,267.10696,265.3557,261.08032,273.20343,270.9741,268.46405,276.0301,272.67456,274.98303,264.14148,274.05157,266.29388,268.8925,267.27972,267.17007,270.45105,270.4504,265.4466,261.02554
2018-01-04 02:00:00,269.33893,266.0966,261.10278,274.2993,271.94485,268.24622,274.8356,270.33752,275.05322,264.09662,274.48737,267.23013,268.79944,269.171,269.4887,270.3946,272.50885,265.55045,261.238
2018-01-04 03:00:00,268.39526,267.03058,260.90436,273.6608,273.12347,268.31393,275.0178,271.043,274.82178,263.4,274.1464,267.1821,269.4067,268.011,268.4169,270.41043,272.5851,265.46362,260.8995
2018-01-04 04:00:00,269.569,267.3794,260.57358,274.9177,271.80386,269.6707,275.77216,270.54617,274.8101,264.11392,274.58878,267.55576,269.31677,268.1518,269.46774,270.50436,271.65967,265.58932,261.03772
2018-01-04 05:00:00,271.43515,266.97604,261.86084,274.26813,272.6347,270.25162,275.09085,271.87415,275.28207,263.66275,274.01736,269.73053,269.4056,269.77158,271.43347,270.5417,272.5522,265.58383,261.23608
2018-01-04 06:00:00,272.1082,267.87997,263.5463,274.76865,271.4471,269.81055,275.18292,273.42746,275.04227,263.27518,274.7975,272.34488,269.54623,269.50546,272.12256,270.21902,272.6704,265.76196,261.56467
2018-01-04 07:00:00,271.7741,267.80743,263.29092,274.52332,270.93518,270.68854,274.27527,273.36694,275.12708,263.48004,274.41595,271.8853,269.517,270.2858,271.7635,270.19324,274.17563,265.80682,261.48065
2018-01-04 08:00:00,271.19287,267.31522,261.77554,274.20038,272.2418,271.41394,274.8079,272.9796,275.2219,264.4033,274.17584,271.6051,269.27505,269.2744,271.0036,270.18015,271.8245,265.86105,261.584
2018-01-04 09:00:00,271.88684,267.5945,260.6079,275.07013,271.60086,270.77765,275.80704,272.16733,275.01825,263.90656,274.8826,271.49615,269.26346,268.36636,271.76358,270.22058,273.33768,265.7609,261.70474
2018-01-04 10:00:00,272.31934,267.6135,261.3428,275.04047,272.22025,270.2871,275.93817,272.1812,275.0963,264.57812,274.8401,271.55356,269.3565,268.75885,272.3266,270.32657,273.6581,265.60327,261.15585
2018-01-04 11:00:00,271.40067,266.24686,260.92032,273.01236,272.42575,270.30823,276.0065,270.7103,275.0865,264.3024,273.3909,271.49564,269.44772,267.87918,271.25974,270.4102,272.6012,265.72736,261.54337
2018-01-04 12:00:00,272.06018,266.98654,259.79712,272.20013,272.61743,271.54514,275.1148,269.4022,274.57635,264.5366,272.84558,272.32364,269.25568,269.07782,272.0485,270.41574,273.1427,265.49948,261.10352
2018-01-04 13:00:00,272.1324,267.82135,260.4132,272.00235,273.60953,272.16092,274.7712,271.16272,274.86368,264.21426,272.10126,272.31876,269.2,269.21112,272.1947,270.31793,273.16974,265.47342,261.36386
2018-01-04 14:00:00,271.90338,267.01022,261.54544,271.7031,274.25867,271.9271,275.50836,273.5547,275.10538,264.79776,272.3172,271.68445,268.9323,268.055,271.89825,270.1681,272.91885,265.70496,261.29327
2018-01-04 15:00:00,271.5678,266.75714,261.38446,274.00287,273.97253,270.8525,275.49326,273.39832,274.9332,263.9744,273.74783,271.53955,268.86557,268.90665,271.5401,270.04132,271.45108,265.80148,261.13196
2018-01-04 16:00:00,272.0603,268.3359,262.35117,274.53766,271.563,270.4634,274.574,273.00897,275.04578,264.333,274.21335,270.92645,269.3261,270.34473,272.03635,270.18625,274.27094,265.72568,261.59515
2018-01-04 17:00:00,272.08026,268.29587,261.37833,274.53043,272.81454,269.92438,275.64377,272.4532,275.01605,264.65628,273.9353,272.24832,269.27106,270.25592,272.14777,270.25208,272.58218,265.76706,261.41135
2018-01-04 18:00:00,271.55188,267.72885,263.76404,272.97714,273.5525,269.41046,274.96912,273.16043,275.3023,263.8516,272.1904,271.6952,268.7962,270.32297,271.50064,269.83038,272.5291,265.86398,261.7235
2018-01-04 19:00:00,271.61218,267.69925,263.712,271.69037,273.17047,270.92477,274.93176,274.55527,274.80743,263.62317,272.87244,271.45886,267.971,269.57047,271.62744,269.64633,271.3602,265.23965,261.59616
2018-01-04 20:00:00,271.7969,267.1409,264.00027,269.9055,271.67508,271.68893,274.58566,273.98932,275.08856,265.15933,271.61624,272.3481,268.6701,269.94028,271.73837,269.798,271.8085,264.72214,261.18225
2018-01-04 21:00:00,271.70776,267.87363,261.78098,268.65424,271.71063,271.53503,274.55585,273.98557,274.63718,263.86417,269.8768,271.96542,268.6689,270.97403,271.72446,269.57532,270.96704,264.61453,261.02567
2018-01-04 22:00:00,271.45114,267.54337,262.68872,270.82312,273.22763,272.11432,274.16794,273.15503,274.5743,262.88632,270.31985,271.7035,267.82742,270.2553,271.46146,269.3627,270.7733,264.31192,260.7217
2018-01-04 23:00:00,270.9619,267.35672,259.84085,273.50885,271.3422,271.6338,274.41174,273.69492,274.51822,262.49442,272.52203,271.4633,267.72177,269.74603,270.98325,269.21683,270.88968,263.8252,260.42404
2018-01-05 00:00:00,270.81253,267.18683,259.27457,273.63846,271.71936,270.78967,274.6729,273.15234,274.08868,262.81406,273.82693,271.3577,268.08563,269.73224,270.82144,269.11386,270.99265,264.05075,260.23547
2018-01-05 01:00:00,270.8905,266.631,258.2022,273.61868,272.1721,267.85056,274.3732,272.40173,273.97687,261.9889,273.96362,271.37674,267.8863,268.0963,270.8893,269.16312,270.68738,263.6549,260.01456
2018-01-05 02:00:00,270.81766,266.09677,258.90564,273.34427,271.82263,271.2646,274.08575,272.03217,273.86246,261.4374,272.75952,271.25232,267.5673,266.27588,270.80658,268.72012,267.86752,263.1655,259.72754
2018-01-05 03:00:00,270.37292,265.30142,257.81195,271.54916,271.72775,271.25006,273.814,271.7012,273.7115,261.09015,269.92993,270.89157,268.0206,265.26666,270.33118,268.4659,268.23224,263.16565,259.48706
2018-01-05 04:00:00,270.1666,265.56332,257.70938,272.11865,271.956,271.775,273.7382,270.38553,273.608,260.8392,270.05374,270.4093,267.6345,268.04922,270.10733,268.53635,266.6687,263.38354,259.5009
2018-01-05 05:00:00,269.94766,265.22266,257.48303,272.69022,270.92572,269.77222,273.9099,268.9726,273.45905,260.8014,273.0207,270.33823,267.59058,268.26108,269.90433,268.73117,265.9895,263.72437,255.74373
2018-01-05 06:00:00,269.42715,265.3426,257.9205,272.57968,268.4465,270.65582,273.94565,269.2159,273.15335,260.72568,271.70035,269.8408,267.47003,268.01624,269.44986,268.7597,266.51367,263.72546,254.59131
2018-01-05 07:00:00,269.59348,265.4404,258.97803,271.4151,271.9128,270.2108,273.69748,266.61328,272.21564,260.54364,267.90482,269.99606,265.99084,268.4837,269.57706,268.7271,265.95706,264.07605,254.78351
2018-01-05 08:00:00,268.6177,262.46118,259.47958,269.21054,267.42722,270.12952,271.8951,266.55002,270.58728,260.45676,269.67297,267.40048,265.68832,265.0627,268.53485,269.30847,270.0323,263.59244,255.36317
2018-01-05 09:00:00,267.9279,261.88623,259.95715,268.66934,267.0137,266.9816,273.03418,267.6547,270.9695,260.6153,270.4258,267.1464,266.3569,265.4925,267.80536,268.6401,269.7722,264.54004,255.78555
2018-01-05 10:00:00,269.1296,266.17563,261.77237,271.12198,267.21265,267.27548,273.39185,270.9523,271.76825,260.7612,270.31467,267.55887,265.34045,265.075,269.14392,267.9356,269.75754,264.44626,255.97205
2018-01-05 11:00:00,268.97202,266.61185,260.98633,267.2487,266.60345,265.7054,271.5267,271.13083,271.26135,260.29965,267.093,269.16006,265.1623,268.9482,269.00085,262.81085,269.45596,263.84735,257.86862
2018-01-05 12:00:00,267.5017,267.11224,259.1314,263.37146,264.34747,265.66745,271.33566,269.92892,270.89505,260.3586,265.1632,267.9095,263.65802,268.16125,267.55014,264.33423,268.67505,263.73895,258.7651
2018-01-05 13:00:00,263.74945,266.40244,261.56677,263.33414,264.50613,271.45514,270.35892,268.53513,272.08398,259.85678,263.36914,264.86655,265.73666,263.92075,263.94617,268.10315,267.8744,263.1956,260.10513
2018-01-05 14:00:00,266.5314,265.8495,262.37384,262.08826,267.12006,271.8793,269.7891,269.92462,271.5875,259.86975,263.31003,267.48846,266.90054,264.68423,266.29333,265.88736,267.37726,262.88348,255.55798
2018-01-05 15:00:00,267.47708,265.57614,261.2231,261.7727,268.69992,271.1602,269.8783,269.24658,271.181,261.04794,263.19644,267.90207,264.33466,267.93698,267.723,263.09872,267.3287,262.43152,255.97731
2018-01-05 16:00:00,269.37234,264.8662,259.39853,269.23822,271.03146,267.43878,273.7211,266.25958,272.03723,260.49713,268.29333,269.58432,267.35635,268.19894,269.37463,268.45486,270.00412,264.0706,257.98276
2018-01-05 17:00:00,269.37964,263.73535,259.4859,266.95532,266.57608,267.74728,273.67523,266.215,272.23413,260.26697,267.39395,269.46066,267.2877,267.89398,269.39124,268.99405,269.43442,264.03827,256.6574
2018-01-05 18:00:00,268.85904,265.29102,261.01752,261.42813,266.6368,270.52298,271.76596,268.55432,270.95743,260.81976,263.86176,269.02744,266.4429,267.66382,268.85568,267.84177,267.09103,262.31042,257.54907
2018-01-05 19:00:00,268.12622,264.7179,260.94226,262.3241,268.45554,270.18326,271.33597,267.6999,271.3983,260.95346,263.1258,267.98547,266.7245,267.68353,268.17764,265.57822,266.93405,261.4503,257.16766
2018-01-05 20:00:00,266.0133,264.20352,260.69623,261.40765,269.472,269.91068,268.9416,268.44193,270.8483,260.96356,261.84183,266.58347,266.28036,266.61923,266.35275,266.04532,268.266,261.29965,257.32034
2018-01-05 21:00:00,266.47083,263.6668,260.20343,265.13083,268.73874,270.04,271.10413,267.68906,267.75186,260.7804,267.63086,264.7003,265.89304,266.74274,266.80945,267.51065,266.67828,261.61816,256.44278
2018-01-05 22:00:00,267.9215,264.30527,260.84363,270.04922,267.85034,269.958,271.52274,267.47397,265.35138,260.09937,268.31326,266.38293,266.8733,267.26096,267.9937,267.75613,267.01312,261.57773,256.82248
2018-01-05 23:00:00,267.90402,263.9122,260.4521,270.40714,269.58325,269.58264,271.09714,267.11905,264.11993,259.59735,269.1638,265.3294,266.02557,266.77805,267.91525,267.09247,262.5186,261.61194,256.7103
2018-01-06 00:00:00,267.74863,263.71445,260.5185,264.1898,268.1594,268.59805,270.8379,268.08633,263.24673,258.86218,265.83276,265.8179,265.23944,266.2069,267.72546,266.94003,262.52383,261.71262,257.7017
2018-01-06 01:00:00,264.26404,263.72842,260.21628,263.77783,264.51144,264.25296,271.18024,266.7246,263.12448,261.07666,265.174,262.2591,263.59952,266.15884,264.5149,266.68805,265.84885,260.9947,256.96973
2018-01-06 02:00:00,266.03827,263.5246,260.02188,269.68912,265.45615,266.375,270.2943,265.90045,265.06412,260.06204,269.62247,264.59955,265.3938,266.10046,266.3133,266.93152,265.843,260.3893,255.59073
2018-01-06 03:00:00,264.89554,263.8941,260.28436,269.79233,266.2691,266.82178,269.95865,266.79825,265.72647,259.5699,270.36603,263.45425,262.81592,266.40176,264.9339,264.06644,265.48865,259.9402,257.69547
2018-01-06 04:00:00,267.75433,263.9362,260.31192,271.28555,266.0307,269.80682,270.00293,263.71777,266.30154,260.91647,271.28522,268.06494,264.60947,266.80408,267.81308,266.87402,266.22183,260.18768,257.9124
2018-01-06 05:00:00,264.81314,263.98947,260.25623,268.21982,265.37158,265.7976,268.902,264.46072,266.35086,260.84378,268.6926,261.98065,264.92725,266.51865,265.0192,267.0416,266.8851,260.88388,257.78262
2018-01-06 06:00:00,263.82874,262.75732,259.24933,267.6349,265.1909,264.8399,269.62372,267.001,267.38123,260.33368,266.07196,263.98688,264.1394,262.98883,263.9969,266.99017,264.46854,260.4146,255.90613
2018-01-06 07:00:00,264.91452,262.21335,260.08224,269.70938,267.10803,268.3543,269.51013,266.4843,267.71054,259.9302,270.04483,265.02042,265.07016,264.60013,264.89926,264.91162,267.0014,259.67673,256.7014
2018-01-06 08:00:00,264.3924,265.44656,261.65356,267.65253,270.08905,264.90662,271.98065,270.00488,270.26614,261.19,268.89685,265.5081,265.34055,263.8621,264.4742,265.25275,269.78824,262.25125,258.9232
