date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2012-01-01 16:00:00,272.3931,270.75104,267.917,274.238,275.16855,274.64743,277.825,277.68817,271.81857,269.06393,274.3833,272.87915,272.98224,272.64655,272.52203,271.91373,275.31674,268.8714,265.85428
2012-01-01 17:00:00,273.05072,270.84644,268.00073,274.32632,275.91653,275.20395,276.73224,277.55276,276.02472,269.05173,274.10086,273.16336,272.71042,272.69028,273.70798,271.73303,275.35147,268.78073,264.9656
2012-01-01 18:00:00,274.28394,271.03455,268.3289,274.09244,273.79468,274.87988,276.792,277.34616,277.0057,268.94626,274.07883,274.16733,272.79556,272.85754,274.1017,271.754,275.255,268.8362,265.2771
2012-01-01 19:00:00,274.06433,271.00378,268.26804,273.24203,275.8954,274.96924,275.33316,276.84726,275.39737,268.90463,272.97427,273.8045,272.77283,272.75922,273.8195,271.69678,275.19217,268.5651,265.77243
2012-01-01 20:00:00,274.3626,270.8084,267.8637,273.79443,275.85934,274.39716,276.34232,276.40967,275.73715,268.10648,273.91547,274.0813,272.16638,272.76385,273.99835,271.43723,274.85788,268.32587,265.2197
2012-01-01 21:00:00,273.7504,270.9977,267.92734,273.74683,274.60028,274.66983,277.073,277.19385,272.22354,268.824,274.08127,273.43668,271.98373,272.73117,273.6129,271.46548,274.55978,268.5167,265.62543
2012-01-01 22:00:00,273.68192,270.94318,267.79144,274.44644,276.0593,274.69406,275.03622,277.48785,276.93347,268.30325,274.08273,274.0531,272.4008,272.62567,273.2649,271.4506,275.27164,268.3188,265.41263
2012-01-01 23:00:00,273.18375,270.7254,267.5922,273.9981,275.66995,274.35767,274.2533,277.61737,276.05032,268.04834,274.2558,272.10873,272.1389,272.54544,273.3196,271.41046,274.768,268.27768,265.13083
2012-01-02 00:00:00,273.64438,270.82953,267.65897,274.16458,274.4159,274.41623,276.21637,275.29742,275.55817,268.527,274.19608,273.2882,272.42975,272.68954,273.35355,271.25613,274.81577,268.29523,264.6704
2012-01-02 01:00:00,273.34906,270.74954,267.6364,274.48862,275.51642,274.46875,274.68057,277.5493,274.79474,268.5253,275.1256,272.77338,272.53424,272.51245,273.31677,271.32413,274.6584,268.15613,265.14032
2012-01-02 02:00:00,273.44476,270.64908,267.56134,275.233,273.09,274.95633,275.2723,277.59763,270.41086,268.2755,275.4356,273.2211,272.24673,272.47543,273.3142,271.08273,271.83997,268.1097,264.60956
2012-01-02 03:00:00,274.08316,270.7184,267.59387,274.4724,273.03314,274.3295,276.51782,276.8956,274.86655,268.1236,274.926,274.0526,272.09015,272.63998,274.27997,271.01093,274.97397,268.05518,265.02414
2012-01-02 04:00:00,273.16074,270.4361,267.32227,274.02533,274.77057,274.95236,276.434,277.29822,271.08118,268.13373,274.18774,273.71622,272.20978,272.35364,273.31232,271.0937,274.95734,267.93542,264.73743
2012-01-02 05:00:00,273.23526,270.52423,267.35294,274.19098,274.9127,274.15796,274.42383,277.26938,272.9694,267.98834,274.39688,273.29172,271.95428,272.41986,272.66483,270.93237,274.17346,267.63672,264.8203
2012-01-02 06:00:00,273.047,270.17163,267.02347,274.04105,269.60663,274.67197,275.20184,275.85104,271.2867,267.52838,274.5352,272.79205,271.7819,271.97302,272.502,271.0138,274.10364,267.45007,264.56778
2012-01-02 07:00:00,273.0963,270.1658,267.208,274.33542,273.36426,274.30338,273.3259,275.9654,272.98657,267.71497,274.4625,272.8812,271.6616,272.06747,272.80347,270.84967,273.6183,267.39697,264.53363
2012-01-02 08:00:00,273.19992,270.08783,267.03406,274.30048,273.68256,273.94434,274.83667,274.94955,272.9426,267.57745,274.6527,272.9661,271.64648,271.9696,272.46246,270.68436,273.22675,267.30487,264.00165
2012-01-02 09:00:00,273.0554,269.99326,266.86084,274.34818,272.05667,273.8944,274.2424,275.34558,271.39194,267.3708,273.88458,272.81393,270.47348,271.79962,272.81232,270.64023,273.60754,266.8943,264.46207
2012-01-02 10:00:00,272.98474,269.86633,266.53186,271.56647,273.94775,273.6553,274.90155,276.6091,275.45334,267.23538,273.3702,272.8986,269.748,272.01144,272.9868,269.58362,272.8273,267.04007,263.39258
2012-01-02 11:00:00,272.5765,267.7175,265.7211,273.64243,273.09656,273.87143,274.72076,275.9196,272.86136,266.4226,273.48764,273.0412,270.9259,271.27435,272.6352,269.42703,272.44727,265.95218,262.91098
2012-01-02 12:00:00,272.2683,268.3831,265.80444,273.31216,273.75162,273.27286,274.5233,275.36777,271.94415,266.6021,273.20465,272.6122,269.87976,270.70593,271.8197,269.52386,273.57007,266.49103,262.75104
2012-01-02 13:00:00,272.8823,268.75592,265.51627,274.28275,272.48697,273.29086,273.83267,276.12494,272.25073,265.9794,274.04425,273.34506,270.7435,271.43213,272.48935,269.40912,272.2302,264.92746,262.30197
2012-01-02 14:00:00,272.10052,268.8758,265.36453,273.37524,272.03607,273.08112,273.865,275.13998,273.0644,266.04932,273.3164,272.78262,270.4306,270.7033,271.7179,269.2791,272.24792,265.76526,262.68094
2012-01-02 15:00:00,272.698,268.48175,265.31888,273.22086,267.97455,272.17804,274.40692,275.86823,272.61923,265.70557,272.92508,272.83826,267.76645,270.74542,272.1215,269.05618,271.75876,265.7629,261.7143
2012-01-02 16:00:00,271.96558,268.0934,264.87073,272.19604,267.0327,271.67538,269.43054,275.1856,271.2513,264.67023,272.54904,272.5683,269.53317,270.47375,271.28973,268.71722,272.5152,265.22925,260.46017
2012-01-02 17:00:00,271.03326,267.0704,264.36282,273.27213,267.7141,272.34094,272.0335,275.24573,269.06583,265.06854,273.19897,268.7848,264.73483,269.39798,271.09882,268.159,272.25998,264.71475,261.37143
2012-01-02 18:00:00,267.50317,264.35956,263.4352,271.82788,267.8363,272.0672,271.10406,275.43396,274.37973,264.92896,272.3286,271.65363,269.60745,269.81152,269.5375,268.02933,270.80957,263.41483,260.59616
2012-01-02 19:00:00,270.46344,267.12637,263.92572,270.21832,266.98853,272.2332,272.81573,274.08344,272.496,264.2042,268.90063,270.1182,268.16138,269.0512,270.0302,268.40274,270.92307,264.6393,261.45358
2012-01-02 20:00:00,270.8401,267.5208,261.58575,272.2993,268.56506,266.4694,275.19046,275.53732,273.45148,264.5003,272.77576,270.44037,269.2355,268.68665,270.3718,267.83875,272.61472,264.78748,261.07126
2012-01-02 21:00:00,271.08746,267.44925,264.28857,272.32755,271.99106,272.10294,274.99033,275.47476,270.94687,264.40158,272.3171,270.8089,268.25525,269.6583,270.63907,268.12073,272.05728,265.01144,260.99908
2012-01-02 22:00:00,271.354,267.59634,263.38834,271.77045,271.16205,268.74896,274.85406,275.272,274.34073,264.8214,271.49698,271.18692,268.64655,270.24512,271.39474,267.8753,272.6988,264.68924,261.0243
2012-01-02 23:00:00,270.57492,266.96573,263.73547,272.2998,271.09705,272.10522,275.9612,274.3638,273.75656,264.1267,272.14026,269.1958,269.77393,269.17722,269.75854,268.2911,272.37344,264.69006,261.21817
2012-01-03 00:00:00,270.6815,267.67932,263.9532,271.21335,270.1018,272.235,275.34525,274.9673,273.8828,265.3967,272.10373,270.46994,269.42688,269.65982,270.62534,268.57285,272.14737,265.13248,261.3344
2012-01-03 01:00:00,271.198,267.92612,264.33844,272.04816,269.1353,272.25867,271.23383,273.95596,270.63672,265.5811,272.31958,270.7405,269.34088,270.29993,271.40213,268.53326,271.43436,265.45624,261.57925
2012-01-03 02:00:00,270.4642,267.9742,264.59952,271.6432,271.88242,272.26074,271.8974,273.57785,272.67343,265.38483,272.9572,270.11026,269.288,270.09094,271.33124,268.43997,271.3223,264.99783,261.70615
2012-01-03 03:00:00,271.05264,267.829,264.6748,273.42154,273.62445,272.2506,270.93826,275.47556,267.84198,265.0309,272.72647,268.18753,268.55612,269.84772,270.8689,268.52515,272.11618,265.09866,261.95212
2012-01-03 04:00:00,271.38806,267.71674,264.5384,273.24582,271.56128,272.48315,273.11575,275.4987,271.2946,264.73157,273.3393,270.25742,269.08755,270.01373,271.22345,268.44577,268.45343,264.892,261.89023
2012-01-03 05:00:00,271.0878,267.7843,264.4801,272.5599,271.50052,271.9436,272.73544,275.19476,274.22424,264.94,273.5383,269.48364,269.166,269.8081,271.03564,268.46262,272.77338,264.8574,261.5883
2012-01-03 06:00:00,270.93356,267.76694,264.3486,269.021,272.55197,272.14813,274.12784,275.40384,275.04562,264.59875,273.19742,270.7886,269.00464,269.7595,270.67493,268.61682,272.5105,264.9248,261.74
2012-01-03 07:00:00,271.06027,267.69995,264.0096,271.42624,272.8513,271.25952,275.8098,275.43414,273.5723,264.839,272.10315,268.94333,269.16122,269.976,269.0448,268.13184,271.83032,264.93454,261.42688
2012-01-03 08:00:00,271.46585,267.70416,264.0531,271.9243,272.22446,271.24026,272.20544,275.9342,274.56622,264.949,272.1772,271.4917,268.6537,269.6943,271.2809,267.7736,271.96805,264.9765,260.9267
2012-01-03 09:00:00,270.9756,267.82642,264.2593,270.6697,270.47183,272.13962,275.25467,275.3623,274.33905,264.59152,270.3444,270.81955,269.05545,270.20255,271.43185,266.0638,272.05725,265.20816,260.36932
2012-01-03 10:00:00,271.38095,267.94238,264.51984,267.9035,271.0383,272.0638,275.07617,275.1744,273.82278,264.8995,269.2684,269.3038,269.4216,270.01294,271.21747,264.23456,272.88696,264.83023,261.86044
2012-01-03 11:00:00,271.30573,267.91577,264.8337,271.71515,273.59076,272.47168,275.2583,275.3678,274.64316,264.98648,271.67297,271.2928,269.5905,270.10196,271.03244,268.74582,272.976,265.2173,261.71448
2012-01-03 12:00:00,270.91122,268.1273,265.0725,272.44998,273.31778,273.05048,275.30566,274.99454,273.3356,265.1608,272.7173,271.37564,270.3825,270.9807,272.21802,269.56992,273.35257,265.4837,262.24496
2012-01-03 13:00:00,269.08508,268.33383,265.017,273.61212,273.1164,272.64215,276.5437,276.3133,275.61594,264.7432,273.27472,269.3099,268.57373,270.48727,269.5617,269.57138,273.50003,265.13474,262.25885
2012-01-03 14:00:00,269.34238,266.61987,264.95987,273.677,273.96515,273.17517,276.5928,276.17545,275.04825,265.13953,274.235,268.45218,270.83618,268.3716,269.8019,269.22943,273.7279,265.66132,262.16565
2012-01-03 15:00:00,269.2505,267.20236,265.15936,273.93588,274.99933,274.27893,276.8853,276.66672,275.8062,265.27713,274.8747,269.99783,270.76694,269.37796,269.3386,269.51135,273.41473,266.01056,262.5504
2012-01-03 16:00:00,272.33496,269.0728,265.12885,274.11356,275.09244,272.9427,274.54483,276.61417,275.71033,265.7863,274.54227,272.3204,270.96628,271.65033,272.49094,269.47266,274.14645,265.85428,262.4554
2012-01-03 17:00:00,272.7417,269.17557,265.28992,274.89902,273.71872,273.52866,276.33432,276.03854,275.7033,266.3917,275.29163,272.80734,271.39548,271.0985,272.76718,270.20148,275.07022,266.1392,262.85086
2012-01-03 18:00:00,272.83347,269.91364,265.55173,273.99942,275.1152,272.3458,275.55746,276.80487,274.9852,266.45975,274.60345,273.11047,271.5028,272.37708,273.0728,269.99402,275.323,266.42,263.31314
2012-01-03 19:00:00,271.97095,269.67615,265.9738,275.23114,276.21582,273.57074,277.02686,276.96667,276.00238,266.889,275.5716,273.59943,271.34094,272.715,273.91043,270.29202,273.86786,266.91257,263.3426
2012-01-03 20:00:00,273.59412,269.55997,265.88312,274.29263,275.30862,273.47583,273.25873,276.81436,276.0291,266.1779,274.541,272.60117,270.95258,272.62158,274.05536,270.29468,274.55276,266.64322,263.34882
2012-01-03 21:00:00,273.85797,269.87286,265.88824,275.2426,273.4305,272.46167,276.40332,277.1504,276.51923,265.65283,275.2211,273.32532,270.41412,272.08316,273.3678,270.75497,272.92444,266.0749,263.06644
2012-01-03 22:00:00,273.71463,269.50833,265.68417,273.82416,273.10797,271.56177,275.82025,277.0174,275.70267,265.48007,274.0148,272.72205,269.8853,271.9981,273.54187,270.35507,272.4951,265.92862,262.39868
2012-01-03 23:00:00,269.93365,268.03308,264.1852,274.95154,272.56506,272.57083,274.05304,275.68604,272.83353,264.5299,273.1273,268.80252,269.79764,269.2981,269.70425,270.23297,272.55923,265.56436,260.32736
2012-01-04 00:00:00,269.67432,267.42288,264.91583,274.02478,274.17276,270.53897,273.21368,275.3345,271.868,264.7595,273.54297,267.91367,268.47348,269.76117,271.5924,270.54337,272.52826,264.83133,261.10846
2012-01-04 01:00:00,272.58685,269.69815,265.5237,274.75674,271.64542,272.3523,273.72736,273.82782,270.51663,264.087,274.67108,273.08618,269.95355,271.72287,272.55908,269.75558,270.44614,263.38892,262.00922
2012-01-04 02:00:00,273.61526,269.46094,265.52493,274.54895,272.6502,273.7873,273.92923,274.2675,272.37607,265.08594,274.34235,274.02216,270.24854,272.11725,272.32526,270.258,272.11484,265.2197,262.5604
2012-01-04 03:00:00,271.3046,269.1929,265.36743,274.62338,272.36087,274.1615,273.41122,273.74918,272.4543,265.28522,274.69586,273.8076,270.04346,271.9704,271.871,269.92963,272.0762,265.43423,262.40356
2012-01-04 04:00:00,272.69388,269.35233,265.39435,275.12527,272.55817,273.5883,273.6896,273.6523,272.52258,265.33035,275.20135,273.2164,270.52682,272.05826,271.1266,269.93103,271.61337,265.62372,262.66077
2012-01-04 05:00:00,273.80698,269.703,266.1735,275.02783,273.8603,270.0483,273.97226,274.3462,273.7973,265.5258,274.8922,274.34338,270.37268,271.4388,273.37106,270.1738,272.75824,265.6817,263.40506
2012-01-04 06:00:00,273.38806,269.33386,266.07886,274.90234,274.04004,269.67538,275.8414,274.35257,273.54318,266.33728,274.8814,273.81995,270.13437,269.0178,270.8255,269.50293,272.8028,265.88443,263.61914
2012-01-04 07:00:00,273.10867,269.29105,265.53174,274.24353,274.07172,273.0608,275.42987,273.94458,273.46973,266.1674,274.30014,272.8194,269.6233,271.86218,273.0953,268.52203,272.1824,266.04898,262.92468
2012-01-04 08:00:00,273.04663,268.51642,264.3702,272.9237,272.61505,269.48575,274.8105,273.185,272.19885,265.9523,272.779,272.9053,268.54678,271.4319,272.8379,268.2039,271.59534,265.57043,261.01212
2012-01-04 09:00:00,271.85977,267.78192,263.89212,274.00934,272.7758,271.41678,274.71655,273.67612,272.54584,264.61142,273.90686,271.86642,269.05383,270.30115,271.7066,268.05338,271.84866,264.03876,260.98
2012-01-04 10:00:00,272.7659,268.7834,264.79776,273.63583,272.85605,272.96713,275.04843,273.77097,273.19,264.87094,273.28632,272.75076,269.64227,271.31207,272.71674,268.834,272.3285,264.9264,261.73282
2012-01-04 11:00:00,272.18054,268.5151,264.59024,274.45374,273.04742,272.88733,274.49948,274.76245,273.62888,264.86804,274.3785,272.17657,269.28702,270.80594,272.11945,267.78183,272.19928,264.56235,261.24463
2012-01-04 12:00:00,272.0316,267.76953,263.64526,273.62207,273.16965,272.16678,274.97174,274.04214,273.2492,264.4914,273.6724,272.05643,269.36725,270.471,271.90372,267.87842,272.2935,264.3826,261.22305
2012-01-04 13:00:00,271.852,267.72766,263.8574,273.52765,271.34222,273.0403,274.45746,274.36047,272.6553,264.1471,273.3003,271.8678,269.2902,270.3282,271.75174,267.97803,271.05524,264.23996,260.96365
2012-01-04 14:00:00,271.33377,267.6723,263.8675,273.6741,271.70963,272.35873,274.4235,273.44196,272.1734,263.9249,268.10947,270.57025,269.01047,270.10767,271.32477,267.05365,269.6178,263.43314,260.8849
2012-01-04 15:00:00,265.48624,267.4663,263.89166,273.8826,271.43637,271.1453,273.37024,273.40543,272.09055,264.08176,272.90866,263.99985,268.69052,269.33218,266.65588,266.935,270.7325,263.59,260.45856
2012-01-04 16:00:00,270.44797,267.28528,263.4884,273.76007,270.81442,271.23047,274.2643,273.01404,272.34158,263.88864,273.78622,271.845,268.36905,263.6962,270.38596,267.50748,267.6725,263.74316,260.6735
2012-01-04 17:00:00,271.96655,266.88504,262.9709,271.83142,269.2427,271.32135,272.28925,272.9825,272.31348,263.88586,271.17462,272.19772,267.96207,264.10364,269.18747,267.25357,265.7891,263.45593,260.48007
2012-01-04 18:00:00,271.63007,263.73914,262.90274,273.1166,265.1183,271.5793,269.21594,273.63272,271.82245,263.64505,268.96265,264.29092,267.20053,269.8747,271.61517,264.04172,263.92874,263.3167,260.01807
2012-01-04 19:00:00,263.8491,266.13983,262.12665,265.77863,269.81155,266.25653,272.79187,273.74918,272.07224,262.91925,268.78925,269.68332,267.19595,262.9896,264.34882,266.62338,263.72827,257.14566,260.11038
2012-01-04 20:00:00,264.4859,259.29718,261.11877,264.37344,270.64297,265.27643,272.87363,273.74536,265.279,263.3418,265.46765,263.4214,261.67395,261.80505,263.93634,267.10672,268.65872,254.51529,259.62222
2012-01-04 21:00:00,262.9611,266.90067,261.22232,263.9241,269.9049,264.19022,272.62747,273.47516,270.7985,257.2957,267.29977,261.51505,267.80984,262.30234,264.46085,265.3987,270.55246,255.34038,259.64584
2012-01-04 22:00:00,261.73325,258.23325,257.22195,269.10373,270.54556,269.06122,271.16638,273.6399,266.20285,259.55423,269.47095,259.25684,267.26016,264.10953,264.93958,265.97244,267.37823,255.5792,259.0987
2012-01-04 23:00:00,262.7139,257.78775,256.213,269.06058,264.5022,267.99756,268.18997,273.23697,270.38107,255.55896,269.457,260.42618,267.3799,260.90558,261.8173,260.90997,265.9723,256.28702,252.06012
2012-01-05 00:00:00,265.12354,257.93915,252.60352,269.52478,265.7057,269.35223,267.62866,273.16937,264.55377,252.61049,269.93,264.43182,266.8221,265.76428,267.2208,266.10327,263.93332,260.46094,250.71083
2012-01-05 01:00:00,265.92334,262.5796,256.61136,268.13434,264.70248,269.07513,271.42618,272.03015,263.87564,257.6151,269.3565,267.69016,266.8647,265.56262,265.6579,266.41928,269.8749,260.3955,250.7571
2012-01-05 02:00:00,267.23697,257.1737,254.63863,269.1181,263.64944,267.6415,268.25607,271.85742,266.07715,258.54575,266.3304,267.28992,266.25632,260.8701,264.9589,264.95908,263.12457,258.88025,251.74438
2012-01-05 03:00:00,266.22583,255.58812,261.45398,261.64493,262.98892,262.88406,266.8072,271.21558,266.2003,255.58698,263.59494,266.4946,259.84778,258.9582,261.46225,261.63742,267.54236,260.536,252.22214
2012-01-05 04:00:00,259.3697,260.89655,262.15057,264.53708,263.74042,264.22113,267.38977,271.018,263.59457,256.06638,264.26538,258.3873,259.5534,260.23346,259.93057,261.9021,267.58594,262.06876,254.20541
2012-01-05 05:00:00,259.61108,263.5615,261.95862,261.402,264.35764,263.71155,267.06546,270.9959,263.16986,260.15485,264.06778,257.68924,259.12164,260.5187,260.63965,263.88593,267.42996,262.46106,257.37106
2012-01-05 06:00:00,267.98465,266.37036,262.2064,260.93546,263.47617,261.1972,270.88702,270.3459,264.36856,260.57724,262.9203,268.98978,259.83066,264.408,264.26843,263.18546,267.46106,262.00983,255.06029
2012-01-05 07:00:00,267.05035,265.7011,261.48972,260.2187,263.97516,262.9917,271.64053,270.84982,263.52197,260.50217,263.19778,268.72485,258.98672,266.13477,267.04187,266.38977,262.152,261.69522,255.51399
2012-01-05 08:00:00,267.1398,265.255,261.4657,260.8316,267.47144,262.3236,271.00696,271.38016,267.3335,260.784,263.02203,268.85547,259.22583,260.70578,264.26578,260.1452,262.128,260.4108,257.84964
2012-01-05 09:00:00,267.22055,265.0226,261.51523,261.26343,267.9482,263.15918,271.57098,271.32178,264.1772,259.51065,263.87915,268.39545,259.5558,260.45026,262.84225,262.26044,262.15924,261.47397,255.20387
2012-01-05 10:00:00,267.8428,265.4721,261.93716,263.06598,270.05328,263.44318,272.95712,271.7639,271.1721,261.43857,264.28708,268.97375,261.52432,265.16824,264.20816,266.17188,268.40497,260.8752,258.72363
2012-01-05 11:00:00,269.1992,266.39584,262.74963,264.07687,270.79218,265.39206,273.11334,272.14523,270.36615,261.67862,265.23102,270.37344,259.68735,263.9976,266.10007,266.54547,268.9863,262.05844,259.7231
2012-01-05 12:00:00,266.81213,267.08905,263.0277,263.0788,271.20053,263.86823,272.78784,271.64972,270.92294,262.70425,264.22656,270.03848,263.0176,269.4945,267.2839,264.45047,269.839,263.11536,260.2429
2012-01-05 13:00:00,267.26352,266.97217,263.15582,262.6161,268.6639,264.48563,271.7197,272.30963,268.56192,262.53226,263.15552,266.78293,264.3116,265.80844,266.70306,261.65082,269.1891,262.66083,260.40018
2012-01-05 14:00:00,266.73145,266.62122,263.67038,268.52814,267.27734,269.456,271.49704,269.82028,269.82748,262.47986,268.2367,266.82034,268.37564,265.54938,266.37,263.38995,265.4501,262.3035,260.98264
2012-01-05 15:00:00,264.04825,260.59933,263.48474,269.95078,270.1221,266.133,271.41974,270.78046,269.77444,263.29453,270.17126,265.966,266.19843,265.0601,263.77713,266.33228,268.61975,262.46674,261.26135
2012-01-05 16:00:00,266.06158,260.267,263.67047,270.44406,270.883,266.41037,271.11386,271.0316,270.60233,263.4484,270.65863,266.18195,267.32214,262.88385,264.85452,266.6453,269.9757,263.02744,261.55716
2012-01-05 17:00:00,266.03705,266.9094,263.64944,267.72375,272.31384,265.06058,269.56027,271.79532,272.56372,263.4858,269.69736,266.14636,268.1938,262.56195,265.9431,264.57098,270.02512,264.08035,261.00305
2012-01-05 18:00:00,264.5661,266.49857,263.29303,265.61752,272.35568,267.58206,273.05676,272.01303,271.74045,263.34958,268.89407,264.45834,268.11356,262.6767,265.3507,267.5035,271.13364,263.53268,260.5724
2012-01-05 19:00:00,260.4971,266.44336,263.31958,272.99637,271.65622,265.27496,273.41006,269.98718,270.91055,262.65707,272.51614,261.11044,266.23843,260.52808,261.36954,267.11353,270.79874,263.19562,260.41733
2012-01-05 20:00:00,268.53973,266.21628,262.9257,265.97437,270.44992,263.5225,271.94,269.5985,266.0484,262.5317,271.79944,261.54788,269.36972,262.82367,263.83505,266.805,270.29672,261.7196,260.36145
2012-01-05 21:00:00,269.67123,265.80792,262.6916,271.83984,271.7827,266.13034,268.12494,268.62943,265.0389,263.1967,271.76227,270.5265,265.13928,262.00833,268.66592,260.59427,261.82083,261.79956,259.78458
2012-01-05 22:00:00,269.57208,265.4847,262.51477,272.2674,267.53427,269.34464,266.57953,268.58896,262.9989,263.84494,267.99637,269.1394,266.85455,261.1516,269.47925,266.77008,269.03064,258.43393,259.82062
2012-01-05 23:00:00,265.63797,265.45538,262.45572,273.22382,267.03738,270.26947,268.1653,269.36407,265.2136,262.97522,268.61307,270.43488,261.54044,262.10132,263.89127,266.20892,268.76312,261.9122,259.82077
2012-01-06 00:00:00,264.0114,266.39746,262.5064,271.2747,270.82516,269.74316,272.02325,271.04358,270.92813,263.20407,267.64554,269.60184,266.96664,267.08456,263.17606,266.45963,270.17828,262.41534,260.11722
2012-01-06 01:00:00,267.1293,266.23746,262.26276,272.1928,271.16733,271.1162,266.3504,267.96832,270.13654,257.56674,272.348,268.79077,267.17798,267.16635,264.46805,267.4226,264.63812,263.17886,260.46585
2012-01-06 02:00:00,266.37274,266.7956,263.39865,272.57516,271.04245,265.02478,271.86334,270.97803,270.9249,263.698,270.5218,270.45404,267.10568,266.579,266.21973,261.61816,270.24316,263.68018,261.00134
2012-01-06 03:00:00,269.6528,266.68896,263.99567,268.062,271.6695,269.80508,271.69617,270.99908,270.711,261.9132,268.56668,270.48428,267.50433,267.3645,268.5019,267.9904,264.74622,264.20193,261.80045
2012-01-06 04:00:00,271.47815,267.87415,264.0381,269.82687,271.82465,265.266,271.26996,272.27698,272.32318,264.03848,271.58475,272.21725,268.27188,262.72736,266.4188,266.6969,271.4624,264.58908,261.79608
2012-01-06 05:00:00,270.8657,268.5186,264.6472,271.7963,272.43057,266.26758,275.1562,271.09476,272.4388,264.67563,272.14966,272.77963,268.92206,263.40387,266.47638,261.60168,272.04218,264.584,262.00443
2012-01-06 06:00:00,270.87003,268.62308,264.68332,274.74493,272.33594,272.03583,275.73846,272.3098,273.28482,264.67453,272.6267,272.3524,269.62375,270.30582,266.98056,269.28534,272.65176,264.6588,262.11462
2012-01-06 07:00:00,266.52414,268.83743,264.50787,274.63416,272.3618,273.52432,275.66885,272.3348,273.20328,264.30252,274.11142,271.61798,269.2669,271.78064,272.59128,268.5416,267.10245,264.37006,261.74585
2012-01-06 08:00:00,268.91464,268.57138,265.12704,274.74933,272.34067,272.16632,274.67004,273.08395,272.9424,264.94354,274.13745,268.8135,270.18466,267.70056,268.32098,268.50882,271.44797,264.97638,262.15918
