date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2016-04-16 16:00:00,273.03574,268.93167,265.97937,274.91776,274.64658,272.93167,275.76144,275.8877,274.817,266.7778,274.74936,273.4111,271.0217,271.83273,272.99652,270.33557,273.0669,267.1121,263.57333
2016-04-16 17:00:00,273.16174,269.28244,265.72287,273.88147,274.41992,271.97467,276.2855,275.24435,274.57922,266.8516,273.97186,273.60013,270.95447,272.11523,273.12628,270.33267,273.38217,266.98773,263.5312
2016-04-16 18:00:00,272.79202,268.84805,262.86877,273.6296,273.68057,270.2459,275.23804,274.65216,274.22632,266.80386,273.6642,272.95767,270.27655,271.66342,272.78723,270.39264,273.2982,267.03088,263.57547
2016-04-16 19:00:00,269.38046,268.49405,261.68085,272.3483,271.90753,271.03522,275.16367,274.72058,273.72433,266.63516,271.9115,270.58655,267.36575,270.47037,269.6577,269.43634,272.91803,265.79025,262.34134
2016-04-16 20:00:00,269.01846,264.32513,264.53955,270.37448,270.8082,267.85724,275.3708,274.1604,273.2979,265.05725,270.29895,268.6096,266.80856,267.22778,268.90683,264.71213,272.65793,266.2982,261.55582
2016-04-16 21:00:00,271.4305,263.56287,265.30768,270.26904,272.5896,267.45685,275.28125,274.11673,272.3529,265.68015,269.61868,271.6981,266.7298,267.2555,271.39288,267.4383,272.26218,262.61765,262.6085
2016-04-16 22:00:00,270.9537,267.14508,264.78662,270.05084,272.6262,268.05634,274.94855,273.98547,272.79968,266.061,269.8219,271.3555,267.39874,268.1657,270.8745,262.85226,272.05896,263.22998,261.52148
2016-04-16 23:00:00,268.86435,265.32678,263.44742,270.618,272.59784,270.3732,275.1819,273.5197,272.22488,263.976,269.72668,270.51144,268.12296,268.89487,268.9394,269.9936,272.1179,265.72043,261.7253
2016-04-17 00:00:00,268.50815,267.6419,263.95804,270.38052,272.11792,267.03156,274.87177,273.08194,270.5005,265.6315,269.52078,269.68604,266.2507,270.15686,268.75494,269.61612,272.2548,264.08383,261.8075
2016-04-17 01:00:00,268.58395,267.81918,264.3776,270.2351,272.06476,267.01773,274.52673,273.06073,272.42572,264.05463,269.90234,270.06198,267.37576,269.90198,268.80237,270.3578,272.18658,264.37436,262.095
2016-04-17 02:00:00,268.56833,267.84967,264.19562,271.4604,272.2579,266.6551,274.61816,273.07654,272.1621,263.3728,270.35223,269.53766,268.26636,266.48404,268.21194,270.27606,272.36218,264.8737,261.96024
2016-04-17 03:00:00,266.23077,267.60226,264.03082,271.72458,272.0958,266.42847,274.29013,273.13123,272.7001,262.45837,270.2644,267.36612,266.8993,266.31622,266.15482,267.66815,271.01917,264.06964,260.46353
2016-04-17 04:00:00,268.06143,267.246,263.86026,270.62277,271.53262,265.38882,274.28336,272.59705,271.99802,262.9137,270.06537,268.9559,265.5229,263.87433,267.71048,264.4442,269.23672,263.96,256.65125
2016-04-17 05:00:00,269.3501,267.46146,264.1384,273.30576,272.30444,266.9522,274.36728,272.9098,272.4793,263.40466,271.7385,270.3616,265.19168,266.8502,269.2468,267.76172,270.69562,264.2314,257.80127
2016-04-17 06:00:00,270.34988,268.4739,264.97324,273.82892,272.10916,269.93814,275.15546,273.78046,273.55908,263.93326,273.76193,270.98465,265.96832,269.1136,270.28613,269.85916,271.53827,265.1198,260.34546
2016-04-17 07:00:00,272.15308,269.2397,265.3646,275.05463,272.9167,272.12518,275.22452,273.99908,274.05203,264.31357,275.17426,272.74878,268.3759,270.88434,272.05386,271.21695,272.1721,266.13184,262.46646
2016-04-17 08:00:00,273.6237,270.12186,265.9148,275.71454,273.17206,272.91092,275.82297,274.12726,274.27286,265.79462,275.94193,274.03696,269.2605,272.34857,273.5771,271.0883,272.66055,266.7592,263.20685
2016-04-17 09:00:00,274.13284,270.38135,266.21176,276.21585,273.46622,272.96674,275.74933,274.44174,274.35593,267.52234,276.53497,274.50162,270.0514,273.25684,274.09146,270.46982,273.06256,267.5183,263.3889
2016-04-17 10:00:00,272.87872,270.63455,266.84772,276.5943,273.96048,272.97507,276.1054,274.07376,274.3369,267.8074,276.83423,273.39893,270.34872,272.60165,272.8175,270.49243,273.26096,267.84375,263.65305
2016-04-17 11:00:00,273.1511,270.05554,267.0111,276.78378,273.66125,273.1543,276.00494,274.0175,273.97067,268.04974,277.08295,273.63028,271.0247,271.90167,273.09772,271.01355,273.42368,267.9175,263.84198
2016-04-17 12:00:00,273.28638,269.40628,266.63416,276.43744,273.90466,273.28122,275.87683,274.57993,274.40106,267.9666,276.89142,273.77197,271.55804,272.0533,273.24194,271.29584,273.8966,267.78516,263.87012
2016-04-17 13:00:00,273.51352,269.5888,266.612,277.14627,274.41254,273.44858,276.56906,275.43002,274.99783,267.43494,277.32962,273.89255,271.61734,272.28854,273.4728,271.49432,274.16727,267.92618,264.0099
2016-04-17 14:00:00,273.69995,269.79535,266.733,277.1226,274.70367,273.85434,276.9718,276.20395,276.0152,267.57788,277.223,274.1008,271.46576,272.59927,273.66788,271.58267,274.1528,267.89615,263.54495
2016-04-17 15:00:00,273.89447,270.06058,267.742,276.20566,274.76022,273.7198,277.50858,276.1627,276.51443,267.4564,276.59167,274.22098,271.1157,273.21432,273.8532,271.52014,273.91315,267.33514,263.8089
2016-04-17 16:00:00,273.84515,270.1756,268.08386,275.73203,274.3962,274.3904,277.54974,276.704,276.25964,267.41858,276.02307,274.2319,271.0299,273.107,273.80292,270.9286,273.43896,267.31165,264.47354
2016-04-17 17:00:00,273.80548,269.46542,266.20102,274.53876,274.39505,274.07013,277.28732,276.58383,276.02347,267.03055,274.68686,274.26538,271.04514,272.55347,273.7621,270.21426,272.88373,267.70447,264.48718
2016-04-17 18:00:00,272.44257,269.20834,265.82755,273.80334,274.8629,273.61914,277.4183,277.08926,275.48022,266.74442,274.0088,272.87534,271.05316,271.53107,272.3748,270.39728,273.3042,267.4,264.26984
2016-04-17 19:00:00,272.5053,269.02316,265.85403,273.48413,274.91785,273.94202,276.8966,276.85883,275.423,266.77396,273.4367,272.37973,271.33978,271.73764,272.46564,270.722,273.52573,267.30423,264.23874
2016-04-17 20:00:00,272.21735,269.2762,265.98483,273.41608,275.64026,274.00516,277.70972,276.90726,277.25488,267.44363,273.41196,272.8447,271.87796,271.39343,272.17197,270.7494,274.76382,267.87836,263.61465
2016-04-17 21:00:00,272.60446,269.42545,267.10294,273.46085,275.83218,274.2629,278.50616,277.33755,277.44357,267.79468,273.5254,272.90063,272.02997,271.46298,272.5475,271.0865,274.75412,268.12747,264.73807
2016-04-17 22:00:00,272.66855,270.09247,267.2388,273.3569,276.32175,274.2996,278.1852,277.36554,277.26694,268.40402,273.28067,273.0357,272.00748,270.8984,272.58685,271.40784,275.20435,268.55698,265.11078
2016-04-17 23:00:00,272.87994,269.86905,267.2733,273.44006,275.9117,274.08148,279.03497,277.76874,277.1228,268.33673,273.59604,273.37326,271.69873,271.8804,272.85614,271.63052,275.0508,268.44992,265.17462
2016-04-18 00:00:00,273.54974,270.15915,267.41623,273.80652,275.795,273.76108,278.63196,276.78674,276.8624,268.41647,273.68393,273.7697,270.25082,272.37952,273.51215,271.45673,274.17984,268.79968,265.4506
2016-04-18 01:00:00,273.59387,270.20697,268.3239,273.96982,275.34283,274.29913,278.41858,277.15518,276.62018,268.53088,273.92642,274.2049,272.46155,272.44345,273.545,272.66974,274.55026,269.201,266.0564
2016-04-18 02:00:00,273.26526,270.56445,268.0443,274.37155,274.4237,274.80713,277.32324,276.4214,276.20026,268.81174,274.59497,273.22214,270.26193,272.30798,273.2478,271.96576,273.68463,269.1326,265.0473
2016-04-18 03:00:00,273.64163,270.8261,267.7837,274.55014,273.54474,275.81613,276.57602,276.44437,275.00433,268.5522,274.81625,272.99857,270.77347,272.81683,273.64417,272.0522,273.57916,269.07687,265.3344
2016-04-18 04:00:00,274.41403,269.71356,266.91458,276.05505,273.15796,274.69064,275.39667,275.84393,275.4305,268.65164,275.18784,274.84753,271.59543,272.99597,274.3418,271.8578,273.2784,269.05356,265.195
2016-04-18 05:00:00,274.35297,268.93967,267.80475,275.46463,273.89493,274.4392,275.812,275.92377,275.93744,268.5555,275.48816,274.9337,271.7309,272.4848,274.28787,271.8047,273.475,268.72913,265.11465
2016-04-18 06:00:00,274.37332,270.21255,267.8351,276.07974,274.79004,274.5123,277.67078,276.34906,274.65915,268.70312,276.1179,274.75604,271.57306,273.0297,274.3036,271.59497,274.07434,268.60855,264.96323
2016-04-18 07:00:00,274.1065,270.4512,267.6544,275.4311,274.89642,274.8392,277.30438,276.3631,275.1918,268.533,275.87085,274.43533,272.37048,272.80685,274.04672,271.583,274.3575,268.34448,265.11154
2016-04-18 08:00:00,273.31113,270.6792,267.82776,275.8003,275.03864,274.29068,279.28378,275.44824,275.6812,268.76697,276.1599,273.8624,272.54047,272.6267,273.27798,271.67203,274.69577,268.38074,265.13135
2016-04-18 09:00:00,273.5195,271.0743,268.14502,275.65897,274.86743,275.1799,279.70755,276.61276,276.6187,268.85516,276.13876,274.04984,272.64404,272.54745,273.48322,271.794,273.7199,268.41684,265.40866
2016-04-18 10:00:00,273.5062,271.187,268.49167,275.53394,275.10352,275.45383,279.6757,276.7031,276.02908,269.06525,275.78653,273.75296,272.75052,272.96286,273.4877,271.70663,274.6687,269.3423,265.02655
2016-04-18 11:00:00,274.147,270.80267,268.13538,275.75952,275.19778,275.0237,275.85544,276.72598,275.071,269.05893,275.87143,274.58682,272.43115,272.8384,274.089,271.63727,274.11273,268.3872,265.26785
2016-04-18 12:00:00,273.2891,272.22314,268.16602,275.47174,275.27454,274.3833,276.1155,276.68042,275.87012,269.10242,275.269,273.66983,272.1099,273.30856,273.23386,271.20883,274.9083,268.50763,264.40094
2016-04-18 13:00:00,274.1826,270.11835,267.64456,275.7072,275.08002,274.6265,278.3445,276.34818,276.8112,268.4286,276.22827,274.63293,272.06964,272.93735,274.12747,271.36124,273.739,268.21872,264.3334
2016-04-18 14:00:00,273.91235,270.09006,267.38318,276.2285,275.21008,274.64697,277.07098,276.45435,276.92737,268.07578,276.52448,274.24127,271.79556,272.851,273.88995,271.362,274.61838,268.34473,264.0403
2016-04-18 15:00:00,273.24536,270.18427,267.2084,275.10446,274.79916,273.65268,277.93155,276.8367,277.229,268.06723,275.162,273.71048,271.79803,272.07654,273.18857,271.12848,273.1851,268.4779,264.1523
2016-04-18 16:00:00,272.99292,270.03693,266.95282,274.78268,274.5944,274.3277,277.9932,275.99084,275.7072,267.7007,274.96472,273.2849,271.74948,272.08588,272.96317,271.1609,273.45395,268.15363,264.15054
2016-04-18 17:00:00,273.01974,270.00168,267.3835,275.51016,273.95288,273.66547,277.26474,275.68127,274.7626,268.1607,274.5053,273.48,270.79214,272.029,272.95477,270.79114,273.41638,267.8298,264.00577
2016-04-18 18:00:00,272.97818,269.87128,265.72415,274.6671,273.65717,272.1355,275.66013,274.41412,273.568,267.52673,274.4365,273.46097,269.382,271.72296,272.92166,270.6517,273.20383,267.28748,263.29068
2016-04-18 19:00:00,268.72864,265.29623,265.8514,273.44852,272.6501,270.35794,275.52725,274.2067,272.59018,267.10303,270.79828,271.3544,267.65756,269.48196,268.6434,268.21658,273.03748,264.61096,263.28122
2016-04-18 20:00:00,268.4234,264.94534,265.4767,271.36832,270.2015,273.61426,274.76157,274.25815,271.7265,264.6202,270.83475,268.07483,267.90237,266.4337,268.26923,267.8047,272.902,263.27972,262.97888
2016-04-18 21:00:00,266.96085,266.51187,265.6407,271.78717,271.36288,272.94617,274.78738,272.95584,273.1364,265.8087,271.37997,267.0126,269.20587,267.35696,266.97824,266.8666,272.70978,260.72174,262.80426
2016-04-18 22:00:00,268.563,268.40292,263.5839,272.20767,272.45187,272.76215,274.51355,273.43384,273.10364,266.0363,271.55017,267.205,269.15433,266.2423,268.6477,268.20047,272.66708,264.3614,262.67218
2016-04-18 23:00:00,268.34222,268.70212,265.37823,271.17764,272.62018,270.29794,274.77835,273.14178,273.0547,266.37595,271.4811,269.79065,269.67798,266.14755,268.04095,269.575,272.43982,265.00952,262.99442
2016-04-19 00:00:00,265.88803,266.58542,265.53983,271.02176,272.43433,272.57486,274.92,273.4492,273.1611,265.7479,271.4575,266.0404,269.25012,266.21527,265.8033,269.86298,272.4801,265.6154,263.04022
2016-04-19 01:00:00,266.67422,267.38394,265.57907,271.20395,272.38116,273.53256,275.29843,274.16357,273.39334,266.60526,271.6056,266.75354,269.235,269.0543,266.6101,269.94833,272.45602,266.1123,263.48117
2016-04-19 02:00:00,265.94012,268.82962,266.22556,274.51257,272.91046,272.06802,275.02472,274.70673,273.52386,266.12476,274.58337,265.82928,269.81784,268.39655,265.9914,269.26498,272.83466,266.34897,263.1873
2016-04-19 03:00:00,270.22607,268.53198,265.7567,273.856,273.27795,273.5568,275.034,273.74887,273.38434,265.27902,274.11078,270.2269,270.29694,269.41232,270.20694,270.1452,272.70746,266.83133,263.29016
2016-04-19 04:00:00,269.37613,268.70935,266.13715,274.28745,273.32785,273.47275,276.0547,274.61206,273.5159,266.51913,274.5433,269.09897,269.91827,269.04425,269.40924,268.51932,272.6961,266.50204,263.62268
2016-04-19 05:00:00,269.81378,268.67697,266.16513,274.37924,273.53296,271.69467,276.53503,273.90262,273.51083,266.78204,274.4956,269.01526,270.08768,269.16113,269.83377,270.47366,273.15207,266.35718,263.43094
2016-04-19 06:00:00,273.0058,269.49615,266.58347,275.47864,273.89902,273.40253,277.26004,275.7105,274.24,267.843,274.94437,273.33484,271.01297,272.09033,273.00366,270.98758,273.89737,267.53732,264.05453
2016-04-19 07:00:00,271.1941,271.07556,267.4112,275.81366,274.3875,275.989,278.32288,275.90894,274.82556,269.0131,275.4247,271.7936,271.85925,270.5789,271.12036,271.7669,273.31244,267.18057,264.8938
2016-04-19 08:00:00,272.6725,270.94656,267.8784,275.8664,273.6036,274.96545,278.06564,276.00906,275.60202,269.68127,276.0552,272.56265,272.35062,272.06726,272.6617,272.32568,274.66888,269.2099,265.31345
2016-04-19 09:00:00,274.1076,271.18573,268.0565,276.04272,275.06897,275.94696,277.9148,276.65942,276.8039,269.35205,275.44174,274.1005,272.8956,273.8316,274.13297,272.7107,275.28506,268.70963,265.1438
2016-04-19 10:00:00,275.0598,271.36792,268.20093,277.54236,275.09152,275.09995,278.9309,277.10718,276.97437,269.89523,277.5577,275.41187,272.46362,273.8804,274.983,272.65555,275.18994,269.01868,265.76068
2016-04-19 11:00:00,275.26782,271.68958,268.90613,277.03076,274.60788,275.58795,279.6609,276.28198,275.73187,269.89008,276.97623,275.5655,272.78464,274.27008,275.231,272.6758,274.90082,269.36096,265.93646
2016-04-19 12:00:00,275.71152,272.3425,268.55612,277.62424,275.50122,275.82452,279.52795,277.51517,276.56192,269.6464,277.51187,275.8885,272.66357,274.3614,275.67407,272.79932,274.86246,269.51398,265.8881
2016-04-19 13:00:00,275.9131,272.2691,268.97757,278.2555,275.67868,275.88654,279.3113,277.23773,276.70944,270.35526,278.09,276.1245,272.9765,274.9743,275.90173,272.6343,275.0478,269.8189,266.31128
2016-04-19 14:00:00,275.87192,272.53217,269.4698,277.56152,275.32782,275.96484,279.2893,276.75848,276.8044,269.8317,277.07437,275.9585,272.9702,274.4883,275.84027,272.69586,274.8557,269.70013,266.15372
2016-04-19 15:00:00,275.62552,272.01993,268.71283,277.67,275.23703,275.85123,279.23132,276.77414,276.2382,269.8276,277.14243,275.9409,272.50333,274.6924,275.58597,272.84872,275.1078,269.5394,266.05054
2016-04-19 16:00:00,275.38562,271.35434,268.21198,277.32733,275.43945,275.749,278.89362,276.5459,276.2894,269.29892,277.36288,275.86267,272.539,274.3526,275.34653,273.03253,274.4207,268.99628,265.6596
2016-04-19 17:00:00,275.1558,270.8016,267.73325,276.7009,275.26276,274.80203,278.15503,276.29398,275.9324,268.5551,276.46756,275.45944,272.97055,273.85126,275.10938,272.9673,274.8271,268.94025,264.93152
2016-04-19 18:00:00,274.30402,270.75302,267.4116,276.50995,274.98212,275.91714,278.0031,276.17734,275.37506,268.525,276.18817,274.94745,272.35883,273.3372,274.23248,272.92917,274.722,268.47104,264.7097
2016-04-19 19:00:00,273.84644,270.60336,267.61258,273.47086,274.72812,275.21756,277.4076,276.0643,275.30524,268.35184,275.62338,274.60614,269.10886,271.50912,273.80984,269.87122,274.35062,268.33716,265.04105
2016-04-19 20:00:00,270.97726,270.5416,267.7724,274.55368,274.75748,273.57428,277.4564,275.83878,275.0709,268.16058,275.17926,272.16165,271.49622,270.1295,271.09195,270.83813,274.09824,268.1834,264.8942
2016-04-19 21:00:00,273.6425,270.32565,267.39963,274.79086,274.58368,273.12604,277.20856,275.65454,274.5507,268.402,275.29056,274.19653,267.9121,272.08954,273.57935,271.57874,273.68198,268.1827,264.78156
2016-04-19 22:00:00,271.2061,270.347,267.2819,275.89066,274.20816,274.10333,276.80307,275.49368,274.76056,268.18552,275.25836,272.5474,268.37952,270.7722,271.5642,271.6402,273.58386,268.19156,264.6251
2016-04-19 23:00:00,270.34488,269.79874,264.61722,274.52707,273.70798,274.27325,277.35886,274.92572,274.8662,268.07608,274.9713,270.8935,269.3426,272.5534,270.48102,270.9351,273.8693,267.98553,264.39606
2016-04-20 00:00:00,269.76312,270.1167,267.279,274.72382,273.90353,274.97992,276.34442,275.07248,274.70413,268.2648,273.91034,267.6026,270.17218,272.79385,270.07104,271.2963,273.47797,267.93066,264.6013
2016-04-20 01:00:00,274.64932,269.77634,266.6478,274.72714,274.3575,274.11072,276.87314,275.18066,274.35532,267.76968,274.57794,274.67743,271.1142,272.85052,274.58905,271.24857,273.43213,268.04172,264.4318
2016-04-20 02:00:00,273.59702,269.5052,266.4904,274.43213,272.61218,274.82974,276.35144,274.6438,274.0179,267.38977,274.94278,273.87424,270.64343,272.15613,273.54608,270.86435,273.6543,267.54752,263.80423
2016-04-20 03:00:00,270.2071,269.9362,266.0811,274.32437,272.49033,274.46838,275.774,274.41827,273.79868,267.1326,274.1999,272.367,270.65326,271.60934,269.89053,270.8859,273.17587,267.25082,263.81754
2016-04-20 04:00:00,268.2506,270.11453,266.03314,274.3414,272.6045,273.84616,276.1222,273.6605,273.62186,266.70233,274.19507,270.06348,269.99918,268.9973,268.18512,270.3633,272.93314,267.3437,263.84116
2016-04-20 05:00:00,271.2391,269.8202,266.24185,274.50275,272.97165,273.9228,275.54324,274.48114,273.48822,267.19617,274.53757,271.41376,269.81696,272.51093,271.3592,270.16928,272.81302,266.34683,263.33405
2016-04-20 06:00:00,273.0988,269.65634,265.47302,275.07068,274.10934,273.96326,276.0395,273.9157,273.59683,267.5406,275.16498,273.47568,269.9771,272.9393,273.03857,270.19556,272.82953,267.09393,262.84894
2016-04-20 07:00:00,274.04514,269.59125,266.28345,275.45953,273.50574,274.02637,276.06384,274.17688,274.0642,267.42532,275.8696,274.52002,269.89526,272.97043,274.0049,269.99765,273.22757,267.40652,263.05466
2016-04-20 08:00:00,273.78702,269.06854,265.99182,276.04037,274.37708,274.15363,276.10345,275.0878,274.1226,266.97055,276.28577,274.2132,270.1087,272.62473,273.75095,270.21747,273.39627,267.12262,262.60553
2016-04-20 09:00:00,274.08435,269.57642,265.82236,276.50964,274.4966,274.67755,276.90823,275.8256,275.16306,267.23227,276.66006,274.5119,270.66034,272.96976,274.04355,270.595,273.72116,267.0028,262.66187
2016-04-20 10:00:00,274.4998,270.4601,266.2267,276.91855,274.39017,274.86185,277.85672,276.62665,275.81436,267.5619,276.94366,274.6153,270.93393,273.25665,274.47925,271.11807,274.1034,267.46835,263.0838
2016-04-20 11:00:00,274.68207,270.9545,266.88797,276.89447,274.27625,275.15103,278.44217,276.24313,276.0134,268.1666,277.05124,274.9367,271.5383,273.8195,274.65033,271.2318,273.90372,267.92496,263.40625
2016-04-20 12:00:00,274.28186,271.02487,267.0771,276.8653,274.09772,274.66757,278.2926,276.16757,276.03287,268.82272,276.86102,274.672,271.59222,273.94104,274.27472,271.2918,274.2246,268.4042,264.088
2016-04-20 13:00:00,274.47028,271.61813,267.88058,276.38788,274.45078,274.82996,278.736,276.23932,276.19495,269.06564,276.74258,274.78467,271.83923,274.06378,274.4202,271.35858,273.9735,269.2486,264.64096
2016-04-20 14:00:00,274.50558,271.10278,268.16745,276.23672,274.93173,275.2227,278.65274,277.0911,276.6726,268.53088,276.19946,274.83356,272.06354,274.00952,274.48788,271.39316,274.2148,268.65265,265.3247
2016-04-20 15:00:00,274.95853,271.58282,268.03085,275.95316,274.78036,275.15732,279.00366,276.7549,276.80447,268.80762,276.24216,275.27127,272.59256,273.81516,274.89545,271.73697,274.6391,268.86194,265.44614
2016-04-20 16:00:00,275.34595,272.02087,268.1601,276.52606,275.1486,275.381,279.63538,277.05374,276.55334,269.03262,276.65112,275.8396,272.6466,274.28925,275.302,271.83075,274.63953,268.9708,265.53906
2016-04-20 17:00:00,275.2062,271.88806,268.29315,275.87344,275.5822,275.46704,279.03717,277.56265,276.95642,269.626,275.9461,275.5026,273.08505,274.6,275.18497,272.28873,274.83914,269.36127,266.4914
2016-04-20 18:00:00,273.8017,270.97208,268.01532,277.24927,275.13782,275.32178,278.52106,277.61337,277.53778,268.99686,276.75537,274.37512,272.94272,272.67883,273.72217,272.61966,275.1529,269.53958,266.7597
2016-04-20 19:00:00,273.94168,270.85184,269.28976,277.12573,276.14743,275.5281,278.11926,277.8532,277.62323,268.66537,276.83694,274.4794,273.01968,272.86652,273.8623,272.7117,274.7686,269.54282,266.51065
2016-04-20 20:00:00,274.23856,270.33783,269.7813,277.70282,276.3671,275.47687,278.6008,277.60638,276.8564,269.41595,277.11984,274.6692,273.74985,273.51663,274.2027,273.15915,274.87897,270.20282,266.6621
2016-04-20 21:00:00,275.13666,268.4436,269.53534,278.04532,276.17096,275.58835,278.24234,277.53348,276.19632,269.49683,278.05624,275.87277,273.6735,273.63306,275.0093,273.3273,275.05978,270.07187,267.0913
2016-04-20 22:00:00,276.41183,272.83606,269.78354,277.46606,275.68665,277.0685,277.57516,277.26746,276.3265,270.01062,277.22116,277.00986,273.54654,274.93048,276.34033,273.36264,275.20282,270.11005,266.78278
2016-04-20 23:00:00,275.4865,272.62418,269.2895,277.84973,275.62418,276.6378,278.01923,277.38248,276.0926,269.88498,277.36108,275.96384,272.93604,273.2839,275.4339,273.09546,275.17783,269.6177,266.3614
2016-04-21 00:00:00,276.04114,272.06192,268.33072,277.5606,275.3685,276.26025,277.22562,276.7307,275.8827,269.56622,276.8042,276.43753,273.03757,274.01236,275.9889,273.07837,275.2026,269.63593,266.1657
2016-04-21 01:00:00,275.73395,272.2603,269.8252,277.4133,275.22803,276.60825,276.50287,276.53876,275.4164,269.32877,277.52667,276.19772,273.06744,272.91736,275.6589,273.0657,274.48917,269.37454,266.64038
2016-04-21 02:00:00,275.50903,272.6229,268.29947,277.52194,274.0337,276.08597,277.1309,276.5021,275.62848,268.82672,276.596,275.95728,272.8109,271.25943,275.43738,272.97064,274.8675,269.54782,266.18494
2016-04-21 03:00:00,274.7192,271.82626,268.36688,276.41986,275.61014,275.63098,277.4006,276.34528,275.7551,269.15094,275.055,275.64316,272.28726,273.62506,274.54202,271.5711,274.69794,269.08563,265.46304
2016-04-21 04:00:00,272.08566,271.02277,267.27893,276.912,275.11215,274.92065,277.0919,275.81964,274.97003,268.194,276.47766,273.85513,271.87836,273.5883,271.7011,272.08447,274.58466,268.77353,265.23462
2016-04-21 05:00:00,273.1434,271.28522,268.07782,276.23303,274.62213,274.61975,276.16125,274.70856,274.10196,267.97305,275.56525,274.8525,271.8254,269.2064,272.78958,271.948,274.28967,268.27228,265.26233
2016-04-21 06:00:00,273.96973,270.7142,266.8905,276.68002,274.56476,275.05267,277.36224,276.2796,275.2559,268.5243,276.7713,274.8843,271.29602,272.36932,273.83508,271.4345,274.07532,268.35593,263.95047
2016-04-21 07:00:00,274.5177,270.9004,267.64145,276.9013,274.39883,274.6988,277.68198,276.3396,274.9971,268.0918,277.261,275.00726,271.16656,273.60562,274.48105,271.70306,273.44446,268.31024,264.36136
2016-04-21 08:00:00,274.7459,271.32758,268.0354,276.6762,274.59003,274.15726,277.63492,275.27362,274.78168,268.7108,277.0686,275.35632,271.82898,273.50693,274.6668,271.67706,274.17007,267.95523,264.22772
2016-04-21 09:00:00,273.7223,271.874,268.26468,275.87976,274.85223,274.49933,278.47836,274.95456,274.5953,268.9781,276.03214,274.35086,271.76483,273.56876,273.70694,272.02234,274.78387,268.25848,264.91028
2016-04-21 10:00:00,273.43893,272.47992,268.6851,276.3885,274.90286,274.1869,277.8588,276.16425,275.6777,269.22696,277.3832,273.88214,271.65857,274.0236,273.3866,272.16135,274.4213,268.1821,264.95328
2016-04-21 11:00:00,273.5695,271.39474,267.689,276.88522,274.069,275.71805,278.4874,276.41132,275.63248,269.05115,277.31558,273.5956,271.9342,273.30878,273.57397,272.2288,274.3393,268.2408,264.41702
2016-04-21 12:00:00,274.4497,270.99814,267.37595,278.31064,275.16925,274.12115,278.49002,276.77045,275.64056,268.95224,278.09836,274.61337,272.25308,273.98572,274.4867,272.2885,274.43097,267.99982,264.38205
2016-04-21 13:00:00,274.5862,271.0201,267.63693,278.25244,275.1267,275.10928,277.23676,276.19623,275.40005,268.25836,278.56073,275.01022,272.1572,273.86066,274.5982,272.25113,274.87726,267.7447,264.58392
2016-04-21 14:00:00,273.54468,270.5349,266.59534,276.5523,274.9479,274.58508,277.31216,276.37015,275.48212,267.73288,276.65115,273.68417,271.43384,273.0101,273.5431,272.26538,274.62888,267.67358,263.94028
2016-04-21 15:00:00,273.70416,269.1764,265.58228,277.06738,274.4831,274.44864,277.47467,275.8476,275.46823,266.83908,277.19717,274.0432,271.23395,272.3665,273.66592,271.3411,274.59286,266.8976,262.96637
2016-04-21 16:00:00,273.66418,269.3667,265.5725,276.58313,274.21695,274.35388,277.68942,274.9075,274.36093,267.0664,276.69485,274.16626,270.4658,272.5885,273.62134,271.05997,274.3834,266.8739,262.81418
2016-04-21 17:00:00,272.17468,270.00284,265.8809,274.7374,272.86282,273.71823,275.69064,274.68512,273.90594,267.35498,274.87296,273.34485,270.34204,271.23734,272.0158,270.08386,273.08182,266.83514,263.55597
2016-04-21 18:00:00,271.8631,269.61624,265.99863,274.44232,273.5795,273.3441,276.81158,275.43402,273.39197,266.7745,274.7749,272.35562,270.53036,270.10397,271.81543,269.5644,273.10608,266.82913,263.2109
2016-04-21 19:00:00,268.25653,269.94247,266.18158,273.6234,273.88867,272.6796,276.90552,275.37106,274.26392,266.98856,273.73978,268.73294,270.0837,271.70776,268.33844,266.91397,273.31073,266.91617,264.0758
2016-04-21 20:00:00,270.16284,269.81253,267.16095,274.24033,273.43695,271.891,276.57175,275.10052,274.2453,266.5822,273.9229,269.54794,270.9044,271.96753,270.4,270.39142,273.09656,267.09906,263.1642
2016-04-21 21:00:00,273.0439,269.02533,266.43643,275.2344,273.71677,272.4508,276.17,273.95056,274.12228,266.8955,274.31125,273.49225,270.75974,271.66467,272.9924,270.19516,273.17157,266.50592,263.47903
2016-04-21 22:00:00,272.38623,268.7289,265.35922,273.6779,272.8221,273.1071,275.2617,274.0115,273.99188,265.76282,273.14426,272.937,270.42133,270.7691,272.33432,271.09518,271.83386,266.1776,262.68207
2016-04-21 23:00:00,272.30304,268.7706,265.70654,274.6945,272.39874,271.70523,276.11508,273.8185,273.1658,265.87384,274.18958,269.75845,269.62903,271.14114,272.32135,270.2958,271.31876,265.85904,262.65128
2016-04-22 00:00:00,270.7107,268.0482,265.10913,273.29596,272.9441,269.0453,275.43906,274.1787,273.64728,265.70264,273.31015,271.45535,269.29352,270.59827,270.59406,270.11728,272.77448,265.54706,262.4553
