date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2015-01-02 03:00:00,274.17017,269.9979,266.8778,276.09845,271.00793,275.9755,273.86462,274.37335,273.4879,267.43576,275.03268,274.51743,270.87335,272.85175,274.12796,267.6344,273.67935,267.6993,263.81192
2015-01-02 04:00:00,273.8035,269.03055,266.25186,275.2966,269.76535,274.50415,274.38687,272.23242,274.34918,267.06738,271.9722,274.5446,270.6925,267.91226,273.7384,270.6655,273.01877,266.73917,263.6174
2015-01-02 05:00:00,272.27567,266.2536,266.0428,273.69522,271.67496,272.84155,273.64093,272.75232,273.1709,266.1959,273.66788,272.54736,270.29645,269.74875,272.19882,270.33237,272.89407,266.80963,263.5579
2015-01-02 06:00:00,269.37683,269.2496,265.15048,271.9312,273.32697,271.45355,274.96405,274.61377,273.51266,266.38385,270.24307,271.99298,269.59842,271.75473,269.4209,269.67905,272.9455,266.4603,262.85342
2015-01-02 07:00:00,271.12506,267.6122,264.09552,273.8686,272.3022,271.9887,274.11237,273.3305,272.99774,265.24063,271.3323,272.01566,269.6819,269.55148,270.99323,268.15585,271.21667,265.1556,261.37146
2015-01-02 08:00:00,267.69327,266.89044,263.36465,271.4393,270.26157,266.57202,272.61194,272.96356,272.76,264.36703,270.3363,270.46924,268.55252,269.96643,267.36398,268.60052,271.01816,264.10785,260.5893
2015-01-02 09:00:00,270.3413,266.24112,263.34534,271.03598,268.76764,271.20682,273.54276,273.42676,273.07852,263.83194,271.23444,271.11826,268.19922,269.45844,270.26294,268.29877,270.3707,264.07428,260.4447
2015-01-02 10:00:00,269.5985,266.64404,263.71378,273.46384,271.90378,269.2561,273.52695,273.41968,272.81927,264.07132,271.44864,270.83524,268.37753,265.54645,269.38232,268.64755,271.19965,263.90485,260.5073
2015-01-02 11:00:00,271.15125,268.18347,264.59988,274.21973,272.83563,271.77075,274.55075,273.83606,273.42856,265.06555,273.6087,270.6826,268.75638,269.6828,271.01813,268.93732,271.6296,264.841,261.43082
2015-01-02 12:00:00,270.61975,267.01956,263.7623,271.79745,272.17636,269.8354,274.0169,272.84198,272.6269,264.82742,271.67007,269.49066,268.43826,269.95065,270.5251,268.22433,270.74567,264.59073,260.87518
2015-01-02 13:00:00,268.03763,267.14398,263.73474,271.84677,271.82498,270.88977,273.36734,273.49884,272.83563,264.66623,271.82077,269.12762,268.60425,268.63184,267.74738,267.38687,270.82538,264.33963,260.77832
2015-01-02 14:00:00,270.59488,267.4748,263.68674,270.77304,268.33026,270.8458,273.9099,273.35394,272.74796,264.98907,269.2549,271.10312,268.526,269.67242,270.5166,268.17587,271.03653,264.10303,260.60028
2015-01-02 15:00:00,269.81973,267.62793,264.40533,271.889,271.7293,272.8367,274.29565,274.2079,273.01028,265.1795,272.32474,269.19138,268.9496,270.35583,269.5323,268.77594,271.23248,264.80844,261.5276
2015-01-02 16:00:00,271.41476,267.1108,264.19824,273.55063,271.70514,271.8138,273.76282,273.94693,273.39752,265.20007,270.86813,272.09363,268.27548,269.26096,271.31097,268.79358,271.06625,264.6388,261.19635
2015-01-02 17:00:00,271.47363,268.61646,264.7144,274.06946,273.50436,272.98615,274.29675,273.80963,273.4708,265.28864,273.31897,272.14337,268.97202,271.06723,271.3817,269.12994,272.02158,265.42136,262.35168
2015-01-02 18:00:00,270.41467,267.56125,263.93765,268.85535,272.21957,272.1628,274.27786,273.72382,273.14792,264.98044,268.91528,271.69324,268.2476,270.21124,270.16675,266.83603,271.29077,265.3255,261.452
2015-01-02 19:00:00,271.5336,267.65244,264.85587,272.62833,272.2767,272.24603,274.57272,273.7562,273.64798,264.5747,272.90186,266.98282,269.2567,270.3501,271.4681,269.7766,271.7923,264.97626,262.12985
2015-01-02 20:00:00,269.57117,268.0511,264.76114,273.5013,272.35025,272.7632,274.7569,273.34827,273.8571,265.69556,274.1179,271.7341,269.46216,270.5797,269.48282,269.65594,272.1788,265.33218,262.06448
2015-01-02 21:00:00,267.24515,267.9709,264.9219,273.86218,268.7884,272.9225,274.16046,274.0629,274.13916,265.6809,273.54706,267.52347,269.33624,269.52307,267.34662,268.94113,272.5181,265.53314,262.25293
2015-01-02 22:00:00,266.5823,267.6536,265.07242,274.69644,269.41473,270.10663,273.14914,273.21045,272.42535,265.26865,269.6648,265.88785,268.86093,267.86655,266.5826,269.7465,271.85904,264.94327,261.8835
2015-01-02 23:00:00,270.6544,268.17166,265.57397,274.2939,268.99072,272.94193,273.8234,274.36105,272.93362,264.6333,273.6836,271.81116,269.96405,268.3283,270.45755,270.1138,272.0581,265.53604,262.38428
2015-01-03 00:00:00,271.27005,267.82196,264.8608,271.44754,273.0448,271.71606,274.46887,273.7127,272.87115,265.3289,272.2507,271.89096,269.83008,270.42484,271.2827,268.59396,270.72253,265.54828,261.96347
2015-01-03 01:00:00,268.40796,268.30722,264.99408,274.2084,272.92477,267.8107,274.02246,271.09717,272.69266,264.74597,270.6943,268.9783,268.8406,269.1415,268.09378,269.38016,270.8758,265.4332,261.8729
2015-01-03 02:00:00,270.85904,268.33945,264.71896,273.85712,271.95752,271.69687,273.78558,272.02692,272.5385,264.91153,269.45563,270.88782,265.50284,270.24915,270.80508,266.8001,271.4312,265.5376,262.26996
2015-01-03 03:00:00,269.43832,268.10797,264.9587,268.80545,271.71124,271.88254,273.61557,272.71115,272.7408,264.85468,268.3366,270.91022,268.9287,268.3112,269.31653,268.4595,272.23895,265.0889,261.60846
2015-01-03 04:00:00,270.74445,266.80466,264.01892,272.06,270.751,271.4656,273.20123,272.42764,272.28906,264.6617,272.11465,271.1997,268.45862,269.6352,270.70792,268.17767,270.5481,264.71555,261.17825
2015-01-03 05:00:00,267.06155,267.214,263.89795,273.64883,271.49887,269.21432,273.51355,273.2716,272.89554,264.49084,269.44528,269.4908,267.2234,269.14886,266.91,267.06326,271.65732,264.70563,261.5791
2015-01-03 06:00:00,267.53024,267.93,264.28308,272.7779,271.6201,271.68723,274.01315,273.02454,272.5842,264.7469,271.867,266.05453,268.5982,269.869,267.7819,266.99152,271.0653,264.971,261.49316
2015-01-03 07:00:00,267.10223,266.6637,263.61224,272.01392,271.7908,271.19232,273.6739,273.17892,272.8212,264.509,271.2648,264.7626,267.94568,269.64865,267.42584,267.216,270.61948,264.69434,261.1528
2015-01-03 08:00:00,270.059,266.07462,263.15137,270.67264,268.44632,266.3466,272.92813,272.61667,271.8156,263.55994,268.08774,270.53458,267.4935,268.9868,270.03723,266.78064,270.48065,263.82617,260.25574
2015-01-03 09:00:00,267.5337,265.8619,262.42804,271.3352,270.6291,270.41348,272.6758,270.61008,271.64722,263.3004,270.9069,267.08038,267.54453,268.83328,267.81458,266.31528,269.62155,263.66766,259.72287
2015-01-03 10:00:00,268.96332,266.6854,263.58194,270.94098,266.73828,270.61862,272.89236,271.91733,271.79056,263.902,270.41766,269.3353,266.8853,268.30856,268.89893,267.16846,270.02988,263.21255,260.11688
2015-01-03 11:00:00,269.796,265.9456,262.927,272.603,271.09863,270.4333,272.73526,271.8211,271.6874,263.07376,271.1354,270.27365,267.69,268.7187,269.76727,266.80457,270.40247,263.75238,260.08557
2015-01-03 12:00:00,269.55826,265.62186,262.2941,272.16925,270.65753,270.12103,271.3719,271.69983,271.25803,263.36392,272.18622,270.06512,267.47995,268.5507,269.5326,267.58517,270.00412,263.32425,259.55338
2015-01-03 13:00:00,269.9598,266.25488,262.7671,271.0454,270.4335,268.31982,272.06897,272.23016,271.5795,263.65182,270.47983,270.51602,266.90372,268.98315,269.9325,266.4853,270.15155,263.33566,259.9507
2015-01-03 14:00:00,269.59576,265.47034,262.43948,270.6506,270.49442,269.99872,272.74652,272.07315,271.56216,263.5562,269.98627,270.01315,267.03366,268.18396,269.54123,267.01138,268.33066,263.3112,259.7584
2015-01-03 15:00:00,269.46072,265.59818,262.62762,270.4633,270.10394,268.60074,272.81128,271.93802,271.51343,262.7343,267.82712,269.9005,266.7483,268.28583,269.4229,267.14645,268.021,263.18027,259.68677
2015-01-03 16:00:00,267.75183,265.67654,262.2705,269.76743,269.60693,268.68127,272.82748,271.55176,270.9469,263.15042,266.10422,268.83197,266.6908,268.4478,268.04855,267.277,269.44238,263.15125,259.39212
2015-01-03 17:00:00,267.23337,264.99207,261.89105,271.37216,267.8596,269.08093,272.00394,271.2182,270.76816,262.2444,271.00803,268.4345,267.14774,267.8282,266.92694,266.29205,268.81396,263.01855,259.18835
2015-01-03 18:00:00,267.50742,265.5153,262.36575,270.95328,269.79938,269.7254,272.22357,271.50864,271.2591,262.6093,269.87262,268.1706,266.73584,263.88928,267.25955,266.201,269.47693,262.97278,259.18433
2015-01-03 19:00:00,262.58755,265.76,262.64645,270.579,270.83188,270.15118,272.14734,271.22232,271.46304,262.73358,270.20956,266.42935,266.74182,266.69687,262.49646,265.94385,268.73596,262.86255,260.0468
2015-01-03 20:00:00,267.51474,266.2481,262.8711,265.53516,269.51697,269.79526,271.95425,271.36133,271.15414,262.66864,265.95035,269.26477,266.59268,267.99548,267.4326,266.6975,267.36777,263.18,259.88083
2015-01-03 21:00:00,267.09784,265.8044,263.16745,268.86243,271.34515,270.49933,271.47397,270.98395,270.67117,262.65793,267.2881,268.21252,266.52115,268.0965,266.89142,265.98962,267.52737,262.71844,259.78903
2015-01-03 22:00:00,268.91006,264.9704,261.82452,271.59238,270.87915,270.2398,271.7266,270.75113,270.7878,262.34705,269.37305,269.42615,266.99533,267.70517,268.87454,266.86285,269.57297,262.86044,258.99796
2015-01-03 23:00:00,268.43088,265.32056,262.33963,271.69284,270.23392,269.28955,271.73285,271.1696,271.03207,263.11118,268.60336,269.0769,266.61063,267.80185,268.43146,266.55392,267.5624,262.35382,258.83084
2015-01-04 00:00:00,267.82916,265.34903,261.4257,271.83218,270.15567,269.43478,271.3029,270.57364,270.1213,262.11484,269.79135,268.48322,266.84378,267.7555,267.76538,266.74844,269.36258,262.37213,258.18567
2015-01-04 01:00:00,265.69937,265.65732,262.21255,269.8994,269.50723,269.0041,271.90442,270.81772,270.64246,262.36914,267.44754,267.29614,266.1098,267.9961,266.08008,266.77917,268.03995,262.43457,258.97852
2015-01-04 02:00:00,264.62195,264.81857,261.78232,266.3056,269.943,269.729,270.41907,270.3587,270.1692,261.9805,266.1526,267.09573,265.6885,267.1052,264.6156,266.70612,269.1415,262.09763,258.77664
2015-01-04 03:00:00,267.85623,265.02252,261.35703,270.9869,270.2325,268.38278,271.51678,270.6701,270.17603,262.43402,270.63815,268.59055,266.32706,267.63394,267.8971,265.98248,268.85883,262.3931,258.4653
2015-01-04 04:00:00,264.27298,264.3177,261.42145,265.45,269.02557,268.56284,271.6289,270.6147,269.86755,261.92075,264.3378,263.07074,265.57556,266.93185,264.5071,265.3885,268.68976,262.05988,258.5301
2015-01-04 05:00:00,266.07184,265.24768,261.3177,269.14447,267.7792,267.57983,271.7505,268.6989,270.33295,262.33603,265.2781,267.53802,265.87616,267.48703,266.232,266.4364,267.1097,262.3829,258.9613
2015-01-04 06:00:00,265.70074,265.08673,261.74896,268.74442,269.02832,269.1827,270.23135,271.28406,270.27924,261.798,265.17395,266.85086,264.84277,267.35452,265.8037,264.45898,267.9612,262.492,258.97644
2015-01-04 07:00:00,265.6765,265.32675,262.0352,266.856,268.0769,268.1381,270.26266,269.84665,268.81033,261.67017,265.55875,267.24655,264.372,266.9505,265.712,264.91614,268.2962,262.4601,259.17993
2015-01-04 08:00:00,264.68848,265.21426,261.89703,270.41483,265.35852,268.2646,268.89584,269.78403,270.95908,261.87692,270.24777,265.85565,266.94632,267.42938,264.85052,265.6139,267.7101,262.8697,259.08536
2015-01-04 09:00:00,265.5328,265.66174,262.0228,265.52957,266.39865,266.75742,271.2271,271.40152,270.89783,261.37897,263.96216,265.9949,266.76712,267.67175,265.78165,266.22824,263.9013,262.59137,259.1725
2015-01-04 10:00:00,266.88214,265.55585,262.11166,270.7605,269.6861,268.2591,271.79156,270.59814,271.21057,262.85822,270.09552,268.16623,266.80573,268.2454,267.24814,265.16724,267.72037,263.1767,259.32736
2015-01-04 11:00:00,266.95538,265.6621,262.74164,269.02655,269.04596,270.4919,271.56042,272.5953,271.65317,263.10345,268.75287,266.2484,267.3033,267.9803,267.16818,266.84485,267.84473,263.0215,259.8963
2015-01-04 12:00:00,268.99728,266.7238,263.2066,269.5905,268.73492,270.4357,272.24896,272.69687,271.94244,264.08875,268.468,270.05453,266.96704,268.1118,268.8749,265.90454,269.7271,263.87885,260.43402
2015-01-04 13:00:00,266.32642,267.44687,263.7429,268.17807,269.63046,269.6307,272.83023,272.19705,272.0643,263.54694,268.4325,266.8967,266.12042,266.1901,266.3717,265.009,269.99582,263.90292,260.64032
2015-01-04 14:00:00,264.3752,266.9606,263.89655,270.6125,270.61078,270.699,272.5367,273.04898,272.85312,264.67245,267.96375,264.3001,267.3795,269.7077,264.30496,266.7671,269.93643,264.11768,260.98416
2015-01-04 15:00:00,267.88525,267.19656,264.40753,270.90317,270.05923,271.82065,273.58377,272.7405,272.66815,264.87735,268.3254,267.36746,267.47787,269.6577,268.12555,266.78854,269.73367,264.3801,260.61786
2015-01-04 16:00:00,268.23724,267.1433,263.99872,269.28418,269.5128,271.51886,272.22064,272.6719,271.9589,265.03824,269.40405,267.90305,267.54266,269.39984,268.38608,267.81854,269.9612,264.71716,261.3085
2015-01-04 17:00:00,269.67722,267.94794,264.03854,269.84576,270.9667,267.50616,273.86462,272.6405,272.87006,264.37357,271.40347,270.832,267.56546,270.4164,269.87845,267.0436,270.04633,265.53488,261.3851
2015-01-04 18:00:00,266.6875,268.1348,264.56778,269.3732,270.24097,267.75873,273.69354,273.91776,273.20236,264.78815,266.4999,267.64587,267.49393,270.92487,266.80466,266.6433,270.3305,265.0377,261.52148
2015-01-04 19:00:00,265.33505,268.04227,264.83408,273.81583,271.22604,272.39246,272.40405,273.0157,272.58896,264.93454,270.79684,264.55618,267.8308,269.2177,265.17764,263.88455,270.26434,265.24606,261.84772
2015-01-04 20:00:00,271.2853,267.86,264.60074,273.98846,271.07138,272.3187,273.32153,273.7813,272.43256,265.36707,273.40225,271.38202,268.61206,267.5922,271.22778,267.10278,270.5915,265.77716,261.93527
2015-01-04 21:00:00,271.8383,267.68942,264.84042,274.2593,272.48358,272.63058,273.78235,273.53757,272.54733,265.4924,273.64395,272.3865,269.1794,270.29602,271.74335,267.74484,270.6012,265.40454,261.91495
2015-01-04 22:00:00,271.68115,267.0942,265.15433,273.6175,272.5102,273.77957,271.9445,273.2194,272.244,265.70496,273.36972,272.26437,268.65103,271.1228,271.62955,269.0887,270.9909,263.28275,261.9346
2015-01-04 23:00:00,271.59787,265.5169,265.08987,273.63196,272.4644,273.24,272.87637,273.81552,272.14447,265.2912,273.8194,271.7179,265.5402,270.65805,271.55927,269.286,270.75613,265.5525,262.60693
2015-01-05 00:00:00,271.39334,262.3347,265.17514,272.9269,269.0243,268.57004,272.38074,272.27167,271.40616,265.81244,273.25925,271.42017,268.33746,270.67868,271.3599,269.5399,271.208,265.41425,262.6416
2015-01-05 01:00:00,268.6797,263.96915,265.41534,270.39038,270.65295,271.87292,270.64056,271.79257,269.16843,265.69626,272.49158,266.65244,267.36893,269.6358,268.97745,269.8539,267.9026,262.71838,262.38776
2015-01-05 02:00:00,267.3109,266.26993,265.1709,271.19537,272.4844,270.8558,267.7332,272.97934,271.34952,262.15042,272.50534,265.28098,267.2736,269.21835,267.38733,269.48273,268.55905,262.91605,262.27435
2015-01-05 03:00:00,265.0831,262.7595,264.96777,271.21124,273.3228,269.98746,266.3658,271.73862,268.46817,262.1267,271.07574,264.21762,269.3362,265.33237,265.0695,269.12183,268.55453,260.74258,261.8832
2015-01-05 04:00:00,266.0808,266.02048,264.1853,270.61218,273.57388,270.06223,266.7182,272.61816,268.4481,262.28757,271.94092,264.6904,269.07135,267.35178,266.16833,269.40723,271.1827,264.77032,262.88232
2015-01-05 05:00:00,267.02832,267.0385,263.04288,271.16962,274.52606,272.74768,267.47314,273.1838,272.70413,262.34268,271.2325,265.38446,270.20703,269.4376,266.96863,269.3096,270.04108,264.89157,264.82007
2015-01-05 06:00:00,268.97272,267.44644,262.9216,272.3106,274.87292,272.14526,271.3804,272.4972,273.18753,263.3813,272.1946,267.4957,269.2923,269.32037,269.01843,269.6707,271.1186,266.48822,265.68243
2015-01-05 07:00:00,266.95157,267.62732,263.27832,272.36157,274.50223,271.76315,270.72568,271.90057,272.8208,265.55502,272.14703,265.92075,269.26193,268.82745,267.11176,270.50787,271.67606,266.7715,266.4273
2015-01-05 08:00:00,269.12912,267.8289,267.02756,272.2109,274.96393,270.8706,271.47092,272.6983,273.2329,266.03723,272.33527,269.20175,269.08527,268.869,269.1056,270.52936,271.35678,267.63272,267.10153
2015-01-05 09:00:00,268.4147,268.1692,267.44617,272.03555,276.1895,270.41138,271.57416,273.41522,274.12527,265.76245,271.96664,268.54236,269.73077,267.97113,268.4041,270.6712,272.04623,266.11963,267.39236
2015-01-05 10:00:00,267.14685,267.96506,267.59906,271.79166,276.7228,270.99728,271.93018,273.85922,274.39767,266.11935,272.3958,266.527,269.82285,266.297,267.1628,270.7705,272.0327,268.05038,267.56964
2015-01-05 11:00:00,267.23724,267.62228,267.50296,272.80728,276.4966,271.25507,272.1485,274.231,275.05087,266.48685,272.74557,266.9204,270.21155,267.55612,267.24136,270.78903,272.55704,268.8571,267.3201
2015-01-05 12:00:00,269.66888,268.89883,267.48712,272.98355,276.53064,271.40552,272.62885,276.34607,275.25034,267.23453,273.00314,269.83853,270.6288,270.30118,269.6952,270.97363,273.33298,269.0092,266.83432
2015-01-05 13:00:00,270.16434,267.69583,266.25885,273.05527,276.298,271.32812,271.90262,275.81552,275.74954,267.0743,272.867,270.08197,269.52295,269.49435,270.1731,270.01166,273.76242,269.50073,267.1642
2015-01-05 14:00:00,268.97723,266.8625,267.38422,272.78806,275.97504,271.38327,273.14755,274.612,275.77466,267.01657,272.70645,268.59622,270.74213,268.93448,269.07288,271.47665,273.52957,268.95853,266.68375
2015-01-05 15:00:00,269.218,268.583,267.55496,272.73602,276.88113,270.89996,273.18164,274.67862,276.0768,267.29178,272.59598,268.0007,271.1552,268.58237,269.27002,271.66455,273.72992,268.96664,267.01053
2015-01-05 16:00:00,270.05206,269.51276,267.90173,272.86896,276.82718,271.8826,273.62854,275.16165,276.3228,267.50333,272.9311,269.9437,271.71967,270.32666,270.0894,271.87524,273.44168,268.86304,268.8542
2015-01-05 17:00:00,270.41586,269.54865,268.1479,273.49738,277.18417,272.07504,273.68005,275.02304,276.2497,267.677,273.38968,270.197,272.4172,270.36923,270.46906,272.07004,275.2564,269.0401,269.47894
2015-01-05 18:00:00,270.6145,269.7687,267.47708,273.65927,277.02765,272.72574,273.9602,275.3963,275.89777,267.7243,273.44257,270.49295,272.08142,270.76718,270.6557,271.76273,275.5186,269.74863,270.36224
2015-01-05 19:00:00,270.83344,269.99576,267.55176,273.95648,277.44873,273.13165,274.4049,276.28195,276.55414,267.9566,273.95966,270.63992,272.2979,270.6882,270.87912,271.76135,275.54608,269.212,269.68332
2015-01-05 20:00:00,271.69742,270.3575,267.8179,274.3824,277.43823,273.53787,274.771,275.7022,275.41122,267.83295,274.31396,271.7231,272.57425,271.6075,271.67416,271.95496,275.84756,269.6726,267.78503
2015-01-05 21:00:00,272.22095,270.56888,268.50446,274.53006,277.56525,273.7067,274.5539,275.34128,275.90323,268.23306,274.53125,272.28207,272.7302,271.5714,272.21863,272.28674,276.23447,269.96735,267.17822
2015-01-05 22:00:00,272.7,270.71115,268.73987,274.74902,277.2977,273.7778,275.13275,274.88437,276.3694,268.83356,274.4394,272.7061,273.09656,272.1226,272.67017,272.70883,276.15335,269.85825,267.4386
2015-01-05 23:00:00,272.35376,270.84015,268.7495,274.78238,277.21225,274.01288,275.2258,278.5041,277.96045,268.88992,274.92422,272.64114,273.1631,272.1946,272.3525,272.973,276.70053,270.41492,267.67462
2015-01-06 00:00:00,272.98676,271.2864,269.01193,274.69595,277.13037,274.0408,275.3518,278.1609,277.62265,269.39093,274.70392,273.2031,272.96454,273.3143,272.9619,272.94693,276.2395,270.54175,267.91064
2015-01-06 01:00:00,273.38116,271.70755,269.59613,274.72122,276.72284,274.0598,277.0297,278.4387,278.76492,269.93457,274.84467,273.46722,272.64084,272.70575,273.3708,273.08273,275.57968,270.53278,267.15314
2015-01-06 02:00:00,273.4955,271.7661,269.3747,274.7538,276.48953,274.24323,278.41275,278.02335,278.52945,270.11484,274.61557,273.32608,272.80618,273.3026,273.52322,272.98074,276.00113,270.5491,266.898
2015-01-06 03:00:00,273.6328,271.77304,269.1875,274.67386,276.306,274.67676,277.44406,277.7028,278.58044,270.35025,274.8624,273.72708,273.02826,273.1767,273.6238,273.1998,276.37543,270.51562,266.71692
2015-01-06 04:00:00,273.94543,271.7984,269.28503,275.06332,276.8976,274.65372,280.1325,277.9343,277.8574,270.1118,274.74213,274.01062,272.88843,273.4381,273.92932,273.0526,276.0186,270.15466,266.7354
2015-01-06 05:00:00,273.75943,271.88434,269.13788,275.1766,276.95645,275.10388,279.4319,278.1113,278.31036,269.9674,275.1304,274.00787,272.82098,273.47195,273.74,273.2639,275.52313,270.04547,266.64676
2015-01-06 06:00:00,274.02475,271.83405,269.2443,275.1133,277.20316,275.27966,278.7707,277.69498,278.6723,269.8199,275.12396,274.36572,272.76895,274.11472,274.01685,273.16483,275.67255,269.8791,266.46524
2015-01-06 07:00:00,274.48883,271.74493,268.872,276.32712,276.62195,275.4595,278.1668,278.3377,278.87204,269.57208,275.6978,274.744,272.7724,273.82587,274.4646,273.2142,276.0698,269.76645,266.33923
2015-01-06 08:00:00,274.5208,271.6985,268.9285,276.4126,276.1619,275.66977,278.43265,278.5225,278.25296,269.5605,275.97614,274.94257,272.82764,274.21698,274.5309,273.19345,276.2036,269.7287,266.39957
