date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-01-19 04:00:00,266.81665,263.13855,259.8902,271.5818,270.0575,268.4271,272.77374,274.10236,272.94608,261.21414,270.41846,267.3502,265.02283,265.84076,266.77148,266.13245,269.05145,260.81522,256.9167
2006-01-19 05:00:00,266.8355,263.02332,259.89777,271.38666,270.35504,269.0069,273.2905,273.99557,273.2282,261.05975,271.07025,267.16693,265.17657,265.79047,266.7715,266.68863,269.71768,260.62314,256.97528
2006-01-19 06:00:00,266.9411,263.06317,260.1944,271.40686,270.39117,268.6106,273.5992,273.69537,273.46988,260.8741,271.5351,267.46454,264.95096,265.61575,266.87262,266.28214,270.15485,261.03363,257.26416
2006-01-19 07:00:00,267.27448,263.2383,260.14877,271.49472,270.4375,268.89453,274.38556,274.17896,273.9158,261.29593,271.70773,267.55396,264.71277,265.75647,267.198,266.59723,270.27292,261.26172,257.26074
2006-01-19 08:00:00,267.3809,263.3493,260.17822,271.4873,270.78967,269.20538,275.26852,274.1994,273.88348,261.6049,271.35654,267.39813,265.07312,265.736,267.3314,266.89444,270.66418,261.53476,257.6123
2006-01-19 09:00:00,267.7095,263.1429,260.17532,271.64346,270.95126,269.1935,276.00824,274.29355,273.68555,261.53598,271.44296,268.08936,265.09915,266.08298,267.68097,266.86447,270.41623,261.1534,257.61328
2006-01-19 10:00:00,267.59802,263.5243,260.08423,271.6225,271.19077,269.43073,274.79172,274.36328,273.98462,261.63983,271.30368,267.90738,265.1672,266.47272,267.5563,267.29987,270.3566,261.60907,257.79233
2006-01-19 11:00:00,267.91824,263.7419,260.45615,272.03613,271.31973,269.5878,274.76056,274.37204,273.8279,261.81644,271.78018,268.3637,265.33215,266.7785,267.87988,267.44818,270.90878,261.66806,257.8672
2006-01-19 12:00:00,267.76996,264.01953,260.9697,272.0408,271.59488,269.81406,275.8564,276.38925,274.5796,261.84286,272.25006,268.26288,265.68448,266.81973,267.71332,267.7261,271.43857,261.8924,258.25623
2006-01-19 13:00:00,268.0138,264.20557,260.9157,272.173,272.01776,269.81628,277.1639,276.28876,274.74335,262.14813,271.94357,268.3343,265.88724,266.66904,267.9587,267.68994,271.8398,262.08618,258.54623
2006-01-19 14:00:00,267.57593,264.17422,261.2165,272.16888,272.09314,269.7758,277.61243,276.3441,275.13522,262.00778,271.99448,268.023,266.07513,266.2894,267.5224,267.77203,271.04858,261.922,259.10574
2006-01-19 15:00:00,267.37833,263.871,261.09735,272.03378,271.74606,269.88605,277.17108,275.34726,273.0284,261.8181,271.8148,267.56125,265.5748,265.99417,267.34128,267.38184,271.23257,261.33896,258.2347
2006-01-19 16:00:00,267.1698,263.54007,260.60266,271.66614,271.06842,269.75745,275.3527,274.76923,272.89276,261.39752,271.6402,267.08487,265.34677,266.25772,267.1529,266.5812,271.2447,260.7173,257.78632
2006-01-19 17:00:00,266.70367,262.77014,259.92963,271.04535,270.68542,269.4373,274.2926,274.8367,272.46854,261.03775,270.90076,267.1822,264.84573,265.61804,266.69006,266.12943,271.28244,260.4215,256.918
2006-01-19 18:00:00,265.53708,262.4764,259.3922,270.70258,270.50635,269.2055,275.4723,274.28223,272.82672,260.77493,270.43887,266.38507,264.74527,265.34995,265.61475,265.81052,271.49646,260.14423,256.7206
2006-01-19 19:00:00,265.61697,262.44534,259.62573,270.67865,270.59726,269.22513,274.5332,274.47327,272.71503,260.7317,270.37817,266.17505,264.18698,265.21033,265.6538,265.64624,271.26294,260.36374,256.61618
2006-01-19 20:00:00,265.21985,262.59802,259.26407,270.80435,270.5903,269.13815,274.2081,274.7756,272.73157,260.7368,270.78125,266.00543,264.1898,264.8017,265.22427,265.8018,271.3088,260.4023,256.52075
2006-01-19 21:00:00,265.50586,262.62253,259.3932,270.67972,270.74194,269.01288,275.30453,274.77902,272.367,260.862,270.44766,265.27203,264.16428,265.24725,265.51974,265.99173,271.28983,260.57642,256.78943
2006-01-19 22:00:00,265.71243,262.88318,259.5299,270.31696,270.8329,269.18732,274.96234,274.786,272.6138,261.15265,270.17932,265.53036,264.20303,264.78168,265.72113,266.54016,271.5776,260.67114,257.21176
2006-01-19 23:00:00,265.66327,263.10104,259.78183,270.6125,270.8741,267.51794,276.1408,275.36145,273.728,261.23938,270.51572,266.08444,264.26212,265.41357,265.6537,266.8038,271.70288,261.20493,257.6157
2006-01-20 00:00:00,266.12042,263.51126,260.02744,270.7509,271.06622,268.74155,276.88553,275.85675,273.58167,261.31036,270.74472,266.68918,264.6086,265.92233,266.07095,267.23026,271.15546,261.1969,257.29013
2006-01-20 01:00:00,266.39914,263.3966,260.37802,270.8768,271.73746,268.16306,278.06354,275.32788,274.24222,261.27094,270.91122,266.9757,264.97107,265.46335,266.2997,267.29517,271.26917,261.33026,257.80563
2006-01-20 02:00:00,266.67432,263.63412,260.4811,271.38477,272.13083,268.57974,278.43436,275.265,274.59756,261.35248,271.05508,267.10345,265.31924,265.50943,266.60764,267.5551,271.38953,261.15536,257.71652
2006-01-20 03:00:00,266.15335,263.54486,260.59583,271.7923,272.025,267.9742,276.638,274.95956,273.91827,261.26715,271.53372,266.60504,266.0524,265.6286,266.09918,267.32208,271.79092,260.9214,257.43073
2006-01-20 04:00:00,267.1174,263.61035,260.428,271.86877,271.6412,270.2057,276.09747,274.9196,274.5861,260.85083,271.59955,267.163,265.75552,266.13403,267.07095,267.12805,271.23407,260.50748,257.78195
2006-01-20 05:00:00,266.89725,263.32422,259.9705,271.5567,271.0691,270.3378,276.35764,274.38416,273.7172,260.53125,271.3196,266.75983,265.31802,265.89767,266.88705,266.65353,270.80664,259.80972,257.4738
2006-01-20 06:00:00,266.10135,262.14233,259.66614,270.5485,270.64127,269.927,276.01495,273.71143,274.92178,260.4824,270.779,266.79413,264.9446,265.04196,266.06134,266.1517,270.77826,259.638,257.2174
2006-01-20 07:00:00,266.40494,262.3946,259.22876,271.6193,270.02008,269.554,274.92413,273.1549,273.58948,260.3259,271.36823,266.73413,265.14767,264.94855,266.37186,265.90848,270.47113,259.56598,256.96762
2006-01-20 08:00:00,267.02347,262.62802,259.16705,272.06613,269.89575,269.28314,274.9539,273.89236,272.91858,260.3001,272.191,267.7775,265.28226,265.90906,267.0122,266.13593,270.82996,259.4101,256.79773
2006-01-20 09:00:00,267.06027,262.69034,259.03802,271.42712,270.1466,268.3203,274.31827,273.91425,270.19977,260.18402,271.26736,267.7292,265.15375,265.76028,266.99368,265.73206,270.77393,259.17664,255.69539
2006-01-20 10:00:00,266.79373,261.9723,257.97058,271.158,269.46295,268.53516,275.40128,273.93326,270.6168,260.29288,270.9722,267.42224,264.7795,265.09293,266.67773,265.2106,270.37427,258.8977,255.69717
2006-01-20 11:00:00,266.84824,262.20447,258.46744,270.51855,269.04037,268.6313,272.43094,273.04044,270.1719,259.70538,270.28738,267.53656,264.47537,265.53687,266.8387,265.1102,269.74002,259.7257,255.36116
2006-01-20 12:00:00,266.8999,262.85864,259.31735,270.09793,269.25378,269.0267,273.13617,273.69492,270.6174,259.13312,269.95117,267.40805,264.61588,265.5583,266.87222,264.94135,269.3426,259.80737,256.06717
2006-01-20 13:00:00,266.67435,263.09732,259.56952,269.76346,269.4417,268.88666,272.57312,273.163,271.35696,259.11737,269.6748,267.289,264.75592,265.4355,266.6431,265.20776,269.918,259.50845,256.35678
2006-01-20 14:00:00,266.4811,262.86923,259.39435,269.83832,269.39172,268.61688,272.4623,272.81677,269.92548,259.22714,269.6911,267.0107,264.7473,265.24866,266.46127,265.24222,269.77417,259.45203,256.3335
2006-01-20 15:00:00,265.67014,262.3412,258.81332,269.62015,269.26846,268.7736,272.54813,272.24594,268.66653,258.72372,269.444,266.6747,263.70068,264.55322,265.57037,264.8159,269.557,257.9866,255.71034
2006-01-20 16:00:00,264.8339,262.13138,258.5827,269.18008,269.41852,268.35602,272.53946,273.05948,269.08228,258.8857,269.044,265.20605,263.25085,264.7154,264.7205,264.5708,269.22037,259.07516,255.81424
2006-01-20 17:00:00,265.44003,261.81143,258.03702,268.64603,268.99298,268.2125,272.34427,273.13577,269.60367,258.78494,268.54962,265.80423,262.78876,264.49454,265.4207,264.24448,268.28583,258.67383,255.51323
2006-01-20 18:00:00,265.23996,261.35757,257.65662,268.23737,269.0596,267.50345,272.19775,272.2228,270.17194,258.67203,268.228,265.01328,262.0478,264.20258,265.21396,263.90622,267.8938,258.39893,255.24396
2006-01-20 19:00:00,263.7057,260.81775,257.2971,268.545,268.94727,266.93924,272.8301,272.28726,270.28906,258.64822,268.4924,263.117,261.50323,261.22882,263.5685,263.81204,268.06396,257.5975,255.46904
2006-01-20 20:00:00,264.27786,260.6703,257.10846,266.50342,268.04065,266.17093,272.97348,272.0352,270.59232,258.77567,266.51117,263.5056,261.2444,263.11093,264.28854,261.8035,267.91974,258.4415,253.96289
2006-01-20 21:00:00,259.6463,260.1808,256.8275,267.5846,267.6973,265.6105,272.0502,271.3337,270.4274,258.33194,266.82892,259.6889,260.20062,261.08566,259.67072,262.71558,268.00522,257.20294,254.16335
2006-01-20 22:00:00,259.81543,258.0758,256.32254,267.0233,267.41373,265.56952,270.29,271.747,269.9418,257.7011,265.67776,260.45047,260.55225,260.2794,259.82376,262.07083,267.9847,257.39658,253.43953
2006-01-20 23:00:00,261.892,257.41263,253.92097,267.1163,267.93964,265.17435,269.3953,271.55548,270.1176,257.65875,265.55853,260.545,259.7473,259.41122,261.9295,261.8838,266.84464,257.68295,252.99721
2006-01-21 00:00:00,260.52896,256.4495,254.50917,264.82355,269.04694,264.6187,269.3857,271.7508,270.16934,257.9827,263.24042,260.5162,260.38684,259.63943,260.5352,261.5189,266.14856,257.4982,252.15213
2006-01-21 01:00:00,262.00168,259.00775,256.2663,265.27777,269.59985,262.57812,269.34103,272.15155,271.0485,258.448,262.99545,261.13696,258.86166,259.96982,261.97916,261.92258,266.12616,257.1169,255.05234
2006-01-21 02:00:00,260.3778,259.81964,256.4828,264.2024,270.65985,263.79276,269.54614,272.32983,271.83426,258.7226,265.74637,259.8295,259.1124,261.0171,260.41647,261.7718,266.70047,256.38113,255.03503
2006-01-21 03:00:00,258.64014,258.0125,256.89642,263.7302,270.32684,261.53937,269.7144,272.1937,272.06967,258.8028,264.53745,258.63782,257.4657,258.50912,258.62112,261.8853,266.97113,254.1996,256.92352
2006-01-21 04:00:00,259.32837,258.7544,257.59558,266.8381,270.66824,260.48697,270.15298,271.8083,271.27423,259.70715,266.9646,259.02536,259.27887,258.5999,259.30496,261.96408,266.96207,258.1458,259.46765
2006-01-21 05:00:00,263.07077,260.4912,257.79294,267.22833,270.38208,263.83932,270.90155,271.53134,270.60327,259.98392,267.05408,263.3056,258.9082,262.11572,263.04,262.045,266.89355,258.67154,261.89297
2006-01-21 06:00:00,263.1641,260.1192,257.76706,266.7069,270.2317,261.9898,271.66278,271.45584,271.05505,259.7839,266.20615,263.43677,258.20575,262.09946,263.13016,261.91873,267.36444,258.53925,262.98325
2006-01-21 07:00:00,263.26382,260.51404,257.37946,267.0351,269.7983,264.97647,271.36508,271.58298,270.8512,259.99408,266.90698,263.69382,261.00366,262.53052,263.2179,262.02344,267.4991,258.24557,263.2246
2006-01-21 08:00:00,263.4313,260.67944,257.72324,267.64645,269.6916,264.7016,271.57697,271.55716,271.24127,259.74295,267.29724,263.59964,261.22845,262.69162,263.40054,262.3089,267.4843,258.22787,263.49927
2006-01-21 09:00:00,263.76178,260.84824,257.48184,267.8781,269.55347,264.7115,272.3305,271.80438,271.84152,258.42606,267.42685,263.8963,261.56384,263.2106,263.73672,262.5216,267.80005,258.40683,262.91702
2006-01-21 10:00:00,264.34155,260.99533,257.9012,268.2851,270.59482,265.09537,272.8721,272.03625,272.1041,258.39587,268.07352,264.5178,262.06464,263.5613,264.2985,262.80902,268.00842,258.8801,263.02652
2006-01-21 11:00:00,264.76685,261.00568,258.5144,268.4452,271.4898,265.24582,273.63956,272.3638,271.91675,258.356,268.4101,265.06058,262.3191,263.68253,264.73587,263.3891,268.6851,259.63394,263.5515
2006-01-21 12:00:00,264.9332,261.26892,259.04614,268.94894,271.40643,265.2409,273.8909,272.32318,272.45605,258.55127,268.8322,265.36264,261.3033,263.72665,264.90137,263.88416,269.00964,259.95847,263.52994
2006-01-21 13:00:00,265.11298,261.22345,259.68747,268.62405,270.93585,265.232,273.7444,271.9064,272.03564,258.2149,268.63354,265.54974,262.22638,263.7716,265.06595,264.28366,269.40973,260.40152,262.68704
2006-01-21 14:00:00,265.0141,261.0626,259.64807,268.0946,270.51816,265.0616,273.265,271.8134,271.7122,259.15573,268.2876,265.56393,262.52792,263.74194,264.9753,264.26926,270.14676,260.5472,262.65213
2006-01-21 15:00:00,264.651,260.99142,259.63977,267.80743,271.2122,264.88565,273.0587,270.89798,271.2259,259.24957,267.6646,264.9293,262.7698,263.47458,264.60834,263.4936,269.5203,260.83795,262.54205
2006-01-21 16:00:00,264.4299,261.26468,259.69785,267.66507,271.89636,264.92798,272.67374,271.1763,271.54764,258.97903,267.53925,264.80493,262.81952,263.4161,264.39413,263.4515,269.58517,260.87695,262.21408
2006-01-21 17:00:00,264.42444,261.28693,260.15607,267.55017,273.00684,265.15744,272.25516,271.20618,271.37946,259.10257,267.48053,264.80637,263.05795,263.3105,264.39484,263.58032,269.74277,261.0571,262.18115
2006-01-21 18:00:00,264.57626,261.29126,260.15396,267.62958,272.88986,265.45993,272.22797,271.46417,271.43338,259.16156,267.4066,264.8173,263.2102,263.43668,264.5528,263.74246,269.78424,261.08328,262.18976
2006-01-21 19:00:00,264.6362,261.56293,260.32263,267.72446,272.18176,265.6314,272.28397,271.73438,271.3774,259.29126,267.4809,264.93896,263.50467,263.66345,264.60522,263.87222,270.15173,261.38617,262.01193
2006-01-21 20:00:00,264.72147,261.68262,260.18094,267.49194,272.0053,265.68716,272.40073,271.90353,271.667,259.94836,267.47617,264.96384,263.57925,263.7344,264.6983,263.97034,270.43027,261.67935,262.27945
2006-01-21 21:00:00,264.6708,261.98627,260.2667,267.36545,272.30072,265.70535,272.3522,272.50836,271.97714,260.18588,267.4917,264.9616,263.77283,263.91248,264.6407,264.143,270.5581,261.97336,262.27954
2006-01-21 22:00:00,264.72116,262.0616,259.88007,267.45654,272.39868,265.90924,271.09314,274.62506,272.56125,260.3119,267.6145,264.96094,263.81915,263.99646,264.69107,264.1113,270.38318,262.01846,262.47192
2006-01-21 23:00:00,264.8823,262.16876,260.29163,267.7733,272.36288,266.01657,270.9797,274.32877,272.93604,260.32397,267.69745,265.08145,263.907,264.0493,264.84674,264.45972,271.08716,262.18134,262.1736
2006-01-22 00:00:00,265.0321,262.26453,260.45197,267.72736,272.68066,266.3928,272.36908,274.69608,273.18933,260.60358,267.82513,265.24496,263.99454,264.27704,265.00824,264.59714,271.0892,262.479,262.87836
2006-01-22 01:00:00,265.03925,262.64618,260.78897,267.77734,272.9847,266.28534,273.0654,274.7767,273.5077,260.74646,267.77557,265.33118,264.0633,264.34094,265.0117,264.90515,271.44556,262.6113,263.43182
2006-01-22 02:00:00,265.07547,262.54153,260.55554,267.85007,273.31937,266.33755,273.2286,275.35056,273.58368,260.95837,267.87894,265.34207,264.16733,264.41635,265.0512,265.36273,271.31573,262.7732,264.019
2006-01-22 03:00:00,265.0321,262.7972,260.48322,267.76596,273.65955,266.22348,272.6104,275.49036,274.07187,261.14838,267.85294,265.16397,264.24316,264.15775,264.99786,265.20963,270.95657,262.9975,264.80652
2006-01-22 04:00:00,264.79803,261.69165,261.0188,266.6707,274.22635,265.72318,273.12506,274.67767,274.38162,260.88654,266.83212,264.87466,264.5938,262.23428,264.74945,264.67346,270.8566,263.0061,263.07568
2006-01-22 05:00:00,264.88675,263.3637,261.80975,267.41705,275.6503,265.50653,274.32196,275.7467,273.20898,261.31012,266.98596,264.5796,264.80298,263.85156,264.8473,265.44092,271.5501,262.77737,262.84363
2006-01-22 06:00:00,264.80222,263.48212,261.88513,266.88516,275.39304,266.3883,273.56766,272.6435,273.20874,261.48926,266.98663,264.89374,265.04468,264.33145,264.7703,264.95795,272.3014,263.23895,261.61667
2006-01-22 07:00:00,263.70853,262.6055,261.03497,266.58835,275.60214,265.97595,273.12256,272.59067,273.54736,261.8761,266.69662,263.61282,265.36438,263.44907,263.7098,264.99118,272.75122,263.98288,262.06342
2006-01-22 08:00:00,263.38242,262.52026,261.4911,266.05148,275.35364,264.9216,272.61932,276.66327,274.79703,261.91852,265.561,263.09036,265.19803,262.84055,263.34937,264.3168,272.34778,263.5117,261.04892
2006-01-22 09:00:00,263.39075,262.74533,261.24182,266.66895,274.81433,265.30307,274.38373,276.2751,275.3029,262.0353,266.44525,263.88654,264.4619,263.20786,263.3495,264.4141,272.00018,263.3994,261.05936
2006-01-22 10:00:00,265.0998,264.37112,262.99014,267.76865,274.74512,267.4065,276.96097,276.34076,277.06967,262.0087,268.70642,265.30322,265.39038,266.41498,265.10577,266.01785,273.38095,264.01193,261.7398
2006-01-22 11:00:00,266.09366,264.9007,263.08884,269.0763,274.89352,266.65103,277.77963,276.16483,276.98322,262.46152,268.92252,265.47113,267.3788,266.726,266.13632,266.89856,272.6255,264.6471,262.3237
2006-01-22 12:00:00,267.3449,265.42133,262.997,269.37454,274.66052,268.37097,278.6235,276.12875,277.44077,262.9162,269.37408,267.05978,268.11887,266.93787,267.33694,267.31094,272.62006,264.78046,261.6943
2006-01-22 13:00:00,268.47552,265.7718,263.3585,269.38855,274.65405,268.222,278.42282,275.84,276.8854,263.39673,269.5382,268.94043,268.4175,268.2396,268.45496,267.2725,272.11823,264.56317,261.60873
2006-01-22 14:00:00,269.20926,265.94534,263.46274,269.26614,274.09055,268.54715,278.4716,275.73535,276.74835,264.1236,269.5611,269.82788,268.57767,268.50427,269.1741,267.4225,271.88425,264.66492,261.3793
2006-01-22 15:00:00,270.2116,266.06595,265.3148,269.19666,274.11832,269.15106,278.27155,275.613,276.83627,264.84317,269.2213,270.83008,268.77005,268.9835,270.19214,267.6034,272.1957,264.85965,261.18945
2006-01-22 16:00:00,270.3031,266.27676,264.38013,269.95316,274.1824,269.9605,277.49796,276.1807,277.0339,264.95422,269.84192,270.81345,268.8467,268.91858,270.25085,267.86734,272.02643,265.19937,260.9382
2006-01-22 17:00:00,268.39835,266.3412,263.82977,270.54938,274.51285,270.72354,277.14737,276.88116,277.18576,264.51895,270.53088,269.88132,268.80524,267.94757,268.4088,267.9374,272.0635,265.40836,260.87805
2006-01-22 18:00:00,269.52975,266.29272,264.14395,271.02197,275.56015,270.29666,276.3544,276.37985,275.91318,264.50897,271.5744,270.2615,268.75146,268.82953,269.46088,267.96167,271.93973,265.0122,262.17
2006-01-22 19:00:00,270.06058,267.44812,264.0954,270.19992,275.5834,269.67505,275.84653,276.83383,275.54462,264.69714,271.48163,270.6548,268.6894,269.39322,270.02957,267.879,271.91208,265.08374,263.31345
2006-01-22 20:00:00,270.52338,267.61768,264.00577,270.57565,275.99005,270.8546,275.95364,277.18863,275.27136,264.59354,271.6182,271.20703,268.8114,269.43152,270.52026,267.97797,271.85947,265.30573,264.8598
2006-01-22 21:00:00,271.07025,267.378,264.8149,270.03745,276.13455,270.7247,276.09186,277.0819,276.79688,264.8797,271.14645,271.6988,268.9004,270.06027,271.0331,268.1519,271.69867,265.95728,265.65955
2006-01-22 22:00:00,271.43192,267.59625,263.9097,270.425,275.69308,271.82922,276.51355,276.80197,275.24332,264.81284,271.3459,272.02634,268.97504,270.20407,271.3743,268.49677,271.64407,266.10526,265.43832
2006-01-22 23:00:00,270.40747,267.05972,264.68784,270.74872,275.24603,271.39948,276.7409,276.72363,275.6074,265.07965,269.6456,271.02335,269.72644,269.9655,270.3585,268.56732,273.0303,266.09235,265.96042
2006-01-23 00:00:00,270.4312,267.80624,264.84512,271.03415,275.06778,270.88623,276.385,276.73465,276.1668,265.15076,271.24203,271.04337,270.12473,270.33148,270.42722,268.8175,274.245,266.66287,265.29327
2006-01-23 01:00:00,270.94843,267.89426,264.59042,271.21588,275.6224,270.47375,276.10373,276.81177,276.54044,265.61362,271.1822,271.5272,270.21152,270.1274,270.94333,269.1077,274.1099,266.84473,266.05408
2006-01-23 02:00:00,270.82907,267.65698,264.82257,271.31024,276.1913,270.44827,275.90305,277.18854,276.16394,265.60327,271.52112,271.44208,270.62683,270.06818,270.81055,268.98383,274.57526,266.82147,266.46637
2006-01-23 03:00:00,271.52917,267.9938,265.2231,271.37665,276.65604,271.1931,276.50098,277.6929,277.27008,265.89954,271.84915,271.9226,270.4929,270.89114,271.53015,269.45602,274.95407,266.8005,266.93552
2006-01-23 04:00:00,272.05988,268.5188,265.63342,271.89728,276.74847,272.01086,276.25406,277.82965,276.0876,266.6468,272.10513,272.60428,268.92072,270.90408,272.031,269.87653,275.04712,267.2675,267.11795
2006-01-23 05:00:00,271.54538,269.6067,265.49734,271.9376,276.3518,274.0986,275.92517,277.82144,275.8166,267.3091,272.20538,272.53915,269.2713,269.02222,271.40384,270.20502,275.23746,267.55655,267.3316
2006-01-23 06:00:00,272.42786,268.40317,265.7448,272.48526,276.30157,275.1096,276.71368,277.68716,278.23404,267.55835,272.71637,273.28107,270.2765,271.23184,272.31833,270.53464,275.2738,267.67087,267.3883
2006-01-23 07:00:00,272.81268,269.38718,266.6032,272.66714,276.36642,275.61957,276.90674,278.0525,278.21857,268.03806,272.94543,273.64325,270.87012,271.5395,272.686,270.82764,274.97934,267.9969,267.50546
2006-01-23 08:00:00,273.75107,269.18814,266.94324,273.03525,276.3055,275.79593,276.8021,277.9517,278.54742,268.36243,273.20987,274.49084,271.61707,272.12723,273.64935,270.92368,275.3225,268.19058,266.86594
2006-01-23 09:00:00,274.2942,269.70416,266.89133,273.60287,275.56854,275.3418,276.97565,277.772,278.41806,268.42938,274.4323,274.892,271.65906,272.29913,274.20306,271.06976,275.62955,268.186,264.42044
2006-01-23 10:00:00,273.58362,270.61075,266.85794,275.2203,276.09113,275.46295,277.10678,277.73715,278.4586,268.26303,274.63202,274.24854,272.08212,273.06213,273.46182,271.1552,275.02118,268.43884,264.34885
2006-01-23 11:00:00,274.21915,271.26782,267.3313,274.8624,276.51263,274.8347,276.37997,277.61133,278.8248,268.52505,274.84155,274.6757,271.84476,272.84094,274.16574,271.1066,274.96072,268.96542,264.49316
2006-01-23 12:00:00,274.1687,271.1399,267.23053,274.47803,276.75378,274.98123,276.78192,277.5707,278.84814,268.6318,274.78735,274.6839,272.40585,272.971,274.10687,271.0594,275.1898,269.23782,264.2298
2006-01-23 13:00:00,274.02628,270.72568,267.30002,274.41205,276.63513,274.48825,277.307,277.99396,278.44766,268.73972,274.5453,274.5483,272.41776,272.94464,273.97586,271.00458,275.0379,268.379,264.1411
2006-01-23 14:00:00,273.75656,270.0856,266.93494,274.77924,276.2607,274.02234,277.06677,278.25952,277.3386,268.17856,274.60962,274.2648,272.28174,272.4861,273.73526,270.8867,274.92807,268.22827,264.05887
2006-01-23 15:00:00,273.42203,269.38785,266.75653,274.7074,276.42014,274.4154,276.73312,277.85345,278.53137,268.04327,274.68893,273.97806,271.77225,272.2272,273.36798,270.83414,274.76974,268.2722,264.0835
2006-01-23 16:00:00,273.242,269.70984,266.6052,274.36838,276.21927,274.516,278.00574,277.57767,278.07626,268.12375,274.23026,273.65106,271.33612,272.21667,273.212,270.7275,274.74445,268.03528,264.0912
2006-01-23 17:00:00,273.36838,269.17944,266.94055,274.20145,276.11392,274.5813,277.86993,277.2253,277.4731,268.08377,274.32452,273.70084,271.31754,272.1721,273.32733,270.70078,274.2515,268.04868,264.06827
2006-01-23 18:00:00,273.9576,269.96014,266.40833,274.52496,275.34186,274.51392,277.9571,276.54446,276.67908,267.8032,274.49332,274.5642,271.15695,272.79773,273.87326,270.71378,274.09872,267.86417,264.0814
2006-01-23 19:00:00,273.76395,269.21906,266.2929,274.6128,274.93356,273.95224,278.13455,276.77646,276.38693,267.66046,274.50403,274.31516,270.6319,272.3924,273.67484,270.58554,274.08127,267.6616,264.05978
2006-01-23 20:00:00,273.4814,269.20343,266.25717,274.69174,275.0031,273.7967,278.51483,276.4754,276.4618,267.40692,274.50784,274.06363,270.66476,271.7914,273.41727,270.72568,274.14532,267.88718,264.08148
2006-01-23 21:00:00,273.28442,269.5591,266.51834,274.51898,274.34586,274.1756,278.4671,277.1663,277.4067,267.37363,274.21405,273.88083,270.7811,272.04785,273.2329,270.82352,274.5333,267.7922,264.01657
2006-01-23 22:00:00,273.31546,270.07047,267.3313,274.29587,275.39322,274.98724,277.4472,276.9821,277.32947,267.487,274.28842,273.99908,271.0676,271.62833,273.2372,271.00095,274.96075,267.70782,264.48392
2006-01-23 23:00:00,273.60284,269.9959,267.0638,274.92603,275.47894,275.66882,277.5428,276.5856,277.19547,267.88382,274.84155,274.1036,271.229,272.30133,273.53482,271.19122,274.98636,268.18982,264.59198
2006-01-24 00:00:00,273.70117,270.07288,267.1366,275.0699,274.19388,275.45898,278.25568,276.51184,277.38892,268.10568,275.0552,273.81726,271.4012,272.48196,273.67123,271.26276,274.96915,268.32544,264.62784
2006-01-24 01:00:00,275.7488,270.3082,267.18607,275.45728,275.70184,275.07968,277.2909,276.62698,277.75717,268.4693,275.40112,276.20752,270.16382,273.08337,275.67548,271.44348,275.10083,268.40497,264.8336
2006-01-24 02:00:00,275.0937,270.35577,267.33978,275.224,275.64508,274.24164,278.14108,276.69626,277.8834,268.79242,275.3327,275.88397,270.6999,274.27145,275.01733,271.4136,275.0879,269.2317,265.16287
2006-01-24 03:00:00,275.16367,270.5724,267.77576,274.85233,275.2336,273.8373,277.5984,276.34055,277.3317,268.52252,275.5216,275.7203,271.62613,273.44305,275.07483,271.50867,274.63193,269.15326,265.14526
2006-01-24 04:00:00,274.94922,270.64536,267.33615,275.0199,275.87527,275.45987,277.64194,276.95602,277.77414,269.1113,275.04965,275.35773,271.58185,273.46368,274.89044,271.4211,275.047,268.69888,265.18158
2006-01-24 05:00:00,274.7615,270.50272,267.21484,275.6879,275.78253,275.1313,278.8131,276.83066,277.6614,268.46014,275.42117,275.27417,271.62738,273.31155,274.6788,271.6694,275.1254,268.43793,265.577
2006-01-24 06:00:00,274.8525,270.44934,267.73264,275.9169,275.83096,275.50214,279.03775,276.9303,277.7849,268.65118,275.61008,275.4382,271.80118,273.43732,274.77347,271.66803,275.0568,268.68936,265.8118
2006-01-24 07:00:00,275.01074,270.5885,267.3956,275.97443,275.71835,275.84958,278.896,276.84363,277.88562,268.80234,275.60757,275.50632,271.78018,273.55972,274.93805,271.79672,274.93134,268.68045,265.57593
2006-01-24 08:00:00,274.4296,270.61508,267.22577,275.98782,275.09055,275.22852,278.10785,276.52914,277.69238,268.97076,275.59558,274.99518,272.0485,273.33066,274.38828,271.78168,274.68137,268.8214,265.98276
2006-01-24 09:00:00,274.25754,270.5639,266.23053,275.82904,274.90445,274.89777,278.2246,276.92706,277.49292,268.73843,275.52567,274.74637,272.18192,272.72693,274.1858,271.8388,274.6202,268.85648,266.261
2006-01-24 10:00:00,274.10718,270.64484,268.563,274.80615,275.1742,274.68588,277.7012,276.50616,277.51404,269.01355,275.0613,274.57718,272.26712,272.74686,274.03452,271.77853,274.6471,268.91934,266.2073
2006-01-24 11:00:00,274.23386,270.77295,269.38397,274.96466,275.1012,274.498,277.53964,276.50055,276.87985,269.3107,274.89285,274.68024,272.41116,272.79782,274.16394,271.70236,274.82816,269.1541,266.3801
2006-01-24 12:00:00,274.34927,270.84082,269.87335,275.5595,276.34952,274.81293,276.56116,276.77344,274.93555,269.87903,275.60883,274.7868,272.77097,272.94913,274.28876,272.07114,274.70493,269.29514,266.69867
