date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2022-01-03 02:00:00,276.44418,272.65738,268.38327,277.163,275.86,275.91238,275.11707,277.93863,277.4996,270.15747,276.1223,276.78824,273.82953,274.87537,275.49823,273.03845,275.16968,270.0723,267.25354
2022-01-03 03:00:00,274.9046,271.96136,269.30267,276.39526,275.9815,275.8668,276.38803,278.31775,278.00995,269.8588,276.4374,274.9382,273.9134,273.7098,274.78958,273.03366,275.75113,270.01138,267.1329
2022-01-03 04:00:00,274.67178,272.46234,269.80472,276.36325,275.3998,275.8019,277.65033,277.5629,277.63565,270.27826,275.9272,274.19666,273.7141,273.8152,274.3742,272.67606,275.078,270.16348,267.31754
2022-01-03 05:00:00,274.4471,272.21326,269.59787,275.21112,276.32294,276.0424,276.7229,278.2846,277.51282,270.345,275.62903,274.26093,273.79053,273.559,274.28775,272.9244,275.66434,270.3064,267.10565
2022-01-03 06:00:00,274.99734,272.42914,269.28268,274.9026,275.8861,275.59937,275.85492,277.5085,276.65594,270.40585,275.0415,274.68423,273.4763,274.0544,274.87656,272.8287,274.73322,270.16068,266.91556
2022-01-03 07:00:00,275.0664,272.44058,269.50333,274.95526,276.77832,276.2489,276.22263,278.02563,274.90506,270.44992,274.8865,274.74734,273.5612,273.93283,274.70865,272.85483,274.61932,270.12726,266.91864
2022-01-03 08:00:00,274.88702,272.37982,269.52432,274.52933,276.5259,275.94345,276.64032,277.99863,275.0222,270.45978,274.662,274.7563,273.48187,273.73618,274.47983,272.63226,274.95303,270.17484,266.67978
2022-01-03 09:00:00,275.20416,272.41837,269.46658,274.38196,277.1771,275.80457,276.4311,277.9973,276.10764,270.5687,274.27902,274.9854,273.51395,273.8436,274.74875,272.51532,275.11584,270.0853,266.7211
2022-01-03 10:00:00,274.47586,272.12857,269.38712,274.5453,276.45847,275.24106,277.67038,278.18274,277.76566,270.59943,274.46796,274.21893,273.32376,273.65402,274.1708,272.181,275.61508,269.8485,266.5023
2022-01-03 11:00:00,274.59714,272.1881,269.24734,274.51907,276.018,275.59592,277.15817,275.39108,273.55438,270.24188,274.20776,274.36993,273.73593,273.63904,274.49435,272.06973,275.1635,270.1539,266.51474
2022-01-03 12:00:00,275.35806,272.3672,269.41962,274.00427,273.2467,275.56006,275.11453,273.7798,272.7194,270.4083,273.97806,274.9957,273.66797,273.86847,274.98798,271.81702,271.85995,269.99164,266.67572
2022-01-03 13:00:00,274.3923,269.6837,265.6566,273.7775,272.68466,275.06976,273.54202,273.56546,272.49515,270.0329,273.91202,274.42453,271.66904,273.08688,274.5031,270.54718,271.1289,269.862,262.04007
2022-01-03 14:00:00,272.3123,268.50586,264.30273,272.81134,271.96252,273.5324,273.02362,272.88568,271.1112,265.43427,272.60745,272.7569,268.42526,272.00806,272.76,268.43546,270.52628,266.43512,261.14597
2022-01-03 15:00:00,270.52567,267.95438,263.74155,272.92322,270.20685,272.59875,272.95575,272.21484,270.65414,263.94562,272.99792,271.34607,267.8556,270.80957,272.21173,265.79553,269.67816,263.96445,259.89847
2022-01-03 16:00:00,269.70163,267.0693,263.55197,271.4858,270.7154,271.72116,272.5688,272.97128,269.14932,262.95282,271.7985,271.0128,267.52734,269.36914,268.66913,266.12225,269.87427,261.56174,259.6504
2022-01-03 17:00:00,268.73065,266.60327,262.5745,267.90723,267.31995,270.38727,271.8792,272.88123,271.1795,262.4441,268.7389,270.9055,266.64838,269.64957,270.11865,266.0821,269.46606,263.20474,259.0292
2022-01-03 18:00:00,269.4489,260.07077,261.81308,271.6049,269.14218,269.70322,272.16782,273.03204,271.8295,262.59293,270.2335,269.83862,264.079,262.48383,265.4679,265.76233,269.97086,261.99826,259.27618
2022-01-03 19:00:00,269.5631,259.72244,262.58453,270.4603,269.4421,270.3359,271.3992,273.68976,272.42682,261.72095,269.1898,269.9542,263.851,268.10907,269.01813,266.3215,270.8571,262.46188,259.9977
2022-01-03 20:00:00,267.97766,265.04272,262.2003,271.197,270.3443,269.9421,272.70456,273.5441,267.02753,261.95648,271.2906,269.44586,264.54486,263.68884,265.81842,266.4939,270.94482,262.59302,260.25742
2022-01-03 21:00:00,268.75894,265.23276,260.53107,271.3961,270.80414,271.58423,272.3495,274.2149,270.54587,262.07648,271.2598,267.13644,268.86566,266.47055,268.2908,266.6644,270.62152,263.05518,260.08856
2022-01-03 22:00:00,267.03592,264.6001,262.57864,271.13458,270.75433,271.86557,271.2354,274.03293,272.48798,262.56577,271.6691,266.64474,267.04904,267.70755,266.73877,267.41858,271.46585,263.5606,260.2716
2022-01-03 23:00:00,269.7591,266.4039,263.02576,271.67545,268.2758,271.06946,272.63977,274.79117,267.41278,263.71613,271.84238,270.0088,268.90448,268.4063,269.65887,267.3916,272.14374,263.89468,260.66785
2022-01-04 00:00:00,269.99857,266.5703,263.25192,272.20267,269.793,271.39783,274.33524,273.51834,273.3038,263.90848,272.24878,270.04614,268.51083,268.67654,269.77734,267.8778,271.5995,263.72437,261.11972
2022-01-04 01:00:00,270.5147,266.9741,263.8647,273.142,272.09338,271.63617,273.28488,274.9213,272.04333,263.73886,272.50214,269.751,269.0029,269.0503,270.16492,268.1009,271.6028,264.2644,260.96698
2022-01-04 02:00:00,270.31424,267.001,263.41098,271.9763,270.50824,272.2294,272.78488,273.97458,269.69086,264.49503,272.3083,270.08856,269.2387,267.2695,267.9413,267.737,271.85336,264.28745,260.55063
2022-01-04 03:00:00,269.98883,267.01926,263.81653,272.9035,270.83926,271.73096,273.43375,273.52103,272.96918,264.44293,271.86194,269.72653,266.12186,269.3213,270.27713,267.73233,270.5515,264.2423,261.06915
2022-01-04 04:00:00,270.2621,266.6982,263.62506,273.5498,268.31183,270.82397,272.74362,273.48672,272.31494,263.95193,270.95578,269.56152,267.9159,268.60394,269.39917,267.7033,271.14758,263.96948,261.04282
2022-01-04 05:00:00,270.51544,266.6318,263.32388,271.0404,268.80862,271.7965,274.05466,273.85376,272.8789,263.7681,271.2999,269.8599,268.1394,269.3635,270.48312,267.39163,271.2962,263.80078,260.07864
2022-01-04 06:00:00,270.09647,266.51895,263.11703,270.11374,272.36575,271.5089,274.28027,274.55896,272.7184,262.9993,271.25674,269.97098,268.17957,268.6413,269.97284,268.00674,272.32654,264.0367,260.93347
2022-01-04 07:00:00,270.41943,266.90887,263.59607,273.42392,272.0866,271.35413,272.47086,274.76596,273.2031,264.15012,273.47977,270.14868,268.46375,269.18005,270.1092,268.04047,271.98273,264.50882,261.44504
2022-01-04 08:00:00,270.18762,266.9513,263.67322,267.8006,269.10498,271.28574,272.69022,275.22104,273.58154,263.78958,270.475,270.97766,268.2562,269.4521,269.81012,267.47513,271.6632,264.07327,260.8485
2022-01-04 09:00:00,270.43552,266.5278,263.2908,273.27463,272.65726,271.8198,273.6406,274.0987,273.7472,263.79822,272.47852,268.81842,268.18127,269.12848,270.1126,267.6777,271.6061,263.871,260.15192
2022-01-04 10:00:00,267.541,266.76364,263.44162,273.3655,272.29773,271.70486,273.35574,275.50034,273.78204,263.47205,272.66238,269.59518,268.30112,268.67154,268.46057,267.509,271.90775,263.7964,260.6149
2022-01-04 11:00:00,269.88315,266.93283,263.6763,272.72754,272.9124,271.9891,273.74875,274.81677,273.96536,263.6213,272.9056,269.93942,268.6614,269.42154,270.01776,267.87573,272.54144,264.12964,260.88998
2022-01-04 12:00:00,270.51508,267.2801,263.79883,272.10513,271.4551,271.71466,275.3608,274.73193,274.10406,264.20828,272.04633,270.5844,269.35577,269.76447,270.4294,268.2676,272.95004,264.34073,261.2299
2022-01-04 13:00:00,270.14847,267.12708,263.8434,272.76788,272.91614,271.74414,273.56726,274.62454,273.91446,263.66266,272.9357,270.51917,269.2518,269.5163,270.39426,267.80637,272.8478,264.10135,261.05267
2022-01-04 14:00:00,269.01382,266.9116,263.67133,272.12225,270.16397,268.60138,272.88892,274.39383,272.14636,262.6735,270.72824,268.7476,265.99606,266.8906,268.31143,267.29926,272.35547,264.20462,260.94028
2022-01-04 15:00:00,266.5366,262.38712,259.06232,268.9402,270.7846,267.38275,273.9774,274.44757,273.06476,260.727,268.4668,266.70044,268.4707,265.51065,266.46085,267.36386,271.64966,261.26633,256.78275
2022-01-04 16:00:00,265.9871,262.95767,261.65436,266.63043,269.0964,266.44174,272.84442,274.32782,268.12573,259.60074,267.93002,265.92545,267.66977,264.7212,265.04263,267.3196,267.09955,259.25156,254.14413
2022-01-04 17:00:00,268.6328,261.52127,256.93198,267.10184,268.01367,266.34222,272.4372,274.0947,266.70352,259.5198,268.4367,268.36517,262.20966,262.96475,262.95383,267.09558,269.7963,256.6585,252.99399
2022-01-04 18:00:00,268.57388,258.64032,260.4883,265.54156,267.42947,266.72977,271.84824,273.98438,266.62686,259.24536,267.51028,263.50555,263.38766,262.15094,262.88815,267.626,270.11218,255.9622,256.32507
2022-01-04 19:00:00,268.3213,258.22147,262.25336,266.64447,267.45544,264.5512,271.5674,273.52036,266.4968,258.7621,267.53583,268.01718,262.77618,261.47238,264.48395,261.70233,269.24506,256.95883,252.41718
2022-01-04 20:00:00,267.9252,264.68607,262.59836,266.9165,266.9199,265.1542,271.1084,273.38678,266.4502,258.58896,267.82858,267.69366,261.74643,261.38104,266.29758,265.3724,268.83942,257.96432,254.78911
2022-01-04 21:00:00,268.947,267.0574,262.4781,265.8904,267.52594,263.7669,271.40488,272.78558,268.00168,258.47845,266.41763,269.27313,261.42828,263.45255,267.80865,261.36774,268.95953,262.70468,256.90457
2022-01-04 22:00:00,269.53778,267.02768,262.65137,266.5301,269.40366,266.798,272.18295,270.92526,270.70053,262.53894,267.0222,270.59964,263.3764,263.12048,265.82495,265.22238,268.8832,262.88177,259.32986
2022-01-04 23:00:00,266.85068,266.4775,262.24646,271.5157,270.34268,272.54645,271.36237,271.5491,270.6883,263.0282,268.61566,269.84906,264.41583,266.59238,267.1463,261.16483,268.87558,261.67203,259.17383
2022-01-05 00:00:00,269.05994,266.2479,261.6588,271.8656,270.7839,271.5996,271.5839,271.46796,270.39548,261.35477,268.93713,269.16357,266.68204,268.57263,270.1049,267.49658,269.04123,261.87888,259.13467
2022-01-05 01:00:00,269.7104,265.51474,261.13788,272.7495,270.12048,271.36462,271.25467,271.21902,269.9319,260.51993,272.58636,269.47928,268.10516,268.2146,269.72476,266.62054,268.8769,260.76987,258.3937
2022-01-05 02:00:00,268.60748,265.342,261.3062,271.7476,269.4415,270.13455,271.1402,270.69775,269.40848,260.3827,271.93582,268.9896,267.2611,267.50967,267.90128,265.8056,268.6558,260.06607,257.77728
2022-01-05 03:00:00,268.5536,265.43805,261.10092,272.0277,269.36896,270.44427,271.46582,270.8592,269.79303,260.57553,271.84714,269.07172,266.29855,267.15836,267.5104,265.67398,268.62076,259.8109,257.87683
2022-01-05 04:00:00,268.6098,265.3495,261.08823,271.75552,269.40445,265.9496,271.7537,270.88998,269.44666,260.24966,270.20718,268.95886,267.4086,267.3463,268.1938,267.15668,268.05804,259.71967,258.18393
2022-01-05 05:00:00,268.00836,265.198,260.94156,270.40298,269.3813,265.83386,271.60648,270.6905,268.95096,259.77872,267.3775,268.26886,269.20724,267.03357,268.32986,268.32294,268.45367,260.09818,258.23013
2022-01-05 06:00:00,267.817,264.90533,260.59094,270.91766,267.2687,270.90823,271.21936,270.77515,268.87888,260.08478,270.1761,268.12894,264.08502,266.93805,268.31235,268.07837,267.8635,259.6978,257.98993
2022-01-05 07:00:00,268.84824,265.03537,261.07324,271.16357,269.6735,266.65155,270.86935,271.0939,266.93243,260.17108,271.30148,268.63776,268.313,267.5468,269.2044,267.5668,268.49084,259.68015,258.2515
2022-01-05 08:00:00,269.46234,265.1829,261.19736,271.31277,270.131,271.26718,271.5299,271.43527,268.75644,260.5541,271.3061,269.41022,261.20926,267.71106,269.41718,265.26056,267.70605,260.29526,258.41833
2022-01-05 09:00:00,269.22568,265.32275,261.36417,269.3349,270.88354,270.2501,272.1982,271.07083,270.1272,260.85388,269.5107,269.27478,261.28998,267.4329,269.2529,266.20383,266.74408,260.25455,258.63943
2022-01-05 10:00:00,269.7122,265.50037,261.77023,271.83234,270.8958,268.98956,271.06042,271.292,269.97784,261.24622,270.13324,269.5467,263.0703,267.8595,269.7647,266.54828,269.11377,261.23758,259.22244
2022-01-05 11:00:00,269.64993,266.29254,262.33374,271.7033,270.5737,270.7208,272.78616,272.1924,270.74982,262.43997,270.21893,269.76962,266.2531,268.3333,269.43927,266.81012,269.74265,261.86893,259.80884
2022-01-05 12:00:00,270.3002,266.77258,262.69006,269.9558,271.40656,270.72726,272.84567,272.2916,271.58093,263.31284,269.993,270.43076,267.53506,268.73273,270.2617,266.9593,269.99277,262.14435,259.59015
2022-01-05 13:00:00,270.6094,266.01923,262.70364,271.3256,271.6299,269.83746,273.1694,271.6415,270.9165,263.3822,268.92856,270.79517,267.10248,268.78952,270.36945,266.57053,269.527,262.65695,259.77173
2022-01-05 14:00:00,269.72208,265.20993,262.19843,271.74026,271.10287,270.1407,272.0464,272.0839,270.90674,262.21637,270.75723,269.65726,267.25943,268.1253,269.70398,265.84262,269.72897,261.95816,259.09937
2022-01-05 15:00:00,269.12576,265.35638,261.88712,267.9625,270.8758,268.54907,272.27393,271.60846,270.46674,261.2952,266.8585,269.40546,266.6843,267.82654,269.33136,264.58557,269.753,261.57318,259.11032
2022-01-05 16:00:00,268.04626,265.2458,261.80804,271.65512,270.90417,263.16357,271.19754,271.34164,270.65088,261.09143,270.97775,268.62183,266.71387,267.61554,269.26285,262.9387,265.73923,261.10583,258.93625
2022-01-05 17:00:00,268.75845,265.86407,262.14944,267.76776,271.33682,269.02618,272.0556,272.19717,270.77625,261.34036,267.62183,269.09512,265.88412,265.42923,268.3157,265.38977,269.26843,261.13303,259.33676
2022-01-05 18:00:00,270.1656,265.54654,262.01184,271.99393,270.54825,269.3599,271.63336,271.55148,270.44205,262.2756,272.35355,269.96298,259.69238,268.07822,269.36954,265.59424,267.74857,262.40192,258.80664
2022-01-05 19:00:00,268.5518,265.55917,261.5158,269.77368,269.57407,269.4764,272.94846,271.9128,270.74182,261.55328,269.95163,268.7129,259.80112,267.95773,268.91568,265.86575,269.3142,261.9041,258.59875
2022-01-05 20:00:00,262.95114,265.34314,262.38022,271.29932,268.1866,270.4737,272.56946,271.09628,270.7582,261.80304,267.46747,261.91473,261.13913,267.48166,268.58618,266.03262,268.8729,260.46027,259.02386
2022-01-05 21:00:00,261.6941,265.3935,261.85364,269.17267,269.91696,269.98633,272.21744,271.28622,270.47974,261.37778,270.1435,265.16986,258.83347,264.80466,262.7742,264.93387,265.9302,260.9065,258.9762
2022-01-05 22:00:00,259.7818,264.68182,261.27365,271.50488,266.7194,264.51898,272.79834,271.70728,266.54883,261.1472,268.3993,261.80374,266.3609,262.12546,261.36392,262.45258,268.98703,262.04733,258.54596
2022-01-05 23:00:00,264.63364,264.61914,262.22293,264.96127,269.55548,265.69223,271.4239,271.59103,269.8142,260.6812,266.5463,269.26654,266.61838,263.43292,265.14096,264.3992,265.58493,261.14825,258.90457
2022-01-06 00:00:00,267.29382,262.06964,261.92938,265.9178,270.70093,269.47205,272.49518,271.51358,269.59427,261.5,267.4675,264.89252,262.2243,265.88126,267.2514,262.4528,265.0608,261.48303,258.99545
2022-01-06 01:00:00,261.90155,264.49097,261.2846,270.13333,270.31595,269.7561,271.78455,271.64603,270.2186,260.72476,269.94034,261.9411,263.03363,265.37292,264.4059,264.34174,264.67328,261.61728,258.75504
2022-01-06 02:00:00,263.0624,259.33804,261.5334,270.85675,268.12503,268.90848,272.24814,271.289,269.92023,260.01895,268.1907,267.40295,265.161,264.26526,264.46906,265.30643,269.34183,261.4277,258.0066
2022-01-06 03:00:00,267.1579,264.13208,259.8666,265.86813,269.89255,264.9127,271.4328,270.69147,269.91928,258.52673,265.74432,264.1446,261.12277,267.1709,266.92044,259.5296,264.39816,261.595,258.53027
2022-01-06 04:00:00,260.28528,264.26334,261.60623,264.91827,269.38196,266.89444,268.78363,270.58066,269.79614,255.90268,265.6753,260.42157,264.61426,262.31873,260.9628,259.65558,267.00845,261.4617,258.44278
2022-01-06 05:00:00,265.8861,265.15887,259.1836,266.75854,269.71085,264.22372,271.28302,271.16623,269.57083,255.63647,265.84177,266.2838,263.66595,260.56058,262.62714,259.3051,267.9141,260.10236,258.39514
2022-01-06 06:00:00,266.4158,264.542,258.1904,265.19348,269.57233,266.97974,271.35117,271.39038,270.05487,261.3712,264.52356,266.47952,264.04285,261.30316,265.18973,259.64835,269.12686,261.4926,258.8659
2022-01-06 07:00:00,265.87442,263.78046,261.70886,265.441,269.38324,266.09195,270.79788,270.99615,270.03403,256.87845,264.6115,263.62015,263.1058,262.7213,265.10547,260.698,268.3066,261.78738,258.61215
2022-01-06 08:00:00,264.859,264.60535,261.53867,266.2997,269.71667,268.95767,271.85886,271.4493,270.48566,261.4685,265.4442,260.2747,260.68414,262.54987,266.63855,262.97043,268.30548,255.60231,258.38373
