date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2017-02-14 15:00:00,266.72107,269.53156,270.95172,269.52902,267.67007,267.35913,270.80872,267.57767,267.90363,267.87534,268.72067,265.1342,270.54025,269.36142,266.87155,268.52292,267.67477,269.84448,270.29794
2017-02-14 16:00:00,267.13635,269.1804,270.0842,269.15152,267.66705,266.55893,270.62848,267.5877,267.83997,268.00964,268.68036,265.6514,269.83127,269.06384,267.23227,269.16864,269.52798,269.58572,269.0723
2017-02-14 17:00:00,266.81458,269.3509,267.95364,268.95566,267.14377,266.80588,270.28958,267.15683,267.9002,268.47983,268.33463,265.24234,269.22455,268.54834,266.88385,268.64307,270.60623,268.66504,267.412
2017-02-14 18:00:00,267.20547,269.2813,267.65552,268.51794,268.50156,267.4375,270.06903,267.88937,268.39764,267.5058,267.8755,265.67368,269.64078,268.55255,267.29227,268.35403,268.10617,268.3064,266.94174
2017-02-14 19:00:00,268.66174,270.18387,268.47626,269.43777,269.8044,268.63358,270.28842,268.3635,269.11435,267.8772,269.27203,267.39838,271.16077,270.73135,268.76416,269.2796,268.0206,269.48975,267.46475
2017-02-14 20:00:00,267.21024,269.74048,270.44733,269.284,267.75708,267.00574,270.7383,267.64572,268.108,267.88425,268.57095,265.84702,270.19882,268.3767,267.26108,268.9192,269.8959,269.51166,270.35077
2017-02-14 21:00:00,266.9591,269.14728,269.12546,269.39816,267.32443,266.61362,270.48218,267.29565,267.97272,268.2602,268.47937,265.3712,268.91943,268.936,267.04608,268.966,270.83252,269.47717,268.08633
2017-02-14 22:00:00,267.06662,269.03702,267.78488,268.69876,267.4848,267.18353,270.14188,267.34943,268.3935,268.43314,267.9826,265.54865,269.2822,268.62936,267.1374,268.58423,269.05923,268.5753,267.2826
2017-02-14 23:00:00,267.49152,269.0738,267.63196,268.48276,268.84116,267.45007,270.02106,268.42465,268.37772,266.72653,268.23825,265.86514,270.8271,269.0967,267.54056,267.9046,267.27472,268.30835,266.68045
2017-02-15 00:00:00,265.41968,265.3571,263.81616,267.51993,275.01965,266.63876,272.5732,268.7827,269.79483,265.8545,266.5182,264.89972,265.988,267.0051,265.4224,266.32767,268.3763,264.6155,266.884
2017-02-15 01:00:00,266.07898,264.40295,261.90457,268.32968,268.38208,267.27045,272.12982,270.14474,269.14557,262.63367,267.29602,265.50287,264.77206,266.94336,266.0368,266.8311,272.4417,263.99722,267.51785
2017-02-15 02:00:00,265.9831,265.04276,263.68552,267.85333,268.21454,267.12933,272.31613,268.0665,270.88675,265.22443,266.35867,264.9464,266.62976,265.74017,265.99542,266.8841,268.9001,264.05154,268.5574
2017-02-15 03:00:00,265.37344,265.70688,264.18604,267.2851,275.17557,266.52698,271.98196,269.29645,270.59076,264.79517,266.58057,264.19852,266.77396,266.4405,265.39017,266.22647,267.87476,265.1735,268.0721
2017-02-15 04:00:00,266.11972,267.13727,265.44952,268.07608,277.6081,268.37598,273.05273,270.47232,271.95468,265.7957,267.6075,265.157,267.75287,269.62308,266.22842,268.25812,268.86728,266.78964,267.72195
2017-02-15 05:00:00,272.60858,272.28238,269.44968,271.74396,278.9131,273.82764,275.54257,272.96802,275.70343,270.40295,272.2434,271.93005,273.20273,273.70758,272.62323,273.49088,273.08127,271.5291,268.70367
2017-02-15 06:00:00,273.8829,273.62564,270.34744,273.0677,278.60425,274.92798,276.92197,274.65137,277.4682,270.89948,273.10947,273.50507,274.41534,274.41055,273.89236,274.60797,272.6989,272.14462,269.25317
2017-02-15 07:00:00,274.45575,272.1323,270.06003,273.23605,277.87973,275.2549,276.75284,276.43567,276.65146,270.34805,273.98026,273.90497,274.87787,274.53876,274.43454,274.27374,273.7237,271.2867,269.08768
2017-02-15 08:00:00,273.89554,272.3161,270.54636,273.44232,277.6335,275.3864,276.98154,278.42975,276.70132,270.35925,274.3832,273.64987,274.7517,274.55374,273.94168,274.16946,273.84845,271.39288,269.54037
2017-02-15 09:00:00,274.28638,272.4485,271.87653,273.94104,277.47586,275.3599,277.51944,278.5871,277.19427,269.8425,275.12537,274.20593,274.67734,274.61404,274.2965,274.03802,275.0969,271.78464,269.59546
2017-02-15 10:00:00,274.87195,270.77884,272.00586,274.56302,278.00983,275.52893,277.93594,279.25897,278.0291,270.0433,275.78427,274.8703,274.9125,274.66003,274.8701,273.74924,276.11407,271.3926,269.59167
2017-02-15 11:00:00,275.0139,271.90915,270.10956,274.86426,278.25888,275.36716,277.94217,276.736,277.5323,269.60086,275.94885,275.0886,273.71155,274.45413,275.00793,273.45987,275.91275,271.5114,268.8183
2017-02-15 12:00:00,266.47723,264.12827,261.73627,268.68198,269.99484,267.44095,272.72583,271.4491,270.76163,261.82654,267.04477,266.02042,264.72552,266.85855,266.4249,265.8498,273.1082,264.30817,267.71518
2017-02-15 13:00:00,266.7262,264.55087,262.7128,268.09875,268.9952,267.19888,272.01755,268.93182,269.6978,267.26416,266.56155,265.46228,264.88977,265.9203,266.58212,266.28046,269.58237,264.2068,268.15814
2017-02-15 14:00:00,265.39542,265.1897,264.2401,267.50513,275.17206,266.22012,272.56476,269.42834,270.83035,265.39584,266.28995,264.64767,265.8128,266.30524,265.3443,265.92972,267.9162,264.62808,267.72433
2017-02-15 15:00:00,265.23676,265.9169,263.718,267.19815,276.01132,266.9463,272.39444,269.99673,270.93408,265.52847,266.65826,264.5916,266.99713,266.997,265.24103,267.40417,267.88333,265.3854,267.87985
2017-02-15 16:00:00,269.60037,269.8847,268.69553,270.04373,277.60873,271.1297,273.98056,271.4968,273.90195,268.93057,270.6557,268.61597,271.1344,272.05127,269.61633,271.55368,271.73434,269.50873,268.23053
2017-02-15 17:00:00,273.41083,273.62048,270.15955,272.40652,278.93466,274.71622,276.50156,274.2249,276.8,271.45215,273.11288,272.9484,274.36475,274.32074,273.37692,274.41202,272.14062,272.49155,269.26285
2017-02-15 18:00:00,274.17822,273.44742,269.69937,273.541,278.00415,275.16858,277.0731,275.5133,277.33102,270.60553,273.79156,273.75143,274.4469,274.45386,274.17303,274.40997,273.29004,271.68158,268.9617
2017-02-15 19:00:00,274.48822,272.6092,270.1351,273.1661,277.5644,275.4098,277.0183,276.54782,276.73804,270.61337,274.03754,274.35196,274.92838,274.6014,274.51596,274.28754,273.34067,271.88757,269.5186
2017-02-15 20:00:00,274.03223,272.30383,270.7432,273.5904,277.50806,275.2246,277.46072,276.92438,278.07764,271.0031,274.93167,273.73117,274.71542,274.7198,274.04782,274.02405,275.1621,271.34747,269.34784
2017-02-15 21:00:00,275.13318,272.37234,271.80597,274.41144,278.03738,275.4819,277.86697,278.8274,277.441,270.26688,275.34244,274.9287,274.9566,274.32224,275.11337,273.89,275.68173,271.78918,269.7319
2017-02-15 22:00:00,274.60013,272.0631,270.4975,274.78116,278.26758,275.4746,277.83554,277.51834,277.8653,269.7588,276.0101,274.80432,273.68378,274.32864,274.61154,273.48477,275.44183,271.78357,269.14062
2017-02-15 23:00:00,274.64114,272.02557,270.29,274.47073,278.01495,274.6641,277.2148,276.01083,277.30685,268.99255,275.58658,275.0124,273.68503,274.0804,274.6144,273.341,276.50632,271.4478,268.6571
2017-02-16 00:00:00,274.21173,271.98825,270.36523,274.6315,278.16098,274.17288,277.02448,275.79263,276.71967,269.19345,275.27145,274.55634,273.30203,273.2283,274.17157,273.5083,277.0834,271.4242,268.73984
2017-02-16 01:00:00,272.83734,271.38394,268.09628,273.91818,277.7963,273.94193,276.50665,276.28885,275.89224,269.80466,274.53186,272.87384,273.12485,272.44363,272.82297,273.4279,276.0695,271.33936,268.38837
2017-02-16 02:00:00,272.51025,271.90436,269.03445,274.9941,275.07242,273.93353,276.31027,275.76382,275.68967,270.20663,274.2273,272.57166,273.8143,271.91824,272.50897,273.18573,275.06107,271.5029,268.3924
2017-02-16 03:00:00,272.53555,271.7194,268.80173,273.79126,277.04752,273.7215,276.35034,275.48996,275.13394,270.1915,274.05194,272.5112,273.1688,272.87115,272.59225,273.30438,275.03217,271.4116,268.62463
2017-02-16 04:00:00,273.0596,272.1526,269.91495,273.98315,277.2462,273.72397,275.95328,275.33356,276.2068,270.23917,274.02832,273.13043,273.22058,273.29828,273.05255,273.1518,275.11642,271.5614,268.3463
2017-02-16 05:00:00,273.38336,272.15112,270.41077,275.37564,276.87225,273.98746,276.45343,276.86154,276.8678,270.6979,274.32352,273.37823,273.5812,273.5057,273.38818,273.44925,274.9903,271.51508,268.58484
2017-02-16 06:00:00,273.65286,272.18195,270.38846,275.22818,277.16895,273.9598,276.40125,276.35168,277.17145,270.8973,274.61127,273.7113,273.52576,273.5358,273.63828,273.5216,275.06137,271.61572,268.67426
2017-02-16 07:00:00,273.46515,272.38327,270.52747,274.57565,276.877,273.8217,276.3826,276.1007,276.28256,271.04703,274.43665,273.55316,273.4312,273.7521,273.46948,273.3055,274.9021,271.52127,268.6288
2017-02-16 08:00:00,273.57895,272.29324,269.14645,274.14145,274.90817,273.91098,276.30225,275.747,275.21878,270.49524,274.3454,273.60828,273.16113,273.352,273.5778,273.0593,274.76038,270.88748,268.05457
2017-02-16 09:00:00,273.62585,272.0006,268.8576,274.08118,274.93713,273.9077,276.21585,275.3803,275.45947,270.24634,274.2743,273.56863,272.70993,273.43466,273.62415,272.75055,274.3764,269.72296,267.6572
2017-02-16 10:00:00,273.58203,271.712,269.91812,274.0299,274.76172,273.84244,276.13428,274.78394,274.93823,269.88693,274.53333,273.6012,273.07736,273.3196,273.5928,272.77167,274.12036,268.08246,267.4053
2017-02-16 11:00:00,273.68768,271.613,269.71902,274.1116,274.4164,273.80273,276.3568,274.75174,274.5277,269.91495,274.60782,273.7212,273.39975,273.07254,273.67038,273.07883,274.06235,270.388,267.54825
2017-02-16 12:00:00,272.78265,271.73544,270.08804,274.55188,278.21786,273.8588,277.04874,276.30472,275.9668,269.3895,274.8775,273.68262,273.24075,272.07254,272.68817,273.3926,276.51196,271.42776,268.44293
2017-02-16 13:00:00,272.2174,271.1476,267.63168,273.79886,275.17032,273.85852,276.45554,276.13443,275.33514,269.9815,274.45856,272.37573,273.53687,272.3149,272.2681,273.2641,275.45148,271.4506,268.80524
2017-02-16 14:00:00,272.78476,271.20624,269.31412,273.79825,277.44504,273.8688,276.3079,275.8759,276.10236,270.21884,274.26596,272.7884,273.11627,272.96133,272.79224,273.33698,274.8851,271.45114,268.43967
2017-02-16 15:00:00,273.01767,272.04095,269.46838,273.6688,276.927,273.72272,276.21893,275.3255,275.68484,270.20728,274.21997,272.9371,273.20157,272.75684,273.0381,273.1281,274.80264,271.24774,268.52408
2017-02-16 16:00:00,273.4766,272.1462,270.15903,274.5595,277.1225,273.75565,276.0332,276.38168,276.94638,270.46664,274.18393,273.55444,273.83603,273.00183,273.44745,273.4386,275.08997,271.30762,268.48978
2017-02-16 17:00:00,273.40472,272.2438,270.644,275.0401,276.97046,273.9865,276.61166,276.39594,276.68298,270.87732,274.65994,273.588,273.48413,273.8152,273.38275,273.3753,274.9271,271.62808,268.64188
2017-02-16 18:00:00,273.5895,272.31088,270.6092,274.87277,276.99472,274.1089,276.9754,276.3156,276.86038,270.998,274.38824,273.583,273.24344,273.74603,273.59122,273.36658,275.27185,271.64392,268.74338
2017-02-16 19:00:00,273.4505,272.45743,270.1678,274.537,275.03506,273.9958,276.39893,275.87253,275.9579,270.79144,274.2305,273.51794,273.4206,273.35898,273.46188,273.33026,274.88864,271.41455,268.48825
2017-02-16 20:00:00,273.4684,272.25262,268.8423,273.98584,274.91312,273.99716,276.3182,275.1274,275.24545,270.426,274.3788,273.53427,271.8113,273.30673,273.47,272.9344,274.4172,270.92242,267.77246
2017-02-16 21:00:00,273.5032,271.83887,268.8385,274.12344,274.80994,273.82797,276.18387,275.19296,275.31403,270.10498,274.31302,273.63812,273.21143,273.34232,273.49933,272.6138,274.2245,270.2762,267.48636
2017-02-16 22:00:00,273.56674,271.56348,269.91367,274.14667,274.5154,273.81842,276.33984,274.49536,274.66064,269.92712,274.32288,273.62787,273.15747,273.19138,273.5562,272.98193,274.08255,269.60672,267.45883
2017-02-16 23:00:00,273.63446,271.48923,269.71344,274.30722,274.27472,273.37772,276.09952,274.47263,274.4929,270.02844,274.47226,273.70877,273.52637,273.0954,273.6405,273.04443,274.0089,270.35413,267.35226
2017-02-17 00:00:00,274.07776,271.06638,267.5398,275.14648,274.63403,273.84256,276.9294,275.50873,274.3398,268.18683,275.56586,274.54944,271.0976,274.06265,273.99075,271.92648,273.64767,268.67914,264.9584
2017-02-17 01:00:00,272.62842,270.97574,267.6006,274.43167,274.0713,274.01086,276.6469,275.30396,274.8559,268.21753,274.7533,274.4738,271.3514,273.16675,272.36743,271.76718,273.84174,268.32404,264.95343
2017-02-17 02:00:00,273.8985,270.56546,267.75745,275.103,272.12555,275.11588,276.1964,275.8965,275.15976,268.36368,273.6212,274.9144,270.74625,273.47992,273.93536,268.3245,274.10785,268.18835,265.03827
2017-02-17 03:00:00,273.50076,269.74338,269.4014,274.25122,274.664,273.44638,275.93335,274.5182,274.4977,269.9078,274.5515,273.59476,273.0632,273.11862,273.48352,273.05707,274.0159,270.2562,267.22852
2017-02-17 04:00:00,273.65894,272.15662,269.5979,274.23972,273.9752,273.46948,275.66214,274.9254,274.9358,270.08075,274.4439,273.72827,272.46426,272.42978,273.67618,273.07748,274.25644,270.36496,267.22073
2017-02-17 05:00:00,272.22787,272.2806,268.81735,273.68954,275.04657,274.40085,276.3525,275.1226,274.91116,269.692,274.14523,273.04944,273.17322,269.9966,272.05664,272.24985,274.19022,269.99707,266.01532
2017-02-17 06:00:00,274.72107,271.50507,268.27527,274.04996,274.54102,274.31128,277.10822,275.54822,274.76315,269.15198,274.44675,275.4407,272.48172,273.05615,274.63937,272.48373,274.4226,268.9866,265.73843
2017-02-17 07:00:00,274.66452,271.96088,268.14218,273.82236,274.83215,275.4885,276.8652,274.76013,274.735,268.26172,274.75964,275.3122,271.4777,273.9806,274.572,272.56274,274.36615,268.5085,265.42874
2017-02-17 08:00:00,274.22916,270.43948,267.46158,276.26328,274.3343,274.81213,276.7222,274.60864,274.90244,268.00146,276.02505,274.6051,272.22537,273.08746,274.1923,272.42828,274.2123,268.24442,264.6697
2017-02-17 09:00:00,274.68903,270.4836,267.4561,276.45248,274.4685,275.13245,277.0776,275.00208,275.23468,268.51624,275.79562,275.05344,271.85608,273.51367,274.64462,272.22458,274.4559,268.06744,264.62784
2017-02-17 10:00:00,274.6637,270.993,267.45926,275.60196,274.62762,275.2559,276.72794,274.71225,274.6583,267.83997,275.7584,275.08966,271.8737,273.8378,274.61783,271.75375,274.06003,268.16943,264.68753
2017-02-17 11:00:00,271.82306,270.67288,267.4392,274.85632,274.3486,274.7149,276.80994,274.91714,274.4567,267.9158,275.21637,270.5162,271.4359,273.40445,272.16586,271.66937,273.7963,267.66284,264.55322
2017-02-17 12:00:00,272.1772,270.41174,267.3104,274.74228,275.06335,275.00616,276.41333,274.97687,274.44373,267.90057,275.26025,271.79968,271.70767,273.41635,272.27164,271.48965,273.74603,267.5169,264.6314
2017-02-17 13:00:00,272.74573,270.96332,267.5435,274.8219,274.89963,274.92902,276.2996,275.59637,274.45093,267.8059,274.78534,272.59467,271.58536,273.70563,272.54,272.2188,273.71967,268.40634,264.89926
2017-02-17 14:00:00,273.53928,272.157,269.54184,274.32236,274.93066,273.56082,276.09262,274.39706,274.4612,269.91315,274.55893,273.58414,273.32428,272.96454,273.53543,272.92676,274.16492,270.17953,267.23752
2017-02-17 15:00:00,272.6857,271.85406,269.11584,274.25302,274.56586,274.02466,275.7714,275.1357,274.70007,269.99597,274.28555,273.54102,273.46472,271.20676,272.57214,273.11087,274.0671,270.37854,266.85657
2017-02-17 16:00:00,270.71848,270.6958,268.22733,272.7076,274.22888,275.05023,276.84796,275.21222,274.52838,269.1457,273.89426,272.20438,272.40714,269.65842,270.61896,272.859,274.29837,269.2693,265.8312
2017-02-17 17:00:00,274.88922,271.5663,268.34048,273.281,274.77966,275.4078,276.5312,275.17218,275.0512,269.04025,276.10013,275.55835,269.7527,274.71695,274.87842,272.41742,274.03632,269.02777,265.53415
2017-02-17 18:00:00,274.45023,271.16144,267.24072,275.92584,274.13034,275.36328,276.78513,274.67224,274.68045,268.07135,276.05405,274.73944,272.44104,273.1158,274.41068,272.91357,274.1382,268.4619,264.72946
2017-02-17 19:00:00,274.2682,270.56732,267.318,276.6014,274.35568,275.45346,276.59482,275.11316,274.84192,268.06088,275.65405,274.74683,272.03308,273.3563,274.24997,272.70706,274.26254,268.0862,264.6046
2017-02-17 20:00:00,274.17325,270.22485,267.46048,275.78842,274.42206,275.1362,277.24088,274.82285,275.00684,268.00116,275.84625,274.62094,271.68863,273.39703,274.15762,272.05396,274.32736,268.16306,264.644
2017-02-17 21:00:00,274.64603,270.66708,267.3676,274.96262,274.76337,275.04025,276.53232,274.768,274.6186,268.02646,275.45258,274.6479,271.84247,273.63333,274.62775,271.68817,273.86667,268.17252,264.61505
2017-02-17 22:00:00,274.35666,270.5279,267.2292,274.6906,275.0803,275.0387,276.51285,274.92557,274.6095,267.81677,275.2994,271.40253,271.59766,273.16803,274.35577,271.64444,273.65814,268.00357,264.60193
2017-02-17 23:00:00,273.99265,270.71222,267.57,275.18167,275.00787,274.99316,275.86346,275.44336,273.7961,267.93097,275.65686,274.5308,271.87698,273.33063,273.9184,271.79593,273.65222,267.90033,264.92282
2017-02-18 00:00:00,274.70358,271.56982,269.24176,274.5135,277.10516,276.11203,279.9765,277.8984,279.77634,270.61002,274.3839,275.18317,273.74536,273.51114,274.63962,272.83878,275.0602,270.6638,268.10483
2017-02-18 01:00:00,274.14868,271.31125,269.3039,274.5813,277.25385,275.9133,279.64456,278.16888,279.9096,270.58475,275.1256,274.74432,273.7153,273.20834,274.08267,272.67648,275.16922,270.42493,268.31464
2017-02-18 02:00:00,274.34378,269.913,268.03104,274.5134,274.24997,275.02457,276.22476,275.69067,275.68134,268.24066,274.77567,274.675,271.55365,272.24655,274.2638,269.69254,273.71783,268.1682,265.37964
2017-02-18 03:00:00,274.27,269.33524,268.06873,274.87088,275.3567,274.72156,275.9723,276.121,275.4194,268.27045,274.72348,274.93286,271.39905,272.9434,274.16132,271.2671,273.94736,268.0717,265.35706
2017-02-18 04:00:00,274.15482,269.8878,268.07733,274.34726,274.3848,274.60217,276.06274,275.82822,275.6344,268.09726,274.59784,274.55765,271.61386,272.2704,274.06415,271.71674,274.0072,268.159,265.41846
2017-02-18 05:00:00,273.53888,269.70798,268.12402,273.7607,275.31512,273.79892,276.61383,276.04495,275.68283,268.31454,273.58636,274.05594,271.97983,272.20157,273.46417,271.6553,274.3887,268.2175,265.00052
2017-02-18 06:00:00,272.9873,269.9612,268.60208,274.23013,275.38513,274.84988,276.12482,276.6899,274.38824,268.13867,274.73767,274.0202,271.7339,272.15405,272.73682,271.73898,274.26642,268.06525,265.42834
2017-02-18 07:00:00,273.28873,270.81512,268.70825,274.31165,275.96164,275.50378,276.30704,276.71103,276.8701,268.37274,274.7562,274.13174,272.27332,272.6112,273.14893,271.81757,274.87146,268.2246,265.83585
2017-02-18 08:00:00,274.52414,270.63455,268.7444,274.16318,275.9065,275.73804,276.5814,276.67346,275.76624,268.49326,274.68436,275.17746,272.4725,273.2896,274.4558,272.061,274.78766,269.0949,266.2359
2017-02-18 09:00:00,273.89368,270.76535,269.6098,274.20135,275.90128,275.68402,275.98193,276.52823,277.22885,268.75198,274.61002,274.84274,272.683,273.53357,273.75424,272.28372,274.29898,269.1582,266.27344
2017-02-18 10:00:00,274.3271,270.9829,269.51477,274.3072,276.14447,275.87173,275.851,277.102,276.60678,268.9279,274.5281,274.90018,272.91278,273.64746,274.3019,272.3045,274.98685,269.7558,266.7185
2017-02-18 11:00:00,274.73575,271.5845,268.52142,274.79224,276.04306,275.52032,276.55923,277.25232,277.42972,269.81024,274.5759,275.35318,272.7446,273.9749,274.71527,272.39178,274.54288,269.6886,267.4835
2017-02-18 12:00:00,274.69666,271.67227,269.04547,275.43845,276.60336,274.56268,278.98663,278.60934,278.5781,269.59262,275.02142,275.26675,272.0578,273.99628,274.63095,272.09924,274.24014,269.77612,268.47906
2017-02-18 13:00:00,274.30078,271.8027,268.52814,275.53845,276.04153,275.19937,278.83942,277.7645,278.77747,269.4846,274.75668,274.81223,272.50787,273.64127,274.27466,271.84082,274.1539,269.87726,267.92154
2017-02-18 14:00:00,274.5183,271.47653,268.54474,274.86017,276.09344,275.88266,278.1723,277.70587,278.31964,269.45178,274.72604,275.09012,273.1563,273.5158,274.4562,272.17557,274.30923,270.3144,267.82907
2017-02-18 15:00:00,274.09183,272.1461,268.63562,274.87265,276.24576,275.64487,278.5057,277.93896,279.13242,269.6984,274.8221,274.5055,273.4125,273.3501,274.04984,272.4782,275.55643,270.55493,269.179
2017-02-18 16:00:00,274.80396,271.59512,269.0503,274.5525,276.90186,275.3074,278.5354,278.06,279.27417,270.193,274.82983,275.37445,273.48584,273.50827,274.72064,272.5607,276.0114,270.24237,268.58765
2017-02-18 17:00:00,274.37622,271.4264,268.89688,274.4783,277.28088,276.7113,279.82745,278.554,280.1675,270.0594,274.6967,274.78564,273.36432,273.3594,274.32202,272.7241,275.49408,270.50095,268.22992
2017-02-18 18:00:00,274.28165,271.39874,268.99133,274.5918,277.2927,275.1179,280.181,277.9058,279.20514,270.2742,274.62476,274.93704,274.2048,273.45233,274.22662,272.71603,276.0102,270.74564,269.01263
2017-02-18 19:00:00,274.08423,271.5937,269.12952,274.71533,277.35623,275.91928,280.25513,278.1865,279.40994,270.02505,274.912,274.45645,274.58652,273.5518,274.06506,272.8322,275.6399,270.86246,269.078
2017-02-18 20:00:00,274.08716,271.8871,270.37912,274.36127,277.40945,276.1836,279.6086,278.0804,278.8947,270.01517,274.81622,274.5468,274.39124,273.75708,274.05936,272.97903,275.8696,271.85742,269.34396
2017-02-18 21:00:00,274.72458,272.23795,272.42908,274.8197,277.349,275.52783,279.24417,277.53293,277.7822,269.99268,274.96402,274.803,274.83606,273.78122,274.6927,273.53998,276.14343,271.96167,269.3883
2017-02-18 22:00:00,274.52402,272.78577,272.3816,275.60483,275.79816,276.7191,279.29654,276.84036,277.25302,270.96664,275.29758,274.79013,274.73053,274.52637,274.66486,274.13257,276.0651,271.69785,269.43713
2017-02-18 23:00:00,276.4198,273.47858,271.58725,278.00793,277.551,276.3756,279.24585,276.55045,277.20618,271.14874,276.5633,277.23138,274.77548,275.64313,276.4284,274.9243,275.77344,272.00952,268.81097
2017-02-19 00:00:00,276.51328,272.68503,271.33264,278.85516,276.67975,276.90283,278.5302,276.49768,276.89914,271.09515,277.1855,276.62396,274.61722,275.4637,276.49716,274.56235,275.43808,272.0375,268.47134
2017-02-19 01:00:00,275.65143,273.3693,270.54462,278.01712,275.68613,276.46646,278.34723,277.26242,276.6832,270.77292,277.54764,276.11322,274.3511,273.5114,275.60538,274.51913,275.5693,271.4616,268.23224
2017-02-19 02:00:00,275.8972,270.43692,270.7051,278.66284,277.09476,276.70544,278.735,276.82513,276.57697,270.53122,276.98163,275.95703,274.2377,274.3811,275.86478,274.32504,275.62604,271.34705,268.15515
2017-02-19 03:00:00,276.52695,273.08975,270.37552,277.84808,275.7463,276.94244,278.2764,276.57968,276.92636,271.02402,276.6233,275.7269,274.11652,274.33664,276.43405,274.07126,275.386,271.04996,267.70908
2017-02-19 04:00:00,274.05487,273.1445,270.1351,278.4042,276.28613,276.1496,278.24274,276.55383,276.4636,270.90155,277.28174,276.07196,274.35565,271.8971,273.62134,273.8325,275.09763,270.8848,267.76645
2017-02-19 05:00:00,274.63358,272.8495,270.12534,277.53848,275.65558,276.19196,277.6499,276.80423,276.3438,270.7257,276.34903,274.26178,273.92188,270.31754,274.67825,273.9272,275.1652,270.9073,267.6893
2017-02-19 06:00:00,276.3302,273.02835,269.464,275.70737,276.3236,275.40143,278.0291,276.76788,276.18185,270.41415,277.35007,276.76465,273.88174,274.70422,276.2635,273.9673,275.39172,270.66855,267.21982
2017-02-19 07:00:00,276.62997,272.86475,269.88937,277.7991,275.0803,276.08145,277.27386,276.6165,276.2848,270.7551,276.84558,275.95514,273.83942,275.32858,276.58923,274.0176,275.19754,270.85092,267.41498
2017-02-19 08:00:00,276.61945,270.17435,269.7693,278.11865,276.2856,276.29684,278.13007,277.18048,276.0159,270.4987,277.83102,277.10406,274.0113,275.5511,276.55737,273.94342,275.1845,270.9907,267.25156
2017-02-19 09:00:00,276.3145,273.5889,270.39777,278.76492,276.2319,277.2321,278.5094,277.31516,276.76465,270.70078,278.1003,277.16476,273.81564,275.00232,276.21344,274.13358,275.99606,270.80286,267.34552
2017-02-19 10:00:00,276.20636,272.86087,269.9426,278.0302,276.31516,277.29453,278.8469,276.4919,276.44266,270.268,276.7964,276.99832,273.88538,274.97272,276.10904,273.92017,275.54666,270.59097,267.51312
2017-02-19 11:00:00,275.7719,272.90738,270.1155,278.40637,275.74814,276.24884,278.9564,276.7342,276.5034,270.35223,277.16275,276.29984,273.88416,275.2411,275.77094,273.91257,275.47916,270.9245,267.52597
2017-02-19 12:00:00,276.1657,273.03772,270.14835,277.94662,276.13998,276.43634,278.87686,276.59912,276.81372,270.39468,277.19235,276.80014,273.5742,275.12164,276.0953,273.74597,275.1351,270.73703,267.50452
2017-02-19 13:00:00,276.1848,272.76727,270.09964,278.06378,275.5682,276.421,278.01022,276.49905,276.25165,270.54944,277.8454,276.71112,273.66125,275.3979,276.15112,273.86737,275.264,271.00766,267.39682
2017-02-19 14:00:00,276.67236,272.8152,270.65097,277.67023,276.0931,276.29065,277.79825,276.01605,276.11057,270.48776,277.28278,277.12518,274.04758,275.9024,276.62634,273.88477,275.12714,270.73944,267.52075
2017-02-19 15:00:00,275.05466,272.36136,270.25128,277.54495,275.73654,276.36862,277.07205,276.7271,275.74417,270.42477,277.26843,275.70627,273.87756,273.94626,274.89658,273.57275,275.0107,270.44812,267.11377
2017-02-19 16:00:00,275.845,271.98785,270.3726,277.35223,276.53314,275.65494,276.90445,277.2703,277.25232,270.14948,277.02298,276.26553,273.52643,274.2059,275.76617,273.1883,274.57663,270.6343,267.05292
2017-02-19 17:00:00,275.5487,271.55704,269.8895,276.40103,276.2987,275.09787,276.86316,276.38144,276.6553,269.75366,276.0858,275.91605,272.992,274.0187,275.48666,272.47992,273.97684,270.14075,266.7037
2017-02-19 18:00:00,276.22372,272.83347,269.65637,278.44534,276.15164,276.355,278.82422,276.3018,276.68698,270.39258,277.13525,276.89987,273.56488,275.2164,276.14862,273.86206,275.4201,270.68564,267.10352
2017-02-19 19:00:00,276.26468,273.33148,270.31595,277.77966,276.0604,276.2838,278.33698,276.43823,276.256,270.73087,276.72778,276.87897,273.69037,275.08777,276.1548,273.80756,275.32834,270.977,267.53806
2017-02-19 20:00:00,276.8525,271.59296,268.54102,277.65146,274.90665,276.4787,278.02203,276.5094,276.25415,270.76483,277.7022,277.39062,273.72916,276.3431,276.86984,273.81863,274.713,270.7129,267.2994
2017-02-19 21:00:00,275.05032,272.33347,270.50122,277.57227,276.22778,276.60052,277.08795,277.18692,275.3863,270.76962,277.0609,275.51187,274.15884,275.07428,274.97314,273.58066,275.14297,270.67255,267.3704
2017-02-19 22:00:00,274.98645,272.042,270.3302,277.79263,276.36462,276.1063,277.1599,277.42307,277.00677,270.2639,277.15314,275.44675,273.78098,273.99063,274.9149,273.43607,275.0686,270.69836,267.12738
2017-02-19 23:00:00,275.10007,271.74478,270.0408,276.7703,276.17975,274.76865,276.34232,276.99286,276.5961,270.0519,276.3678,275.61792,273.21866,273.5773,274.98007,272.70654,274.14163,270.3308,266.76212
