date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2012-01-01 14:00:00,264.46146,263.83682,259.0641,265.0118,268.68307,263.96518,271.09763,271.7589,270.3111,260.73642,265.74182,264.27457,265.21375,264.9303,264.9307,263.54077,267.5517,255.88863,258.276
2012-01-01 15:00:00,264.1651,263.72498,256.94348,268.30035,270.29285,264.44287,269.41595,270.78467,268.80432,260.88412,268.01074,264.1829,265.3885,265.7515,264.26666,264.23236,268.5817,259.11,257.8219
2012-01-01 16:00:00,265.06638,263.59393,260.91867,268.69162,269.97864,267.21695,269.56345,270.5582,264.94385,260.60596,268.6,265.21228,263.49133,265.42166,265.12253,264.3331,267.21033,260.3198,258.4528
2012-01-01 17:00:00,265.4907,263.50223,261.43896,268.65863,269.70975,267.56888,271.01675,270.29434,267.25302,260.6631,268.4714,265.539,263.86435,265.61642,265.99063,264.24237,266.79977,261.41214,258.8118
2012-01-01 18:00:00,266.06,264.28244,261.2044,270.06595,271.10666,268.4195,271.16705,270.9147,270.7404,261.08713,270.0518,266.33856,265.99777,266.7227,266.00214,264.87347,268.6602,261.8873,259.2449
2012-01-01 19:00:00,267.03992,264.47586,261.3698,270.4685,272.34518,269.07904,271.46582,272.1835,272.10004,261.4693,270.74716,267.01352,265.64453,266.78098,267.08926,265.05264,268.9244,261.75067,259.66534
2012-01-01 20:00:00,268.1179,264.81155,261.47122,270.97247,272.76105,269.4753,272.17432,273.06,271.64154,261.78467,271.19608,268.07416,266.46097,267.29303,268.02493,265.31342,269.54416,262.0944,260.26324
2012-01-01 21:00:00,268.64868,265.4075,261.87857,271.16528,273.08466,269.80865,272.63406,272.15506,272.49237,262.23035,271.22882,268.68698,267.25995,267.58627,268.74396,265.40927,269.95685,262.75937,261.0288
2012-01-01 22:00:00,269.28174,265.58447,262.25085,271.0355,273.11505,270.00543,273.0232,272.28976,272.66776,262.6105,271.22482,269.46677,267.8846,267.9853,269.3091,265.63873,269.6913,263.06033,261.40323
2012-01-01 23:00:00,269.86392,266.09955,262.73044,271.0098,273.44666,270.0683,273.20483,273.83502,272.94073,263.1048,271.1854,270.53455,268.53214,268.37234,269.88327,266.2495,272.01056,263.29288,261.9189
2012-01-02 00:00:00,270.6773,266.33273,263.33246,271.12543,273.522,270.33896,273.38623,274.5802,273.00598,263.63562,271.27716,270.95517,268.9129,268.86288,270.44064,266.77258,272.55246,263.86917,262.42676
2012-01-02 01:00:00,270.73358,266.6877,263.70593,271.24863,273.90225,270.35428,273.3378,274.02985,273.2671,263.97736,271.44574,270.99628,268.90338,269.045,270.56274,267.1239,271.40582,264.40732,262.21884
2012-01-02 02:00:00,270.88412,266.9456,263.72003,271.1994,273.6394,270.48148,273.17664,274.18408,272.7415,264.1584,271.23706,271.16345,268.91006,269.2613,270.73642,267.48938,273.0472,264.41907,261.7432
2012-01-02 03:00:00,271.00296,267.03653,263.79327,271.34195,274.84723,270.66867,272.80435,273.7703,273.27692,264.23224,271.43375,271.25735,269.07053,269.50323,270.9027,267.86154,272.6478,264.48764,261.81622
2012-01-02 04:00:00,270.8874,267.12646,263.85928,271.42462,275.01602,270.53857,273.15186,274.65982,274.94293,264.29166,271.48007,270.95407,269.3775,269.7177,270.94,268.04898,273.16565,264.38745,261.82428
2012-01-02 05:00:00,270.65515,267.29187,263.91415,271.5355,275.3763,270.38968,273.1318,274.0234,275.42758,264.28745,271.7461,269.65665,269.62036,269.70984,270.71555,268.12064,272.97772,264.0532,261.87463
2012-01-02 06:00:00,269.81348,267.1607,263.99118,269.0898,274.6313,270.09058,273.74603,276.07004,276.2388,264.15955,269.176,269.41656,269.33176,268.81583,268.487,267.3694,272.6423,263.25507,262.01956
2012-01-02 07:00:00,269.49557,264.46274,262.4612,268.42984,275.60733,268.846,273.3904,276.24548,270.6254,264.2457,269.182,269.89246,268.69095,266.6551,268.489,268.2427,268.96918,262.76404,261.6325
2012-01-02 08:00:00,269.27524,266.60516,263.12347,269.8514,274.80383,270.00797,273.49426,276.54364,273.9969,264.5791,270.22757,270.11115,268.93353,268.51108,269.18008,268.3829,272.8572,265.24683,262.0157
2012-01-02 09:00:00,269.08502,266.63394,264.27032,270.88846,274.6302,270.2256,274.08752,276.20517,275.5197,264.7936,271.1444,269.90533,269.70834,269.5168,268.9059,268.80182,272.7278,264.61646,262.47327
2012-01-02 10:00:00,269.47278,267.74155,264.71838,271.4615,275.54422,270.48544,274.14288,276.51044,275.31268,265.06775,271.52863,269.8774,268.93585,269.70642,268.7031,268.7959,273.25293,265.54172,262.4698
2012-01-02 11:00:00,269.70032,267.8444,264.77005,271.7809,275.79263,270.56778,275.9294,276.49756,276.98212,265.3514,271.32693,269.62247,269.1045,269.73282,268.72488,268.8714,274.15616,265.5955,262.67072
2012-01-02 12:00:00,270.9239,270.20935,266.4274,273.9474,274.949,270.04208,275.59305,275.7972,276.88477,266.04266,274.2953,269.58456,268.07944,272.00836,270.94452,270.49927,275.32544,266.0133,264.17276
2012-01-02 13:00:00,270.46906,269.9814,266.65738,275.17233,272.61206,268.28192,275.6242,275.65027,276.68082,266.38058,274.42883,267.80594,270.38428,270.77527,269.1364,271.35654,275.55627,266.25412,264.10538
2012-01-02 14:00:00,268.4939,267.09106,265.38354,275.19077,272.83228,269.5763,276.51553,275.47528,276.40582,266.85995,276.21225,267.77936,270.34396,268.10596,267.7911,271.40582,275.81653,266.06018,263.99194
2012-01-02 15:00:00,270.5847,268.73315,266.41107,276.4407,271.85977,268.04114,276.49197,275.80408,273.16025,266.5128,276.10858,270.71664,269.24414,266.97235,267.25018,271.584,273.29443,266.37592,264.09586
2012-01-02 16:00:00,270.9745,265.34082,266.4962,276.2288,276.48807,269.07333,277.46292,274.7396,276.53302,264.319,276.1573,271.035,267.79843,268.7042,271.2287,271.45828,274.60715,267.45813,264.25162
2012-01-02 17:00:00,271.34558,270.42477,267.136,276.28668,276.7386,273.23013,277.15182,275.267,276.0831,267.7539,276.215,270.9097,271.8926,270.35532,269.3716,271.35654,274.53296,267.4276,264.4931
2012-01-02 18:00:00,274.72516,271.8661,268.73837,275.95657,276.1536,276.01062,278.49005,276.32693,273.8714,269.28345,276.76718,274.79712,272.40402,273.44415,274.63025,271.8075,275.08444,268.8873,266.12378
2012-01-02 19:00:00,274.5533,271.38248,268.3801,274.6204,275.55942,275.0582,276.63928,277.13815,276.6494,268.8608,275.02414,274.27695,272.31583,273.02286,273.66733,271.49774,275.32452,268.48325,265.7906
2012-01-02 20:00:00,273.49295,271.13766,268.41748,274.716,276.9571,275.16724,277.3421,275.81897,274.3708,268.9974,274.8827,273.43616,272.75113,272.6761,273.41177,271.67615,275.29886,268.66324,265.97333
2012-01-02 21:00:00,274.4212,271.27307,268.4375,274.51117,273.16156,275.5058,276.8568,275.89294,277.1356,269.33752,275.29184,274.5074,272.8317,273.4717,274.44257,271.9003,274.7983,268.92325,265.9556
2012-01-02 22:00:00,273.9695,271.4879,268.506,275.3547,276.81216,275.1625,278.3393,275.68607,275.5078,269.02383,275.5017,273.92065,273.1155,273.21622,273.83286,271.84305,274.05734,268.9962,265.8843
2012-01-02 23:00:00,274.00476,271.40665,268.3327,275.61206,275.48032,274.6077,276.0589,277.11765,271.58078,269.10153,275.6064,273.89786,272.81097,273.26395,274.15405,271.80292,275.00595,268.86353,265.63742
2012-01-03 00:00:00,272.35785,270.91147,263.90582,273.15247,273.79605,273.7582,274.70697,273.99164,273.13284,268.5435,273.96783,271.52478,270.01572,272.32394,271.84543,270.90506,273.52377,268.28867,262.92245
2012-01-03 01:00:00,273.0563,268.6319,262.9876,273.10226,273.4088,273.3634,275.03384,274.20114,272.12912,267.66757,273.69254,272.9399,271.6862,270.62503,272.43442,266.88052,273.03003,267.09894,259.65195
2012-01-03 02:00:00,272.9222,268.45743,265.198,273.65005,273.28442,272.4077,273.86713,274.24542,274.22922,266.9069,273.76813,272.63824,271.31104,272.11545,272.77402,269.39163,272.83054,267.063,262.55258
2012-01-03 03:00:00,272.9756,269.96057,266.9557,273.63162,273.21274,273.2467,273.9991,273.80753,274.5796,267.2082,273.78528,273.04764,271.21884,272.1457,272.71527,270.26877,272.41623,267.863,262.78986
2012-01-03 04:00:00,272.7958,270.4485,267.18228,271.86212,272.18213,273.29248,274.391,273.96487,274.4034,266.39838,273.03766,272.5683,271.2815,272.82184,272.64908,267.71518,272.1472,267.85672,263.01205
2012-01-03 05:00:00,272.92587,270.7711,266.70685,273.03015,272.75446,273.36136,274.00238,273.30182,271.695,266.39264,273.2563,273.11496,269.13107,272.9745,273.0579,268.50952,272.0016,267.9143,261.8092
2012-01-03 06:00:00,266.64557,267.43542,260.2001,275.1656,269.71164,270.017,274.649,272.40338,270.01712,262.68848,275.1543,266.73853,268.9115,269.36078,267.5444,268.94266,271.47498,264.05804,261.22153
2012-01-03 07:00:00,268.58795,266.25558,261.73264,274.85095,268.81778,270.96112,274.94333,272.16962,268.96158,262.42142,275.2695,265.06546,269.1824,269.5623,271.33102,269.2708,270.82907,264.66296,261.72983
2012-01-03 08:00:00,268.56512,265.8993,261.6725,274.65686,270.6954,267.92023,274.72372,271.91748,270.57047,262.4907,274.49088,266.46353,268.63367,268.63623,269.08044,269.0957,270.63956,264.23825,261.806
2012-01-03 09:00:00,266.89218,266.64902,260.27084,273.9671,268.71286,266.9142,275.0298,271.75302,271.06476,261.92664,273.88342,265.5071,267.92014,269.36786,269.51187,268.80353,270.54245,263.92004,261.0058
2012-01-03 10:00:00,268.31415,264.00452,259.56738,274.08807,268.7874,266.92786,274.3222,271.78223,271.13547,261.1677,273.72012,265.27435,268.84946,269.14078,270.60886,268.61386,270.35397,263.75467,260.67758
2012-01-03 11:00:00,268.04483,263.66095,259.82193,274.24582,269.40762,268.63983,274.72223,271.7008,271.15976,260.9688,274.02496,266.32416,267.12057,268.65417,270.3534,268.58298,270.32565,263.98203,260.03253
2012-01-03 12:00:00,270.39673,268.00708,265.1496,272.9669,272.1072,271.23346,274.0306,272.6283,272.0656,264.64508,273.12604,269.79752,268.87082,269.50015,270.1335,269.549,271.35635,265.6544,262.70236
2012-01-03 13:00:00,270.5611,268.0806,265.13135,272.8754,271.8521,269.21075,274.07562,272.08682,271.66034,264.34564,272.73862,270.1479,268.8155,269.68716,270.32602,269.51825,271.0579,265.6614,262.5552
2012-01-03 14:00:00,269.1084,267.56488,263.83737,273.21912,271.3193,270.9744,273.53928,271.8768,271.52185,263.8894,272.59155,269.88077,268.6092,269.13272,269.48407,269.2873,270.76962,265.4989,261.7033
2012-01-03 15:00:00,269.546,267.68085,264.5957,272.4788,271.0858,271.01328,273.4053,271.77112,271.3933,261.32394,272.84586,269.83005,267.93085,269.4623,268.7088,269.11243,270.68246,265.2534,260.57602
2012-01-03 16:00:00,270.3758,267.92886,264.7827,270.34332,270.90186,271.05096,273.2819,271.60727,271.25632,263.9685,269.96228,270.08496,267.84482,269.399,270.15756,267.72836,270.58374,265.3081,262.21106
2012-01-03 17:00:00,270.65472,268.354,264.99725,270.4358,271.42554,269.6688,273.06232,271.81287,271.07562,263.79166,270.6171,269.85947,267.7445,270.03476,270.61038,267.1695,270.21344,262.70923,262.38858
2012-01-03 18:00:00,269.916,265.05,264.36188,272.36316,270.10663,271.5119,272.30936,270.76517,269.99423,260.79544,272.19717,269.49326,268.90753,268.6983,269.71655,267.1282,269.36493,265.53558,261.02472
2012-01-03 19:00:00,270.3708,264.26648,260.528,271.76962,269.9486,269.4411,272.00864,270.69736,269.99734,260.0613,271.61438,269.54562,269.03952,268.69113,269.61417,267.37247,269.31702,264.51608,257.07742
2012-01-03 20:00:00,266.978,264.30838,263.31595,271.61758,269.8066,270.95914,271.896,270.69135,269.92075,260.11667,272.04602,265.78094,269.11774,265.63824,266.09003,267.17273,269.15945,263.2216,261.472
2012-01-03 21:00:00,269.09885,264.04614,263.38116,271.11063,269.9523,270.7057,272.15106,270.5952,269.50897,259.8192,271.42813,264.69263,268.38193,265.38455,266.8287,267.8062,268.99576,261.25192,261.39014
2012-01-03 22:00:00,268.61948,265.4153,262.95428,270.2188,269.70297,270.66718,271.77213,269.96313,269.40323,259.93774,270.60632,268.50055,268.0958,264.9487,269.1977,267.2411,268.49765,263.66278,259.83264
2012-01-03 23:00:00,268.8043,261.76627,259.72696,270.55954,269.84732,270.57242,271.8717,269.91873,267.66235,259.05692,270.36444,266.47903,264.19354,266.0929,269.2932,264.92365,268.67688,260.97952,259.8534
2012-01-04 00:00:00,268.71542,265.4225,256.57352,265.86444,264.47845,265.22412,272.69232,271.3504,265.95786,261.08655,266.23044,268.9496,263.52396,267.91806,269.28607,262.3042,268.02228,260.57068,252.16418
2012-01-04 01:00:00,269.28665,265.0536,258.30692,268.76596,264.52106,264.38745,272.7113,271.0607,266.08945,261.10953,267.32266,269.37863,264.4815,268.0339,269.6452,262.51685,267.90033,262.13904,255.38683
2012-01-04 02:00:00,269.48288,264.4,259.37628,267.16852,266.0426,266.42456,272.5125,270.36435,266.22763,261.0576,266.4759,269.55292,262.46725,268.90396,270.0903,260.66354,267.56113,262.8391,253.861
2012-01-04 03:00:00,269.69894,266.01987,260.22845,268.35495,265.45178,266.86096,272.3784,270.25696,266.91354,260.7552,267.8612,269.87775,263.2428,268.65442,269.89496,263.7497,267.30273,260.33423,257.1824
2012-01-04 04:00:00,268.9087,262.24585,257.44748,267.0579,265.44476,264.5423,272.62338,270.05038,266.73926,260.08698,266.75732,269.1341,264.01865,268.08475,269.19174,262.08963,266.90057,260.25586,255.31284
2012-01-04 05:00:00,268.67673,262.18558,258.6031,268.35178,265.0767,265.7964,272.4077,269.71777,266.92276,260.1689,267.447,269.19086,266.14832,265.2083,268.78174,262.48123,267.07278,262.8879,254.99968
2012-01-04 06:00:00,263.85458,259.56448,256.33383,267.4863,263.87808,263.89023,272.43362,271.64554,266.8956,261.97958,266.68634,267.3599,261.00696,261.66037,262.4103,261.5341,268.7313,257.7852,252.28993
2012-01-04 07:00:00,265.74356,261.6156,256.96756,267.32617,263.11874,264.15796,272.29694,271.29907,267.14008,261.74106,266.58746,263.78333,260.18466,262.80017,264.1044,260.4007,268.6621,258.63293,251.78198
2012-01-04 08:00:00,265.5423,261.16125,258.1291,267.2266,263.06155,267.5084,272.062,271.10953,267.2727,261.30573,266.0301,264.57495,259.84048,263.61655,263.6972,259.99066,267.53345,260.21704,254.67732
2012-01-04 09:00:00,263.29663,260.37943,256.88657,266.8522,263.21088,266.61697,271.86417,270.90466,266.38086,260.49612,265.70428,261.65833,259.72647,262.526,262.87787,259.7502,267.21695,258.24374,254.26094
2012-01-04 10:00:00,261.93048,258.233,255.48083,265.92056,263.12778,263.02298,271.84628,270.7842,266.3729,258.6172,264.87833,260.80463,259.5236,260.75113,261.7026,259.16888,262.7848,255.67334,252.00543
2012-01-04 11:00:00,263.3442,259.89874,257.4507,267.92642,264.8226,263.79733,272.20822,270.85147,268.57236,258.67206,266.1345,263.21564,260.1486,262.2436,262.6956,260.81482,267.34497,257.24857,253.6987
2012-01-04 12:00:00,276.56088,272.5128,269.43478,278.35492,276.98465,277.18674,280.66748,278.05066,278.50598,269.2096,277.9344,276.15286,274.67563,275.26666,276.43375,274.06592,278.1907,269.5513,266.26852
2012-01-04 13:00:00,276.57132,273.14987,269.3145,277.76254,277.32935,277.47516,280.41074,277.83957,278.76236,266.08768,278.32605,276.42697,274.64627,275.58313,276.5578,273.74707,277.97156,269.68478,266.31696
2012-01-04 14:00:00,275.86243,272.8362,269.0173,277.88358,277.21924,276.53384,280.451,278.4149,278.39658,268.43286,278.0073,277.0906,274.4618,272.4078,271.56897,273.30557,277.9531,269.05032,266.38422
2012-01-04 15:00:00,276.07437,270.76276,266.47086,276.63696,274.91888,276.4564,279.95782,277.67178,277.79315,269.63406,277.28046,276.2148,271.71735,275.50946,276.5285,273.2826,277.8121,268.90698,266.09317
2012-01-04 16:00:00,276.38867,270.5181,265.26328,277.4648,277.54474,276.47662,279.8596,278.76556,277.9827,268.70233,277.5167,277.21948,273.4827,271.93704,275.91675,272.9282,277.69864,268.47836,265.97913
2012-01-04 17:00:00,275.8321,272.82312,268.6835,277.95987,277.0142,276.0925,279.76505,278.04507,277.90356,268.93875,277.81866,276.92413,273.22437,275.0499,274.4487,272.86533,277.49606,268.457,265.96472
2012-01-04 18:00:00,269.83032,268.56058,265.22858,273.48187,272.3352,273.62897,277.42664,274.3484,274.26062,264.86484,274.69287,270.96332,268.59918,268.07697,269.6051,269.8451,274.40952,266.3924,262.79324
2012-01-04 19:00:00,269.07642,266.6324,264.45395,274.1907,272.42688,272.85602,276.99686,274.4263,274.18405,264.79895,274.99173,268.57404,270.2853,268.6892,269.26398,270.03403,273.99945,266.08423,261.23618
2012-01-04 20:00:00,270.22714,267.32016,264.08838,275.14716,271.91284,271.2625,276.74643,274.2432,273.83264,264.64377,274.5836,268.16898,268.47794,269.05756,269.44476,270.0067,274.12833,265.8251,262.30478
2012-01-04 21:00:00,268.82013,264.9276,263.252,272.17603,271.75922,271.26666,276.39938,274.026,274.66446,262.23923,271.05783,268.26086,268.41983,267.23865,268.40323,267.35516,273.37933,264.92688,259.82483
2012-01-04 22:00:00,267.91547,265.83545,261.6817,271.58487,269.92966,268.3157,275.5437,273.28137,273.4365,261.61975,269.8105,265.85178,266.80246,268.05246,268.5509,266.82825,273.08188,263.13126,258.36206
2012-01-04 23:00:00,269.3372,266.64093,264.8583,272.81573,270.30576,269.75803,276.02423,273.3578,274.05002,263.5012,271.7133,269.42368,267.87555,271.16458,270.9272,268.68893,272.94443,265.12476,261.4844
2012-01-05 00:00:00,269.69638,264.99756,263.563,272.85718,270.40317,270.66644,274.23514,272.91138,272.0165,265.64374,272.50064,269.4969,269.9286,269.73105,269.19458,270.0358,268.36896,265.47757,262.81726
2012-01-05 01:00:00,270.54678,267.50027,264.80685,272.55804,269.76538,269.54404,274.16144,272.67386,272.06854,265.65402,271.60754,270.41913,270.45102,270.37875,269.48486,269.613,273.14047,265.5434,262.3085
2012-01-05 02:00:00,270.70605,267.80704,264.35623,271.80914,270.62595,271.45978,273.82343,272.2438,272.13168,265.72623,270.72748,269.901,270.0985,269.6991,270.6793,268.78012,273.2421,265.06644,260.69113
2012-01-05 03:00:00,270.3027,266.90387,262.42236,270.65787,271.07886,270.55844,273.76382,272.44934,272.15784,265.4515,268.74597,270.19656,269.8687,269.66266,270.98425,266.68866,273.6667,261.70343,260.77252
2012-01-05 04:00:00,268.94678,264.238,260.6198,270.8246,270.83728,267.7017,273.86926,272.7395,272.42218,263.4245,269.13678,267.97397,267.2877,268.9124,269.32684,265.91788,273.62164,260.81607,258.93402
2012-01-05 05:00:00,268.69016,264.57944,261.8319,273.4622,269.3334,269.29532,274.62854,272.83618,273.90518,263.2889,271.01883,268.03094,268.31693,268.19446,268.90543,267.72043,273.32297,263.2978,259.71124
2012-01-05 06:00:00,269.54172,271.1473,266.98782,278.8296,268.0683,273.18234,276.47012,273.77505,272.77432,269.37592,277.70743,268.88086,273.05545,272.56512,273.33157,273.48737,272.50772,270.3826,266.2657
2012-01-05 07:00:00,274.52963,272.73105,269.5941,278.2816,269.06125,275.5633,276.01398,273.82703,274.43423,268.78967,278.16254,274.12842,274.25534,273.69934,272.85486,273.9583,275.35892,270.2087,267.336
2012-01-05 08:00:00,272.37283,272.49573,267.21356,278.45047,267.7733,276.109,276.39795,273.55563,273.34637,268.4069,278.0119,273.698,274.64426,270.2127,271.542,273.95807,275.65234,268.4568,267.2668
2012-01-05 09:00:00,270.7938,272.40164,268.71512,277.75006,268.66385,275.94986,276.86655,273.59943,273.36307,268.83887,277.48114,269.88336,273.16742,271.26776,272.25174,274.0241,270.5742,269.71655,267.1517
2012-01-05 10:00:00,275.3757,269.4971,269.4262,277.68527,268.357,276.41336,275.04285,273.6852,272.55408,269.47763,278.16858,274.55386,274.58203,274.652,275.27426,274.19342,276.01672,269.61966,267.02515
2012-01-05 11:00:00,275.25104,271.50424,268.7902,277.9055,270.5645,276.18924,275.65216,273.7838,274.69913,268.1078,277.67224,275.4894,274.21738,275.52002,275.44775,274.03622,275.63184,270.03287,266.84668
2012-01-05 12:00:00,273.2346,271.37418,264.1053,275.17123,271.66708,273.88776,276.0556,274.73886,274.39224,264.0112,275.39587,273.87192,272.0041,272.67316,273.35544,271.7213,272.18954,265.34695,265.84555
2012-01-05 13:00:00,273.51248,271.3624,263.44846,274.98468,270.0626,274.1356,275.90622,274.46094,275.3622,266.73175,274.7861,273.6272,271.82657,269.0755,273.278,271.5136,268.52057,267.97528,265.2123
2012-01-05 14:00:00,273.58737,271.2097,266.928,274.0233,269.90564,274.27957,275.95987,273.62546,274.06937,268.13452,274.69745,273.72418,271.87228,272.93295,273.8178,268.37286,269.21298,268.45358,262.5586
2012-01-05 15:00:00,273.31876,271.14267,268.26447,273.99203,271.75305,273.82095,275.92456,273.57114,274.87607,268.2597,274.6397,273.0536,270.00247,272.75424,273.27982,270.86014,268.7729,268.51807,262.80972
2012-01-05 16:00:00,273.13977,271.43344,264.4067,274.26575,271.91928,273.3297,275.8168,273.75186,275.5011,268.61252,273.17377,272.9004,269.76938,272.6961,272.93942,267.53967,271.15543,268.6789,263.48584
2012-01-05 17:00:00,273.28906,271.5209,266.44824,275.1851,273.08966,273.04233,276.5438,273.59628,275.40482,268.70987,274.28412,273.24716,272.59808,272.57208,272.741,271.44443,271.94983,268.73575,265.0965
2012-01-05 18:00:00,274.40576,271.84753,268.1772,272.9182,271.1488,270.7181,275.81876,274.93817,274.08643,268.19525,271.48,273.62936,266.77057,272.67755,273.82236,271.15195,275.63016,263.9964,264.94324
2012-01-05 19:00:00,270.5411,271.69574,267.6387,275.50412,271.6939,269.008,277.06137,274.62082,273.36148,267.2892,273.30936,271.07205,266.38873,271.22437,270.45154,271.0185,275.85217,264.84473,264.69873
2012-01-05 20:00:00,273.72845,271.46515,266.4868,274.2299,271.93182,268.82855,276.493,274.60074,273.73203,264.0707,272.2155,272.4161,265.44226,270.87726,273.59512,270.77234,275.4608,263.76086,264.62256
2012-01-05 21:00:00,273.06973,269.34808,266.45386,274.1095,272.16202,269.5261,276.69308,274.62518,276.5336,261.76144,272.73975,271.62415,265.9095,270.5852,272.24844,270.88837,275.0391,262.79175,262.62015
2012-01-05 22:00:00,270.1249,268.80902,267.07205,273.23264,271.87674,272.6777,276.83096,274.7088,276.40375,263.09818,272.08133,267.8017,266.66653,268.98352,271.49335,270.9017,269.70154,264.60324,263.06332
2012-01-05 23:00:00,270.73346,268.2356,267.35355,276.15295,273.68076,272.03915,277.6269,274.51907,277.6329,265.15503,274.63968,269.00177,269.4255,271.53088,272.778,271.24396,270.95676,266.29688,261.99344
2012-01-06 00:00:00,276.2291,273.59796,271.5895,277.53586,276.91104,276.44516,281.47964,277.1602,277.39252,272.01315,276.49908,275.65433,273.90927,275.1919,276.1528,274.59467,277.91733,272.08978,269.2777
2012-01-06 01:00:00,276.40714,273.7048,271.3637,277.81375,275.94498,275.31702,279.73538,277.10422,276.35046,271.61945,276.5488,276.59918,274.86166,275.49268,276.39096,274.91553,277.82797,271.48236,269.05707
2012-01-06 02:00:00,276.5695,273.61786,271.15842,277.903,275.76138,275.64023,280.1865,277.28027,277.69495,271.39148,276.7177,276.76422,274.69986,275.37885,276.28168,274.60327,277.70966,271.2823,268.71024
2012-01-06 03:00:00,276.75726,273.62445,271.10867,277.8966,275.6725,276.25308,281.874,276.93814,278.1424,270.90756,276.75244,276.7154,274.38794,275.51212,276.52518,273.8464,276.9209,271.62085,268.6769
2012-01-06 04:00:00,276.08142,273.39554,270.821,278.13318,275.97134,276.27573,281.1472,277.13608,277.8882,271.1853,276.5825,276.25186,274.85614,275.0871,276.06616,274.5284,275.70535,270.9886,268.46207
2012-01-06 05:00:00,275.4492,273.22894,270.74048,277.61884,275.9163,276.3703,279.41547,276.87085,278.054,271.10553,276.53546,275.72247,274.9372,274.47876,275.33124,274.29288,274.98474,270.67633,268.27484
2012-01-06 06:00:00,275.17212,273.06244,270.34302,277.83252,274.41013,275.6103,277.25012,275.3757,275.6014,270.76532,276.52408,274.7027,274.12817,274.39813,275.1321,273.44308,274.25867,270.84552,267.921
2012-01-06 07:00:00,275.21024,273.21,270.41074,277.63434,274.17456,275.75336,276.94635,274.98593,275.46185,270.6746,276.1883,274.82947,274.1709,274.7263,275.18466,273.23083,273.98724,270.82794,267.7414
2012-01-06 08:00:00,275.0492,273.2243,270.3075,277.2095,273.72238,275.68607,276.6633,274.8477,275.32623,270.67014,275.9465,275.00446,270.96408,274.3252,275.01993,272.59753,273.69446,270.78183,267.48807
