date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2013-02-21 13:00:00,261.22464,266.33273,263.36884,265.46576,271.83423,263.13666,272.49228,271.8821,271.0973,264.33435,265.68954,261.1972,263.28943,260.60416,261.17142,263.92056,269.35883,264.9998,260.37744
2013-02-21 14:00:00,261.50244,266.26382,263.27643,265.35806,272.01212,262.58795,272.58148,272.1985,271.38193,264.6172,265.61276,261.4487,261.58322,261.15472,261.45068,263.73026,269.46005,264.64755,260.28622
2013-02-21 15:00:00,261.5231,266.62878,263.06985,263.72485,271.82983,260.99515,272.5046,270.8927,270.00793,264.62744,263.86826,261.20074,259.6828,262.0734,261.54993,261.14725,269.89398,263.6791,260.1359
2013-02-21 16:00:00,256.63956,264.60962,262.60202,260.82162,270.80362,261.99634,272.36557,269.48474,270.2709,263.90256,260.89862,257.00485,258.0187,260.03,256.68665,258.154,267.23996,263.41254,259.82333
2013-02-21 17:00:00,256.03925,263.66403,262.69107,259.34235,270.5739,262.69547,272.2384,269.3651,269.9106,264.15195,259.4644,254.56252,257.48782,261.21536,256.09003,257.3191,267.8991,263.55475,260.49896
2013-02-21 18:00:00,260.23642,265.42328,262.82773,259.94525,270.3854,262.19635,272.15637,269.698,270.58636,264.49966,259.31787,259.049,258.35007,261.40067,260.4013,257.62045,267.80002,261.97583,260.69882
2013-02-21 19:00:00,260.3412,264.17703,262.70255,260.2743,270.62808,262.56592,272.3052,270.92947,270.76187,264.7401,260.16364,259.68503,259.63806,261.31207,260.41275,257.2607,267.72882,262.79984,260.7855
2013-02-21 20:00:00,256.24127,265.11646,263.18466,259.74908,270.97598,262.61414,272.23706,270.25192,270.5776,263.57602,259.7646,255.14284,260.95407,260.68845,256.3744,257.84106,267.42868,263.37482,260.95956
2013-02-21 21:00:00,256.76862,266.24835,264.18695,259.87466,271.00455,262.98514,272.42352,269.24353,270.01923,262.56485,259.85574,255.31053,262.24548,260.37378,256.8901,258.14233,268.351,260.31497,260.91327
2013-02-21 22:00:00,256.29245,266.10434,264.40253,259.75323,270.05597,263.37317,272.46664,269.10052,270.51468,263.18848,260.00958,255.12433,264.53534,258.24973,256.40228,258.03503,265.96597,261.00418,261.19376
2013-02-21 23:00:00,256.4463,267.19162,264.46744,259.92026,270.12247,263.18768,272.5369,268.9597,270.95764,261.90707,260.188,256.04855,260.23032,259.17972,256.60068,258.05814,267.89145,264.16522,261.51813
2013-02-22 00:00:00,257.51993,266.37372,264.27087,260.01132,270.54712,262.9409,272.65088,270.2959,270.88043,262.44882,260.23843,257.12466,259.74954,260.92914,257.49527,257.85284,268.61435,265.09778,261.64667
2013-02-22 01:00:00,258.79114,266.34045,263.6847,259.88373,270.89874,263.73587,272.7708,270.98352,271.62506,264.16684,259.99933,257.82327,261.02454,261.83725,258.7977,258.29056,269.1915,264.3092,261.64682
2013-02-22 02:00:00,259.22885,266.4584,263.7124,259.82358,271.04297,264.18176,272.8543,271.15552,271.32614,264.74448,259.6845,257.72897,263.3875,262.38635,259.1805,259.17072,269.52286,263.80466,261.88025
2013-02-22 03:00:00,260.1714,266.0321,264.02188,259.68283,271.18137,264.05707,272.9247,271.27826,271.33298,265.3207,259.50116,258.19708,261.99628,263.28894,260.31787,259.34558,269.708,264.57782,262.18564
2013-02-22 04:00:00,261.18826,265.36508,265.06473,259.76398,271.5557,264.3454,272.9139,270.84015,271.02863,266.14255,260.0488,259.37827,262.10364,263.59,261.40042,260.59824,270.05988,266.1446,262.49033
2013-02-22 05:00:00,262.4447,266.54825,265.3718,259.63647,271.364,264.44983,272.87793,270.73575,271.12775,266.13177,261.8311,261.3972,264.6023,263.3572,262.5361,262.3182,270.25247,265.9957,262.61493
2013-02-22 06:00:00,262.67853,267.17804,265.55768,264.56464,271.05594,264.8855,272.85837,270.72675,271.7136,266.0391,263.59918,260.97412,266.35352,264.5493,262.88498,266.39194,270.46146,266.3963,262.67438
2013-02-22 07:00:00,262.78937,268.75406,265.81506,264.97928,271.1854,265.2975,272.82605,271.0924,271.33334,266.0828,264.4213,260.73566,266.3563,265.8321,263.00037,265.70612,270.63922,266.13263,262.78186
2013-02-22 08:00:00,262.86417,269.6807,266.46072,265.52515,271.9504,265.50037,272.99686,271.7858,271.70303,266.92218,265.46744,259.55502,268.6425,266.37357,263.10608,264.724,270.90588,267.10535,263.40353
2013-02-22 09:00:00,265.13135,269.29385,266.72223,266.326,272.79474,266.31757,273.17816,272.4249,271.8987,267.17386,266.3545,262.80756,268.4589,268.31177,265.33224,268.04535,271.55566,267.59305,263.68976
2013-02-22 10:00:00,265.17493,270.552,267.0122,267.22018,273.1166,267.55695,273.36472,272.21008,271.79385,267.8367,267.3374,262.8877,269.4512,269.12567,265.38885,268.70468,272.06052,267.71692,264.02063
2013-02-22 11:00:00,266.0353,271.35773,267.2027,268.16867,272.74707,268.09842,273.49423,271.87576,271.83624,267.82907,268.55136,263.8828,269.7861,269.70428,266.2328,269.07333,272.75748,268.22662,264.34424
2013-02-22 12:00:00,266.2129,270.99326,267.26093,268.80188,272.40335,268.80258,273.55228,272.18253,272.31567,267.8307,269.36975,264.53302,269.92834,269.73376,266.42114,269.28214,273.05145,268.75558,264.35477
2013-02-22 13:00:00,267.34528,271.12927,267.1029,269.18655,272.57114,269.11487,273.78363,272.57645,272.52817,267.8187,269.83823,264.994,269.72577,270.73468,267.58304,269.88794,273.14694,268.17514,264.23264
2013-02-22 14:00:00,269.2841,270.59387,267.36572,269.21823,273.00525,269.31342,273.77753,272.9233,272.47025,267.74503,269.70297,267.30148,269.32352,272.34662,269.6723,268.72507,273.14352,267.88785,264.21237
2013-02-22 15:00:00,269.87592,270.1592,265.92612,267.0983,273.1864,268.84366,273.5262,272.63483,272.6923,267.48117,267.4516,267.49185,269.06903,271.11533,270.03384,267.18274,272.86972,267.9538,263.7033
2013-02-22 16:00:00,270.8433,269.59375,262.87173,263.83228,272.6913,265.0401,272.6162,271.68594,270.91504,266.91745,264.03278,269.097,267.95776,270.34576,271.0031,264.31143,272.28262,267.34662,259.33356
2013-02-22 17:00:00,272.75003,269.08612,261.02063,262.75342,272.08347,264.80243,272.46338,268.56223,270.95505,266.688,262.5469,271.5847,268.4821,270.2508,272.70728,264.41974,271.52026,267.92618,256.95572
2013-02-22 18:00:00,270.1796,270.80655,261.0702,262.5696,270.9356,265.72885,272.6429,268.49542,270.14978,265.68182,262.3514,267.79126,269.32065,269.37732,270.17532,264.42572,270.81006,267.59506,257.07068
2013-02-22 19:00:00,270.72433,270.61246,265.48218,262.58295,268.4768,265.6069,272.24808,268.93198,269.09235,264.90564,263.10687,268.9226,269.184,268.0892,270.9141,263.92783,270.70877,268.0052,262.34412
2013-02-22 20:00:00,270.81244,269.65588,262.0305,263.53772,268.33878,264.37958,272.2049,267.8148,269.2584,265.36887,263.35736,267.8474,270.06143,270.80344,270.9695,264.26773,270.38345,267.83017,261.9495
2013-02-22 21:00:00,267.50677,269.09854,260.96112,263.94577,267.21185,264.5287,272.03348,266.54715,268.70438,266.17044,263.87427,266.4447,270.42303,270.86835,267.94974,265.60922,270.0249,266.61917,258.69717
2013-02-22 22:00:00,266.65482,268.7041,259.95877,266.00708,269.06396,267.68295,271.8427,266.62888,269.0568,265.4724,266.57898,263.24347,269.97797,269.46042,267.01663,270.03632,268.53552,266.13815,258.1967
2013-02-22 23:00:00,269.8554,266.58548,259.28418,266.1879,266.08667,266.18253,271.7737,266.4269,268.94302,265.47507,265.81805,266.4803,268.5059,268.17303,270.14035,269.31006,268.1762,265.64145,257.50833
2013-02-23 00:00:00,271.4275,265.3543,259.53644,264.45837,265.52213,267.2285,271.66574,266.50003,268.4941,264.58865,263.1898,269.69217,269.70883,269.43234,271.55298,264.96902,267.8102,266.63474,257.7678
2013-02-23 01:00:00,267.70795,263.21472,258.73453,266.33334,267.67346,269.9911,271.56384,266.61395,268.21277,262.0889,264.43277,266.59744,268.24832,266.38556,267.71625,265.08615,264.6807,266.1941,259.5024
2013-02-23 02:00:00,265.68326,263.4474,258.8439,263.26212,266.44296,270.60336,271.74582,266.04672,267.9308,263.1994,262.86624,265.59995,269.76584,266.16318,265.6247,263.3952,263.8866,264.555,257.4565
2013-02-23 03:00:00,265.41882,263.54495,259.14423,262.86313,266.30988,268.4347,271.7482,267.58215,268.12448,262.48355,262.67142,265.04205,267.67267,265.9608,265.39044,264.02362,264.40536,264.57434,256.8049
2013-02-23 04:00:00,266.1023,263.1546,260.18176,263.54324,266.88254,267.8164,271.56717,266.311,267.79034,261.13147,262.98996,265.36096,266.89163,265.32217,266.07147,264.90198,264.25772,262.5032,256.61932
2013-02-23 05:00:00,265.36322,262.80273,260.2756,263.85883,266.9447,266.54395,271.86414,266.51666,268.55704,260.71863,263.48148,264.78775,266.85327,265.34235,265.40015,264.19095,264.27988,261.3095,256.52402
2013-02-23 06:00:00,265.7039,263.54642,260.169,263.9321,267.22586,266.03323,272.00436,266.17844,269.41913,259.92365,263.41223,264.7161,264.68265,265.34094,265.69293,263.79037,264.39444,260.87048,256.1754
2013-02-23 07:00:00,265.1298,262.2169,259.38596,263.5141,267.53873,265.66675,271.96445,266.39502,269.08783,259.7339,263.53046,264.558,264.80942,264.88354,265.18356,263.5058,265.17258,260.43567,256.21344
2013-02-23 08:00:00,267.9819,264.40488,261.5553,265.99054,269.12454,267.03244,272.62347,268.4461,270.33698,261.75464,265.5717,267.12665,265.4087,266.9133,267.9494,265.17233,269.58337,262.98624,257.63696
2013-02-23 09:00:00,269.6213,267.5496,264.08487,269.32574,271.7386,269.22726,273.6932,271.09976,272.1231,264.9627,268.6686,269.85345,267.31433,269.7467,269.62863,267.8568,271.31232,265.71783,260.23505
2013-02-23 10:00:00,271.8181,269.65067,266.13474,270.59805,273.80588,271.0605,274.67282,272.90814,273.06058,266.83295,270.3224,272.19516,269.17148,271.7112,271.77838,270.2038,272.40146,267.78412,262.22406
2013-02-23 11:00:00,272.0874,270.9393,267.35135,271.4636,274.12204,272.09717,275.226,273.62466,273.39987,267.84836,271.36465,272.00543,270.42294,272.39197,272.09238,271.30588,273.2541,268.93158,263.3493
2013-02-23 12:00:00,271.99896,271.16077,267.53488,272.12506,274.13736,272.4587,275.5261,273.81186,273.67337,268.14197,272.09872,272.1606,270.8944,271.69272,272.00723,271.4822,273.50006,268.9655,263.6075
2013-02-23 13:00:00,272.32288,271.03793,267.04706,272.57532,274.17175,272.64273,275.44623,273.88675,273.52612,268.05115,272.51627,272.36566,270.6426,271.97293,272.3099,271.33038,273.46786,268.68723,263.1136
2013-02-23 14:00:00,271.5244,269.66837,265.5959,272.81253,273.56052,271.59192,275.09586,273.54544,273.16055,267.08704,272.7605,271.68677,269.7521,271.0621,271.47882,270.10342,273.15445,267.33148,261.904
2013-02-23 15:00:00,269.0164,267.38876,263.1407,270.67023,271.41925,269.74274,274.38174,272.458,271.53616,265.40054,270.4846,268.7214,267.74554,269.01038,269.00995,267.69867,270.7497,265.14365,259.86743
2013-02-23 16:00:00,265.89398,264.32748,260.39908,267.53214,268.64008,267.22217,273.36664,269.1627,269.22586,262.2702,267.28323,264.7467,265.11142,266.04144,265.88034,265.21887,267.0345,262.05417,257.53018
2013-02-23 17:00:00,264.54947,262.88193,259.35248,265.9655,267.13004,265.70767,272.84662,267.17996,268.07938,260.36002,265.90146,263.1475,264.4938,265.07004,264.54672,264.24487,265.4508,260.7247,256.28384
2013-02-23 18:00:00,263.83646,262.52173,259.3076,265.69272,266.78204,265.61395,272.67868,266.61722,268.0276,259.58044,265.5128,262.3126,266.12415,264.45486,263.85965,264.5599,267.01865,260.25995,256.23825
2013-02-23 19:00:00,263.3519,262.17072,259.25333,265.35593,266.62833,265.64664,272.4905,266.3868,268.0102,258.84784,265.36313,261.93057,266.92618,264.46863,263.41016,264.83173,266.76117,259.97607,256.23776
2013-02-23 20:00:00,263.8111,261.89383,259.10046,265.18442,266.5266,265.47195,272.30414,266.21365,268.05215,258.21637,264.81186,262.66635,266.3498,264.1888,263.77444,264.17615,265.7686,259.867,256.20007
2013-02-23 21:00:00,263.47928,261.70267,258.97473,265.00693,266.3921,265.2873,272.15002,265.789,268.05222,257.11743,264.74936,262.9929,263.2484,264.07077,263.49478,263.45816,264.57532,259.78513,256.09628
2013-02-23 22:00:00,263.45074,261.5334,258.76324,264.64194,266.5622,265.3708,272.05164,265.75867,268.24884,256.97018,264.49646,263.6858,263.31482,263.76126,263.4744,263.1451,264.1752,259.72946,256.00696
2013-02-23 23:00:00,263.34174,261.07135,258.86993,264.43893,266.6352,265.3874,271.95288,265.96466,268.11502,256.91766,264.49234,263.53305,264.35052,263.60294,263.3728,263.20316,264.09494,259.65823,255.99957
2013-02-24 00:00:00,263.15903,261.08362,259.27902,264.53735,266.88083,265.4438,271.91022,266.1184,267.87277,257.0924,264.42758,263.41513,263.7362,263.60025,263.177,263.104,264.43134,259.8131,256.4252
2013-02-24 01:00:00,262.84042,261.058,259.10922,264.5324,266.71616,265.2452,271.88232,265.90482,267.42868,256.68817,264.1262,263.0499,263.47534,263.57858,262.84256,263.1421,263.9417,259.53384,256.50882
2013-02-24 02:00:00,262.5607,260.90497,258.93454,264.29993,266.57895,265.05377,271.7857,265.5985,267.0955,256.72128,264.31387,262.49677,262.81125,263.33917,262.5742,262.2559,263.74838,259.47098,256.6281
2013-02-24 03:00:00,262.46408,260.8701,259.37613,264.42117,266.33658,265.00092,271.64545,265.00525,267.02313,256.90576,264.16913,262.46957,262.02542,263.30762,262.4739,261.8816,263.85822,259.63354,256.60013
2013-02-24 04:00:00,262.40118,261.00433,259.99826,264.1889,266.15085,264.82785,271.4302,264.79764,266.88022,256.99872,263.98248,262.21045,262.00464,263.15417,262.4258,261.82825,263.69434,259.705,256.60107
2013-02-24 05:00:00,262.21024,260.95715,260.50653,263.9413,265.948,264.7026,271.28238,264.89938,267.03854,256.8391,264.06503,261.7529,261.83392,263.01617,262.23975,261.70776,263.80316,259.86716,256.34464
2013-02-24 06:00:00,262.07312,261.06137,260.76846,264.0118,265.98734,264.44247,271.07187,264.83997,267.19376,257.53574,263.88168,261.16043,261.695,262.94113,262.06943,261.6214,264.2284,260.20236,256.5189
2013-02-24 07:00:00,262.3739,261.09308,261.56155,263.9763,265.90097,264.13736,270.9586,264.9337,266.76413,259.1672,263.51865,260.62134,261.62457,263.00186,262.4088,261.4314,264.9276,261.0131,256.49124
2013-02-24 08:00:00,264.79883,264.37555,264.01965,267.01993,268.5183,266.47974,271.8012,267.1608,268.71173,262.94427,266.57175,263.77768,264.22937,266.09747,264.87045,264.7498,268.47357,263.85825,259.41776
2013-02-24 09:00:00,267.7979,267.55466,265.96417,270.2591,271.07175,268.7912,272.7959,269.956,270.7865,265.0117,269.67432,267.46445,266.7636,267.88474,267.81674,267.76685,270.16263,265.9177,262.06656
2013-02-24 10:00:00,268.77936,268.8117,266.60358,270.91193,272.57056,270.401,273.8281,271.6655,271.13318,265.31284,270.81467,268.52283,268.65668,269.36914,268.8257,269.22125,271.15106,267.20798,263.94138
2013-02-24 11:00:00,269.63953,268.82077,267.0907,271.6505,272.75232,270.9289,274.34335,272.24307,271.55087,265.8563,271.68106,269.6126,269.1111,269.51282,269.6407,269.52148,271.82452,267.30176,265.30124
2013-02-24 12:00:00,270.26468,268.53275,267.11,272.1062,273.04373,271.32755,274.45502,272.56955,271.94687,266.10016,272.13007,270.4002,269.40295,269.96732,270.26285,269.75003,272.4598,267.23248,265.5582
2013-02-24 13:00:00,270.55893,268.76334,266.7955,272.40094,273.08893,271.55792,274.3466,272.34866,271.90836,266.08228,272.462,270.7957,269.52,270.16196,270.5311,270.07153,272.35214,267.19662,265.346
2013-02-24 14:00:00,270.13467,268.0552,265.31793,272.5099,272.30984,270.99963,274.03012,272.00842,271.84033,265.38895,272.54752,270.40295,268.4891,269.72827,270.12057,269.92975,272.1508,266.29733,264.0258
2013-02-24 15:00:00,267.73087,265.64783,263.15793,270.3682,269.815,269.25565,273.28546,270.14594,270.2976,264.43445,270.27557,267.4403,266.5539,267.5895,267.70206,269.33414,271.44986,263.83734,262.05234
2013-02-24 16:00:00,264.70505,262.49243,260.62946,266.71918,266.92276,267.03937,272.32315,267.45325,268.16245,263.17365,266.9499,263.65872,265.96808,264.6096,264.65674,267.27136,269.38763,260.75565,259.96796
2013-02-24 17:00:00,263.73486,261.53073,259.84537,265.73508,265.70914,265.63632,272.08768,265.8995,267.6348,262.73105,265.34647,262.94354,262.9149,263.8441,263.68274,264.23178,268.3424,260.08258,259.45395
2013-02-24 18:00:00,262.9265,261.656,259.25705,264.87134,265.53217,265.48346,272.14145,265.52087,267.34433,262.67545,265.04453,261.84818,261.69177,263.6072,262.98013,263.13364,268.46872,260.23044,259.2385
2013-02-24 19:00:00,262.1562,261.56912,259.28003,265.00275,265.46112,265.29016,271.98523,265.21368,267.19977,262.5408,264.60324,261.05792,261.40137,262.49994,262.20493,262.88254,268.87677,260.22995,258.9963
2013-02-24 20:00:00,262.69318,260.58875,259.28076,264.72128,265.4966,264.80637,271.99692,265.09213,267.64343,260.22125,264.5055,261.59415,261.1619,262.8065,262.68323,264.73773,265.51605,259.3679,258.85645
2013-02-24 21:00:00,262.23013,260.82132,258.76648,264.91843,265.3533,264.85,271.8646,264.80124,267.43738,259.28345,264.1864,260.94498,261.15228,262.97592,262.24744,268.4814,263.78625,259.15802,259.03198
2013-02-24 22:00:00,261.5861,260.43057,258.6731,264.59067,265.18524,264.86652,271.81842,264.62244,267.36343,258.8232,264.21063,260.57333,262.2779,262.51852,261.61893,268.45068,262.6966,259.0487,259.56876
2013-02-24 23:00:00,261.86353,260.29788,258.92865,264.70715,264.86252,264.86365,271.62592,264.8389,268.15256,258.6505,264.27243,260.7618,261.11298,262.29285,261.87817,267.9998,263.3226,259.05713,260.079
2013-02-25 00:00:00,261.54044,260.19217,259.29642,264.96832,265.18915,264.6174,271.564,265.41473,267.54877,258.40384,264.7905,260.6801,260.94617,262.399,261.54184,268.19525,263.2662,259.26886,259.9822
2013-02-25 01:00:00,261.2608,260.19882,259.12457,264.7992,265.17578,264.4024,271.4697,265.51962,267.3424,258.40564,264.25153,260.60822,260.70364,262.1303,261.2606,266.41403,263.28995,259.32797,259.83926
2013-02-25 02:00:00,261.26782,260.096,259.3497,264.6118,265.56387,263.9653,271.40115,265.19757,266.75702,258.27527,264.18854,260.26587,260.72424,262.01306,261.2692,262.64682,264.21875,259.37784,259.21545
2013-02-25 03:00:00,260.86267,260.3383,259.99234,264.4643,265.7303,263.76675,271.12222,265.30466,266.5462,259.0642,264.17197,259.7667,260.5161,262.0788,260.87695,262.40863,266.81467,259.82947,259.2079
2013-02-25 04:00:00,260.73267,260.50446,259.68478,264.21866,265.71075,263.77557,270.97403,264.98935,266.37674,259.49405,264.06622,259.97046,260.58206,260.7087,260.7369,262.62836,264.66843,259.44913,259.81604
2013-02-25 05:00:00,260.8433,260.15005,259.77985,263.9433,265.99838,263.56192,271.07544,264.67804,266.54312,259.73868,264.07318,259.81436,260.616,261.12488,260.8218,264.29153,262.8935,260.07767,260.99213
2013-02-25 06:00:00,260.68738,259.55487,260.17307,264.1322,264.55112,263.2758,270.8901,265.09265,267.0863,258.41403,263.6434,259.77344,260.58112,261.1401,260.75952,266.55023,262.95145,259.3865,261.2244
2013-02-25 07:00:00,260.89545,259.92264,260.00278,263.78287,264.45337,263.45563,270.66937,264.4856,269.2773,259.23923,263.17365,259.98007,260.66174,261.2265,260.93088,265.1308,262.8776,259.7951,261.35
2013-02-25 08:00:00,264.16705,263.17087,263.4746,266.65985,266.78735,265.7289,271.2793,266.78137,268.61768,261.7031,266.1838,263.4457,263.04858,264.69556,264.1904,265.10986,266.7263,263.0922,263.28555
2013-02-25 09:00:00,267.29395,266.7161,267.27676,269.55664,269.64346,267.8761,272.34915,269.47916,271.07593,265.80435,269.14218,267.0666,266.33713,267.5546,267.31906,267.5383,269.64072,267.55075,266.17065
2013-02-25 10:00:00,267.90497,268.55045,268.9495,270.14713,271.11008,269.099,273.16064,271.32492,271.4015,267.9188,270.28473,267.93192,268.26596,267.6764,267.9134,268.13406,270.73145,268.76245,268.03595
2013-02-25 11:00:00,268.55817,268.7604,269.10846,271.29398,271.7856,269.81384,273.70682,271.95728,272.1995,268.71173,271.2336,268.75452,268.1081,268.91348,268.53052,268.28592,271.74118,268.90292,268.9115
2013-02-25 12:00:00,269.37286,269.15488,269.874,271.7989,272.1422,270.20264,274.14398,272.53052,272.78854,269.057,271.94363,269.64197,268.61102,269.67538,269.35672,268.8921,272.34628,269.85748,269.3178
2013-02-25 13:00:00,269.80804,269.19083,269.62567,272.0177,272.15753,270.3682,274.29565,272.635,272.70975,269.40155,272.17047,270.08478,268.60556,269.4506,269.79373,269.2636,272.6686,269.77335,268.42694
2013-02-25 14:00:00,269.75815,268.81308,268.45016,272.44882,272.31973,270.26672,274.09424,272.43253,272.4531,268.439,272.31305,270.20996,268.28543,269.17325,269.71735,269.33765,272.63007,269.06067,266.82935
2013-02-25 15:00:00,267.3789,266.49985,265.82043,270.6388,270.22952,268.2264,273.5135,270.7914,271.0847,266.39536,270.56363,267.4077,265.82352,266.57047,267.31912,266.96906,270.62082,266.25977,264.9084
2013-02-25 16:00:00,263.6748,262.49597,261.6929,266.91205,267.31577,265.0822,272.7859,267.81137,268.65936,263.39096,267.12912,263.3867,262.7062,263.40073,263.67496,263.57928,267.15323,263.07935,262.30188
2013-02-25 17:00:00,261.78955,260.49805,260.18143,264.8721,266.06152,263.43237,272.16098,265.81033,267.9332,260.41904,265.02307,261.24133,261.10486,261.78796,261.77353,261.76636,264.86206,260.93512,261.1645
2013-02-25 18:00:00,261.20734,260.27078,260.8769,264.49384,268.58603,263.14575,271.83856,264.80753,267.9755,260.02188,264.5652,260.29285,261.00052,262.1026,261.241,261.7267,264.17548,260.88525,260.56387
2013-02-25 19:00:00,260.638,260.45166,260.8735,264.18332,268.1927,262.70584,271.68777,264.3411,267.66052,259.7484,264.10928,259.73795,260.59024,261.86948,260.599,261.1804,264.1792,260.2618,260.7386
2013-02-25 20:00:00,260.5183,260.4989,260.71747,264.03055,269.2953,262.37802,271.74463,264.3482,267.63513,259.41122,263.91168,259.6742,260.5536,261.38654,260.52014,260.40228,262.69925,260.20117,261.7291
2013-02-25 21:00:00,260.18396,260.31232,262.8652,263.85675,269.59192,262.34323,271.52884,264.5226,267.297,258.79474,263.7661,259.19498,260.45114,261.79654,260.23273,260.42865,261.97974,260.01428,262.42075
2013-02-25 22:00:00,259.72586,259.99802,266.38428,263.65518,268.42697,262.1669,271.10748,264.47162,267.00586,258.31168,263.5485,258.69113,260.2719,261.95105,259.7695,260.30212,262.4148,260.24747,262.98224
2013-02-25 23:00:00,259.5663,259.7909,266.24313,263.4583,268.2348,265.88754,271.55325,264.23022,267.0963,258.14426,263.19275,258.70773,260.10095,261.6865,259.62772,260.32785,262.38718,260.2215,262.64728
2013-02-26 00:00:00,261.3844,259.6357,266.51495,263.09235,267.72556,267.27435,271.2531,264.03915,267.0519,257.9652,262.99176,262.80804,260.79025,261.6688,261.25677,260.34756,262.31134,259.98987,262.80704
2013-02-26 01:00:00,262.2082,259.5559,265.16098,263.05746,267.64224,267.09622,270.90616,263.70166,266.84924,257.88745,262.703,263.98828,261.00275,261.28006,262.02588,260.274,262.33615,259.87317,263.2913
2013-02-26 02:00:00,262.2732,259.3292,265.82745,262.89667,266.59067,266.72095,270.75488,263.48624,266.70297,257.9987,262.60675,264.23105,259.92224,261.03842,262.09174,260.31348,262.0582,260.1193,263.7381
2013-02-26 03:00:00,262.29916,259.1862,266.32608,262.815,266.3267,266.29117,270.6389,263.50156,266.80533,258.32123,262.56793,264.6243,259.91708,260.4097,262.1128,260.35666,262.41522,260.23712,262.30554
2013-02-26 04:00:00,262.52283,259.2919,265.75244,262.72662,264.87537,265.89716,270.6212,263.08878,267.12167,259.2429,262.6291,264.757,259.5463,260.17636,262.27695,260.28772,263.65286,260.51733,260.77243
2013-02-26 05:00:00,262.43698,258.97598,267.46756,262.836,266.2207,265.54877,270.4921,262.69345,267.45746,262.2971,262.47964,264.8515,260.6366,259.8392,262.21298,260.48923,261.79327,260.14807,261.8398
2013-02-26 06:00:00,262.1425,259.5551,266.91504,262.693,266.82648,265.38773,270.45776,263.2775,267.28998,260.07544,262.99173,264.42148,261.1883,259.95056,261.91483,260.57587,265.40457,261.64563,260.9115
2013-02-26 07:00:00,262.69217,260.24063,266.7474,263.18173,266.56107,265.14862,270.41183,262.9812,267.2082,260.19818,263.3258,264.43478,261.39966,260.4134,262.5323,260.96628,266.9633,261.82544,262.12183
2013-02-26 08:00:00,264.7598,262.83273,268.37335,266.32364,268.24036,265.5536,270.8552,266.2353,269.09323,263.6574,266.0873,264.93457,263.34244,264.32712,264.733,263.98267,268.2069,264.58374,265.9287
2013-02-26 09:00:00,265.58066,265.38553,270.63553,269.20917,270.76166,266.2829,271.9013,268.8547,271.9266,266.45944,268.82794,265.86514,264.92902,265.09167,265.53766,266.7165,269.78656,267.55618,268.18274
2013-02-26 10:00:00,266.47833,265.4634,271.5747,270.23352,271.48505,267.0817,272.6051,270.31168,272.14078,267.17862,270.29828,266.94443,265.53348,265.88965,266.4306,266.77856,270.9708,268.4211,268.93686
2013-02-26 11:00:00,267.20685,265.87668,271.8428,270.95926,272.11343,267.58835,273.08795,271.17545,272.50082,269.33624,271.19507,267.70312,266.0867,266.33618,267.1608,267.16483,271.51224,269.32114,269.27176
2013-02-26 12:00:00,267.49606,266.44073,271.86157,271.24362,272.08716,267.89816,273.49493,271.56598,272.82236,270.69293,271.51126,268.04044,266.24408,266.50113,267.45117,267.6177,271.8442,269.98413,269.61096
2013-02-26 13:00:00,267.5607,266.8455,272.1748,271.3617,272.21545,267.83066,273.6195,271.9335,273.0986,270.87463,271.59247,268.06516,266.01984,266.38782,267.51343,268.0212,272.18576,270.6327,269.88184
2013-02-26 14:00:00,267.4974,266.77505,272.0859,271.33395,272.35233,267.6495,273.709,272.0263,273.2744,270.87976,271.63336,268.03726,266.3242,266.5326,267.44867,268.02512,272.36508,270.67838,270.05368
2013-02-26 15:00:00,266.7431,266.36157,270.21002,271.07233,271.6706,267.32968,273.33994,271.34824,272.6849,270.38123,271.35522,267.27487,266.3267,265.9325,266.69836,267.5584,272.4045,269.22046,269.83383
2013-02-26 16:00:00,262.5933,263.20056,269.567,269.8597,268.6383,266.08902,272.3554,268.6834,270.07834,268.35715,270.02304,262.53027,265.26462,262.37946,262.5793,266.05594,272.29602,265.95624,270.10345
2013-02-26 17:00:00,261.1927,262.76205,271.13754,268.14795,267.46808,265.73962,272.25592,267.2829,269.34006,267.42776,269.24106,260.51416,265.06955,261.70297,261.1933,264.86273,271.99335,265.44583,269.98447
2013-02-26 18:00:00,260.9569,262.76178,272.2692,268.7153,267.38916,265.6178,272.25027,267.18045,269.47894,267.42163,269.19434,260.418,265.33356,260.89963,260.99683,266.89966,271.50833,265.88632,269.84818
2013-02-26 19:00:00,261.543,262.452,272.77316,269.68402,267.67593,265.60446,272.11444,267.54608,269.41296,267.2,269.75894,260.8035,265.7004,261.37964,261.5301,267.21494,271.3691,266.3193,270.3044
2013-02-26 20:00:00,262.6883,262.7012,272.6917,269.67838,267.45013,265.39377,272.157,267.09528,269.1651,268.17886,269.92065,262.3836,265.03992,261.83786,262.64798,267.37753,271.23724,266.225,270.48917
2013-02-26 21:00:00,262.7208,263.27408,270.68222,269.31107,266.8831,265.62003,272.03714,266.83716,268.74304,267.253,269.6798,261.7306,265.39417,263.3344,262.7503,267.84128,271.0134,266.31174,268.99136
