date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-01-01 18:00:00,262.29752,262.41382,263.21008,268.09204,271.61053,261.6906,271.93533,272.31943,270.37396,264.2363,268.3125,263.96564,264.6754,263.44028,264.2069,264.7309,270.54654,262.84515,260.97165
2006-01-01 19:00:00,262.8019,263.76987,263.99097,268.19138,272.07544,264.1243,272.16034,273.48334,271.14233,265.02173,268.67014,264.40146,265.89722,264.79688,264.45932,265.16983,270.4412,263.13635,261.8444
2006-01-01 20:00:00,264.93152,264.4945,258.91763,268.7902,271.72775,266.66562,271.99152,272.92664,270.87387,265.3708,269.06064,265.02377,265.54587,266.0534,264.58456,265.32834,270.70673,263.38004,261.92343
2006-01-01 21:00:00,264.80804,264.1908,264.12003,268.33566,272.0509,267.1865,272.53842,274.19632,272.04907,262.40494,268.67487,264.95425,265.2081,265.79758,265.3212,265.7638,270.54056,263.48267,261.66528
2006-01-01 22:00:00,265.2102,263.97787,264.3339,267.62326,271.88342,267.5038,272.08047,274.45157,272.47284,261.95718,267.85608,265.36746,265.12506,265.53897,265.44012,265.705,270.61313,263.2385,261.6492
2006-01-01 23:00:00,265.17044,264.21307,264.937,267.8197,271.4784,267.6179,272.95517,272.85168,272.69376,262.5263,268.15854,265.6307,265.00952,265.51416,265.31592,265.84906,270.7638,263.21167,262.1112
2006-01-02 00:00:00,265.74796,264.44717,265.58597,267.95486,272.21643,267.57745,272.3431,273.82874,272.2327,263.16623,268.3151,265.861,266.40366,266.12003,265.55515,266.00296,270.8916,263.6622,261.84918
2006-01-02 01:00:00,266.14374,263.09235,263.89462,268.28308,272.51694,267.1629,273.0243,274.29102,270.37592,262.42258,268.22095,265.92328,266.49344,265.06058,266.0354,265.90738,270.8226,263.3945,261.33185
2006-01-02 02:00:00,265.94855,264.2937,265.16876,268.0469,272.49808,267.25247,273.13953,274.36948,272.17804,262.78662,268.30588,266.11475,266.22702,265.8454,265.72815,264.6986,270.7763,264.10425,261.75168
2006-01-02 03:00:00,265.76392,264.6716,265.4362,268.24554,272.75153,268.1318,271.1632,274.88422,271.57404,262.68665,268.6055,265.80692,266.65125,265.4763,265.60202,266.20322,270.50943,264.00507,262.0228
2006-01-02 04:00:00,265.6265,264.49707,265.79367,268.78503,273.2038,268.46384,273.14795,274.75214,272.55243,262.31265,268.9447,265.6495,266.94058,265.67117,265.8409,266.30728,270.2175,264.21262,262.67154
2006-01-02 05:00:00,264.84067,263.55695,266.37933,269.02795,274.96014,268.31287,273.24057,273.4249,273.01028,263.05997,268.9312,264.29855,266.1951,266.30362,265.27032,266.54108,269.90817,264.66263,263.1626
2006-01-02 06:00:00,265.65115,264.08472,266.6744,269.02866,274.25375,266.90625,273.41116,273.1114,271.7865,263.43314,269.29468,265.06833,266.4793,266.55145,265.5617,266.8191,269.9229,264.8511,263.39426
2006-01-02 07:00:00,263.3071,264.05112,266.81512,269.11218,274.15396,268.2686,273.6769,272.65384,272.8393,263.60693,269.5928,261.2973,266.6961,266.07642,263.7103,266.94495,270.26056,263.88226,263.76974
2006-01-02 08:00:00,265.71356,263.84473,267.04782,268.91696,274.33655,268.6659,273.79993,274.4561,273.22943,263.61984,269.469,265.4244,267.13055,266.82306,265.79086,266.91434,270.76227,265.25626,264.39496
2006-01-02 09:00:00,265.74554,264.3989,265.47797,269.4307,274.53683,268.57532,273.83237,274.69043,273.0551,263.84232,269.66815,266.0089,267.15164,267.02097,265.51758,267.30414,270.86484,265.97424,264.7195
2006-01-02 10:00:00,266.0523,265.09006,265.33905,269.75726,274.70163,269.06863,274.0616,275.4129,274.23755,264.0665,270.40997,266.1659,267.6793,267.323,266.36597,267.9482,271.1867,265.89932,265.01553
2006-01-02 11:00:00,266.5321,267.0432,266.07306,270.9616,274.70114,269.15897,273.92456,276.2142,273.1894,264.83374,270.83362,266.54013,267.80527,266.9541,266.2941,268.13684,271.77844,266.25122,264.76016
2006-01-02 12:00:00,267.24255,265.96948,267.19543,271.03305,275.50415,269.7931,274.44208,276.19714,274.5313,264.82385,270.89722,267.44687,268.33432,268.0103,268.17743,268.46558,272.6407,266.26736,264.76053
2006-01-02 13:00:00,267.77075,266.42035,266.47018,270.8322,274.99658,269.954,270.78207,276.91754,274.77704,265.2317,271.08527,267.40924,268.57867,268.29013,267.21805,268.93433,272.03098,266.2441,264.5924
2006-01-02 14:00:00,267.42688,267.63858,266.1645,270.86026,275.7003,269.58688,269.93832,277.03278,274.6099,265.6492,270.8479,267.26562,267.94034,268.6851,267.5859,268.8539,272.1927,266.428,265.18823
2006-01-02 15:00:00,268.2196,267.70172,266.51498,270.40485,275.41156,269.58823,274.3766,276.845,275.25467,265.7635,270.87506,267.99783,268.95984,268.04858,268.11108,268.67245,272.5398,266.79782,265.73254
2006-01-02 16:00:00,268.35358,267.89307,266.43475,270.71478,275.60712,269.687,274.79648,276.95932,274.45956,265.9335,270.8892,268.10944,269.65582,268.26492,268.12485,268.77948,272.4222,267.25482,265.82434
2006-01-02 17:00:00,268.74356,267.93246,267.19357,270.87064,275.56274,269.91113,274.75018,276.6493,274.63086,265.57187,271.1404,268.41348,268.94122,268.68506,268.40274,268.95898,272.61078,267.45654,266.04282
2006-01-02 18:00:00,268.25775,267.92587,266.65652,271.12146,275.84393,270.20605,275.19714,277.30417,275.11548,265.9216,271.29587,268.19162,269.40775,268.6141,268.3017,269.20956,272.2547,267.29367,265.79797
2006-01-02 19:00:00,268.70865,268.0076,265.7275,271.6572,275.7818,270.3463,274.25412,277.5937,274.52515,265.8916,271.6281,268.98752,269.94028,269.41144,268.34647,269.49078,272.71762,266.6081,265.54434
2006-01-02 20:00:00,269.79233,268.28186,265.8387,271.5111,275.7359,270.86005,275.263,277.97202,275.89606,266.00323,271.75482,269.40372,269.4558,269.80185,269.11844,269.90833,273.21173,267.08435,266.21722
2006-01-02 21:00:00,269.63644,268.6727,266.29803,272.05536,276.0979,271.18576,275.97217,278.27142,275.98154,266.53445,272.1848,269.57123,269.8933,269.66144,269.71893,269.96487,273.59573,267.2775,266.53845
2006-01-02 22:00:00,269.12112,268.93515,266.53693,272.15912,276.68646,271.42404,276.28592,278.53137,276.54684,266.73044,271.89764,269.1206,270.27524,269.1108,269.4445,270.09238,273.51862,267.01276,265.193
2006-01-02 23:00:00,270.07788,269.1609,266.6347,271.7956,276.5438,271.40778,276.2426,278.28735,277.16394,266.80405,272.2661,269.93588,270.29034,269.84778,269.77866,270.4103,273.43646,267.47327,265.02203
2006-01-03 00:00:00,269.8286,269.32205,266.6741,271.88046,276.54398,271.68307,277.52866,278.45312,277.81818,267.1188,272.21472,269.96222,270.53766,270.2529,270.02524,270.50076,274.86795,267.7675,265.24893
2006-01-03 01:00:00,270.07053,269.40063,266.7455,272.09872,276.50403,271.74496,278.00653,278.64032,277.53494,267.12546,272.8285,269.85748,271.166,270.3557,270.01807,270.45984,275.21606,267.62717,265.17215
2006-01-03 02:00:00,271.03662,269.7068,267.35797,273.08646,276.2609,272.20312,277.9637,278.59238,278.44873,267.0582,273.11093,271.1792,271.8877,271.13858,270.4092,270.59494,275.21158,267.94305,265.34946
2006-01-03 03:00:00,271.19824,269.93787,267.20734,273.00482,275.92694,272.60837,276.89133,277.82202,278.07626,267.68372,273.2974,271.18042,271.29865,271.55396,270.8673,270.60632,275.12207,267.86044,265.12982
2006-01-03 04:00:00,271.7729,270.1506,267.10425,272.67245,275.21243,272.9779,277.4728,277.4295,278.12955,267.87247,273.1624,271.40775,271.71063,271.86368,271.76068,270.61084,274.72635,267.6109,264.83356
2006-01-03 05:00:00,271.75146,270.1517,267.09616,272.86398,275.4179,274.0309,274.96545,277.31094,277.6284,267.82288,273.0347,271.86606,271.4777,271.3598,272.43182,270.53076,274.7064,267.48047,264.5216
2006-01-03 06:00:00,272.47098,270.16013,266.8675,273.67346,275.20773,274.69977,277.30875,277.201,277.7063,267.6746,273.62448,272.0644,270.95578,271.48,272.5276,270.345,274.79684,267.4705,264.2022
2006-01-03 07:00:00,271.80127,270.14557,266.78925,274.04538,275.4808,274.5396,276.92203,276.99805,277.542,267.34637,274.29132,271.47385,270.8735,271.24197,272.48563,270.24698,274.21136,267.1464,264.1858
2006-01-03 08:00:00,273.2745,269.92197,266.7461,274.30905,275.93185,275.0721,276.4381,277.3257,277.71622,267.17407,274.3547,272.34442,270.60272,271.72327,272.47562,270.17648,274.5911,266.83777,264.12592
2006-01-03 09:00:00,272.29965,269.6748,266.54575,274.10324,276.28998,272.08688,277.42697,277.37515,277.92105,266.9094,274.20023,272.35504,268.9425,271.4386,272.55817,270.07935,274.79813,266.71167,263.9068
2006-01-03 10:00:00,272.384,269.67593,266.44318,274.77325,276.43054,272.64838,277.8548,277.75473,276.21637,266.88446,274.2165,269.79678,270.41754,270.73724,271.81244,269.97217,274.75546,266.73566,263.91357
2006-01-03 11:00:00,272.79468,269.65222,266.45654,273.51495,275.9642,273.36346,276.84473,276.86234,275.97897,266.8612,273.66898,272.81253,270.64386,270.77335,272.6067,270.15982,274.69806,266.6746,264.31693
2006-01-03 12:00:00,272.61273,269.6273,266.2013,273.2803,276.41394,273.0241,275.60764,277.34143,275.68814,266.8148,273.81497,272.54602,270.89832,271.49493,272.59525,270.5546,274.2459,267.39032,264.77332
2006-01-03 13:00:00,272.99124,269.66043,266.53085,273.66937,276.74542,272.81982,275.88693,276.95923,276.29578,266.836,272.94037,273.03903,270.50998,271.60416,272.75195,270.60556,273.75623,267.42233,265.04752
2006-01-03 14:00:00,272.43265,269.86978,266.6355,273.18643,277.17218,273.056,275.84683,277.1878,276.35873,266.96725,273.33847,272.6537,270.6755,271.52896,272.51456,270.502,273.959,267.93723,266.09894
2006-01-03 15:00:00,272.7032,269.3406,267.20917,272.72647,276.9001,272.74524,275.5591,276.9154,276.15564,267.0224,273.16998,272.94888,271.0033,271.3555,272.02698,270.556,274.15524,267.95367,266.42905
2006-01-03 16:00:00,271.83896,268.1344,267.25296,273.52228,276.28366,272.11505,275.4233,276.8454,275.5318,267.39655,273.52423,272.50443,270.92923,271.64398,272.3288,270.5552,274.1009,268.40482,266.97552
2006-01-03 17:00:00,272.22675,269.85876,267.37915,273.12747,276.65576,272.70074,275.45047,276.36197,275.5751,267.82693,273.52313,271.64548,271.38297,271.31372,272.04984,270.94562,273.8828,268.36423,266.92197
2006-01-03 18:00:00,271.68787,270.06516,268.10898,273.24857,276.63202,272.77182,275.72546,277.65436,275.70847,267.8096,273.33044,271.79678,271.0323,271.55963,272.18472,270.8857,274.30154,268.427,266.5891
2006-01-03 19:00:00,271.6253,270.23764,268.5596,273.04028,276.87805,272.83286,275.86633,276.5986,275.65564,267.90152,273.31747,271.90964,271.0641,271.74823,272.05313,270.9286,273.86282,268.53534,266.527
2006-01-03 20:00:00,272.39798,270.695,268.6668,273.1753,274.68958,272.97977,275.8514,276.49893,275.5902,267.95758,273.51794,272.1138,270.92722,271.4508,272.22168,271.15582,273.88498,268.45718,266.61545
2006-01-03 21:00:00,271.93878,268.4898,267.85593,273.58124,274.86658,273.09735,275.63507,276.20175,275.26324,267.93134,273.68463,271.92413,270.97647,271.628,272.16125,271.35068,273.6606,267.40588,266.77402
2006-01-03 22:00:00,272.27716,270.10162,265.77316,273.83636,275.20486,273.3439,275.63077,276.4285,275.33398,268.09628,273.74283,272.26462,271.55005,271.56168,272.4098,271.38858,273.84766,266.44836,266.88892
2006-01-03 23:00:00,272.5015,268.90906,264.36176,273.87097,274.0381,273.35672,275.73523,276.29443,275.1819,268.07574,274.28726,272.20718,271.50305,272.32196,272.31552,271.47327,272.41135,268.1724,266.34058
2006-01-04 00:00:00,272.4985,270.32437,263.20474,273.64014,273.02835,273.428,275.86322,277.30118,274.41345,268.2335,274.5221,272.45337,271.66196,271.78064,272.78864,271.28476,273.74368,268.8569,264.56247
2006-01-04 01:00:00,273.02798,265.8377,267.226,273.84262,275.3411,273.3549,275.25067,275.93143,275.19296,268.24304,274.4099,272.70084,271.86365,272.01422,272.82828,271.45026,273.441,268.56717,261.7093
2006-01-04 02:00:00,272.78207,270.69373,266.56198,274.12094,274.0375,273.15207,275.66385,276.42093,274.90765,267.79507,274.38654,272.54645,271.82202,272.7566,273.44205,271.66376,273.73465,267.51917,262.70224
2006-01-04 03:00:00,272.30353,270.14578,264.246,273.8644,274.83875,272.74506,272.95178,276.04675,275.38754,265.4918,274.48364,272.13263,271.66467,271.80167,272.32266,271.42856,273.2905,266.76962,264.227
2006-01-04 04:00:00,271.09784,270.65424,267.46622,274.50012,274.32977,273.06107,271.61734,276.5069,272.27643,265.1617,274.84036,270.6127,271.65744,272.45425,272.75134,271.50333,275.46735,265.09433,264.5035
2006-01-04 05:00:00,271.61298,270.90665,267.78723,273.8768,271.8324,273.58804,271.2436,276.99393,275.32593,266.38257,273.96494,271.06995,271.24185,271.903,272.41998,271.31573,275.67,264.74844,263.98352
2006-01-04 06:00:00,272.90387,270.9792,267.46143,270.43097,271.1789,272.82578,271.99936,276.8252,270.31595,267.19528,272.88757,272.92432,271.97177,272.42215,272.64175,268.30417,275.22403,262.62827,263.5449
2006-01-04 07:00:00,272.60947,270.75064,267.61105,271.63242,272.13028,274.0486,271.94373,276.52454,269.77,267.0731,271.9062,272.24832,270.25333,272.32156,271.71677,270.03717,275.2522,262.5032,263.32983
2006-01-04 08:00:00,271.81094,271.34244,267.96158,272.35257,272.16373,273.1254,270.90912,276.58115,269.213,267.26312,272.05194,271.17365,270.6269,269.3519,269.92355,268.12204,275.0266,263.23993,264.76138
2006-01-04 09:00:00,271.3983,271.26764,267.999,273.93607,271.87723,270.76974,271.28848,276.5223,267.87952,267.132,274.06866,270.60556,271.07907,270.9858,270.2457,268.41248,275.2743,264.28604,265.17203
2006-01-04 10:00:00,272.36295,271.76923,268.0474,274.49365,272.1728,273.0174,276.33212,274.8784,269.6561,267.41574,274.95374,271.54935,270.2743,271.2612,272.52646,270.094,275.30844,265.06946,265.26923
2006-01-04 11:00:00,273.1387,271.92404,268.0195,274.40424,273.15866,273.9075,273.87347,276.03174,271.82767,268.12302,274.61795,272.2264,267.71954,273.29514,273.34167,270.30887,275.2284,266.61032,264.8906
2006-01-04 12:00:00,271.6493,271.9859,267.70166,273.15024,274.61768,273.70917,274.08768,276.3094,273.01245,267.98868,274.3432,269.34326,267.39578,273.8452,272.18344,269.22754,275.38043,266.17862,264.2672
2006-01-04 13:00:00,269.7112,271.29184,266.9262,270.31097,273.7383,273.87415,272.68857,276.6581,269.79745,267.75275,273.26917,269.37436,266.66937,273.35394,271.8981,267.40826,275.34708,264.59982,264.52304
2006-01-04 14:00:00,268.8206,270.49298,266.92004,268.70074,275.06396,270.56015,271.33957,276.43195,268.36966,267.09784,269.90588,266.94617,265.49384,272.25253,270.31442,267.85007,275.47906,263.23947,264.2052
2006-01-04 15:00:00,268.09482,270.27466,266.3864,267.9944,272.97906,270.8248,270.72208,275.80112,268.93686,267.05698,269.51987,266.14276,265.4793,271.07138,268.19147,267.67203,275.53723,262.83713,264.1808
2006-01-04 16:00:00,269.78342,269.9156,266.27304,266.67786,272.33203,270.6171,271.21365,275.51126,274.2887,266.93472,268.1786,267.91626,265.62857,271.32916,270.2447,266.86063,275.6646,262.80127,264.55713
2006-01-04 17:00:00,271.4352,269.7381,266.69327,267.02875,274.05084,269.47208,270.47504,275.5567,270.92273,267.10797,268.0391,269.65494,265.65314,272.28024,271.90018,266.37375,274.7691,263.07196,264.49747
2006-01-04 18:00:00,271.0135,269.48856,266.92984,267.10873,273.2724,271.41,270.52414,275.61145,269.97922,266.9317,268.36786,267.81732,265.09888,272.12497,270.13803,267.82227,269.96246,263.3125,263.9651
2006-01-04 19:00:00,270.80652,270.0845,267.17596,266.09244,273.47714,268.7925,271.87302,275.5549,273.98605,266.75586,268.29446,268.02582,264.81088,272.5532,271.39807,267.89014,275.63736,262.86514,263.93985
2006-01-04 20:00:00,270.9483,269.7387,266.4641,267.0884,273.34192,268.51303,270.25974,275.6946,267.19238,266.7264,267.66458,269.72046,264.84186,271.62134,270.66507,266.53748,275.51514,262.55185,264.2266
2006-01-04 21:00:00,268.55942,268.89636,266.4937,267.31876,273.86996,268.73703,271.06918,275.69147,267.35678,266.82278,268.32245,264.20895,265.37872,272.19775,270.78568,266.40417,275.7224,262.43845,264.12515
2006-01-04 22:00:00,268.2867,269.82947,265.66315,267.4264,274.34277,268.30862,269.65952,275.3852,271.39093,267.24872,268.99747,266.4886,265.07022,271.82764,268.79202,266.57263,275.88977,262.43683,264.38953
2006-01-04 23:00:00,270.11227,270.4593,265.8412,266.63092,277.00223,269.8995,269.99652,276.04086,269.35117,266.8071,268.81558,268.677,266.7317,270.41367,269.60754,267.7867,276.04446,262.5198,264.6076
2006-01-05 00:00:00,270.4155,270.46176,266.91534,266.90826,273.09613,271.6158,269.49783,276.1747,268.64587,267.17255,269.15787,269.07874,269.35715,272.33484,270.62387,267.37875,275.42645,266.37836,263.85092
2006-01-05 01:00:00,270.73444,270.52698,267.1458,267.6303,272.8315,272.80222,269.44824,276.37372,269.7158,267.29092,269.87888,270.46008,269.45535,272.39758,271.1569,266.24734,275.45447,266.63928,264.1922
2006-01-05 02:00:00,271.68744,270.7995,267.2904,268.7919,273.52008,270.94092,269.0276,276.03052,269.63016,267.38757,269.91037,271.39764,267.83002,272.52533,271.74634,266.28403,275.64697,266.04358,264.59067
2006-01-05 03:00:00,271.67273,270.6762,267.35123,269.71448,273.18164,271.87714,270.45544,275.72726,269.20062,267.49707,270.47964,271.26297,269.2562,272.20065,271.72754,268.1516,275.46924,265.93073,264.7561
2006-01-05 04:00:00,272.0598,270.5129,267.2246,272.72107,271.5822,271.68338,269.64023,275.6834,268.4779,267.4014,273.22266,270.75696,270.0087,272.2635,272.1281,269.88965,275.0306,266.10355,264.58368
2006-01-05 05:00:00,271.23953,270.34848,266.93338,272.73764,271.19278,273.3279,270.53384,275.06302,271.3027,267.1542,274.40787,271.7524,269.22943,272.74423,271.37695,269.15308,274.52264,267.50964,264.327
2006-01-05 06:00:00,272.0297,270.52606,266.6777,273.61795,275.12872,272.5312,276.34448,274.0359,268.2761,266.57172,275.48517,272.1513,270.6517,272.53574,271.87524,269.97903,274.36923,266.40854,264.16315
2006-01-05 07:00:00,272.1755,270.07376,266.29193,275.15546,273.96127,273.5512,271.22684,273.8092,270.82336,264.6275,275.29117,272.34232,269.47696,272.4673,272.54593,269.92062,274.38812,261.98187,263.62405
2006-01-05 08:00:00,272.6902,269.88757,264.3651,270.58838,271.39288,273.77942,275.8925,273.78244,269.60776,263.0694,272.9624,272.75845,267.69522,271.95374,273.46332,269.02396,274.17032,261.89746,263.14453
2006-01-05 09:00:00,273.1247,269.61865,263.0968,270.66238,270.58713,272.95944,271.0699,273.7918,268.49432,265.77554,271.91293,272.60464,265.86444,271.62112,272.98328,268.99854,274.2939,260.44864,263.06238
2006-01-05 10:00:00,273.3485,269.24744,259.67654,267.79086,268.16666,273.6276,275.74777,273.59616,268.86334,262.9173,268.9991,273.49622,264.8779,271.74985,273.20618,268.9534,272.49673,260.9216,263.20663
2006-01-05 11:00:00,272.78262,265.99893,259.8934,269.34625,269.28217,272.9099,274.08347,273.29416,269.3635,262.31497,269.56036,273.09036,265.51483,270.58795,273.05627,269.33398,269.89835,261.6557,262.77045
2006-01-05 12:00:00,268.43927,263.23907,260.56537,269.43387,270.13412,269.10468,273.0409,272.97617,268.88474,261.19345,270.73965,271.8537,266.70825,266.2666,269.71756,269.05045,268.5243,263.41037,262.25232
2006-01-05 13:00:00,265.6356,262.85205,260.5458,270.47543,268.02954,267.55054,271.20767,272.39505,267.40967,260.89456,269.98303,266.57547,267.13092,265.19888,266.73483,269.05914,269.21387,264.61453,262.93674
2006-01-05 14:00:00,263.13144,261.94888,260.2264,266.17154,267.31674,265.87906,273.32736,272.3727,265.6394,260.639,268.32974,263.40463,263.95004,263.75757,264.24658,269.18564,270.6853,265.72992,261.71677
2006-01-05 15:00:00,262.9195,261.73862,260.64615,264.68253,270.87875,264.72287,270.41037,271.8507,264.49902,260.9198,266.24902,263.72836,262.16818,262.89554,263.53674,270.41626,270.94553,265.2162,263.16934
2006-01-05 16:00:00,261.7038,262.56702,261.73764,264.96106,270.319,263.95242,267.39752,271.7977,264.2952,260.66837,265.60474,262.19104,262.15033,263.18536,263.36246,271.21692,271.09756,264.81165,263.93692
2006-01-05 17:00:00,262.12885,262.83798,261.81937,265.23102,269.74658,264.0964,266.7386,270.9686,265.2442,260.8973,264.7369,261.96988,262.23883,263.37177,263.219,270.83994,270.743,266.11005,262.85757
2006-01-05 18:00:00,262.15002,262.9048,261.5375,262.35632,269.4582,263.81677,266.30963,270.6171,265.37924,262.0391,268.61313,260.53555,262.30908,263.71826,263.22043,271.79297,270.58115,267.6631,264.59232
2006-01-05 19:00:00,262.4818,265.08163,262.12845,264.87292,268.6372,263.70276,266.51196,270.8326,270.02744,263.1387,269.2504,260.6043,263.15564,263.77676,263.1507,266.76956,270.58707,267.96472,263.93744
2006-01-05 20:00:00,261.50748,264.56216,263.16153,266.61847,268.3433,263.8591,266.04825,269.16284,268.45294,262.09512,268.28992,259.18213,263.57065,264.27972,262.67215,270.3022,265.4252,267.81702,264.20428
2006-01-05 21:00:00,260.98425,265.14337,263.79694,267.21036,268.5221,263.14032,266.14255,269.19803,269.58652,260.9283,268.1163,258.8635,263.91464,263.52884,262.13895,269.56738,264.5158,265.7822,263.53754
2006-01-05 22:00:00,260.18237,263.43933,263.85757,265.1995,268.30078,263.54138,266.18503,270.24805,265.4873,260.7296,266.82977,258.96072,262.18793,263.36285,261.84537,271.02496,265.083,264.14777,263.87604
2006-01-05 23:00:00,261.12274,263.06412,262.71622,262.157,267.97208,264.2814,265.5674,270.43958,265.57428,262.05872,264.55707,258.85638,262.25226,263.5152,261.85904,269.52463,264.89526,264.0301,262.854
2006-01-06 00:00:00,261.08548,261.95166,262.03326,261.91208,267.72897,264.4039,264.86774,270.24057,265.7042,260.46036,263.36096,258.83405,262.62262,263.2844,262.63004,269.7393,264.29684,265.33234,262.825
2006-01-06 01:00:00,260.02145,262.68542,261.4859,263.25848,267.08582,264.81592,265.2026,270.0488,263.78375,261.10532,263.81396,259.58276,263.0173,263.49728,261.88562,269.69763,268.17276,266.90408,263.37344
2006-01-06 02:00:00,262.15384,263.31454,262.2557,263.53653,264.6242,264.4508,264.7057,270.8299,264.64587,261.62445,263.2997,260.1231,262.56366,262.73712,262.5302,270.2554,267.6193,267.28296,261.78192
2006-01-06 03:00:00,260.82285,262.64124,261.9304,263.69983,263.6045,264.66995,265.1491,269.98004,267.399,261.72964,263.72076,259.59418,262.33826,263.60376,263.02576,270.52866,269.46857,266.94125,263.06915
2006-01-06 04:00:00,262.11227,264.11798,262.33554,264.97534,262.63327,263.763,266.90048,269.9614,268.7853,261.6249,265.60156,259.80032,262.35373,264.74023,262.52945,271.28302,270.50183,267.2105,264.09192
2006-01-06 05:00:00,261.94174,263.9588,262.30457,263.78046,267.277,263.6943,266.69025,270.2539,266.2983,261.67072,264.3339,259.90768,262.7707,264.26468,263.33438,270.87872,270.99506,267.06042,265.1582
2006-01-06 06:00:00,262.42926,265.19016,262.21088,263.51282,267.35294,263.5516,266.0044,270.1464,266.49536,261.60834,265.41278,259.90393,262.86072,264.59528,263.21957,271.34177,269.9654,265.35663,264.74258
2006-01-06 07:00:00,261.3698,265.49326,262.17,262.6251,267.202,263.94705,264.55048,270.03723,263.32944,261.55695,265.13757,259.74756,263.6136,264.41696,262.87134,271.52463,270.20895,264.77692,264.0211
2006-01-06 08:00:00,261.24728,265.7162,262.30667,262.2878,267.48773,263.702,264.36804,270.2027,267.0217,261.26642,264.30328,259.38635,263.8659,264.81247,262.54575,271.64212,270.41077,264.77133,263.53284
