date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-01-02 09:00:00,271.77832,269.84094,265.97498,274.01544,271.66467,271.00775,276.09924,275.0642,274.485,266.002,273.48904,273.06165,270.579,269.32358,271.48312,267.79337,272.73315,266.19092,263.06104
2007-01-02 10:00:00,272.95416,270.00122,266.3545,275.36514,273.25635,273.70435,276.03876,274.82227,274.2541,266.29764,274.7489,273.28418,270.68134,268.37936,271.6518,267.84442,272.71317,266.37207,263.79913
2007-01-02 11:00:00,273.3542,270.1565,266.01547,274.61722,272.87195,273.38666,275.89447,274.88196,274.44263,266.63934,274.52753,274.03934,270.87122,268.65952,270.88196,270.0012,273.05664,266.26517,263.48367
2007-01-02 12:00:00,273.3781,269.8001,266.24377,275.0898,272.77145,273.70154,275.65936,274.14575,273.64313,266.4203,275.0219,273.5252,270.74973,270.3382,272.86368,267.2495,273.0716,266.10016,263.2741
2007-01-02 13:00:00,272.77502,269.55222,265.9768,275.07178,273.71155,273.92056,275.85828,274.67493,273.2702,266.16104,274.74484,272.7109,270.79636,268.7075,272.56924,269.73083,272.94168,265.74796,263.25674
2007-01-02 14:00:00,272.94052,269.2062,265.16223,275.42877,273.33975,274.23642,275.19934,274.11578,273.23822,265.48926,275.383,273.3897,270.423,271.74225,272.62503,269.37183,272.18573,265.346,262.8526
2007-01-02 15:00:00,272.9959,268.86945,265.45532,275.3295,273.1601,273.77374,275.94266,274.06342,272.9883,265.64133,274.91452,273.13547,270.25824,270.93753,272.4406,269.08972,272.67673,265.31735,262.73013
2007-01-02 16:00:00,273.1626,269.38565,265.6148,274.88947,271.65744,274.06015,275.2029,273.88107,272.71106,265.2829,274.8405,273.72372,269.7787,270.36044,272.6995,268.4491,271.89188,265.56058,261.76196
2007-01-02 17:00:00,271.91815,268.75543,264.87692,274.50336,272.98746,272.9908,274.4164,274.34497,273.60126,264.88156,274.16165,273.15097,269.7566,267.12375,272.09497,269.1258,267.70566,264.81528,261.8488
2007-01-02 18:00:00,273.00894,268.4503,265.26306,274.82013,272.7825,273.16653,274.93634,274.24954,273.08798,265.17047,274.12375,273.1913,269.7462,263.87573,271.9471,268.73245,265.6879,264.53076,262.6191
2007-01-02 19:00:00,271.68643,268.18118,264.19492,273.9758,268.87918,273.76505,275.03214,274.71118,273.37057,265.36295,273.8305,272.62543,270.48184,265.74283,272.16873,268.73004,272.0661,265.1472,262.34286
2007-01-02 20:00:00,272.70123,268.47427,265.33173,274.769,271.4071,273.49588,274.5212,274.49637,273.5617,265.3688,274.76642,272.85748,269.668,269.5616,272.06238,268.9986,269.79962,264.79785,261.95142
2007-01-02 21:00:00,273.13852,268.4332,263.9763,274.31268,272.64413,273.56964,274.35428,274.09048,272.8757,264.79,274.19556,273.3201,269.47928,270.87418,271.9776,268.48074,271.78458,264.59445,261.66833
2007-01-02 22:00:00,273.4561,268.66168,264.89975,274.29758,272.7874,273.20694,273.78604,274.14517,272.8016,265.01572,273.88992,273.58752,269.72635,267.09363,273.03336,267.98627,271.99515,264.50375,261.7859
2007-01-02 23:00:00,273.27045,268.74875,264.7453,274.6037,271.41177,273.16687,274.32227,274.01572,272.7807,265.2335,273.9483,273.48138,269.8923,271.10175,272.67487,268.56458,271.83337,265.12585,262.11273
2007-01-03 00:00:00,273.3112,268.8516,264.81415,273.8105,272.3177,273.4419,274.1447,274.3201,272.82983,265.06824,271.84357,273.414,270.02914,270.7135,272.76517,268.31873,271.11557,264.65863,262.08124
2007-01-03 01:00:00,273.36017,268.28244,264.53058,273.23685,272.98505,273.47256,274.10056,274.6905,272.60904,265.04703,271.73538,273.97464,270.193,271.64236,272.98013,268.10162,271.7513,264.96716,261.81384
2007-01-03 02:00:00,273.77722,268.47177,264.75723,274.7702,272.83237,273.77292,273.8925,274.09488,273.45566,265.20483,274.4563,274.00272,269.97757,270.89624,272.48383,268.04825,271.97955,265.00452,262.1735
2007-01-03 03:00:00,273.00537,268.4949,264.36597,274.74207,272.7961,273.76,273.85916,274.07645,273.59482,265.11136,274.14948,273.38672,269.86832,270.58032,271.93234,268.91425,271.69095,265.42166,261.8839
2007-01-03 04:00:00,272.71274,268.55548,264.76675,273.991,272.45837,273.28223,274.189,274.6753,273.6126,265.81317,274.47092,273.43506,269.164,271.84122,272.6224,266.51932,271.63876,265.30896,262.10397
2007-01-03 05:00:00,272.8296,262.4386,264.99466,273.7769,272.1279,273.4353,272.22327,274.4968,272.5241,265.3421,274.34845,267.72757,266.52908,271.5542,272.43127,268.45197,270.09378,264.16595,262.05432
2007-01-03 06:00:00,271.50897,268.97348,264.45987,274.86438,272.7567,268.944,273.355,275.06378,273.85687,265.59464,274.23898,264.63254,269.90018,271.6207,271.3385,268.46237,270.5714,264.5805,261.82446
2007-01-03 07:00:00,268.13464,266.00082,264.60382,274.16257,273.84637,272.93005,273.41397,275.1321,273.90143,265.37726,273.48972,267.2244,267.65738,272.55734,271.15952,268.3029,271.79684,265.2134,261.94846
2007-01-03 08:00:00,269.56696,269.08484,264.5094,273.68274,273.01782,272.4833,273.4932,275.64883,272.70996,265.52667,273.97327,272.90692,269.241,270.52563,269.0551,268.44882,271.38757,262.45184,261.95737
2007-01-03 09:00:00,271.60193,264.97696,265.30054,273.2683,272.97275,271.1555,273.63776,275.30734,272.3536,264.15894,273.34796,269.5196,268.83533,270.14075,271.3809,267.64316,271.89548,265.26373,262.4919
2007-01-03 10:00:00,271.88242,266.10797,265.2006,274.12534,272.60605,271.92374,274.2746,275.33026,274.7185,264.6261,274.33057,272.11606,270.395,270.62646,272.0394,268.87064,273.46884,265.4053,262.5933
2007-01-03 11:00:00,272.16852,268.50888,265.92163,273.81458,274.35553,271.87527,273.34116,276.20447,275.50595,265.29758,273.9953,272.17337,271.25757,270.87302,272.32065,269.44775,273.179,265.3652,262.95984
2007-01-03 12:00:00,272.62537,268.55246,265.29675,273.25763,275.85907,273.8848,274.97922,276.7937,274.75934,266.14584,273.26532,272.24625,271.24805,271.11777,272.3366,269.57977,273.3428,265.70245,262.97623
2007-01-03 13:00:00,272.2391,268.68372,265.99704,273.41583,275.27475,273.07822,274.81262,278.795,276.86212,266.6287,273.26123,270.98303,270.88034,271.20084,272.1303,270.27454,273.38498,266.56528,263.52005
2007-01-03 14:00:00,272.182,268.86835,266.1351,272.52893,276.6913,272.32477,277.0043,279.1523,276.66788,267.28143,272.41846,271.01218,271.86087,270.3068,271.4425,270.38635,273.31897,266.83145,264.07852
2007-01-03 15:00:00,272.01755,269.51437,266.45294,273.50226,277.8383,272.07303,278.1283,279.21152,277.85025,267.3348,273.3319,271.81116,270.88754,271.06717,271.4317,270.22702,273.9488,267.17136,264.83936
2007-01-03 16:00:00,272.51944,269.55875,266.13544,273.71646,278.5041,271.56244,276.473,279.4252,279.547,267.44016,273.57684,272.25177,271.105,270.92084,272.31937,271.03867,274.89703,267.5323,264.94547
2007-01-03 17:00:00,272.96948,269.7438,266.33514,273.8037,279.0139,272.74973,278.74918,280.11414,279.85974,267.37402,273.69296,272.45233,270.81827,271.62558,272.82828,271.6971,275.25745,267.82968,265.28836
2007-01-03 18:00:00,273.19864,270.1548,266.8526,273.5325,279.222,272.69418,279.77197,280.4229,279.55786,267.6474,273.40408,272.54492,271.9843,272.48166,273.46533,272.85535,276.9745,268.61368,265.5065
2007-01-03 19:00:00,273.7329,271.20526,268.0493,274.45233,279.06625,272.89752,280.57587,280.70352,280.14908,268.0376,273.88547,273.3034,272.68683,273.09988,273.93427,273.06296,277.4727,269.1389,266.6637
2007-01-03 20:00:00,273.49783,271.7849,270.20203,275.09106,279.05466,273.12912,279.54013,280.69522,280.09097,268.37286,274.7338,273.15677,274.71222,273.25397,273.8026,273.5213,277.81268,270.23367,267.64523
2007-01-03 21:00:00,273.94125,272.16306,270.2574,276.37344,279.1381,274.01834,279.30557,280.98145,280.01608,271.05362,275.88208,273.8554,274.76895,273.6422,274.26385,273.9284,277.87457,271.19934,268.68683
2007-01-03 22:00:00,275.332,272.81662,270.86282,277.117,278.84378,276.93167,278.9104,280.96848,280.20404,270.9972,277.06937,274.636,275.25528,274.23383,275.46896,274.28586,277.03653,271.86987,268.939
2007-01-03 23:00:00,276.3342,273.58838,270.762,278.605,279.53647,278.04388,278.64325,280.94803,280.1768,271.9997,277.4352,275.5565,275.08972,274.7546,275.4918,274.21335,277.72473,271.85925,269.02573
2007-01-04 00:00:00,275.92917,273.63242,271.3885,278.47385,279.3955,278.73145,279.5453,280.8053,280.4149,272.16617,277.86035,275.61954,275.3861,274.73343,275.545,274.38763,277.86777,271.86273,268.89987
2007-01-04 01:00:00,276.08356,273.4669,271.43387,278.03983,279.80774,277.38055,278.48413,281.18823,280.79507,272.28125,277.8271,275.59787,275.13214,274.80984,275.7226,274.3719,277.54013,271.85623,268.91586
2007-01-04 02:00:00,276.39682,273.98093,271.52325,278.5886,279.9706,277.36935,278.2062,281.1622,280.8285,272.36642,277.9516,275.62628,275.18463,275.0563,275.782,274.539,277.69916,272.1324,269.21725
2007-01-04 03:00:00,275.98508,274.3842,271.5526,278.03052,279.18375,277.90097,277.67514,280.74045,280.80533,272.77127,277.5507,276.12888,275.12048,275.13007,275.639,274.58728,277.37378,272.28458,269.473
2007-01-04 04:00:00,276.0191,274.1845,271.59918,278.02472,278.20007,277.32568,281.5639,280.63284,280.22684,272.39404,278.38916,275.77267,275.27866,274.8168,275.40823,274.2774,277.62238,272.21835,269.30515
2007-01-04 05:00:00,276.86166,273.80167,271.05963,278.79062,277.40085,277.15567,277.25623,280.11884,279.32706,271.80484,277.4355,276.18283,274.64807,275.12833,276.25787,274.04572,275.65155,271.53076,268.7145
2007-01-04 06:00:00,276.55276,273.39798,270.64703,278.60187,276.9709,276.85596,277.13336,279.81894,278.66357,271.44485,278.21707,276.96616,274.79776,274.44144,275.40247,273.7136,275.16623,271.46722,268.22855
2007-01-04 07:00:00,275.56238,272.8274,270.6593,278.15683,276.83392,276.83447,276.375,279.9615,278.0535,270.95187,276.82986,276.1583,274.52164,275.30197,275.6532,273.41742,275.18918,270.72385,268.29053
2007-01-04 08:00:00,274.99805,269.87613,270.351,277.33957,276.83194,277.04114,276.9997,279.48425,276.5309,270.783,276.98105,276.30856,274.8582,273.6455,273.7934,273.3685,275.4452,270.90424,268.28775
2007-01-04 09:00:00,274.9635,273.0774,270.2243,277.03217,276.82663,277.04816,277.03024,279.74323,277.50793,270.67493,276.7548,275.57553,274.55676,274.48605,274.9353,273.368,275.2284,270.83426,268.0753
2007-01-04 10:00:00,275.3701,272.94055,270.3379,276.31293,276.78992,276.37134,277.08783,279.73465,277.37527,270.65848,276.36615,274.9776,274.03415,274.26953,274.95938,273.36032,275.0536,270.7735,268.30148
2007-01-04 11:00:00,275.31012,272.89548,270.37112,276.8153,277.28232,276.06323,276.62186,278.72205,276.60452,270.6827,276.26016,274.71866,274.0733,274.21997,274.98453,273.44815,274.79858,270.91214,268.2585
2007-01-04 12:00:00,275.1286,272.95944,270.8494,276.2976,277.29816,275.70508,276.94937,278.8876,276.8124,270.5643,276.01382,274.6977,274.3859,274.38034,275.15897,273.47638,275.4884,270.92627,268.22046
2007-01-04 13:00:00,275.25272,273.10718,270.49207,276.25165,276.86496,275.41406,276.6655,278.23605,276.5223,270.709,276.16946,274.8204,274.6381,274.5614,275.41214,273.275,275.34735,271.06207,268.12497
2007-01-04 14:00:00,274.92422,273.07205,270.35806,276.0321,276.50146,275.28058,276.64755,278.02448,276.0409,270.72992,275.96323,274.74103,274.28015,274.5933,274.72717,273.28397,275.33197,270.92566,268.0988
2007-01-04 15:00:00,274.99683,272.97656,270.0006,276.21286,275.90936,273.82953,276.39716,278.4813,275.89355,270.62317,276.10577,274.6897,274.88144,274.39496,275.12622,273.2733,274.96445,269.9563,268.1353
2007-01-04 16:00:00,274.60437,271.9207,269.95105,275.8495,275.86414,272.93378,276.36948,278.04544,276.227,270.55362,275.88834,274.7028,274.54846,274.18137,274.54327,273.60858,274.75815,270.60483,267.92627
2007-01-04 17:00:00,274.39453,273.10608,269.97003,278.2557,275.90552,276.94196,277.02023,277.98145,275.87592,270.57983,276.91757,274.51624,274.0318,273.87915,274.45535,273.79346,274.97757,270.4408,267.32388
2007-01-04 18:00:00,275.52924,272.97598,270.07556,278.3382,276.06378,276.18784,277.54495,277.3939,276.29114,270.29904,277.09442,275.1575,274.10864,271.0869,272.26184,273.41666,274.7918,270.02512,267.34082
2007-01-04 19:00:00,270.35553,272.56708,269.3679,277.3247,276.10522,277.15433,278.14212,277.1652,276.5781,269.98654,276.4046,270.21408,273.16135,273.65982,273.10748,273.24088,275.0075,270.01825,267.111
2007-01-04 20:00:00,275.93106,271.49817,267.84833,276.64423,274.9055,275.85117,277.76572,276.52945,275.81186,267.89078,275.86987,275.85883,272.6823,273.7565,275.32532,272.27893,273.7478,268.315,265.05988
2007-01-04 21:00:00,274.89917,271.10706,267.01636,276.6071,275.32394,275.1306,276.56323,276.1398,275.41934,267.13397,275.9757,275.0535,271.99597,273.2562,274.38977,271.99173,273.68005,267.7181,264.42294
2007-01-04 22:00:00,274.32214,269.42773,266.29874,275.50598,274.57748,275.08633,276.45593,275.38113,274.41122,266.76874,275.28897,274.2157,271.22223,272.81223,273.89822,271.19202,273.45068,266.6708,263.66956
2007-01-04 23:00:00,273.94336,265.04327,266.0804,275.043,273.96252,274.4136,274.7313,275.27628,273.73407,266.61963,275.17026,274.20612,267.63556,272.9207,273.47794,270.372,272.8291,266.00006,263.75616
2007-01-05 00:00:00,273.6881,265.6925,265.46973,274.79764,273.54578,273.55328,275.17932,275.41928,274.5539,265.85593,274.4513,273.86566,269.66306,272.64008,273.96033,269.19928,273.18362,265.78546,262.39368
2007-01-05 01:00:00,273.61832,269.0654,265.33017,275.08713,273.2075,273.72287,274.9909,275.17056,274.28485,265.67294,275.0889,273.77524,270.01807,272.0237,273.3865,269.97882,272.17365,265.0178,262.68573
2007-01-05 02:00:00,273.45566,267.73703,265.44965,272.83405,273.6378,273.3378,274.00952,274.48212,273.27933,265.64352,274.75845,273.59262,269.7267,271.76596,273.24872,269.04642,268.1049,265.33212,262.7921
2007-01-05 03:00:00,266.13043,268.89435,265.48938,270.0723,273.5412,273.5062,274.49377,274.7563,273.39838,265.24307,274.1411,264.64346,270.48944,271.26077,267.4747,269.2886,272.21188,265.41904,262.88797
2007-01-05 04:00:00,265.78445,269.0274,265.74338,274.42953,273.4424,269.88068,274.33307,274.28766,270.28864,265.5921,273.97595,265.38937,268.53876,271.36646,266.2688,268.9969,267.8097,265.51654,262.59546
2007-01-05 05:00:00,271.09116,268.62488,265.41412,269.0708,269.63293,270.02902,274.21603,275.27866,273.51007,265.82956,270.63986,271.62497,268.33514,266.66803,267.45792,268.15903,272.30396,265.38843,262.56625
2007-01-05 06:00:00,271.855,269.30157,265.31586,274.70126,273.0122,273.92004,273.87463,275.2165,271.35403,266.03146,274.14767,269.83002,270.33423,266.87936,271.80093,269.32657,272.26974,265.3817,262.73535
2007-01-05 07:00:00,266.9978,269.2967,265.43924,273.19336,272.8699,273.25967,274.38364,275.2064,273.58368,265.7559,273.79126,269.62277,270.40552,266.8671,268.0418,269.2334,271.85873,265.5981,262.90314
2007-01-05 08:00:00,272.32596,269.04425,265.58408,274.68768,273.29626,270.4862,274.3128,275.21512,273.6663,266.30124,272.77472,273.47403,268.9595,270.84146,272.40195,269.15854,272.4338,265.6327,262.90723
2007-01-05 09:00:00,271.823,268.48514,265.15848,271.88788,274.02017,272.67297,274.36044,275.47296,274.17383,265.38864,273.78793,272.21637,266.06024,270.78,271.83337,264.4244,270.5648,265.80582,262.5631
2007-01-05 10:00:00,272.2976,268.89902,265.01813,274.15372,273.63794,273.56836,274.46704,276.0906,275.0329,265.42847,274.60565,271.95993,270.3386,270.9068,272.26556,269.22983,273.3391,265.49063,262.55008
2007-01-05 11:00:00,272.39877,268.83438,265.2626,274.41513,274.66495,273.90723,274.84265,276.1168,275.6392,265.6073,274.60754,272.23785,270.60886,271.14505,272.5416,269.50198,273.70337,265.86594,262.8946
2007-01-05 12:00:00,272.34625,268.7484,265.48642,274.05032,275.56583,273.793,274.6817,277.42917,276.17105,265.9566,274.03735,272.70975,271.03006,271.23654,272.33963,269.745,273.43887,266.00998,262.86975
2007-01-05 13:00:00,272.46872,269.05347,266.09982,273.3815,275.10553,273.69696,275.5424,277.6269,276.1683,266.83264,273.396,272.23633,271.19366,271.1757,272.3247,270.06732,273.13855,266.34164,263.53226
2007-01-05 14:00:00,272.4316,269.1733,266.2128,273.40753,276.07568,273.61606,275.70404,278.0548,276.35178,266.77713,273.36588,272.0109,269.56085,270.97736,272.2151,270.10672,273.22708,266.57266,263.6567
2007-01-05 15:00:00,272.47656,268.95132,265.99274,273.6056,277.71515,273.83853,275.20908,278.5395,276.59656,266.92984,273.53976,272.26212,271.05096,270.88776,272.20465,270.1762,273.89572,266.89728,263.93878
2007-01-05 16:00:00,271.9034,269.41968,266.1055,273.43958,278.1277,273.59857,276.22275,278.40805,275.83545,267.11234,273.29956,272.34418,270.89954,271.1329,271.7645,270.5753,274.3695,266.9253,264.5935
2007-01-05 17:00:00,271.8063,269.15475,266.51514,273.467,276.51013,273.2131,277.466,278.19864,277.73715,267.05225,273.41504,272.30444,271.39517,270.33777,272.2094,270.52786,275.41037,267.32312,265.3671
2007-01-05 18:00:00,272.68185,268.31573,264.9918,272.61877,274.92957,272.88058,277.00766,278.8214,277.2292,267.13135,272.66605,271.61157,271.1906,271.4671,272.22592,270.659,274.55826,267.86368,266.93417
2007-01-05 19:00:00,273.0009,269.82535,269.8481,273.62943,275.2653,272.84918,276.16312,277.06686,276.64365,266.84027,273.58356,272.68314,273.55743,272.2513,273.20316,270.87732,275.13815,268.8015,266.90292
2007-01-05 20:00:00,272.88443,268.9484,269.55023,276.67657,275.70926,274.7443,276.2227,277.31772,276.01697,267.6944,276.1685,272.34158,274.19104,272.34418,273.07635,272.49823,275.4027,268.92612,266.6671
2007-01-05 21:00:00,275.973,272.0262,268.2054,277.97028,276.09915,276.24664,277.09293,278.4208,275.34418,268.43332,274.94766,276.3705,273.42334,272.64578,275.3969,272.06897,275.23868,268.32935,265.5408
2007-01-05 22:00:00,274.08667,271.89908,268.21884,277.5894,274.49927,273.58423,275.5143,277.08514,276.00287,268.11902,276.2127,274.2234,272.87326,272.42715,273.52786,271.9098,274.74167,268.4315,265.73727
2007-01-05 23:00:00,272.964,270.03436,268.80948,277.3424,274.72064,275.0429,276.2581,277.827,275.80798,268.1677,276.59308,274.9443,273.17618,272.8689,272.33694,272.25177,274.7556,268.56577,265.5424
2007-01-06 00:00:00,274.89926,270.5293,268.45404,277.69122,275.6291,276.5629,275.7853,276.76532,274.7439,268.29874,276.95755,275.02087,273.53403,273.11047,271.88815,271.5271,274.64624,268.5391,266.28543
2007-01-06 01:00:00,275.094,272.80643,269.45435,278.13748,275.6501,275.4483,275.32535,277.84674,276.0644,268.4904,276.23618,275.5602,273.7779,273.41177,274.9199,272.33008,274.8806,268.5264,266.4314
2007-01-06 02:00:00,275.32294,272.13193,268.81454,277.37292,275.06644,276.37576,275.09943,277.92065,276.05078,269.1495,276.72968,276.1059,272.68253,272.96603,275.63135,272.36337,274.86923,268.85464,266.10004
2007-01-06 03:00:00,275.55167,272.56046,268.5155,277.12363,275.40027,277.1296,276.54947,278.28513,275.98853,269.02313,275.99634,275.8647,273.17184,273.34998,274.1642,271.96576,274.82974,269.06894,266.65442
2007-01-06 04:00:00,275.20364,272.22162,269.0376,277.37717,276.40018,277.20013,276.61435,278.0213,275.57022,269.09518,276.32422,275.25784,272.7233,272.48685,274.16672,271.9534,274.7569,268.9544,266.20264
2007-01-06 05:00:00,275.1063,272.31192,268.76102,276.42966,272.905,276.63464,275.18594,278.47055,275.12375,269.07486,275.53323,275.53482,271.3633,273.0377,273.83173,271.7362,275.41187,268.71213,266.36224
2007-01-06 06:00:00,274.66306,268.8524,268.67722,277.73618,275.69757,275.7432,275.08197,277.23737,273.89648,269.27417,276.31805,274.70377,274.06836,272.96606,274.2249,272.19885,275.0049,268.94952,266.23715
2007-01-06 07:00:00,274.92926,270.69263,269.00537,277.37018,275.65704,275.97098,274.241,277.3383,274.58536,268.9929,276.35883,275.0458,273.44324,272.9178,273.836,272.21475,275.01813,269.0596,266.2808
2007-01-06 08:00:00,275.13977,269.86917,268.9225,276.96677,275.90817,275.33795,274.74628,276.8168,274.983,268.8359,275.9933,274.96793,273.131,272.91483,274.61545,272.40088,274.908,268.98788,266.38968
