date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-01-01 16:00:00,273.4417,269.68884,266.07803,275.10632,270.79422,274.44183,276.05737,276.12332,274.71985,265.8026,275.55557,273.95526,271.49582,270.98517,272.63266,263.4023,272.8314,266.13065,263.3286
2007-01-01 17:00:00,274.50012,269.6349,265.76636,275.81436,273.70096,274.1148,275.8162,275.9171,274.66705,266.32718,275.6191,274.34976,270.3396,272.23773,273.15378,262.27798,272.83423,266.169,263.1392
2007-01-01 18:00:00,274.65405,269.23004,265.66238,275.4486,273.976,274.11252,275.39993,276.4104,274.02893,266.15015,274.90164,274.78275,267.9098,272.96545,274.31274,269.44525,272.8076,260.13312,263.0811
2007-01-01 19:00:00,273.24683,269.37994,265.85904,274.9721,270.09857,273.2969,275.6087,276.4431,273.7666,266.1469,274.4414,273.1271,269.27975,271.58707,273.0545,269.09146,271.93655,266.697,263.42197
2007-01-01 20:00:00,271.19687,268.56653,262.50613,273.95972,272.567,273.49866,275.7259,275.1567,273.93234,266.69638,273.9086,269.77222,269.86627,271.20868,269.70718,269.32208,272.9204,266.32556,262.88748
2007-01-01 21:00:00,271.4589,265.28964,265.55496,275.6562,273.40598,271.50537,274.68253,274.92627,273.53583,266.13437,275.3496,272.0167,270.36484,270.26358,271.98447,269.79257,273.30038,266.28214,263.4212
2007-01-01 22:00:00,272.40656,269.8739,266.21994,275.31647,271.63046,273.37195,274.98322,274.6237,273.90558,265.86368,275.1157,273.00885,270.19406,270.56198,271.99033,269.5543,272.72757,266.13333,263.57004
2007-01-01 23:00:00,271.79813,269.32266,266.2426,274.7166,271.8868,273.17114,273.58612,274.9615,274.3359,266.37476,274.50537,273.34567,270.6605,270.69046,271.43277,269.1971,272.88458,266.13678,263.0706
2007-01-02 00:00:00,271.54288,269.09988,265.4669,274.89426,271.52972,273.55408,275.71667,276.19278,274.86218,266.26834,274.4173,273.46622,269.71884,270.2907,271.7035,269.3849,272.99265,265.86707,262.73315
2007-01-02 01:00:00,272.84885,269.5181,265.32712,273.9054,271.46396,272.9301,274.8018,275.5686,273.3707,266.28683,273.24353,273.23138,269.9805,265.90518,268.4762,269.3406,273.21335,266.00723,262.87897
2007-01-02 02:00:00,272.4074,270.0376,265.74353,273.98642,269.2035,272.28366,274.88464,275.8845,273.847,265.83365,273.8896,272.78842,269.79626,266.73294,271.13635,269.38144,273.2055,265.83197,263.54663
2007-01-02 03:00:00,273.88498,269.19757,265.75766,274.76572,270.05887,273.37305,274.50912,276.15308,273.1441,265.9732,274.70065,273.77234,269.90726,265.91028,269.48697,268.8728,272.7952,265.89148,262.9293
2007-01-02 04:00:00,273.36017,269.1139,265.676,275.0444,270.0773,273.14514,274.2582,274.61862,273.65024,265.3918,274.185,273.6638,270.30002,268.07416,272.78094,268.9831,273.04117,265.87683,263.17148
2007-01-02 05:00:00,273.1821,269.12698,265.53842,273.8775,270.19357,273.2611,274.70303,274.84558,273.32886,265.64633,273.63245,273.4126,270.58487,266.46817,269.9887,269.3752,272.87585,266.09464,262.9869
2007-01-02 06:00:00,272.09723,269.7855,266.14655,274.51465,272.0333,273.35086,275.3953,275.32172,273.5652,264.88785,274.1006,273.16565,270.12796,269.18842,272.10712,269.62637,272.93738,265.89743,263.02667
2007-01-02 07:00:00,272.64996,269.59085,266.01004,274.73163,272.88266,273.79218,274.55753,274.9013,273.3342,265.6915,273.64374,273.193,270.23175,267.6138,271.82748,268.7089,272.98178,265.86447,263.1784
2007-01-02 08:00:00,269.09793,269.7611,266.31754,273.80786,273.4076,273.34933,274.71738,274.66837,273.29044,265.63992,273.8246,269.01282,270.66287,269.78125,271.13947,269.55536,273.14008,266.162,263.3357
2007-01-02 09:00:00,270.83228,269.93643,266.04892,273.57297,271.8148,272.70404,276.48813,275.30643,273.89313,266.46097,273.72232,269.36673,271.0925,269.95914,271.50806,268.8697,273.45813,266.3803,263.48276
2007-01-02 10:00:00,272.09216,270.13873,266.63464,275.36118,273.10413,273.9645,276.3011,274.61438,274.17618,266.61288,275.40536,273.13113,270.7632,268.57025,271.3924,265.49854,272.7886,266.31726,263.97177
2007-01-02 11:00:00,273.1197,270.74988,266.7093,275.22592,274.36084,273.66052,276.6025,275.23822,274.6561,266.8056,274.78607,273.42416,270.82373,270.09964,272.59485,269.69537,272.98984,266.4596,262.70294
2007-01-02 12:00:00,273.05316,270.21323,266.22125,274.71545,273.53247,273.79376,276.04745,274.77283,274.30362,265.81363,274.6627,273.64603,270.73294,269.23376,272.5893,268.97833,273.15115,266.10797,263.0885
2007-01-02 13:00:00,273.1705,269.47675,266.10745,275.02136,272.3949,273.94876,276.1548,274.75317,273.53656,265.98752,274.93607,273.4019,270.38,271.25998,272.26346,269.07645,272.9816,265.81223,263.2931
2007-01-02 14:00:00,272.51602,269.08078,265.40262,274.84778,273.54446,273.48203,275.11035,275.094,274.1283,266.21646,274.85724,272.8909,270.26163,270.21353,272.03275,268.70447,267.2593,266.0782,262.73715
2007-01-02 15:00:00,273.43204,269.28265,265.1641,275.19025,272.20718,273.3445,275.8737,274.11667,273.09503,265.4053,274.93488,273.57367,269.89557,271.51013,272.54547,268.79587,270.20056,265.19357,262.1288
2007-01-02 16:00:00,272.36493,268.994,264.90344,274.57086,272.80487,272.82925,275.5408,274.07434,273.50452,265.31415,274.39688,272.01257,269.6027,270.55902,272.4752,268.7374,272.17184,265.19653,261.90427
2007-01-02 17:00:00,272.00006,269.2113,265.1032,274.6952,272.2191,272.71805,275.32462,274.91794,273.9282,264.98672,274.49686,272.9125,269.65897,270.68304,272.47372,269.13223,272.1919,264.93097,262.3633
2007-01-02 18:00:00,272.49167,268.73157,265.25424,274.33527,272.7992,273.97162,275.2369,274.4775,273.24008,265.36368,274.46796,272.70883,270.26056,268.079,269.0935,269.0875,265.5035,265.00146,262.03998
2007-01-02 19:00:00,271.825,269.00983,265.30746,274.1451,272.21793,273.6277,275.04166,274.14072,272.6943,265.46393,274.1701,271.98038,270.31808,267.38965,272.01657,268.5687,271.67224,265.53638,262.5195
2007-01-02 20:00:00,273.18716,268.65164,264.8673,274.35855,272.98685,273.4188,274.8985,274.21243,273.45602,264.62488,274.3612,273.30753,269.6489,266.7065,271.53806,268.60577,270.65515,264.75092,262.02512
2007-01-02 21:00:00,273.12872,268.07602,264.21396,274.49707,273.0275,273.12488,274.09555,274.7728,273.34985,264.9336,273.12994,273.41592,270.06284,270.43698,273.08224,267.9644,271.7777,265.09357,261.87875
2007-01-02 22:00:00,273.25925,267.98273,264.32703,274.51273,272.5349,273.08246,274.69733,274.54172,272.81537,264.68143,274.31818,273.36862,270.0278,264.29996,272.23108,268.50076,271.65833,264.56522,261.75116
2007-01-02 23:00:00,273.3786,268.45456,264.51764,273.85898,272.50192,273.13763,274.5514,274.10593,272.80185,264.71414,273.8767,273.8028,270.20282,269.85934,272.96124,268.6518,272.5529,265.13525,261.78296
2007-01-03 00:00:00,273.42422,268.5111,264.8238,270.64093,272.11584,273.1907,273.72818,274.85,273.32645,265.10504,273.84415,273.60968,270.16327,271.70853,273.25223,268.0328,272.06146,264.83615,262.18002
2007-01-03 01:00:00,273.3378,268.49298,264.45203,273.4546,272.26392,273.51752,273.9615,274.59555,273.2516,265.02884,273.232,273.53293,269.73315,272.01245,273.19315,268.0453,271.12137,265.15607,261.7692
2007-01-03 02:00:00,273.57394,268.34454,264.82825,274.36035,272.03174,273.3595,274.735,273.9372,273.41537,265.14105,274.14783,273.6717,269.8948,270.5289,273.13815,268.6863,271.3132,264.93362,261.92764
2007-01-03 03:00:00,272.99863,268.52887,264.48123,274.37387,272.82123,273.53766,274.25986,274.82425,272.99615,265.45212,274.23044,273.3366,269.9279,271.51382,272.1489,268.94638,272.38736,265.3367,261.95023
2007-01-03 04:00:00,273.66602,268.70523,265.10965,274.7579,272.67477,273.32108,274.50198,274.76013,273.56946,265.38428,274.1819,273.22235,268.9372,270.97098,273.0259,267.24716,272.15366,265.46338,262.11746
2007-01-03 05:00:00,268.63718,261.75922,264.42322,273.63443,272.36343,273.07123,273.62646,274.82697,271.51724,265.30853,274.57053,265.2833,269.91504,271.70874,273.13068,268.6434,270.11365,265.37695,262.02527
2007-01-03 06:00:00,272.86923,268.4665,264.59906,275.01126,272.95212,270.70688,274.17355,275.26068,271.95767,265.24158,274.7784,272.85184,268.6748,271.79462,272.71783,268.4596,271.5703,264.8934,261.94217
2007-01-03 07:00:00,267.34656,269.32373,264.35757,274.40375,273.09003,272.71826,273.92215,275.12042,272.65732,265.46048,273.80368,272.05157,266.87677,268.28265,271.5718,268.53366,268.37775,265.21902,261.83636
2007-01-03 08:00:00,271.99246,268.9452,264.65744,273.51047,271.15924,272.71817,274.129,275.64713,272.4624,264.74002,273.78305,273.5651,269.26422,270.55893,268.88477,268.49316,272.31384,265.42474,261.90335
2007-01-03 09:00:00,272.34814,266.04608,265.0499,273.16837,273.07465,272.50543,273.73337,275.32034,272.19446,264.24594,273.4828,271.43564,266.99594,269.20816,272.14145,268.59348,272.5805,265.08698,262.45502
2007-01-03 10:00:00,272.06982,268.1261,265.51675,273.9192,273.2268,272.9355,274.84128,275.2933,274.73297,264.47125,274.09753,271.92508,270.43063,270.65503,271.75308,268.71902,273.6444,265.29675,262.96747
2007-01-03 11:00:00,272.46573,267.5673,265.325,273.49243,274.35568,272.56583,274.78406,276.3456,275.73077,265.51227,273.74228,270.13016,271.11456,271.2257,272.57413,269.2246,271.19327,265.28177,262.7766
2007-01-03 12:00:00,271.9644,268.64996,265.25754,273.0696,275.85602,273.827,275.69864,277.1305,274.75427,266.0348,273.27054,272.30576,271.1352,270.75574,272.0013,269.60892,273.04517,266.22556,262.82263
2007-01-03 13:00:00,272.23355,268.76514,265.87698,273.19626,275.56357,272.81216,275.48996,278.79752,276.99255,266.589,273.19928,270.93466,270.46338,270.81503,271.91812,269.9813,273.3162,266.50403,263.333
2007-01-03 14:00:00,271.81653,268.76633,265.9557,272.62668,276.82983,272.72488,275.4968,279.33557,277.64606,266.9521,272.38947,269.85806,271.55722,270.23373,271.0975,270.2151,273.66782,266.51898,263.9301
2007-01-03 15:00:00,271.92526,269.19574,266.1757,273.4719,277.7174,272.0448,278.74167,279.27338,277.75043,266.85654,273.07733,271.55563,270.60013,270.71915,271.32776,270.07855,274.10483,266.88632,264.65164
2007-01-03 16:00:00,272.2373,269.09708,265.74478,273.6567,278.2281,271.81454,276.72778,279.1512,279.4539,267.01617,273.69022,271.81482,270.39566,271.24948,272.10727,270.6861,275.32263,267.21774,264.9259
2007-01-03 17:00:00,272.5183,268.96103,265.63916,273.80133,278.80215,272.56366,278.91934,280.45233,280.51242,267.00443,273.6063,272.2124,270.33066,271.3367,272.5834,271.55936,276.52155,267.66714,265.2715
2007-01-03 18:00:00,272.41562,269.91614,266.58377,273.50558,279.5004,272.5843,280.63977,280.41174,279.75778,267.2002,273.22083,272.49246,271.51758,272.34033,273.24918,272.716,277.27963,268.41953,265.81732
2007-01-03 19:00:00,272.90738,271.10086,267.86124,274.10568,279.16357,272.54828,279.1183,280.76807,280.47974,267.758,273.764,273.06433,272.36295,273.04333,272.32834,273.07532,277.51764,269.09436,266.7047
2007-01-03 20:00:00,272.56448,271.4,270.0777,274.6218,279.04276,272.62546,279.6166,280.71094,280.4448,268.29425,274.49396,272.6492,274.7167,272.9888,272.52838,273.4022,277.84296,270.17496,267.67615
2007-01-03 21:00:00,273.87402,272.64157,270.09277,275.62247,279.02173,273.87653,279.48346,280.8552,280.1597,270.5779,275.77814,273.31815,274.8467,273.3682,274.30026,273.8952,277.88776,271.14807,268.54138
2007-01-03 22:00:00,275.47888,272.57965,270.74075,276.5385,278.70758,276.58905,278.82715,280.96283,280.38666,270.78137,276.9754,274.34976,275.24393,274.10278,275.33276,274.31757,277.49866,271.8032,268.96277
2007-01-03 23:00:00,276.39566,273.64392,270.88696,277.71423,279.5429,278.18015,279.06873,281.02734,280.4162,272.0642,277.43512,275.73703,275.08817,274.72125,275.88058,274.2531,277.93314,271.8633,269.12317
2007-01-04 00:00:00,275.82877,273.57367,271.41644,278.38733,279.42624,278.65237,280.17523,280.88956,280.6227,272.1565,277.85413,275.47882,275.40955,274.71353,275.4556,274.3863,277.9596,271.8934,268.8947
2007-01-04 01:00:00,276.0156,273.4301,271.3298,278.034,279.87228,277.2553,278.84793,281.182,280.99243,272.25,277.87503,275.54486,275.12994,274.713,275.6345,274.40564,277.53662,271.8705,269.0394
2007-01-04 02:00:00,276.32602,273.97665,271.56128,278.18256,279.96658,277.336,278.68008,281.14087,281.11206,272.42218,277.71805,275.60028,275.20132,275.02008,275.63724,274.56067,277.72128,272.14407,269.35254
2007-01-04 03:00:00,275.95978,274.37692,271.5438,277.70596,279.4499,278.13156,278.33542,280.74606,281.05728,272.75134,277.47928,275.59424,274.63586,275.06567,275.4971,274.5823,277.44888,272.41797,269.52502
2007-01-04 04:00:00,275.9976,274.1656,271.62158,277.70572,278.1168,277.2125,281.76157,280.63937,280.28522,272.3967,278.12418,275.7608,275.23956,274.82175,275.38034,274.29205,277.6507,272.208,269.33398
2007-01-04 05:00:00,277.04086,273.78796,270.9432,278.7723,277.35776,277.14224,277.6186,280.0823,279.72815,271.81113,277.35583,276.19678,274.69598,275.33585,276.2356,274.06567,276.07532,271.552,268.73175
2007-01-04 06:00:00,276.63022,273.37045,270.59885,278.41757,276.99707,276.81042,277.2751,279.79843,278.48874,271.41788,278.0821,277.10245,274.66125,274.79065,275.50705,273.70105,275.2392,271.4182,268.21075
2007-01-04 07:00:00,275.59402,273.30237,270.6736,277.67398,276.68268,276.92523,277.02478,279.75314,277.24573,270.96558,276.8266,276.15143,274.5527,275.2197,275.62033,273.48328,275.62488,270.8415,268.3283
2007-01-04 08:00:00,272.9341,269.6679,270.38763,276.6446,276.77994,277.0105,277.49454,279.58215,276.6462,270.7788,276.949,276.1302,274.5883,273.26666,273.5648,273.39194,275.88995,270.94058,268.34244
2007-01-04 09:00:00,274.92197,272.91217,270.24475,276.80435,276.8228,277.0017,277.4161,279.67465,277.71878,270.68848,276.77707,275.48193,274.50507,274.54367,274.9372,273.3472,275.3957,270.83844,268.2673
2007-01-04 10:00:00,275.3441,272.90387,270.3208,276.31595,276.87234,276.39578,277.16965,279.69543,277.30194,270.6929,276.47412,274.65674,274.56534,274.2077,274.9113,273.28955,275.3954,270.85385,268.20334
2007-01-04 11:00:00,275.42386,272.9473,271.13498,276.13474,276.86218,275.83478,277.41034,278.7636,276.6342,270.7048,276.14838,274.93655,274.2838,274.28958,275.0874,273.37177,275.19342,270.9957,268.35425
2007-01-04 12:00:00,275.08768,272.92358,270.3306,276.15735,277.7142,275.50848,277.42593,278.50385,276.70316,270.63544,276.3158,274.91534,274.34302,274.27374,275.00818,273.55823,275.42987,271.01016,268.3358
2007-01-04 13:00:00,275.0408,273.12842,267.6133,276.20755,277.6003,275.53815,277.40826,278.33844,276.62445,270.68546,276.09894,275.05438,274.58917,274.4778,275.2362,273.34915,275.05225,271.02002,268.2285
2007-01-04 14:00:00,274.88962,273.15192,268.4762,276.21362,276.3204,274.71057,277.173,277.90002,276.64346,270.68622,276.1331,274.8083,274.53513,274.4539,274.84885,273.38815,275.18744,270.90518,268.1158
2007-01-04 15:00:00,274.85922,272.9807,269.99966,276.12277,275.6695,273.7953,277.11105,278.0836,275.982,270.6751,276.088,274.54175,274.8236,274.1142,275.142,273.33102,275.1347,270.57233,268.30692
2007-01-04 16:00:00,274.59827,272.54208,269.10123,275.80685,275.35593,271.8793,276.79083,278.1159,276.0907,270.7764,276.12073,274.56387,274.80112,274.09802,274.98236,273.51572,275.53445,270.64886,268.04776
2007-01-04 17:00:00,274.59186,273.214,269.69537,278.8186,275.4381,277.2895,278.03876,278.04498,275.9658,270.8755,277.52628,274.30106,274.30356,273.6161,274.7842,273.47958,275.10486,270.52753,267.2759
2007-01-04 18:00:00,274.80148,272.07205,269.588,278.33014,276.19504,275.98056,278.37662,277.52023,275.9631,270.43985,276.6412,274.94144,273.8887,269.9746,274.52267,273.2887,275.037,270.12857,267.19638
2007-01-04 19:00:00,271.0412,272.74738,269.39542,277.84573,274.99905,274.25626,278.6088,277.6885,276.06122,270.23734,276.36865,271.1261,273.1535,273.76144,275.0179,271.61215,275.81183,269.87625,267.12018
2007-01-04 20:00:00,275.9804,271.60056,267.83035,277.2214,275.39963,275.47937,277.54614,276.68924,275.87732,268.78946,276.35684,275.8179,273.28262,273.88745,275.24796,272.95602,273.96048,268.67258,264.9937
2007-01-04 21:00:00,275.2538,271.49994,267.54202,276.7925,275.33777,272.1187,277.1391,276.28925,275.40274,263.7087,275.24332,275.24423,272.19824,271.35406,274.2276,272.00357,273.73367,267.82477,264.94055
2007-01-04 22:00:00,274.34512,269.74472,266.37473,275.91196,274.77444,274.6994,276.6918,275.7373,275.1171,266.72754,275.1803,274.28012,271.20953,272.43793,273.92322,270.6649,273.8392,266.5572,263.7428
2007-01-04 23:00:00,274.0124,265.57294,266.10852,275.80377,273.49652,274.9673,275.66354,275.15692,273.71808,266.6517,275.2075,274.07513,266.57388,273.1305,273.9049,270.10217,272.9131,265.77454,263.79913
2007-01-05 00:00:00,273.25272,267.8014,265.35623,275.1708,273.5301,273.65076,276.0113,275.4989,274.32565,266.0873,275.01483,273.70728,269.81253,272.6618,273.2786,265.2201,273.39438,265.66315,262.51868
2007-01-05 01:00:00,273.5943,268.88388,265.2153,275.71936,272.4875,273.34927,275.20746,275.21664,273.71417,265.5848,275.059,273.6231,269.57205,272.1425,273.57068,268.876,271.47595,264.81915,262.37207
2007-01-05 02:00:00,273.23715,268.96567,265.56494,275.0807,273.7817,273.97992,275.36615,274.66904,273.63693,265.6519,274.91696,273.5665,269.58777,271.7523,273.00513,268.9849,272.5649,265.33194,262.86743
2007-01-05 03:00:00,266.4271,269.01367,265.66095,270.63928,273.45172,269.65427,274.5078,274.73282,273.53488,265.40994,272.1042,265.96597,269.86337,271.78168,270.96365,269.34976,272.3518,265.35825,263.0221
2007-01-05 04:00:00,266.63974,268.7388,265.46735,274.171,273.19012,268.5039,274.98093,274.54327,273.21463,265.7314,273.91992,264.5809,265.63928,271.31906,266.67996,269.7944,268.7193,265.45953,262.75577
2007-01-05 05:00:00,268.33508,269.01788,265.474,274.0941,270.35773,271.88336,275.07666,274.24878,273.1474,265.8425,271.3403,272.0407,269.36682,266.17908,267.03015,268.93942,270.82706,265.60928,262.7363
2007-01-05 06:00:00,272.08435,268.94702,265.3262,273.86115,273.13943,273.85605,274.22067,274.2767,273.09457,265.83957,271.35373,271.82022,265.97128,266.08218,272.49728,268.67596,272.58524,265.61172,262.91162
2007-01-05 07:00:00,265.23206,269.0425,265.49673,274.45422,273.03973,273.84525,274.58655,275.1022,273.51187,265.902,273.9805,265.66458,270.33963,271.13834,265.85217,269.5324,272.05618,265.63953,262.92432
2007-01-05 08:00:00,271.60593,269.91763,265.83774,275.2784,273.5085,273.35526,274.70975,275.07944,273.17258,266.2639,274.65143,273.18097,268.89008,270.81674,272.0147,269.29355,272.9692,265.62265,263.03726
2007-01-05 09:00:00,272.2045,267.70837,265.4833,271.4566,274.38083,272.73196,274.70267,275.52966,274.1792,265.9776,274.50504,271.4038,268.49265,270.76462,271.97635,268.58615,272.92935,265.94058,262.83197
2007-01-05 10:00:00,272.14948,268.82144,264.99298,272.9504,273.89865,273.77405,274.86618,276.28674,274.53677,265.5525,273.2757,271.61542,270.45258,270.8205,272.00308,269.37985,273.59854,265.57605,263.08163
2007-01-05 11:00:00,272.6482,268.8973,265.34967,274.39377,274.56558,273.90454,275.69922,276.29803,274.911,265.59726,274.391,272.51523,270.58466,271.4007,272.68246,269.4838,273.92822,265.83322,262.78244
2007-01-05 12:00:00,272.36084,268.77646,265.61502,274.24127,275.4289,273.7809,275.83267,277.37338,275.41785,266.01413,274.3134,272.8196,270.9046,271.26404,272.32352,269.79117,273.99878,266.12057,262.93915
2007-01-05 13:00:00,272.45612,269.1931,266.34824,273.42322,275.331,273.71115,275.78998,276.91043,274.90744,266.90927,273.33466,272.16898,270.81085,271.16586,272.29446,270.08298,273.62167,266.29404,263.69022
2007-01-05 14:00:00,272.42563,269.17383,266.04932,273.38794,276.28784,273.6222,276.40344,278.1861,275.99506,266.81552,273.38028,272.20267,269.60373,270.85492,272.33145,270.18832,273.25043,266.59433,263.64294
2007-01-05 15:00:00,272.54575,269.0862,265.8504,273.68835,277.45068,273.84723,275.21326,278.62573,277.2574,267.1117,273.31525,271.61374,269.67932,271.38916,272.24237,270.30716,274.0873,266.91162,264.00208
2007-01-05 16:00:00,272.0388,269.33353,265.0808,273.2799,277.75345,273.44257,275.6301,278.4093,276.90027,267.00446,273.01044,272.511,270.8308,271.06674,272.0476,270.76813,274.24033,266.88013,264.56967
2007-01-05 17:00:00,271.81256,269.37247,266.4746,273.49026,276.39368,273.30872,276.1646,278.1905,277.72922,267.0199,273.49344,272.3601,271.3466,270.4305,271.6783,270.4492,274.45685,267.50043,265.40805
2007-01-05 18:00:00,272.47296,268.21338,266.31744,273.15112,274.9095,272.7912,277.8812,278.749,276.98294,267.1012,272.9102,269.99048,271.01044,271.65137,271.92654,270.73416,274.4496,267.92688,267.03625
2007-01-05 19:00:00,272.26666,269.76636,269.53842,273.62247,275.6715,272.4819,276.76608,277.21915,276.15976,266.93512,273.49023,271.72806,273.11908,272.07397,272.97498,271.0098,275.5826,268.75873,266.80878
2007-01-05 20:00:00,273.0136,268.86816,269.17914,278.53595,273.45612,274.7408,277.50122,277.25345,276.54965,267.39166,276.4174,272.9259,273.53674,271.93997,272.78732,272.42227,275.4539,268.72604,266.53333
2007-01-05 21:00:00,275.68436,271.96906,268.36597,277.7568,276.27075,274.72076,277.00998,278.20798,275.1851,268.87064,276.98724,275.07928,273.22534,272.6452,274.17227,272.09714,275.16473,268.47028,265.87772
2007-01-05 22:00:00,275.54398,272.17215,268.21573,277.32394,275.1029,275.47354,277.35626,277.0351,276.07352,268.33426,277.5957,275.58228,272.33923,273.88187,275.30884,272.36575,274.89624,268.66138,265.28366
2007-01-05 23:00:00,273.58658,271.55908,268.23093,277.88068,274.8749,275.12628,275.80145,277.9244,275.64343,268.21106,277.51367,274.34854,272.9565,272.49973,271.19275,272.18555,274.98883,267.99445,265.04602
2007-01-06 00:00:00,273.30273,271.8403,268.7956,277.4902,273.4593,274.78946,276.443,276.80692,275.09454,268.24805,277.0746,273.8579,273.8679,272.38608,273.10892,272.65234,275.20056,268.80997,266.1371
2007-01-06 01:00:00,275.51834,272.12985,268.76422,277.77988,275.97867,275.4791,275.1527,278.05432,276.34122,268.22015,277.07172,275.65182,271.50305,272.5094,275.15356,272.3067,275.14813,268.82678,266.3338
2007-01-06 02:00:00,276.0264,272.78598,269.83923,277.21286,275.5407,276.44754,275.6121,277.6269,275.87097,268.71503,276.9117,276.1134,272.74478,273.46478,275.3924,272.30536,275.40524,268.9009,266.4808
2007-01-06 03:00:00,274.3064,269.65564,268.91867,277.52435,276.32605,277.1498,276.24243,278.3186,276.25372,268.7327,276.8681,275.398,273.13824,272.8271,274.53528,272.02133,275.2892,268.66272,266.47958
2007-01-06 04:00:00,275.816,271.75354,268.71246,276.7885,276.19247,276.6651,275.89255,278.20154,274.81726,269.0073,276.748,275.96994,272.47064,274.1477,273.75903,271.55658,275.4891,268.78806,266.02536
2007-01-06 05:00:00,275.5707,272.5202,268.482,275.1734,274.96613,276.4375,275.7394,276.95654,275.07083,268.7511,275.35782,275.9547,272.329,273.29074,272.50375,271.71906,275.51407,268.3593,266.27313
2007-01-06 06:00:00,274.89822,267.367,269.19257,275.82312,276.43005,275.24548,276.061,277.9301,275.42358,268.5084,275.40213,274.86105,274.00937,272.8437,274.0382,271.8383,275.27518,269.0461,266.45807
2007-01-06 07:00:00,274.86588,268.80356,269.2416,277.79355,275.18088,276.81003,275.57242,277.72885,275.57825,268.85806,276.5512,274.77365,273.07495,272.77118,274.14355,272.62552,275.25385,268.92712,266.39856
2007-01-06 08:00:00,275.53806,270.7371,269.12598,277.0464,275.88458,276.7972,275.31256,276.57336,274.2438,268.8375,276.60376,275.6402,272.96478,273.33844,274.8102,272.36053,275.71402,268.84576,266.09436
