date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2015-01-21 13:00:00,269.44116,265.6677,261.26865,271.04666,270.64108,269.43015,272.99286,271.67963,272.21185,261.10266,271.55228,269.5117,261.30423,267.3747,269.4116,265.08188,270.25073,261.01636,258.07098
2015-01-21 14:00:00,268.86224,261.62054,258.39474,270.2865,270.35156,269.979,273.02594,271.79446,271.9719,261.0291,270.94186,268.94907,259.95813,266.7281,269.05975,265.02856,270.16476,261.14832,257.82193
2015-01-21 15:00:00,269.19168,264.88565,260.4069,269.3702,269.40765,267.9723,272.71042,271.662,271.7537,260.99762,269.94507,269.6599,264.13736,266.6158,267.93625,264.4132,269.01813,260.44342,257.65997
2015-01-21 16:00:00,267.78098,264.7696,260.35678,267.66434,268.96494,269.7827,272.27728,271.47113,271.66013,260.6673,268.67148,268.1696,265.4094,266.1835,267.51987,264.45978,268.88724,260.42175,257.62585
2015-01-21 17:00:00,265.75928,264.29147,259.75217,270.66858,268.8946,269.77835,271.5944,271.44714,271.6176,261.027,271.03793,266.6083,264.09293,263.68304,264.6707,264.84525,268.99884,260.57764,257.85687
2015-01-21 18:00:00,264.7202,264.11496,259.31372,269.14728,268.19818,269.7818,272.1875,271.4577,271.29523,260.9895,269.51553,263.42905,265.6567,265.65457,263.81863,264.4621,269.10306,260.51373,256.8812
2015-01-21 19:00:00,264.44012,264.2428,259.69684,268.9744,267.23312,269.2043,268.75952,271.6774,271.5212,260.79736,268.8997,262.97025,265.7128,264.74277,263.15787,264.62427,267.13898,260.68167,257.52582
2015-01-21 20:00:00,263.23035,263.6502,258.264,268.51572,266.28723,268.76428,271.8533,271.45535,271.17468,261.2099,269.09396,265.1167,266.10495,262.50497,264.15897,264.31873,269.50995,259.86795,257.39127
2015-01-21 21:00:00,265.7141,263.37903,255.7998,268.48114,266.22983,268.93768,271.46176,271.49463,271.29532,260.55136,269.80496,266.25656,265.73495,263.77512,266.24744,264.44153,268.84506,260.0305,257.1992
2015-01-21 22:00:00,266.26685,263.37494,256.15292,267.698,264.9659,266.21344,271.0848,271.28824,271.40582,260.6313,270.64612,268.46832,264.4387,262.55713,265.53488,264.1085,268.97723,260.57214,256.9631
2015-01-21 23:00:00,264.03113,262.92615,256.99603,266.62668,268.6895,267.59683,271.79752,271.36337,271.33582,260.23502,269.0589,263.75534,264.77133,261.78552,265.2337,264.03192,269.1147,260.59747,257.21838
2015-01-22 00:00:00,265.79044,263.45215,259.96277,263.76312,268.82584,267.7514,271.4871,271.33997,270.7757,261.01477,267.78018,265.8522,265.21826,265.16745,265.97202,264.10922,268.91882,260.787,257.53943
2015-01-22 01:00:00,267.1623,264.1018,260.5809,263.05612,269.19168,268.4974,269.09134,270.15833,262.18146,261.09598,266.12274,266.62897,264.82385,265.79602,267.2038,264.62933,268.7348,260.41772,257.3813
2015-01-22 02:00:00,266.3251,264.02164,260.37808,268.8413,268.0528,269.31134,266.67615,270.68808,261.799,261.22827,270.172,266.1133,265.82578,265.8976,265.72015,264.7552,268.9015,260.7535,257.3417
2015-01-22 03:00:00,266.56982,263.1628,260.60324,266.55557,267.27084,268.70377,265.92047,270.40805,262.28217,261.155,270.1964,265.99326,265.7642,264.75107,266.2745,264.11932,268.8111,260.5901,257.57318
2015-01-22 04:00:00,266.25256,263.9041,260.2074,266.7289,266.3862,268.29434,267.9488,271.02737,261.0722,261.02762,266.19507,266.26895,264.29672,265.14117,265.51144,264.22424,268.97775,260.60196,257.16315
2015-01-22 05:00:00,266.4615,263.21335,260.14886,263.5533,266.01404,268.0429,265.77118,270.62518,261.41745,260.90417,266.49652,265.97552,265.49527,265.73328,266.21597,264.17917,268.96155,260.9473,256.97278
2015-01-22 06:00:00,266.7246,263.7,259.9393,262.7801,266.57654,267.63065,271.04895,269.8332,262.0413,260.74457,265.97812,266.39542,264.45688,265.73965,266.9361,264.28412,269.0247,260.65637,257.2983
2015-01-22 07:00:00,266.5686,263.68567,260.24335,265.40137,265.95935,266.7097,265.24863,269.24423,261.61853,260.66068,265.7776,266.31,263.86108,266.00677,266.27365,264.08148,269.02664,256.57425,256.82095
2015-01-22 08:00:00,266.67114,263.9776,260.25464,264.85364,265.21158,266.6833,265.83868,268.31393,261.66376,259.9241,269.26083,265.96207,262.83292,265.93396,266.03592,264.01382,268.8102,257.5499,255.66383
2015-01-22 09:00:00,266.67563,264.07367,260.1511,264.58075,265.07196,266.93765,271.48087,267.19897,261.94458,260.5877,265.82074,266.0004,260.50552,265.63614,266.5253,263.7247,268.88342,257.2034,254.57086
2015-01-22 10:00:00,265.6063,264.36066,260.06473,265.54608,266.73425,264.92545,271.5441,266.81995,265.12955,260.8887,268.15848,266.2543,262.94196,264.2123,264.85434,264.09317,269.03046,258.88763,255.14618
2015-01-22 11:00:00,265.0431,264.01932,258.93777,267.0927,267.88965,264.7954,271.53564,267.0495,266.57434,261.05884,267.61484,264.72134,263.844,264.77884,265.54736,264.24384,269.12497,259.14764,254.64006
2015-01-22 12:00:00,267.16736,264.95398,260.59445,267.72046,268.48584,266.2506,271.83173,267.0275,267.01517,261.20972,267.5581,266.80457,265.82312,266.67227,267.10944,264.2656,269.05692,260.4585,255.33974
2015-01-22 13:00:00,267.12488,264.41437,260.4312,266.9687,267.78958,267.42584,271.5631,267.00397,265.7201,260.95172,267.22934,267.19818,265.5744,267.01846,267.39648,263.9358,269.11157,260.82272,255.0565
2015-01-22 14:00:00,266.56396,263.5859,260.17523,264.29254,266.20468,267.43414,270.00314,266.4366,263.55386,260.68713,265.4601,266.55438,263.96588,266.51538,266.96982,261.5198,268.91507,260.2032,254.53635
2015-01-22 15:00:00,266.2529,263.18356,259.67548,264.41428,264.9667,267.14935,270.5399,266.0155,260.917,260.1676,264.65787,265.9714,263.71515,265.7296,266.16534,259.12195,268.69696,259.9761,252.73033
2015-01-22 16:00:00,266.29257,262.92188,259.58652,263.72717,264.74417,267.12332,266.15717,265.35983,262.25214,260.21832,264.2898,265.3912,264.14832,265.3198,266.4802,262.18784,268.50143,260.14084,252.42032
2015-01-22 17:00:00,265.94562,263.06158,259.26022,262.3456,267.43463,267.5097,269.8677,264.8303,260.97504,260.0826,264.95856,265.62985,263.87997,265.42575,265.92392,262.9595,268.42572,260.40433,252.78838
2015-01-22 18:00:00,265.51187,263.05524,258.47668,262.92224,264.98602,267.55597,265.68948,264.5217,262.84528,260.0542,264.63675,265.304,260.63394,265.4588,266.0356,262.68274,268.58273,260.301,252.89726
2015-01-22 19:00:00,265.998,263.072,258.63718,263.43597,265.48825,267.36487,265.6003,264.8071,262.2253,259.96268,266.29938,265.76617,259.61835,265.46558,266.41153,262.45566,268.39368,260.11368,252.29077
2015-01-22 20:00:00,266.45395,262.86377,258.71222,262.00537,264.33304,266.4995,265.8793,265.00192,262.09372,259.91455,264.22522,266.10013,259.45892,265.25745,266.0105,262.70035,268.44513,259.9414,252.57587
2015-01-22 21:00:00,266.47394,262.96375,258.46072,260.69653,263.64883,267.2377,265.633,265.30505,261.8887,259.84192,263.23907,266.23892,259.82275,265.31216,266.13705,260.81262,268.5095,259.70743,252.97983
2015-01-22 22:00:00,265.87735,262.7891,258.22867,266.99036,266.05594,266.87015,265.07092,265.31018,264.1294,259.6272,267.48453,265.611,260.12134,265.16025,265.73636,263.55087,268.6496,259.76376,255.73236
2015-01-22 23:00:00,265.8131,262.658,257.9697,267.01175,269.75668,266.98206,266.89667,264.9458,262.95905,259.481,267.5022,265.28204,264.0835,264.8847,265.59888,263.52808,269.28653,259.16467,259.0907
2015-01-23 00:00:00,265.8314,262.4423,257.86542,267.32776,270.11426,266.81488,264.7525,265.5135,264.22723,259.45596,267.96228,266.36768,264.12988,265.08258,265.5488,263.78668,269.81995,260.3734,258.45438
2015-01-23 01:00:00,265.75006,262.4787,257.02545,265.50238,270.18845,266.46182,265.71704,266.12994,268.09882,259.46194,266.36172,265.65494,264.6113,265.00165,265.4288,261.48438,269.65283,260.6186,259.05548
2015-01-23 02:00:00,265.63583,262.50885,259.64392,267.92197,270.5694,266.85007,267.59067,266.86758,268.71674,259.56296,268.10822,265.38977,264.59372,264.63776,265.47055,264.73856,270.6298,260.94424,257.31195
2015-01-23 03:00:00,266.00998,262.91843,261.1568,267.66013,271.664,267.05368,266.26514,266.9956,270.71765,259.9144,268.57806,266.63516,264.15158,265.1777,265.70654,264.5108,270.56906,261.83963,259.00397
2015-01-23 04:00:00,265.85678,262.95383,260.6383,268.27206,272.01492,267.23343,265.40692,270.21268,271.8665,260.39978,268.56403,265.97195,264.88528,264.6823,265.76108,264.61932,271.08182,261.42825,258.86838
2015-01-23 05:00:00,265.98267,263.38394,260.33224,264.41483,272.4637,266.9977,271.9241,271.14856,271.9687,260.42917,265.33588,266.0561,259.765,264.59375,265.8475,264.11383,270.26062,261.552,258.94672
2015-01-23 06:00:00,265.53284,263.15012,260.49066,267.44324,273.0912,267.04626,273.29395,272.86853,274.76773,260.343,267.50336,265.26904,261.32645,264.20288,265.50992,264.51025,271.44833,260.26556,259.14502
2015-01-23 07:00:00,265.37918,263.3968,260.69235,267.83975,273.26474,266.7204,271.86594,273.00552,274.8422,260.5488,268.12268,264.94992,264.406,264.4979,265.3191,264.57532,272.0907,261.62793,258.9986
2015-01-23 08:00:00,265.60388,263.77078,260.92465,268.92615,273.59076,266.9125,276.0571,273.28394,275.04187,260.54562,268.41672,265.16028,265.56876,265.384,265.0131,265.21292,272.36942,262.45694,259.49728
2015-01-23 09:00:00,265.23956,264.34653,261.50677,269.1438,272.99338,267.39752,276.47504,273.80185,275.20865,261.32095,268.67923,265.5957,266.15903,265.4674,265.42572,266.03268,272.6918,262.58847,260.08624
2015-01-23 10:00:00,266.13196,264.9383,261.76147,269.0599,272.6293,267.5974,276.86133,274.03946,275.86758,261.8011,269.14975,266.10468,267.2157,266.4453,265.56226,266.63593,272.851,263.2133,260.59485
2015-01-23 11:00:00,267.14648,265.54865,262.60657,269.28937,274.51898,268.0181,277.28168,274.93317,276.18573,262.40756,269.38663,266.754,267.4871,267.70105,265.93106,267.08777,273.08105,263.8325,260.786
2015-01-23 12:00:00,267.2143,266.00818,263.5047,270.29495,273.59235,268.49203,277.74698,274.25858,275.7956,263.30756,269.78418,267.2887,268.00354,268.31573,266.06323,267.60727,272.45065,263.9249,260.94415
2015-01-23 13:00:00,267.72165,266.40155,264.09927,270.9033,274.23706,269.2695,276.82782,274.3227,275.606,264.21777,270.5287,267.72717,268.42468,268.1888,266.84033,268.071,273.0377,264.3351,261.6431
2015-01-23 14:00:00,269.00894,266.70776,263.68164,271.4205,274.4685,268.97745,277.10123,274.19998,275.74994,265.0275,271.12323,268.89194,269.19543,269.1282,267.8706,268.35718,273.245,264.47083,261.76636
2015-01-23 15:00:00,267.427,266.65973,263.6358,272.0332,274.82166,271.48724,278.27444,275.68878,276.38416,265.15237,271.28387,268.56415,269.0599,268.98834,266.96445,268.5835,273.45428,264.59357,262.28702
2015-01-23 16:00:00,269.63913,267.07626,263.90613,271.37955,274.57904,272.5167,277.42737,275.94424,277.054,265.23773,271.82333,267.42218,269.54312,269.4051,270.7683,268.8582,273.745,264.97797,261.92908
2015-01-23 17:00:00,271.0661,267.71512,264.77258,272.57166,273.9109,272.9403,278.84467,275.6227,276.91364,265.7678,272.61578,271.5689,269.6212,269.75552,271.12177,268.9732,273.78644,265.12177,262.46387
2015-01-23 18:00:00,271.08023,267.97028,264.7178,272.9894,270.43008,273.03592,279.44757,275.79834,276.78067,265.75272,273.5013,271.66788,270.00446,270.0233,271.27472,269.33878,273.68433,265.29565,262.5245
2015-01-23 19:00:00,272.12045,268.2558,265.15558,274.03217,273.0647,273.55783,278.3368,275.65982,276.23322,265.9498,274.92535,272.69147,270.6278,270.8396,271.92316,269.5999,274.01038,265.59637,262.83777
2015-01-23 20:00:00,272.03378,268.56058,265.22528,273.71375,275.00488,273.51248,278.67682,276.378,277.43063,265.96335,274.34613,271.86917,270.37064,270.54678,271.5873,269.5559,274.55896,265.9306,262.96597
2015-01-23 21:00:00,272.19913,269.06747,265.54626,274.89563,275.30023,273.6544,278.89447,276.04913,277.56586,266.34396,274.5753,272.15192,270.51883,270.88977,272.07693,269.70987,274.1776,266.0702,263.00772
2015-01-23 22:00:00,272.24582,268.96558,265.69656,273.46405,276.2271,273.50476,278.19156,277.5266,275.56854,266.51138,273.51178,272.2599,271.06512,271.03134,272.1959,269.8351,273.69028,266.4931,263.48004
2015-01-23 23:00:00,272.4481,269.19025,265.8343,273.3608,277.363,273.41272,277.49323,276.38278,276.29727,266.7618,273.38907,272.4357,270.74274,271.1086,272.44562,270.16104,274.09943,266.67978,263.8667
2015-01-24 00:00:00,272.94012,269.50476,266.05286,273.473,277.13937,274.27704,276.8472,275.80246,275.8797,267.04926,273.39557,272.88782,270.88635,271.62222,272.94315,270.65088,274.8198,267.06064,264.08737
2015-01-24 01:00:00,273.31067,270.02814,266.6539,273.77927,274.77167,275.07382,276.32483,276.00778,276.5647,267.62662,273.64557,273.1454,272.32935,272.10095,273.35632,270.50925,274.85873,267.52234,264.50967
2015-01-24 02:00:00,273.37747,269.69666,266.19122,274.93378,274.77267,272.5582,276.0531,275.8444,275.07635,267.86945,274.7315,273.20563,272.0223,271.6666,273.14444,270.98734,273.56555,268.0747,265.0434
2015-01-24 03:00:00,273.1691,269.1973,266.3595,275.48254,273.67847,274.3117,274.663,274.77515,273.602,267.63086,274.79767,272.88217,270.68484,271.9851,273.0559,270.16443,272.65735,267.6251,262.82846
2015-01-24 04:00:00,273.8253,270.41052,266.00952,274.92538,273.44064,273.9378,270.93094,274.7725,273.31006,266.46173,274.95355,274.11798,269.82977,271.38287,271.82462,269.22415,272.30405,266.89072,262.63794
2015-01-24 05:00:00,270.31717,265.79944,265.3537,272.96713,271.2404,271.03726,273.01782,274.8924,274.75998,265.76035,273.31366,269.08566,270.37073,268.13196,269.2303,268.8806,272.33502,265.65787,261.8155
2015-01-24 06:00:00,272.14914,266.01337,265.22147,272.85046,271.12146,272.78833,273.8485,273.62872,273.8442,265.54065,272.66187,272.2888,266.3534,270.6113,271.84433,268.91763,272.43353,265.3551,262.48593
2015-01-24 07:00:00,271.3019,268.03055,264.22443,274.2071,271.65582,270.4452,271.78326,274.0884,274.00018,265.4242,274.1455,271.85016,268.59116,269.85803,271.07446,268.42087,271.81332,265.4595,261.546
2015-01-24 08:00:00,272.21042,266.4038,264.43457,274.1675,271.16672,268.83633,274.47333,274.30466,273.82846,265.0153,273.3367,272.59348,268.18008,270.67688,271.87277,268.1341,271.75427,264.66098,261.66553
2015-01-24 09:00:00,272.03088,262.31366,264.05948,273.6244,268.04575,272.4634,273.65726,274.28287,272.3127,264.7398,273.01355,272.3401,267.93365,269.38968,271.2984,267.8351,271.81805,264.8202,261.14325
2015-01-24 10:00:00,272.15662,267.27884,263.97867,273.5355,270.65784,272.26212,273.07822,273.94858,272.42365,264.47113,273.58734,272.26248,268.8714,269.76968,271.4257,267.94745,271.39487,264.2112,260.9711
2015-01-24 11:00:00,272.09927,266.42938,264.04333,273.70865,271.48886,272.44107,273.27072,274.17026,273.31885,264.72876,272.34738,272.53986,268.1544,270.6222,271.5684,267.67007,271.90125,264.56955,260.95016
2015-01-24 12:00:00,271.71216,267.6788,263.95053,272.9529,271.99347,272.17993,273.87097,273.30573,273.11362,264.2015,272.95355,272.00385,268.89847,270.1161,271.22852,267.8724,271.58765,264.55966,260.6803
2015-01-24 13:00:00,270.8145,267.4421,263.4089,272.4686,271.63943,271.36047,271.61548,273.4945,272.91333,264.21365,273.0103,271.24643,268.55472,266.90308,268.8685,267.7535,271.6843,263.24008,260.9079
2015-01-24 14:00:00,269.03232,261.56216,263.0221,272.9563,268.86,271.35675,271.88843,273.47333,272.3609,263.70755,272.12073,271.26184,267.34067,264.03024,267.5319,267.6428,270.7411,260.0093,260.31522
2015-01-24 15:00:00,269.8018,265.62344,262.85367,268.64838,271.8652,270.96634,268.8716,273.6568,271.2053,262.38162,268.92755,271.23828,267.81076,267.82388,269.44437,267.12534,271.11285,263.48538,260.1169
2015-01-24 16:00:00,269.3951,265.65546,263.44913,272.49448,270.67743,271.31982,272.1592,272.4914,271.17908,262.76245,271.61462,263.55978,263.76752,265.48172,265.10043,267.0638,270.7816,262.01227,260.41644
2015-01-24 17:00:00,268.51437,265.55682,263.20944,272.68527,270.38058,271.27295,272.13577,273.36914,270.81458,263.49866,272.3832,269.1174,267.81403,266.49356,267.7893,267.37555,270.60056,262.7123,260.53513
2015-01-24 18:00:00,269.38998,266.1299,262.73447,273.31,266.72388,271.1013,273.04037,272.66135,269.52765,262.54355,273.32858,268.37924,267.83868,267.78207,269.0569,267.32785,271.2239,263.3691,260.4664
2015-01-24 19:00:00,269.50412,263.41443,262.9372,271.48242,270.15286,271.6595,272.86606,272.94864,269.7609,260.68088,271.73102,268.2444,265.80698,268.30954,269.2162,266.75015,268.79025,263.72998,260.38022
2015-01-24 20:00:00,269.35385,266.9977,262.80356,271.75854,265.9763,271.50647,272.68933,272.2646,272.40524,263.30505,271.88248,268.16623,267.69763,268.1357,269.34747,267.12018,265.76636,263.4515,260.06296
2015-01-24 21:00:00,268.55145,266.61115,262.47913,272.61273,265.2914,270.54495,269.75107,272.1509,270.87466,263.02878,272.40286,268.15067,266.6249,263.85034,268.44427,260.9656,268.0628,256.36127,259.88235
2015-01-24 22:00:00,268.6517,266.66016,262.55133,271.52426,267.02884,270.03314,272.4384,272.47986,270.6276,262.64252,272.55246,265.28445,267.36267,261.26492,268.69342,266.19727,270.6769,261.73245,257.85477
2015-01-24 23:00:00,263.13226,266.41382,262.2806,272.4277,268.3088,270.09097,269.74435,272.658,272.5173,263.39114,271.54486,260.76724,267.256,263.20288,264.78146,261.5158,267.32138,260.13998,258.9642
2015-01-25 00:00:00,268.04648,261.4635,262.68634,270.7932,266.4709,265.63995,271.40195,272.06693,271.09906,261.3687,271.4779,265.1274,262.58768,267.7883,269.05142,266.27563,269.81418,262.9608,260.45093
2015-01-25 01:00:00,269.73215,260.50208,262.9199,272.5359,267.24643,270.5733,272.78497,272.26898,270.2254,262.6158,271.81424,270.6978,264.2217,268.03128,269.3513,266.61264,269.41394,262.948,260.78094
2015-01-25 02:00:00,268.89252,265.56308,263.4754,270.88968,266.94644,270.62262,272.62674,272.9403,271.7353,262.9754,271.5798,267.34628,263.9362,267.5274,268.8834,267.33124,271.1158,263.61334,261.00784
2015-01-25 03:00:00,269.52954,266.1354,262.79166,272.7363,267.6015,271.1348,272.68588,272.95422,272.99393,262.94104,271.8504,269.40216,268.29446,263.69113,268.94073,267.44022,271.46274,263.23047,260.62045
2015-01-25 04:00:00,269.00055,265.1489,263.66974,269.9416,268.05975,271.15274,272.93973,272.87518,271.38315,263.20932,272.03433,268.74832,268.463,268.3138,269.26022,267.57025,271.23126,263.868,261.07986
2015-01-25 05:00:00,267.41766,266.1114,263.56723,271.25186,268.19714,271.55975,272.24747,272.85284,272.74866,263.53662,271.03558,264.7998,262.93808,267.89624,268.47394,267.3532,271.1737,263.859,260.8147
2015-01-25 06:00:00,269.11417,266.37863,263.82983,268.19894,271.69528,270.01453,272.7062,272.75787,273.1006,263.55136,267.96805,269.6049,268.37808,268.496,269.2705,266.8992,272.05533,263.8342,261.26346
2015-01-25 07:00:00,269.06064,266.64478,263.7024,270.43427,271.3324,270.67,273.32104,273.16745,273.47702,263.5254,271.6242,268.5485,268.8824,267.9753,268.94278,267.65863,271.47998,264.16974,261.17725
2015-01-25 08:00:00,268.86288,266.3885,263.84006,272.8759,272.53757,272.2767,271.84122,273.62665,274.17108,263.7414,272.58292,269.00912,269.0928,268.5329,269.35803,267.7349,271.36185,264.11975,261.60312
2015-01-25 09:00:00,269.53387,266.93408,264.0488,272.3096,273.4602,271.91666,275.304,273.93704,274.57715,263.803,272.6269,269.40738,268.62192,269.1574,269.29242,268.24078,271.51263,264.47922,262.01062
2015-01-25 10:00:00,270.1411,267.23843,264.5513,272.48935,275.06717,272.30603,275.9837,274.72552,275.9089,264.34268,272.57794,270.09064,270.15427,269.57175,270.5202,268.63452,274.5611,264.9837,262.24374
2015-01-25 11:00:00,270.7152,267.62283,264.68124,272.5472,275.27283,273.19025,277.4107,275.77225,276.32117,265.0262,272.6771,270.4375,270.80612,269.9288,270.75497,268.91962,272.71606,265.51672,262.36496
2015-01-25 12:00:00,271.1876,267.9508,265.0484,272.4834,275.6787,273.40173,277.49036,275.63428,276.79138,265.70963,272.53903,271.64334,271.2378,269.89865,271.1233,269.27887,273.46313,265.69492,262.67517
2015-01-25 13:00:00,271.2592,268.4411,265.7341,272.80066,276.8101,272.78705,276.4752,276.0889,277.15823,265.79526,272.8066,271.39093,271.6426,270.25763,271.4291,269.5928,273.33762,266.19846,263.22488
2015-01-25 14:00:00,271.8534,268.6138,265.9987,272.02957,276.67694,271.92575,275.66815,277.87473,277.46527,265.94376,272.31305,271.39313,271.97675,270.59918,271.6898,270.0225,274.00433,266.60706,263.88748
2015-01-25 15:00:00,272.4868,268.7963,266.7462,272.56357,276.82675,271.7559,275.32806,278.46875,279.04282,266.58167,271.79968,271.85162,272.59128,270.773,272.00546,270.32217,274.81274,266.92023,264.83163
2015-01-25 16:00:00,272.68427,268.28854,267.06424,273.28864,278.23895,272.35922,276.3887,279.07837,279.6039,267.26508,273.15256,272.0272,272.85233,271.0002,272.25595,270.35153,276.49564,266.86182,265.2623
2015-01-25 17:00:00,272.66895,270.82764,266.6416,273.44287,278.75653,274.77,278.1033,278.45078,279.26175,267.65927,273.3692,273.05862,273.17648,272.68625,272.98923,271.13046,276.51514,268.03995,265.7398
2015-01-25 18:00:00,274.1685,270.6438,268.0681,274.4544,276.956,275.52075,277.7537,278.14777,278.78064,268.18716,274.72443,275.11572,273.40686,272.55786,273.69754,271.66772,276.3884,268.48962,265.28802
2015-01-25 19:00:00,273.92926,271.19492,268.76224,275.34387,278.7171,275.41605,279.09125,278.79642,280.58646,268.76352,275.52853,273.3208,273.38992,272.9095,273.93958,272.03128,277.0635,269.40475,266.613
2015-01-25 20:00:00,273.77338,271.39606,268.7561,276.85886,278.5361,275.00528,279.00293,278.0996,279.64014,269.71512,276.8367,273.2104,273.87653,272.8352,273.80093,272.06375,276.68112,269.78568,266.53226
2015-01-25 21:00:00,274.69843,272.4002,269.0266,276.74927,278.4061,275.5236,280.7457,277.95746,279.918,269.78635,276.54962,274.65475,273.75934,273.97855,274.8665,272.32944,276.73962,269.32687,267.5392
2015-01-25 22:00:00,274.0983,270.8865,268.84552,276.3339,278.49088,276.09967,278.01987,278.1854,279.7369,269.84323,276.63608,273.79272,274.32336,273.09402,274.00992,272.4064,277.1985,269.3172,266.57474
2015-01-25 23:00:00,274.10153,271.27634,269.12766,276.3617,278.28033,275.12503,278.13333,278.0643,279.3244,270.11057,276.10593,274.24667,274.52432,273.09872,273.90158,272.58536,277.1089,270.18594,266.95303
2015-01-26 00:00:00,274.83264,271.85147,269.02872,275.93304,277.41003,275.33987,278.784,277.43304,279.0136,270.08255,276.23483,274.69608,274.1327,273.6182,274.40457,272.61035,276.93634,270.0623,266.9477
2015-01-26 01:00:00,274.79352,272.18344,269.05948,275.70612,276.99612,276.19702,279.49826,276.97635,278.5004,270.0986,276.22076,274.74527,274.20203,273.88937,275.10696,272.5284,276.75443,270.19748,267.83377
2015-01-26 02:00:00,275.48956,270.41727,269.66507,276.8392,276.32208,276.61182,277.34293,277.04312,278.1842,270.18524,275.9436,275.74747,274.28076,273.85953,275.14227,272.51016,275.89285,270.1416,267.32062
2015-01-26 03:00:00,276.05713,272.97098,270.36923,277.81635,276.5717,276.85385,277.36438,276.2001,277.11365,269.96054,277.61032,276.19418,273.76373,273.4631,275.2873,272.64847,275.27563,270.03485,267.44247
2015-01-26 04:00:00,276.05502,273.8535,269.93106,277.7382,275.60788,276.5052,276.3065,276.21838,275.4285,269.70584,274.60486,276.5803,274.00412,269.1901,271.75122,272.8866,275.35852,269.52924,266.88904
2015-01-26 05:00:00,275.80978,272.45706,268.86072,276.9725,274.90607,271.5889,276.16534,275.15936,274.1146,268.81537,276.20844,275.85776,273.27875,273.96646,275.46396,271.1395,273.69733,268.53998,265.8517
2015-01-26 06:00:00,275.4912,270.94464,267.6798,276.2019,272.69797,273.98865,276.0696,275.55798,274.6928,266.94266,276.36832,275.9704,269.41913,273.2219,274.15445,270.60608,273.46106,268.3297,264.73648
2015-01-26 07:00:00,274.43747,270.96573,266.9945,275.2809,270.63998,275.2245,274.89334,275.0776,275.0156,267.55118,275.73795,275.26367,271.26596,272.39844,274.0055,270.27365,273.34006,267.86478,264.13382
2015-01-26 08:00:00,271.82172,264.0991,266.37402,275.73468,274.00714,270.39938,275.29434,274.92935,272.81323,267.78253,275.31107,274.47958,269.83804,268.15552,272.61978,269.87106,273.15298,267.52835,264.20917
2015-01-26 09:00:00,269.8253,270.7214,266.2616,274.39603,271.42413,272.7378,274.55255,275.30905,273.65317,267.2878,274.03442,274.7212,270.66534,271.19543,272.47256,270.0448,272.95654,266.81387,263.2076
2015-01-26 10:00:00,273.69412,269.8142,266.5042,275.1894,273.59784,272.9441,274.24255,273.76413,273.4118,266.82724,274.03955,274.03342,271.58292,271.00177,273.1032,269.9583,273.336,266.62958,263.4004
2015-01-26 11:00:00,271.75818,269.01862,266.5303,274.3797,273.80746,273.44778,274.877,275.04468,274.24847,266.56912,274.42114,270.05408,270.84155,271.26468,272.76016,269.89575,273.12885,266.5934,263.4006
2015-01-26 12:00:00,272.51648,269.64078,265.98566,273.97064,273.76874,273.99384,274.23813,274.6069,274.42773,266.5335,274.51202,273.36914,270.16226,270.79575,271.3204,268.72223,273.08273,266.50052,263.07394
2015-01-26 13:00:00,273.36935,267.69647,265.81982,273.55554,273.45874,273.81958,274.8096,274.73206,273.29788,266.19577,273.43625,273.45572,268.9979,271.64673,271.2775,267.96448,272.33762,266.07187,262.75598
2015-01-26 14:00:00,270.80292,266.05457,264.36353,273.45404,270.65073,269.1075,274.41602,274.01855,268.30695,265.35144,273.5221,271.0341,268.75287,267.90237,270.136,269.33646,271.39044,263.0329,262.21622
2015-01-26 15:00:00,268.8072,268.3098,264.58795,269.6268,272.36914,272.61618,274.34888,273.98508,272.90414,262.18283,271.0404,264.84488,268.28333,267.38684,266.8246,269.2829,272.64786,259.42392,262.4206
2015-01-26 16:00:00,271.1239,267.7459,265.1116,273.4594,271.5191,271.5367,274.0144,273.99966,272.60843,264.25235,273.0369,272.45267,267.04453,270.12692,270.66333,268.8135,266.21896,263.35132,261.9491
2015-01-26 17:00:00,271.054,264.70343,264.28845,272.73798,271.83264,273.07373,274.37347,274.3119,272.71558,265.2224,273.02347,265.25235,269.16446,266.162,266.00684,268.82327,271.92868,265.28082,261.66702
2015-01-26 18:00:00,271.43518,267.8318,264.3132,274.71048,271.37546,272.97543,271.16318,273.98273,268.69174,264.6557,274.06143,271.33847,268.28036,265.61353,266.6124,264.10928,271.67245,260.48007,261.8051
2015-01-26 19:00:00,266.8103,267.18604,263.49478,273.9548,268.2685,271.56973,272.7336,273.81363,265.71252,263.28165,273.71063,267.6327,267.91876,265.51337,267.0504,267.31113,270.99542,262.3617,260.94205
2015-01-26 20:00:00,265.1366,263.8127,263.48105,269.50516,271.7309,267.98392,272.97583,273.22055,269.47037,257.8486,272.22455,262.2294,267.6202,264.25146,265.67987,267.7928,271.38937,260.61655,260.81985
2015-01-26 21:00:00,264.6233,261.5105,263.2793,271.80338,271.32373,268.6756,273.196,273.32574,271.7714,263.2794,272.391,261.9875,265.68994,266.38193,265.6006,267.89078,269.9538,258.62604,260.8298
