date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2018-01-02 00:00:00,271.95917,268.15152,265.8997,273.20975,272.2888,269.13947,273.77136,272.68372,273.63678,263.48282,273.56607,271.21655,269.20883,270.6813,271.95416,268.85443,271.06033,264.6601,262.5817
2018-01-02 01:00:00,271.66034,269.95132,265.56903,274.40866,270.7143,271.87988,273.90445,271.47968,273.2734,266.0398,274.07864,270.9503,265.91074,269.12854,271.5801,268.98282,271.74945,265.8187,263.2314
2018-01-02 02:00:00,271.64603,269.46124,265.84238,268.0671,270.74747,269.70508,273.75992,272.40408,273.3134,265.48547,269.3204,270.8769,264.11957,265.24863,270.7811,269.0144,268.10703,265.6515,263.18393
2018-01-02 03:00:00,265.73022,269.5457,260.30035,268.37082,272.29623,274.0177,274.05695,272.78772,273.22113,266.09064,269.35776,263.70575,266.06006,269.4607,267.82532,268.85876,271.62723,266.30023,263.21088
2018-01-02 04:00:00,269.03683,262.7247,265.51865,274.70203,272.29468,273.48526,275.20514,273.0474,273.2123,265.90216,274.49182,269.2458,264.8487,271.81396,272.93036,268.5108,266.06512,265.8399,263.0693
2018-01-02 05:00:00,268.50192,268.75204,265.4058,267.29108,270.99786,272.52524,274.4547,273.22275,268.65393,265.81876,269.4143,273.16586,269.1289,271.48495,269.4302,269.04483,271.61395,265.8687,263.00845
2018-01-02 06:00:00,271.14166,267.63547,265.7265,273.24167,272.95776,271.59805,273.62292,272.29025,273.1235,264.0275,273.84348,272.39267,268.61118,270.40665,269.05573,269.16122,272.0848,265.45227,262.9449
2018-01-02 07:00:00,272.16672,267.18204,264.80728,274.68616,270.41785,273.445,273.2988,271.68488,273.20016,265.86954,273.96136,273.01285,269.59314,271.55588,272.6871,263.28677,269.59866,263.84726,262.5597
2018-01-02 08:00:00,267.4248,265.88782,261.46893,271.92728,267.9391,271.36682,267.632,266.17313,271.50198,261.6966,272.04263,265.12204,268.90796,267.63788,267.13873,269.40427,271.17416,264.69333,261.5506
2018-01-02 09:00:00,267.69162,265.39117,259.59937,269.82382,270.6498,271.50702,268.78778,267.7239,266.97406,264.4213,268.22064,266.1597,268.57416,269.06763,269.3202,268.35486,266.2787,261.94406,257.27148
2018-01-02 10:00:00,269.36884,265.97723,258.93542,265.79422,270.95578,270.9292,268.67365,268.44205,266.21304,264.30148,268.39032,269.76093,265.84763,269.16956,270.31006,267.97693,269.95377,264.6496,258.33716
2018-01-02 11:00:00,265.09726,266.66507,258.77206,272.33112,270.7579,270.5874,267.05508,266.59326,268.6389,264.4644,272.22845,265.43842,263.9713,266.77856,268.84244,268.52158,272.004,261.06815,256.5252
2018-01-02 12:00:00,270.19437,263.02484,259.24722,271.34525,267.61224,269.42044,270.12857,268.81473,268.9738,264.23273,272.3339,270.01312,265.44547,266.4869,270.17093,268.20737,266.94177,260.27603,257.10635
2018-01-02 13:00:00,267.4599,263.89987,260.537,269.7407,269.26294,269.623,270.97543,270.88644,272.34644,262.6442,271.20743,265.78696,267.55856,266.46057,267.68594,267.8079,271.50748,261.50272,260.0278
2018-01-02 14:00:00,267.18213,268.04996,265.1702,272.48773,268.83197,270.92624,272.49652,270.61133,272.9299,264.19336,273.8617,265.66895,270.0192,268.0308,267.62564,267.44647,272.05164,261.20544,260.8871
2018-01-02 15:00:00,268.03696,264.7616,264.64142,272.73505,269.3852,273.91367,273.1259,271.6182,272.87225,262.61084,273.81918,268.44424,269.9402,267.08234,268.54208,269.24106,272.0197,261.48962,262.294
2018-01-02 16:00:00,268.68274,265.0218,265.9603,272.91202,271.69244,274.0802,273.1659,272.638,273.48105,265.66986,273.27295,268.3262,270.59787,268.2923,268.0823,263.52682,271.63528,265.35773,262.81372
2018-01-02 17:00:00,266.36157,266.89334,265.51782,273.27106,268.02194,269.93362,270.6932,271.81183,272.89847,260.10022,273.91742,265.75192,270.43805,268.8194,266.81744,268.8649,268.55286,263.92578,262.4931
2018-01-02 18:00:00,267.7037,263.67227,259.07098,269.4193,270.5699,271.22357,266.77206,266.1431,270.82327,264.7067,272.05295,268.0465,268.94757,264.2998,267.23743,269.25613,271.76434,265.22318,262.3002
2018-01-02 19:00:00,269.7338,267.51453,264.64603,271.79446,270.73145,270.42383,266.528,268.2227,265.9308,264.99622,272.02295,269.955,268.89685,269.48645,268.9531,269.03003,272.7812,265.3147,262.3029
2018-01-02 20:00:00,268.8891,266.90738,264.40894,272.5541,266.87897,270.81866,267.37714,266.2895,266.02606,265.26636,272.69672,269.0584,268.9632,268.25983,268.86432,268.98642,273.24014,265.344,261.7743
2018-01-02 21:00:00,269.10043,267.5858,264.48145,270.1146,270.46344,270.91147,266.61328,267.0193,266.38647,264.90732,271.94614,268.7407,269.00153,267.90347,269.17307,269.05164,273.2085,265.35217,262.03406
2018-01-02 22:00:00,269.1143,267.1874,264.51202,271.73615,269.27155,271.4542,270.7184,265.35388,271.71622,264.91022,272.86325,269.4645,268.54398,268.9711,269.3204,269.0954,273.35187,265.29474,262.02213
2018-01-02 23:00:00,269.33292,267.39102,264.44055,272.5467,268.36478,270.69446,266.42532,266.4289,265.7141,262.91565,272.36966,269.185,268.92535,268.91943,269.52502,269.18982,273.3129,264.82285,262.07587
2018-01-03 00:00:00,268.2795,266.1372,262.6761,273.6508,271.25668,272.15814,274.93286,270.16437,274.68726,261.4167,273.87292,267.4937,264.59695,267.5749,269.85437,268.4234,274.04877,264.05435,260.53714
2018-01-03 01:00:00,266.4979,266.8856,262.77658,273.6916,271.28116,268.11157,273.4335,268.84543,274.35803,261.49167,273.55176,264.09402,265.63293,268.11526,267.6625,268.85153,274.20502,263.75705,260.87933
2018-01-03 02:00:00,265.04004,266.21866,263.92227,274.0797,268.81854,267.07635,273.95685,267.80142,274.48953,261.9611,274.03928,263.3324,264.59155,266.38815,266.55304,268.59604,274.1978,263.4833,259.99307
2018-01-03 03:00:00,265.6424,267.38614,264.37936,274.5132,269.65198,266.30515,273.43042,267.2758,275.06534,263.46835,274.52744,264.46332,267.1749,265.5677,264.63785,268.6116,273.69226,263.24103,261.63364
2018-01-03 04:00:00,269.9712,267.4515,264.44485,274.10776,269.8283,267.01297,274.4997,267.17365,269.55695,262.60632,273.99152,269.59906,263.9107,269.15268,269.77066,268.6289,273.10706,264.94495,261.67523
2018-01-03 05:00:00,269.64215,267.34317,264.38467,272.07776,268.4127,270.86404,270.72342,265.61337,272.80304,262.58932,273.31488,270.00308,268.56317,269.44345,266.60236,268.76413,272.8748,264.7507,261.57117
2018-01-03 06:00:00,267.89236,267.56366,262.7831,269.57794,268.95737,268.3104,269.0804,265.2535,264.2011,263.9402,267.69815,266.57495,268.38135,268.3173,267.95798,267.87207,273.08286,264.67477,261.77908
2018-01-03 07:00:00,269.23758,267.60638,264.5973,267.56595,272.85352,266.50635,266.4966,267.27664,272.33365,265.17682,268.7078,269.08414,268.40247,268.97232,269.5126,269.0373,273.3952,265.3704,262.09344
2018-01-03 08:00:00,272.31146,267.28735,259.3472,275.08044,270.7382,269.73007,275.87885,271.37906,275.15714,261.08316,274.64133,272.2126,268.71054,269.90408,271.53528,269.15665,273.7805,264.32602,259.56583
2018-01-03 09:00:00,272.1888,268.02353,261.72473,273.14526,271.77786,269.4388,275.1259,274.13025,275.33844,261.37088,273.47876,272.16885,268.74835,269.88742,271.734,269.1858,273.86307,264.4694,260.37012
2018-01-03 10:00:00,271.46222,266.2278,261.20578,274.65735,274.2741,271.8241,275.5026,271.08206,275.07935,261.4538,273.99057,266.334,269.3423,269.73517,271.99228,269.307,274.888,264.72748,259.5746
2018-01-03 11:00:00,266.9479,265.53622,259.06302,272.52075,270.95795,271.43567,274.3534,270.61157,275.04376,261.60626,273.98465,264.81613,269.47244,266.70013,267.5452,269.02417,274.94452,264.8147,260.84393
2018-01-03 12:00:00,266.98618,265.97156,260.9726,274.77374,274.05447,270.43887,274.9513,273.85275,275.26373,262.34415,274.44043,267.96667,269.41684,268.4731,268.7141,269.30713,274.44278,264.7007,261.39984
2018-01-03 13:00:00,269.06177,266.53403,260.8759,274.79108,273.85007,269.4264,275.2632,274.18777,275.1557,262.20245,274.87585,267.2969,269.36926,268.39865,269.50674,269.3291,274.59442,264.40683,261.25754
2018-01-03 14:00:00,271.3554,265.11075,259.12256,275.13022,270.72617,268.99725,275.50232,272.02548,275.0929,262.33954,274.928,269.1811,269.16855,269.66504,270.124,269.3974,274.768,264.2085,260.76236
2018-01-03 15:00:00,267.5416,264.81348,262.98553,274.92023,270.33377,271.5042,275.21262,271.80588,275.15396,262.51865,273.92303,267.86188,268.8998,266.6247,267.0569,269.626,273.57138,264.2724,261.31747
2018-01-03 16:00:00,265.4502,265.16403,262.5413,274.1559,272.50485,272.01697,274.53424,270.0219,274.78085,261.49094,273.99332,264.32263,263.35397,267.8429,266.72803,268.20667,273.74503,263.89426,260.60425
2018-01-03 17:00:00,269.33176,264.68906,258.24493,274.91687,269.4462,272.3016,273.7259,269.27087,275.05176,260.60922,274.30264,268.55475,264.1678,269.16113,268.7419,269.14917,274.2651,263.9819,260.5535
2018-01-03 18:00:00,272.3825,266.91473,258.994,274.87415,269.69482,269.24295,275.19122,271.13403,275.1134,261.24533,274.76523,272.5206,268.26138,268.56317,270.59583,269.33167,274.5149,264.46417,259.57883
2018-01-03 19:00:00,267.59265,267.30002,260.83682,274.3681,271.67038,269.25827,275.00934,273.08984,275.26343,260.9232,274.58832,268.2255,266.0169,269.70483,271.4836,268.79013,273.0404,264.50107,259.83896
2018-01-03 20:00:00,271.5568,267.05737,260.2731,274.2071,271.1071,269.48917,275.36398,274.00308,275.3322,261.61563,274.35153,271.48566,267.98108,269.3546,271.04114,268.96085,272.802,264.42603,260.21143
2018-01-03 21:00:00,271.31458,267.11407,261.69327,275.23404,272.47144,269.0016,275.26547,271.21976,275.46442,261.31747,274.87085,271.2946,267.13864,269.90863,271.37173,269.14127,273.1588,264.31216,260.47647
2018-01-03 22:00:00,270.8823,266.96664,260.4366,274.6384,271.01804,268.42545,275.20694,270.723,275.00793,261.87155,273.7675,270.97552,268.75165,269.77448,271.11478,268.4195,273.35626,264.16226,260.1284
2018-01-03 23:00:00,270.9478,266.93207,259.16608,274.25458,271.67004,267.52786,275.50885,268.67923,275.22546,261.47006,273.93015,271.3134,268.9528,268.27924,269.73227,268.76834,266.8376,264.1272,260.10303
2018-01-04 00:00:00,272.7607,268.73035,263.89575,274.79108,271.78503,270.42032,275.39056,273.3349,275.26175,263.0994,274.6793,272.87814,269.97302,271.24002,272.44443,269.24277,274.62842,265.31833,261.70047
2018-01-04 01:00:00,271.49954,268.10794,263.67047,275.1174,271.9498,269.71655,275.70096,274.026,275.3137,263.22644,275.1453,272.16812,270.03256,269.08072,272.02982,269.37985,274.36954,265.17163,261.7624
2018-01-04 02:00:00,271.22318,266.3975,261.39426,274.99255,274.20816,269.61328,276.11914,269.72653,275.5131,263.23346,274.45404,272.04333,269.64963,267.709,268.53128,269.5293,274.21533,265.14462,261.0273
2018-01-04 03:00:00,269.63907,265.58963,260.97357,275.16257,272.73248,269.04935,275.92297,269.88852,275.07346,264.1748,274.91162,271.65442,269.9635,266.9431,268.06857,269.4859,274.81403,264.9953,261.64737
2018-01-04 04:00:00,270.46283,265.13162,260.61935,273.137,274.3347,268.6447,275.96063,270.2389,275.45035,263.39484,273.79694,270.47223,270.0367,266.55902,268.21136,269.47348,272.54248,265.05954,261.23087
2018-01-04 05:00:00,271.50958,265.89175,261.52872,272.37936,272.04703,268.55316,275.91547,270.61398,275.3867,263.10272,273.73672,267.69226,268.57565,269.85712,270.4196,269.65787,270.43314,265.02527,261.34
2018-01-04 06:00:00,269.08548,265.62537,261.3794,272.98254,271.43497,268.2629,276.10504,269.91595,274.89502,263.42307,273.8482,267.0038,269.33298,268.05557,268.2611,269.32443,268.06342,264.96094,261.23077
2018-01-04 07:00:00,270.70966,265.80386,259.7126,273.60446,271.2302,268.23346,275.58273,269.94424,275.06732,263.35217,273.09485,270.88312,269.3154,268.61118,271.00906,269.00888,269.22528,264.87396,260.19965
2018-01-04 08:00:00,271.7376,268.27914,262.88586,273.25626,274.16183,271.13052,275.0825,274.0026,275.2987,263.58682,273.53635,271.66153,269.09647,269.457,270.4633,268.79013,272.46463,265.14645,261.3671
2018-01-04 09:00:00,271.38937,267.6991,262.17032,270.8747,274.5024,272.1588,275.842,273.91324,275.188,264.44904,272.27048,272.04742,268.8661,269.0534,271.98322,268.91614,272.83447,265.06705,261.4209
2018-01-04 10:00:00,271.74536,268.90463,264.50394,272.1632,273.93954,271.62787,276.0931,273.09018,275.51324,264.18936,273.21298,272.29587,268.07697,270.59586,272.16968,269.0556,272.70383,265.003,261.35416
2018-01-04 11:00:00,272.16415,267.42145,259.98553,272.41217,274.1966,269.22873,276.09723,269.44354,274.69974,264.2025,273.42386,272.0864,269.19586,269.87643,272.28305,269.20142,273.22028,264.8846,261.5857
2018-01-04 12:00:00,271.66754,267.5873,261.75375,274.5757,272.0345,271.478,275.83304,270.5759,274.96106,264.00735,273.92395,272.3281,269.327,270.83948,272.62695,269.2773,274.15576,264.99625,261.73682
2018-01-04 13:00:00,272.37408,267.79565,261.41824,275.0664,273.03558,270.6423,276.18332,272.33762,275.24286,263.31616,274.83572,272.50226,269.74908,269.29874,272.19507,269.25616,274.74207,265.0614,261.7337
2018-01-04 14:00:00,272.72244,268.1844,261.47186,274.64273,272.0373,270.50034,275.89645,272.401,275.4852,263.50345,274.36243,272.697,269.81073,269.98972,273.2139,269.28864,274.2687,265.26514,261.52393
2018-01-04 15:00:00,271.92352,267.61038,261.59323,273.67883,271.24448,272.21304,276.08215,274.25424,275.41382,263.3588,273.83154,272.58475,269.81305,271.85825,272.6028,269.24646,274.40115,265.0998,261.69592
2018-01-04 16:00:00,272.83093,268.26288,262.96777,275.11908,271.73965,269.9132,275.78125,272.0461,274.96808,264.2018,274.81284,272.85074,269.84854,271.47653,272.75912,269.22385,274.53485,265.11493,261.68118
2018-01-04 17:00:00,272.16226,267.30618,261.5189,274.86823,271.47906,269.79718,275.87347,271.2809,275.16925,263.47272,273.80444,272.5754,269.5163,269.1276,272.41516,269.27042,274.37015,265.14163,261.61713
2018-01-04 18:00:00,271.77496,265.96967,264.05884,269.35123,273.26413,270.66864,275.8155,272.94156,275.63544,263.41132,270.89453,272.64853,268.94485,268.70377,271.18872,268.553,273.91446,264.96332,261.8577
2018-01-04 19:00:00,271.86755,267.52307,261.97394,271.94415,273.6762,269.08154,274.78232,274.05084,274.88547,263.2433,272.8621,272.3114,267.80734,269.52322,270.91946,268.60947,272.95267,264.70248,261.59515
2018-01-04 20:00:00,272.08755,267.86716,260.55548,271.48294,273.73035,269.3804,274.37848,273.8119,274.67847,264.95294,272.58487,272.04932,268.617,270.7243,272.05334,268.70526,274.18265,264.07266,261.29504
2018-01-04 21:00:00,271.84863,268.54825,264.0019,268.39322,272.75598,271.8259,270.82083,273.95468,274.70282,263.9734,270.6936,272.03793,268.34268,271.23465,272.2614,268.39127,274.07138,263.95868,261.10178
2018-01-04 22:00:00,271.4575,267.94324,263.69876,270.04825,273.2176,272.74472,270.79263,273.80185,274.33258,262.7943,271.2115,271.2265,267.70868,270.33966,272.0782,268.2892,274.02972,263.77783,260.8158
2018-01-04 23:00:00,271.5112,267.17343,263.64236,270.585,272.47806,271.9234,274.11234,273.4408,274.02567,261.9961,271.29688,271.68445,267.36652,269.99417,271.78232,268.27164,273.62222,263.1167,260.48776
2018-01-05 00:00:00,269.73984,266.00677,258.8929,268.13043,268.35516,269.3704,272.35077,266.91476,272.83163,260.3391,269.0595,269.63126,267.0005,268.8883,270.08612,267.38,264.7991,262.9011,255.76683
2018-01-05 01:00:00,269.7147,265.74457,257.82523,272.5918,271.29263,270.70575,270.83487,269.10748,273.49185,260.45526,271.89606,269.78015,267.60077,268.39386,270.05792,267.47855,266.3913,262.7239,257.90524
2018-01-05 02:00:00,270.57098,267.19223,256.96912,273.25653,272.42197,270.86838,273.1182,273.15628,273.59863,260.67355,273.2925,270.4764,268.01093,269.7283,271.04382,267.25974,265.8901,262.57416,259.72397
2018-01-05 03:00:00,270.51328,266.64474,257.59116,271.80087,272.59888,271.29526,273.17923,269.8468,273.96942,260.74136,270.47086,270.45923,268.4248,268.99252,270.6301,267.29828,266.8569,262.82974,259.42566
2018-01-05 04:00:00,270.9705,266.47232,259.06454,273.69464,272.53815,266.67975,273.81885,272.63962,273.95654,261.19122,273.6408,271.31146,268.64227,267.38333,271.2506,267.6224,265.72717,262.4936,259.8901
2018-01-05 05:00:00,271.0532,267.24496,259.34592,273.8854,272.59695,271.7842,273.5637,273.67514,273.83652,261.39343,273.9531,271.12924,267.46692,269.41473,271.4526,267.8708,266.17987,263.06747,260.07877
2018-01-05 06:00:00,270.9063,267.68576,262.79306,273.97076,272.4689,272.4557,274.25854,273.46655,274.2864,262.79218,273.08353,271.509,268.27786,270.39267,271.35342,267.9579,272.12823,263.33813,260.23114
2018-01-05 07:00:00,263.53796,266.15335,261.91452,263.86765,269.45795,271.38522,265.79697,267.0855,271.44385,260.9106,266.1592,264.16583,262.93677,268.43164,269.14792,267.06696,267.81494,261.7865,255.58511
2018-01-05 08:00:00,265.0574,266.77664,262.27933,262.9271,265.46973,271.9642,266.7043,268.91553,265.1927,259.20364,264.53137,269.18665,266.69913,266.30093,265.34335,266.80362,267.78513,262.2452,257.2257
2018-01-05 09:00:00,263.61014,267.511,261.56406,263.76306,265.29816,266.51083,270.56992,268.27933,267.4765,259.65286,265.2215,262.22327,262.7768,262.2473,263.95007,267.69485,268.22174,262.6089,259.513
2018-01-05 10:00:00,267.21628,267.70987,260.0834,263.67856,265.5487,264.56223,269.6027,271.34467,264.5048,260.04413,266.67517,268.02203,261.84647,268.8412,268.00482,264.80234,268.18643,263.17224,258.4151
2018-01-05 11:00:00,268.8862,267.1903,261.69955,267.39154,266.884,265.32245,267.2668,271.87262,272.01294,260.06067,268.1174,268.80417,264.88654,268.76178,269.33444,262.5516,268.80997,263.10437,258.2188
2018-01-05 12:00:00,268.90427,263.42987,261.5121,272.14578,267.42456,267.54987,269.11282,270.50226,271.6599,260.43225,270.82306,268.5228,263.82687,264.55167,265.94888,267.39774,269.1648,263.43066,256.0406
2018-01-05 13:00:00,268.5147,261.4138,259.27936,269.91272,267.7281,268.20923,269.17737,268.23663,268.3205,260.35123,270.76175,268.2852,263.7815,265.16064,267.11438,268.3075,269.6087,263.86038,255.5762
2018-01-05 14:00:00,268.9749,262.13824,258.77274,268.4492,268.25427,270.60593,270.02332,268.282,269.8217,260.134,269.021,269.069,264.2274,266.09344,269.53333,267.6379,269.5352,263.8793,254.69518
2018-01-05 15:00:00,269.8995,266.2771,258.44504,273.33206,268.04065,271.056,272.12247,267.62918,272.9456,260.49954,271.86697,269.60086,266.868,268.63663,270.13724,267.8733,264.53284,262.60385,255.02666
2018-01-05 16:00:00,269.45776,265.97546,259.6046,268.62292,267.67984,267.24802,272.37234,266.26187,271.83502,260.06973,268.6931,269.0666,267.10065,268.66776,269.84128,267.51114,267.17923,263.1361,258.78714
2018-01-05 17:00:00,269.6067,265.10526,259.4218,265.2433,266.98688,270.29715,271.7232,266.194,272.30008,259.97876,267.6701,269.1814,263.8569,268.41348,270.26053,267.7994,268.66125,262.54523,255.18251
2018-01-05 18:00:00,268.8453,265.9365,261.2088,262.9539,265.38202,271.02872,270.55386,266.25516,271.41483,260.53635,265.31595,268.3266,267.03976,267.9459,269.35812,267.95633,267.63116,261.46756,257.10193
2018-01-05 19:00:00,267.5431,265.37128,260.89648,262.44232,264.84433,270.31036,270.64667,264.60052,271.67667,261.05215,263.55228,267.4955,266.61603,267.92456,268.4522,262.37747,267.78912,261.03665,257.37393
2018-01-05 20:00:00,263.30585,264.72894,260.4227,261.53766,270.28116,270.1157,265.8732,267.0382,270.83044,260.6734,264.43262,267.49747,266.81888,267.00967,267.39423,266.72183,267.77316,260.81573,257.44556
2018-01-05 21:00:00,262.72632,264.21597,259.88147,263.99725,267.6017,270.2567,265.72955,265.65475,264.19363,260.3204,268.2549,259.48438,266.12534,266.94922,268.08105,266.63275,267.1633,261.07608,256.89798
2018-01-05 22:00:00,262.86084,264.8791,260.84067,271.56476,267.838,270.01627,269.35367,265.37558,266.47308,259.57968,268.7394,262.3648,266.30972,267.21924,267.6668,266.58627,267.6933,260.99927,256.8348
2018-01-05 23:00:00,261.39557,264.1897,260.49902,271.69217,270.19376,269.543,268.89017,265.0254,270.26996,258.77222,267.139,261.23523,264.6215,266.9678,268.26633,266.01105,261.59036,260.80795,256.77548
2018-01-06 00:00:00,266.8767,262.85184,259.4205,269.74463,268.09982,269.24057,268.16217,267.0489,267.85995,260.73196,269.45966,266.91183,264.86517,266.26437,267.41437,264.2283,264.52878,260.77573,257.3559
2018-01-06 01:00:00,263.47507,260.68768,257.72467,266.0479,267.22662,268.93295,267.4161,267.0287,267.40488,260.0454,268.28436,263.30963,265.6168,264.993,265.30582,264.97266,264.09317,260.37747,253.97803
2018-01-06 02:00:00,265.14664,264.30698,259.94623,270.79578,265.051,263.21466,266.20215,265.56482,263.242,258.76654,266.66656,267.2996,265.27423,266.76456,264.8013,266.08197,267.31387,260.70084,257.36472
2018-01-06 03:00:00,267.6379,264.4977,260.49982,270.71378,263.44305,267.95212,268.74606,264.40634,267.14966,259.07117,268.81165,260.39267,262.0239,266.9511,268.56827,265.6703,266.78198,260.2306,257.79285
2018-01-06 04:00:00,268.01523,264.35538,260.4313,269.74673,265.44418,265.41794,268.17392,263.12268,267.63535,260.02963,270.58704,268.5451,263.23187,266.00403,261.2014,265.756,266.4911,259.91284,257.62265
2018-01-06 05:00:00,263.12085,264.14594,260.3374,271.31024,264.8004,265.9615,269.60477,264.51807,267.28403,259.33228,269.95685,267.12015,265.47592,265.9746,267.0024,265.72784,266.40613,259.65234,256.77805
2018-01-06 06:00:00,261.48224,264.26886,260.1988,263.27597,264.64594,265.20078,269.25354,264.96484,264.87808,259.92996,264.22113,258.84967,262.91403,266.52557,261.64606,265.20163,266.47937,260.29367,256.87012
2018-01-06 07:00:00,262.86688,264.56384,260.64816,263.7211,265.6504,269.26437,269.5029,265.14456,268.19244,258.65237,266.80194,259.57382,265.61768,266.07608,268.153,265.80945,266.59396,261.07812,257.24603
2018-01-06 08:00:00,262.6395,261.2539,259.3621,261.8775,265.9482,263.04126,266.62964,266.0741,267.99677,254.89433,268.46896,266.5507,261.8428,264.45483,264.8961,264.1336,266.11713,259.49417,256.38654
