date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2013-01-03 00:00:00,272.3692,269.32977,266.72345,273.26144,277.2456,272.80975,275.83496,279.3168,279.0017,267.4783,273.31525,272.763,270.32788,271.2103,272.3159,271.39667,274.82346,268.01654,265.73444
2013-01-03 01:00:00,272.43222,269.24054,266.39957,273.43854,277.13855,273.37027,275.68356,276.5514,279.26474,267.31882,273.33282,272.6984,270.94238,270.86774,272.37994,271.9097,274.90134,268.21326,265.5274
2013-01-03 02:00:00,272.87,269.4303,267.03687,273.3746,277.47476,273.08002,276.43155,277.65662,278.05804,267.50787,273.35052,273.12497,272.00613,271.63638,272.82025,271.72052,275.30396,269.03204,268.66367
2013-01-03 03:00:00,272.97427,269.96466,268.1762,273.4278,277.31546,273.05997,276.66376,278.3141,278.4729,267.76398,273.2263,273.24753,273.04462,271.8792,272.9334,271.66867,275.44495,269.63553,269.34296
2013-01-03 04:00:00,272.95074,268.91263,272.3638,273.53342,277.63123,272.8367,276.89935,278.63983,278.20285,270.01596,273.70505,273.04474,273.98624,272.50623,272.96146,272.8899,276.1825,271.35535,269.65417
2013-01-03 05:00:00,273.6991,270.07205,272.16913,274.56436,277.2426,275.0268,276.10513,278.94455,278.12064,270.2898,273.3353,273.13632,274.6089,272.9804,273.75012,273.72778,276.2735,271.45117,269.4973
2013-01-03 06:00:00,276.4319,274.41797,271.73734,278.53152,277.06607,277.87445,278.4711,278.69153,278.15845,271.8701,277.789,277.1157,274.96075,274.69946,276.27725,275.05777,275.7186,271.58597,269.20178
2013-01-03 07:00:00,277.1164,274.17056,271.36533,278.59293,276.765,277.28757,278.75797,278.21194,277.59796,272.15674,277.9171,277.62607,274.6464,275.76993,277.07178,274.74234,275.61642,272.27222,268.69867
2013-01-03 08:00:00,277.1282,273.94052,271.15778,278.29346,275.8412,276.08124,278.51062,277.93213,277.615,271.79227,277.30768,277.6092,274.40326,275.6432,277.07153,274.50748,275.41275,272.0485,268.56473
2013-01-03 09:00:00,276.96674,273.77832,271.57153,278.5557,276.61243,276.3572,277.88098,277.58337,277.10748,271.54617,277.8577,277.66287,274.28067,276.13855,276.8572,274.31815,275.18018,271.68753,267.96515
2013-01-03 10:00:00,276.84473,274.4217,270.71277,277.72266,276.99686,276.3561,277.7364,277.41913,276.66388,271.56903,276.91937,277.3524,274.14124,276.2076,276.74918,274.3336,275.46426,271.3353,268.03238
2013-01-03 11:00:00,274.75424,272.6099,269.8267,278.41275,277.08844,276.60864,277.60724,277.23337,276.50076,270.82373,277.50986,273.95755,273.83887,275.15863,274.89084,274.4396,274.85782,270.69162,267.29053
2013-01-03 12:00:00,276.12238,273.7219,270.57788,278.36862,276.63443,276.41272,277.37582,277.4597,276.38562,270.50888,277.34296,276.2303,273.74365,275.90796,276.12592,273.7613,274.95105,270.0102,267.28098
2013-01-03 13:00:00,275.62155,273.24826,269.76807,278.2636,277.17822,276.70377,277.55206,277.2863,276.12698,270.31625,276.88898,276.55142,273.63608,275.40656,275.47046,273.94427,274.8235,270.20312,267.02707
2013-01-03 14:00:00,275.73743,273.02084,269.6909,277.6827,276.99048,276.83325,277.66507,277.46683,276.0709,270.22925,276.8979,275.89944,273.2802,275.17566,275.72354,273.41116,274.57956,269.75436,266.61893
2013-01-03 15:00:00,275.67188,271.862,269.22818,277.8964,276.2711,276.6717,277.6889,277.32468,276.2261,269.89056,276.81537,276.19217,273.09003,274.53708,275.64383,273.05673,275.23965,269.74246,266.67093
2013-01-03 16:00:00,275.2914,272.38614,269.40753,276.55334,276.44,276.2789,277.49515,276.604,276.06177,269.9682,277.07602,276.06015,273.07642,274.97702,275.28558,273.11798,274.59503,269.72568,267.10834
2013-01-03 17:00:00,275.95016,272.1863,268.9005,277.68677,275.6819,275.97592,277.46106,277.08197,276.23157,269.58252,277.09198,276.33902,273.25137,274.62607,275.89496,273.52652,274.5994,269.73483,267.37335
2013-01-03 18:00:00,276.31165,272.75632,268.64337,277.78616,273.59442,276.22495,276.57083,276.4291,276.17017,269.1286,276.81433,276.70004,273.13074,275.6432,276.33353,273.30493,274.58267,269.59393,267.488
2013-01-03 19:00:00,275.7462,271.83014,268.92996,277.94006,276.2854,276.0753,276.27515,276.52362,276.13626,269.19843,275.13007,276.1456,273.08167,274.90128,275.74374,273.32544,271.63748,269.21747,266.00375
2013-01-03 20:00:00,275.38583,271.37372,268.3968,276.32465,276.21167,276.24722,277.18436,276.8655,276.21988,269.14886,276.79248,275.9392,273.1452,274.36383,275.37076,273.22766,273.77603,269.05292,265.88815
2013-01-03 21:00:00,272.92615,272.22266,268.1121,276.6903,276.3046,276.4148,277.03537,276.64417,276.156,268.01114,276.7418,272.6698,273.13705,274.69995,272.91556,273.2142,273.8924,269.0341,266.21518
2013-01-03 22:00:00,274.15256,272.08887,268.55612,277.9895,275.97574,276.60532,276.0266,276.9413,275.85736,269.3074,277.35144,275.40503,273.01355,275.08862,274.13937,273.32568,274.51355,269.09177,266.31757
2013-01-03 23:00:00,275.6086,272.0979,268.82062,275.36258,276.2973,276.2208,275.86032,276.08316,275.9752,269.60495,276.94745,276.092,273.06003,274.8559,275.59756,273.2749,274.63422,269.56122,266.84216
2013-01-04 00:00:00,275.8048,271.95422,268.91983,277.39355,276.26263,275.82187,276.07794,276.90332,275.77164,269.69742,276.8617,276.31247,273.09103,274.76718,275.7732,273.3688,274.72577,269.71198,266.888
2013-01-04 01:00:00,275.808,272.62988,269.94617,278.1738,275.17325,276.24844,276.31723,276.49384,275.76688,269.85956,276.60196,276.39398,273.7324,275.00287,275.7488,272.23538,274.71457,270.52213,266.83014
2013-01-04 02:00:00,276.05435,273.00345,270.1911,278.03775,276.26978,276.30014,276.20187,276.79037,275.71753,269.64398,276.58508,276.07892,274.0092,271.8077,276.01138,273.308,274.89398,270.33618,267.04184
2013-01-04 03:00:00,276.26306,271.62598,270.36395,277.8709,276.59854,276.52725,275.87738,276.65436,275.61838,269.86526,277.0092,276.6422,273.9345,274.05905,276.17038,273.60226,274.71698,270.5248,267.25284
2013-01-04 04:00:00,275.1792,271.0493,271.04227,278.0067,276.5792,276.10513,275.33224,277.89862,275.79218,270.5005,276.7197,275.5362,274.0178,273.52737,275.04532,273.66956,274.72635,270.64505,267.684
2013-01-04 05:00:00,274.30975,271.73022,271.44516,277.707,276.46674,275.6872,275.53134,277.45853,276.69498,270.52426,276.26407,274.982,274.01904,273.34445,274.2343,273.70715,275.0117,270.52963,268.1339
2013-01-04 06:00:00,274.01498,271.8407,272.27255,276.00854,276.44867,274.69263,274.82846,278.00272,277.50858,270.32245,275.80276,274.30484,274.36255,273.359,273.9825,273.54916,275.1162,271.19165,268.82358
2013-01-04 07:00:00,274.36887,271.83975,272.7376,275.7266,277.41852,274.41885,274.7019,278.47928,278.4141,270.25168,276.33078,274.4985,274.43875,273.58722,274.31323,274.1441,275.74762,272.0325,269.44144
2013-01-04 08:00:00,274.65442,275.3008,272.71652,276.38046,277.23456,275.17856,273.85104,278.32712,278.21796,270.59348,276.3807,274.72092,274.19757,273.9062,274.65695,275.04504,275.81277,272.0459,270.40527
2013-01-04 09:00:00,276.23398,275.7603,273.2211,277.07983,278.09384,276.99963,274.91916,278.79044,277.23557,273.58212,277.09857,275.79095,274.83536,277.5476,276.19547,275.54764,275.60675,273.6667,270.96536
2013-01-04 10:00:00,276.43985,275.55292,272.98212,278.00974,277.21356,277.3239,276.12286,278.31387,277.2577,273.74142,277.19327,275.39822,274.85883,277.72446,276.60162,275.6538,276.24078,273.43286,270.6917
2013-01-04 11:00:00,277.10086,275.32904,272.93362,278.72217,276.65973,277.6174,277.2574,278.85214,277.7341,273.48788,277.77216,278.01315,275.45172,277.60556,277.15756,275.56384,276.93958,273.6587,270.73483
2013-01-04 12:00:00,278.16516,275.0999,272.6856,279.0643,276.455,277.68347,277.89606,278.4214,277.26428,273.391,278.26663,278.1002,275.45062,277.4144,278.14362,275.44647,276.72513,273.40057,270.07864
2013-01-04 13:00:00,275.79376,275.271,272.01227,277.73444,276.5708,278.1147,276.60858,277.89508,276.93588,272.83844,277.56085,276.32208,275.53174,275.30093,275.5971,274.84854,276.6947,273.05063,269.65817
2013-01-04 14:00:00,276.24573,274.77252,271.39478,277.79938,276.6807,277.01932,277.3854,277.9816,276.52307,271.90857,277.14523,277.13776,275.45645,273.78912,276.1848,274.7942,276.41565,271.71686,269.21
2013-01-04 15:00:00,276.80734,274.3792,270.72485,277.51117,276.48593,277.94406,275.80426,277.034,276.43744,272.1684,277.07962,277.21402,275.2755,270.96628,276.78668,274.57123,275.55505,267.7751,268.43317
2013-01-04 16:00:00,276.62424,273.32672,270.73682,277.60535,277.11835,277.5902,275.81064,276.31818,276.08154,272.30377,277.18762,276.50687,273.91672,272.80396,276.61304,274.07794,275.17288,266.56134,267.743
2013-01-04 17:00:00,276.8688,269.3888,270.2273,276.7482,276.49063,276.44714,275.94998,275.47394,276.06696,270.83804,276.4442,273.33105,273.1522,273.45282,276.82715,273.90646,274.95477,270.21793,267.00323
2013-01-04 18:00:00,271.50992,270.32544,271.66205,276.4629,276.6437,277.7512,276.37656,275.93765,275.89462,270.66095,276.43326,273.42072,273.4372,272.68335,271.58725,273.55414,274.94064,270.4303,265.87924
2013-01-04 19:00:00,274.08887,269.47812,272.32718,275.2554,276.98264,273.28476,274.25122,275.84943,274.8674,269.7424,275.11377,273.16144,273.27325,272.77158,274.1131,273.79138,274.73425,269.47794,266.37384
2013-01-04 20:00:00,273.5216,269.85144,272.63608,273.43625,277.1081,274.29236,275.50345,274.47336,274.48105,268.0084,273.14563,272.84476,273.02985,271.5124,273.5,272.7766,274.75854,265.23834,266.96652
2013-01-04 21:00:00,273.45303,270.6114,273.02203,274.15768,276.60583,272.84216,274.82153,274.7082,274.52087,268.46243,277.46304,273.29153,273.07483,271.22202,273.4057,269.11444,274.87952,266.54608,267.93063
2013-01-04 22:00:00,272.91614,272.83807,272.91846,273.61273,275.16443,271.73315,276.0813,276.10132,275.2481,271.01535,274.0178,273.5813,273.83585,272.01062,272.89148,269.04315,275.14523,268.71506,268.46512
2013-01-04 23:00:00,273.02603,274.4341,272.52713,275.287,277.54462,273.7373,274.58493,276.23755,275.44952,271.38544,276.29654,273.22617,274.44388,272.82034,273.06793,272.77747,274.76562,267.03314,268.49002
2013-01-05 00:00:00,273.16797,272.78848,272.00513,275.67038,277.7398,274.7437,275.03586,277.88483,276.70587,271.93832,275.9085,272.22403,274.42206,275.5983,273.39066,275.02063,272.45724,267.04575,268.60535
2013-01-05 01:00:00,272.61993,273.98395,272.41022,275.82675,277.3153,274.02905,275.99728,278.0575,277.5161,271.52798,276.2835,272.89932,274.3363,273.94632,272.69464,274.69998,274.50494,271.1968,270.11478
2013-01-05 02:00:00,273.8893,272.91806,270.46832,275.85663,276.9,275.76102,275.82352,278.03088,277.5223,271.39923,276.21454,272.6104,274.95224,274.22955,273.93137,274.32864,274.87085,271.25482,270.65396
2013-01-05 03:00:00,274.07855,272.72263,273.9049,276.5151,277.67755,275.2586,275.9373,277.70416,277.12378,270.6355,276.31116,273.79797,275.13864,274.1699,274.03787,274.34235,275.4409,272.17746,270.66507
2013-01-05 04:00:00,274.13223,272.7773,273.4812,276.3241,278.28815,275.33337,275.74875,276.54044,276.93954,270.8715,276.1586,274.07214,275.44333,273.66406,274.10526,274.62988,274.8013,272.66675,270.96875
2013-01-05 05:00:00,273.94452,272.8064,274.64227,276.15823,279.2828,275.1989,275.8853,276.59103,276.98315,271.1649,275.93054,273.9469,275.51297,273.78644,273.9575,274.8639,274.98083,273.20456,271.96567
2013-01-05 06:00:00,273.72177,273.2908,275.06998,276.06223,278.32254,274.92844,275.8866,276.65598,276.7254,271.9515,276.00256,273.671,275.03394,274.34985,273.74063,275.0735,274.98544,273.63937,272.41495
2013-01-05 07:00:00,273.5739,273.66864,274.87262,276.27994,278.52744,274.61783,276.12445,276.29953,276.99722,272.32828,276.18097,273.55405,275.24362,274.14557,273.576,274.98392,275.10425,273.90335,272.51175
2013-01-05 08:00:00,273.9265,273.0979,274.53082,276.2765,277.9607,274.18558,276.00513,276.44467,277.20352,272.8999,275.94476,273.94638,275.1635,274.40073,273.9183,274.6953,274.84198,273.64462,272.31274
2013-01-05 09:00:00,274.52847,273.01965,274.6918,276.1451,278.5627,274.34033,276.07632,276.30786,276.42133,272.71326,276.01273,274.48782,275.05716,274.61826,274.5018,274.4845,274.98486,273.80237,272.06534
2013-01-05 10:00:00,274.07587,273.49307,274.2599,276.175,277.95847,274.55692,276.3668,276.48233,276.4975,272.33856,275.95773,274.12677,274.89786,274.4758,274.08286,274.45932,275.22607,273.64032,271.5146
2013-01-05 11:00:00,273.73917,273.54913,273.23874,276.0642,277.95242,274.9086,276.3587,276.29422,276.82767,272.3712,275.88297,273.6975,274.76956,274.22,273.7667,274.37106,275.28604,273.35825,271.0458
2013-01-05 12:00:00,273.62405,273.5057,270.40204,275.85666,277.7309,275.37207,276.234,277.48062,276.94803,272.1717,275.70734,273.64252,274.86533,274.16013,273.67566,274.3605,275.06973,273.27673,270.42828
2013-01-05 13:00:00,273.6189,273.5341,266.6703,275.79422,277.32797,276.90634,276.2849,278.15503,277.4242,272.03607,275.75504,273.56894,274.80908,274.30844,273.67245,274.46323,274.99146,272.79526,266.94226
2013-01-05 14:00:00,274.2211,273.35052,265.8005,275.7536,277.54266,277.0981,276.1909,278.1981,276.7629,271.86563,275.73727,274.186,274.6275,274.39453,274.219,274.4367,275.1439,271.34,266.03802
2013-01-05 15:00:00,274.19678,273.19012,265.43057,275.72125,277.68817,276.78583,276.15955,277.90244,275.91666,271.50003,275.6202,274.1115,274.28235,274.34134,274.18222,274.4198,275.10104,271.89075,266.1677
2013-01-05 16:00:00,274.14664,273.1344,269.41492,275.70694,277.86542,276.34763,276.10715,277.16718,275.8525,271.2956,275.49295,273.9902,274.0128,274.29282,274.16492,274.14844,275.37997,271.67188,265.63055
2013-01-05 17:00:00,274.41064,272.8592,270.19608,276.0601,278.28864,276.2013,276.22433,275.47552,275.52615,271.19412,275.4732,274.40063,273.94275,274.33218,274.40857,273.98633,275.25476,271.52753,265.4483
2013-01-05 18:00:00,274.45074,272.71445,269.75446,276.3314,278.46454,275.92093,275.83206,274.47867,275.07913,271.04474,275.6221,274.40585,273.98694,274.37946,274.44012,273.79645,275.19446,271.58414,267.13275
2013-01-05 19:00:00,274.37888,272.7906,269.88086,275.78244,278.21094,275.58017,275.87115,274.43304,274.72046,270.79276,275.6555,274.3657,273.90475,274.29675,274.36673,273.6958,276.13242,271.47864,265.63028
2013-01-05 20:00:00,274.28983,272.69504,269.90976,275.71487,278.126,275.61285,275.15573,274.91464,274.32892,270.6767,275.62607,274.277,273.87564,274.1768,274.28583,273.72986,275.18332,271.43326,270.51422
2013-01-05 21:00:00,274.2352,272.49832,269.834,275.82318,278.61542,275.0325,273.99017,274.3961,274.17505,270.5837,275.3787,274.28143,273.75436,274.10217,274.21225,273.74316,275.26514,271.37717,268.39737
2013-01-05 22:00:00,274.21747,272.60104,269.89545,275.7539,278.04062,274.92526,273.8625,275.14056,274.15622,270.40002,275.37366,274.21066,273.80487,274.20175,274.2214,273.71347,275.15576,271.41605,266.22778
2013-01-05 23:00:00,273.9764,272.5125,269.60797,275.58316,276.92493,274.7821,273.70187,274.3083,273.05893,270.49307,275.27554,274.00165,273.8369,273.9775,273.9787,273.6067,274.93268,271.20084,264.83548
2013-01-06 00:00:00,274.05927,272.50412,269.6579,275.4591,277.17038,274.80902,274.65826,274.29492,274.14304,270.47104,275.23532,274.06885,273.82513,273.7712,274.05432,273.60492,274.95963,271.00266,263.8695
2013-01-06 01:00:00,274.28253,272.34573,269.66153,275.34677,277.11823,274.52222,274.44882,273.90817,274.86987,270.49252,275.2725,274.2325,273.83624,273.897,274.29926,273.60434,274.70517,270.9243,265.07922
2013-01-06 02:00:00,274.1962,272.3314,269.64673,275.3114,276.71722,274.5071,273.73117,274.4914,274.5186,270.43457,275.1589,274.20578,273.8576,273.92038,274.1917,273.65515,274.7642,270.93848,263.1812
2013-01-06 03:00:00,274.26846,272.29404,269.34235,275.23062,277.1818,274.42114,273.7813,274.8423,276.15244,270.46222,275.1093,274.17664,273.766,274.1303,274.27957,273.63855,274.78763,270.9539,266.0917
2013-01-06 04:00:00,274.11505,272.43323,269.62347,275.24475,276.11755,274.46985,274.57706,277.87424,275.08167,270.44098,275.05978,274.19702,273.66855,273.86597,274.11105,273.7679,274.93832,270.92993,265.85718
2013-01-06 05:00:00,274.45697,272.40894,269.94687,275.3427,276.99365,274.8313,275.4388,277.6869,276.38788,270.47058,274.92047,274.5452,273.59418,273.90448,274.44727,273.54935,275.125,270.79962,267.42337
2013-01-06 06:00:00,274.70322,271.33304,270.0488,275.19775,277.13858,274.80154,275.87704,277.24326,276.8107,270.44693,275.07544,274.88348,273.61914,274.02078,274.68918,273.57843,274.86523,270.65475,267.60724
2013-01-06 07:00:00,274.74603,272.50302,270.99457,275.24225,275.88525,275.14673,275.99286,276.7204,276.53296,270.48117,275.2298,274.83774,273.67575,274.10968,274.73648,273.5491,274.86542,269.9245,269.17807
2013-01-06 08:00:00,274.63416,272.4334,270.62512,275.487,276.46664,275.22446,275.6433,276.02487,276.0906,270.67322,275.246,274.603,273.92438,274.2262,274.63397,273.3063,274.89417,270.1129,269.18213
