date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-01-20 06:00:00,270.8699,266.4341,265.7063,272.93826,271.02826,272.30954,271.95346,272.8775,273.3844,264.99356,273.00082,271.6717,268.97052,269.2439,270.7754,269.62183,272.4634,265.83823,264.59116
2008-01-20 07:00:00,270.45667,266.98624,266.6052,273.66418,273.43353,271.0426,271.9133,274.2104,274.4166,265.03036,270.66766,270.20947,270.04117,269.206,270.4214,269.90387,272.6122,266.2822,264.811
2008-01-20 08:00:00,271.57578,267.70703,265.84897,274.93655,272.09158,272.06424,274.22705,274.1356,274.1744,265.77728,273.50784,273.0526,268.22314,270.30704,271.47238,268.71762,272.62076,266.11533,264.23376
2008-01-20 09:00:00,272.0573,269.02277,265.9591,274.5618,271.43365,272.34634,273.85107,273.28824,272.9703,265.9659,273.75272,272.9884,269.5205,271.04404,271.9279,269.8386,272.3954,265.84793,264.21088
2008-01-20 10:00:00,271.57016,268.1302,265.67245,274.5437,272.78714,272.2242,273.5087,273.96356,273.03656,265.92294,274.1798,272.42963,269.6253,269.7285,271.45016,270.17654,272.86343,266.43256,264.57867
2008-01-20 11:00:00,271.5207,268.3462,266.0189,275.0647,272.64154,273.61493,273.65283,273.40466,273.33878,265.98184,274.64026,272.4199,269.97955,270.5755,271.4163,270.57462,272.27164,266.621,264.19327
2008-01-20 12:00:00,271.9233,268.4498,265.9245,274.87286,272.64767,272.76517,273.27792,273.24814,273.16022,266.14728,274.66156,272.62238,270.37906,270.60294,271.8488,270.5056,272.3778,266.73233,264.1284
2008-01-20 13:00:00,272.4635,268.5948,265.24686,273.05112,272.21008,272.45013,273.16034,272.7295,272.9369,266.01224,273.17297,273.31824,268.9704,270.72815,272.32272,269.74777,272.65796,266.6642,263.528
2008-01-20 14:00:00,270.02045,267.165,264.46124,273.92044,268.61902,267.84354,270.91843,272.54715,272.19315,265.02808,272.04968,271.57666,266.66174,265.2727,269.81662,267.93942,272.14774,265.1466,263.2158
2008-01-20 15:00:00,269.38,268.0784,265.02542,273.4333,271.28964,270.69974,273.0645,270.09048,271.64725,264.45425,271.96848,269.37143,268.8619,269.34253,269.3319,268.50882,271.91782,264.8249,263.39392
2008-01-20 16:00:00,270.7716,266.5551,264.2263,273.01822,267.01855,269.84937,272.3975,270.40195,271.69534,263.73285,272.15402,271.9697,267.66553,266.14044,270.56436,266.91724,271.2004,264.86508,262.68643
2008-01-20 17:00:00,270.87814,266.5544,264.42157,272.73816,266.71133,269.89584,272.1283,271.3159,271.7233,264.56308,271.45142,271.70828,267.14548,264.85837,270.7476,268.21933,271.24094,264.607,262.89688
2008-01-20 18:00:00,269.9017,265.27426,263.34744,273.3252,271.04944,267.94775,272.36972,271.3052,271.50864,263.1669,272.5159,270.78296,269.08093,267.68396,269.80634,269.009,272.03558,264.87106,263.07135
2008-01-20 19:00:00,269.41055,266.85486,263.69116,274.43896,270.75867,270.91766,271.55423,271.69107,272.21265,264.15964,271.55423,269.92157,268.52618,268.5639,269.37585,269.33774,272.77902,265.28784,262.89203
2008-01-20 20:00:00,269.72556,266.76273,263.44458,273.814,271.05356,269.15298,270.252,271.87225,272.44052,263.39377,273.46268,270.09055,269.0607,268.83792,269.68933,269.58386,272.26364,265.4577,263.73364
2008-01-20 21:00:00,270.09625,266.26575,264.15442,274.6753,269.287,270.69644,271.6451,271.91925,272.76526,264.16064,272.0289,270.2852,269.49216,269.12268,270.06955,267.8481,271.75516,265.55612,263.00882
2008-01-20 22:00:00,269.2856,263.51767,263.70795,274.19727,269.705,271.6102,270.66632,269.36285,273.02362,263.0749,273.39334,268.83914,268.46915,269.38293,269.39798,268.7873,271.43152,264.93484,262.90268
2008-01-20 23:00:00,270.34033,266.33023,262.92313,273.289,269.1167,268.46124,271.9071,272.73755,272.35962,263.44183,271.5117,269.798,267.31372,268.99872,270.38394,268.68564,270.94318,264.2971,262.28635
2008-01-21 00:00:00,268.20776,266.34518,263.14563,271.62177,271.52798,270.71878,271.29843,273.10452,268.46124,261.72168,271.81052,269.10123,266.76666,267.76526,268.19177,267.9742,270.76016,264.3983,258.8735
2008-01-21 01:00:00,268.095,265.13846,259.66437,271.38486,269.93396,269.99805,270.91278,270.6213,269.26566,262.24802,271.3192,268.25302,268.25253,266.78442,268.05814,266.3062,271.4914,264.11392,260.9472
2008-01-21 02:00:00,268.96442,265.5465,262.7345,269.67227,271.54068,268.95648,269.05835,271.13828,270.64612,260.8787,268.62668,269.6187,266.2852,268.0118,268.91412,264.53088,270.76135,263.05106,262.2508
2008-01-21 03:00:00,268.52774,263.51224,261.41022,271.84863,269.04514,269.56256,269.2625,271.00583,270.50946,262.5584,270.6854,268.10327,264.67307,265.98422,268.43732,263.90536,265.77893,259.55038,261.78036
2008-01-21 04:00:00,267.91943,263.9801,262.6873,268.64883,269.30795,270.5069,268.62033,269.22147,268.9776,261.12064,271.0013,267.95905,264.67703,265.27274,267.81277,267.67166,269.07224,261.78488,261.5605
2008-01-21 05:00:00,265.73666,264.588,262.77908,270.30264,268.9316,267.45813,268.9222,270.32288,270.51968,259.49,270.9455,265.36365,265.1653,264.47122,265.70096,266.07565,266.21475,263.41324,258.0486
2008-01-21 06:00:00,267.78915,266.67624,263.44556,268.0022,270.11606,266.08267,268.91003,270.02414,270.77475,262.75314,268.50912,267.03836,265.7367,266.8983,267.78476,267.17996,267.60458,261.94815,262.09683
2008-01-21 07:00:00,268.83734,266.25656,263.40536,266.6199,268.12805,269.15298,270.70667,270.82498,269.39023,259.72183,265.97128,269.69354,266.7268,268.18207,268.87137,265.79785,268.8622,262.74542,261.97064
2008-01-21 08:00:00,267.2666,265.4741,262.865,266.1578,269.85748,271.31778,269.47415,270.8519,269.1423,261.90012,265.27502,268.62262,267.1725,267.09433,267.4349,268.20062,268.1772,262.56287,261.4993
2008-01-21 09:00:00,266.23425,265.67487,262.26926,270.11542,270.812,271.08124,270.09906,270.80594,268.16113,261.77753,268.6924,264.97235,266.37704,263.7454,266.3365,268.73172,269.40356,262.83505,261.1829
2008-01-21 10:00:00,265.70917,265.89993,262.25687,271.04675,267.7017,270.1676,271.94406,269.73486,269.45425,261.78894,271.62067,266.6173,267.20898,265.59732,265.78705,269.0383,270.28708,263.45563,259.73337
2008-01-21 11:00:00,268.8248,265.929,262.23636,272.4403,268.92682,270.30673,272.46356,270.49237,270.54877,261.8798,271.8645,267.3788,266.19635,268.51175,268.9472,267.87384,269.63098,262.4978,260.62366
2008-01-21 12:00:00,269.16315,265.65585,262.07162,270.83823,268.1427,267.65924,270.2088,270.95618,268.13458,261.82788,271.28528,268.3549,266.20667,268.3004,269.1655,268.64233,269.27747,261.29092,260.52686
2008-01-21 13:00:00,265.38855,264.9749,261.58868,270.1407,268.4286,265.9862,271.51013,270.39374,266.0795,261.13474,270.47574,265.44037,264.74542,263.7223,265.5527,266.8147,269.12137,261.9745,260.24817
2008-01-21 14:00:00,264.64566,264.14917,261.19382,269.68753,265.807,266.05283,270.84683,269.04645,267.21976,260.70612,269.9434,264.27686,262.56082,263.4038,265.01163,267.6634,267.111,261.6265,260.14545
2008-01-21 15:00:00,264.6528,264.47604,261.58646,272.00674,263.22134,268.66037,268.43307,265.7167,265.56305,258.31656,270.93817,264.41132,264.97394,266.26718,265.05368,263.39548,266.54465,261.46768,260.34454
2008-01-21 16:00:00,263.43616,265.2975,262.36084,269.912,263.21176,264.08997,271.10217,266.47662,265.16373,260.83218,270.125,263.65564,263.15363,261.91623,263.5265,262.1994,265.05084,260.65656,257.03305
2008-01-21 17:00:00,266.53723,265.23676,261.87067,269.3212,264.03595,269.13828,271.07596,268.28882,265.99432,260.49512,267.2883,266.93182,265.03632,263.84332,266.80444,263.68823,265.7647,261.75842,259.7255
2008-01-21 18:00:00,266.507,265.72675,262.4809,269.1772,268.32828,267.46365,271.18954,269.45905,269.38458,257.80017,265.94485,268.3366,263.2851,262.76605,266.26947,260.1409,264.05518,259.21548,261.3617
2008-01-21 19:00:00,268.08774,266.15976,262.85785,265.5806,268.94357,264.4003,271.50107,268.77933,267.12924,262.76132,264.09406,268.6946,266.01126,265.0675,268.05457,260.88794,265.13394,262.94318,261.884
2008-01-21 20:00:00,266.29102,266.5638,263.44675,266.05292,268.983,263.91852,270.9157,269.76358,268.74564,263.2772,264.52026,266.74863,264.46747,266.3878,266.29868,261.27115,261.77798,264.05145,262.4345
2008-01-21 21:00:00,266.37164,266.31638,264.05682,265.8458,269.2355,269.3258,270.6569,269.86905,269.76566,263.54263,263.97263,266.19867,260.77115,267.3648,266.49063,266.84988,268.10345,264.41122,262.83902
2008-01-21 22:00:00,261.18576,265.01505,263.49316,267.82602,269.8139,263.11166,271.21146,268.89166,269.44806,263.62384,266.70184,259.01984,264.16577,264.36877,261.37387,264.6823,267.19263,263.11194,262.0086
2008-01-21 23:00:00,262.1296,266.11395,263.56387,267.0636,269.97617,263.17743,271.30045,269.87006,270.36685,263.77722,264.10083,262.95285,266.25082,265.63486,262.4759,266.49643,269.29175,263.7701,261.83868
2008-01-22 00:00:00,259.81586,263.43494,263.45078,266.66852,265.1856,269.79553,271.46765,268.0026,270.39206,263.57874,264.45618,261.41833,263.47528,263.95566,259.84558,263.4857,268.4131,263.72617,261.79044
2008-01-22 01:00:00,263.77173,264.56473,262.8015,267.26962,267.6211,268.07553,270.96375,271.22015,270.39667,259.75208,263.13696,263.16187,261.2419,262.45724,263.69077,260.23517,266.94528,263.2982,260.69925
2008-01-22 02:00:00,263.26083,261.56085,262.91885,267.58084,266.5049,265.32544,271.21976,271.71414,269.7516,262.511,265.9586,262.5311,266.17502,261.3509,263.17227,265.7692,268.702,262.84058,261.2319
2008-01-22 03:00:00,259.3725,260.4284,263.26636,269.52927,270.6962,265.3606,271.80508,271.9538,270.88318,260.65363,268.4538,258.68073,262.30127,260.2189,259.33347,266.3577,268.88184,260.48788,261.80566
2008-01-22 04:00:00,259.5443,259.93735,263.52383,268.0144,270.43225,265.38394,272.37064,271.03027,270.9625,263.17435,265.0779,259.0115,267.0836,260.1915,259.46317,263.12198,269.9228,262.45145,262.07254
2008-01-22 05:00:00,260.8655,260.8965,264.15103,269.54053,271.48108,269.0226,271.61618,272.0629,271.35947,263.30325,270.04837,260.595,265.75525,260.81726,260.8182,266.935,270.3841,261.12573,262.7977
2008-01-22 06:00:00,264.24915,264.5852,264.94046,270.53906,271.72043,269.5941,272.9767,271.53555,271.61505,263.30783,270.28412,263.8848,267.64584,265.40247,264.3322,267.40192,270.71115,263.64612,263.06384
2008-01-22 07:00:00,261.66898,262.1267,263.33475,270.62418,270.80914,268.51068,272.7098,270.73145,270.58942,259.33176,270.63318,260.7449,267.95328,263.24844,261.6734,267.46268,270.9117,262.11752,262.12878
2008-01-22 08:00:00,264.45724,262.95285,264.82632,270.73242,270.9551,266.28015,271.78903,271.634,271.6871,263.79062,270.49857,262.92197,267.3253,265.04675,264.568,266.90256,270.909,261.7477,263.3027
2008-01-22 09:00:00,265.97775,265.33005,265.17743,271.14163,271.9029,267.09915,273.5237,271.9352,271.95538,265.0245,271.191,265.65146,267.7392,264.79965,266.016,268.44342,271.64575,265.1973,263.6721
2008-01-22 10:00:00,266.32706,266.34967,264.51587,271.5888,272.2678,268.99948,273.1276,272.76434,272.65875,264.11298,271.96957,265.84506,267.78085,266.2429,266.3709,269.2404,271.60266,265.38855,263.7035
2008-01-22 11:00:00,263.7459,265.2156,264.56998,272.33234,272.1075,269.60104,272.30737,271.52362,272.75095,262.2714,272.41016,264.411,268.64328,265.33524,263.74216,269.33408,271.73413,263.37857,263.3156
2008-01-22 12:00:00,262.3714,265.62964,261.42984,272.2896,269.9358,268.47232,273.3706,272.8886,270.6417,260.4767,272.81158,262.09973,267.83234,262.55606,262.40903,269.5941,271.9832,259.93982,256.39127
2008-01-22 13:00:00,262.86148,264.197,258.63522,268.67035,270.86566,264.75864,273.332,272.1693,267.67636,258.03128,268.02475,263.1965,265.56076,262.42273,262.82092,267.6644,268.4012,258.6631,255.59052
2008-01-22 14:00:00,259.24762,259.4169,255.62173,265.46027,270.17273,268.40463,270.56427,266.35675,268.81876,256.30634,264.85715,259.33035,264.3187,261.0232,259.4027,264.84265,265.7119,257.37894,254.33028
2008-01-22 15:00:00,260.10687,258.32544,254.02783,265.12274,264.9568,269.15536,269.4567,267.9128,268.50018,255.12733,265.2005,259.6097,258.62216,260.80014,260.13232,261.25092,262.19012,256.9726,254.36009
2008-01-22 16:00:00,258.46033,258.50073,255.3971,270.66214,264.20923,269.21024,267.5774,267.89642,268.1965,255.32582,270.77026,257.6484,264.78937,260.4512,258.53668,264.07,264.298,254.49385,254.43056
2008-01-22 17:00:00,258.27853,256.93652,255.68071,270.8358,267.17142,269.10785,267.59274,267.34836,265.30533,253.47978,271.4065,256.9708,267.48288,258.07205,258.3058,267.70435,266.61322,255.78069,254.9959
2008-01-22 18:00:00,259.80872,256.73972,254.67746,271.43848,269.2267,268.88364,267.52396,267.7965,266.19583,254.89867,271.5179,258.0889,267.0252,259.57648,259.69586,267.9741,269.99045,256.33493,258.31528
2008-01-22 19:00:00,266.60522,264.3839,262.61996,271.05997,265.2921,269.25604,268.0498,269.78787,271.94916,256.56357,271.01923,266.50555,266.25116,264.59393,266.50858,268.0897,270.76648,262.35004,261.39752
2008-01-22 20:00:00,266.00357,265.09885,262.4507,271.60333,266.64557,269.31262,271.26855,269.57468,272.42596,262.51654,271.78082,266.4062,266.6703,266.1707,266.077,268.02167,271.56378,263.09204,261.4985
2008-01-22 21:00:00,266.81677,265.42358,262.58728,272.60687,267.85638,269.43802,272.30948,270.47162,272.81946,262.83395,272.25116,266.95047,266.54724,266.93436,266.83505,268.08914,271.824,263.88452,261.8297
2008-01-22 22:00:00,267.3135,265.6454,263.25275,272.4728,269.96127,269.64096,275.13434,272.85126,273.13644,263.20816,272.5621,267.20526,266.80035,267.54025,267.28168,268.48282,271.6704,263.81186,262.1352
2008-01-22 23:00:00,267.6205,265.8485,263.24786,272.96243,270.53473,269.63397,275.85703,272.9347,274.08295,263.7105,272.9262,267.62485,266.87466,267.94495,267.62445,268.50858,271.90176,264.29797,262.47833
2008-01-23 00:00:00,268.55582,266.21677,263.3191,272.9636,272.37402,269.9621,275.8783,273.78986,273.76,264.10974,273.15207,268.2655,267.3489,268.7183,268.5693,269.10425,272.46674,264.4289,262.49164
2008-01-23 01:00:00,266.76108,266.68665,263.90067,273.28976,272.7967,270.74094,277.05835,274.09296,275.3681,264.45587,272.6027,266.01706,267.62994,267.52362,266.7129,269.24783,272.67822,265.12305,263.10165
2008-01-23 02:00:00,267.1159,266.25092,263.66043,272.48563,273.92615,270.58762,277.40646,276.21555,275.81537,264.3927,272.43478,266.72314,267.16992,266.5435,267.04163,268.9086,273.76102,264.82764,262.5103
2008-01-23 03:00:00,268.91156,266.42487,263.73306,271.98447,274.78995,270.76352,277.39374,275.8271,276.50555,264.7452,272.14267,268.40125,267.60687,268.4127,268.9676,269.05258,274.48178,265.1871,263.128
2008-01-23 04:00:00,270.1065,266.95673,264.2423,271.84027,275.51828,272.16602,276.77316,275.38663,276.545,265.34454,272.09323,270.16406,267.3149,269.38403,270.0865,269.15854,275.31998,265.7058,263.94547
2008-01-23 05:00:00,270.72006,267.2515,264.7296,272.02985,275.3864,272.96097,277.34778,276.18704,277.2575,265.9944,271.7073,271.19067,269.04315,269.39148,270.62207,269.5309,275.4053,266.2264,264.54803
2008-01-23 06:00:00,271.26767,267.8742,266.18658,271.71063,273.13528,273.1027,277.82574,276.6248,277.6059,266.6579,271.63254,271.90182,269.4957,270.26022,271.20605,270.25064,275.26132,266.9869,265.7081
2008-01-23 07:00:00,272.15958,268.77945,269.0716,272.3756,272.37024,273.73544,279.07733,277.15933,278.188,267.1997,272.0372,272.10733,269.89023,271.25986,272.1482,270.7395,275.0571,268.64145,266.84637
2008-01-23 08:00:00,272.2877,268.9181,267.8875,272.4725,275.9004,273.14127,278.06308,276.09543,278.09375,266.856,272.3181,272.63373,270.9426,270.51254,272.25815,270.96997,275.64157,269.06274,266.40814
2008-01-23 09:00:00,272.45956,269.26514,267.2137,272.93463,276.63138,274.44717,278.69284,276.65604,277.03162,267.29828,272.61792,272.77777,272.80518,271.41342,272.39835,271.59293,275.5533,269.0041,266.5568
2008-01-23 10:00:00,273.31845,269.8705,268.35974,273.53192,276.49994,275.9013,278.5999,276.7443,277.67548,268.04532,273.7901,273.55795,273.07492,272.0675,273.2378,272.41025,275.75125,270.07483,267.75702
2008-01-23 11:00:00,273.54306,271.20294,269.37396,274.03314,275.82062,276.69757,277.9722,276.84497,276.93652,268.77194,273.93204,273.75406,273.7401,272.754,273.5004,273.03455,275.4842,270.52335,268.4473
2008-01-23 12:00:00,273.72324,271.43182,269.63898,275.42188,275.76297,277.5447,278.81833,276.96057,277.96375,269.61838,275.4436,274.2723,273.74854,273.32788,273.69614,273.6615,275.90555,270.73697,268.9808
2008-01-23 13:00:00,275.8835,272.33005,270.11264,277.67026,275.67444,276.6136,277.98083,277.3272,278.1659,270.36465,276.397,276.23492,273.4622,274.85126,275.77505,274.0374,275.68222,270.88965,268.24124
2008-01-23 14:00:00,276.2795,272.71158,270.11148,276.98346,277.23044,276.52075,278.5217,277.90475,278.48645,270.2304,276.44525,276.80383,273.85092,275.174,276.20062,273.9723,276.01038,270.82095,268.69113
2008-01-23 15:00:00,275.6531,272.72568,270.23297,276.9503,277.75555,276.81833,279.61386,278.52393,278.83075,270.49512,276.86774,276.5337,273.94144,275.46918,275.6689,274.09106,275.97433,270.69354,268.97562
2008-01-23 16:00:00,275.4485,272.5543,270.32416,276.75513,277.14835,276.21365,279.65427,278.00397,278.18994,270.695,276.58295,275.72327,273.84308,274.76465,275.43204,273.9,276.51733,270.77148,269.07748
2008-01-23 17:00:00,275.1376,272.4126,270.07333,276.16534,277.31738,275.54202,278.74564,277.3256,278.6237,270.6772,276.6769,275.32828,273.36185,274.12177,275.07654,273.78738,276.50394,270.76566,268.91406
2008-01-23 18:00:00,274.47177,272.31583,269.95218,276.27597,278.15268,275.96838,279.94748,278.4313,279.13132,270.4581,276.79477,274.9807,273.1851,273.81247,274.4322,273.70206,276.2213,270.95172,268.7754
2008-01-23 19:00:00,274.14233,272.17593,269.86462,275.48013,279.2248,275.49155,279.69403,279.5182,278.7816,270.20764,275.88657,274.49054,273.4111,273.54343,274.10556,273.4215,276.70956,271.0298,268.7407
2008-01-23 20:00:00,274.43475,272.61502,269.92114,275.31558,278.54788,275.9708,280.59412,279.19592,279.66934,270.65613,275.14584,274.81375,273.81116,273.94113,274.39624,273.551,277.01697,271.21317,268.83585
2008-01-23 21:00:00,274.50198,272.7046,270.3025,274.89197,277.9161,276.61914,279.9522,278.0848,279.54828,271.10312,274.89185,274.9919,274.26288,273.87622,274.45325,273.51895,277.00125,271.6282,269.3463
2008-01-23 22:00:00,274.9446,271.8815,270.77548,275.40793,277.42557,276.4362,279.51385,278.05374,278.9978,270.74762,275.07956,275.37042,274.45853,274.09674,274.89227,273.84076,276.48047,271.88742,270.06528
2008-01-23 23:00:00,276.4159,273.8112,271.40823,278.53772,277.0876,278.2104,277.86383,277.6283,277.1474,271.47433,277.20493,276.23944,274.16864,276.24683,276.4562,274.7389,276.08713,271.8775,270.42838
2008-01-24 00:00:00,275.6912,271.39224,271.37094,277.9122,276.6645,278.0959,278.08026,277.3283,277.73315,271.3231,276.78223,276.34894,274.38834,273.23932,275.53546,274.55035,275.88116,271.65112,269.65625
2008-01-24 01:00:00,275.94214,272.39188,271.405,278.04504,276.7245,277.06427,277.66385,277.24567,278.13177,271.62012,277.30313,276.8118,274.22803,275.84116,275.845,274.6511,275.99707,271.77243,270.0249
2008-01-24 02:00:00,275.353,271.26538,269.41254,277.75876,276.0978,276.57278,278.2305,276.49002,277.1827,270.4333,277.43167,276.15106,273.39935,272.0373,275.19614,273.96042,275.48996,270.80383,267.4446
2008-01-24 03:00:00,274.7716,268.13812,267.58212,277.5583,275.37018,273.21817,277.33524,276.64044,276.98282,268.39774,276.89346,273.3201,272.03653,272.56668,274.72583,272.59927,275.2673,269.21054,266.81497
2008-01-24 04:00:00,273.7669,269.29846,267.67014,277.3246,275.58838,275.97842,276.82553,276.19122,276.31326,267.84204,276.3014,274.8051,269.61438,270.99487,273.68008,272.5329,274.92053,268.18198,266.10358
2008-01-24 05:00:00,272.33267,268.49475,266.82346,277.04446,274.49063,274.94424,275.8002,275.94852,276.48416,267.27832,276.6315,273.8048,269.098,272.59723,272.05902,271.9102,274.88132,267.74173,265.53958
2008-01-24 06:00:00,273.0886,266.18878,266.29333,276.78497,275.2646,275.18622,276.76486,275.72342,276.50513,266.95734,275.08838,274.0395,271.1849,268.1759,272.94534,271.64822,274.61148,267.17694,265.28763
2008-01-24 07:00:00,273.64667,269.60117,266.91513,276.17508,275.20425,275.05753,275.54294,275.87384,276.50766,267.0775,275.26038,274.27393,270.90015,272.30652,273.59952,271.35608,274.5016,267.55264,264.9171
2008-01-24 08:00:00,272.8175,267.94583,266.78,275.28137,274.05103,273.98032,275.56824,273.9051,274.23648,266.51526,274.9559,273.5796,270.68234,271.7088,272.67325,270.56555,273.6209,266.9802,265.1425
2008-01-24 09:00:00,272.49042,268.7865,265.49536,275.1568,273.4447,273.12778,275.46512,274.37762,274.722,265.9959,274.43726,273.21512,269.84308,271.50558,272.442,270.3647,273.3365,266.19305,264.28278
2008-01-24 10:00:00,271.6384,268.45068,266.0009,274.54498,273.68826,272.73306,275.53348,274.7546,274.72348,266.13226,274.06107,272.79504,269.45123,271.45703,271.47876,269.83496,273.35696,266.11105,264.5787
2008-01-24 11:00:00,272.4484,269.5582,266.30426,275.00223,273.61407,273.4587,274.7571,273.66068,273.35684,266.308,274.68942,272.78326,269.64243,271.87497,272.39468,270.30508,272.6991,266.55997,264.9349
2008-01-24 12:00:00,271.7293,269.58673,266.2169,274.26498,273.8197,272.95157,275.4953,274.91098,274.25983,266.36108,274.28802,272.36145,270.33673,271.26523,271.6603,270.47488,272.6256,266.22363,264.8849
2008-01-24 13:00:00,272.47604,269.42413,266.3516,274.79465,272.88406,272.83322,274.84058,273.22247,273.32907,265.9672,274.93198,273.2035,269.53113,272.13547,272.42618,270.51163,272.6811,265.97293,264.46155
2008-01-24 14:00:00,272.46393,268.50534,264.90457,274.0301,272.9395,272.18552,274.74786,273.25742,272.8151,265.5659,272.4903,273.0375,269.07632,271.41635,272.4208,269.64166,272.40833,265.44894,263.27866
2008-01-24 15:00:00,272.46808,268.15927,264.99805,272.9243,271.26596,271.84882,274.5483,273.14975,272.4913,265.2895,272.49258,273.00235,268.51538,271.34567,272.41455,269.18237,272.145,264.9698,263.32004
2008-01-24 16:00:00,271.2637,267.95605,264.8679,273.44946,270.0369,272.54828,275.2137,273.19766,273.3324,265.3393,271.8462,271.67044,268.9955,270.89935,271.3237,269.31448,271.85767,264.94904,263.1311
2008-01-24 17:00:00,271.16916,267.24783,263.89175,273.252,271.65283,271.54913,273.8806,272.84158,271.9671,264.69504,271.8532,271.9624,268.5605,270.04944,271.11835,269.428,270.65573,264.46616,262.6049
2008-01-24 18:00:00,269.32986,267.66928,265.06396,272.1875,272.22345,271.02826,273.47028,272.48624,272.49115,264.25403,272.8687,270.05865,268.2514,269.61545,269.12918,269.0828,271.59998,264.5688,263.05176
2008-01-24 19:00:00,269.17654,266.84628,264.13168,268.7155,271.13284,271.08533,274.07867,273.3482,272.90466,264.30795,269.36566,268.796,268.2103,269.77353,269.47958,267.3777,270.79254,264.27655,262.29388
2008-01-24 20:00:00,269.86847,266.15347,263.08023,270.89517,266.87506,265.59872,273.89075,272.23962,270.67706,262.98618,269.1439,268.82407,265.02994,269.20456,269.883,266.68967,267.1472,263.69513,261.5809
2008-01-24 21:00:00,265.0687,265.635,263.43338,272.4612,268.67407,267.46066,273.2002,268.45636,271.89508,262.748,268.8888,266.83536,266.81668,267.71536,264.97314,267.28134,270.22147,263.08188,261.85477
2008-01-24 22:00:00,269.12424,264.8386,263.9744,273.00406,266.74768,265.8585,270.2647,270.26315,270.80728,263.48965,272.22552,270.35532,267.66177,268.05368,269.04523,268.43286,271.71487,264.02112,262.6434
2008-01-24 23:00:00,269.52005,266.6263,264.62045,273.03464,270.0585,270.3189,267.20486,272.60294,272.0654,263.78445,271.23657,270.72754,268.45343,264.26318,269.28467,268.7089,271.4652,264.46027,262.98337
2008-01-25 00:00:00,270.15268,263.5654,264.35037,274.34564,272.35938,271.7447,270.87936,273.34662,269.28275,264.3441,273.71652,270.57257,268.72705,268.88864,270.0643,269.19046,272.35748,264.90573,262.5784
2008-01-25 01:00:00,269.59164,266.41968,264.86752,273.74255,272.34842,271.22296,273.95654,273.40228,274.45172,264.62692,273.19952,269.83127,268.88095,268.16852,269.46042,269.56082,272.6739,265.1712,263.36563
2008-01-25 02:00:00,270.66095,267.4281,265.16586,273.08884,273.595,272.343,275.3104,274.15662,275.18048,265.4761,272.73505,271.00922,268.83347,269.6935,270.6018,269.94888,272.6717,265.68097,263.87848
2008-01-25 03:00:00,270.8124,267.51834,265.12726,273.49622,275.18314,272.5742,275.05045,276.1116,274.90042,265.7113,273.57086,271.25366,269.02515,269.76288,270.7307,269.96927,274.1457,265.90936,264.01758
2008-01-25 04:00:00,271.72086,268.38403,266.40836,275.229,276.19412,274.77713,277.59924,276.99255,277.24814,266.63174,274.20255,272.2189,272.9171,270.69876,271.6476,273.56012,275.74237,267.82303,265.07538
2008-01-25 05:00:00,274.63147,272.19016,269.14832,277.599,275.56406,276.5128,276.26263,277.0375,276.37885,268.69098,277.32916,275.5753,272.89868,273.57953,274.50818,273.02313,274.4939,269.77982,267.13626
2008-01-25 06:00:00,275.16882,270.925,267.69022,277.60263,275.85858,275.61166,277.11673,276.80045,276.52682,267.62506,276.52997,275.62717,271.77615,274.24536,275.12222,272.82785,274.79135,268.2505,265.81216
2008-01-25 07:00:00,274.1508,271.4368,268.23853,277.43246,276.00247,275.55878,276.61542,276.60648,276.4533,267.72055,277.03833,275.06165,271.76575,273.338,274.05917,272.63568,274.99988,267.77365,266.64633
2008-01-25 08:00:00,273.6355,271.16837,268.1489,277.31116,275.46188,275.787,275.9319,276.58267,276.3384,268.04074,276.88037,274.70877,271.63702,272.67383,273.4885,272.45703,275.17365,267.45447,266.3724
2008-01-25 09:00:00,273.45346,271.58862,267.89026,277.3901,275.30844,275.3274,276.26407,276.3225,275.0724,268.06738,276.7177,274.2741,271.99857,273.60345,273.37738,272.35458,275.0685,267.38824,266.19104
2008-01-25 10:00:00,274.15543,271.5881,267.94348,277.20328,275.3343,274.99374,276.7926,276.19162,275.97678,267.99814,276.74066,274.7984,271.93933,273.5571,274.04996,272.11313,275.02042,267.89133,266.30618
2008-01-25 11:00:00,273.24237,270.73212,267.0812,277.13586,275.08688,274.5982,276.85605,275.99036,275.7037,267.18707,276.61185,273.8607,271.5151,273.4601,273.1949,272.29645,274.06378,267.8049,265.10007
2008-01-25 12:00:00,274.54932,269.93408,266.90207,276.89212,275.24722,275.24915,276.51196,275.3126,275.34344,266.6193,276.1279,274.79373,271.83105,273.3975,274.48492,271.8099,274.76233,267.318,265.55142
2008-01-25 13:00:00,273.72928,270.0372,266.3043,276.44092,274.7679,275.35907,276.27188,275.7067,275.24023,266.50974,275.515,274.4383,271.0502,272.7718,273.6764,271.8928,274.50116,266.82227,264.92398
2008-01-25 14:00:00,273.81256,269.29602,266.70486,275.83698,274.897,274.35306,275.74387,275.1497,274.58038,266.7128,275.49625,274.4464,270.2441,272.5741,273.7323,270.82202,272.82892,266.5262,265.19556
