date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2021-01-01 15:00:00,262.80292,260.9943,258.01172,267.0827,264.90775,266.09216,272.22626,271.90707,266.01816,259.927,268.0815,264.66058,262.36545,263.21777,262.87817,266.1251,261.25677,263.83783,255.79875
2021-01-01 16:00:00,263.05307,262.85623,260.56497,267.56183,263.86258,266.3159,271.91846,272.10934,266.30075,257.4218,268.28818,264.01562,262.44305,264.2532,264.13437,265.0341,261.199,264.5735,255.21005
2021-01-01 17:00:00,264.2165,263.24857,258.32516,267.38922,264.4279,265.16525,271.82153,272.11462,266.3395,259.30023,268.32962,264.52603,261.87485,263.30768,263.5572,265.56097,261.13843,263.7775,254.73967
2021-01-01 18:00:00,262.45132,261.62054,257.881,267.5119,266.02728,264.701,271.65802,272.33676,266.3842,257.2862,268.52664,264.3424,261.56708,263.48502,262.709,265.4154,261.56778,258.8567,253.96521
2021-01-01 19:00:00,261.91818,260.0921,257.44626,267.78937,265.17963,265.0858,271.5321,272.58817,266.46933,260.37253,268.3876,262.2686,261.53445,262.39175,262.97546,264.01938,264.74854,259.5216,257.44296
2021-01-01 20:00:00,262.28754,261.15567,257.39978,267.76758,265.6163,264.51605,271.69662,272.68823,267.47372,258.6251,268.97284,261.8772,261.1038,263.04404,262.0631,263.80307,265.8437,258.247,257.77463
2021-01-01 21:00:00,262.01016,260.36566,256.92657,267.43295,264.8913,264.3968,271.69525,272.75323,267.03433,260.81598,268.37906,260.80878,260.79227,262.03467,262.03226,265.3686,271.16928,258.1158,255.34988
2021-01-01 22:00:00,262.55936,260.96393,256.9192,267.5283,266.80603,264.34976,271.37326,272.92926,266.80334,256.81644,268.59308,261.64578,261.46567,262.04184,262.01508,265.7245,271.3932,258.17215,254.72653
2021-01-01 23:00:00,262.2035,260.97336,257.438,267.70593,267.00525,264.28574,271.49957,273.31262,266.7831,257.18768,268.81976,262.8184,262.22693,261.7706,262.70703,265.8913,271.85812,258.44012,255.97365
2021-01-02 00:00:00,261.71716,259.83194,257.6376,267.56702,267.2489,264.6871,271.87964,274.09058,266.9505,255.13625,268.55768,263.27985,262.43304,261.7533,262.0585,266.03278,271.6497,258.20755,257.33612
2021-01-02 01:00:00,263.24292,261.80862,260.40198,268.3216,267.08307,265.38672,271.57254,275.157,267.02957,255.62352,268.53186,267.3926,261.9047,262.40555,262.76163,265.83862,272.21786,258.12952,260.12067
2021-01-02 02:00:00,266.56097,264.58475,262.2277,269.37134,267.49634,266.38666,271.8521,275.47742,267.32367,256.23572,268.97284,266.73343,262.8548,265.98975,266.3525,265.57162,271.95837,259.76526,260.55582
2021-01-02 03:00:00,266.00937,265.37668,262.2517,269.54593,267.52985,267.5152,271.68558,275.56598,267.50848,261.9592,269.36865,266.10693,265.8632,265.97824,266.41254,266.1442,271.9245,258.7729,260.67123
2021-01-02 04:00:00,265.30814,266.04648,262.85083,268.51874,267.93185,268.37225,272.19492,275.5325,267.8279,260.7217,270.59802,264.15646,266.24573,265.37167,265.2379,264.66812,271.94717,258.4064,260.47424
2021-01-02 05:00:00,267.56418,265.88123,263.61383,269.31882,268.01904,269.29285,272.28806,275.54324,268.1548,262.86948,268.82968,267.1867,263.42398,267.71417,267.76758,266.02975,271.90253,260.91876,260.62903
2021-01-02 06:00:00,265.05933,266.0598,263.51666,268.72464,268.54178,267.6413,272.18866,275.39658,267.96817,263.2978,269.28146,264.24365,262.66217,266.50732,265.65286,265.99902,271.85654,258.39673,260.7182
2021-01-02 07:00:00,266.6173,266.3264,263.3572,268.35632,268.43237,266.7256,272.19626,275.3352,268.50186,263.50775,269.31494,265.78485,262.842,268.12357,267.2567,265.2709,271.828,259.55728,260.62204
2021-01-02 08:00:00,267.44412,266.8675,263.19153,267.67328,268.4172,267.53964,271.99976,275.36658,269.114,263.69174,268.65497,266.76746,262.35184,267.59558,268.0936,266.15497,271.76627,259.751,260.72705
2021-01-02 09:00:00,267.9608,266.40118,263.31354,269.37927,268.72266,270.07672,272.1115,275.47495,268.84702,264.14786,268.9476,267.53497,266.49014,268.3691,268.00146,267.33258,271.6761,263.42618,260.91766
2021-01-02 10:00:00,268.19968,267.1716,263.85654,268.98016,268.97845,269.51508,272.50754,275.44922,270.5854,263.52155,269.46967,268.17743,264.44962,268.70285,268.80542,266.5883,271.7632,262.47583,260.9521
2021-01-02 11:00:00,265.88992,265.13757,263.50592,269.44168,270.0635,267.35892,272.8596,275.4191,270.90286,262.61023,269.54327,265.08627,263.21432,266.91266,267.248,264.7262,272.17294,260.3064,261.05136
2021-01-02 12:00:00,265.30566,263.23816,259.55786,269.4232,269.46844,267.52304,273.1617,275.5195,270.22934,258.72855,269.87534,266.0514,263.4986,265.58368,265.86835,266.59592,272.20685,259.75323,258.50635
2021-01-02 13:00:00,264.99786,262.19724,258.27332,268.63474,268.85916,266.9288,272.74048,275.58044,269.01633,258.0674,269.38318,264.29263,263.07086,264.62665,265.18616,266.07086,272.00778,259.00565,256.68356
2021-01-02 14:00:00,262.57648,261.53967,258.5643,268.8279,268.30508,265.80997,273.4055,274.6859,267.37906,258.31766,268.7167,261.79114,262.63647,263.2323,263.41385,266.3929,271.88367,257.81882,259.62088
2021-01-02 15:00:00,263.50397,260.38715,256.95905,268.37985,266.87787,265.77982,273.1372,274.79584,267.2199,257.4105,269.13388,260.9351,262.1955,262.6923,263.17343,264.7134,272.011,257.51474,256.27194
2021-01-02 16:00:00,263.23032,260.21835,257.17282,269.09293,267.49872,265.31158,272.50046,274.69522,267.18112,255.59436,269.0702,262.15805,261.46768,262.03644,262.95047,264.13043,271.82144,257.50793,254.25275
2021-01-02 17:00:00,262.84567,259.33786,256.81168,268.8389,267.1508,264.9147,272.47128,274.6063,267.09802,256.89923,269.4827,267.68753,261.78088,262.24045,262.86295,266.264,271.7536,257.683,254.58112
2021-01-02 18:00:00,262.6543,260.52448,256.88202,267.25366,266.7763,265.05167,272.4108,274.20563,267.09406,256.5944,268.3888,267.2248,261.68726,261.57468,262.32907,265.67456,271.36148,256.85767,254.7459
2021-01-02 19:00:00,261.95566,258.9141,256.52292,267.21896,266.44717,264.40326,272.10098,273.9604,266.7053,256.29755,268.43857,262.3651,260.91827,261.47122,262.13895,265.65497,265.78497,257.47217,253.83688
2021-01-02 20:00:00,261.18787,259.7645,256.1764,266.88574,266.25568,264.23734,272.58978,273.823,266.5662,256.55664,268.6581,262.39883,260.80597,261.9588,262.2323,266.91245,269.3193,257.00293,253.96413
2021-01-02 21:00:00,260.83762,259.02664,256.17352,267.2846,265.7693,264.28436,271.68414,273.74408,266.35892,256.10373,268.8434,261.4242,260.6982,261.41696,262.11215,266.8696,266.6597,257.4032,254.33707
2021-01-02 22:00:00,261.5664,258.75095,256.78757,266.90656,265.70844,264.0585,271.94635,273.61444,266.28705,256.32455,268.20245,261.76453,260.70044,261.43463,261.64706,265.72757,271.13052,257.15546,254.75507
2021-01-02 23:00:00,261.16202,259.06335,257.2808,266.83295,264.96686,263.74387,271.7073,273.42126,265.77017,256.7944,268.1055,262.0511,260.99597,262.28952,261.68353,262.41574,269.65625,257.37473,255.01025
2021-01-03 00:00:00,258.22556,259.24155,260.9806,264.81052,264.1187,265.37753,270.74527,272.3708,265.02823,259.11612,265.86282,256.39096,260.21222,261.1602,258.73538,259.873,268.57904,262.15372,258.39285
2021-01-03 01:00:00,258.00482,260.5027,260.15738,264.6157,264.16257,266.06586,270.6383,272.3806,264.61465,259.3686,265.47687,255.42484,260.2752,260.94434,258.024,260.02835,268.90027,264.36594,259.146
2021-01-03 02:00:00,257.47263,260.19745,259.8492,264.4749,264.16727,265.9299,270.2806,272.0813,264.62372,259.2373,265.29257,255.45079,260.44174,260.69608,257.87305,260.0394,268.833,264.33154,258.77283
2021-01-03 03:00:00,259.153,261.68073,261.10062,265.4962,265.34467,265.7255,270.5851,271.93533,266.05328,260.68082,265.92032,257.35422,262.20703,262.26233,259.16962,261.56375,268.97336,264.45337,258.969
2021-01-03 04:00:00,259.6875,262.68594,262.52542,266.44907,266.3963,265.4731,271.0557,272.16547,267.08707,261.47977,266.4545,258.49142,263.34494,263.6036,259.42203,262.9682,269.1007,265.26062,258.27588
2021-01-03 05:00:00,259.44336,263.63455,262.95123,266.61545,266.50055,265.9326,271.1902,272.44806,267.04187,260.93307,266.5858,258.5168,263.87796,263.14148,259.55826,263.34433,269.09616,264.83713,258.43143
2021-01-03 06:00:00,258.42734,262.11984,263.08676,265.69974,265.71002,265.60248,270.8978,272.3279,266.0136,259.94098,265.92746,256.81772,262.49167,262.96152,259.00687,263.18222,269.0567,265.36383,257.39386
2021-01-03 07:00:00,256.08084,261.7135,260.94763,264.1728,264.16565,261.87378,270.57684,272.2405,264.70657,258.91077,265.13452,255.13261,261.00592,260.3216,257.16388,261.26593,269.4266,263.52625,256.2352
2021-01-03 08:00:00,257.77017,261.23535,260.69104,263.99258,264.1459,261.66675,270.4677,272.02988,264.61023,259.19333,265.0146,255.55496,260.36765,260.48807,258.06644,261.218,269.19748,262.7349,256.1552
2021-01-03 09:00:00,256.11703,261.54694,261.41495,263.77426,264.42435,261.79657,270.56824,272.07184,264.89816,259.27277,264.5591,255.37738,260.95486,260.10422,258.03308,260.83405,269.4731,260.55838,256.02304
2021-01-03 10:00:00,258.50763,261.08966,261.01694,263.891,263.69397,261.61304,270.0566,272.1392,264.90356,258.7202,264.9496,255.67242,261.86856,260.15283,258.3003,261.4063,269.41498,260.3795,256.42
2021-01-03 11:00:00,256.91187,261.2887,261.48175,263.71826,263.52728,261.95267,270.07465,271.37186,264.01456,258.59537,264.70547,255.84789,261.3391,259.68536,257.88974,260.9445,269.28897,259.71457,256.2492
2021-01-03 12:00:00,258.40375,260.2905,260.9347,263.6481,264.38382,262.1646,270.69666,271.17914,264.44122,258.88907,264.61823,256.21194,262.09253,259.74786,258.93085,260.41724,269.23132,259.67764,256.1067
2021-01-03 13:00:00,258.53265,260.49838,259.71344,263.88934,263.086,262.18967,270.24994,271.6444,264.24298,258.6717,264.94397,256.32013,261.0534,259.94803,259.09308,260.52695,269.08905,259.5136,256.05978
2021-01-03 14:00:00,257.69305,260.075,259.56177,263.7821,262.49716,262.18536,270.05127,271.34985,264.45847,258.91888,264.95782,256.07687,261.69473,260.5081,258.6675,260.45056,268.958,259.23398,256.12106
2021-01-03 15:00:00,258.41125,259.95798,260.17023,263.68085,263.01697,262.53632,269.85693,271.32166,264.4644,258.06406,264.769,256.53903,261.7213,260.53143,258.75616,260.20914,268.88168,257.6417,256.30414
2021-01-03 16:00:00,258.92114,259.8942,260.18304,263.7194,263.10666,262.4324,269.80215,271.5486,264.28125,257.4229,264.88745,256.36627,260.6523,260.64706,259.31403,260.3092,268.453,257.39594,256.2974
2021-01-03 17:00:00,262.1376,259.43225,258.2693,266.62527,264.8013,263.8656,271.6493,272.87308,265.7946,257.1623,267.9423,260.9997,261.051,262.03568,262.13818,261.69662,269.04095,258.34668,255.30069
2021-01-03 18:00:00,261.42453,259.58838,260.2551,266.02713,264.6552,263.76947,271.42035,272.81894,265.56616,257.9378,267.04007,259.25867,261.4466,261.56244,261.56937,261.36377,268.59763,258.80258,255.26721
2021-01-03 19:00:00,260.5674,259.40207,260.1268,266.29013,264.6741,263.72314,271.42816,272.8902,265.72675,258.29697,267.21872,259.0284,261.1628,260.97845,261.0832,260.96643,268.71548,258.92575,255.47415
2021-01-03 20:00:00,259.80884,259.25708,260.1995,265.80814,264.9216,263.42108,271.39993,272.8851,265.49008,258.8324,266.9027,258.46475,261.20535,260.2652,260.5139,260.3566,268.66528,260.05322,256.22076
2021-01-03 21:00:00,259.13962,259.70145,259.40543,265.67398,264.83182,262.93103,271.19324,272.72028,265.09845,259.1883,266.7026,257.8541,260.4372,260.17093,259.8381,259.87402,268.63297,260.8859,256.50668
2021-01-03 22:00:00,258.9653,259.76483,259.57303,265.44327,264.51303,262.69357,270.99722,272.69382,265.03168,259.03174,266.32996,257.01035,260.0969,259.93417,259.41528,259.5589,268.59937,261.2881,257.1142
2021-01-03 23:00:00,258.90683,259.25726,260.33542,265.16116,264.49792,262.15073,270.93277,272.39655,264.73358,259.129,266.18893,257.08728,260.1858,260.20694,259.70972,259.72037,268.80548,261.4463,258.3334
2021-01-04 00:00:00,258.23068,259.89737,259.41882,263.67303,263.35233,262.27875,269.8103,271.9173,264.85394,256.872,264.7502,256.6317,261.32034,261.6209,259.139,260.31293,268.41,257.94876,256.1231
2021-01-04 01:00:00,258.7122,259.8356,258.49612,263.5937,263.27554,262.18713,269.7503,271.42184,264.32526,257.02933,264.73984,256.76758,260.85773,261.00488,259.4061,260.0036,268.1342,257.84854,255.32648
2021-01-04 02:00:00,258.50766,259.52084,256.20987,263.52316,262.98398,262.1502,269.59064,270.95215,263.4705,257.14267,264.587,256.92343,260.27133,261.19867,259.10016,259.85626,268.2704,257.09555,254.89403
2021-01-04 03:00:00,258.2846,258.99115,255.81137,263.5205,267.29678,262.21402,269.7315,270.75894,263.57974,257.6404,264.564,257.21942,260.25803,261.2762,259.46576,260.37955,268.22794,256.45236,255.60223
2021-01-04 04:00:00,259.29788,258.22534,258.46674,263.4458,263.14426,262.00006,270.05215,270.87018,264.00745,257.62515,264.52158,259.09924,259.83633,260.54788,259.66986,261.24173,268.1681,256.77356,256.14145
2021-01-04 05:00:00,260.14282,259.22552,256.61566,263.33154,262.36188,262.08435,271.23608,270.70184,263.7743,256.7162,264.62088,257.88028,259.5309,260.63913,261.2895,261.80103,267.75076,256.66068,255.76189
2021-01-04 06:00:00,260.22482,258.18503,254.95908,263.29196,262.36856,261.94543,270.80566,270.6364,263.5221,257.31995,264.53073,259.81116,258.7666,259.6733,260.01132,263.23657,267.72455,256.78152,255.15994
2021-01-04 07:00:00,261.70676,258.1718,254.86224,263.41315,262.60464,262.17825,270.4746,270.52295,262.91776,257.49265,264.55856,259.22733,258.01974,259.77176,260.25485,264.9,267.92432,256.70203,253.9924
2021-01-04 08:00:00,261.08887,256.93604,254.49174,263.09125,261.95422,261.939,270.37585,269.93402,263.0814,257.1893,264.1654,258.40646,257.9474,259.21683,260.31308,264.87302,267.53348,256.37814,257.0694
2021-01-04 09:00:00,257.6419,257.61935,254.45715,263.44193,262.50812,261.55856,269.25742,269.85092,262.9183,255.25948,264.70224,256.7936,257.32263,260.22998,258.06808,264.7525,266.6384,256.56442,256.32727
2021-01-04 10:00:00,259.91336,258.41263,256.68527,265.29562,261.84045,262.8535,271.25296,269.7418,264.146,258.29077,266.00586,259.41217,258.75018,260.40112,260.1529,264.70975,268.2783,259.19135,256.95383
2021-01-04 11:00:00,261.44476,259.65143,257.57202,267.19455,264.1594,263.62784,271.2653,269.28513,265.33627,259.00012,267.4415,259.9347,260.18033,262.19833,261.72964,265.98453,264.36346,259.0331,257.9859
2021-01-04 12:00:00,262.17957,260.08182,258.11542,267.35446,263.95483,263.5064,271.03687,270.01184,265.52957,257.88904,267.5519,260.69733,259.74762,262.3245,262.3355,266.16174,262.37677,259.43195,257.9934
2021-01-04 13:00:00,261.48013,259.10577,258.36063,266.13293,265.38004,262.89056,270.96072,270.56552,265.8438,256.69583,266.52432,259.44003,259.23947,260.7179,261.52762,265.8151,261.1048,259.19373,257.54395
2021-01-04 14:00:00,259.55032,257.70282,256.7794,264.87427,267.0235,261.63712,270.47977,270.83353,264.48712,256.0176,265.8603,256.7042,258.42215,259.72748,259.4134,265.09116,259.88504,257.55652,255.93628
2021-01-04 15:00:00,258.46674,257.50714,256.5002,264.71213,264.82108,261.5,270.25165,270.6644,263.72818,255.66054,265.25967,256.26456,258.2413,259.5929,258.97797,262.4704,260.11075,258.1599,255.17677
2021-01-04 16:00:00,258.73032,257.66824,257.5675,264.4002,264.58176,261.28354,270.00006,270.64948,263.07806,255.15916,265.30057,255.96521,257.64877,259.12668,258.7452,262.88458,259.8694,258.12143,255.55228
2021-01-04 17:00:00,258.9209,257.89615,257.89667,263.60388,263.19543,261.6458,269.89835,271.2304,264.39282,255.36371,264.77496,256.36502,258.80536,259.1744,258.7223,261.73474,261.48306,256.88785,255.707
2021-01-04 18:00:00,258.31506,257.99637,257.593,263.49335,262.6884,261.509,269.9983,271.5426,264.02423,255.98018,265.39865,255.65375,257.82315,259.35208,258.13025,260.42737,260.9306,256.66235,255.31445
2021-01-04 19:00:00,257.56998,258.22864,257.01578,263.26132,262.52267,261.39062,269.8227,270.5852,263.40607,256.16882,264.55182,255.30608,258.9131,259.30136,257.97354,261.35458,267.83237,257.20877,255.46008
2021-01-04 20:00:00,257.18314,258.18967,257.24356,262.73105,262.62012,261.37308,269.91312,271.29013,263.94867,256.10925,263.86148,255.5593,258.53995,258.83374,257.85413,261.26056,266.85834,256.97968,255.41057
2021-01-04 21:00:00,257.5878,258.6232,257.28452,262.54147,262.9084,261.26825,269.6149,271.98502,264.12732,256.64484,263.65866,255.46278,258.71265,258.91748,257.87512,261.4119,262.7869,257.51807,255.36911
2021-01-04 22:00:00,258.28143,259.33417,257.9423,262.3643,263.0381,261.27115,269.64838,271.45828,263.93536,256.5974,263.5008,255.8496,259.48672,258.93268,258.12244,260.81122,267.4265,257.9802,255.57191
2021-01-04 23:00:00,258.173,260.90186,259.3642,262.5999,263.4317,261.17026,269.7275,271.3364,264.1568,259.52682,263.5163,256.8262,260.25894,260.4288,258.98615,260.7427,267.47867,259.81433,258.0091
2021-01-05 00:00:00,260.68494,262.36276,261.48593,262.54715,263.55646,262.30872,269.62573,271.15408,264.2662,261.39578,263.4187,258.90356,261.737,261.96725,260.45267,262.29233,267.45706,261.6861,259.16586
2021-01-05 01:00:00,261.21286,264.40878,263.05887,263.6302,265.3175,264.12988,269.9656,272.36618,264.95145,263.7576,264.37546,260.66556,264.01367,264.45474,261.8797,263.2767,267.8755,263.75186,262.17474
2021-01-05 02:00:00,263.08197,266.04468,264.42325,264.32114,266.32474,265.03503,270.29718,270.7664,265.6723,264.411,264.8061,262.2642,265.6916,264.62073,263.0038,264.85974,268.17596,264.5941,263.39304
2021-01-05 03:00:00,263.9873,265.00256,264.5508,265.09753,266.37564,266.02753,270.3574,270.67886,265.19504,264.5571,265.53574,263.28958,264.84418,264.80426,263.81485,264.96735,266.5746,262.76968,263.52045
2021-01-05 04:00:00,264.98325,264.97604,264.95193,265.29517,265.34686,266.13718,270.3291,271.3179,265.98013,264.80585,265.79053,263.82376,263.9624,265.63403,264.70334,265.00092,264.73105,264.8177,263.43634
2021-01-05 05:00:00,264.8279,266.09412,265.25308,265.59152,266.66495,266.87012,270.61737,271.74457,267.26553,264.83493,266.0166,264.6511,265.5412,266.0809,265.19516,265.5325,265.38718,265.4835,263.72064
2021-01-05 06:00:00,265.44968,266.27792,265.3123,266.47412,267.98065,267.01065,270.78162,271.39078,267.70773,265.43402,266.77805,264.8577,266.42407,265.20026,265.23776,265.8967,267.2697,265.38132,263.82596
2021-01-05 07:00:00,266.64816,266.97256,266.00897,266.79013,268.63266,267.60532,270.96848,271.37427,267.60104,265.8494,267.18158,266.1995,267.54688,267.445,266.69452,266.67688,267.55304,260.8544,264.25742
2021-01-05 08:00:00,265.86182,266.81705,266.09787,267.28854,268.7912,264.1693,271.0301,271.38876,267.82092,264.4789,267.4446,265.91333,261.8966,267.485,266.10028,267.1032,268.30984,265.30954,264.6913
2021-01-05 09:00:00,259.39575,261.02435,258.14703,264.235,267.30176,263.5342,270.86212,271.8383,266.8424,258.8496,265.1216,257.57254,260.8899,259.5341,260.38843,260.90714,268.4256,258.64917,258.2461
2021-01-05 10:00:00,261.76703,260.8004,259.70206,265.8042,265.23663,263.80145,270.92554,272.53058,266.22333,259.26184,266.4779,259.89926,262.603,262.36716,261.68863,261.34866,266.3032,259.3233,258.57498
2021-01-05 11:00:00,261.69385,261.63498,260.1669,266.40076,265.95496,264.56992,271.06552,272.23474,267.05112,259.34528,266.60553,260.6655,262.5935,263.0361,262.20847,262.4682,266.27353,259.69476,259.1815
2021-01-05 12:00:00,262.67014,261.84244,260.00385,266.4895,266.1999,264.37656,271.0855,271.51428,267.09622,259.50366,266.9182,260.81775,261.98572,263.1878,262.48886,262.37732,264.2392,259.74503,259.2822
2021-01-05 13:00:00,261.09406,260.6855,259.46255,265.73315,264.76443,262.99057,270.9611,271.23798,266.16833,258.70212,266.3031,259.2011,261.33145,261.9219,261.40894,260.9302,263.1114,258.40192,258.6349
2021-01-05 14:00:00,259.3066,258.73563,258.24405,264.14062,263.07333,261.69202,270.72256,271.305,264.52872,257.5146,265.22812,256.6543,259.90475,259.98422,259.3682,259.029,260.7052,257.246,257.60165
2021-01-05 15:00:00,257.84134,258.6411,258.0255,263.90817,262.83884,261.35712,270.61954,271.98666,266.213,257.7734,265.05704,256.1629,259.8103,259.64453,258.56512,258.41852,261.0857,256.6293,257.44012
2021-01-05 16:00:00,257.51257,258.44458,258.19247,263.678,262.6395,261.09552,270.36392,272.01968,265.40695,257.7095,264.78458,255.5124,259.70068,258.84695,258.03177,258.82184,262.04205,256.59814,256.79074
2021-01-05 17:00:00,257.7432,257.87106,257.82196,263.52872,262.62778,260.73892,269.99854,271.91315,264.80423,257.34583,264.6745,255.71237,258.83746,258.53455,257.90277,258.49765,260.21124,256.26367,256.6454
2021-01-05 18:00:00,257.10297,257.2101,257.07852,263.29984,262.939,260.45718,270.02036,271.76215,264.37677,257.1412,264.37585,254.89317,257.93414,258.06982,257.44574,257.53857,259.7357,256.8879,256.93436
2021-01-05 19:00:00,256.9983,257.38538,257.13776,263.0556,262.33405,260.37607,269.95087,271.6595,264.47913,256.68518,264.3237,255.13628,258.00348,258.28815,257.3594,258.22632,260.28552,257.02765,256.7856
2021-01-05 20:00:00,257.0665,257.77365,258.19727,262.77856,262.5123,260.2911,269.5142,271.4981,264.05472,256.52637,264.07126,254.3711,258.16016,257.97937,257.56775,257.65146,259.74905,257.63916,256.42365
2021-01-05 21:00:00,256.31616,258.0567,257.95023,262.67462,262.37714,260.16272,269.39697,271.34613,264.00522,257.27975,263.8616,254.28192,258.58286,258.13516,256.76447,257.02615,259.25137,257.83206,256.2693
2021-01-05 22:00:00,255.2929,257.87085,257.7195,262.5168,261.37936,259.75192,269.2419,271.17987,264.05167,258.11566,263.68066,253.87396,258.68265,257.8772,256.3927,257.36295,259.40668,258.90723,256.34436
2021-01-05 23:00:00,255.5352,257.42386,257.41873,262.08987,260.85666,259.50272,269.1426,270.66187,263.95163,258.15335,263.26868,253.7886,258.72934,257.50064,256.55176,258.81818,259.15363,259.15063,256.61304
2021-01-06 00:00:00,256.8404,257.0896,255.29932,261.25964,265.59616,260.675,268.31387,271.08017,263.3489,253.25676,262.48315,254.70862,258.7383,257.9921,257.42105,258.92102,259.09497,255.7994,255.81851
2021-01-06 01:00:00,256.93228,257.00348,255.55223,261.527,261.4215,260.55457,268.22186,270.88965,263.36038,253.77599,262.3385,255.13237,258.85007,258.10333,257.31995,259.78708,258.50296,255.69461,254.95193
2021-01-06 02:00:00,257.32178,256.90256,255.40036,261.34012,260.9149,260.29498,268.12625,270.6242,263.49567,254.2564,262.59903,254.8432,258.38162,258.58344,257.47495,259.80743,259.06305,256.01846,256.33676
2021-01-06 03:00:00,257.2209,256.46567,255.28125,261.19635,263.805,259.99265,267.94952,270.42297,263.19922,253.99844,262.76105,254.98416,257.5808,258.2437,257.2838,258.15887,259.23227,256.00522,255.9643
2021-01-06 04:00:00,256.06787,256.53824,254.05765,261.25146,263.0333,260.46182,268.00113,270.3189,262.86124,253.64162,262.20425,253.98265,257.8903,257.93365,257.01813,257.70856,263.28806,255.68066,254.1156
2021-01-06 05:00:00,256.65826,257.11493,254.25075,261.42715,262.8663,260.60245,267.93097,270.3332,264.34872,253.09023,263.32574,254.7441,257.91376,257.04797,257.3245,257.42062,268.58603,255.13577,253.36499
2021-01-06 06:00:00,255.82417,257.46304,257.22565,261.84024,261.17136,259.2441,268.9267,270.3328,263.79333,258.26422,262.90518,253.63661,258.81805,257.74387,256.5194,259.1356,259.60754,259.29465,257.15192
2021-01-06 07:00:00,255.19954,257.23325,257.31622,261.56552,261.38513,258.98636,268.7625,270.3819,263.72403,258.46484,262.77945,253.56458,258.65353,257.79376,256.28067,258.9655,259.94458,259.04346,256.86264
2021-01-06 08:00:00,254.9752,258.6943,256.83572,261.48837,261.44504,259.12894,268.5981,270.58673,263.8871,257.6938,262.78552,253.61789,257.84213,258.01404,256.10593,259.0622,259.70215,258.89615,256.54803
