date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2013-01-02 12:00:00,271.9789,270.96533,267.14188,274.40692,274.94833,274.8718,275.28723,274.6481,274.5614,267.5156,275.0956,271.72614,270.3227,272.09122,271.70465,270.7585,273.5996,267.05206,264.3384
2013-01-02 13:00:00,272.0134,268.77945,266.95917,274.84006,274.8121,273.26736,275.24246,274.31107,274.7944,267.48166,275.01065,271.11392,271.35837,271.79575,272.5131,270.68427,273.65933,266.3951,264.33026
2013-01-02 14:00:00,272.13263,267.7798,266.89914,274.53522,274.41357,274.5847,274.7144,274.20923,273.9988,266.90137,274.84467,271.6655,271.66785,271.20816,272.06653,270.57053,273.57132,267.13992,264.31055
2013-01-02 15:00:00,272.8189,266.97,266.8413,274.76212,272.69345,274.61475,274.8349,274.33838,273.1461,267.05383,275.12067,271.9671,272.16153,272.04462,273.2847,270.6961,273.57928,267.38098,263.9639
2013-01-02 16:00:00,272.8383,268.34045,267.0489,271.40057,272.74167,272.09262,274.58252,274.46887,274.07416,267.0252,272.98242,272.10162,270.21085,270.88547,272.4815,270.61572,273.90256,267.40216,264.41776
2013-01-02 17:00:00,270.0169,269.3397,262.89664,273.92056,273.5323,271.1217,274.6753,273.36865,272.2028,266.95477,274.18735,268.73892,270.9744,271.43304,272.36032,270.2487,273.72192,267.36343,263.80762
2013-01-02 18:00:00,269.90515,267.86,266.47888,274.3547,274.85385,274.1668,274.3249,275.1128,274.44574,266.93588,274.83313,268.52908,271.51398,271.03787,271.59387,270.33527,273.64328,267.233,264.45984
2013-01-02 19:00:00,272.95633,270.07822,266.89447,274.2318,275.7483,274.76437,275.20935,275.5602,276.89487,267.54416,274.37384,272.21823,270.24765,271.6019,272.35706,270.54224,274.25546,267.44043,264.17996
2013-01-02 20:00:00,273.18466,269.79556,266.57587,274.17215,275.7334,274.81247,275.9007,275.8334,277.6438,267.30737,274.53284,273.73016,270.45834,271.76523,272.8851,270.3263,273.39563,266.7708,263.9109
2013-01-02 21:00:00,272.80057,269.56714,266.54373,273.64343,275.52948,274.28253,275.812,275.7107,277.98734,267.11826,274.03528,273.3682,271.49597,271.10602,272.29092,269.99396,273.79138,266.97983,263.75497
2013-01-02 22:00:00,272.748,269.68564,266.37332,273.65186,276.13458,274.3851,275.309,275.24524,276.67288,267.27496,273.7547,273.43127,271.83572,271.55966,272.85294,269.8263,274.3503,266.63275,263.67645
2013-01-02 23:00:00,272.4995,269.7073,266.2341,273.0853,276.96664,273.08624,275.86258,277.20746,276.90884,267.1989,273.28125,271.094,270.33615,271.555,272.33707,269.47238,273.23013,266.57822,264.01428
2013-01-03 00:00:00,272.90414,269.69418,266.62387,273.5548,276.73685,272.98633,275.505,279.8033,278.4141,267.0625,273.0923,272.17465,270.5624,271.58795,272.9357,270.64252,275.05923,267.01358,265.42792
2013-01-03 01:00:00,272.9376,269.49005,266.5654,273.44382,277.4433,272.85947,276.74936,277.64954,279.0494,266.89114,273.21558,272.74344,271.12405,270.86786,272.66934,271.24893,275.19092,267.5982,265.8992
2013-01-03 02:00:00,273.22375,269.6372,266.83847,273.36844,277.84436,272.89297,276.87775,278.39987,277.26297,267.24503,273.3975,272.77774,272.5955,271.84827,273.08813,271.4379,275.3605,268.1734,268.78064
2013-01-03 03:00:00,273.28796,270.33826,268.52408,273.4952,277.49005,272.97122,276.98065,278.87274,277.7857,267.3983,273.2113,273.14224,272.52957,272.06686,273.20853,270.95502,276.04294,268.84747,269.20682
2013-01-03 04:00:00,273.0875,268.292,272.74347,273.59677,277.5369,272.7275,277.33966,278.55853,278.73584,269.47003,273.73105,272.85822,274.46735,272.8111,273.30707,271.98016,275.78647,270.85684,269.5724
2013-01-03 05:00:00,272.92783,269.30225,272.29526,272.77173,276.89767,273.98944,276.3026,278.72855,278.3711,269.80936,273.34048,271.73074,274.9465,273.36752,273.87317,272.98996,276.52042,271.12805,269.43533
2013-01-03 06:00:00,277.15375,274.5924,271.7785,278.1695,277.69504,277.34476,279.13788,278.6629,278.0382,271.8404,278.15836,277.70184,275.15286,274.7963,275.65698,274.50363,276.41962,271.25635,269.30072
2013-01-03 07:00:00,277.5195,274.3388,271.45734,278.7623,277.2969,277.54166,279.5544,278.30756,276.8764,271.93945,277.98572,277.77145,274.99182,275.8046,277.06238,274.24707,276.24368,271.7966,268.8189
2013-01-03 08:00:00,277.08554,274.0269,271.22437,278.13773,276.68182,276.0652,278.7631,277.05118,277.48196,271.66537,276.8537,277.34393,274.91336,275.64133,276.88995,274.2245,275.97827,271.6249,268.5507
2013-01-03 09:00:00,277.83362,274.36804,271.50403,278.3691,276.768,276.8813,278.51602,278.3235,277.1599,271.21805,277.56366,277.9566,274.68558,276.82175,276.94412,274.13382,275.6876,271.3189,267.99353
2013-01-03 10:00:00,277.46454,274.73615,270.71567,277.28812,276.58075,275.8938,278.4176,277.37274,276.73282,271.35043,276.49515,277.85583,274.5295,276.40643,276.3762,273.69263,275.86243,270.8321,268.09625
2013-01-03 11:00:00,275.9467,272.97144,270.1358,278.26294,277.65247,276.73032,277.89777,276.17746,276.624,270.6142,277.70425,276.198,274.21848,275.66385,276.39542,273.27756,275.64755,270.50732,267.41086
2013-01-03 12:00:00,276.1082,274.12625,270.49753,278.2006,276.96912,276.6913,278.126,277.06796,276.58395,270.12003,277.18567,276.74078,274.12234,276.34775,275.98584,272.9265,275.3868,269.9504,267.36514
2013-01-03 13:00:00,276.1829,273.53775,270.1908,276.83813,275.13766,276.5741,278.47684,277.70035,276.4271,269.97687,276.42493,276.46863,273.8226,275.5549,275.4133,273.084,275.22287,269.4827,266.91965
2013-01-03 14:00:00,275.31927,273.42676,269.21082,277.79715,277.39047,276.4483,278.37015,277.41458,276.3147,269.7349,276.6163,272.95627,273.71417,274.98584,276.11615,272.7113,275.29956,269.3435,266.52216
2013-01-03 15:00:00,276.04477,272.28323,269.14307,277.5785,275.81204,276.4106,278.25708,277.58508,276.50745,269.5716,276.4612,276.18353,273.36108,274.66653,275.75153,272.52682,275.2689,269.28265,266.28412
2013-01-03 16:00:00,275.43967,272.71243,269.38916,277.52307,276.07675,276.18463,278.33752,276.75824,276.4195,269.7797,277.1798,275.4506,273.92538,274.99152,275.4086,272.43256,275.52783,269.35434,266.63855
2013-01-03 17:00:00,276.05154,272.99246,268.81894,277.5166,276.32785,276.0131,278.00198,277.3449,276.51428,269.09982,277.12347,276.09555,273.89703,274.9228,275.83447,272.64435,275.19125,269.35132,267.52576
2013-01-03 18:00:00,276.43372,273.61932,268.84644,277.4714,276.94833,276.2075,277.95947,276.66965,276.2451,268.59662,276.83737,276.54056,273.74982,275.9443,276.96603,272.7042,275.1259,269.18747,267.07904
2013-01-03 19:00:00,276.0129,272.58136,268.65598,277.76227,276.24283,275.746,277.37134,276.43823,276.48935,268.90027,273.2425,275.96805,273.27676,275.14655,276.0124,272.42764,275.29123,268.81384,265.76126
2013-01-03 20:00:00,275.4503,272.18362,268.4702,277.099,276.7107,275.9265,277.7443,277.00848,276.6418,268.84277,276.38278,276.0616,273.61325,275.0165,275.93323,272.16977,274.95892,268.50763,265.91415
2013-01-03 21:00:00,269.48416,272.51935,268.784,277.3053,276.55783,276.1743,277.85,276.79276,276.29968,268.4947,276.61154,276.4144,273.70184,274.84415,275.46793,272.25983,275.17682,268.30817,266.12024
2013-01-03 22:00:00,276.0234,272.45074,268.71652,277.63226,275.91428,276.2932,277.78702,277.258,276.02338,268.47168,277.69318,276.19443,273.99835,275.2767,275.6888,272.49536,274.88327,268.88208,267.04248
2013-01-03 23:00:00,276.25967,272.52905,268.75168,277.21674,276.65228,275.74243,277.64697,277.19,275.97552,269.15927,276.92358,276.20572,273.5891,275.17844,276.17044,272.62576,275.11862,269.21915,266.9242
2013-01-04 00:00:00,273.219,272.32812,269.05453,271.23087,276.05005,276.1185,277.3829,277.47482,275.95383,269.31665,274.72974,276.19418,273.66855,274.9009,276.1577,272.78543,274.8586,269.26138,266.75555
2013-01-04 01:00:00,276.34702,273.0688,270.07962,278.1185,275.31094,276.09143,277.11737,277.46088,275.44644,269.62466,277.14682,271.10913,274.02847,275.0894,275.82697,272.6913,275.18256,270.07574,266.93448
2013-01-04 02:00:00,276.90363,273.7124,270.41086,277.9603,275.49844,276.20575,277.38123,277.79065,276.05475,269.46994,276.59323,275.6594,274.5255,274.96896,276.62622,272.75296,275.33386,269.92636,266.88382
2013-01-04 03:00:00,276.62738,272.53427,270.5475,277.82553,276.54276,276.10825,276.36163,277.59998,275.62582,269.64313,276.86304,276.8184,274.0917,274.30707,275.93704,272.78748,275.09842,270.17258,267.267
2013-01-04 04:00:00,275.5142,271.76526,271.11588,277.7536,276.4259,276.02515,276.61038,278.173,275.62753,270.2714,276.5407,276.1121,274.67047,273.57983,274.30618,273.12045,275.19672,270.11832,267.63007
2013-01-04 05:00:00,274.7609,271.7269,271.51273,277.56793,276.63065,275.39642,276.74054,277.60608,276.5905,270.27496,276.40875,275.88718,274.83276,273.55362,274.16318,273.13803,275.32788,270.20987,268.07742
2013-01-04 06:00:00,274.31305,272.0786,272.34607,275.20267,276.4831,274.85876,276.03867,278.4262,278.0884,270.21136,275.6716,274.5344,275.15198,273.54068,274.144,273.00943,275.11447,270.82574,268.82742
2013-01-04 07:00:00,274.70923,271.71442,272.7533,274.90387,277.67725,274.4534,275.80286,278.59534,277.1562,270.0417,276.39365,274.15924,274.75635,273.7015,274.2975,274.08804,276.0023,271.59155,269.47922
2013-01-04 08:00:00,274.62778,275.9896,272.8374,276.00418,277.70682,275.28854,275.00107,278.3348,278.24234,270.4269,276.87674,274.84952,274.44577,274.52304,274.93207,274.6212,275.87424,271.76276,270.63095
2013-01-04 09:00:00,276.44122,276.3611,273.39938,276.51358,278.1898,276.92526,276.04996,279.00342,277.36548,273.23367,277.62845,275.16068,274.83643,276.00198,276.14774,275.05646,275.98413,273.00577,270.94193
2013-01-04 10:00:00,276.8966,275.91486,273.11398,278.11053,277.3235,277.21307,276.6376,278.52863,276.90875,273.4892,277.80524,277.48337,275.04428,277.5437,275.68994,275.27005,276.5683,273.1421,270.76926
2013-01-04 11:00:00,275.3338,275.7577,273.14258,278.7267,276.75757,278.10855,276.9527,279.1321,277.465,273.2405,278.15213,277.00586,275.59488,277.74487,278.24017,275.23212,277.15274,273.3774,270.44742
2013-01-04 12:00:00,277.841,275.40167,272.78278,279.32233,277.01508,277.54987,279.3919,278.43735,277.1832,273.1657,279.1092,274.44742,275.56796,277.43506,278.22348,275.0852,276.81982,273.08163,270.08636
2013-01-04 13:00:00,277.28815,276.0424,272.24097,276.62238,277.04758,277.81073,278.92285,278.62283,276.60898,272.66632,277.34586,276.52356,276.45474,276.14578,274.42456,274.51624,276.65414,272.65964,269.7037
2013-01-04 14:00:00,276.217,275.37744,271.4774,276.6201,276.80417,277.8392,278.86713,277.54816,275.66266,271.61935,277.2565,276.9648,275.36105,275.53763,276.41083,274.2139,276.3518,271.9146,269.3778
2013-01-04 15:00:00,276.82733,275.04373,270.82675,276.84363,276.32877,276.68277,277.67487,277.92145,276.03595,271.37448,277.7515,277.86746,275.80127,270.62936,276.43805,274.0491,275.91785,269.93066,268.59586
2013-01-04 16:00:00,278.45978,274.50894,270.7712,276.09952,275.79608,277.03894,278.2487,277.5035,275.1572,271.6462,277.15353,275.2637,274.43616,272.69397,277.90167,273.50513,275.43594,266.00076,267.86993
2013-01-04 17:00:00,270.97617,272.04282,270.63904,276.0014,276.81702,277.96744,277.79605,277.1994,275.3425,270.62195,276.74503,270.17673,269.29086,275.50375,271.54456,272.8371,275.30746,270.61902,267.02826
2013-01-04 18:00:00,271.53308,269.3411,271.76364,276.0271,276.9465,274.48712,277.68692,277.29984,275.1333,269.4588,276.79233,271.0844,273.71957,275.05917,271.60358,272.902,275.05417,270.55457,265.6057
2013-01-04 19:00:00,273.2772,267.2776,272.35605,272.52103,277.54153,272.64862,277.2323,276.86914,274.70947,270.61398,274.63342,272.4946,273.43408,273.10672,274.37003,272.9718,275.08023,270.04166,265.9172
2013-01-04 20:00:00,273.68912,272.3177,272.64767,272.0541,277.62418,271.02255,276.43646,275.88626,273.81836,269.58105,272.81766,272.26758,273.47498,272.38785,274.10303,273.23102,274.84116,264.5798,266.67966
2013-01-04 21:00:00,273.74268,271.54266,273.06546,273.39172,276.72183,272.23593,276.7183,275.39264,274.64117,269.99585,277.43954,273.56097,272.83377,271.8804,273.74008,268.8668,274.98196,266.066,267.8869
2013-01-04 22:00:00,273.59076,273.86667,273.05804,274.01443,275.65994,271.2219,277.3379,276.49393,275.57336,271.02084,275.85373,273.89093,273.73587,271.7625,273.8711,268.4228,274.962,268.3036,268.51337
2013-01-04 23:00:00,273.0872,275.0819,272.63824,273.2681,277.51666,272.63034,275.9581,276.84897,273.75537,271.38968,275.9533,273.6652,274.52838,273.1835,273.73044,271.70465,274.5884,266.705,268.50275
2013-01-05 00:00:00,271.70844,273.38974,272.18747,274.47092,277.5204,273.61642,276.40854,278.8683,276.24905,271.63052,275.7343,271.98328,274.0924,276.22897,272.18295,274.6323,272.40033,266.34726,268.71548
2013-01-05 01:00:00,272.30695,272.70697,272.10962,274.83255,277.55978,274.28934,277.06116,278.68842,276.81003,271.04865,276.31985,272.64368,273.38333,272.76968,273.94937,274.12625,274.69427,270.3341,270.11047
2013-01-05 02:00:00,273.97662,272.54684,270.2598,275.39417,277.07993,275.70166,276.823,278.7107,277.48215,270.55698,275.5437,273.78912,275.31827,274.1942,274.24643,273.69382,274.95685,271.73566,270.7701
2013-01-05 03:00:00,274.405,272.56912,274.07443,275.9683,277.61688,275.16202,276.5915,278.145,276.431,270.9738,276.47586,274.32086,275.3456,274.37134,274.07587,273.83368,275.40164,272.42166,270.6751
2013-01-05 04:00:00,274.43973,273.03143,273.68018,275.6077,278.50473,275.21576,276.75406,276.61484,276.58243,270.5998,276.03964,274.27014,275.69553,273.72098,274.20645,274.1729,275.0572,272.44104,270.93066
2013-01-05 05:00:00,273.93958,272.60886,274.46585,275.3579,278.88794,275.29532,276.58786,276.85745,276.56018,270.9362,275.85034,273.88626,275.76312,273.92377,274.25253,274.5981,275.22693,272.84308,272.09317
2013-01-05 06:00:00,273.7078,272.901,275.20102,275.2146,278.1498,274.87985,276.91254,277.00928,275.77594,271.94894,275.82614,273.6574,274.74765,274.37344,273.7431,274.8819,275.31412,273.4369,272.43585
2013-01-05 07:00:00,273.59982,273.32642,274.98843,275.85794,278.67618,274.62625,276.83066,276.5969,276.52084,272.303,276.34314,273.5486,275.22098,274.1278,273.47458,274.856,275.6671,273.8476,272.52808
2013-01-05 08:00:00,273.99994,272.77292,274.53317,275.31097,278.11624,274.2215,276.63748,276.73444,276.57706,272.7743,275.8397,273.97156,275.1646,274.54172,274.07416,274.71338,275.0009,273.5769,272.33356
2013-01-05 09:00:00,274.7521,272.3365,274.75745,275.40573,278.75613,274.4025,276.96115,276.5814,276.4844,272.5509,275.89557,274.44897,275.16257,274.7245,274.76648,274.55783,275.09265,273.66736,272.0951
2013-01-05 10:00:00,274.09933,273.37,274.30496,275.27444,278.3162,274.5128,277.1567,276.7212,276.2193,272.1186,275.73343,273.96017,275.05414,274.6213,274.18335,274.32083,275.57382,273.46454,271.57227
2013-01-05 11:00:00,273.53632,273.46188,272.99652,275.19882,278.30588,274.80414,277.06036,276.76917,276.51974,272.12967,275.64218,273.60394,275.06406,274.36478,273.71664,274.31293,276.1014,273.01917,271.04556
2013-01-05 12:00:00,273.24216,273.5145,270.41968,274.97882,277.72986,275.13718,277.417,278.1704,276.61047,271.88507,275.5276,273.88608,275.04965,274.23996,273.5233,274.02942,275.28354,272.98752,270.4467
2013-01-05 13:00:00,273.35226,273.63614,268.48337,275.03262,277.6772,277.03058,277.38187,278.87634,276.09677,271.82877,275.56015,273.9001,275.00516,274.47385,273.56183,274.27618,275.65436,272.40195,266.3964
2013-01-05 14:00:00,274.34766,273.49176,265.84912,275.05444,277.6204,277.24423,277.33777,278.1405,273.81744,271.6268,275.5592,274.3968,274.79074,274.54938,274.0097,274.1174,275.7609,271.0093,266.0771
2013-01-05 15:00:00,274.36475,273.41583,265.3186,274.88568,277.86166,276.71933,277.36288,277.6149,276.38083,271.28043,275.53244,274.41803,274.46048,274.50482,273.97507,274.0392,275.23666,271.52713,266.29178
2013-01-05 16:00:00,274.08163,273.4362,269.936,274.78897,278.03854,276.52515,277.16647,277.03967,276.4064,271.03946,275.3325,274.13934,274.30566,274.41458,274.03647,273.83322,275.81055,271.28348,265.53574
2013-01-05 17:00:00,274.37097,273.21835,270.60968,274.86923,278.54758,276.06146,277.13086,276.8806,275.9815,271.0279,274.79175,274.37888,274.20767,274.36017,274.39676,273.61465,275.17603,271.20438,265.494
2013-01-05 18:00:00,274.4172,272.9686,270.10358,275.08746,278.56924,276.02798,277.42395,276.61722,275.44818,270.82367,275.39862,274.24518,274.28662,274.54358,274.25558,273.40225,274.9637,271.13437,266.86102
2013-01-05 19:00:00,274.31046,273.2203,270.20007,275.1634,278.20758,275.74716,277.0648,276.36978,275.46964,270.54184,275.36603,274.4335,274.16827,274.36423,274.19205,273.36224,276.14417,271.08298,266.16205
2013-01-05 20:00:00,274.2384,273.17548,270.10095,275.1394,278.10315,275.58118,276.35733,276.08173,275.15063,270.45764,275.3585,274.23325,274.061,274.2587,274.37036,273.29532,275.02292,270.99783,270.71805
2013-01-05 21:00:00,274.3468,272.85745,269.98166,275.1531,278.7912,275.13742,275.7249,275.6527,275.10464,270.3691,275.4139,274.26868,274.00565,274.2262,274.241,273.25607,274.99768,270.8804,268.445
2013-01-05 22:00:00,274.15237,272.9984,270.01248,275.06345,278.43146,274.9305,275.3611,275.63376,275.26318,270.2888,275.4257,274.12155,274.06818,274.33105,274.30634,273.18536,275.35278,270.9257,265.95483
2013-01-05 23:00:00,274.02823,272.87845,270.03226,275.01257,277.17398,274.70325,275.7645,275.76572,273.8162,270.291,275.43246,274.02582,274.06012,273.89386,274.13034,273.24673,275.7554,270.70175,265.2085
2013-01-06 00:00:00,274.14395,272.87933,269.96884,274.98483,277.05408,274.76257,276.30197,275.69006,274.4635,270.24188,275.44308,274.03995,274.05084,273.8071,274.17365,273.27014,275.47937,270.525,264.0677
2013-01-06 01:00:00,274.1357,272.70694,269.7814,274.89932,276.94965,274.5052,276.15454,275.79358,275.07996,270.28177,275.31235,274.0342,274.04233,273.9704,274.56137,273.25583,275.15854,270.50662,264.60236
2013-01-06 02:00:00,274.31558,272.6113,269.71042,274.83417,277.1032,274.4465,275.68796,275.98508,274.47632,270.2376,275.12973,274.09772,274.0677,274.01266,274.30542,273.2953,274.88373,270.53104,263.04456
2013-01-06 03:00:00,274.3826,272.65265,269.68472,274.73682,277.24045,274.36456,275.42572,276.93747,274.62607,270.26062,274.97897,274.04468,273.96927,274.1901,274.69937,273.32678,275.4817,270.51218,266.22006
2013-01-06 04:00:00,274.19113,272.8058,269.8989,274.59653,277.20398,274.44177,275.79697,277.92975,273.84393,270.23575,274.79846,274.55307,273.93286,273.99014,274.12247,273.3847,275.39127,270.53748,265.60004
2013-01-06 05:00:00,274.5441,272.45612,270.0913,274.77948,276.89108,274.6835,276.09567,277.6211,276.23767,270.25677,274.58646,274.4314,273.92017,274.00888,274.6271,273.2336,275.38135,270.3803,267.43967
2013-01-06 06:00:00,274.85687,272.56027,270.1946,274.21463,276.33084,274.7697,276.59772,277.91132,276.02,270.2834,274.78082,274.57632,273.89902,274.06253,274.8937,273.3775,274.88562,270.24536,267.4749
2013-01-06 07:00:00,274.89017,272.76477,271.14398,274.73666,276.06152,275.23764,276.7991,277.3435,276.2781,270.35596,274.75403,274.27417,274.00784,274.27933,275.06934,273.269,274.8586,269.83456,269.1106
2013-01-06 08:00:00,274.44635,272.7461,270.71393,275.09033,276.42416,273.84784,276.78305,276.6008,275.78427,270.7451,275.38947,274.7141,274.386,274.1396,274.47437,273.18185,275.35248,270.4385,269.36404
