date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2013-01-01 13:00:00,271.30103,268.0992,265.2818,271.24698,272.93176,272.76062,273.87064,273.97925,273.31876,266.1724,271.17212,271.58682,267.57617,270.24255,271.29297,269.70245,272.39014,266.09534,263.03076
2013-01-01 14:00:00,269.43637,267.98196,264.76733,272.70862,273.7643,269.96497,273.58246,273.63132,272.99487,265.8709,272.7767,267.36902,268.0657,268.90652,269.3369,269.4715,271.7613,265.96765,262.76205
2013-01-01 15:00:00,268.09952,267.65222,265.63736,270.6448,273.08502,269.09952,273.88364,273.07208,272.30902,265.7532,272.39166,268.371,268.7255,267.15128,268.08725,269.63864,272.11624,265.87143,262.33676
2013-01-01 16:00:00,268.09024,267.65625,265.35965,272.10974,273.91885,270.7633,273.77612,273.80408,272.5901,265.7129,271.96405,266.94678,268.33936,265.60397,268.0528,269.11877,272.0816,266.17783,262.8705
2013-01-01 17:00:00,266.4771,267.6699,265.57788,270.78613,273.34576,271.52338,273.7422,273.91916,273.03503,265.6047,271.07132,267.22736,269.2841,265.82617,266.51395,269.11188,272.09885,266.1118,262.91977
2013-01-01 18:00:00,266.48712,267.44226,264.54306,272.12756,273.01324,267.9192,273.9138,272.9485,272.62808,265.62427,272.2127,264.6106,268.74478,266.0661,266.4777,269.5952,271.98526,262.95917,262.37503
2013-01-01 19:00:00,267.0975,266.58115,264.8273,272.1493,273.08395,268.83423,273.94962,272.451,272.4756,265.66553,271.77405,267.6345,270.0804,268.5695,267.2795,268.91537,270.68002,266.01132,262.86554
2013-01-01 20:00:00,266.5497,267.83368,262.74796,268.58032,272.64255,267.78763,273.91882,272.86102,272.2241,265.4974,270.4661,264.92007,267.17694,266.48495,266.64432,269.80045,272.04684,264.65903,262.6934
2013-01-01 21:00:00,270.53946,267.3121,264.84583,267.89966,272.27344,272.51694,273.66492,273.0229,273.1814,265.55157,269.62683,268.27982,266.50632,268.5588,270.5644,269.6681,272.16922,265.2887,262.7194
2013-01-01 22:00:00,269.94464,267.33435,265.65155,268.83398,271.98145,272.50385,273.84448,273.7688,271.91476,265.5779,270.0277,269.90048,269.6371,268.60413,269.93448,269.70166,272.22394,266.21506,262.89743
2013-01-01 23:00:00,269.35687,267.56738,265.33313,271.43234,272.91446,271.47104,273.89014,273.44202,273.07626,265.63586,271.87265,269.46768,269.30878,264.4193,269.28943,269.75433,271.42908,265.22617,262.77786
2013-01-02 00:00:00,269.6559,267.56726,265.51,271.37778,273.30313,272.0717,273.98987,273.91995,273.64642,265.77878,271.65332,269.25925,269.8945,269.10657,269.70587,269.73776,272.04715,266.08252,262.77295
2013-01-02 01:00:00,268.32883,267.65405,265.01297,272.14786,273.09155,273.4749,274.29825,274.0278,272.89932,265.60098,272.70383,267.12363,268.633,269.25772,268.70663,269.72217,272.0815,266.29037,262.956
2013-01-02 02:00:00,270.99692,268.38187,266.02744,271.78302,273.6185,273.516,275.17786,274.29102,273.26874,266.0337,273.51715,271.29855,270.35336,269.9811,270.99396,269.54684,272.01248,266.32697,263.086
2013-01-02 03:00:00,269.0522,267.18958,266.8902,273.97623,272.5458,272.96597,274.7857,272.69043,272.9416,266.28876,274.31622,270.2913,270.27426,267.4433,269.17465,269.91635,272.3698,266.8145,263.49622
2013-01-02 04:00:00,268.7191,267.90378,266.79578,270.97324,272.17883,272.90256,274.5496,273.0088,272.82364,264.09637,274.22382,267.2916,269.90186,266.54678,268.7602,270.27994,272.46573,266.92825,263.89548
2013-01-02 05:00:00,266.76657,268.90753,266.4804,272.78128,272.98883,274.8744,275.43698,273.70886,272.95654,266.6006,271.80344,265.8028,270.66687,264.82352,266.5469,270.28882,272.4353,267.00064,264.0432
2013-01-02 06:00:00,268.41745,267.37292,265.50107,273.5903,272.78543,273.78156,274.93002,273.22974,273.41553,267.2045,271.81406,267.57797,270.58258,264.3785,268.19968,270.25412,272.90475,267.12274,264.04727
2013-01-02 07:00:00,267.65662,265.7486,264.16595,270.79214,272.66144,273.2695,274.9502,273.73456,273.26334,267.27774,271.37888,265.82355,268.88852,265.5959,267.638,270.29077,272.81436,263.69003,264.17303
2013-01-02 08:00:00,268.0768,266.6141,266.8651,272.42496,273.16925,273.97638,275.78778,274.21362,273.67615,267.6277,271.29395,266.41608,271.1318,269.54828,268.4516,271.1761,272.91458,267.27322,264.5548
2013-01-02 09:00:00,266.5892,270.06918,267.1787,274.06573,273.41818,272.6554,275.3578,274.3937,273.36713,267.5925,271.79495,263.61163,271.14645,266.8839,266.8014,271.17804,273.25357,266.62137,264.42688
2013-01-02 10:00:00,270.56595,270.1508,267.12204,273.77377,274.25122,274.59958,275.27664,274.5194,273.8014,267.55673,274.8326,270.00922,271.0159,270.0834,270.60266,271.00656,273.42532,267.6363,264.32764
2013-01-02 11:00:00,269.70682,270.35443,267.24808,274.51254,274.52173,275.16086,275.00323,273.99255,273.67963,267.79495,275.2626,270.3007,271.1594,269.04187,269.72116,271.318,273.22278,267.8797,264.42706
2013-01-02 12:00:00,272.0753,270.46832,267.12708,274.89108,274.38974,274.7791,275.00464,274.3356,273.6662,267.74344,275.1687,272.0942,270.74936,271.57733,272.07904,271.5521,273.4456,267.81546,264.3138
2013-01-02 13:00:00,273.3138,270.49393,267.1254,274.5555,273.84702,274.98166,275.0267,274.71707,273.81433,267.8292,274.4188,273.43924,271.49014,270.3316,273.29227,271.12347,273.23593,267.96335,264.58908
2013-01-02 14:00:00,271.14053,270.68695,267.89856,274.77298,275.17215,274.76392,274.99258,274.04562,273.97446,267.11572,274.57956,270.72498,271.2274,269.48795,271.19888,271.04562,273.52646,267.78394,264.59036
2013-01-02 15:00:00,273.20883,270.06052,267.1121,274.17435,272.33493,274.47348,274.74823,274.9355,274.1211,267.7995,274.40198,273.38193,270.7121,271.32108,273.1658,271.23514,273.50784,267.8433,264.54614
2013-01-02 16:00:00,273.39236,268.93655,267.61426,273.03284,273.69583,273.81723,274.7884,274.52905,273.99857,267.3075,273.51035,274.24976,268.15897,271.78497,273.28888,270.8989,272.69846,267.806,264.6628
2013-01-02 17:00:00,271.53232,266.44724,266.46805,274.12344,273.67526,273.92032,274.00812,273.87656,273.5334,267.49966,274.6226,272.65952,269.4002,270.14047,271.6347,270.7894,272.66406,267.702,262.94034
2013-01-02 18:00:00,272.50336,268.99634,266.61066,274.26105,274.70728,273.98462,274.0494,274.69656,274.55664,267.06473,274.57043,272.86078,270.7533,271.2072,272.43304,270.96423,272.93997,267.05286,264.1644
2013-01-02 19:00:00,272.58655,269.22595,266.45856,273.8773,275.9004,273.83737,275.2997,275.63937,275.9005,267.52917,274.45526,272.41467,270.6636,271.25684,272.49933,271.308,273.30853,267.5528,264.01477
2013-01-02 20:00:00,272.37344,269.40164,266.70584,273.45822,275.89337,274.5322,277.11572,276.49597,277.15524,267.5659,273.80463,272.98102,270.7666,271.39127,272.31656,271.24945,273.57028,267.78854,264.14648
2013-01-02 21:00:00,272.5309,269.64127,266.85352,273.14285,275.83755,274.0812,276.22064,276.1189,277.56573,267.7765,273.55814,273.0557,270.47656,271.68112,272.50787,270.8401,273.54678,267.75946,264.15738
2013-01-02 22:00:00,272.90897,269.5822,266.38925,273.41873,275.8305,274.01907,276.34747,276.05508,276.76517,267.6916,273.69812,273.54532,271.42722,271.6264,272.81964,270.6578,272.76492,267.8452,263.75238
2013-01-02 23:00:00,272.5136,269.33743,266.823,273.06314,276.444,272.58435,276.164,277.51678,276.3797,267.53247,273.34937,271.94254,270.54504,271.1044,272.46704,270.89056,272.56885,267.36002,264.26157
2013-01-03 00:00:00,272.52576,269.35263,266.6333,273.33545,277.1222,272.41568,276.25488,278.74286,278.32037,267.41766,273.31055,272.94067,269.83554,270.99774,272.46954,271.64206,274.35947,267.8866,265.4174
2013-01-03 01:00:00,272.46814,269.2577,266.5627,272.782,277.24014,272.51407,277.16013,277.63965,278.63458,267.29895,273.23563,272.87143,270.86758,271.19064,272.41632,271.7667,275.56027,268.2605,265.7827
2013-01-03 02:00:00,272.91885,269.48984,267.49182,273.08615,276.96698,272.62726,277.3429,277.78677,277.3241,267.94385,273.26883,272.57852,272.08716,271.686,272.87674,271.67966,275.2065,269.16302,268.6595
2013-01-03 03:00:00,272.91998,269.90417,269.40137,273.2011,277.30997,272.76956,278.01437,277.76144,277.83228,267.75888,273.2153,273.1401,272.5136,271.81366,272.87308,271.70435,275.12897,269.50296,269.31833
2013-01-03 04:00:00,273.27435,269.32797,272.31827,273.44785,277.17593,272.5162,277.75455,278.89984,277.89038,270.0565,273.6582,273.3237,274.22528,272.57056,273.27075,272.67932,276.01645,271.33725,269.5497
2013-01-03 05:00:00,273.78058,271.31122,272.78036,274.63455,276.7054,273.8998,277.28778,279.2765,277.7457,270.02933,273.4867,273.4926,274.55853,272.98306,273.81586,273.76813,276.24753,271.3604,269.5378
2013-01-03 06:00:00,275.98782,274.33215,271.75742,278.54123,277.11444,277.51443,279.5751,277.83252,277.94128,271.57962,277.7964,276.96805,274.725,274.74683,275.85718,274.96164,275.5515,271.5759,269.2491
2013-01-03 07:00:00,277.08255,274.1176,271.51532,278.01892,276.39093,277.3239,279.46283,278.3667,277.70068,272.03198,277.59415,277.55603,274.58154,274.94736,277.0271,274.71066,275.48935,272.155,269.1123
2013-01-03 08:00:00,276.91006,273.69067,271.16858,277.83795,275.92212,276.26352,279.69113,277.4044,277.5215,272.06693,277.31253,277.38428,274.42084,275.59634,276.8535,274.60413,275.4787,272.00455,268.5996
2013-01-03 09:00:00,277.34927,273.94153,271.76846,277.8936,276.666,277.06348,279.01724,278.0327,276.92432,271.51865,276.83136,277.90347,274.45218,276.3174,277.25403,274.929,275.12448,271.55267,268.219
2013-01-03 10:00:00,276.9384,274.28397,270.6674,277.46295,277.14398,276.15295,278.13705,277.26617,276.5188,271.4357,276.46558,277.70782,274.19916,276.1707,276.85178,274.3372,275.50244,271.50296,268.02713
2013-01-03 11:00:00,276.1295,272.66046,270.01147,278.09882,276.8268,276.4303,278.30295,276.43726,276.23477,270.81738,277.60565,276.93103,273.78006,275.03104,276.06815,274.122,274.9453,270.7595,267.29736
2013-01-03 12:00:00,276.2867,273.56662,270.35544,277.78717,276.97507,276.84924,278.03268,277.09106,276.28946,270.42975,276.83075,276.4915,273.5421,275.92645,276.2297,273.8645,274.94083,270.1146,267.28235
2013-01-03 13:00:00,275.98224,273.3111,269.65472,277.5245,276.5468,276.4797,277.97366,277.03918,276.1645,270.25064,276.81143,276.42603,273.57486,275.60944,275.93732,273.74786,274.73544,270.17087,266.7796
2013-01-03 14:00:00,275.55206,273.02698,269.27078,276.9256,276.59183,276.46753,278.1775,276.84393,275.97067,269.9,276.6085,276.24097,273.3241,275.0049,275.46484,272.41995,274.71494,269.82657,266.56088
2013-01-03 15:00:00,275.32233,271.9406,269.09763,276.67468,276.2876,275.938,278.0892,277.12524,276.20956,269.86252,276.99606,275.95035,272.99072,274.42938,275.31125,273.2856,273.23944,269.6862,266.50027
2013-01-03 16:00:00,275.45343,272.317,269.44238,276.82904,275.8693,276.2041,278.08212,276.4959,275.97372,269.95975,276.86694,275.6554,273.02646,274.87607,275.39542,273.22537,274.6476,269.76273,266.55756
2013-01-03 17:00:00,275.7199,272.04678,269.26984,277.27817,275.8467,275.96014,277.81342,277.02847,276.21085,269.4254,277.04016,276.08307,273.35703,274.51477,275.6711,273.60147,274.5893,269.83902,266.75818
2013-01-03 18:00:00,276.56567,272.5903,268.68018,277.00687,276.42365,276.27756,277.85373,276.09415,275.97617,268.9548,276.94644,277.09485,273.1733,275.62952,276.5479,273.3359,274.62,269.68933,265.9723
2013-01-03 19:00:00,275.65338,272.3096,268.8659,277.10794,276.29507,276.09784,277.87277,276.3352,276.26782,269.32355,275.00885,276.14108,273.01306,274.75534,275.66116,273.39227,271.24603,269.22952,266.0243
2013-01-03 20:00:00,275.89655,271.57352,267.96387,277.1084,276.27658,276.36566,277.7303,276.78122,276.02762,269.08795,277.15836,276.26248,272.91833,274.62256,275.87054,273.37585,273.6869,269.05905,266.08936
2013-01-03 21:00:00,273.75125,272.224,268.0032,276.288,275.92853,276.26828,277.8813,276.33496,276.07657,268.7368,276.58414,272.3542,272.86496,275.01807,273.4414,273.20636,274.53497,269.0007,265.96017
2013-01-03 22:00:00,275.4975,271.85193,268.753,276.69995,275.72305,276.3203,277.45312,276.06458,275.7418,269.44397,277.55826,275.65845,273.0157,274.7955,275.4779,273.3509,274.5793,269.46588,266.36206
2013-01-03 23:00:00,274.16925,271.85815,269.03305,276.8722,276.26358,276.05826,277.55685,276.84668,275.78967,269.1752,276.9639,275.809,273.11008,274.70947,274.25424,273.45026,274.59494,269.6015,266.6725
2013-01-04 00:00:00,274.03122,271.93335,268.92862,276.62836,275.5448,276.2869,277.49994,276.2236,275.63824,269.72202,277.10733,273.9673,273.18146,274.63132,274.36536,273.387,274.6591,269.7109,266.8371
2013-01-04 01:00:00,275.3729,272.97528,269.79254,277.87405,275.70316,275.879,277.2844,276.25198,275.48944,269.8229,277.07715,276.29788,273.85144,275.23624,275.20715,273.26126,274.9513,270.27017,266.74722
2013-01-04 02:00:00,276.3912,273.0219,270.11072,277.57062,276.41528,276.52673,276.9136,276.23615,274.9389,269.57867,275.5469,276.25647,273.88757,274.12778,276.32748,273.5292,274.84586,270.51364,267.08017
2013-01-04 03:00:00,276.0203,273.12204,270.56674,277.485,276.6509,276.21188,276.78195,276.36713,275.4771,269.98914,276.6977,276.5477,273.85703,274.65695,275.91058,273.4948,274.79465,270.53635,267.23676
2013-01-04 04:00:00,274.6349,271.57413,270.88327,277.61502,276.56448,275.73367,276.46686,277.67722,275.29868,270.39102,276.66415,275.23145,273.8078,273.42804,274.52682,273.73047,274.70065,270.38617,267.44757
2013-01-04 05:00:00,274.28445,271.59857,271.46118,277.33282,276.51294,275.36954,276.3634,277.58658,275.85034,270.42776,276.20538,274.99432,273.94846,273.37515,274.23254,273.64816,275.019,270.5162,268.19952
2013-01-04 06:00:00,274.01843,271.78757,272.21063,275.5354,276.4706,274.66483,275.6592,278.17303,277.6578,270.32645,275.74817,274.22342,274.43457,273.3439,273.97852,273.52435,275.03296,271.25186,268.88058
2013-01-04 07:00:00,274.27313,271.80707,272.75742,275.26044,277.46158,274.3803,275.52356,278.50287,276.99545,270.19427,276.36896,274.423,274.4619,273.51465,274.2201,274.1005,275.74966,272.0323,269.47873
2013-01-04 08:00:00,274.60196,275.27966,272.7903,275.79407,277.3686,274.87,274.82486,278.2297,278.33838,270.50732,276.50534,274.5531,274.24518,274.2311,274.61557,275.12097,275.73608,272.20703,270.38135
2013-01-04 09:00:00,276.0614,275.85217,273.25446,276.2431,276.49976,277.02826,275.78513,278.60767,276.9564,273.2611,276.78772,275.98404,274.84406,277.47675,276.04123,275.53528,275.72232,273.5607,270.97824
2013-01-04 10:00:00,276.41702,275.57187,272.95493,277.4853,277.0231,276.88342,276.6659,277.96817,276.97314,273.81754,277.1484,275.83652,274.84247,277.71912,276.3775,275.63074,276.27258,273.37677,270.64154
2013-01-04 11:00:00,276.6588,275.35703,273.08817,278.3099,276.6577,277.81787,276.8501,278.27164,277.01224,273.53784,278.0858,277.60556,275.3941,277.621,276.80466,275.50952,276.86087,273.7204,270.5555
2013-01-04 12:00:00,276.7393,275.01974,272.54382,279.17612,276.26416,277.86566,279.3364,277.46887,277.65778,273.41055,277.57315,275.9929,275.34995,277.34497,276.86017,275.42664,276.38742,273.35168,270.05145
2013-01-04 13:00:00,276.02866,275.37012,272.37222,276.81192,276.5462,277.7002,278.08237,277.4964,276.89212,272.8946,276.6975,276.76703,275.9091,274.03574,275.79318,274.9442,276.76608,273.02615,269.72278
2013-01-04 14:00:00,276.177,274.77734,271.27386,277.39523,276.65576,276.93137,278.46136,277.41666,275.90625,272.01337,276.12808,276.42987,275.80264,271.8251,276.11072,274.80423,276.3044,272.04944,269.13303
2013-01-04 15:00:00,275.97824,274.40317,270.67212,277.526,276.54117,277.3577,277.5495,276.61176,276.21466,272.1446,276.80948,276.88492,275.2701,271.9921,275.86005,274.60248,275.37573,266.73322,268.10553
2013-01-04 16:00:00,276.54175,273.0364,270.68042,277.31573,277.38757,277.6725,277.6093,276.47925,275.71906,272.14453,276.8057,275.24338,274.18784,272.9042,276.52948,273.98752,275.2022,271.1062,267.72635
2013-01-04 17:00:00,277.09665,270.67355,270.52072,276.03723,276.62274,278.1212,276.96875,275.23193,275.55405,271.04678,276.30115,274.84586,272.38925,275.03955,277.05014,273.75452,274.81216,270.93298,267.11316
2013-01-04 18:00:00,271.97305,270.9785,271.65823,276.1401,276.8063,277.403,277.2253,275.82135,275.6272,269.8668,276.19626,271.89844,273.41577,270.95438,271.9732,273.50388,274.9192,269.2723,265.7765
2013-01-04 19:00:00,274.17358,269.33704,272.19437,274.98172,276.92053,273.92706,276.43384,276.01373,275.49893,269.1114,275.96646,273.24612,273.1276,272.6144,274.18112,273.71112,274.75735,268.6906,265.9967
2013-01-04 20:00:00,273.70236,270.16373,272.6095,272.55637,276.89307,273.99448,276.49844,274.34692,273.8213,267.72098,272.9166,273.17215,272.88477,271.3977,273.65182,272.3773,274.78668,265.38123,267.0498
2013-01-04 21:00:00,273.26917,270.9429,272.97598,273.96597,276.87097,271.74982,276.333,274.34634,274.5843,268.74493,276.23672,273.31265,273.29758,271.11697,273.24216,269.82407,274.88644,266.10403,267.8378
2013-01-04 22:00:00,273.34283,272.825,272.90576,273.66385,275.4358,270.5137,277.19797,275.88422,274.23386,270.76337,274.27228,273.34973,273.56937,271.87128,273.29703,268.70062,275.1261,268.17285,268.3692
2013-01-04 23:00:00,273.27612,274.37482,272.46875,274.4032,277.38297,272.663,276.2888,276.5839,274.60257,271.724,275.86478,273.42563,274.38214,273.2294,273.31165,272.54504,274.44955,266.55508,268.51328
2013-01-05 00:00:00,273.1774,272.84064,272.0484,275.17902,277.53265,274.42923,276.36768,277.6646,276.56512,271.78653,275.7823,272.1651,274.18002,275.67374,273.36566,275.02524,272.4276,267.05756,268.74637
2013-01-05 01:00:00,272.5513,272.93625,272.40387,275.10855,277.27747,272.20197,276.91074,277.8512,276.83322,271.6308,275.978,272.85278,274.07123,273.8872,272.58212,274.5388,274.47903,270.98755,270.224
2013-01-05 02:00:00,274.25214,272.69727,270.19833,275.39975,276.8155,275.0884,276.52777,278.0107,276.9499,271.42148,275.66452,274.0016,274.92664,274.07565,274.27997,274.29868,274.8564,272.0063,270.69812
2013-01-05 03:00:00,274.1544,272.7111,273.55402,275.85898,277.63324,274.88638,276.5288,277.52478,276.2517,270.8112,276.1552,274.05994,275.1236,274.10767,274.1135,274.32883,275.49722,272.1307,270.6513
2013-01-05 04:00:00,274.1414,272.8248,273.5347,275.64917,278.2774,274.9686,276.62482,276.48224,276.26743,270.8704,275.95248,274.1108,275.40137,273.64417,274.11823,274.60583,274.77164,272.63052,270.9275
2013-01-05 05:00:00,273.85178,272.82346,274.47284,275.5945,279.29245,274.96173,276.46848,276.39438,276.40482,271.22937,275.71506,273.91388,275.4859,273.90152,273.8726,274.90707,275.0069,273.16437,271.99762
2013-01-05 06:00:00,273.77628,273.24115,275.0604,275.48978,278.31616,274.40982,276.77066,276.36826,275.99155,271.94223,275.79395,273.6763,275.0163,274.36154,273.79886,275.09927,274.9432,273.60556,272.38568
2013-01-05 07:00:00,273.53915,273.61816,274.8751,275.62952,278.5453,274.21097,276.7011,275.8847,276.32593,272.28317,275.99115,273.5188,275.26163,274.20737,273.54758,274.95242,275.11337,273.88727,272.50223
2013-01-05 08:00:00,273.91083,273.08823,274.50797,275.59283,277.95715,273.9279,276.51395,276.03415,276.59943,272.85693,275.7256,273.91208,275.15973,274.39587,273.90942,274.67548,274.8439,273.62183,272.32043
2013-01-05 09:00:00,274.50256,273.07632,274.7389,275.5069,278.5473,273.73038,276.7611,275.94293,275.8315,272.69055,275.68234,274.45645,275.04004,274.56833,274.47668,274.51675,274.98157,273.78415,272.06393
2013-01-05 10:00:00,274.0893,273.50632,274.3199,275.5466,278.13025,274.00757,276.93756,275.9825,275.8752,272.34738,275.6344,274.14587,274.8759,274.44223,274.08847,274.43115,275.19818,273.62625,271.51218
2013-01-05 11:00:00,273.73718,273.4917,273.27557,275.4227,277.89597,274.45602,276.88034,276.14737,276.31262,272.37454,275.5639,273.70383,274.7507,274.25644,273.76413,274.38464,275.33624,273.36368,271.01044
2013-01-05 12:00:00,273.70148,273.49695,270.74597,275.2308,277.488,275.00568,277.05426,277.41425,276.33276,272.14658,275.38507,273.63916,274.83832,274.1727,273.74997,274.37137,275.10928,273.31284,270.4584
2013-01-05 13:00:00,273.70444,273.49774,266.86014,275.17978,277.62527,276.57,277.04645,277.8326,276.60837,271.9991,275.46823,273.70752,274.81033,274.31802,273.75922,274.47986,274.89212,272.74496,267.96655
2013-01-05 14:00:00,274.27017,273.3704,265.5293,275.12735,277.43997,276.88547,276.98563,277.7915,276.20862,271.82693,275.39316,274.22348,274.61078,274.39264,274.26724,274.38925,275.18668,271.89935,265.54553
2013-01-05 15:00:00,274.0667,273.1924,265.38437,275.0612,277.72983,276.56726,277.00287,277.5065,275.22272,271.45197,275.37375,273.99756,274.28784,274.3153,274.06033,274.3283,275.0029,271.6579,266.3092
2013-01-05 16:00:00,274.0571,273.15836,269.37958,275.01453,277.8596,276.52222,276.97125,276.7898,274.98956,271.28607,275.37558,274.00653,274.00705,274.36197,274.08478,274.16284,275.4125,271.5811,265.48715
2013-01-05 17:00:00,274.3747,272.87686,270.31668,275.2333,278.22385,276.05,276.95035,274.883,274.6259,271.2498,275.05466,274.2831,273.96402,274.23874,274.38763,273.95422,275.22745,271.58087,265.4705
2013-01-05 18:00:00,274.38177,272.6675,269.99432,275.48755,278.38123,275.87616,277.1772,274.2486,274.60788,271.05563,275.3965,274.31598,274.00793,274.30746,274.36887,273.79056,275.3645,271.5283,266.7744
2013-01-05 19:00:00,274.31927,272.76724,269.8949,275.41617,278.1098,275.5668,276.72586,274.19952,274.2907,270.77316,275.42184,274.4147,273.88956,274.241,274.2833,273.80658,276.1421,271.49692,265.70233
2013-01-05 20:00:00,274.3506,272.69345,269.9227,275.375,277.87433,275.68555,276.12204,274.69492,273.65372,270.66287,275.42685,274.33945,273.8461,274.10138,274.36346,273.72662,275.16635,271.41122,270.62262
2013-01-05 21:00:00,274.26254,272.52963,269.78207,275.3657,278.63324,275.0714,275.373,274.1675,273.40067,270.5657,275.416,274.33868,273.7536,274.04172,274.24417,273.74603,275.32574,271.36868,267.9818
2013-01-05 22:00:00,274.2151,272.59167,269.71732,275.28122,278.11032,274.86752,275.1481,274.3984,273.36832,270.4234,275.32565,274.21094,273.8444,274.21777,274.2243,273.73422,275.2463,271.39886,265.89355
2013-01-05 23:00:00,274.01505,272.54044,269.57477,275.13684,277.44302,274.73456,275.44592,273.93646,273.1727,270.48148,275.29715,274.03983,273.84686,273.95367,274.02008,273.64194,274.89822,271.17184,264.96716
2013-01-06 00:00:00,274.1397,272.48843,269.65857,274.962,277.21317,274.73718,276.04852,274.25842,273.12283,270.44287,275.2197,274.1251,273.8376,273.79996,274.1343,273.62448,274.891,270.99323,263.89954
2013-01-06 01:00:00,274.23544,272.39383,269.6337,274.89587,276.7416,274.4608,275.90454,273.65308,273.21957,270.49744,275.17526,274.21652,273.83685,273.89023,274.2514,273.61115,274.61008,270.9421,265.76358
2013-01-06 02:00:00,274.24982,272.3092,269.57114,274.8064,277.2244,274.42212,275.41385,273.92838,274.9516,270.4473,275.04202,274.17725,273.85324,273.91043,274.24396,273.65848,274.63266,270.93454,264.2776
2013-01-06 03:00:00,274.4013,272.28366,269.3222,274.68552,277.18423,274.40134,275.2063,274.11108,273.69537,270.46857,274.94073,274.27084,273.7929,274.16318,274.40973,273.65082,274.6886,270.9322,265.7272
2013-01-06 04:00:00,274.1228,272.45435,269.59686,274.69604,276.82285,274.39954,275.80396,277.60114,274.30695,270.42358,274.72336,274.30167,273.66476,273.90265,274.12286,273.81708,275.16153,270.93213,266.19653
2013-01-06 05:00:00,274.43283,272.2762,270.10583,274.88226,277.2948,274.21606,275.97693,277.4842,276.06,270.48135,274.62137,274.49243,273.61926,273.90717,274.41833,273.61774,275.12497,270.81366,267.7147
2013-01-06 06:00:00,274.79147,272.32642,269.51218,274.52423,276.9475,274.5857,276.55176,276.94232,276.25122,270.45416,274.80035,274.89188,273.60446,273.9684,274.78177,273.59613,274.87247,270.69135,267.6159
2013-01-06 07:00:00,274.78882,272.46625,270.98746,274.82083,276.02347,274.8314,276.70047,276.66525,275.87146,270.49194,274.84326,274.81644,273.70422,274.23425,274.77435,273.50165,274.8057,270.85153,269.25525
2013-01-06 08:00:00,274.4072,272.47815,270.64642,274.84958,276.1485,274.44614,276.40546,275.5602,275.68698,270.74326,275.08255,274.5096,273.7696,274.15024,274.4085,273.41837,274.8918,270.8871,269.03937
