date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2020-01-02 20:00:00,275.68854,272.66022,270.24133,279.07358,278.02875,277.1717,280.2044,278.62268,279.69193,271.08304,277.4307,276.42218,273.8858,274.85266,275.60464,274.07233,277.04828,271.28903,268.06885
2020-01-02 21:00:00,275.4087,271.04712,270.19562,278.78397,278.06815,276.48746,280.11224,278.62854,279.297,270.83273,277.2005,276.0973,273.7139,274.13562,275.32712,273.86053,277.1334,271.02985,267.90543
2020-01-02 22:00:00,275.22174,271.68076,269.98242,278.78485,278.33255,276.6726,280.34326,278.85974,279.63147,271.06113,277.0673,275.90784,274.0585,274.9783,275.14362,274.083,277.70865,271.23737,268.059
2020-01-02 23:00:00,275.7497,273.16232,271.34335,279.8139,277.7354,278.20795,278.05905,277.91266,276.39676,271.7818,278.03943,276.37473,274.96408,275.4546,275.69293,274.85492,275.84793,272.08887,269.6663
2020-01-03 00:00:00,271.84,267.1062,265.5892,275.11023,272.95105,268.64633,273.78925,274.76105,273.22772,265.06668,273.83047,272.88303,269.15598,269.0859,271.69415,269.3649,273.262,265.623,262.74298
2020-01-03 01:00:00,270.4408,268.25085,264.77908,274.47443,271.86923,272.81577,272.99094,272.5341,271.6817,264.73666,273.3748,271.51642,269.5505,270.37106,270.22018,269.1706,271.9987,265.01144,261.51776
2020-01-03 02:00:00,270.1497,266.5653,263.14343,272.93295,271.49646,272.10266,272.6536,273.50327,271.94513,263.39197,271.5658,271.15726,268.7305,269.49243,270.02795,268.53586,271.54813,264.09723,260.2372
2020-01-03 03:00:00,269.96912,266.55338,263.07455,272.90692,271.7476,271.34857,272.44034,272.80878,271.95117,263.5823,272.35812,270.85184,267.65753,269.0626,269.83258,268.12256,271.29105,263.99023,260.15482
2020-01-03 04:00:00,269.35217,265.77298,262.53687,272.6206,271.01782,270.9933,272.28174,272.76242,270.94208,262.87338,271.8669,267.0013,267.4332,268.6531,269.24246,267.94028,271.07785,263.3912,259.6979
2020-01-03 05:00:00,270.0622,266.19815,262.60947,272.91776,271.38757,271.08258,272.60995,272.651,271.21796,263.41425,272.74127,270.9796,264.87244,268.3367,269.9207,267.8444,270.6969,263.42166,259.60712
2020-01-03 06:00:00,269.5146,265.88907,263.21014,272.99982,271.23343,270.69028,272.45605,272.10757,270.79007,262.73444,271.79395,270.46326,266.96594,268.4761,269.38177,267.78076,270.62167,263.16144,259.77194
2020-01-03 07:00:00,269.05362,265.7399,262.6405,272.73163,270.31274,270.8374,272.47263,271.41302,270.9237,262.77936,272.5502,269.67865,266.8816,268.18106,268.99545,267.55304,270.46533,263.32748,259.39066
2020-01-03 08:00:00,269.2545,265.54987,262.56848,270.88126,270.8026,269.80188,272.5759,272.00394,271.38016,262.72186,272.17917,269.8486,267.07706,268.56998,269.15936,267.2607,270.2687,262.87628,259.2846
2020-01-03 09:00:00,268.7952,265.74872,262.57684,271.93237,271.00293,270.1604,272.4654,271.1271,270.74274,262.95584,271.20926,269.7198,266.9359,266.73953,268.6584,267.39175,270.47238,263.04626,259.56036
2020-01-03 10:00:00,268.06134,265.34366,262.5176,272.01035,269.78723,269.95538,272.456,271.68634,270.8752,262.47287,271.61835,268.13214,266.9598,266.40665,267.85706,267.21057,270.61597,262.88373,259.21237
2020-01-03 11:00:00,268.87018,265.60007,262.3415,272.30524,268.19687,269.81882,272.4108,271.29257,270.28748,262.67313,271.86508,269.56882,266.66235,268.2144,268.79013,266.99402,269.84927,262.7684,258.87286
2020-01-03 12:00:00,266.49225,265.25186,262.12747,271.8632,270.5642,269.20212,271.8894,271.3145,270.48376,262.0551,271.3075,268.49127,266.47736,265.60623,266.30585,266.3466,269.18207,262.34564,258.7035
2020-01-03 13:00:00,265.53317,264.88724,261.56802,271.17337,270.24057,269.59818,271.97562,271.3045,270.7547,261.85147,269.06238,268.11313,266.14087,267.5288,265.02386,266.51572,267.44308,261.9542,258.81604
2020-01-03 14:00:00,267.1987,264.49988,260.89606,272.057,269.9581,268.28333,271.6992,271.11972,270.32672,261.51395,269.9612,268.9733,265.6261,267.35532,266.84726,266.5161,269.71707,262.2302,258.44962
2020-01-03 15:00:00,266.87106,264.71204,261.45358,269.8026,266.85254,268.7385,272.39322,271.4194,270.85535,261.72827,269.67133,265.3627,265.85754,267.6725,266.54056,265.4081,269.1442,261.96613,258.598
2020-01-03 16:00:00,266.06046,265.38098,261.96887,271.88416,268.7686,267.582,272.4589,270.89578,271.17148,261.742,270.76212,266.8857,266.39276,268.00583,265.7309,266.58765,270.56766,262.27737,258.97482
2020-01-03 17:00:00,268.73938,265.3466,261.80173,271.41418,270.52716,269.12943,272.2639,271.64935,271.10953,261.78555,267.6206,269.0423,265.61243,268.16925,268.73477,266.2067,270.30557,262.22974,258.4988
2020-01-03 18:00:00,269.5823,265.99265,262.92184,268.27322,268.75867,270.22766,272.8711,272.28745,271.0322,263.1379,268.08615,267.2584,266.4872,268.72794,269.51132,266.62173,270.90344,262.74313,259.88126
2020-01-03 19:00:00,275.30597,272.3679,269.53513,277.8242,274.54904,275.44696,277.13596,276.23325,275.68634,269.16904,276.6518,275.9697,272.72055,272.7823,275.22992,272.62915,274.48596,269.6449,266.28488
2020-01-03 20:00:00,274.06754,270.11877,266.68488,276.81067,274.57245,275.0176,276.53223,275.86407,275.3164,267.08075,275.9818,274.52017,271.31995,272.88593,273.9913,271.4119,274.48126,267.60416,264.33115
2020-01-03 21:00:00,271.59796,268.98282,265.7922,275.19196,272.03033,273.1724,274.3126,274.00336,273.2964,266.28836,274.41263,272.30353,270.1494,272.1224,271.47983,270.5227,272.63425,266.55035,262.29578
2020-01-03 22:00:00,274.4083,271.3768,268.5962,277.5481,273.95047,275.0052,276.71948,276.14282,275.9254,268.86395,276.30814,275.20383,272.09546,271.27612,274.30972,272.00827,274.666,268.7993,265.4993
2020-01-03 23:00:00,272.53378,269.24475,266.02155,276.27106,274.25137,274.37137,276.22458,275.89896,275.2716,267.09235,274.79407,273.55933,270.45697,272.3921,272.34537,270.90918,274.0792,266.99576,263.51855
2020-01-04 00:00:00,269.16632,266.8215,263.84216,271.07416,271.15488,271.31433,273.0868,272.78986,271.4792,264.1854,271.51025,270.55252,267.6713,269.1152,268.91217,268.40378,271.3431,264.00784,260.5237
2020-01-04 01:00:00,267.45035,267.50748,264.6298,273.52402,273.1868,271.63107,274.26566,273.4248,272.55264,264.73566,273.16635,270.096,268.33243,270.13052,267.01437,269.0154,272.0004,264.44003,261.69623
2020-01-04 02:00:00,268.91916,267.5362,263.96185,273.6961,271.55695,271.1061,273.45438,273.28073,272.19287,264.4786,273.074,270.8546,268.40198,269.93985,268.65918,268.96057,270.19907,264.50018,261.2186
2020-01-04 03:00:00,269.3686,266.8955,263.75186,269.84686,271.68765,270.73593,273.51456,272.77634,272.196,264.17404,267.65497,269.92212,267.7558,269.7015,269.2731,268.2118,269.87054,264.66043,260.80713
2020-01-04 04:00:00,269.9324,266.2347,262.9351,270.7386,271.42798,270.4795,273.20566,271.9579,271.66946,264.41183,271.03592,270.7507,267.54172,268.97595,269.88345,266.4809,270.2664,263.81042,260.0199
2020-01-04 05:00:00,269.36655,266.69177,263.6179,270.2355,271.453,270.3543,272.75665,271.63782,271.75757,263.86035,266.6462,269.97052,267.11475,269.3154,269.2974,268.417,270.53787,264.12894,260.31244
2020-01-04 06:00:00,266.94437,265.8487,262.91916,268.0154,270.92886,269.93546,272.5682,271.76224,271.27933,263.9288,268.09085,268.91174,267.00836,268.47882,267.32288,266.53348,270.53497,263.52017,260.2334
2020-01-04 07:00:00,268.10254,265.98077,262.8157,271.1029,271.1913,270.55814,272.9353,271.83286,271.7647,263.4623,271.02747,268.6781,267.05927,268.86954,267.82776,266.2945,271.14148,263.66846,259.9844
2020-01-04 08:00:00,267.0502,266.19156,263.2136,271.813,271.7565,270.4454,273.46588,272.5712,271.1702,263.61978,270.02304,269.8066,266.98224,268.4364,266.66922,266.54855,270.43408,263.82907,260.33862
2020-01-04 09:00:00,269.26508,266.40845,263.00247,271.1293,271.15384,269.34814,272.82278,272.5963,271.3915,262.94635,270.42828,270.26535,267.25992,268.95572,269.37158,266.80615,270.57895,263.93564,260.59546
2020-01-04 10:00:00,267.75668,265.77603,262.73495,272.42035,271.31396,269.84464,273.00812,272.5799,271.5822,263.73038,271.2392,269.2846,267.34686,268.7292,268.153,267.73856,269.3146,263.57166,260.055
2020-01-04 11:00:00,270.39145,266.92822,263.6249,272.7409,271.51935,271.04382,273.17996,272.48495,271.85004,264.36282,271.54764,271.0446,268.00803,269.48383,270.3111,268.44366,271.3556,263.9574,260.34338
2020-01-04 12:00:00,271.3089,267.46313,264.20108,272.35043,272.60925,271.8738,274.2356,273.65182,272.4823,265.2049,270.9465,271.79703,267.84506,269.8127,271.23294,268.40787,269.1674,264.82162,261.5074
2020-01-04 13:00:00,271.7783,267.45206,264.51672,272.40085,273.02277,270.63535,274.54483,273.7159,272.8789,264.76938,271.38895,272.3987,268.02286,270.27432,271.68738,268.48874,271.91824,264.26874,262.03802
2020-01-04 14:00:00,270.84323,267.9935,264.8135,273.33636,272.56427,271.2096,274.3993,273.49347,272.849,264.5681,272.8303,271.52625,268.6374,270.34793,270.73697,269.25656,271.9755,265.1351,261.9363
2020-01-04 15:00:00,271.5923,267.3332,264.1184,273.74203,272.26157,271.8663,274.41547,273.3766,272.56158,264.38718,272.40146,272.1721,268.0364,269.88513,271.49902,269.15366,271.6322,265.07272,261.67926
2020-01-04 16:00:00,268.8946,266.90466,263.7354,272.0675,267.28818,267.2818,273.3399,273.5176,271.70166,263.87665,272.57718,270.41614,268.47125,269.58264,269.26587,269.19745,270.703,264.85217,261.54532
2020-01-04 17:00:00,267.0163,267.17252,263.85056,273.78592,271.23065,272.80377,274.64496,273.031,273.13403,263.808,273.22397,269.1206,267.5151,269.0645,266.55295,266.79498,270.98648,264.61398,261.37836
2020-01-04 18:00:00,271.41864,267.75995,263.72012,273.92624,267.44653,272.3159,274.47696,270.308,273.0255,263.9415,273.91364,272.33414,267.93817,268.98752,271.30237,268.69498,264.04498,264.10184,261.19254
2020-01-04 19:00:00,271.55994,266.8851,263.30386,274.18558,268.84464,270.86346,272.79184,271.61536,270.49274,264.49844,273.81207,272.209,262.31863,269.06992,271.47726,268.1184,268.9437,264.29092,260.8468
2020-01-04 20:00:00,270.93756,267.03467,263.74496,272.2279,271.48102,272.02863,273.67856,271.39877,272.7896,264.2254,272.55038,270.75748,267.63876,269.81055,270.89328,268.30713,270.27664,264.4782,260.96167
2020-01-04 21:00:00,266.78418,266.85153,263.29364,271.21573,266.78934,271.75763,273.6419,272.9155,270.73306,263.4152,272.46332,264.33917,267.5467,269.92078,266.99094,268.18976,271.26398,264.23758,261.1079
2020-01-04 22:00:00,269.27863,267.25085,263.84186,270.95386,268.10074,269.71292,273.50522,272.0958,271.99478,264.54532,268.3055,269.83023,267.58328,269.48392,269.22162,268.57022,270.60315,263.2618,260.99594
2020-01-04 23:00:00,269.4191,267.09158,263.95425,268.03485,268.9548,268.55655,272.21,273.3941,271.07352,263.92877,268.05927,270.19302,267.49884,269.92337,269.35574,266.6103,271.39038,264.72733,260.67896
2020-01-05 00:00:00,270.2801,265.12048,263.50714,271.56845,272.05276,270.76056,273.11526,273.62698,273.11136,264.33447,271.72488,270.59232,268.14017,267.64438,270.20966,268.40515,271.93335,264.1698,261.42688
2020-01-05 01:00:00,269.8819,266.4402,263.52057,273.30228,272.54312,272.13492,273.88617,274.13513,273.89557,264.02515,272.19962,270.45917,268.00183,268.55215,269.7992,268.6374,272.07602,264.59998,261.07156
2020-01-05 02:00:00,269.7006,266.252,263.75104,271.5318,273.75403,271.55878,276.62677,275.0729,274.9574,264.3767,271.6349,270.0931,268.48645,268.11523,269.61282,267.63995,272.27878,264.58374,261.19595
2020-01-05 03:00:00,269.767,266.9338,264.38202,271.07544,274.62344,271.43387,276.9185,276.99615,275.88113,264.82126,270.7689,269.7135,267.55984,268.43964,269.70038,268.4103,272.8181,265.41415,262.0034
2020-01-05 04:00:00,270.3984,267.35773,265.2845,271.62183,276.49466,271.10944,275.68576,276.4546,277.4863,266.24353,271.33347,270.91165,270.43582,269.50745,270.35562,270.31366,274.3795,267.09485,265.2399
2020-01-05 05:00:00,272.0724,269.23953,268.53973,272.70297,276.64783,273.36432,279.98444,277.6311,278.88025,268.3251,272.24478,272.4154,272.01816,271.1312,272.02396,271.1458,276.07507,268.80566,266.04315
2020-01-05 06:00:00,273.85922,271.02097,269.47836,273.9046,277.54214,276.21823,280.19452,278.09454,279.1812,269.5485,273.66745,274.43265,273.8348,273.1876,273.83804,272.73828,276.6149,270.30084,268.85587
2020-01-05 07:00:00,275.39963,272.26297,271.5881,276.04922,277.87357,277.21243,280.48575,278.63327,279.3594,270.9685,276.49408,276.06833,274.1635,274.1281,275.31122,273.82007,276.64774,271.38306,269.81808
2020-01-05 08:00:00,276.16504,272.68405,273.67203,278.65067,278.02322,277.56787,278.84738,279.27725,279.09167,271.39532,277.20642,277.20026,275.18405,274.74963,276.02823,274.74832,276.10837,272.01535,270.5702
2020-01-05 09:00:00,276.29633,275.15848,273.1124,279.00574,277.11758,277.22513,277.03412,278.13995,277.8649,272.79337,277.95355,277.31903,275.4438,276.4936,276.27216,275.75204,276.32178,273.24442,271.35132
2020-01-05 10:00:00,278.10126,275.57736,272.11304,279.5385,279.36694,276.41714,277.34073,279.14246,277.5953,273.01672,278.78607,278.81857,275.17526,275.98102,277.98477,275.49115,276.69696,272.88266,269.79718
2020-01-05 11:00:00,277.5738,274.2317,271.8597,277.9145,275.06607,277.5578,277.46942,279.19952,279.56366,272.39282,277.99796,278.3346,275.16318,276.18042,277.411,275.57806,276.57532,272.76163,269.9839
2020-01-05 12:00:00,276.0746,274.07602,272.99567,277.00665,277.62592,276.55493,276.5027,278.97144,280.22906,272.6723,276.9913,276.1265,275.15286,275.22754,275.99066,275.10297,276.25552,273.07486,270.8699
2020-01-05 13:00:00,269.96558,266.40518,263.6568,271.43732,272.95773,271.27127,275.51712,274.34283,274.4362,264.39423,271.1651,269.56323,267.42545,268.71194,269.86282,268.32077,271.87613,264.54623,261.2385
2020-01-05 14:00:00,269.43887,266.5327,263.83585,271.43176,273.88458,272.03625,276.46155,275.5794,275.24005,264.68744,271.30933,268.8458,268.13507,267.65326,269.27536,268.57227,271.8726,265.10745,261.13943
2020-01-05 15:00:00,270.21835,266.83206,264.34973,271.30853,275.8367,271.16104,275.58682,277.30582,277.01627,265.00262,271.07718,270.71027,269.58054,269.2056,270.1662,269.033,272.90237,266.05896,263.53946
2020-01-05 16:00:00,270.9735,268.29727,265.88205,272.12115,275.7805,271.01605,278.7048,276.82755,277.9211,266.65363,271.59818,271.39468,271.11588,270.50067,270.96234,270.47983,275.6793,268.213,265.34366
2020-01-05 17:00:00,273.60834,270.22495,269.7049,273.33838,277.05753,275.39102,279.8546,277.91092,279.04892,269.0161,273.5319,274.2522,272.70294,272.48267,273.5539,272.03522,275.99615,269.90546,267.27417
2020-01-05 18:00:00,274.57498,271.7082,269.54758,274.85196,277.78162,277.59015,280.44577,278.44647,279.59506,270.14673,274.8484,275.2736,274.13412,273.644,274.5228,273.3422,276.65076,270.86954,269.33466
2020-01-05 19:00:00,275.4572,272.5388,273.47382,277.2478,277.85733,278.02216,278.98203,279.34592,279.4939,271.37833,276.8403,276.1483,274.5155,274.34836,275.35797,274.25165,276.4413,271.82138,270.44086
2020-01-05 20:00:00,276.42065,275.6916,272.9838,278.97342,277.21564,277.8772,278.5274,278.44144,278.17688,272.37863,277.77002,277.10553,275.12668,276.91544,276.3887,275.65768,275.82373,272.73267,270.49683
2020-01-05 21:00:00,277.2478,275.2862,272.90854,279.4587,278.7349,276.8825,277.15955,278.60394,277.9144,273.18,277.36087,278.6977,275.19543,275.38202,277.20898,275.71768,276.65347,273.5189,270.4981
2020-01-05 22:00:00,277.81253,270.85086,271.4812,279.23685,278.8139,278.48798,277.33704,278.90878,277.85556,272.50775,278.23065,278.55756,275.74457,276.4873,277.67563,275.43564,276.4576,273.26736,268.75842
2020-01-05 23:00:00,277.19452,274.4992,272.80576,277.75162,275.6192,276.78015,276.56845,279.3499,279.57355,272.07156,277.1359,277.7159,275.185,276.10406,277.1261,275.27383,276.49557,273.49985,270.61084
2020-01-06 00:00:00,276.19824,274.21536,271.93396,277.72156,277.9693,277.4254,280.4779,278.99423,278.199,272.55283,277.95996,276.41113,274.7047,275.4741,276.1296,275.03802,277.64716,272.63812,269.41135
2020-01-06 01:00:00,275.86765,273.88757,271.405,277.8479,278.67706,277.28827,282.14005,279.19595,280.86325,272.22946,277.24142,275.98755,274.37125,275.48944,275.821,274.75085,276.75485,272.42047,268.99713
2020-01-06 02:00:00,275.6398,273.5306,270.7926,277.26495,277.83014,276.8242,281.79657,278.87784,278.86377,271.69974,276.8975,276.2249,273.95837,275.05502,275.62567,274.2808,276.1692,272.11353,268.18234
2020-01-06 03:00:00,275.3926,273.15555,270.63113,277.91367,276.98325,276.40173,281.47766,278.4062,277.61942,271.1752,276.65598,275.44943,273.71213,274.73706,275.33084,274.15143,276.10394,271.4766,268.11798
2020-01-06 04:00:00,275.3164,272.83084,270.41058,277.4696,276.74475,276.1702,279.69168,278.07794,277.7267,270.8218,276.9886,275.45517,273.62875,274.4526,275.24506,273.88925,276.12204,271.1124,268.2518
2020-01-06 05:00:00,274.7606,272.63266,270.06998,277.25992,277.30273,276.35925,279.1109,278.33194,278.78336,270.888,276.63324,275.26535,273.4753,274.1234,274.72574,273.6325,276.8472,271.0557,267.80554
2020-01-06 06:00:00,275.31323,272.6627,270.20258,277.10437,278.11905,276.16006,280.19354,278.3301,279.26282,270.72476,276.45807,275.72214,273.35318,274.30533,275.26553,273.6433,277.0013,270.84772,267.69058
2020-01-06 07:00:00,274.8512,272.3741,269.79416,277.26016,278.28577,275.69186,278.77844,278.79578,279.3213,270.75894,276.61456,275.23566,273.4373,274.0904,274.78784,273.9013,277.0938,271.09833,267.80023
2020-01-06 08:00:00,276.17316,274.56436,273.7321,277.0496,277.7536,277.15875,279.977,279.5146,280.50406,272.98013,276.7991,276.49252,275.44058,275.65436,276.142,274.91116,277.16455,273.68304,271.91837
