date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2017-01-02 15:00:00,264.3566,265.26712,260.75952,269.86212,269.67447,270.50732,272.30197,271.9695,270.98547,263.2604,269.90976,263.78973,264.33044,262.0135,264.36243,265.99564,268.04376,263.16757,259.4302
2017-01-02 16:00:00,263.18942,265.301,261.69968,269.1331,269.04276,269.87173,270.03726,271.18417,270.55734,262.9867,268.16458,262.9271,263.34744,263.90646,263.17087,265.2055,268.8234,262.0563,259.2308
2017-01-02 17:00:00,263.12857,264.35043,258.44687,269.10684,269.09402,269.4112,269.857,270.37512,268.7494,258.1873,268.9566,264.7718,263.2038,261.59155,263.0869,265.75748,268.73398,260.1136,259.2248
2017-01-02 18:00:00,262.50583,264.01978,262.102,270.94775,269.15048,270.09158,270.45834,271.00763,270.54367,257.43195,270.5154,262.82428,263.69717,261.63016,262.3682,266.29382,268.63943,262.36838,259.61243
2017-01-02 19:00:00,264.6864,264.12643,261.29147,270.77246,267.3679,269.56006,270.06717,271.31458,268.38196,262.00937,270.40762,264.15872,264.5058,265.98877,264.55417,266.6069,269.15265,259.97055,259.5306
2017-01-02 20:00:00,263.1391,264.6972,257.68478,269.81824,270.09592,269.0317,271.12396,271.86865,268.41925,261.66766,269.79053,261.5647,266.86716,265.04422,263.19888,266.42908,268.94128,260.5,259.46
2017-01-02 21:00:00,264.8981,262.74677,262.09155,270.06046,270.7414,266.5657,270.4871,272.01035,269.573,260.84708,269.85187,263.17392,266.91,265.73544,265.01593,266.5492,269.57816,260.6494,260.10757
2017-01-02 22:00:00,266.61838,262.77582,263.00446,269.96906,271.01624,267.26013,270.8653,272.1464,270.7328,260.88312,270.04626,266.56567,266.99988,266.31842,266.66238,266.9632,268.74805,262.63116,260.26016
2017-01-02 23:00:00,266.9375,264.69193,264.24704,270.5145,271.8432,269.69586,272.43933,273.5018,271.36536,262.42108,270.383,266.49048,268.1947,266.70416,266.99457,267.30765,270.39386,263.28723,260.98282
2017-01-03 00:00:00,270.14584,271.02206,267.64682,276.3381,276.05222,274.12454,275.93155,275.99518,275.1908,267.53506,275.0177,270.16922,272.29605,270.30017,269.8883,271.6153,274.02728,267.9001,265.1839
2017-01-03 01:00:00,272.47684,270.78668,267.53528,275.00916,275.08917,273.7395,276.12088,275.1074,275.08472,267.59628,274.86487,273.18994,271.77133,272.38275,272.32538,271.44614,274.8895,267.4218,264.44354
2017-01-03 02:00:00,271.12503,267.26712,263.94647,271.9414,272.34216,271.9376,274.38425,273.07224,272.31293,265.58072,271.22977,271.64536,268.9439,269.9559,271.08588,268.83762,271.1873,264.93246,261.34814
2017-01-03 03:00:00,271.19284,268.26303,264.68475,272.73813,272.2042,271.40793,273.9965,272.97784,272.4046,264.21628,272.18292,271.38605,268.19394,270.16534,271.08826,268.93204,269.13644,264.78653,261.6608
2017-01-03 04:00:00,271.26324,269.2082,266.04147,274.02655,270.75076,273.0842,272.44644,274.33472,273.49243,265.60727,273.48978,272.46188,269.58707,267.55533,271.19623,269.59717,272.34958,266.0251,263.03275
2017-01-03 05:00:00,270.90393,267.8611,267.41055,273.83386,271.4576,273.17587,273.17984,275.0774,275.17932,265.88712,273.44662,270.6948,269.9455,269.54102,270.8404,270.3249,273.11874,267.14764,264.33078
2017-01-03 06:00:00,272.04123,269.74463,267.58188,273.3205,274.5455,274.03043,274.90808,274.70065,273.55972,266.4159,273.34457,271.9769,271.39767,270.58142,272.0225,271.75693,273.6505,267.7749,264.5209
2017-01-03 07:00:00,271.27643,269.13754,265.5289,274.76273,273.439,272.7251,274.97916,274.30408,273.34827,266.01694,273.7209,271.80945,269.82562,271.66943,271.22592,270.46683,272.86172,265.1264,262.5956
2017-01-03 08:00:00,270.17062,266.16367,263.07086,273.1563,271.44492,270.96213,273.21082,272.30838,271.31226,263.42218,272.67368,270.75082,268.13126,269.12677,270.1486,267.72653,271.2825,263.8904,260.38303
2017-01-03 09:00:00,268.28494,266.9,263.50488,273.0964,270.9942,270.96854,273.888,273.00534,272.08218,264.11584,271.15387,269.52304,267.8823,268.54062,268.12057,267.62357,269.13934,263.5354,260.59668
2017-01-03 10:00:00,269.9969,268.79117,265.7007,273.35037,272.11172,272.17,274.6122,273.9058,272.96164,265.37567,272.40466,271.38577,269.17947,271.0904,270.23074,269.55344,271.2529,265.35754,262.37384
2017-01-03 11:00:00,271.02582,268.07895,264.1744,271.8654,272.71063,271.49054,274.59268,272.7775,272.58618,265.4517,270.49042,271.26733,268.6927,269.53397,270.97968,269.11935,272.34976,265.35687,261.55814
2017-01-03 12:00:00,270.05414,267.69836,265.28348,273.28113,272.5498,268.9849,273.5395,273.1766,272.30368,263.10254,270.83432,271.04434,267.80676,269.01645,270.0,269.6854,270.21664,264.1791,262.281
2017-01-03 13:00:00,268.3942,266.45996,264.64508,271.02026,271.3997,272.46655,272.95282,273.24448,271.63916,262.56693,270.30096,268.51828,268.70337,265.96573,268.3542,268.11755,270.91467,263.42267,261.431
2017-01-03 14:00:00,268.71188,266.44604,264.83667,273.01266,271.2927,272.29236,272.85297,273.6134,272.75458,263.41006,271.00073,268.92795,269.50262,266.02206,268.73688,268.8587,271.07834,265.28867,261.86426
2017-01-03 15:00:00,270.35898,268.50052,265.44595,274.09732,271.0273,272.80173,273.3441,273.93152,273.71567,264.69946,273.53296,270.53876,270.12994,267.2632,270.24637,269.20453,272.20032,265.76917,262.5035
2017-01-03 16:00:00,270.83658,267.16998,266.84537,273.6623,270.89816,273.0935,272.56555,275.35745,273.90598,265.80798,273.6764,271.45715,269.46713,269.53763,270.76556,269.96408,272.96042,267.07614,263.70798
2017-01-03 17:00:00,271.30576,267.97723,268.24414,273.34207,272.9701,272.84723,272.7718,274.50992,273.9248,266.06165,273.23276,270.92526,270.8665,270.09656,271.24576,270.55338,273.36108,267.14703,264.8728
2017-01-03 18:00:00,272.7748,269.08212,265.7914,275.79663,274.5037,273.86746,275.17902,275.32043,274.45325,266.17184,274.9148,273.33875,270.59286,272.03766,272.7889,270.47244,272.86008,266.28516,262.5404
2017-01-03 19:00:00,270.23154,267.63995,263.9641,274.61646,272.51624,272.49362,273.41507,273.10925,272.89435,264.74585,273.6075,269.5652,269.27032,270.66504,270.03323,268.59097,271.8848,265.2863,261.08206
2017-01-03 20:00:00,268.7446,266.50446,262.86795,270.45294,270.76514,270.70447,272.8322,272.00278,272.05142,263.99606,268.9176,268.3825,267.63757,268.93677,268.65836,267.44815,270.33505,263.44092,260.08295
2017-01-03 21:00:00,266.33707,268.2206,264.50415,272.88046,271.07544,270.56738,274.65005,273.97696,272.69846,265.3567,272.32343,266.51688,268.34705,270.49484,266.01505,268.47012,271.95264,264.44202,261.52603
2017-01-03 22:00:00,271.55594,267.8736,264.37057,273.00656,272.85062,272.56448,274.4036,272.9261,272.03207,265.05743,270.97635,270.62466,268.83252,270.53735,271.44623,267.8566,271.67996,265.04758,261.6963
2017-01-03 23:00:00,271.8877,267.78308,264.77124,272.6433,272.69092,271.33374,273.71216,273.7738,273.03415,265.12854,271.74332,272.28745,268.81735,270.24774,271.80493,267.6361,270.91968,264.96716,261.89474
2017-01-04 00:00:00,256.86685,261.2233,258.41608,266.8384,259.2475,265.20044,261.78568,263.86087,260.2939,255.5867,266.95276,256.0627,262.06094,257.37482,256.989,265.07364,260.75793,255.10634,248.0412
2017-01-04 01:00:00,256.84988,260.9986,258.28427,268.0048,260.12506,262.47586,261.81882,264.77368,260.60297,254.53378,268.05386,255.89175,260.45355,256.9878,256.92935,264.98288,260.82468,254.32156,254.40169
2017-01-04 02:00:00,256.7416,260.54718,257.91296,268.51495,259.6309,260.94928,262.24948,264.0298,260.02585,252.67813,264.93747,256.46512,258.14563,256.52414,256.75403,264.54004,260.35123,256.31876,249.02887
2017-01-04 03:00:00,270.55612,267.81863,264.72324,274.049,272.46637,272.17038,274.16678,273.85052,271.68536,264.4154,271.0961,269.59692,269.1928,270.2299,270.52722,269.4253,272.50195,264.27832,261.84555
2017-01-04 04:00:00,269.5381,265.47766,262.3416,272.72214,271.0687,270.84406,273.24475,272.0252,271.296,263.20462,272.4313,270.0573,268.13446,268.24335,269.49216,267.82907,270.70554,263.3254,259.721
2017-01-04 05:00:00,267.71957,263.91852,259.9173,270.9607,270.28375,269.181,270.92758,270.75296,269.89374,261.27835,265.99094,268.4056,265.39435,266.48672,267.69424,265.64185,264.76532,261.09943,257.34708
2017-01-04 06:00:00,264.1337,262.71756,259.15698,267.95773,269.3384,267.57047,269.06595,270.05115,268.42773,259.9632,267.29498,266.42554,261.66504,265.0296,264.35876,265.2677,263.11267,259.58105,256.51538
2017-01-04 07:00:00,265.11368,261.48184,258.26614,266.83624,267.6577,266.35352,267.27173,269.2868,267.25656,258.46204,265.83334,265.81833,262.74988,263.46756,265.10294,264.62668,263.6554,258.9627,255.42976
2017-01-04 08:00:00,265.4537,262.44818,258.71054,268.29007,265.64957,266.96237,266.95392,269.52435,267.73358,258.9895,266.6945,265.9565,263.7635,264.83176,265.497,265.20947,264.3838,259.30896,255.75249
2017-01-04 09:00:00,264.68533,262.10065,259.04572,268.2543,262.80295,267.2006,268.1763,268.20743,267.0927,258.20792,268.3909,265.4393,262.36166,264.9865,264.57944,265.27063,264.83118,259.40286,255.77827
2017-01-04 10:00:00,263.63245,262.66418,259.19357,266.15674,262.02762,263.828,267.6854,267.15207,260.61957,257.90295,265.1189,264.64685,261.78955,264.7541,263.42932,264.62003,260.1491,258.53253,254.94656
2017-01-04 11:00:00,264.36078,262.24878,258.7151,268.53207,259.0711,264.77194,267.10684,267.70355,260.88577,257.67648,267.69836,263.63373,262.0981,264.49066,264.32825,264.72644,260.57446,257.63535,253.43253
2017-01-04 12:00:00,259.88315,261.61838,257.9689,266.87357,259.8156,263.31155,261.78806,264.66827,260.52264,257.62506,265.00287,257.65955,257.83817,261.81183,260.10193,265.46228,258.92468,257.54523,253.59244
2017-01-04 13:00:00,270.79123,267.16846,264.24365,272.19052,272.80286,267.60495,272.31183,273.65848,273.1631,263.3394,267.77087,271.29816,268.6865,269.7987,270.83603,269.53085,271.798,263.5921,261.6984
2017-01-04 14:00:00,270.91013,267.84583,264.1523,271.15137,272.13483,267.45236,273.2645,272.96304,272.29828,264.376,270.14822,271.4107,268.4616,269.62363,270.91708,269.34525,271.4898,263.56543,261.56323
2017-01-04 15:00:00,268.885,265.1301,261.25253,271.70706,270.66098,270.31586,267.84406,271.5316,265.98245,262.26236,268.70145,269.46133,266.46005,267.559,268.8431,266.84628,264.91733,262.46658,258.24228
2017-01-04 16:00:00,265.84802,263.55795,260.40604,268.40167,269.2792,267.32666,268.95483,270.193,269.9283,260.2835,265.27002,268.3082,263.4373,266.0,265.71082,265.75934,267.63385,260.37244,257.49823
2017-01-04 17:00:00,264.05185,262.16953,258.61694,265.81308,268.76187,267.2437,269.87772,269.55835,263.72534,259.21677,265.67108,265.7127,263.21777,264.3947,264.40222,263.24173,261.08414,259.2328,255.83334
2017-01-04 18:00:00,265.4449,262.1027,258.59467,266.49274,266.62698,266.84854,268.84964,269.3752,267.57996,258.6656,266.43817,266.04666,263.8165,264.1627,265.43256,264.98837,262.06485,258.79285,254.80893
2017-01-04 19:00:00,265.8339,262.5013,259.21756,269.55063,265.42398,267.11298,267.585,268.95178,265.33298,259.01285,267.3994,266.2556,262.40417,265.24557,265.89594,265.1765,264.33038,259.5871,256.10535
2017-01-04 20:00:00,264.15778,262.25546,258.90244,268.815,263.16476,266.92178,266.6157,267.98306,265.0793,257.78073,265.5227,265.05276,261.8,264.73062,264.0213,264.5761,263.87994,258.1953,254.68932
2017-01-04 21:00:00,264.09796,262.4963,259.01132,269.30408,259.75595,262.0206,262.87595,267.8322,264.00604,257.83517,265.00653,264.67285,262.06186,264.84073,264.00775,264.80145,261.68427,257.83524,253.52634
2017-01-04 22:00:00,263.43784,261.71823,258.49573,263.71823,259.5671,265.85086,265.48547,265.4673,259.78607,257.53137,263.06458,261.97128,260.49323,264.32968,263.44565,264.99353,260.90234,257.2283,251.48032
2017-01-04 23:00:00,259.11407,261.3285,258.2052,269.3276,259.30338,262.33,262.0449,264.28558,262.3139,257.10538,264.83154,258.8055,260.6324,256.7528,258.75577,265.32608,256.55383,256.41644,251.2663
2017-01-05 00:00:00,257.46432,257.183,258.4653,265.33658,259.91086,261.1688,262.21323,264.21503,259.5687,253.29335,261.94604,257.9262,254.01335,257.60852,257.4433,257.22534,260.1349,255.7862,250.37206
2017-01-05 01:00:00,257.5895,255.08266,258.43744,263.20117,260.02548,261.73398,262.17572,264.52448,260.27777,255.33746,260.8324,258.16034,254.30113,256.53513,257.52643,259.99576,258.59433,252.08406,251.33272
2017-01-05 02:00:00,256.78952,256.94498,258.09537,262.38184,260.0113,264.4406,262.11124,264.02637,259.64294,255.8002,259.92358,255.9069,256.94766,256.4477,256.87064,259.37372,256.6797,253.76648,251.22224
2017-01-05 03:00:00,255.24696,256.40918,254.84807,260.7969,259.56918,260.64728,262.02924,263.57532,259.47275,257.6127,259.84183,254.0362,254.11664,255.80894,255.24487,255.10968,256.028,252.45421,251.39552
2017-01-05 04:00:00,255.09776,256.8421,256.27826,260.84946,259.76575,259.17383,262.45926,263.70477,259.56256,256.37418,259.79523,253.99829,254.32523,255.46341,255.11525,254.94824,256.59467,251.96915,255.96413
2017-01-05 05:00:00,258.12787,257.6716,258.73767,264.76636,260.3543,259.02365,264.495,264.6968,264.31433,255.16635,261.12723,255.93727,254.74281,260.70132,258.18243,257.5452,256.9082,252.69463,257.39944
2017-01-05 06:00:00,256.54144,260.0092,256.50793,261.933,263.71423,259.84827,267.2139,267.08328,267.09885,255.52464,263.65958,256.6051,258.5771,256.79086,256.5196,256.26108,257.40677,255.27678,257.82852
2017-01-05 07:00:00,256.94696,256.9535,257.8453,261.29974,266.70016,258.79706,265.2077,268.35217,268.00928,256.60638,261.32196,257.93088,254.86366,257.9432,256.94223,255.62227,258.09247,253.42603,257.85202
2017-01-05 08:00:00,255.44687,253.96387,258.49133,260.7104,263.06476,258.21445,263.3385,267.01547,266.4175,252.21457,259.16495,254.78969,255.5349,256.26205,255.39407,255.38821,257.23492,254.14458,257.64664
2017-01-05 09:00:00,254.77483,254.05287,256.5502,260.49704,263.0423,258.00388,263.52563,265.70135,262.75632,252.67159,258.77,253.82791,255.77824,255.84506,254.81294,255.31876,257.11887,252.8561,252.86058
2017-01-05 10:00:00,256.79742,255.36363,257.56485,261.8449,266.7867,258.8693,265.2022,265.78555,263.9839,254.44034,260.6783,256.1421,258.24417,257.35727,256.7411,257.09018,261.68945,254.51598,253.83429
2017-01-05 11:00:00,257.50946,256.85443,257.35117,263.1225,267.87833,259.84238,266.2888,270.45596,265.081,255.4629,262.12592,256.9039,259.12164,258.02063,257.51215,258.9688,262.9826,255.87175,254.20583
2017-01-05 12:00:00,258.07382,256.92844,256.70413,263.73404,269.087,260.2662,265.94128,270.8911,266.17114,256.51978,262.15424,257.63513,257.29416,258.23932,258.05402,258.83438,262.36874,256.52832,254.49277
2017-01-05 13:00:00,257.3886,256.50085,257.113,262.96042,268.92145,260.37155,265.572,271.21207,266.79025,254.89748,261.58487,256.72995,256.8651,257.39853,257.3889,258.632,263.05585,255.93239,253.91061
2017-01-05 14:00:00,257.13837,256.57272,259.39114,264.82013,270.16724,262.0639,265.95508,271.69873,270.24234,254.10081,264.08615,256.40378,256.77536,257.16193,257.18076,261.908,265.4444,255.87561,258.78986
2017-01-05 15:00:00,258.37396,257.17682,257.71536,261.29175,269.81506,262.42236,267.50616,271.4299,270.9752,254.42177,260.11557,257.91202,256.89203,258.79462,258.38184,257.1225,261.30206,257.32217,258.1607
2017-01-05 16:00:00,257.6627,256.7431,254.25452,261.0994,268.18738,260.03125,266.37497,271.41156,268.35355,255.18008,260.64496,257.58597,256.71057,258.02548,257.6195,257.69666,266.94238,257.09637,258.383
2017-01-05 17:00:00,257.0003,256.0138,254.64667,261.6763,270.34604,259.417,267.67676,271.6524,268.78436,254.53284,260.91382,256.31607,256.3358,257.30237,257.07288,258.92978,269.15735,256.77887,258.37274
2017-01-05 18:00:00,256.6754,256.42166,253.29182,265.79105,271.10663,263.2107,270.3445,272.29904,272.41464,254.26414,264.8941,256.07565,260.09863,257.38895,256.7251,262.46112,269.51053,256.8759,259.40225
2017-01-05 19:00:00,261.79102,261.07794,258.30673,265.98126,271.44934,264.35785,272.65408,273.3053,273.1797,257.54852,265.4124,261.09195,262.61432,261.6149,261.81433,263.25235,268.7952,260.21967,259.36075
2017-01-05 20:00:00,262.43695,261.15094,258.273,266.46204,271.18903,264.7375,274.1336,273.2786,273.19,257.37424,266.1033,262.20963,263.34946,262.26376,262.4345,263.54776,269.79248,260.00867,258.78003
2017-01-05 21:00:00,263.04776,261.05872,257.7349,266.93744,272.00085,265.29605,274.15497,273.6686,273.7954,258.00336,266.59372,263.13907,263.26868,262.82703,263.0324,263.7533,270.0518,260.32388,259.21216
2017-01-05 22:00:00,262.9473,261.17484,258.2908,267.13287,272.59998,265.57126,274.44214,273.88065,274.36356,258.48282,266.89523,263.0077,263.49594,263.14523,262.95642,263.96542,270.08194,260.32526,259.75336
2017-01-05 23:00:00,263.3177,261.34775,258.38135,267.38773,272.75757,265.8582,274.56845,274.17877,274.98868,258.59033,267.2788,263.29343,263.7482,263.4828,263.32755,264.01337,269.80746,260.53888,259.3321
2017-01-06 00:00:00,263.74542,261.62662,258.62064,267.6809,272.44717,265.8743,275.96988,273.86978,274.54535,258.51392,267.42316,263.66504,263.83902,263.87177,263.7294,264.2129,269.53134,260.66342,258.435
2017-01-06 01:00:00,262.9804,261.28174,258.30698,267.7056,272.3277,265.82544,275.6929,273.53122,275.21704,258.85168,267.51993,263.3958,264.61832,263.13412,262.99158,264.41983,269.71954,260.81607,257.23477
2017-01-06 02:00:00,262.22324,261.52515,258.18878,267.33383,272.0727,265.62045,275.93655,273.04932,275.14575,259.26447,267.17728,262.2076,264.47275,263.20773,262.17886,264.4632,269.67517,261.4585,258.28622
2017-01-06 03:00:00,261.6608,261.41495,258.47412,266.25684,272.03293,265.63,274.79495,272.9402,274.30255,259.17947,265.51794,261.64142,264.06494,262.37125,261.61014,264.0192,269.22644,260.52472,258.94284
2017-01-06 04:00:00,263.62625,262.68744,259.76013,266.38596,272.39307,265.59586,275.23642,272.6957,274.1479,259.6009,265.85608,263.2694,265.2955,264.46777,263.58072,264.3498,269.71246,260.82404,259.21738
2017-01-06 05:00:00,263.47433,261.99344,259.00735,267.29288,272.63235,265.82938,275.35068,273.12915,274.71234,260.2057,266.4491,263.5033,265.81793,264.00186,263.4026,265.02872,270.3011,262.1713,259.35098
2017-01-06 06:00:00,264.04114,262.45044,259.11917,267.69235,274.0228,266.6395,276.3737,274.4833,275.9081,260.8475,267.5131,263.79187,263.74747,264.4424,264.06595,266.69455,270.6729,262.5293,260.5069
2017-01-06 07:00:00,265.01352,264.08923,261.31644,268.22012,273.86823,267.05225,277.3681,275.12463,276.73972,261.82977,268.08414,264.87125,266.07422,264.95865,264.9608,267.42853,271.272,264.02524,260.78302
2017-01-06 08:00:00,265.5204,265.43704,262.79083,268.66653,274.13147,267.5327,277.93884,275.40448,277.1159,262.9415,268.29193,265.7473,268.77606,266.88867,265.45316,267.42862,272.26758,264.72742,260.97144
