date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-03-05 08:00:00,267.4096,264.56042,261.18948,269.26288,271.50082,268.00256,272.41068,271.78152,271.6919,261.9192,269.36154,267.661,265.21735,266.7911,267.36374,266.5616,270.5902,263.3277,259.25482
2010-03-05 09:00:00,267.71786,264.9629,261.67874,269.98694,271.82526,268.57254,272.6891,271.4681,271.06262,262.36795,269.87463,268.10873,265.8434,267.2516,267.66388,266.59302,270.63168,263.652,259.84723
2010-03-05 10:00:00,268.42172,265.44138,262.26538,270.2353,271.1519,269.00854,272.6874,271.61252,271.8412,262.86658,270.70764,268.84354,266.62387,267.30414,268.3687,266.94922,270.49292,263.61203,260.17856
2010-03-05 11:00:00,268.97906,265.5655,263.5324,270.82895,271.179,269.72934,272.0948,271.8772,271.43503,263.43912,271.09073,269.51517,266.80655,268.16544,268.96155,267.22086,270.72446,264.0015,260.7674
2010-03-05 12:00:00,269.23654,265.98373,263.49988,271.10394,271.52914,270.3701,272.84732,272.10855,271.83997,265.10257,271.2337,269.8953,266.81583,268.3466,269.1762,267.71716,271.47766,264.00494,260.86917
2010-03-05 13:00:00,269.49008,267.0259,263.1425,271.40875,271.84595,270.18533,272.9559,272.2207,271.72726,264.54236,271.61346,270.09015,267.32495,268.59543,269.43494,268.3554,271.1849,264.47574,260.50027
2010-03-05 14:00:00,269.4619,266.87762,263.2634,271.5993,271.79193,269.73776,273.11932,272.29068,272.1147,263.23053,271.95703,269.98276,266.4638,269.3354,269.42047,268.41083,271.33267,264.8318,260.65112
2010-03-05 15:00:00,268.89557,267.12546,263.07965,270.58795,269.72598,269.7014,271.87057,270.8043,271.40625,262.18655,270.34705,268.81226,267.04105,269.05194,268.9747,267.6198,270.69254,264.02954,260.35776
2010-03-05 16:00:00,265.0279,266.2569,262.68738,267.10242,268.58038,265.7084,271.86407,271.46222,271.54697,261.61978,266.58588,263.46442,266.11612,266.18762,265.20425,266.19287,269.64417,263.19635,258.9924
2010-03-05 17:00:00,264.38702,265.8661,261.99652,263.7147,264.86908,263.27515,268.4179,267.16498,266.77866,258.25485,263.63745,260.99228,263.2648,262.3589,264.56204,266.0229,263.98035,260.07153,259.89462
2010-03-05 18:00:00,264.25882,261.81015,259.11282,263.22525,269.25955,263.31726,270.04343,269.22787,270.33212,257.65564,263.26373,260.8629,263.32202,264.94882,264.3915,260.9193,262.29514,257.76593,253.45392
2010-03-05 19:00:00,260.1571,259.21832,256.52374,262.69397,265.51575,262.8762,268.3597,269.58176,270.99112,258.68176,263.1858,259.2019,261.19235,261.06998,260.1332,259.0621,261.7407,256.87357,252.0475
2010-03-05 20:00:00,259.6948,258.20425,254.81738,262.5018,267.19565,264.59384,270.9197,268.5472,269.89767,256.17725,262.47595,258.8655,261.51157,260.21213,259.73694,259.29037,261.31937,256.72095,254.04366
2010-03-05 21:00:00,259.79248,257.59058,260.14655,263.54977,264.55734,268.4707,271.3718,264.61935,269.3454,254.45976,264.07324,258.62802,257.11502,258.5093,259.79886,260.22473,261.94412,255.13577,260.08804
2010-03-05 22:00:00,263.18298,259.13065,257.63715,268.92712,264.48367,269.0406,266.5333,262.17868,264.65955,257.3981,268.93887,261.9413,258.8408,261.52856,263.3418,266.253,265.4816,254.81154,253.06882
2010-03-05 23:00:00,266.13562,260.493,254.11589,269.30017,265.83633,268.83276,265.9862,262.5074,265.14954,259.65555,269.1891,266.09177,260.33087,266.23288,266.1108,266.44788,262.32022,260.89862,252.19847
2010-03-06 00:00:00,266.63776,263.15454,253.85934,269.6226,267.44916,268.9121,265.84717,261.80914,263.946,260.47284,269.70593,266.62405,258.4889,266.36475,266.62442,266.3104,261.53064,261.12466,252.20398
2010-03-06 01:00:00,266.53656,263.315,252.38043,269.67603,270.76718,268.69885,265.73193,261.41095,263.89032,260.33987,269.66513,266.65646,259.83298,265.98633,266.55594,266.09717,264.2149,260.77658,252.04233
2010-03-06 02:00:00,266.6014,261.88403,253.2852,270.0849,269.84512,267.43887,265.06442,265.2335,266.10767,260.32077,269.54974,266.88358,259.98245,265.96133,266.62415,265.71396,265.30148,260.32214,258.0169
2010-03-06 03:00:00,266.71744,263.03345,253.29506,270.5811,269.60217,267.61203,270.3866,268.67065,269.761,260.13177,269.7436,267.1715,265.14066,265.95587,266.6997,265.5761,267.6731,260.3771,258.38766
2010-03-06 04:00:00,266.67358,263.0031,254.32632,270.37552,270.20923,268.2714,269.23447,269.56735,270.90347,259.74557,269.77936,267.33203,264.4027,265.77478,266.65503,265.6066,267.89005,261.4397,259.40637
2010-03-06 05:00:00,266.62244,262.85608,254.96616,269.87955,271.32846,268.71906,267.66516,270.53314,271.33633,259.85294,269.61697,267.18265,264.08447,265.68042,266.5876,265.19373,268.27225,261.70825,259.99637
2010-03-06 06:00:00,266.47012,263.00327,254.44606,269.30234,269.68475,268.59323,265.93927,271.00912,271.75824,259.79742,269.31213,267.0488,264.1641,265.62256,266.45233,265.0442,269.47076,261.58975,260.08136
2010-03-06 07:00:00,266.72266,263.23138,257.68723,269.07324,270.8968,268.51178,266.52274,271.259,272.045,260.40054,269.45612,267.2326,264.41046,265.82816,266.67303,265.09833,269.87024,261.7768,260.23013
2010-03-06 08:00:00,266.92932,263.2828,261.4058,269.93433,271.93326,268.8492,270.55383,272.13425,272.68942,260.96362,270.19427,267.55908,264.67538,265.96295,266.8753,265.07553,270.3514,262.03064,260.5601
2010-03-06 09:00:00,267.23715,263.34387,261.73517,270.2735,272.15253,268.93976,272.37408,272.6838,273.23624,261.30106,270.51636,267.82373,265.11758,266.11362,267.17578,265.42032,270.4728,262.40503,260.78796
2010-03-06 10:00:00,267.4542,263.33142,261.77356,270.45053,272.26718,269.0852,272.88507,273.1247,273.46744,261.66452,270.90775,268.04016,265.56442,266.25558,267.39627,265.9118,270.90353,262.82828,261.03354
2010-03-06 11:00:00,267.7395,263.85495,262.20056,270.5905,272.6965,269.182,273.33685,273.55072,273.73444,261.7263,270.9851,268.345,265.97482,266.64938,267.687,266.03845,270.86887,263.22522,261.21826
2010-03-06 12:00:00,268.05673,264.1243,262.8101,270.6385,272.65002,269.2935,273.7831,273.35965,274.00116,262.08856,271.03165,268.62076,266.31064,266.99237,268.00568,266.2254,270.85413,263.32047,261.21777
2010-03-06 13:00:00,268.2666,264.37842,263.19083,270.70688,272.435,269.2561,274.28915,273.92264,273.8031,262.15323,271.10123,268.83575,267.02063,267.1578,268.2107,266.27832,271.12134,263.5365,261.18417
2010-03-06 14:00:00,268.45862,264.59976,263.61932,270.71548,272.506,269.47638,274.87195,273.88794,273.78717,262.39978,271.13757,269.0539,267.52155,267.34396,268.40332,266.53455,270.96136,263.6551,261.2934
2010-03-06 15:00:00,268.56842,264.48862,264.38046,270.7057,272.54355,269.7507,274.95435,273.57117,273.9977,262.36923,271.04602,269.1173,267.58362,267.4557,268.5097,266.7838,270.9864,263.85095,261.67813
2010-03-06 16:00:00,268.54822,264.58752,265.10294,270.5401,272.4966,269.85907,274.585,273.5581,273.73486,262.42593,270.6926,269.0642,267.50363,267.19846,268.49155,266.94092,270.78275,264.19107,262.04758
2010-03-06 17:00:00,267.9861,264.7347,265.03494,269.50357,272.2994,269.1408,274.4759,273.72015,274.05734,262.50967,269.80725,268.3272,267.2879,267.08704,267.961,266.81696,270.46848,264.28912,262.43192
2010-03-06 18:00:00,267.80072,265.0776,265.22202,269.41013,272.30444,269.20865,274.80527,273.67978,274.6241,262.72668,269.4861,268.31592,267.28592,267.19553,267.75116,266.78564,270.32556,264.821,262.57236
2010-03-06 19:00:00,267.71466,265.17328,265.52213,269.43317,272.59665,269.3593,274.5744,274.13464,274.84436,262.94727,269.43286,268.1666,267.31488,267.26965,267.68073,266.8547,270.2872,265.16193,263.01804
2010-03-06 20:00:00,267.9174,265.19562,265.36356,269.47546,272.67322,269.52573,275.33853,274.12372,275.12405,262.92514,269.47098,268.2772,267.51633,267.28793,267.89273,266.89227,270.34604,265.29074,263.1842
2010-03-06 21:00:00,268.14053,265.249,264.7756,269.51947,273.03455,269.63916,274.59302,274.52542,275.2786,263.06775,269.52426,268.46603,267.5241,267.51642,268.09988,266.92886,270.27753,265.28915,263.67966
2010-03-06 22:00:00,268.31448,265.23215,264.4969,269.45667,272.9981,269.60312,273.7337,275.0345,274.67905,263.08502,269.57794,268.5183,267.50644,267.5185,268.27856,266.89468,270.43655,264.80487,264.14288
2010-03-06 23:00:00,268.58133,265.33173,263.86142,269.52002,272.88046,269.7312,273.94235,275.12946,275.33337,263.1448,269.53915,268.71414,267.52054,267.76657,268.51035,266.95758,270.52435,264.57706,264.13928
2010-03-07 00:00:00,268.68082,265.5181,263.88022,269.7853,273.97116,270.1613,274.5959,275.23798,275.6064,262.92252,269.69537,269.33707,267.75134,267.77545,268.60056,267.18747,270.18918,264.40106,264.77475
2010-03-07 01:00:00,268.77408,265.55902,264.40115,269.78647,274.0204,270.34152,274.4569,274.9066,274.73047,263.26672,269.7867,269.3832,267.70636,267.912,268.6925,267.18408,269.67258,264.84677,264.8214
2010-03-07 02:00:00,268.94934,265.73965,264.16525,269.91608,275.80264,270.28253,274.94812,276.02936,274.81522,263.24258,269.8941,269.51755,267.80164,268.13516,268.88382,267.41125,271.04236,265.41583,264.973
2010-03-07 03:00:00,268.838,265.80527,264.5077,269.82596,275.62894,270.1432,275.48972,275.6739,275.00336,263.48044,270.1785,269.3318,268.72653,268.079,268.7826,267.7244,271.6014,265.5053,265.0545
2010-03-07 04:00:00,268.79437,265.90524,265.7064,270.07578,275.69388,270.24838,274.76288,276.0739,274.8583,263.59705,270.23447,269.05936,267.95462,268.11536,268.75305,268.00436,272.1452,265.9738,264.98276
2010-03-07 05:00:00,268.76318,266.19568,266.0279,270.21854,275.03516,269.91068,274.71594,275.88855,275.1878,263.97238,270.15363,268.97177,268.56866,268.2183,268.7112,268.27042,272.55536,266.15616,264.79825
2010-03-07 06:00:00,268.69217,266.305,266.25662,270.478,275.12274,269.99216,274.80582,275.45822,274.79254,264.3066,270.49017,269.01358,268.6403,268.4091,268.68097,268.42505,272.73807,266.42685,265.13095
2010-03-07 07:00:00,268.9682,266.3798,266.74915,270.8789,274.73193,270.4622,275.25146,275.44064,275.23563,264.56448,270.82364,269.3345,269.38687,268.59045,268.92667,269.05554,272.7984,266.79364,265.09317
2010-03-07 08:00:00,269.25882,266.89853,267.48514,271.15768,275.21045,270.49335,275.399,274.92325,275.21216,265.07336,271.26706,269.6946,270.11185,268.85007,269.22018,269.3061,273.44513,266.88672,265.2427
2010-03-07 09:00:00,269.62024,267.1741,267.4177,272.08118,275.43054,270.78583,275.55215,275.9826,275.10196,265.38257,271.7993,269.83997,270.94748,269.34552,269.60004,269.65588,273.58118,267.45425,265.53024
2010-03-07 10:00:00,269.7943,267.89328,268.12158,272.34924,274.90573,271.16418,275.39798,275.5957,274.57034,266.3555,272.2173,270.13498,271.43832,269.60107,269.78143,269.9284,273.99243,267.67914,265.43622
2010-03-07 11:00:00,270.26624,268.1262,268.28992,272.6111,275.3303,271.94623,274.87918,275.0743,274.41705,266.64548,272.69675,270.369,272.12012,270.31982,270.2764,270.45074,273.98816,268.0934,265.46255
2010-03-07 12:00:00,270.7017,268.91806,268.3992,273.01935,275.2851,272.0297,274.99164,275.02368,274.413,267.0594,272.94748,270.8994,271.86975,270.2598,270.67148,270.60492,273.6241,268.1627,265.6884
2010-03-07 13:00:00,271.17004,271.30396,268.19336,273.06427,275.21988,272.67108,275.03195,275.7954,274.6235,267.3998,273.18738,271.4542,272.0633,270.7117,271.13428,271.04166,273.67673,268.5204,265.5053
2010-03-07 14:00:00,271.75833,270.45587,268.38074,272.9275,275.17267,273.15372,275.267,275.57928,274.7148,267.68277,273.24335,271.9885,272.07074,270.92038,271.71426,271.27744,273.76434,268.4631,265.58746
2010-03-07 15:00:00,272.05875,270.94644,268.1007,273.19684,275.10916,274.04318,275.24033,275.73138,274.5885,267.8591,273.34915,272.3638,271.8339,271.2079,272.00348,271.94482,273.8907,268.38406,265.3659
2010-03-07 16:00:00,273.11517,270.92078,268.24188,273.90668,274.98053,272.81332,275.44595,274.8166,274.21432,268.3831,273.1132,273.36298,271.75113,271.1013,273.0899,272.07178,273.93845,268.62424,265.3889
2010-03-07 17:00:00,272.8387,271.2463,268.01965,272.35425,270.2369,274.82462,275.10504,275.7115,275.14075,268.05884,271.59946,273.05807,268.90665,269.47366,272.79456,271.88437,273.92038,268.67215,265.3008
2010-03-07 18:00:00,273.02994,270.61505,267.4354,273.63058,272.82797,274.41675,275.44058,275.5426,275.09674,268.04706,270.4754,273.9761,268.90756,269.52075,273.0012,270.2306,274.00757,268.2007,264.82855
2010-03-07 19:00:00,273.6952,270.56488,267.7868,274.20233,272.79315,275.49295,273.47687,275.15363,275.37585,267.77957,272.47467,274.06314,270.8677,271.25336,273.5794,269.73624,273.96558,268.0841,265.10233
2010-03-07 20:00:00,273.60568,270.28955,267.26062,274.96616,274.66467,275.46143,275.3892,275.78873,275.3533,267.80347,272.2562,275.0053,271.18164,269.66116,273.3713,267.86053,274.0411,268.2776,265.27966
2010-03-07 21:00:00,273.1586,270.32648,267.80356,274.16995,274.35782,275.26962,275.1481,275.2811,275.207,267.81268,273.9277,274.45496,271.43872,271.60132,272.97906,271.8388,274.11453,268.0748,265.2756
2010-03-07 22:00:00,273.91318,270.88168,267.99814,272.2605,274.14627,274.62848,275.19873,275.40085,275.16794,267.89017,270.72763,275.0745,271.21875,271.86856,273.74698,272.13858,274.20602,268.15707,265.39297
2010-03-07 23:00:00,274.25037,270.6054,267.94846,273.09943,274.04382,274.58038,273.65756,275.76602,275.10938,268.2952,270.012,275.354,271.28217,273.6041,274.03104,270.49182,274.09692,268.3032,265.38354
2010-03-08 00:00:00,274.49936,270.8522,267.9063,272.7847,274.17078,275.0769,275.4743,275.31958,274.977,268.32068,271.0744,274.77728,271.60355,273.25552,274.40417,271.68484,274.09848,268.35248,265.43875
2010-03-08 01:00:00,270.19696,271.24478,268.29892,275.75436,274.0972,274.8995,275.63013,275.21912,275.29382,268.28683,275.22784,269.53027,271.50745,270.24557,270.32297,271.66525,273.95346,268.6673,265.68634
2010-03-08 02:00:00,273.06113,270.04898,268.00372,276.4836,274.6089,274.99622,275.3823,275.10437,275.5995,268.57413,275.99008,271.07742,271.58524,272.68472,272.8078,272.04294,273.9349,269.16913,265.64725
2010-03-08 03:00:00,273.65903,268.76578,267.93204,276.93118,273.35245,273.99402,274.45325,275.0904,274.7066,268.54962,276.15158,274.59335,271.5018,273.48993,273.52475,272.14346,274.07532,268.61798,265.29166
2010-03-08 04:00:00,274.4486,269.9296,267.38538,276.88812,272.62836,273.86493,275.78098,275.2623,274.75778,268.34137,276.12695,275.38196,271.40756,272.68393,274.40164,272.02292,274.10077,268.4005,265.17633
2010-03-08 05:00:00,274.01715,270.4519,267.58957,276.80405,274.5211,273.33417,276.0735,275.9063,275.14883,267.92017,276.0347,274.7995,271.24478,272.30652,273.92618,271.79044,274.10452,268.24762,265.12405
2010-03-08 06:00:00,274.35983,268.5607,267.96255,276.39212,274.06256,272.888,276.4301,275.12314,275.3849,268.34528,275.7718,275.0839,271.1459,273.20688,274.3126,271.6662,274.00995,268.201,265.34814
2010-03-08 07:00:00,274.88837,269.01175,268.2268,276.5697,274.37503,275.0849,276.5152,275.48386,275.2214,268.57623,275.72992,275.4609,271.16348,273.59537,274.83792,271.9841,273.92773,268.42453,265.59454
2010-03-08 08:00:00,274.9964,270.05005,268.86145,276.5541,273.3938,275.34024,276.96384,275.3695,274.76752,269.2526,275.72513,275.6223,272.065,274.05084,274.91592,272.16086,273.95425,268.84418,265.82117
2010-03-08 09:00:00,275.0134,271.18143,268.33057,276.20392,275.04962,275.94846,276.72607,275.58923,275.00266,268.7908,275.79544,275.67477,272.2743,273.81363,274.93887,272.23798,273.72247,269.04562,265.8161
2010-03-08 10:00:00,275.195,271.6336,268.3173,275.6919,275.3014,276.00165,277.16632,276.1848,275.4758,269.55463,275.59506,275.66052,272.3801,274.2255,275.09897,272.31348,274.3745,268.9926,265.63834
2010-03-08 11:00:00,275.3945,272.27423,268.9598,276.61066,274.86243,275.60733,277.5424,276.04395,275.4726,269.73746,275.88065,276.06863,272.1875,274.02698,275.28485,272.6016,274.6172,269.23196,265.95007
2010-03-08 12:00:00,275.0153,272.57135,269.08987,276.68765,274.41354,275.93103,277.64993,275.84464,275.2362,269.90125,275.8441,275.8685,272.5047,274.06305,274.9255,272.70087,274.1676,269.78555,266.1394
2010-03-08 13:00:00,274.31564,272.62436,268.98584,277.19727,274.53265,275.92148,277.4337,275.84662,275.1275,269.6333,276.30283,274.9581,272.70334,273.26883,274.24823,272.8036,274.2614,269.67044,266.35138
2010-03-08 14:00:00,274.5192,271.8077,268.6403,277.0517,275.09192,276.0839,276.68546,275.07068,274.89752,268.84515,276.05103,275.3278,272.51062,273.92117,274.45453,272.81592,274.31454,269.25043,265.58572
2010-03-08 15:00:00,274.56287,270.3823,267.42288,276.77036,274.72986,275.7643,275.97858,274.87357,274.73132,267.72098,276.43182,274.84247,271.8418,273.34427,274.53177,272.42508,274.08316,268.5317,264.78433
2010-03-08 16:00:00,274.24176,269.62726,266.83157,275.78775,274.29736,274.9806,275.42325,274.39243,274.46255,266.837,275.9406,274.8456,271.44476,271.58548,274.16412,269.97302,273.57968,267.69138,264.23615
2010-03-08 17:00:00,273.563,268.6902,266.07037,274.905,273.78806,274.31848,274.63684,273.23453,273.74655,265.96024,274.8751,273.92224,270.36203,272.0912,273.49786,269.3805,272.8383,267.37796,263.57166
2010-03-08 18:00:00,272.2097,267.0358,265.59772,275.6336,272.8261,273.931,273.76004,272.64536,273.51907,265.0276,275.4764,272.7062,269.40204,271.34805,272.17563,270.60913,271.76517,266.2415,263.1848
2010-03-08 19:00:00,271.65546,267.26962,264.95288,274.98242,272.21082,272.94348,273.5347,272.34692,273.3177,264.4204,275.11624,272.26852,269.59677,270.66428,271.58398,270.36115,272.31427,265.7892,262.36118
2010-03-08 20:00:00,271.32755,267.44232,264.28333,273.1643,271.82794,269.7749,273.50644,272.07776,272.82736,263.99643,273.95264,271.74158,268.28,270.15256,271.2801,269.7903,271.5008,265.09708,261.76962
2010-03-08 21:00:00,270.1523,267.16702,263.7897,273.9836,271.42465,272.6249,273.26816,271.58478,271.68292,263.70062,273.93436,270.6491,268.47427,269.82278,270.10944,269.0652,271.00598,264.52283,261.2371
2010-03-08 22:00:00,269.73428,266.53995,263.3256,273.50436,271.238,271.533,271.12946,271.38815,271.189,263.4947,271.95697,270.37253,266.8748,269.01324,269.66623,269.46643,270.7793,263.68185,260.6455
2010-03-08 23:00:00,265.62454,266.28217,262.64923,269.97073,271.12784,271.2549,272.79788,270.7047,271.64465,263.39154,270.94446,265.39322,266.15942,266.0058,265.82074,264.73434,270.30728,262.88687,259.9771
2010-03-09 00:00:00,265.6667,265.82108,262.27072,268.06247,270.78165,267.4582,272.823,271.11578,271.767,263.3807,267.8764,268.346,265.59222,267.7082,265.29016,264.1909,269.9722,261.91,259.8052
2010-03-09 01:00:00,264.9813,265.67975,262.53476,267.85696,270.7929,268.00998,272.26926,270.93304,271.6426,263.46143,267.94064,268.18338,266.70108,267.11426,264.7517,266.03775,269.9338,263.53845,259.94223
2010-03-09 02:00:00,265.01904,265.0369,262.68936,268.30737,270.71674,267.0751,272.50018,270.98062,271.07806,263.12112,268.9184,264.04825,265.1164,267.04056,264.90857,267.6763,269.85574,262.6566,259.87125
2010-03-09 03:00:00,264.18637,264.93314,262.6437,268.97464,270.6806,265.22052,271.57465,271.0237,271.03317,262.9056,268.11182,262.33368,265.21378,264.78827,264.26578,265.73404,262.87354,263.0113,260.1211
2010-03-09 04:00:00,267.18027,264.54425,262.6582,271.74014,270.57233,265.79974,272.14197,271.16467,271.1052,262.7897,268.51993,264.8579,260.20172,263.45007,266.96133,262.80865,266.49316,263.28745,260.47223
2010-03-09 05:00:00,267.22,263.63986,258.247,267.1247,270.49042,266.5808,271.9008,270.2572,270.7643,262.97385,267.23944,268.73203,260.03592,262.2111,266.97495,260.89667,269.1426,263.68658,260.70483
2010-03-09 06:00:00,268.9618,263.94217,260.72092,265.498,270.61633,266.85825,272.27643,270.55707,271.08685,263.4274,266.0245,268.96237,261.90308,267.83264,268.92535,261.11118,268.1693,263.88693,260.86926
2010-03-09 07:00:00,268.94843,261.8114,259.33435,268.854,270.98773,266.20038,272.53394,271.73407,271.94275,263.7297,266.41882,269.41025,261.86328,267.86584,268.897,261.7455,264.7405,263.76892,261.42606
2010-03-09 08:00:00,269.78308,266.20197,264.63934,270.31946,272.3453,268.79123,272.9667,272.50415,272.5628,263.99963,270.5531,270.2449,265.73123,268.67694,269.73352,264.6958,268.7733,264.27368,261.97977
2010-03-09 09:00:00,269.93124,265.93707,264.79672,271.89713,273.10962,270.26035,272.94592,272.42816,273.10306,264.81363,272.19785,270.37613,266.83527,268.3669,269.86768,267.5064,270.56628,265.11847,262.61673
2010-03-09 10:00:00,269.91806,266.0317,265.86816,272.32465,273.17044,270.87875,273.0577,272.427,272.98276,265.40204,272.46582,270.5524,268.3613,268.50443,269.8423,267.9382,271.27798,265.15524,263.1532
2010-03-09 11:00:00,269.99255,266.086,266.93958,272.5188,273.99762,271.02087,273.3715,272.89633,272.91583,265.03082,272.705,270.6991,269.04724,268.6541,269.92642,268.45834,271.58344,265.50305,263.48105
2010-03-09 12:00:00,270.12863,266.36215,266.85147,272.6434,274.1672,271.35318,273.61642,274.22775,273.30798,264.6661,272.87866,270.85294,269.92526,268.96796,270.05927,268.9857,272.1339,265.75146,263.0764
2010-03-09 13:00:00,270.28287,266.69794,266.726,272.64407,274.28015,272.18768,273.828,274.95462,273.91876,264.64108,272.8809,270.8235,270.22592,269.3285,270.23904,269.30405,272.28983,266.35544,263.63043
2010-03-09 14:00:00,270.39944,266.8934,267.0734,272.6088,274.0178,272.24023,273.70087,274.83704,273.9549,265.14987,272.86572,270.78235,269.97034,269.3088,270.3595,269.2024,272.34515,266.36826,263.7272
2010-03-09 15:00:00,270.63083,266.69156,266.82834,272.41528,273.82687,272.15552,272.83536,274.43622,273.77682,265.3068,272.6795,270.93332,270.20822,269.21695,270.5751,268.9515,272.2566,267.00635,263.61826
2010-03-09 16:00:00,270.6898,267.2873,266.76645,271.99362,273.12335,271.84406,273.64658,272.9685,272.86023,265.24515,272.13287,270.91696,269.6455,269.56946,270.64322,269.20682,272.2688,266.85132,263.90857
2010-03-09 17:00:00,270.00836,267.56174,266.61652,271.6252,273.16034,271.52707,275.314,274.0035,272.797,266.08792,271.61722,270.2518,269.54413,269.24915,270.03064,269.12363,271.9719,266.61505,263.38385
2010-03-09 18:00:00,270.27426,268.23343,266.51746,271.75568,273.72067,272.4719,274.31543,274.11224,273.93625,266.49643,271.49582,270.4117,269.41196,269.8378,270.25864,269.4091,272.03613,267.427,264.0806
2010-03-09 19:00:00,266.27493,266.10614,266.36145,272.2166,271.85306,272.9533,273.7234,272.26218,272.98776,266.84732,271.6203,264.08035,269.74573,268.50476,266.38208,269.77127,272.17874,267.04633,263.6931
2010-03-09 20:00:00,266.50873,269.19006,266.4442,272.37817,272.74838,273.37195,274.96045,274.4841,273.99722,266.92865,272.0375,266.1778,269.3251,267.0045,266.5405,270.1919,272.2548,266.8972,263.73724
2010-03-09 21:00:00,270.83295,269.55444,266.49536,272.72693,272.69165,273.05563,274.1131,273.2362,273.76434,266.56522,272.62628,271.13147,270.14926,270.04184,270.68713,270.60846,272.39178,267.19315,263.7205
2010-03-09 22:00:00,270.4067,269.80862,266.6749,273.6364,272.72803,273.57513,274.54767,272.12317,273.03522,265.6371,274.10266,270.51614,269.90906,270.29123,270.4604,270.53076,272.1519,267.57852,263.8751
2010-03-09 23:00:00,270.8081,269.5223,266.6165,274.33865,272.3146,273.4789,274.07822,274.67712,273.70132,265.31427,273.7517,271.85287,270.16162,270.7775,270.43643,270.84427,272.96533,267.07172,263.95047
2010-03-10 00:00:00,272.36172,270.28937,267.03632,274.36163,271.34296,273.7157,274.60007,270.93777,273.43054,267.03107,273.01343,270.86526,270.43213,272.36502,272.6114,270.78592,272.79083,267.50333,264.37332
2010-03-10 01:00:00,269.86932,269.70956,266.6165,273.08197,272.66904,274.83716,272.44467,272.53638,273.78607,267.29504,273.59357,267.6682,270.59555,272.15506,270.09387,271.1041,273.47815,267.23495,264.02655
2010-03-10 02:00:00,270.62985,269.96436,267.32233,274.6731,271.99045,274.58197,275.78333,275.02097,274.4295,267.2332,274.42465,269.75073,269.50754,272.51187,271.03952,271.07858,273.59726,267.11676,264.38522
2010-03-10 03:00:00,268.56503,270.71545,267.32996,275.0489,272.69705,274.00674,275.41055,274.78455,274.68094,267.45047,274.7699,269.9006,269.68842,269.7269,268.6662,271.08826,273.48798,267.34705,264.4824
2010-03-10 04:00:00,269.2578,270.37003,266.9195,275.9532,272.02258,273.16235,275.47467,272.4641,274.55722,267.62936,274.62875,267.1679,270.65753,271.84253,269.4589,271.15445,273.40912,267.62167,264.07455
2010-03-10 05:00:00,269.7869,268.69067,265.48526,275.95663,273.313,273.99597,274.9046,273.65192,274.7251,266.71982,274.95694,267.06274,270.6964,271.80048,270.0448,270.9035,273.61118,267.33716,263.95898
2010-03-10 06:00:00,271.56717,267.07306,266.9542,276.0808,274.00543,274.14053,275.50937,274.92496,274.07758,267.06406,275.61926,271.98212,270.40305,268.63464,271.40015,270.96176,273.57138,267.42044,264.2019
2010-03-10 07:00:00,272.01532,270.00986,267.19452,275.0654,274.4492,274.4557,275.762,274.48746,274.39996,267.23434,274.453,272.32568,270.02905,272.11804,271.94446,270.86157,273.38193,267.40393,264.37003
2010-03-10 08:00:00,273.62537,270.9148,267.7837,275.76773,274.49945,274.55963,275.39664,275.27798,274.56323,267.35107,274.9477,274.16943,270.80588,273.46115,273.58896,270.88174,273.5326,267.5352,264.4286
2010-03-10 09:00:00,274.29944,271.07532,267.54337,275.7335,274.60507,274.46774,274.76462,275.1471,273.73984,267.7647,275.05145,274.6352,270.90738,273.9112,274.2605,271.26993,273.608,267.7908,264.69965
2010-03-10 10:00:00,274.47418,270.63785,267.50595,275.66678,274.653,274.8113,275.60617,275.5397,274.51212,267.95636,275.07462,274.9021,271.42526,273.3744,274.41977,271.06842,273.67432,268.1909,264.75513
2010-03-10 11:00:00,274.72174,271.70303,268.39648,275.65277,274.53445,274.7737,275.68793,275.2676,274.8012,268.77063,275.16348,274.89865,271.82394,274.18652,274.7095,271.16187,273.64276,268.44626,264.85544
2010-03-10 12:00:00,274.34116,271.6045,268.73294,275.8403,274.80576,274.2157,275.77832,275.79092,275.18427,268.51004,275.60233,274.42566,271.5512,274.25366,274.31256,271.59793,273.6784,268.45807,265.3167
2010-03-10 13:00:00,274.43378,271.65842,269.16962,276.35696,275.0739,274.52408,275.02017,275.1909,274.86362,268.34412,275.713,274.78677,271.944,273.97568,274.4011,272.0361,273.78702,268.81927,265.63525
2010-03-10 14:00:00,274.62857,271.86783,268.73328,276.6302,275.7466,275.36395,275.4875,275.61673,274.69492,268.70117,275.6453,275.0572,272.09857,274.2522,274.57083,272.1396,274.08057,268.99133,265.71664
2010-03-10 15:00:00,274.74335,272.26715,268.99982,276.46973,275.35208,275.5939,275.8522,275.37466,274.72433,269.22256,276.106,275.28665,272.3318,273.3458,274.69202,272.34543,274.10333,269.15295,265.85522
2010-03-10 16:00:00,274.3403,271.3562,268.70404,276.3642,274.98654,275.30792,275.48358,275.13504,274.76178,268.93475,275.58206,275.17584,271.8725,271.2754,274.25122,272.2194,274.12112,268.9684,265.75198
