date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-01-27 00:00:00,265.67712,267.82684,264.97626,267.95917,270.9548,264.8792,271.339,269.26514,270.92505,265.27682,268.20175,265.64737,268.47607,265.15695,265.7882,264.38504,268.63672,265.11746,262.38263
2011-01-27 01:00:00,264.37155,268.21524,265.14444,268.89322,270.35544,265.97275,271.4553,269.51895,270.7682,265.40298,268.72452,264.10892,266.77667,265.7242,263.7921,266.1368,268.45703,265.13593,262.4967
2011-01-27 02:00:00,264.83783,268.4081,265.0737,268.72495,271.009,265.54758,271.43796,269.86526,270.69467,265.29535,268.97467,264.45264,259.93427,265.6045,265.13278,264.96268,268.12793,265.22507,262.5842
2011-01-27 03:00:00,265.27188,268.48035,265.12183,269.07294,270.77533,265.49313,271.42807,269.55215,270.35452,265.26743,268.9432,264.4816,266.83145,266.20294,265.06058,268.22086,268.2741,265.24957,262.67206
2011-01-27 04:00:00,265.6488,267.57132,265.13828,269.4309,271.2923,263.34286,271.72714,269.44293,270.92627,265.33136,269.5074,265.29343,263.0322,264.96158,265.56076,266.79526,268.92007,265.35855,262.53394
2011-01-27 05:00:00,266.42563,260.86786,265.75177,269.21338,271.38736,264.36517,272.08734,270.8901,271.07574,265.2167,269.39493,263.2367,266.68112,266.35123,264.39035,266.80032,269.21948,265.0441,262.30145
2011-01-27 06:00:00,266.60513,264.7855,264.87576,270.06326,271.80536,266.9921,272.0953,270.6791,270.8788,265.40042,269.7921,266.81238,268.24942,266.72394,266.5078,267.05203,269.10965,263.99936,262.53986
2011-01-27 07:00:00,267.30255,265.41397,258.65128,270.3773,271.80493,267.08264,272.33105,271.38916,271.992,265.2929,270.42667,267.38855,267.07016,267.16156,267.4011,267.01923,268.63828,264.51266,262.37677
2011-01-27 08:00:00,267.1741,266.31857,263.99033,270.65872,271.5364,267.50314,272.2217,271.3504,271.4859,264.83002,270.42566,267.3544,267.25848,267.51755,267.50327,267.50345,269.68695,264.54596,262.02307
2011-01-27 09:00:00,267.47214,266.76273,261.40674,270.9843,271.51767,267.40442,272.3094,271.65936,271.78992,264.47406,270.95023,267.55685,267.52185,268.16162,267.5579,267.78168,269.75607,264.64774,261.64188
2011-01-27 10:00:00,268.18698,267.1971,264.36044,271.16418,272.18372,268.0651,273.34756,272.32593,272.4021,264.83594,271.12396,268.00385,268.39273,268.0402,268.02655,267.97107,270.06815,264.63763,261.8957
2011-01-27 11:00:00,266.76736,266.8937,264.63184,271.3183,271.85596,268.64163,273.53094,272.5246,272.8752,264.9089,271.44498,267.44464,269.00543,268.4719,267.96356,268.0587,270.2149,264.5213,262.41214
2011-01-27 12:00:00,267.14096,266.698,265.43616,271.83316,271.95648,268.91116,273.67157,273.02695,273.06668,265.63748,271.908,267.3962,268.73007,266.0802,266.81876,267.8558,270.4949,264.5761,262.72006
2011-01-27 13:00:00,266.68283,266.53812,266.83664,271.77878,272.31488,269.46426,273.7906,273.4198,273.4098,266.01227,272.06424,267.0334,268.48392,267.97147,267.7367,267.799,270.45782,264.8295,263.80902
2011-01-27 14:00:00,268.78976,266.25452,265.22946,271.69406,273.62305,269.88928,273.69052,273.07922,273.19547,266.37152,271.86523,268.61877,269.25146,268.0825,268.81595,267.659,270.69022,264.76233,263.9044
2011-01-27 15:00:00,268.99387,265.2387,266.50882,271.60065,273.0308,269.4543,273.0768,273.7715,273.0008,264.90805,271.837,268.79926,268.99838,268.34497,268.4481,267.44678,271.28824,264.79282,263.57452
2011-01-27 16:00:00,269.03622,265.41858,265.85336,271.67267,273.04596,269.5869,273.32648,273.216,273.1889,264.89102,271.86237,268.96066,268.96188,268.20193,268.62006,267.8092,271.52628,264.2842,263.82828
2011-01-27 17:00:00,269.24796,265.6192,266.97284,271.71027,272.73584,269.2213,273.6287,274.12546,273.82602,264.84885,271.6808,268.94733,269.39072,268.10245,268.9618,268.33975,271.7943,264.36057,263.49576
2011-01-27 18:00:00,268.78757,265.64957,266.6201,271.82394,272.58627,269.94885,273.6294,273.7556,274.1008,265.42764,272.20248,269.0352,270.34714,268.08417,268.8007,268.32947,271.8649,265.11478,263.80545
2011-01-27 19:00:00,268.8064,265.56412,266.46625,272.38873,273.35538,270.40125,274.1658,273.79468,274.25098,265.8508,272.55093,268.81335,270.81076,268.01163,268.89578,268.9504,271.9127,264.67368,264.02936
2011-01-27 20:00:00,269.06067,266.0774,261.77716,272.69214,273.79196,270.4443,274.3719,274.13794,274.357,265.91653,272.6928,269.04245,271.01978,267.8269,268.8692,269.3651,271.96594,264.1696,264.35727
2011-01-27 21:00:00,269.0378,266.20572,267.79163,273.21848,274.99695,270.62927,274.23145,274.5878,274.89508,265.37152,273.13974,269.07605,271.30823,268.18954,268.86615,270.04166,271.55234,265.24323,264.57703
2011-01-27 22:00:00,268.57318,266.39,268.65195,274.1238,275.34415,270.87888,275.86243,274.02475,274.5631,265.91922,273.73676,269.0191,271.32718,268.2441,268.6229,270.33426,271.6441,265.8425,264.5715
2011-01-27 23:00:00,268.69623,266.79092,268.99234,275.51886,274.89868,272.32718,275.967,275.22202,274.61484,266.26627,274.44815,268.8003,271.4105,268.58502,268.80276,270.3726,272.00635,266.3485,264.61578
2011-01-28 00:00:00,268.27155,267.17682,268.11517,275.28674,274.65915,273.50415,276.2183,275.3508,275.65094,266.06793,275.17627,268.7634,271.51688,268.84756,268.87692,270.37622,272.30228,266.7422,264.78046
2011-01-28 01:00:00,268.74075,264.94818,267.442,275.00174,274.93106,274.67932,276.14618,275.44153,275.24612,266.28433,275.1392,268.94965,271.4866,269.18457,268.99118,270.63776,272.6727,266.78494,264.8103
2011-01-28 02:00:00,269.47525,265.2196,267.7901,274.48477,274.4632,274.55853,275.6477,275.7186,276.04675,266.59735,275.12683,269.49817,271.86456,269.30753,269.29453,270.65842,272.5584,266.9592,265.00363
2011-01-28 03:00:00,270.21014,267.90512,268.02667,274.7643,274.55112,274.52853,275.628,275.6272,275.34238,266.57028,275.04187,269.98322,271.52878,269.80615,269.27325,270.87265,273.31714,267.55835,265.4284
2011-01-28 04:00:00,270.65942,268.14288,268.38846,274.99652,274.26355,274.70078,275.4325,275.76688,275.30057,267.01843,274.60306,270.61963,271.7695,270.9776,271.20535,270.80133,273.52026,267.62396,265.5694
2011-01-28 05:00:00,270.60794,267.20596,268.48993,274.3843,275.07495,274.47913,275.34998,275.82098,275.19724,268.339,274.68192,271.1089,272.04236,270.8744,271.17554,270.85077,273.65295,268.36325,265.6803
2011-01-28 06:00:00,272.62088,271.77646,268.6781,274.19473,274.64883,274.69205,275.50412,276.19257,275.07065,267.97537,274.7294,272.1182,272.10104,271.40747,272.48557,271.16675,273.5352,268.68707,266.01096
2011-01-28 07:00:00,273.56375,270.33878,268.79276,274.43307,274.88474,274.9786,275.43286,276.25198,275.0519,268.98865,274.7137,272.9289,272.19373,272.2497,273.20044,271.28647,273.50482,268.80798,265.64276
2011-01-28 08:00:00,274.26538,271.25052,268.87543,274.23474,275.1207,275.18558,275.78854,276.27994,275.59763,269.6399,274.58737,274.6091,272.333,272.9782,274.19147,271.52457,273.6388,268.9501,265.92508
2011-01-28 09:00:00,274.9186,271.47833,269.79263,274.28763,276.20792,275.08884,275.831,276.69775,275.2618,269.34094,274.5999,275.1075,272.60828,272.9249,272.45914,271.5806,273.51614,268.5184,266.35876
2011-01-28 10:00:00,275.48517,272.10788,269.28732,274.46744,276.03403,275.26947,276.02094,277.07608,275.50665,269.188,274.74686,275.6749,272.67047,273.44113,274.7135,271.81293,273.60373,269.2266,266.34546
2011-01-28 11:00:00,276.05988,273.0911,269.03772,275.10727,275.63434,275.21866,276.18213,276.62018,275.88904,269.70062,275.00568,276.1392,272.70926,275.50186,275.64078,271.91006,273.71948,269.2457,266.18417
2011-01-28 12:00:00,276.26907,273.30145,269.143,275.90195,275.54404,275.3173,275.87506,277.08173,275.58313,269.78598,274.9131,276.40826,272.55316,275.6968,276.07877,271.8795,273.68182,268.66113,266.0605
2011-01-28 13:00:00,275.99036,272.8099,268.50485,275.94534,275.7027,275.62762,276.60394,276.80435,276.177,269.42764,274.79608,276.1025,272.56235,274.68387,276.02744,271.68137,273.63275,269.22888,265.6499
2011-01-28 14:00:00,275.6586,271.6915,267.92633,276.0828,275.81363,275.53214,277.31537,276.34122,275.26538,268.47495,275.30112,275.94357,272.37515,274.11926,274.46143,271.30936,274.18417,268.6475,265.11853
2011-01-28 15:00:00,274.90842,271.16837,267.89716,275.75565,275.59317,274.9131,277.425,276.5308,275.30966,268.71262,275.4384,275.4513,272.20395,273.7607,274.1231,271.22263,274.01837,268.6465,265.07965
2011-01-28 16:00:00,274.57782,271.93097,267.94876,275.2111,274.60187,274.4111,276.98596,275.94714,274.99127,268.69333,274.60507,274.83557,271.95523,273.97217,275.736,271.08896,273.56436,267.96646,265.03156
2011-01-28 17:00:00,274.17267,271.74374,266.7359,275.38745,271.25308,274.06354,276.55157,275.57565,275.52988,267.90848,275.3725,274.34802,271.10938,272.7268,273.83594,270.07526,273.72748,267.5267,264.62442
2011-01-28 18:00:00,273.51593,271.6385,266.8582,274.82422,274.25992,274.16986,272.0356,274.92407,275.21005,267.2155,274.4127,273.6776,270.83484,271.81015,273.14587,269.8292,272.97333,266.80664,264.28268
2011-01-28 19:00:00,273.48285,270.8313,264.85156,274.30527,271.27747,273.22403,272.6829,275.27914,275.56717,266.81284,274.361,273.8841,270.9327,272.21555,273.1366,269.85916,272.98788,267.02054,264.59265
2011-01-28 20:00:00,274.61563,269.57806,266.33194,275.17282,274.33752,272.85376,276.25037,275.54764,276.25974,268.51666,274.6752,274.73514,270.40338,272.63046,274.1196,269.5783,272.89587,266.50668,263.9889
2011-01-28 21:00:00,274.04892,269.39117,266.48846,274.81323,274.36725,273.2607,276.14572,274.19604,275.533,266.81854,274.33374,274.1364,270.45087,272.21384,273.62802,269.65863,272.66052,266.80096,263.7045
2011-01-28 22:00:00,274.60962,269.98978,266.4219,273.874,271.64886,273.16495,277.81088,274.95068,276.0245,266.96503,274.2699,274.6895,270.66895,272.38034,273.99448,269.51578,272.58252,262.421,263.6809
2011-01-28 23:00:00,274.2574,265.68588,267.43585,273.904,269.81888,273.58047,277.687,274.02203,275.96844,267.8188,274.13217,274.12604,270.8681,272.27206,273.71735,269.60754,272.87625,266.8526,264.16592
2011-01-29 00:00:00,272.02554,270.60165,267.51834,274.1613,275.33038,268.78482,277.67975,274.46088,275.51035,267.6164,274.53525,272.3728,271.10553,267.02136,268.06488,269.78836,273.03946,266.60138,264.3446
2011-01-29 01:00:00,272.69574,265.27457,268.34335,274.77237,274.03937,274.56622,277.04752,275.919,275.44873,268.31906,274.66254,273.36673,271.309,271.09308,272.25073,270.02774,273.43362,266.96326,265.10822
2011-01-29 02:00:00,274.16876,270.92975,267.75653,275.18393,273.44894,274.3349,277.21384,274.89194,275.29898,268.23715,274.81912,274.12177,271.83575,272.51202,273.78214,270.06158,273.40854,267.0619,264.9356
2011-01-29 03:00:00,274.5348,272.60556,268.71088,276.06653,274.8921,274.77185,276.80276,275.96436,276.10132,268.11136,275.69614,274.7487,272.3309,270.6029,272.741,271.03586,273.72055,267.22736,265.6431
2011-01-29 04:00:00,274.80807,272.66977,268.7416,276.0578,274.40457,275.29236,277.6378,275.67654,275.2439,268.37424,275.32413,274.94046,272.8876,271.1274,274.27777,271.79294,273.59348,268.2553,265.28427
2011-01-29 05:00:00,274.36365,270.53674,267.2567,277.0697,275.95258,274.6577,276.77106,275.6456,275.2688,267.48416,274.79294,274.9853,272.92508,273.20905,270.93784,270.91632,274.26813,267.46188,264.65582
2011-01-29 06:00:00,273.43472,270.60706,266.58963,276.77667,274.4676,274.88824,276.75235,274.65555,274.5689,266.68707,273.16946,273.69843,271.30588,271.76193,270.36215,270.94754,273.98975,267.02164,263.59882
2011-01-29 07:00:00,272.83728,270.15,266.44635,268.77612,269.9242,273.60623,275.88263,274.3107,273.75458,266.33463,273.00137,273.3521,270.7548,268.18103,270.9984,269.18826,272.96274,266.75348,263.74384
2011-01-29 08:00:00,266.68533,268.9249,264.95847,269.29053,273.35907,273.62225,275.6755,273.2427,273.42953,265.06082,271.90762,272.23376,270.97208,271.42294,267.23636,269.29492,272.5764,265.18768,262.3434
2011-01-29 09:00:00,272.07452,268.18008,264.23,274.269,273.1526,272.3782,274.17276,273.55975,273.7732,264.47635,272.7769,272.2646,270.44946,270.33286,271.1982,268.79465,271.87732,264.5694,261.13986
2011-01-29 10:00:00,270.90967,267.66003,263.66693,272.1321,271.04935,271.11658,274.88763,273.06738,273.2305,264.3254,273.0937,271.11578,269.5589,269.63757,269.94836,268.0954,270.13675,263.07022,260.70654
2011-01-29 11:00:00,268.64685,267.72504,263.8148,274.0188,272.32977,270.1585,274.51483,273.23145,272.74374,264.19232,273.83496,271.749,269.6247,270.24353,269.45074,267.7732,271.8049,263.68536,260.85324
2011-01-29 12:00:00,268.3339,267.5482,263.5045,271.8921,272.93118,272.19394,274.3305,273.3743,273.13223,263.95633,272.29034,271.5629,268.7713,270.16473,270.614,268.07172,271.20337,263.6564,260.74054
2011-01-29 13:00:00,271.09454,267.49002,263.77744,273.51834,272.21857,272.20575,273.63208,272.8704,272.48248,264.02847,272.93735,271.5532,269.01132,270.04245,269.3427,267.47165,271.12976,263.69437,260.68582
2011-01-29 14:00:00,271.19342,267.1296,263.40793,273.42505,272.23535,271.81857,273.75656,272.09525,272.44736,264.23062,272.47354,271.36932,268.9697,269.76788,270.97415,267.759,270.8012,263.83356,260.8039
2011-01-29 15:00:00,270.5455,266.4783,262.57175,267.847,271.33594,270.38043,273.605,268.64224,271.86813,262.4415,270.04852,270.75903,268.2255,269.15524,270.4255,267.04034,270.77875,262.7542,259.42267
2011-01-29 16:00:00,270.2008,265.9382,261.95773,272.29016,270.70676,271.09717,273.39752,267.61722,271.2934,262.18472,267.79285,270.37262,268.35986,268.6958,270.01392,266.80392,270.21436,262.6256,259.61157
2011-01-29 17:00:00,268.84982,265.71152,261.81458,272.61804,265.14136,271.05533,273.3459,269.42123,270.2675,262.10193,271.16162,269.76044,267.41702,268.42313,269.65576,266.4813,270.24893,262.57336,259.20587
2011-01-29 18:00:00,269.15125,265.588,261.88986,269.64066,265.44772,271.32086,273.32355,269.0824,270.85306,261.97903,267.10107,269.39417,267.29492,268.2303,264.1443,266.19934,269.36322,262.33527,259.1429
2011-01-29 19:00:00,270.21344,265.6833,261.89212,272.73337,270.93982,269.024,273.39502,267.74152,270.88907,262.22293,272.22275,270.61215,267.17706,267.8695,268.50864,266.00906,269.89487,262.0604,259.38113
2011-01-29 20:00:00,270.7208,265.72574,262.07904,272.76868,268.5587,268.10452,273.5956,269.3517,270.46964,262.93134,272.1975,270.76132,267.42407,263.01303,270.47803,260.75165,270.26062,262.7816,259.21097
2011-01-29 21:00:00,270.61026,265.69672,262.24805,272.95364,266.41336,270.83405,273.12698,268.1809,270.5436,262.7353,273.02634,270.75293,267.54126,268.12054,270.49792,260.56833,266.55478,262.82614,259.22845
2011-01-29 22:00:00,270.46484,265.84747,261.94913,272.5636,266.21027,271.31125,272.74948,270.38556,270.6491,262.5399,272.41,270.61728,265.2245,268.4303,269.71167,260.34625,268.56204,262.3786,259.1268
2011-01-29 23:00:00,269.7504,265.67953,262.42706,272.13004,270.45108,265.47324,272.76776,271.3517,270.9506,262.69067,272.07895,269.86722,266.10767,268.81934,270.65942,259.62115,268.90112,262.4051,259.517
2011-01-30 00:00:00,270.83237,266.2448,262.4506,272.32193,270.35364,271.73285,273.26193,271.66663,271.20328,262.99667,271.9776,264.42642,264.44992,269.0402,270.4931,265.9328,264.39618,263.2756,259.59988
2011-01-30 01:00:00,266.04913,260.42007,262.58405,272.58154,266.61255,270.78494,271.1377,269.9919,267.16733,263.0381,269.33997,270.3807,267.59918,268.5272,265.8094,262.75082,262.93866,262.4044,259.52496
2011-01-30 02:00:00,266.86084,260.07748,263.09012,272.90414,269.94568,271.051,269.6536,267.9111,270.15942,263.23288,272.32327,270.4323,265.35907,269.15274,266.4522,266.42294,267.024,263.58603,259.67447
2011-01-30 03:00:00,265.3232,267.16785,258.80658,271.20013,271.8229,270.60413,271.91034,270.89847,270.02075,263.40366,271.3508,266.19757,268.02814,270.2433,266.97244,266.28787,269.5397,263.57202,260.92404
2011-01-30 04:00:00,268.9669,268.20126,262.29123,270.77774,271.93576,271.35562,272.01337,271.0631,271.08444,264.13293,271.42343,270.9082,267.80655,264.18372,264.4262,266.4628,268.9508,264.44504,260.66907
2011-01-30 05:00:00,266.72058,267.60043,264.3588,271.32056,272.80115,271.38214,272.2898,272.35754,273.19638,263.2106,271.6128,265.99933,268.611,266.30716,266.74542,266.88593,267.5908,265.09418,261.54742
2011-01-30 06:00:00,269.92413,269.2515,265.57507,271.49518,273.61896,271.35413,273.2617,273.1996,272.4759,264.3212,271.62595,271.38245,268.7147,270.31003,266.77036,267.01035,269.37662,264.65234,262.65698
2011-01-30 07:00:00,270.32483,268.4236,265.72632,271.13016,273.67383,271.33362,272.94092,274.30624,272.75018,265.0518,271.56995,271.59662,269.23856,269.7634,267.4201,267.33347,269.78058,264.9379,262.59534
2011-01-30 08:00:00,272.38766,269.08145,265.8323,271.17648,273.46652,272.2149,271.72003,274.3452,274.2992,265.43427,271.63284,272.6841,269.539,265.55573,270.4084,267.8939,270.9823,265.05466,262.89148
2011-01-30 09:00:00,272.45474,267.99542,266.25012,272.00034,273.92874,273.0411,272.8136,275.1824,274.97528,265.4918,271.90353,273.02414,270.06604,269.97498,272.41074,267.94632,272.30862,265.59073,263.22723
2011-01-30 10:00:00,273.80185,269.052,266.3057,272.2165,274.50055,273.7324,275.5702,274.77353,274.58228,266.13315,272.49997,273.96375,270.34274,272.2464,273.64056,268.69107,272.51617,265.38913,263.5497
2011-01-30 11:00:00,273.50644,269.6034,266.50522,272.4503,274.30273,273.84586,276.29355,274.91153,276.06973,266.42203,272.895,273.78986,270.65866,272.34515,273.28784,269.2038,273.0764,265.84418,263.49515
2011-01-30 12:00:00,273.81763,269.6658,266.64673,273.0306,274.2837,274.25854,275.90402,275.01053,275.65805,266.57147,273.37543,273.95367,270.9022,272.0997,273.52435,269.07428,272.77972,266.09747,263.3709
2011-01-30 13:00:00,273.64224,268.97516,266.95676,273.3409,274.45316,274.35248,276.60962,275.0617,275.50375,266.76147,273.6213,273.74963,270.75525,271.83487,273.2886,269.26102,272.60138,266.14178,263.5509
2011-01-30 14:00:00,273.56665,268.98944,266.57376,273.30853,274.20786,273.75732,276.30777,275.05396,275.98065,266.43625,272.67874,273.6203,270.3078,271.78574,273.00073,269.2627,272.9269,266.03464,263.3112
2011-01-30 15:00:00,272.87875,269.82114,266.6993,274.65628,274.70154,273.1526,277.97104,276.00964,276.11154,266.1641,274.24084,273.04303,271.20926,271.1765,272.3315,269.36243,273.26935,265.92065,263.5269
2011-01-30 16:00:00,272.5701,269.82977,265.86703,275.17047,274.22342,274.20825,277.6519,274.35507,270.4654,266.32373,274.29944,272.97256,270.44214,271.44202,272.25195,269.48364,273.4791,266.53717,264.02246
2011-01-30 17:00:00,272.9566,269.96664,265.9628,274.9531,273.34415,274.45245,274.96686,276.36563,276.86484,266.3038,274.75232,272.5026,270.69385,271.76068,272.81223,269.56824,273.3923,266.74368,263.70026
2011-01-30 18:00:00,272.91837,269.1332,264.6727,274.9706,272.8206,273.8938,276.21527,275.47946,276.18445,266.4182,274.88074,273.35138,270.98782,271.64938,272.16962,269.71066,273.51587,266.37338,263.7064
2011-01-30 19:00:00,273.20645,269.60733,266.13864,275.11554,273.5446,274.3961,275.85233,275.27557,275.65408,266.46454,274.59055,273.7414,270.93765,271.98328,273.40295,269.66623,273.36884,266.26523,263.36676
2011-01-30 20:00:00,271.99194,267.75888,265.28024,275.29672,272.46744,274.0941,277.3168,274.94162,275.7843,265.88123,275.21323,272.45865,269.5279,270.96198,271.82187,268.76395,273.68823,265.75598,262.29102
2011-01-30 21:00:00,273.47693,269.52515,265.90848,274.98123,274.40933,274.1502,277.29172,274.99808,276.14453,265.76205,274.52924,273.96878,270.68317,272.07657,273.2849,269.49167,272.92798,266.0365,263.2806
2011-01-30 22:00:00,272.73785,268.0607,266.48926,274.83243,274.2997,273.37512,277.287,274.58426,275.70526,266.06326,274.09256,273.7048,271.10464,271.32782,272.8392,269.5603,272.74802,266.0825,263.28613
2011-01-30 23:00:00,274.0336,268.928,266.10458,275.53265,274.19888,272.7537,277.0452,273.6044,275.47662,266.66083,274.82224,274.4312,271.02704,271.8409,272.8181,269.88904,272.72977,266.83746,263.13647
2011-01-31 00:00:00,272.82733,269.78305,265.4829,274.82626,272.8028,268.93646,277.63458,272.95554,275.64737,266.61008,274.6724,273.78238,270.72012,271.6204,273.20288,269.7131,272.99802,266.83704,263.4378
2011-01-31 01:00:00,273.50287,269.34238,266.75616,274.60788,273.48703,269.33612,277.20187,271.93036,275.5081,266.41052,274.07266,273.64096,271.25674,271.86392,273.13184,269.7914,273.53485,266.5723,264.26114
2011-01-31 02:00:00,273.61215,269.17953,267.60684,274.7361,270.7001,270.20642,276.82788,273.23013,275.90292,267.04242,274.10168,273.8711,270.57114,272.28482,273.25626,269.79752,273.71292,267.10376,264.67386
2011-01-31 03:00:00,273.07278,269.32162,267.45944,274.98096,271.6511,270.9831,277.72653,274.36365,275.789,266.8691,274.5976,273.35458,271.7824,271.34525,272.5353,270.00696,274.33337,267.1893,264.75177
2011-01-31 04:00:00,272.76608,269.27716,268.09723,274.83014,274.2815,271.29443,277.47342,275.39157,274.8194,267.20468,274.61755,273.30734,272.12927,271.61618,272.2977,270.47052,274.17023,267.6967,264.88846
2011-01-31 05:00:00,275.18018,271.1398,267.59674,276.83237,270.48962,275.1699,276.51248,274.94235,275.13937,267.782,276.28293,274.809,272.79507,272.45914,274.50116,271.43555,273.86276,267.72113,264.90546
2011-01-31 06:00:00,275.55176,271.12848,267.72314,276.5484,269.67847,275.08737,276.1417,275.39676,275.92496,267.8418,276.38208,275.6804,272.59906,269.4039,275.19492,271.4948,274.43506,267.96707,265.22903
2011-01-31 07:00:00,275.1366,271.04147,267.77298,276.697,275.77524,274.15744,277.24326,275.15894,276.26352,267.18198,276.25064,275.38367,272.4246,268.00238,272.4365,270.85843,273.93307,267.54453,264.6923
2011-01-31 08:00:00,275.2711,271.7011,267.59845,277.30002,275.22415,272.53418,276.976,274.47507,275.64172,267.3993,276.9319,275.40063,270.10123,268.8601,275.02704,271.5828,274.15808,267.9616,265.27756
2011-01-31 09:00:00,275.6348,272.16687,268.33908,277.13684,275.12442,275.32077,276.5677,274.31384,275.37183,267.8403,277.06357,275.54004,272.98096,273.8496,275.36432,271.5569,274.6636,267.65,265.18585
2011-01-31 10:00:00,275.05618,272.03192,268.39734,276.97128,275.67603,276.01062,276.61057,275.02814,275.2871,268.1624,276.78036,275.4372,272.77585,273.52612,274.74063,271.65115,274.82285,267.6231,265.303
2011-01-31 11:00:00,275.2927,272.48,268.43823,276.85132,276.46103,275.24536,276.5001,275.6074,275.43118,268.13388,276.7302,275.08304,272.69687,273.41986,274.9566,271.20547,274.46954,267.722,265.29776
2011-01-31 12:00:00,274.8254,269.37372,268.86243,277.0988,276.17322,275.30704,275.8448,275.3376,275.98584,268.3952,276.48117,275.00552,273.1374,272.74368,274.28763,271.57077,274.38498,267.99173,265.37344
2011-01-31 13:00:00,275.41992,271.9757,268.17834,276.18185,275.68265,275.68793,276.1623,275.50967,276.6205,268.72437,275.83154,275.85907,273.48743,273.79425,275.1973,271.978,273.94858,268.36826,265.32288
2011-01-31 14:00:00,275.0193,271.10052,268.91724,276.47827,276.43015,274.02457,275.80768,275.3319,275.9676,269.11462,276.2787,275.2991,272.88342,273.2608,274.425,271.87772,274.29858,268.84164,265.73724
2011-01-31 15:00:00,274.44012,270.27893,267.72394,276.26398,273.63135,274.0043,276.4423,276.25845,276.41443,268.3106,275.612,274.97995,272.57065,273.1845,274.50662,271.8849,274.36612,268.53705,265.50256
2011-01-31 16:00:00,274.66647,271.102,268.1834,276.52594,274.70844,275.49292,277.75833,276.31183,276.4638,268.4536,275.6833,274.9247,272.35938,273.52402,274.7377,271.5961,274.46127,268.26752,265.30374
2011-01-31 17:00:00,274.95108,271.03308,268.37845,276.39114,275.31625,275.60648,273.043,276.28308,276.4029,268.68115,275.7103,275.22482,272.55417,272.06686,274.92474,271.1862,274.23074,268.11676,265.65863
2011-01-31 18:00:00,275.0472,271.10364,268.2013,276.6552,276.5322,275.8309,277.8808,276.58408,276.99683,268.80667,275.69748,275.7464,272.66827,273.1719,274.6153,271.73917,274.39398,268.65012,265.97064
2011-01-31 19:00:00,275.93915,271.7011,267.54214,276.91406,276.57156,276.27234,278.88867,275.85443,277.47955,268.8287,275.69864,276.28674,273.28082,274.6488,274.87967,271.78757,274.41788,268.75906,266.6412
2011-01-31 20:00:00,275.76837,271.366,270.12332,277.0755,276.80588,275.44348,278.74316,277.9359,278.16492,269.01385,276.1276,276.1089,273.4646,273.84708,274.78802,271.76624,275.44345,268.68265,266.97403
2011-01-31 21:00:00,275.7841,271.42645,268.3734,275.49847,277.1858,276.34906,278.17374,278.31213,279.0072,269.9043,275.64044,276.21548,273.84512,273.7837,273.3516,272.08368,275.76895,269.54373,267.7387
2011-01-31 22:00:00,275.35608,272.15408,269.23358,275.70132,277.24313,276.4238,278.83682,278.25128,279.3652,270.11044,275.8539,275.5584,274.08978,274.6209,275.47522,272.55063,275.82047,269.40497,268.3584
2011-01-31 23:00:00,275.43774,272.3337,269.29562,276.93427,277.00037,276.1647,280.02307,277.96057,279.4465,270.0153,276.08572,276.10806,273.92242,273.06473,275.32666,272.3631,275.84998,270.14188,268.56854
2011-02-01 00:00:00,275.28186,272.03857,269.50082,275.85352,276.41974,276.23236,279.6101,277.7841,279.11826,270.62918,275.82645,275.758,273.93912,273.32996,275.0567,272.4319,275.86133,270.27274,268.69995
2011-02-01 01:00:00,275.39484,272.06726,269.2629,276.9704,276.32108,276.17194,278.4637,277.79657,279.08435,270.64377,275.85864,275.86646,273.7225,274.14603,275.04138,272.29092,275.86102,270.3465,268.53693
2011-02-01 02:00:00,275.25873,271.90152,268.23773,275.15823,276.45023,276.11935,278.57324,277.94284,279.16354,270.12497,275.5533,275.68118,274.01303,273.74915,274.73886,272.22073,275.04077,270.38254,267.95917
2011-02-01 03:00:00,275.20807,271.95297,269.23914,276.37097,277.27655,276.26453,278.72232,278.78412,278.8894,269.95676,275.54602,275.05362,273.5071,273.48715,274.47943,272.25845,275.31747,270.18237,268.12424
2011-02-01 04:00:00,274.92282,272.05893,269.47577,275.51712,277.38486,275.87094,278.59976,278.44122,279.16922,269.8197,275.60782,275.2525,273.87793,273.96716,275.09494,272.23074,274.7716,269.89496,267.40448
2011-02-01 05:00:00,274.91644,272.19763,269.49548,275.4644,277.49216,276.9786,280.64716,277.5612,279.18185,270.1572,276.04572,275.26877,274.48624,274.40335,275.3276,272.30896,276.2204,269.95157,267.9542
2011-02-01 06:00:00,275.88452,272.414,269.59146,275.65744,277.0139,276.56915,280.43277,277.22797,278.94305,269.95102,275.79135,276.31207,273.75677,274.2708,275.25507,272.2738,275.8783,270.11246,267.81253
2011-02-01 07:00:00,275.20557,272.15833,269.02176,276.5622,277.2667,276.45135,280.5699,275.40457,278.98578,269.98776,276.29007,275.60797,274.2769,273.87344,274.702,272.2311,277.0482,270.04886,268.97812
2011-02-01 08:00:00,275.91342,272.1041,269.54462,275.56876,276.3168,276.41125,279.82526,278.53778,278.6534,270.03714,276.19742,276.27637,274.5713,273.97028,275.24908,272.45984,275.26468,270.14505,268.77878
