date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2020-01-27 07:00:00,274.3816,271.73416,268.76685,276.60785,276.15262,275.63083,278.7614,277.0129,277.5504,269.4551,276.17303,274.78812,272.57608,273.935,274.3396,273.07062,275.71207,269.80487,267.24405
2020-01-27 08:00:00,274.46844,271.3263,268.67493,276.35123,275.9611,275.33896,279.39252,276.90274,278.2334,268.77924,275.8626,274.77985,272.40048,273.6376,274.39835,272.71988,275.33798,268.91937,267.3187
2020-01-27 09:00:00,273.62534,270.61606,268.37173,275.8324,275.1,275.1151,278.48294,276.291,276.8865,268.22818,275.61533,274.17642,271.65692,272.47308,273.5164,272.1879,274.91232,268.27765,266.69897
2020-01-27 10:00:00,273.0614,269.50613,267.3898,275.72598,272.15768,274.84186,277.9169,276.35437,276.88434,266.98044,274.85995,273.27832,268.66364,271.91568,272.9728,271.76227,274.8525,267.64926,266.1751
2020-01-27 11:00:00,272.4783,268.91455,266.44843,273.85507,273.73618,274.19754,277.85764,274.61316,276.04153,266.4502,274.26868,272.43536,269.1902,271.34058,272.39505,270.92697,274.54898,267.10333,265.06308
2020-01-27 12:00:00,268.74884,265.57687,265.62393,272.333,272.94232,272.14185,277.11826,274.72604,274.2239,266.04596,272.55945,267.90057,269.67673,266.38684,268.74774,268.451,274.2809,266.6801,264.29495
2020-01-27 13:00:00,274.1525,271.7626,269.37408,275.67563,276.47476,274.55206,279.11197,277.49713,276.64737,270.04306,275.77707,274.36475,272.84058,273.4454,274.11813,273.36835,274.86023,270.32623,267.9707
2020-01-27 14:00:00,274.26837,271.85062,269.4747,275.32516,274.5815,275.3756,278.4967,277.79346,277.04538,270.07214,275.01776,274.66385,273.02728,273.50433,274.20508,273.2652,275.19238,270.4746,268.6167
2020-01-27 15:00:00,274.41916,272.23514,269.98932,275.15097,274.3893,276.06064,277.8551,277.86432,278.56116,270.43423,274.73102,274.76886,273.4961,273.7313,274.36102,273.67587,276.00162,270.78992,268.72815
2020-01-27 16:00:00,274.92755,272.42136,270.02533,275.79312,277.1649,275.90787,277.8187,276.8901,278.3323,270.4487,275.3019,275.48053,273.24857,274.59808,274.90295,273.60617,275.6701,270.73648,268.8834
2020-01-27 17:00:00,275.2807,272.66513,270.11038,276.03198,276.8146,275.98776,277.90997,277.5118,277.12573,270.54913,275.78854,275.2034,273.26508,274.3993,275.2068,273.7527,275.5474,270.78864,268.64276
2020-01-27 18:00:00,274.20105,270.79993,268.89026,277.34592,276.15225,275.58945,278.60342,277.16467,278.08163,268.80768,276.59335,274.9383,272.65298,272.6435,274.0602,273.40427,276.05136,269.64594,267.49802
2020-01-27 19:00:00,274.64413,271.01343,268.4957,276.4848,275.9623,275.81165,279.67102,277.27325,277.86496,269.15396,276.1498,275.1159,272.55988,273.7742,274.5745,273.01096,275.37976,269.56934,267.1324
2020-01-27 20:00:00,274.06863,270.9932,268.56277,276.19614,275.19473,275.21194,278.64948,276.6407,276.8644,268.65213,275.93927,274.4008,272.0329,273.08875,273.99094,272.4922,274.79144,268.69876,267.23117
2020-01-27 21:00:00,273.51523,269.99316,267.85257,275.81485,274.85043,274.94424,278.11798,276.4073,276.81525,267.61328,275.61124,273.56845,271.3996,272.67798,273.4515,271.76788,274.8279,267.90393,266.26923
2020-01-27 22:00:00,272.78107,269.3762,267.01025,275.11755,274.31592,274.2825,277.63538,275.51636,276.00372,267.033,274.30057,272.79688,268.35797,271.90042,272.70868,271.3184,274.27908,267.1641,265.38565
2020-01-27 23:00:00,270.55365,265.87717,266.13162,272.9007,273.2702,272.90958,277.50278,275.56027,275.8611,265.28864,272.231,271.22156,269.43262,269.36215,270.599,269.88596,274.31396,266.6484,264.50317
2020-01-28 00:00:00,271.32745,268.93762,266.31622,273.07736,273.9026,273.0408,276.002,275.1566,274.29327,266.41974,272.6579,271.4656,269.2782,270.1287,271.2395,270.68204,273.42526,267.19247,265.05307
2020-01-28 01:00:00,270.0234,268.74048,265.24118,273.39563,269.60156,273.186,275.40524,274.9859,274.2455,265.79608,272.88968,271.25232,269.35226,270.2446,270.22147,270.55673,272.61447,266.13495,264.5904
2020-01-28 02:00:00,271.81598,268.17398,265.5774,273.66095,271.75946,272.76944,273.82416,274.6883,272.6648,266.03284,273.57657,272.12457,269.22974,270.8903,271.8203,270.50085,273.36984,266.6019,264.2063
2020-01-28 03:00:00,271.73828,267.9586,265.4207,273.9389,272.57904,273.22675,274.78574,274.31046,274.83716,266.0902,272.7503,271.98584,269.6773,270.75754,271.71933,270.8084,273.70053,266.40128,263.9252
2020-01-28 04:00:00,270.19043,265.18042,265.52066,273.3883,272.5058,271.01974,276.26138,274.03226,274.87476,265.85144,270.4524,270.02045,269.24902,265.48825,270.1861,270.2231,273.65353,265.61057,264.0692
2020-01-28 05:00:00,266.34708,264.25873,265.43085,273.93176,271.07712,269.40417,276.35434,274.78894,274.78983,265.7621,273.8129,265.28445,268.65555,266.7263,266.34613,268.49832,273.5517,265.85306,264.14972
2020-01-28 06:00:00,270.96793,267.96762,265.41727,274.0606,269.88437,271.78357,276.70712,274.51694,274.6072,264.54675,274.17056,271.2982,268.87326,270.54816,271.03116,270.20868,272.48364,261.24127,263.7752
2020-01-28 07:00:00,267.64325,267.60703,264.8253,274.4542,271.10162,272.2477,276.36005,274.52313,274.48578,262.27414,274.46887,267.9279,268.4784,268.89447,267.78314,270.64987,272.52023,260.81384,263.84558
2020-01-28 08:00:00,271.08853,267.50385,264.09732,274.40637,270.05814,270.13144,275.82352,274.6474,274.1371,261.6525,272.95523,271.13977,264.9768,269.38766,270.987,268.73706,272.87836,262.6661,263.53564
2020-01-28 09:00:00,270.97815,265.30844,264.96564,273.11777,269.8191,271.73813,275.04285,274.71957,274.52853,261.49017,271.6543,271.52432,267.4593,269.74704,270.92334,267.75446,271.7405,263.5901,262.5077
2020-01-28 10:00:00,270.57098,263.86353,262.0962,273.5109,270.66296,269.11148,275.2469,274.72095,274.86795,263.26132,273.30682,270.23334,265.8844,268.13885,270.4787,269.52356,273.1519,264.01,262.66483
2020-01-28 11:00:00,269.1987,264.45605,262.26715,273.9797,271.5701,270.556,275.5912,274.7933,274.83737,263.47717,273.91028,268.45776,267.6319,267.28693,269.05304,269.52103,273.30786,264.7642,262.3071
2020-01-28 12:00:00,268.78,264.1353,260.19125,274.30136,271.99506,270.6583,275.5059,274.88,275.15552,263.0329,273.63272,268.5644,267.00085,267.44055,268.80597,269.7186,273.3284,264.92355,262.38675
2020-01-28 13:00:00,268.4417,264.57056,259.09424,273.8092,271.63696,270.68164,275.34723,274.79172,274.7031,263.00604,274.03986,267.7534,266.84885,268.2937,268.47153,269.5754,272.41232,265.4981,262.6459
2020-01-28 14:00:00,268.60004,265.94034,260.9177,273.63007,270.5624,270.4977,275.5795,274.2048,273.9098,263.06198,273.83,268.2885,267.13394,268.04797,268.6255,269.63443,272.3546,265.44666,263.86005
2020-01-28 15:00:00,266.60773,265.73117,259.67215,273.40005,269.45242,270.84686,275.4998,273.64496,273.46936,261.73065,274.01953,267.8898,266.84705,267.35925,266.57776,269.45712,272.40778,264.74173,262.51782
2020-01-28 16:00:00,265.6747,265.43542,257.0779,271.59045,268.9527,271.79218,274.68826,275.06433,274.91476,261.82947,271.46182,265.34888,265.49814,265.0551,265.64468,268.965,272.42615,264.18854,261.89096
2020-01-28 17:00:00,267.3562,264.98663,257.72598,272.7237,270.9454,272.3675,274.29318,275.0407,274.22577,262.24854,273.51517,268.00726,267.96973,266.25317,267.38934,269.59464,272.2798,264.71347,262.87012
2020-01-28 18:00:00,267.0964,263.44806,259.60214,274.4238,274.1168,270.49103,275.13916,275.46143,274.9506,263.94257,275.007,268.0739,267.3798,266.67203,267.15134,270.20087,272.4718,265.88904,263.2798
2020-01-28 19:00:00,268.79526,268.23257,263.53122,274.88794,274.4863,270.11597,276.24588,276.06454,275.48944,265.56058,275.35675,269.4229,268.55392,268.86816,268.74817,270.65787,273.1476,267.30054,264.15082
2020-01-28 20:00:00,268.92264,269.28738,263.3929,274.54565,276.295,271.38242,277.26254,276.36475,276.28833,264.3254,275.54724,268.2067,270.16977,267.20917,268.67084,271.03424,274.15286,267.55844,264.58215
2020-01-28 21:00:00,272.10767,269.76855,264.66794,275.40732,275.98172,270.37933,277.1015,276.22653,276.04977,263.2141,275.63748,272.08963,270.6096,270.43768,272.15927,271.61658,274.7388,267.74698,264.59143
2020-01-28 22:00:00,272.68652,269.5014,264.501,276.2956,275.11374,274.21976,276.97305,277.0601,276.12503,263.84332,276.34247,273.0212,270.13507,272.55618,272.69302,271.71417,274.56995,267.57306,264.40576
2020-01-28 23:00:00,274.31793,269.46777,265.87512,275.26218,275.87872,273.7019,277.46198,276.7272,276.36746,263.4318,275.60812,274.47498,270.90833,271.82227,274.26852,271.84808,274.7152,267.54117,264.23373
2020-01-29 00:00:00,273.52625,269.8349,265.90448,276.04803,275.59116,274.81342,276.667,276.59338,277.0543,264.83328,276.3549,273.83215,270.71643,271.56207,273.4217,271.7581,274.50143,267.29538,264.60382
2020-01-29 01:00:00,272.49124,269.37268,265.0619,274.854,271.9107,272.31793,276.24884,276.2034,275.81116,265.33667,274.7932,273.1776,269.66608,271.23004,272.32776,271.3336,274.3187,266.8357,264.28232
2020-01-29 02:00:00,269.78268,267.0553,265.3969,273.48178,271.32803,272.12073,277.27945,275.7393,274.94632,265.18323,271.76855,269.98325,268.41214,268.83496,269.8899,270.3135,272.97827,266.57153,263.08212
2020-01-29 03:00:00,268.80002,266.72272,263.6339,275.07645,274.0589,269.07602,275.21582,275.30786,273.36734,265.8935,274.60056,269.2259,268.7454,268.2114,268.69977,270.94202,273.51337,266.18607,264.11346
2020-01-29 04:00:00,266.33203,266.42346,265.78955,273.52197,274.26202,271.95746,275.53442,273.95206,274.2173,266.1201,273.55206,266.46704,269.48636,265.9935,266.29645,270.534,273.60147,263.41516,264.63168
2020-01-29 05:00:00,270.4334,269.0047,266.0371,274.21558,273.50385,272.49487,277.42853,275.4465,275.89267,266.42603,273.63687,270.85126,269.86105,269.6613,270.34714,271.15808,273.70654,266.34308,264.73492
2020-01-29 06:00:00,271.461,268.84113,266.06784,274.3452,274.8021,271.74295,277.3849,274.40366,275.1511,266.88538,273.59976,271.78775,267.215,271.2503,271.41492,268.62054,273.90607,266.81107,264.72342
2020-01-29 07:00:00,270.2048,268.22916,265.43863,273.10037,274.3666,272.0106,276.35486,273.53333,273.86246,265.37473,272.70157,270.24762,268.92133,270.2471,270.2106,269.63358,273.688,264.56885,264.30035
2020-01-29 08:00:00,270.43134,268.0867,265.43903,272.94308,273.94598,271.78253,276.0353,274.39236,274.09476,265.76233,272.6441,270.79282,269.46716,269.8955,270.38428,269.86264,273.6697,266.61075,264.45758
2020-01-29 09:00:00,270.269,266.1918,265.53156,272.93103,273.76633,272.5701,274.13974,272.84503,273.24606,265.5239,272.89236,270.51923,269.74396,266.79132,270.22394,270.09467,273.5469,266.2367,264.93842
2020-01-29 10:00:00,269.8454,266.0189,265.45227,272.54837,274.0117,272.1925,273.89368,273.98474,273.1762,265.7658,272.44565,270.1581,269.59225,267.12274,269.75595,270.28287,273.26157,267.03595,265.12186
2020-01-29 11:00:00,270.22003,263.81506,260.0324,270.5081,273.42175,270.54727,273.76355,274.29712,273.3401,266.1507,271.95847,270.2695,268.51794,267.53238,270.16544,270.0516,271.00732,266.89014,263.3778
2020-01-29 12:00:00,273.6865,269.7502,266.30963,275.0746,275.11862,273.9173,276.5932,276.8719,276.5713,264.37082,275.85352,274.07236,270.30344,272.26004,273.63028,271.44818,274.89902,267.39255,264.56763
2020-01-29 13:00:00,273.45444,269.49905,263.47693,275.25964,275.90512,273.44028,276.84433,276.41208,276.2825,265.19284,275.05856,274.1205,270.4299,270.85275,273.36383,271.61917,274.05487,267.27914,264.48236
2020-01-29 14:00:00,272.63184,267.2039,264.1156,273.88898,271.8189,271.8761,276.37265,275.9239,275.6205,264.7524,273.23706,272.4564,268.19385,269.32477,272.45547,270.962,273.25943,266.8274,263.85748
2020-01-29 15:00:00,270.79282,268.44736,264.64597,274.40607,270.85135,269.3669,276.37585,275.6556,275.1919,265.24472,274.36966,270.07205,268.893,270.49246,270.76523,270.84296,272.1207,266.07498,264.238
2020-01-29 16:00:00,268.92722,265.45483,265.2412,273.91095,273.56924,270.25467,275.7795,274.9196,273.80087,265.95258,273.7522,268.93185,268.63904,268.15155,268.817,270.13666,273.33862,265.4235,264.21512
2020-01-29 17:00:00,268.01236,268.4557,265.9054,274.0102,273.22464,270.00754,276.73242,274.37408,274.40887,266.26007,274.01736,268.21405,269.65674,266.8505,267.98053,270.41888,273.83804,265.74854,264.67828
2020-01-29 18:00:00,271.40088,268.77744,266.08115,274.24323,274.00287,273.24414,277.37997,275.58185,275.58,266.72995,273.54025,271.87234,268.71555,270.81412,271.37607,269.3857,273.6772,266.82407,264.72592
2020-01-29 19:00:00,268.86505,268.72174,265.91516,273.98828,274.23386,269.94287,276.86563,274.2812,274.34525,266.30957,273.6125,268.02036,265.8034,267.69168,268.85065,269.2166,274.1479,265.3052,264.03818
2020-01-29 20:00:00,270.01157,267.98163,265.3338,273.01315,274.36514,269.1002,276.4772,274.9631,274.5486,266.08072,272.6642,270.0771,269.12598,269.8237,269.99622,269.5536,272.95514,266.46622,264.36472
2020-01-29 21:00:00,270.18472,267.85068,261.52548,272.5931,274.0829,272.1938,275.05823,273.93604,273.92,264.10474,272.37045,270.65973,269.68167,269.5609,270.1435,269.13306,273.21243,266.5911,264.67148
2020-01-29 22:00:00,269.78506,266.9936,263.20963,273.0219,273.6601,272.15836,274.01056,273.38623,272.35312,265.3458,272.65805,270.11804,270.15622,267.9229,269.71136,269.99548,273.51724,264.04126,264.72357
2020-01-29 23:00:00,270.57248,268.44806,266.16214,272.48535,272.93558,272.1352,273.68326,274.2465,273.70544,265.86407,272.40543,270.8233,269.516,269.9242,270.49454,270.32208,272.83234,267.0342,264.98917
2020-01-30 00:00:00,270.26242,267.5782,264.99466,272.49582,273.65475,271.25284,273.9006,273.39734,273.12515,265.5733,272.0268,271.01257,268.64813,267.15668,270.1304,269.67026,268.65192,265.21597,263.6041
2020-01-30 01:00:00,270.22485,265.98325,260.92422,272.21722,269.44888,271.04187,273.77707,273.05392,271.70206,264.9801,271.59076,270.91034,267.042,269.15915,270.20084,269.61203,270.65558,259.9121,258.1873
2020-01-30 02:00:00,270.01572,266.48135,264.23068,270.07825,267.50504,270.89368,273.39633,273.71695,272.2477,263.66455,268.5105,270.255,266.068,267.9313,269.98685,263.21814,271.4277,259.34073,262.3632
2020-01-30 03:00:00,268.13718,266.83905,264.06097,270.23627,267.761,271.4408,273.3115,273.91626,272.32544,263.6847,269.3881,269.67053,266.33777,269.30997,268.3238,265.72104,272.46896,265.2028,262.10498
2020-01-30 04:00:00,270.5326,267.373,264.06525,271.6456,273.2258,272.06308,273.80933,274.3156,272.84116,264.16568,270.988,270.575,268.08084,270.0462,270.50055,268.3791,273.2869,265.20007,262.9463
2020-01-30 05:00:00,270.9831,267.6875,264.64706,273.66132,272.4879,272.3503,275.8153,274.8649,274.7485,265.3177,273.6656,271.44025,268.39404,270.44324,270.92758,270.05765,273.31693,265.87677,263.42194
2020-01-30 06:00:00,271.16858,267.71945,265.06732,274.38962,272.9237,272.34076,276.57407,274.86157,274.97083,265.76633,273.88092,271.5858,268.69696,270.5113,271.1162,270.4399,273.45956,265.9864,263.68216
2020-01-30 07:00:00,268.1022,267.81253,265.32614,272.0766,272.57227,269.28223,276.07886,275.42023,275.32193,264.05768,272.89026,268.85623,266.57776,269.12515,268.11798,268.8313,273.5808,265.69586,263.90558
2020-01-30 08:00:00,265.73553,263.1406,263.0819,274.35904,271.2452,268.5326,277.22214,275.19962,275.2438,264.0651,273.3882,265.88885,267.43472,266.34717,265.71283,269.75635,272.80353,264.72003,262.24368
2020-01-30 09:00:00,267.34506,264.96753,263.44196,273.29562,273.2538,268.46857,276.26178,275.2635,274.2483,264.66092,273.12552,267.68848,268.31046,267.26727,267.26797,270.52625,273.9653,265.57996,262.86017
2020-01-30 10:00:00,266.16827,265.87045,264.53467,273.90405,272.7174,270.65698,278.65277,275.89246,275.7986,264.89944,274.00854,267.07486,268.02115,266.17798,266.21405,270.59616,274.93542,265.05145,263.1344
2020-01-30 11:00:00,269.32083,267.38358,264.85812,274.7451,272.08392,274.15256,278.33908,276.189,275.92874,265.52917,275.1353,269.27982,268.5883,270.12653,269.29062,270.66058,274.5581,266.2963,263.57397
2020-01-30 12:00:00,269.9896,268.03815,265.41696,270.34497,273.26306,269.42545,273.8964,274.04205,273.31863,265.76443,270.76364,270.68338,267.57407,269.84048,269.85703,268.70117,272.2276,266.5375,263.94717
2020-01-30 13:00:00,270.76974,266.57684,258.6814,272.515,272.26358,267.7905,274.02142,273.0656,272.26324,265.54306,272.434,270.82175,269.0985,268.5985,270.71356,269.718,271.12836,262.66553,260.01978
2020-01-30 14:00:00,268.2367,265.9335,262.06882,270.82837,267.71228,270.80264,273.19437,273.6062,272.53314,262.85925,269.82452,269.37775,262.9254,268.3621,268.16415,266.32175,270.91266,263.57224,260.43124
2020-01-30 15:00:00,270.06122,266.76938,264.25458,269.60928,267.41107,270.42657,273.1472,273.87732,272.5013,262.21054,268.22665,270.43292,266.86066,268.54926,270.02527,262.89246,272.26013,262.68378,262.24866
2020-01-30 16:00:00,267.22888,266.31287,263.6572,269.96878,268.40652,271.53738,273.1671,273.98892,272.3631,264.4379,268.54874,268.25436,264.93542,269.26855,267.392,265.38757,273.07986,260.2544,261.5199
2020-01-30 17:00:00,268.67078,267.5817,264.34406,273.4533,272.2112,272.13632,274.6814,274.66907,274.73273,265.1034,273.15002,268.85388,268.34073,270.05045,268.67453,270.0707,273.6328,264.80173,263.174
2020-01-30 18:00:00,271.0045,267.7459,264.83102,274.15024,273.0723,272.30554,276.39117,274.63486,274.9472,265.56985,274.00128,271.49414,268.3211,270.21707,270.9598,270.3175,273.29172,266.0262,263.62424
2020-01-30 19:00:00,270.0187,267.99097,265.26434,273.14288,273.04108,270.18738,276.53992,275.06726,274.96906,265.34897,272.62073,270.24893,267.18024,269.34552,270.01376,268.57083,273.82977,265.89926,264.04257
2020-01-30 20:00:00,267.23663,264.5355,263.87897,272.60187,272.95007,268.53888,277.07355,275.52213,275.20047,264.85706,272.22247,266.9441,266.4897,266.9114,267.0921,269.10718,273.3125,265.59338,263.0415
2020-01-30 21:00:00,267.0719,264.72598,263.20358,273.49664,273.2757,270.16394,277.2193,275.17206,275.07953,263.7725,272.9712,268.04514,267.20993,267.53592,267.1252,269.95755,273.41028,265.19055,262.64252
2020-01-30 22:00:00,265.47772,264.1742,261.5322,273.37534,272.58304,269.141,276.45578,275.97064,274.90933,264.6886,273.17346,265.88147,268.5518,265.36517,265.38123,270.60916,274.58743,265.35367,262.77017
2020-01-30 23:00:00,267.02606,267.0301,264.74753,274.37912,272.25458,272.8716,278.47507,276.26834,275.4763,264.9105,274.79736,268.70135,268.74063,266.96793,266.95602,270.74863,274.79694,265.33243,263.37698
2020-01-31 00:00:00,267.97443,268.2483,265.79517,273.36667,277.40256,272.00247,277.60703,277.4896,278.47842,267.48538,272.8372,269.9838,269.57092,270.22995,268.03,271.73206,275.98322,268.11853,265.39716
2020-01-31 01:00:00,269.57626,268.64703,266.7126,273.48074,277.34827,271.9795,278.2127,277.82184,278.07996,267.74173,273.26056,270.40216,270.37173,269.7812,269.66336,272.1442,277.14352,268.7509,266.34814
2020-01-31 02:00:00,270.07632,269.3867,267.09427,273.70874,276.71182,272.3603,278.5526,276.9963,278.28296,267.5457,273.2168,270.45923,269.839,270.01724,270.03394,271.3301,276.2108,269.1206,267.21597
2020-01-31 03:00:00,270.77103,269.45966,268.2203,273.4016,276.23578,272.33237,278.43558,276.89948,277.846,267.73648,273.41916,270.6102,272.32626,270.639,270.79077,271.84595,275.52792,269.81705,267.94424
2020-01-31 04:00:00,272.63324,269.7726,268.41803,274.11212,275.2651,274.82504,278.72485,276.5765,277.32172,267.79227,274.4998,272.4154,272.85736,271.66522,272.58923,272.51648,275.28284,269.3808,267.51862
2020-01-31 05:00:00,273.45117,270.01785,269.20508,277.44556,275.5567,275.64545,278.3908,276.07065,275.80057,268.53815,276.28668,274.052,272.90277,272.52902,273.39703,272.8676,275.0877,269.56696,267.32474
2020-01-31 06:00:00,275.04767,271.40356,268.5585,277.27417,274.7548,274.27826,278.0579,275.88525,275.98273,268.93213,276.252,275.58633,272.07684,273.97836,274.9802,272.69733,273.8457,269.24677,267.37006
2020-01-31 07:00:00,273.7684,271.19928,268.48303,277.24985,275.03714,275.31604,276.82828,275.50992,274.89752,268.5416,276.45618,274.24078,272.21814,272.92044,273.7021,272.6903,275.00195,268.8457,266.51193
2020-01-31 08:00:00,274.46173,271.45895,268.30545,277.1762,275.28226,275.8758,277.43454,275.5277,276.6131,268.40768,276.30814,275.00412,272.53665,273.07654,274.38187,272.65237,275.1029,268.5869,266.8875
2020-01-31 09:00:00,274.45297,271.2206,268.28268,277.05606,275.20627,275.3041,277.93814,275.0558,275.82745,268.27832,275.49448,275.1686,271.57675,272.56238,274.40298,272.14307,275.0046,268.64847,266.93613
2020-01-31 10:00:00,273.52536,270.42184,267.79233,276.48392,271.52457,274.65213,277.01187,275.5911,276.18448,268.15866,275.83478,274.32837,271.5786,271.36008,273.4287,271.78458,274.0323,268.1672,265.9543
2020-01-31 11:00:00,273.04028,269.7265,267.95078,274.49637,274.39795,274.82632,276.70398,275.41626,275.95123,267.57535,272.2733,273.66727,271.41638,271.78998,272.95178,271.84705,274.19714,268.02948,266.43964
2020-01-31 12:00:00,273.99756,269.3224,267.03195,275.88785,273.76788,274.1992,277.67688,275.54483,276.73364,267.5531,276.02707,274.7858,269.98734,272.61676,273.90295,272.35538,274.7894,267.6302,265.49472
2020-01-31 13:00:00,273.7995,269.92975,267.20312,276.5204,274.18948,274.15283,277.11844,275.93243,276.59177,267.79352,276.01535,274.45004,269.97958,272.5459,273.7525,271.7465,274.35648,267.78888,265.65326
2020-01-31 14:00:00,272.79596,269.74664,267.22174,275.72452,273.87653,274.7527,276.2404,276.07034,276.62265,267.5998,275.11774,272.8356,271.61655,272.0084,272.68903,271.92328,274.32205,268.1285,266.04416
2020-01-31 15:00:00,272.9477,270.12842,267.405,274.62634,272.7073,274.87164,276.54147,276.23886,276.05997,268.19876,274.59476,273.40897,272.0038,272.08963,272.8877,272.11423,273.2827,268.35565,266.13434
2020-01-31 16:00:00,273.21176,270.3056,268.08636,274.2117,276.24722,274.19528,276.91165,276.30438,276.8903,268.94986,274.04623,273.65628,271.79138,272.02716,273.1437,272.36078,274.44177,269.05463,266.55875
2020-01-31 17:00:00,273.83353,270.65747,268.0096,273.8951,277.7151,274.25125,276.6954,277.8331,278.14374,269.07474,274.13504,274.15894,272.17322,272.81973,273.78955,272.72998,275.9099,269.71588,267.4009
2020-01-31 18:00:00,268.53937,267.61972,263.74396,274.4964,274.50186,271.8811,278.87393,276.07855,275.95627,265.78644,274.35645,269.87234,268.1783,266.96222,268.27637,270.9775,275.69073,266.11694,263.24207
2020-01-31 19:00:00,270.49054,267.58362,264.92108,274.05518,275.28418,272.18243,278.33252,276.47693,276.6292,265.69846,273.94434,270.9659,269.2556,269.9525,270.41843,271.4706,274.77597,266.5939,264.49423
2020-01-31 20:00:00,270.595,267.87753,265.41034,273.29193,275.86682,271.7777,279.16373,278.94482,277.2329,266.45767,271.4763,270.94586,269.61038,270.01364,270.51804,271.62985,275.11234,267.57095,264.26736
2020-01-31 21:00:00,266.79752,267.86432,265.0818,275.0618,273.5955,271.5196,278.38034,276.2028,275.9065,265.7551,274.71368,265.051,267.35657,268.3527,266.84912,270.83356,274.51425,265.6673,263.4844
2020-01-31 22:00:00,267.97052,267.5626,264.7159,274.04745,274.78543,270.812,279.44482,276.35852,276.16882,265.53958,273.94284,269.7342,268.94226,266.77066,267.88367,270.74115,275.5387,266.01727,263.49655
2020-01-31 23:00:00,270.31003,267.8072,265.33395,274.81888,275.00525,272.49176,279.20163,277.23087,278.10263,266.02426,275.04352,270.8524,269.30804,270.23026,270.2457,271.95056,273.84796,266.5717,264.09003
2020-02-01 00:00:00,273.09033,271.25507,268.56207,273.68484,279.0243,273.58994,278.93622,278.05087,278.0477,269.3307,273.52948,273.1301,272.14767,273.38318,273.10983,272.99426,276.41202,270.1395,267.5674
2020-02-01 01:00:00,273.05695,272.0278,268.984,273.7294,278.10916,274.0125,280.09204,278.66342,278.42133,269.57812,273.4239,273.2592,273.14117,273.25516,273.01038,273.3565,277.23883,270.77118,267.97238
2020-02-01 02:00:00,274.23892,271.57214,270.19818,274.15848,277.56113,276.9124,279.81702,277.6394,279.6693,270.5739,273.71585,274.0776,274.48935,273.3982,274.17526,273.27832,276.26453,271.61655,269.16705
2020-02-01 03:00:00,275.08612,273.12335,270.3968,278.37646,277.31876,276.69766,280.29193,277.56775,278.9283,271.14212,277.12146,275.7407,274.10297,274.71744,275.04294,274.2101,276.14078,271.56763,269.45496
2020-02-01 04:00:00,275.10263,272.56396,270.34576,278.4899,276.4982,277.4733,277.04633,275.69458,274.58896,271.02628,276.90387,275.5283,273.8504,274.11716,275.03476,274.03503,275.18127,271.25153,269.16916
2020-02-01 05:00:00,274.93445,272.22574,266.83228,277.7201,273.64395,276.54102,275.5921,273.86108,273.57907,270.71558,276.3687,275.65677,273.72635,273.9241,274.8465,273.7126,273.31903,270.92004,267.60754
2020-02-01 06:00:00,274.7391,270.5965,267.5395,276.12158,273.61945,275.68417,275.0687,273.9787,273.63092,267.9996,275.87006,274.90857,271.8067,273.4801,274.70746,272.55276,273.36115,269.95654,266.28802
2020-02-01 07:00:00,272.9477,269.69385,266.8001,275.48083,273.90375,274.5681,275.993,274.0398,273.60648,267.14584,275.2042,273.52576,270.55698,272.7522,272.77267,271.33722,273.58975,267.474,265.39716
2020-02-01 08:00:00,270.34143,268.3986,265.48334,273.08984,272.1067,273.05197,274.84616,273.46033,273.6227,265.11896,270.4257,271.87952,265.36996,271.06348,270.64578,270.14957,272.52756,265.52322,263.8409
2020-02-01 09:00:00,269.3546,266.39774,265.39365,274.2402,271.7206,272.784,273.84756,273.36807,272.53958,265.091,274.21295,268.70245,268.13284,270.39197,269.4633,269.83972,272.3865,264.0044,263.48685
2020-02-01 10:00:00,269.12683,268.85086,265.93127,274.6006,272.1044,272.61313,275.6502,273.95822,274.04694,265.0535,274.0597,270.32684,269.31732,269.47003,268.9841,267.99545,271.04996,266.06842,264.23532
2020-02-01 11:00:00,268.22098,268.37967,266.0505,274.4937,271.98715,273.06128,275.5918,273.9508,274.02823,266.17786,274.31763,265.81116,269.65173,270.8105,268.4222,268.74118,272.45303,266.34842,264.8105
2020-02-01 12:00:00,270.78308,268.8385,266.0963,274.22095,273.9009,271.68707,274.40964,273.60275,273.6434,266.2979,273.91406,271.01364,269.09708,271.71814,270.52505,269.98306,273.05637,266.09644,264.7892
2020-02-01 13:00:00,273.5197,271.7207,269.26215,273.61142,277.90408,273.99054,279.6561,278.2421,279.70538,269.77402,273.4805,273.3699,274.52258,273.05786,273.5521,273.3473,276.73215,271.4589,268.59
2020-02-01 14:00:00,275.02893,272.37085,270.53232,277.86703,276.65576,276.95944,280.52936,277.38806,279.1404,271.44992,276.46048,275.38153,274.5269,273.99564,274.956,274.13995,276.08154,271.63968,269.66324
2020-02-01 15:00:00,275.09415,270.7206,270.4694,278.6696,276.8232,277.40964,279.9449,277.68405,278.1303,271.04065,277.14453,275.36902,274.05896,274.24503,275.0514,274.22864,275.85468,271.39883,269.3382
