date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2019-01-01 23:00:00,270.3823,266.85254,263.7369,272.95355,271.34473,270.79166,272.2387,271.96332,272.19305,263.871,272.6563,270.75784,267.64456,269.65543,270.46207,268.94547,271.83643,263.54636,260.52518
2019-01-02 00:00:00,268.61816,267.00015,263.22818,273.02533,271.75668,270.89807,272.4254,271.9964,272.0649,264.3408,271.8732,269.76498,268.2129,269.6358,268.962,268.98572,271.59393,264.06882,260.2776
2019-01-02 01:00:00,268.55157,267.11182,263.30923,274.50864,272.4404,271.40524,273.93442,273.06894,272.616,264.13446,271.7325,269.82565,268.54562,269.70737,268.77142,269.06354,271.84012,264.2005,260.82852
2019-01-02 02:00:00,270.2472,267.406,263.60004,274.56033,272.22702,272.14877,273.50693,273.30234,272.51343,263.70203,274.03442,270.9547,268.66138,269.8872,270.2019,268.43872,271.17697,264.33725,261.0164
2019-01-02 03:00:00,270.39966,266.5242,263.22986,273.5575,271.97604,272.17215,273.28986,272.8311,272.44678,263.7697,273.90533,271.30936,268.38135,268.9605,270.28677,268.35175,270.79865,264.18304,260.37125
2019-01-02 04:00:00,270.5647,267.1738,263.15353,272.56378,271.60742,272.57974,272.98245,272.65073,272.43073,263.91992,272.4535,271.37982,264.30435,269.69534,270.48306,265.52768,270.16544,264.0737,260.48282
2019-01-02 05:00:00,270.58276,266.66724,263.08447,273.3408,271.86313,272.2082,273.3218,272.88986,272.4571,263.86066,272.88968,271.57303,266.7049,268.98544,270.43607,266.30438,271.24954,263.90097,260.4708
2019-01-02 06:00:00,270.6688,267.2643,263.5869,274.22003,271.86337,272.7807,273.11807,273.08005,272.3556,264.16876,274.09073,271.77136,265.61588,266.93478,270.50043,264.86368,268.15317,264.2339,260.93967
2019-01-02 07:00:00,271.06644,266.63248,263.44675,273.96323,272.14636,273.8384,274.15924,272.8411,272.75513,264.40988,273.3036,269.727,265.7826,267.0366,270.97992,267.03967,271.49414,264.3456,260.4322
2019-01-02 08:00:00,270.99835,265.12247,263.22888,274.9856,272.04437,266.39954,273.79297,272.94778,271.82147,264.816,274.0869,271.89993,263.6669,269.9023,270.89874,265.75952,271.07382,264.47168,260.39053
2019-01-02 09:00:00,271.68658,266.38593,263.78955,273.53662,272.24423,268.21518,274.06723,273.07617,271.93765,264.70447,273.78128,272.35425,268.09402,270.23196,271.61108,269.31882,271.5002,264.32928,261.1048
2019-01-02 10:00:00,271.3904,267.3299,263.8562,274.51776,272.49286,271.04626,274.34155,272.87997,271.99768,264.6611,274.5697,271.94702,264.42776,270.02368,271.33243,269.13965,271.2269,264.68365,261.07922
2019-01-02 11:00:00,272.1626,265.70486,264.47064,274.28217,272.5354,272.25238,274.19897,273.35425,272.73715,264.85135,274.55145,272.86093,266.21115,270.58813,272.09128,269.65082,271.7575,264.92566,261.75513
2019-01-02 12:00:00,272.19357,267.73856,264.3475,274.3261,272.91046,272.16043,274.71625,273.69266,272.8142,265.0453,274.50803,272.89868,269.08643,270.9796,272.09955,269.50012,271.34726,265.44467,261.436
2019-01-02 13:00:00,272.3214,267.79233,264.23553,274.08023,273.11734,272.0561,274.69202,273.355,273.04745,265.2912,274.09637,273.10165,268.80936,270.6369,272.23724,269.09085,271.13004,265.1542,261.49393
2019-01-02 14:00:00,271.95703,265.87518,263.70462,274.77972,272.55203,271.96042,274.4888,273.43436,272.71066,264.77362,274.70685,272.5673,268.40906,270.51166,271.88965,269.61826,271.78076,264.80338,261.07248
2019-01-02 15:00:00,272.48532,267.41296,264.12204,274.8225,272.72775,268.8202,275.0476,273.6169,272.49445,265.0989,274.55496,273.02667,268.41882,271.00168,272.42227,269.58597,271.8866,265.05032,261.5593
2019-01-02 16:00:00,272.93414,265.43143,264.6801,273.05783,272.5278,272.35492,275.47214,273.75415,272.72937,265.79846,273.55045,273.57294,268.6943,271.33176,272.8575,269.1841,272.27286,265.56744,262.1281
2019-01-02 17:00:00,272.8423,268.18582,264.90836,274.79147,273.3019,273.61545,275.4302,274.0377,273.01266,266.06787,275.01556,273.31973,269.53815,271.265,272.78052,269.7324,271.99808,265.6834,262.31442
2019-01-02 18:00:00,273.5148,268.66943,265.54144,273.44568,272.98843,272.66898,275.5361,274.55417,273.6431,266.41827,274.32013,273.9227,269.7349,272.0339,273.44998,269.64786,273.00787,266.1338,263.02194
2019-01-02 19:00:00,273.45456,268.92493,266.11975,274.5439,273.53058,273.11722,275.5536,273.8909,273.34955,266.86307,274.21613,274.06723,269.8654,271.99826,273.39227,269.70773,273.41364,266.63712,263.4301
2019-01-02 20:00:00,273.61932,269.24478,266.42758,272.21033,273.90237,272.6804,276.61737,275.20358,274.12173,267.47305,274.2416,272.74213,270.25293,272.38226,273.57187,270.25827,273.03354,266.68637,263.8879
2019-01-02 21:00:00,272.10867,269.34592,266.8847,272.51358,274.2974,274.90915,276.28793,275.65866,273.5713,267.7827,272.03268,271.5589,270.27493,272.13425,272.0719,271.2466,273.09708,267.09457,264.3401
2019-01-02 22:00:00,269.1872,269.17154,267.27615,272.63977,274.00803,275.33203,276.19653,275.69553,274.76,268.3543,274.1726,268.77164,271.01086,271.5217,269.47046,271.3661,274.03192,267.35992,264.7546
2019-01-02 23:00:00,271.3109,269.56296,267.5728,275.17752,273.8091,275.62595,276.45163,275.6914,274.67203,268.81525,274.47687,270.0292,271.08304,271.1175,271.29666,271.46375,274.03137,267.71173,265.30402
2019-01-03 00:00:00,270.9702,269.2861,264.94104,275.40433,273.59628,276.0777,275.7434,276.11627,274.68863,269.22687,275.31787,268.70276,271.67026,271.6349,270.98264,271.85327,273.9802,268.05594,265.8547
2019-01-03 01:00:00,267.0152,269.13977,267.86755,275.63608,274.2171,276.105,276.6688,276.00586,275.35004,269.41064,275.45395,265.97803,272.19995,270.37625,267.12653,272.09558,274.30533,268.9806,266.1668
2019-01-03 02:00:00,269.78433,271.0573,269.03516,276.4775,275.59198,276.199,277.54187,276.16895,275.5063,269.83563,275.34555,270.0858,272.24756,271.79727,270.1762,272.5205,274.45456,269.02557,266.55685
2019-01-03 03:00:00,275.6743,272.0188,269.12976,275.31876,275.07748,275.79745,277.14972,276.60754,275.48526,269.86972,275.52072,276.1265,272.8056,274.58688,275.62775,272.86322,274.6068,269.10156,266.50754
2019-01-03 04:00:00,275.31888,272.02652,269.2966,277.12106,275.39243,276.1018,277.15472,276.42603,275.3431,270.11523,276.5776,275.93384,272.71948,274.49786,275.29147,272.8323,274.7124,269.7043,266.7487
2019-01-03 05:00:00,275.84418,272.46616,269.65128,276.672,275.347,276.63715,277.2077,276.47415,275.6697,270.14667,276.59103,272.77423,272.51712,274.9682,275.77835,273.12994,274.8011,270.00845,267.01303
2019-01-03 06:00:00,275.7373,272.8237,270.08643,277.23804,275.11258,276.34363,277.28094,276.89868,275.8102,270.127,276.55896,274.80847,272.80905,275.29163,275.76553,273.17325,274.70804,270.29202,267.11288
2019-01-03 07:00:00,275.35864,272.40298,269.41272,276.067,274.88126,276.58844,276.67114,276.61188,275.9745,270.3451,276.68414,276.48462,272.97122,275.27814,275.27188,273.34985,274.7544,270.23233,266.83603
2019-01-03 08:00:00,275.4629,272.28473,269.47192,276.8258,275.10577,276.27994,276.8546,276.90662,275.65787,269.97852,276.87732,276.0539,273.13345,274.84915,275.39822,273.307,275.24557,270.23853,266.62427
2019-01-03 09:00:00,275.42432,271.65042,268.8788,275.2633,275.1912,276.1773,276.70456,277.05298,275.7452,269.44403,276.2952,275.97305,272.3388,274.5211,275.4075,273.30267,274.60345,269.76917,266.2412
2019-01-03 10:00:00,275.64835,271.79166,268.32397,277.14902,274.0563,276.0208,276.57144,276.82532,275.7308,269.3124,276.86264,275.5393,272.9051,274.78085,275.6314,273.0322,275.0698,269.38705,265.5593
2019-01-03 11:00:00,275.45163,271.56848,268.6154,276.84592,275.6106,275.86478,276.47952,276.8766,275.9691,268.99295,276.69983,274.8606,272.42285,274.476,275.4144,273.1886,274.9685,269.1678,265.82837
2019-01-03 12:00:00,275.61334,271.72812,268.64642,276.7979,275.73898,275.98004,276.41544,276.81204,276.09702,268.9886,275.8607,275.87454,272.71576,274.90848,275.5963,273.14352,274.81784,269.25912,265.96228
2019-01-03 13:00:00,273.78458,271.73074,268.52423,277.8068,275.99475,275.49072,276.27536,276.8786,275.87292,269.07944,276.6369,272.85583,273.00296,274.73587,273.97354,272.9915,275.03494,269.58704,265.90857
2019-01-03 14:00:00,273.43903,271.4972,268.67194,277.5278,275.98984,276.03445,276.25018,276.8256,275.97073,269.00995,276.82382,270.89026,272.70474,274.68823,273.6215,273.12482,274.98807,269.27646,266.09317
2019-01-03 15:00:00,275.87283,271.59924,269.08606,277.35428,275.54446,275.74365,276.06488,276.6576,275.4649,269.20242,276.8431,276.22702,272.5746,274.79617,275.83673,272.9613,274.98468,269.78232,266.2285
2019-01-03 16:00:00,275.7364,271.12396,268.5425,274.30756,275.19235,275.4967,275.7273,276.2651,275.4831,269.28763,275.77048,276.17978,271.98932,274.42917,275.69003,272.32043,274.69684,269.5716,265.69153
2019-01-03 17:00:00,275.57318,270.64487,267.6961,275.91046,274.88138,275.30496,276.11856,275.95978,275.2317,268.68262,276.06335,275.93796,271.65714,274.15726,275.52844,271.82748,274.38455,268.95068,264.91718
2019-01-03 18:00:00,275.73965,270.24536,267.29333,275.35812,274.71964,275.6655,275.97073,276.2173,274.9112,268.0698,275.93085,276.3804,271.36234,274.70386,275.6767,271.6236,274.25726,268.47202,264.5129
2019-01-03 19:00:00,275.7409,270.42435,267.33777,274.361,274.5591,275.71713,275.8376,275.99283,275.7296,268.21664,274.51553,276.5629,270.96274,274.79016,275.65128,271.03973,274.0734,268.87372,264.35464
2019-01-03 20:00:00,275.72113,269.86862,267.52414,273.9835,274.38828,275.8557,276.09177,275.68457,275.50214,268.15567,275.40152,276.20157,270.90195,274.36307,275.6969,271.476,274.05435,268.57166,264.23526
2019-01-03 21:00:00,275.73077,270.5742,268.01648,276.29007,274.32394,274.928,275.86203,275.7085,275.63596,268.26123,275.16928,273.6504,271.26517,274.49377,275.69586,271.44394,273.9278,269.31934,264.84985
2019-01-03 22:00:00,275.48904,270.41772,268.2261,276.488,274.2379,275.01306,275.67706,275.9344,275.61407,268.38162,275.41177,275.99686,271.8041,274.54724,275.43707,271.5258,273.99316,269.32468,265.22992
2019-01-03 23:00:00,275.90015,271.10184,268.716,276.70062,274.8075,275.52298,276.04626,276.06006,275.96835,268.51123,275.6224,275.8167,272.31915,274.76813,275.8609,271.99783,273.84265,269.76056,265.74866
2019-01-04 00:00:00,274.32703,271.17538,269.161,276.86414,275.1277,275.76532,276.66742,276.25232,276.0523,268.86505,275.77505,274.89267,272.86102,273.7884,274.2711,272.53107,274.21515,270.28394,266.18042
2019-01-04 01:00:00,275.2973,271.81723,269.7227,276.5985,275.40298,275.54016,277.15955,276.4201,276.48013,269.4893,275.80875,275.87695,273.23758,274.45575,275.24774,272.95685,274.53146,270.08942,267.1323
2019-01-04 02:00:00,275.77496,272.16516,270.3618,277.52283,275.5292,275.65875,277.5235,276.90982,276.3141,270.01404,275.6964,276.48157,273.65002,274.51453,275.68503,273.27893,274.9198,270.44717,267.7438
2019-01-04 03:00:00,276.003,272.04626,271.48828,277.79108,276.30823,276.49835,277.5655,277.28812,276.34924,271.31726,276.32745,276.85974,274.04108,275.18085,275.99057,273.81113,275.1315,270.9918,268.49368
2019-01-04 04:00:00,275.9384,271.3359,271.53265,278.33853,276.32602,277.7319,277.58527,277.4448,276.37073,271.42316,276.42413,276.1805,274.48438,274.79065,275.92047,274.2986,275.12192,271.21442,268.57416
2019-01-04 05:00:00,275.5041,271.6693,271.73367,279.73145,276.36966,279.1057,278.11127,278.05106,276.1112,271.86783,277.50482,275.2689,274.84845,275.5048,275.51373,274.2806,275.13403,271.48944,268.78394
2019-01-04 06:00:00,277.52716,273.97958,271.7465,280.00586,276.47098,279.54025,278.44705,278.3165,276.42328,271.94855,278.82437,277.14194,274.73825,276.40378,277.53577,274.6595,275.75674,271.8911,268.8507
2019-01-04 07:00:00,277.9203,274.7703,272.00574,280.0599,277.01498,280.2457,278.68878,278.51773,276.1769,272.13223,279.11063,278.34564,274.91443,276.73343,277.83167,274.9753,275.562,272.29898,269.0744
2019-01-04 08:00:00,278.20996,275.06024,272.2363,280.12302,276.78867,280.71896,279.2132,278.93594,276.2799,272.2481,278.99472,278.55078,275.0279,277.04248,278.10706,274.93768,276.22974,273.15506,269.40222
2019-01-04 09:00:00,277.95566,275.46274,272.62347,280.0653,276.94135,280.06113,279.3619,278.84534,276.30356,272.4698,278.90314,277.95438,275.18204,276.9888,277.87466,275.07028,276.49258,273.5708,269.8283
2019-01-04 10:00:00,277.68817,275.5231,272.03012,280.31332,276.95676,280.35547,279.362,278.57883,276.67084,272.99817,279.16443,277.4496,275.21927,277.17743,277.61856,275.2501,276.3835,274.41785,270.05682
2019-01-04 11:00:00,279.22125,274.9348,272.37997,280.53854,277.04825,279.0503,279.1732,278.48993,277.774,273.34567,279.19058,279.46304,275.5043,277.92618,279.17868,275.29062,276.07394,274.7215,270.54282
2019-01-04 12:00:00,278.03934,275.00754,272.47546,280.6857,277.31955,279.29892,279.29263,279.12433,277.7904,273.4266,279.0079,277.8772,275.51822,276.88275,278.00314,275.31265,276.4132,275.1826,270.4267
2019-01-04 13:00:00,278.13983,275.0467,272.8057,280.38147,277.7875,278.8382,279.67435,279.27704,277.83072,273.56512,279.00806,278.2862,275.39862,277.3841,278.0722,275.31073,276.8566,275.5165,270.86792
2019-01-04 14:00:00,278.91,275.01718,272.6279,280.3351,278.16287,279.8692,279.27853,279.4161,277.65512,273.43747,278.65323,279.48682,275.84686,276.60892,278.82455,275.13467,276.77322,275.00278,271.056
2019-01-04 15:00:00,278.37125,275.1466,272.83878,280.2588,277.43628,278.95544,279.4001,279.39478,277.60397,273.2548,278.69962,279.0883,275.74973,276.915,278.27228,274.09283,276.74493,275.01068,270.92334
2019-01-04 16:00:00,277.97504,275.01187,272.76218,280.28732,276.95166,279.21527,280.04385,278.6384,277.66888,273.27252,279.35504,278.67725,276.01413,277.00558,277.8818,275.0174,276.38132,274.20248,271.11133
2019-01-04 17:00:00,277.87134,274.76523,272.57318,280.04617,276.9729,279.00095,280.47592,278.2884,277.65176,273.42215,278.68085,278.5049,276.03223,276.55103,277.76315,275.15753,276.54453,273.90164,271.18176
2019-01-04 18:00:00,277.59833,274.55142,272.48306,280.08118,277.00317,278.81857,279.90692,278.2814,277.63254,273.3108,279.0012,278.00565,275.77472,276.4304,277.51553,275.25552,275.87643,273.5811,270.52945
2019-01-04 19:00:00,277.34216,274.45087,272.3178,279.9259,276.9777,279.4245,279.50192,278.0812,277.62866,272.97018,279.00186,277.88397,276.10797,276.09094,277.23993,275.22464,276.4742,272.7523,269.98337
2019-01-04 20:00:00,277.0947,273.99466,271.42337,279.47476,276.96344,278.70358,279.50134,277.82355,277.4368,272.54633,278.71872,276.87585,276.31235,276.49454,277.1273,275.11334,276.2377,272.95544,269.3024
2019-01-04 21:00:00,277.26447,274.21225,271.7937,279.46774,277.38657,279.0333,279.31104,277.62442,277.46042,272.41672,278.76224,277.98465,275.6087,276.22134,277.18277,275.02466,276.40033,272.91446,269.62476
2019-01-04 22:00:00,276.94138,274.08658,271.6357,279.18686,276.5952,278.6979,279.17236,277.57382,277.27512,272.02484,278.41592,277.84424,276.12787,275.94867,276.92694,274.73004,276.14783,272.76825,269.45758
2019-01-04 23:00:00,276.78397,274.26807,271.4523,278.87512,276.16092,279.00076,278.8328,277.49384,277.1075,272.03632,278.32806,278.08127,275.41904,274.14178,276.62878,274.69412,275.99078,272.6177,269.61847
2019-01-05 00:00:00,275.24188,274.52698,272.75946,277.62195,276.48816,276.08527,277.6415,277.3585,276.36807,272.62933,276.9193,275.21622,275.24982,274.68835,275.2356,274.45212,275.33014,273.0003,270.39786
2019-01-05 01:00:00,275.09943,274.79813,272.77634,277.9574,276.70407,275.58902,277.6166,277.4087,276.57938,272.639,277.2377,275.0825,275.25534,274.76743,275.11127,274.45816,275.21786,272.97403,270.36966
2019-01-05 02:00:00,275.1914,274.78732,272.6242,277.9832,276.3881,275.66943,277.59378,277.31024,276.3303,272.77332,277.09915,274.98267,275.09286,274.74716,275.22696,275.18253,275.29367,273.26978,270.2963
2019-01-05 03:00:00,274.82394,274.56598,272.30344,278.02603,276.30508,275.75635,277.57153,277.82144,276.35974,272.6443,276.97504,274.79324,275.12662,274.23364,274.8139,274.78735,275.30945,272.64413,269.95615
2019-01-05 04:00:00,275.0084,274.34415,272.0609,277.6938,276.43274,275.81647,277.7286,277.1985,276.3977,272.36746,277.0615,275.0823,274.83176,274.3491,275.00027,274.9379,275.3744,272.69086,269.77414
2019-01-05 05:00:00,277.01123,274.22394,271.5508,279.49942,276.26968,279.01065,278.7291,277.63156,277.09064,272.0821,278.80096,277.3595,275.2288,275.73877,276.9098,274.66345,275.69687,273.10748,269.93613
2019-01-05 06:00:00,276.7936,274.04614,271.67764,279.80612,276.0585,278.87875,278.2661,277.67105,277.036,271.9444,279.1818,277.27567,275.33038,275.94897,276.7238,274.18417,275.84534,273.1988,270.2672
2019-01-05 07:00:00,276.5351,273.67007,271.79956,278.92865,276.16318,279.50757,278.49863,277.83047,277.53577,271.99887,278.51898,276.80447,275.65967,275.9192,276.54138,274.5053,275.91302,273.12457,269.79977
2019-01-05 08:00:00,276.8982,273.23383,271.87814,278.42603,276.04193,278.78625,278.97968,277.70197,277.21176,272.1858,277.9265,277.20966,275.26523,276.2325,276.90918,274.55722,276.09106,273.09775,269.75946
2019-01-05 09:00:00,277.18765,274.65298,271.714,278.90454,276.00406,278.02725,279.06348,277.31555,276.96072,272.3609,278.29645,275.24615,274.9514,276.59454,277.22726,274.635,276.12234,272.60724,269.5699
2019-01-05 10:00:00,277.12152,274.68,271.7518,279.54984,275.96527,278.66772,279.1592,277.99722,277.0669,272.3773,278.9309,277.47696,274.7783,276.37152,277.1005,275.24902,276.53027,272.80447,269.45932
2019-01-05 11:00:00,277.0041,274.8099,271.686,279.92773,276.2085,277.94067,278.99738,277.98978,276.96063,272.3769,279.5275,277.43344,275.08047,276.15543,276.972,274.67496,276.17322,272.5114,269.43576
2019-01-05 12:00:00,275.08,274.62543,271.73083,278.911,275.99182,277.8276,278.53986,277.38553,276.6264,272.49774,277.75183,274.81717,275.6981,275.52228,275.1257,274.50122,275.96976,272.52136,269.3058
2019-01-05 13:00:00,276.09607,274.74835,271.51282,278.0249,275.86484,278.14883,278.02032,277.2956,276.62222,272.16312,276.24008,275.8613,275.15967,275.7434,276.09424,274.74152,275.9521,271.76007,269.2587
2019-01-05 14:00:00,274.82297,274.35956,271.60532,278.36752,275.94662,277.8163,277.83792,277.5791,276.606,271.59192,276.03577,274.6036,274.8474,275.84158,274.8709,274.9422,275.55267,271.78558,269.07315
2019-01-05 15:00:00,275.45166,274.52817,271.62582,278.3737,275.9425,277.9969,277.87033,277.29852,276.694,271.87076,277.47552,274.87497,274.5801,276.25836,275.71805,274.49173,275.59256,271.9945,268.93167
2019-01-05 16:00:00,274.31064,274.28033,271.54788,279.0184,275.87036,278.10287,277.8731,277.22385,276.68805,272.07968,278.38174,274.12933,274.81894,274.11642,274.33725,274.36783,275.30652,271.96362,268.9414
2019-01-05 17:00:00,275.26642,273.96567,271.28674,278.92825,275.84677,277.68066,277.7427,277.30493,276.7018,272.0331,277.4875,275.5504,274.53128,275.7273,275.25595,274.29034,275.45554,272.08676,269.1531
2019-01-05 18:00:00,274.7836,273.7317,271.53342,279.047,276.19867,277.93692,277.7723,276.9535,276.3577,271.9297,278.29147,274.40952,274.74603,273.14285,274.79373,274.17725,275.27325,271.82037,269.30478
2019-01-05 19:00:00,275.11017,273.6353,271.7404,278.97458,276.26752,277.04865,277.87958,276.91318,276.67212,272.1111,278.72098,275.06134,274.8328,274.68237,275.10736,274.28998,275.19925,272.1218,269.61365
2019-01-05 20:00:00,275.22418,273.3564,272.15582,278.30267,276.47464,276.63165,277.84854,277.08362,276.86444,272.3118,277.19852,275.14188,274.789,274.79507,275.24268,274.27298,275.2629,272.32437,269.90308
2019-01-05 21:00:00,274.9147,273.3195,272.3967,277.91946,276.5706,275.82214,277.96558,277.2182,276.97153,272.50592,277.2938,274.66943,274.98337,274.87332,274.94574,274.41876,275.18124,272.4312,270.26144
2019-01-05 22:00:00,275.2378,273.30737,272.69815,277.70477,276.79865,275.679,277.93,277.06342,276.59283,272.77625,277.06418,275.31067,274.74448,274.52618,275.2276,274.40445,275.46866,272.33847,270.55
2019-01-05 23:00:00,275.4131,273.28348,272.80634,277.6289,276.60403,275.73666,277.65445,277.20203,276.48117,272.91806,277.06412,275.41846,274.81448,274.6802,275.41864,274.47162,275.45294,272.52786,270.4899
2019-01-06 00:00:00,274.97867,274.28217,271.9782,277.7018,275.75488,276.04608,277.76648,276.94742,276.2842,272.3272,277.1597,274.89185,274.8686,274.36536,274.96628,274.6209,275.53674,272.6246,269.68423
2019-01-06 01:00:00,274.73752,274.26285,271.85504,277.7882,275.9975,276.15112,277.69574,277.16162,276.27118,272.10992,277.0926,274.5183,274.62845,274.50247,274.72873,274.7464,275.5618,272.653,269.46225
2019-01-06 02:00:00,274.46927,274.2922,271.62424,277.71036,276.50406,277.40292,277.4468,276.63086,276.3328,272.09702,276.7524,274.50317,274.63278,274.05905,274.44696,274.70016,275.22812,272.4346,269.05856
2019-01-06 03:00:00,274.75116,274.09494,271.1856,277.66705,276.4673,277.03848,277.6033,277.06958,276.34073,272.02405,276.79437,274.53574,274.52917,274.38525,274.74072,274.52866,275.324,272.37317,268.70218
2019-01-06 04:00:00,274.84036,273.96497,270.9922,278.1274,276.50415,276.5254,277.44177,277.15356,276.024,271.63223,277.8595,274.75934,274.24734,274.70465,274.88687,274.3781,275.44174,271.95392,268.55676
2019-01-06 05:00:00,274.59692,274.28986,270.1897,278.9831,275.96082,276.4409,277.4958,277.30383,275.98117,271.4014,277.54605,273.6524,273.83923,274.11194,274.57883,273.99542,275.28363,271.71463,268.1042
2019-01-06 06:00:00,274.4586,273.3413,270.385,278.09644,276.77002,276.49176,277.4279,277.85962,276.70316,271.2654,277.4379,273.9379,274.16544,274.28543,274.45157,274.1117,275.75208,271.32462,267.77216
2019-01-06 07:00:00,274.52618,273.00665,270.1191,277.69183,276.4065,276.041,277.51025,277.802,276.88153,270.95987,277.07367,274.26547,272.85712,275.64896,274.6163,273.98764,275.44736,271.1584,267.44748
