date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-01-01 20:00:00,261.49136,256.64532,249.41188,259.0811,267.55692,264.6542,268.21268,260.45975,268.8671,252.85324,261.02988,254.59631,252.62381,259.31598,262.36862,259.6795,264.6332,255.19398,251.11671
2010-01-01 21:00:00,254.62192,254.62358,248.47876,264.64133,262.5834,262.38525,268.30518,258.1939,268.7351,250.82349,264.74185,253.73732,252.36583,255.81781,257.5105,259.95352,264.63205,254.88518,249.49144
2010-01-01 22:00:00,256.40308,252.50354,249.57524,264.20267,262.19492,260.39346,268.53717,259.25443,268.81924,252.25822,263.89844,261.68137,252.09814,253.66751,255.12878,259.48654,265.10925,254.68404,248.659
2010-01-01 23:00:00,253.70276,252.47,248.94606,260.13174,260.2076,257.8496,268.57962,259.32956,267.34406,250.00375,260.30222,254.07205,252.50197,253.90439,254.41682,259.2746,265.37817,250.8764,248.39035
2010-01-02 00:00:00,254.46407,252.93967,248.49864,257.2075,262.97617,257.84204,268.82965,259.13516,261.08435,251.17397,259.29755,253.54675,251.59381,255.64333,255.62207,258.97797,264.85406,250.06335,248.3388
2010-01-02 01:00:00,258.64648,254.21146,249.4714,255.43277,258.2764,262.74155,268.8958,257.58713,260.58154,252.15714,257.8824,253.58076,252.10104,256.3278,258.32867,258.8373,264.09665,251.42557,250.37866
2010-01-02 02:00:00,256.76917,255.06058,249.26097,255.906,260.17722,256.12595,268.82312,258.54575,264.81323,252.55334,256.71313,252.32431,252.67674,255.43161,257.93155,258.42914,264.196,252.44699,251.70885
2010-01-02 03:00:00,253.52682,253.93904,248.54036,259.47003,258.9298,255.8565,268.6922,257.212,260.68576,251.83867,259.25067,254.88687,254.05591,258.8097,255.68542,258.6518,264.6275,254.34435,252.25827
2010-01-02 04:00:00,253.42677,252.70168,248.84833,255.23373,258.83386,256.66306,268.38675,258.6437,260.16272,250.98799,258.25284,254.86476,254.96378,258.0012,256.34384,258.3258,264.2864,254.54884,252.16783
2010-01-02 05:00:00,255.64586,253.48892,248.7858,255.10143,257.26575,257.44867,268.35806,258.29852,259.05435,251.10571,257.27515,252.43947,253.5175,259.3258,257.89954,258.20038,264.15613,253.8413,251.38533
2010-01-02 06:00:00,255.74568,253.1615,248.15683,255.38542,257.66226,256.41614,268.2639,257.99506,259.58945,250.01973,256.0618,252.6214,252.13916,257.30978,257.37863,258.1747,264.3636,254.13666,249.4497
2010-01-02 07:00:00,254.12808,250.87566,248.8496,254.02539,259.27515,255.99869,268.41608,257.60434,259.27533,249.04561,256.15298,252.53694,252.57187,254.67485,256.63147,258.15662,264.13745,253.48409,250.04408
2010-01-02 08:00:00,255.75395,251.21721,249.54134,254.96985,257.61676,256.01215,264.4673,256.61627,258.68225,249.63448,257.2643,253.8217,253.69281,253.75792,254.62425,256.4935,255.50201,250.75394,250.57254
2010-01-02 09:00:00,253.46889,250.96616,249.70782,255.23712,256.8836,256.79385,266.35043,256.59354,258.34833,248.60825,256.10733,259.7217,254.93736,253.34683,253.93872,257.40033,255.8822,250.40059,254.4287
2010-01-02 10:00:00,254.32736,252.2679,253.07832,257.4569,257.99652,257.75488,267.5186,257.90756,259.2562,250.23892,258.5882,253.73083,253.72691,254.66954,254.3767,257.28867,257.5764,251.45233,256.06613
2010-01-02 11:00:00,254.02768,253.6995,256.07318,257.61905,258.8675,256.86008,267.102,258.7247,261.16833,251.7937,258.21964,253.5004,254.11255,255.36694,254.56177,257.50497,259.1321,254.21733,256.56244
2010-01-02 12:00:00,254.01477,253.80495,257.65866,257.9276,260.11005,256.92496,265.49237,258.837,261.17444,252.52605,258.01138,253.08806,253.6469,255.09908,254.99844,256.34604,258.96167,254.59886,257.30176
2010-01-02 13:00:00,253.92949,252.82027,256.54224,257.29617,259.0214,256.635,264.6887,258.46057,260.51736,251.70598,258.08014,252.82812,252.97923,254.04294,254.31728,254.97313,257.88254,254.31198,255.37323
2010-01-02 14:00:00,251.71475,252.24411,256.83212,254.26059,257.29404,254.80695,263.60925,257.94012,258.30972,250.80762,255.8912,250.60701,251.56131,252.59456,252.38983,252.7605,255.94353,254.18265,256.2688
2010-01-02 15:00:00,251.39392,252.27621,260.95157,253.561,258.66687,258.91922,263.39667,257.3125,257.34702,251.97011,255.53902,249.15488,251.25067,251.15868,252.71887,252.3563,256.79517,255.2113,252.53929
2010-01-02 16:00:00,250.81104,263.1393,260.88522,253.95213,257.32886,258.43445,263.44467,255.80133,258.37918,255.12259,254.94002,250.52841,249.8486,249.01517,251.39009,252.45659,261.0869,259.6844,256.8367
2010-01-02 17:00:00,250.03018,263.78912,260.83774,253.27435,258.73657,259.35648,263.58325,258.06863,257.98083,255.47348,255.34644,249.83694,250.4335,250.53258,250.99716,253.67213,256.08984,260.4286,257.50626
2010-01-02 18:00:00,250.3943,260.6274,261.31696,252.80063,263.2711,258.34088,265.46506,260.1893,263.65393,260.84363,254.02669,249.45915,250.40457,251.03668,250.82722,253.74715,260.5299,259.11987,257.77585
2010-01-02 19:00:00,251.38797,263.22513,261.2076,252.1568,261.15414,258.4851,264.03018,259.8689,264.0373,260.8068,253.91315,249.97,250.37529,251.40993,252.03618,255.28922,256.31567,260.27524,258.00125
2010-01-02 20:00:00,252.90587,258.92917,261.1391,254.67989,260.38263,258.54404,265.86673,260.2227,263.03973,261.32025,255.25237,251.01009,252.34395,252.8459,253.95409,260.62302,257.18777,261.70947,257.65482
2010-01-02 21:00:00,252.42354,257.93607,261.71014,254.54198,261.65137,258.63232,266.331,260.9119,262.0553,259.2513,255.28038,251.50089,252.3351,252.99355,253.34302,258.9529,259.1679,260.0633,257.4361
2010-01-02 22:00:00,255.03653,259.3222,261.5238,255.57387,264.3997,258.31927,266.07507,262.645,263.27213,261.71548,257.02917,254.97536,254.39697,258.9112,254.98468,262.1046,260.36728,258.08987,259.78992
2010-01-02 23:00:00,255.51898,258.2977,261.95547,256.81198,264.72583,258.97382,266.30798,262.7236,264.64056,261.88437,257.98022,254.8482,259.91428,258.1246,255.919,262.20044,263.1561,261.64667,259.6826
2010-01-03 00:00:00,256.63098,256.41125,262.02933,257.49084,265.30444,259.42633,266.5863,263.53436,266.05228,262.28036,259.90466,256.3879,258.18863,257.65002,256.58118,261.49423,263.4885,261.5358,259.91763
2010-01-03 01:00:00,256.82806,255.59767,261.697,258.82245,265.79285,260.30844,266.09454,262.9904,265.78345,259.54065,260.85815,257.26028,256.83505,256.84485,256.67343,261.42798,263.9755,262.26773,260.05463
2010-01-03 02:00:00,254.29033,254.94206,261.7862,259.56113,265.86908,259.33157,266.90454,261.4018,266.7578,261.5976,259.76447,254.2817,256.71194,256.1993,256.866,262.29074,264.79865,261.96875,260.23056
2010-01-03 03:00:00,252.8742,255.37326,261.75714,258.54678,267.23297,258.91904,267.3732,263.0675,266.11484,261.62543,259.25455,253.50133,256.8975,255.06926,254.64267,262.33948,264.9875,260.11154,260.10602
2010-01-03 04:00:00,253.6217,258.28513,262.41,258.031,267.5171,256.84222,268.11874,263.7745,266.9875,260.98373,258.25595,252.97066,254.87369,254.66708,255.05814,258.98682,265.28955,259.5873,260.43668
2010-01-03 05:00:00,252.52173,253.76242,262.15186,258.73083,264.37497,260.52936,268.6625,264.29538,267.27994,260.34586,258.94348,252.55733,258.07632,259.63705,253.32458,257.9307,265.13452,261.60263,260.44965
2010-01-03 06:00:00,254.61966,254.45274,262.98022,262.26987,264.77005,259.89224,268.7163,265.58408,267.6509,262.1422,261.71396,253.44243,257.41837,254.23013,254.80785,263.2373,265.84253,257.47787,261.05826
2010-01-03 07:00:00,258.60138,255.11177,262.7892,262.5976,268.1087,259.93756,266.84744,264.45084,268.0767,260.88022,262.92343,258.69193,257.968,256.78308,256.65973,257.93216,265.76273,258.1195,260.90182
2010-01-03 08:00:00,258.88324,254.50868,263.5517,263.29767,265.65482,260.82706,269.34464,265.45343,268.6904,259.6491,263.36566,258.97324,258.94955,256.50684,257.91345,259.6718,266.1054,259.88397,260.94598
2010-01-03 09:00:00,258.83926,254.33455,263.27005,263.72086,268.94662,259.88327,268.15732,266.00702,268.43018,258.38397,264.04962,258.83862,262.10208,255.40198,255.7596,263.20804,266.00903,260.33096,261.04858
2010-01-03 10:00:00,258.64014,255.83766,262.49216,264.36713,269.32135,261.57764,268.68484,266.59097,268.3738,259.87515,263.90054,258.04907,259.05478,258.23972,257.60043,260.26935,267.14395,260.09238,260.8684
2010-01-03 11:00:00,259.3553,256.43185,263.16913,262.04114,268.40204,260.173,269.96582,266.96304,269.45468,260.78043,261.7145,259.44012,259.56128,257.68597,258.15668,259.80988,266.71527,261.13843,260.99875
2010-01-03 12:00:00,258.85873,257.69287,263.05676,261.38715,269.32742,261.13174,270.12354,267.38245,269.33072,260.78027,261.66205,257.33258,259.21973,258.29776,258.13184,260.0466,267.74207,262.3331,260.83145
2010-01-03 13:00:00,258.98343,266.22208,263.40457,263.6205,270.3645,263.7344,271.16898,269.38812,269.90506,263.88736,262.07425,259.12244,259.64594,260.2197,260.0996,260.37375,268.31937,262.5883,260.37833
2010-01-03 14:00:00,255.12912,262.24792,263.0646,259.8537,270.65845,263.72488,273.81213,269.10312,270.92297,263.3423,261.51706,255.6885,261.65973,257.50928,256.92297,258.84067,268.53284,262.5546,260.31528
2010-01-03 15:00:00,257.2615,261.7913,263.08322,261.21323,270.95038,263.02237,273.76245,270.7584,271.60367,261.81006,262.5506,252.57996,261.966,259.41208,256.9139,260.83093,268.67365,262.24765,260.31842
2010-01-03 16:00:00,256.79865,265.71347,262.83612,260.38693,271.42072,261.7204,272.8397,270.83078,271.00165,262.37665,262.94598,255.59085,262.86417,257.77527,258.08456,263.81644,270.1608,262.61984,259.6316
2010-01-03 17:00:00,256.58286,262.2656,262.66696,262.1601,271.2263,263.9944,273.03323,270.8878,270.8586,262.81403,265.52435,257.37717,265.461,258.55792,258.64645,260.8919,270.6002,262.12924,259.8763
2010-01-03 18:00:00,260.48987,265.92828,262.33505,268.46124,271.35263,263.9705,272.41696,270.5354,271.02884,262.65115,267.89893,258.80365,266.2236,263.0685,263.68665,265.2443,269.23373,262.2868,259.26102
2010-01-03 19:00:00,261.42596,265.4356,261.8274,268.84595,270.8771,267.18375,272.32956,269.0408,271.0155,261.0618,268.81628,259.85828,266.39197,261.7908,261.48224,265.65558,269.45367,261.2827,258.98163
2010-01-03 20:00:00,267.19666,260.7116,261.9036,271.10913,270.17642,267.8346,272.42303,270.4424,270.3629,262.26108,270.7122,267.65738,264.9703,265.9804,267.49442,265.70718,268.9913,261.45438,259.33493
2010-01-03 21:00:00,266.3568,265.41562,261.9586,271.5147,270.832,269.35687,272.48575,270.16544,270.82498,261.78543,271.57755,266.7181,265.9832,266.82394,266.44376,265.3921,269.02664,261.8941,258.89984
2010-01-03 22:00:00,266.9264,263.88486,261.78223,271.07785,270.28195,269.33356,272.2179,269.96188,270.78064,262.08533,270.41113,267.04175,265.64572,266.15143,266.95667,263.79727,267.46326,261.46564,258.83112
2010-01-03 23:00:00,267.66635,262.397,262.0896,271.1105,269.4869,268.7741,272.1561,270.13785,270.59958,261.9802,270.85205,267.8436,265.49866,266.58197,267.0355,265.6787,264.69064,261.7175,258.76224
2010-01-04 00:00:00,266.71463,263.8654,261.73718,270.81152,268.88388,269.43054,272.17935,270.21808,270.74887,260.9673,269.93414,266.75912,266.0108,266.39087,267.1229,264.10522,268.80206,261.6103,258.645
2010-01-04 01:00:00,264.7609,261.63873,261.42255,271.28595,269.42816,266.7557,272.11902,270.15518,270.20844,261.50934,271.27362,263.6697,266.10144,267.05627,266.16122,264.69147,263.82285,261.26157,258.98047
2010-01-04 02:00:00,267.6379,264.37952,261.81058,271.3442,269.5316,269.14188,271.7685,269.50354,270.4051,261.13342,270.61038,268.74588,266.2762,266.1761,266.36505,265.37842,264.93503,261.41705,258.78668
2010-01-04 03:00:00,264.16147,262.57928,261.31442,271.34268,269.8701,266.48572,271.82748,269.95178,269.8785,261.0996,271.20514,264.5626,265.74402,265.03247,265.07074,265.2377,264.4622,261.7084,258.67563
2010-01-04 04:00:00,263.598,264.82907,261.357,270.62567,269.83554,268.4132,271.67557,268.22568,270.22305,261.30142,269.79135,263.32883,266.00372,261.26,264.46094,263.33517,268.54044,261.27917,258.53867
2010-01-04 05:00:00,263.91156,263.13254,260.99722,270.14566,269.3012,268.2637,271.92078,268.41345,270.1401,260.2792,267.16498,263.438,264.39008,261.00067,263.9736,261.84964,267.9077,260.4571,257.89938
2010-01-04 06:00:00,263.07162,264.0037,260.35333,270.6602,269.65543,263.51904,269.12015,268.89108,269.04813,259.8854,269.80713,265.68134,264.77246,260.88916,262.06674,264.9728,267.80353,260.64136,257.7013
2010-01-04 07:00:00,262.35538,263.19955,260.05554,269.59067,268.1059,266.2373,270.38684,264.07303,269.34885,259.5382,269.03983,263.0865,264.10593,261.15372,262.43158,264.69666,267.77957,260.34598,257.61127
2010-01-04 08:00:00,263.63824,263.3918,260.49545,268.10577,266.85864,269.02536,271.2722,266.29926,269.42218,256.8846,268.87784,262.85745,261.50684,259.65445,262.66675,264.64236,266.66138,260.30133,257.23615
2010-01-04 09:00:00,262.25397,259.07053,260.1299,268.20663,265.8973,263.99097,268.61478,267.00558,269.7029,259.634,268.61697,261.92175,260.2915,263.3689,263.09665,260.7837,267.86313,258.97192,257.26996
2010-01-04 10:00:00,265.71585,264.15707,260.39465,262.87363,266.53546,264.7574,266.23877,267.69656,269.1901,259.93723,267.53302,265.76373,263.59735,264.2554,265.6789,260.02972,268.03946,256.07736,257.10767
2010-01-04 11:00:00,262.97516,264.49326,260.3377,263.28003,267.95654,265.4961,271.44635,268.68,269.86502,261.04468,265.29703,258.8933,262.47382,265.1273,265.9524,264.06674,264.62268,255.3972,257.5688
2010-01-04 12:00:00,260.11298,263.7463,260.1785,268.4594,267.99554,265.25137,271.66943,268.8887,269.84085,257.5792,267.37677,261.26126,263.85098,260.86713,259.86124,264.51297,267.90182,260.6629,255.86978
2010-01-04 13:00:00,259.96368,263.43436,259.97467,267.90054,268.46118,266.5217,271.55664,267.14352,269.1522,261.07513,264.66934,259.46002,261.6743,263.4631,259.60663,264.4226,264.4103,259.8039,257.3279
2010-01-04 14:00:00,260.0015,257.48016,260.24213,263.18552,265.05533,263.82858,270.94955,264.4504,268.5826,261.1127,267.04343,258.38144,262.1909,260.32343,259.21347,259.3098,266.47696,255.01729,257.0843
2010-01-04 15:00:00,260.77798,261.62045,260.26132,260.49255,262.53137,263.56985,270.77905,267.69254,267.99118,260.009,264.41583,258.9986,259.37177,259.77106,261.07874,257.0309,266.412,257.4844,257.20892
2010-01-04 16:00:00,263.2213,255.61984,260.54517,268.99622,263.9878,262.75882,267.58362,266.43765,267.6269,258.97934,264.87094,263.67062,264.32736,263.6711,262.82404,264.00488,267.21854,253.62341,256.36853
2010-01-04 17:00:00,260.54633,260.17255,259.74686,265.22,266.0845,264.91876,269.1503,265.18362,267.1185,261.42343,263.95807,260.57202,263.82202,261.012,259.44403,263.34012,266.88696,258.04663,256.1845
2010-01-04 18:00:00,261.79105,262.7227,260.27438,262.1849,264.9428,263.11984,266.59326,266.76617,267.4284,255.00415,262.82846,262.8596,259.57703,264.20184,263.2881,261.71692,267.02338,259.5558,257.94797
2010-01-04 19:00:00,263.77332,257.23727,257.7904,261.65326,264.44766,263.1217,269.75266,265.57617,266.0603,256.3218,262.48132,263.10687,258.89777,259.9514,261.01004,260.77283,266.83688,254.49263,252.29738
2010-01-04 20:00:00,257.1186,254.94008,259.2662,258.90735,262.92688,263.0949,268.5199,261.38123,264.42804,254.02467,261.26978,256.63205,259.8747,257.30502,258.69897,257.97937,261.29327,252.5202,250.76334
2010-01-04 21:00:00,259.3512,262.4845,259.15686,256.75043,264.91132,259.79498,269.36267,263.4061,261.28387,251.87077,260.06406,255.15189,256.80725,256.05597,259.95535,257.7396,265.4757,255.90854,250.14684
2010-01-04 22:00:00,258.65393,262.67526,258.93082,256.9704,262.25055,257.74722,269.04837,261.3688,259.93256,251.7537,259.39862,252.379,257.21484,255.76828,259.74854,258.8392,263.7403,257.422,249.99518
2010-01-04 23:00:00,257.1271,261.83228,258.1114,257.29688,266.81818,261.7199,267.6513,260.39874,261.61795,256.78372,259.4758,253.53802,260.617,255.87125,256.84604,257.77487,264.47586,257.82666,249.11098
2010-01-05 00:00:00,255.69044,261.17795,257.70605,259.05893,266.11035,260.44586,260.27725,260.3169,262.08347,253.30006,262.68225,253.53423,258.35986,255.56364,255.79102,256.1467,263.49265,257.6101,248.32486
2010-01-05 01:00:00,263.69385,261.33896,256.08957,262.88855,261.74554,257.89786,262.42096,258.03268,261.34406,250.81834,263.83658,264.5261,254.1868,255.79224,258.31604,256.65417,264.4163,257.8333,247.68042
2010-01-05 02:00:00,262.99225,260.13644,255.6025,260.7172,259.7312,257.80542,261.8824,256.8387,261.21158,250.94951,261.69403,264.42184,254.12782,255.01305,257.47302,261.6164,264.44934,257.68597,252.36497
2010-01-05 03:00:00,256.88873,259.85437,256.183,264.18912,258.54108,258.17392,260.49258,257.31732,267.13855,250.1404,264.31427,263.10245,254.62677,255.46643,257.55548,261.81793,264.4785,257.0802,252.40208
2010-01-05 04:00:00,257.6319,259.4374,256.22937,263.2485,259.1877,262.2496,263.64856,258.72903,267.12033,249.08194,263.8414,255.18658,255.88766,258.05875,259.49335,262.09958,261.35638,256.4697,252.14914
2010-01-05 05:00:00,261.97668,259.78867,255.8284,255.0199,258.60333,259.18887,261.6751,259.9318,260.5029,249.91655,260.68533,263.75037,254.8337,256.54214,259.89423,261.63187,263.6527,255.01646,246.49138
2010-01-05 06:00:00,260.4618,259.10748,255.39552,255.25104,262.85245,263.69125,261.58282,261.28915,258.09094,253.27281,255.4328,262.8234,255.17302,260.3894,263.21368,261.41153,263.43738,255.11479,251.66714
2010-01-05 07:00:00,261.10504,258.43256,254.30986,255.17065,264.905,264.31924,265.8533,258.03098,264.69717,253.81439,256.82214,260.40314,257.56583,260.79034,261.88205,260.58456,262.44516,254.8425,251.19801
2010-01-05 08:00:00,258.95105,258.12143,253.01303,264.2096,264.5505,263.25082,265.1453,256.0196,264.13614,253.07861,259.2699,254.66185,254.73326,259.28107,260.30685,259.4273,262.4652,253.91821,250.68413
2010-01-05 09:00:00,252.68674,257.42026,249.57983,263.816,264.23526,262.0126,264.56485,260.2293,264.20413,251.70575,259.9102,249.87157,257.9455,258.09308,255.4048,258.2519,255.81656,253.88896,250.20059
2010-01-05 10:00:00,253.1797,257.36777,251.4532,263.8449,263.87473,260.32388,257.8211,259.82416,264.5047,250.89743,259.09933,252.09047,256.00754,257.45264,256.98834,258.36163,257.40482,254.20555,250.5104
2010-01-05 11:00:00,253.85907,257.0236,251.68044,263.96222,260.7899,259.37213,264.9092,259.7227,265.1812,250.92035,260.4922,254.33188,252.31145,254.4895,257.6611,258.03812,261.6567,254.18132,250.643
2010-01-05 12:00:00,254.47757,257.05106,251.30875,263.94708,260.22995,257.51266,264.92734,259.60934,265.46744,251.02887,260.7045,253.31757,254.13036,259.1463,260.2132,258.16467,254.3818,253.99692,250.25569
2010-01-05 13:00:00,253.86734,256.67184,252.24173,264.1831,258.73965,261.8622,265.16846,258.38614,266.1991,250.68198,262.04672,251.97241,253.93896,258.77988,259.04303,258.7057,263.5724,253.9669,250.75842
2010-01-05 14:00:00,252.77527,257.1556,253.38684,263.23206,258.6344,261.98694,266.51962,256.85297,266.34113,245.20883,258.59195,250.43423,250.89928,252.90698,253.56279,258.84137,263.87903,254.06752,251.4502
2010-01-05 15:00:00,251.91542,257.72705,254.51624,254.14172,258.88013,255.39554,266.40613,258.52155,267.2195,245.82465,256.4669,249.62874,252.26183,253.00427,254.25757,258.50235,262.56796,254.51707,251.94633
2010-01-05 16:00:00,254.97626,257.48404,254.05035,253.72725,260.9781,254.29665,266.22562,259.43665,263.64716,246.56143,255.28275,255.42148,253.53807,251.62617,253.30724,259.07556,262.5265,255.0572,252.14507
2010-01-05 17:00:00,256.4611,256.51627,252.03267,253.51302,265.85693,254.46883,261.07327,258.33212,257.17517,246.80936,254.71942,254.84856,254.34406,252.31688,253.1107,259.67676,262.61777,255.36151,251.90215
2010-01-05 18:00:00,255.51161,255.45602,251.2506,253.41273,259.74347,254.5005,257.49362,256.40582,261.09656,246.91368,256.77762,254.2555,255.75383,252.32239,253.04068,260.07733,262.40253,255.44884,251.98825
2010-01-05 19:00:00,254.67133,252.72054,250.34688,253.63225,254.86919,254.63455,259.78503,257.2981,261.21103,247.32353,256.33737,252.45436,251.98418,253.78395,253.60066,259.86267,255.9203,255.68227,250.59056
2010-01-05 20:00:00,255.84126,251.75699,250.51234,255.39085,254.66084,257.56302,265.7281,253.01645,256.6436,247.64755,255.8108,254.71777,250.80325,253.97148,254.98831,254.59998,256.46478,255.29938,248.8121
2010-01-05 21:00:00,251.7253,249.93604,249.27763,253.98575,254.01315,260.25238,260.2903,253.34688,254.9261,247.65088,254.98567,249.94315,248.66185,253.19902,252.27086,252.70518,260.43658,254.20412,248.47235
2010-01-05 22:00:00,248.92697,250.40598,250.08861,251.2868,253.89961,258.83096,258.6073,253.35925,253.58418,248.1115,253.22067,247.27835,249.15979,251.32285,250.29988,250.36505,254.35005,251.23537,246.90532
2010-01-05 23:00:00,248.43614,250.32578,249.99876,250.6654,253.77504,257.7402,257.7587,253.26973,254.77995,248.63683,252.88454,247.029,249.427,250.62288,249.81491,250.35112,252.99942,250.18198,246.95299
2010-01-06 00:00:00,248.76042,250.44939,250.5515,250.85628,254.75182,259.02264,257.67404,254.54456,255.10474,248.72408,252.41841,246.57713,249.74748,250.49698,249.11717,250.4489,253.50671,250.20354,246.91252
2010-01-06 01:00:00,248.03708,250.38794,250.66287,250.63148,254.99716,253.95795,257.76596,254.35007,254.26485,248.88411,252.56421,246.56937,249.89854,249.75826,248.93196,250.19066,253.95828,250.61626,246.87796
2010-01-06 02:00:00,248.47058,250.02898,250.89984,250.82831,255.70798,252.17992,256.9368,254.04199,254.58667,249.0992,252.66637,245.98148,250.307,249.86194,248.69084,250.26344,252.40121,250.81787,246.64964
2010-01-06 03:00:00,248.54185,250.93965,250.65685,250.29219,255.74828,252.13469,257.49664,255.06458,254.77249,249.01501,252.3003,245.667,251.00066,249.66896,248.55994,250.31268,252.48979,251.58307,246.47441
2010-01-06 04:00:00,247.03581,251.287,250.30307,249.96849,256.42328,251.75435,257.3583,255.44077,254.90196,249.27307,252.49257,245.7313,251.71375,249.48097,248.37083,250.63022,255.17142,251.65685,246.29712
2010-01-06 05:00:00,248.40701,250.86783,250.23051,250.72545,256.4802,251.81577,257.91077,254.96742,254.50124,248.95409,252.98949,246.04651,251.75575,249.56439,248.74675,250.70222,254.03569,250.92822,246.3468
2010-01-06 06:00:00,248.46033,251.06255,250.4156,250.37238,256.52155,251.90314,258.25446,254.85368,255.55705,248.78433,251.9285,246.06502,251.73705,249.71506,248.86963,251.10585,253.52014,250.79344,246.77094
2010-01-06 07:00:00,247.65497,250.8428,250.74309,250.73642,256.4322,251.91861,258.31934,255.06876,255.38358,249.01723,252.53252,245.17484,251.9063,249.43877,248.61731,251.52475,253.02328,250.7683,246.85295
