date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2015-01-01 14:00:00,276.09854,273.2976,270.7169,277.4006,277.1911,276.72842,280.09183,278.19714,278.41425,270.0992,276.52512,276.38446,274.34714,274.71402,275.435,273.7508,276.03577,270.5791,269.29062
2015-01-01 15:00:00,275.7651,270.20627,270.5781,276.47302,277.01862,274.90256,277.97873,277.7353,278.63596,270.22034,277.03806,276.27673,274.36703,274.55002,275.24744,273.80716,276.48865,270.4865,269.28778
2015-01-01 16:00:00,275.51108,273.30075,270.364,276.49457,276.56323,276.09747,279.7596,277.66614,278.98053,270.34906,276.86026,275.6157,274.30237,275.5516,275.50668,273.47726,276.88147,270.33408,269.17743
2015-01-01 17:00:00,275.35754,272.6116,270.30426,276.47018,276.18173,276.0616,278.85934,277.68378,279.16766,270.30963,276.85828,275.55487,274.2433,273.97064,274.85794,273.35657,275.46646,270.48822,268.89624
2015-01-01 18:00:00,275.09967,272.68994,270.23447,276.16754,275.85162,275.79053,278.7863,278.12616,276.93405,270.81683,276.47098,274.8853,273.58118,273.84573,274.6204,273.10336,276.11032,270.21173,268.7496
2015-01-01 19:00:00,274.80576,272.4026,269.66412,276.6051,276.82373,275.46182,278.3904,277.18158,278.38467,270.5547,276.45602,274.66443,273.3853,273.7,274.43793,272.6301,275.84354,270.07678,268.59482
2015-01-01 20:00:00,274.88922,272.27536,269.58725,275.8664,278.32623,275.69128,278.71957,277.97037,278.20215,270.47696,275.81403,274.65894,273.46646,273.64694,274.5657,272.7256,276.53516,269.91034,268.2222
2015-01-01 21:00:00,275.07452,272.3941,269.75162,275.02896,278.04037,275.807,278.87103,279.5,278.89154,270.85413,275.45453,274.92712,273.43964,273.77747,274.57153,272.9817,276.74582,270.17996,268.55862
2015-01-01 22:00:00,274.39676,272.88315,270.03333,274.82104,279.01526,275.81314,278.45038,278.66022,278.11435,270.67398,274.97955,274.27808,273.93384,274.18063,274.5097,273.43692,276.39624,270.66666,269.25003
2015-01-01 23:00:00,273.98154,272.5628,270.18408,274.37518,277.43884,276.2963,276.91733,278.56448,277.8819,270.1212,274.5471,273.89648,274.69458,273.82205,273.51453,273.29526,276.13058,271.44077,269.29657
2015-01-02 00:00:00,273.41245,272.8689,271.00577,274.61716,276.07892,274.7875,276.80832,276.39758,274.44012,270.11105,274.4425,273.466,274.8459,273.58615,273.66977,272.4114,275.3548,271.4058,269.4871
2015-01-02 01:00:00,272.8751,271.47232,268.0146,276.93246,275.71323,275.627,276.06436,274.76404,273.8292,269.29138,276.4022,274.41547,273.98373,273.4055,274.3785,271.65067,273.4633,270.74448,266.35895
2015-01-02 02:00:00,275.4484,270.40988,266.7615,276.54813,274.71933,274.73102,275.13257,274.8736,273.6736,267.1537,276.00388,276.05798,272.37296,272.45123,274.76523,270.52747,273.0722,268.07812,265.0386
2015-01-02 03:00:00,273.82,269.6842,267.168,276.40826,271.39133,274.03217,275.53165,275.47766,274.04657,266.95486,276.36166,274.36014,271.3309,272.3269,273.9249,264.84818,274.02197,267.08966,265.86874
2015-01-02 04:00:00,274.63425,270.0029,266.7709,275.90927,271.0093,274.38223,275.41168,274.5826,274.58734,266.77005,271.7482,274.9541,271.18954,271.14554,274.40796,270.0062,273.33414,266.24176,265.10028
2015-01-02 05:00:00,272.63916,269.7508,266.49066,275.71832,270.8224,273.13998,275.15662,274.53574,273.17618,266.11942,273.72168,272.8249,268.81418,269.8755,272.636,270.26425,273.48575,266.28812,264.99478
2015-01-02 06:00:00,270.24976,269.91568,266.2349,276.1197,272.755,272.89844,275.95444,274.79858,273.97406,266.1196,274.67526,274.10736,270.82233,271.97568,272.78983,269.63235,273.27298,266.01822,264.64307
2015-01-02 07:00:00,272.72952,268.94116,265.46445,273.25903,272.65536,272.52286,274.42844,273.5852,272.55878,265.05814,272.51056,273.02823,270.02643,270.56186,271.15427,268.78165,272.3402,265.06943,263.72668
2015-01-02 08:00:00,271.87625,268.00153,264.24127,273.9058,273.35202,270.3172,274.50537,274.74603,273.15323,263.6734,271.99844,270.66495,269.09274,270.15927,267.13763,268.3169,271.99442,264.09088,262.88538
2015-01-02 09:00:00,272.02658,268.0191,263.817,273.7862,271.79388,271.10364,274.0411,274.2261,272.72412,263.9515,268.7973,272.40912,268.79596,270.26666,268.64337,267.79556,271.74213,263.84076,262.65823
2015-01-02 10:00:00,271.17282,267.49188,264.28354,273.22382,273.17746,268.52142,273.80722,274.08325,272.40466,264.15106,270.02164,271.59024,264.71918,269.9845,267.8547,267.39932,271.52582,263.9912,262.7038
2015-01-02 11:00:00,271.86386,268.963,265.06635,274.2288,273.46262,269.34784,275.29514,274.3799,273.75952,264.89252,273.9254,272.0763,265.85376,270.77243,270.8411,268.51505,272.30142,264.39587,263.4128
2015-01-02 12:00:00,271.65094,268.15558,264.83105,274.2754,272.2956,272.2413,274.66306,273.0849,272.6063,264.28494,273.5029,269.24722,269.2156,269.6938,270.80048,268.57816,272.31674,264.24368,263.11975
2015-01-02 13:00:00,271.66013,267.73,264.4657,273.94653,271.14603,271.90295,274.24826,274.09595,273.1823,264.6263,270.94485,271.87045,268.5695,269.9022,267.5314,267.60916,271.7579,264.1762,262.85397
2015-01-02 14:00:00,271.7102,268.1544,264.43088,273.29718,272.8139,271.33212,274.83978,274.06317,273.18185,264.57593,271.76318,272.02975,268.5304,270.1881,267.96274,268.0657,271.24475,264.0402,262.88397
2015-01-02 15:00:00,271.80908,267.9482,264.42325,273.47775,267.90533,272.32687,275.21155,274.29327,273.83148,264.7515,272.76932,272.31073,267.8552,270.30142,269.56036,268.23648,271.8044,264.0767,262.86758
2015-01-02 16:00:00,272.41486,269.38123,265.68048,273.734,268.69354,271.46976,275.68335,273.85464,273.14502,265.30878,270.40637,272.70602,268.8391,271.18372,271.25403,268.38287,271.5981,264.869,263.45117
2015-01-02 17:00:00,272.21283,269.1248,266.42444,274.35593,272.6288,272.3124,275.32977,274.766,273.90195,265.1322,273.52994,272.87027,269.3278,271.1979,270.60767,268.92572,272.6015,265.17218,264.15268
2015-01-02 18:00:00,271.6502,269.25696,265.62015,273.84827,273.31793,272.1693,275.74948,274.46588,273.9591,265.44083,269.45654,272.1506,268.8683,270.3589,268.7983,268.33405,271.97412,265.3112,263.90454
2015-01-02 19:00:00,268.01715,268.12552,265.06555,267.8233,273.01453,271.47156,275.1242,275.0062,273.94147,265.199,270.94702,265.56702,269.44272,270.3738,266.95425,268.59756,272.64124,264.72922,263.57935
2015-01-02 20:00:00,265.63635,268.8524,265.4582,274.66513,270.8199,270.21,275.85596,275.11835,273.0066,265.07706,271.76352,271.8352,269.83884,270.62564,271.62686,269.11786,272.79355,264.88495,263.4935
2015-01-02 21:00:00,270.6178,268.04834,265.5831,270.87012,272.4226,272.49606,275.46768,275.11542,274.22607,265.27838,271.3008,266.5723,270.1443,270.12955,271.0032,268.94623,273.25058,265.2495,264.14462
2015-01-02 22:00:00,266.22348,268.20117,265.2007,269.11914,271.40936,268.55447,274.58118,273.95752,272.8174,265.06387,269.82114,266.77512,268.20172,266.23996,267.7418,268.49017,272.89456,264.49973,263.38403
2015-01-02 23:00:00,269.07083,269.64438,266.43893,273.89276,272.29904,270.9195,275.72708,274.39114,273.94608,265.4267,273.80502,271.60916,270.24182,268.50418,269.7687,269.28763,273.06512,265.18173,264.2333
2015-01-03 00:00:00,267.01852,268.0532,264.25375,274.56607,269.74844,271.28528,275.15396,274.94696,273.03107,264.91833,273.36435,272.0957,270.15735,270.4511,268.46265,269.12894,272.3978,264.9427,263.37286
2015-01-03 01:00:00,267.27316,268.96765,265.6819,269.07947,271.45123,268.24368,274.86954,273.56317,272.7597,264.8525,270.60916,266.80045,269.6768,270.18533,268.57742,268.35382,272.1362,264.94955,264.15225
2015-01-03 02:00:00,264.83966,267.87015,265.1048,266.8433,273.3565,271.50647,274.7241,274.4396,273.64072,264.50943,269.84357,265.72318,269.5608,269.9408,269.60675,268.20752,272.4644,264.9756,263.66635
2015-01-03 03:00:00,270.20895,268.80658,265.21158,267.58075,272.52576,272.7672,275.10217,274.0192,273.04684,264.97296,271.54254,265.7919,269.73724,270.72446,271.82816,268.5596,271.7578,264.78528,263.86703
2015-01-03 04:00:00,269.5409,268.54285,264.55203,269.33566,270.60956,272.5406,275.05472,274.0921,273.3866,264.98157,271.67264,268.58792,269.0471,270.68585,270.37225,267.944,271.7541,264.79422,263.2953
2015-01-03 05:00:00,269.1835,268.55972,265.01636,273.7934,272.97842,272.12848,275.30838,273.39636,272.7867,264.4269,273.01367,271.91376,269.59906,270.41098,269.0387,268.0204,271.95804,264.56656,263.43594
2015-01-03 06:00:00,268.61377,268.25314,264.45676,272.92908,272.10785,271.7992,274.72784,273.64688,272.40137,264.3251,272.61942,267.87436,268.08453,270.17105,270.786,267.7775,270.80353,264.57568,262.7901
2015-01-03 07:00:00,270.84067,267.36273,264.1277,273.16354,271.95132,269.6783,274.70917,273.74747,272.709,264.10538,270.30972,271.24344,264.3674,269.64255,270.96994,268.07278,271.6044,263.90765,262.55148
2015-01-03 08:00:00,265.33426,266.83362,263.4534,267.77988,268.04834,266.19522,274.3423,272.6132,272.32788,263.452,268.38577,264.4998,268.53656,268.9414,269.86063,267.4164,268.73453,262.8749,261.998
2015-01-03 09:00:00,266.26508,266.9808,263.71298,272.96127,271.18454,269.95416,272.99588,272.98114,272.29306,263.29834,269.52307,264.49805,265.96436,268.80908,265.2955,267.24457,270.63583,263.47394,262.3395
2015-01-03 10:00:00,269.1273,267.0225,263.99017,272.59143,271.24344,269.15848,273.5594,272.66522,271.6184,263.16046,272.40463,270.35147,268.289,269.22205,265.67105,267.15793,270.3498,263.19363,261.85
2015-01-03 11:00:00,266.7611,267.15485,263.33835,272.62286,271.17914,270.35886,273.65225,272.75217,271.46228,262.73798,270.89352,266.58694,267.48535,269.20367,269.67197,266.76965,270.18878,263.224,261.35272
2015-01-03 12:00:00,266.32385,266.66547,263.20917,272.5039,270.76154,270.41827,272.75253,272.94693,271.62555,263.2361,272.03665,265.82007,267.05627,268.47263,266.7878,267.25,270.05185,262.55927,261.50723
2015-01-03 13:00:00,267.04044,266.65445,263.05814,272.38715,271.08847,269.95605,273.48743,272.8884,272.0102,263.445,270.74493,266.3559,267.03018,268.9394,270.15286,266.67856,269.56927,263.33682,261.60312
2015-01-03 14:00:00,266.51486,266.375,263.17,271.59912,271.12177,270.3226,273.34064,272.4669,272.00793,262.86676,271.7794,269.90128,267.15958,268.4204,265.59644,266.3603,270.5322,262.93622,261.40573
2015-01-03 15:00:00,270.1076,266.35022,262.62177,272.8965,270.6671,269.11404,273.68042,272.80048,272.08905,262.1063,267.62378,270.08047,266.88388,268.65778,269.95837,266.85132,270.18152,262.89557,261.4889
2015-01-03 16:00:00,264.75592,266.18967,262.62988,272.02203,269.13428,269.57794,273.0902,271.9264,271.51108,262.65283,272.11917,269.46835,267.00116,268.10638,269.0775,266.48758,270.26212,262.6023,261.39014
2015-01-03 17:00:00,268.76855,266.2651,262.49487,264.54187,271.0147,268.42853,273.24356,271.99823,271.12625,261.92606,266.29062,270.08075,266.37073,268.11447,267.0647,266.96933,270.40085,262.64066,261.14307
2015-01-03 18:00:00,268.76743,266.92365,262.84113,271.63226,269.70428,270.08945,273.21225,272.15936,271.20013,262.89795,267.9699,269.46204,265.83224,263.3573,265.02472,266.91956,270.30637,262.35568,261.2934
2015-01-03 19:00:00,265.7272,266.41486,263.4606,271.6654,267.74536,268.08734,273.28552,271.91266,270.96686,262.9112,270.11874,270.08127,267.0988,267.72256,265.16516,266.90347,264.28592,262.85788,261.5157
2015-01-03 20:00:00,270.3691,266.807,263.21915,271.6632,271.83615,271.09183,272.8294,271.76932,271.6655,262.80414,269.03467,270.72064,267.45764,268.21942,267.89868,266.49643,269.89346,262.81134,261.11304
2015-01-03 21:00:00,268.0423,266.05994,262.79068,266.34335,271.73978,270.9462,272.66675,271.23172,270.37814,262.02234,267.68597,269.38498,266.9556,267.52698,268.0504,266.63882,270.14212,261.94736,261.1738
2015-01-03 22:00:00,269.04874,265.7968,262.5524,271.9808,271.87006,270.14734,272.34686,271.4026,271.19385,262.243,269.35648,270.12805,267.59653,268.33356,269.28235,266.39017,269.66696,262.5915,260.9352
2015-01-03 23:00:00,269.25925,266.4806,262.40042,272.05054,271.02753,269.38055,272.45837,271.25473,270.81927,262.3822,270.76224,270.2365,266.9168,268.46143,265.79248,266.66382,270.33185,262.63065,261.1953
2015-01-04 00:00:00,268.4729,265.57898,262.7864,271.66388,270.61105,270.25833,272.53867,271.92233,270.7752,262.3726,268.54202,269.29053,267.30148,267.628,265.51715,266.33765,269.7262,261.93848,260.3943
2015-01-04 01:00:00,262.39362,266.04227,262.4148,265.87915,270.60342,269.3691,272.62012,271.12885,270.59305,262.07117,266.8404,268.3902,265.63,267.88257,267.4281,265.38998,269.0607,262.03894,260.77847
2015-01-04 02:00:00,268.8367,265.69763,262.22894,264.04755,270.30215,269.32834,272.37085,271.4249,270.60098,261.9545,266.45474,269.41382,266.55667,267.54385,263.02734,266.42416,269.28223,261.81183,260.7507
2015-01-04 03:00:00,265.71234,265.30832,261.63837,264.659,270.3076,269.81854,272.03226,271.14487,270.3946,261.7345,265.15186,269.4562,265.80264,267.69742,268.7832,266.81964,270.26068,261.9876,260.10767
2015-01-04 04:00:00,262.4411,265.07465,261.93497,263.74817,270.20905,269.64694,272.62982,271.06677,270.14694,261.73996,264.95547,261.52286,266.49292,267.18,263.66733,266.03503,269.31482,261.38586,260.51987
2015-01-04 05:00:00,265.59753,265.20193,261.44324,264.7902,268.5675,269.57135,272.79428,271.88364,270.12115,262.13202,266.3324,266.42102,265.97098,266.85287,266.23688,265.68546,268.8122,261.55722,260.22125
2015-01-04 06:00:00,263.8725,265.8978,262.39783,270.66666,270.2722,269.2993,272.01138,271.66617,270.63123,262.0232,266.27704,269.01376,265.88675,267.80026,264.68347,265.4242,268.65344,262.20316,261.123
2015-01-04 07:00:00,268.7592,265.63034,262.29507,269.44696,267.22925,268.56757,272.01108,272.19168,270.70786,261.66364,268.40558,269.3859,265.75775,265.1369,265.0082,265.16623,269.3728,262.1794,261.03043
2015-01-04 08:00:00,264.09198,266.3454,262.1994,271.91693,270.51825,268.14545,272.94995,272.46286,271.45978,262.45044,270.86172,269.16318,265.6647,267.52863,263.9479,266.22403,269.67404,262.3887,261.02975
2015-01-04 09:00:00,268.5557,266.14273,263.05753,264.73572,272.01532,269.26367,272.626,271.98148,271.35596,262.5323,264.4033,269.55945,267.27267,268.3247,263.9909,266.9017,270.50555,262.3631,261.46283
2015-01-04 10:00:00,264.82922,266.88214,263.3119,266.58316,270.82626,270.91492,273.3599,272.6872,271.79297,262.92596,268.15048,270.1128,268.1178,268.26312,265.4338,267.2261,264.94678,262.98203,261.64813
2015-01-04 11:00:00,266.8093,267.06314,263.58557,268.1414,270.48187,270.6633,273.3071,273.26782,272.18924,263.2892,269.42435,270.45398,265.675,269.08688,266.16125,266.65884,267.77835,263.00937,261.84525
2015-01-04 12:00:00,267.79227,267.24097,264.1227,269.69815,270.90482,270.85608,273.80945,273.3478,271.86755,263.39417,270.20837,270.4835,267.76352,268.98163,269.0411,267.1932,270.96036,263.1944,262.36517
2015-01-04 13:00:00,267.6112,267.6748,264.59518,271.54352,266.89874,270.8009,273.28613,273.13263,272.6036,263.97678,270.97726,271.05032,268.06638,269.15024,266.0079,268.07205,270.7812,263.65823,262.94846
2015-01-04 14:00:00,266.29056,268.05765,265.10623,272.92844,271.89346,271.35898,273.37674,273.379,272.40228,263.9707,271.87424,267.1023,267.22308,269.19702,267.15552,267.2707,271.00003,264.1356,262.78632
2015-01-04 15:00:00,269.02887,268.20602,264.76468,273.01984,268.59903,271.69357,274.5247,273.3052,273.02237,264.14258,268.5157,271.41727,267.8994,270.09357,264.14337,267.6547,270.56912,264.3673,263.1302
2015-01-04 16:00:00,266.0452,268.56442,265.32635,271.7434,267.41772,271.97552,274.76672,273.6274,273.26187,264.73004,271.7077,266.991,268.09497,269.9428,266.79788,264.51886,271.07443,264.24716,263.1911
2015-01-04 17:00:00,265.4075,268.5311,265.25214,270.778,271.0845,270.36923,275.2521,274.0994,272.91064,264.61215,271.61807,263.4637,268.11972,270.4128,267.47562,267.43817,271.28387,264.6497,263.5253
2015-01-04 18:00:00,266.92477,269.0489,265.203,270.8993,269.87695,272.4697,275.17633,275.03882,273.2533,264.08627,271.4871,271.00543,268.3442,270.482,267.04932,267.919,271.98276,264.58472,263.43094
2015-01-04 19:00:00,265.91766,268.295,265.05786,272.906,272.04395,272.5547,274.86215,274.61554,273.07742,264.24194,272.3802,265.97003,268.22607,270.5811,268.2987,268.6905,271.77344,264.72293,263.63907
2015-01-04 20:00:00,271.59433,268.2444,265.09637,274.26834,271.8666,272.29327,274.90735,274.17966,272.52893,265.16867,273.5506,272.03104,269.305,264.4018,270.35095,263.5084,271.92166,264.9223,263.814
2015-01-04 21:00:00,272.22342,267.716,265.0264,274.75668,272.92813,273.23364,274.29175,273.65002,272.40024,265.5701,274.12915,271.29453,268.8434,270.6477,271.80548,268.71017,272.06512,265.0258,264.02884
2015-01-04 22:00:00,271.98355,267.8405,265.1746,274.4872,272.67245,273.34073,274.64905,274.382,272.6433,264.5693,274.1437,271.1172,268.68448,270.59384,271.86737,268.87445,272.3044,265.36475,264.05612
2015-01-04 23:00:00,272.07245,263.4025,265.52014,275.05188,272.8655,272.8307,275.17615,274.9486,269.6585,265.65765,274.30435,271.65933,263.74353,270.7368,271.96884,268.92212,272.34314,265.47275,264.2846
2015-01-05 00:00:00,272.05664,269.18927,266.45148,272.15247,269.57733,273.13586,275.0575,272.74796,268.76547,266.01544,274.1005,272.7531,268.8937,271.1218,272.32983,269.2133,272.5894,265.4442,264.40875
2015-01-05 01:00:00,271.76587,269.1043,261.80258,267.71414,270.29605,272.73358,274.64795,272.61887,268.80865,265.51398,273.23587,271.25443,267.77582,271.00406,271.9903,269.10233,272.42642,264.4667,264.22754
2015-01-05 02:00:00,268.8214,269.15814,265.59665,269.04828,270.7674,269.3229,274.43204,273.6007,273.24683,265.70493,272.54083,267.02222,266.7326,270.23956,269.82095,268.91168,272.25156,265.43137,264.5185
2015-01-05 03:00:00,269.8391,267.99756,261.5965,271.8124,271.1542,269.46503,274.12753,272.8837,271.9532,265.41556,272.59705,266.9192,269.11627,266.41278,270.90005,268.68796,270.33057,265.0081,264.4579
2015-01-05 04:00:00,269.1026,266.923,262.2068,268.68723,271.59656,272.27374,272.09473,272.3133,268.42126,265.1078,271.11813,267.2902,269.26825,268.47812,270.19406,268.72186,271.66794,265.2788,260.98712
2015-01-05 05:00:00,268.60574,267.8853,266.32397,269.8032,275.05566,272.07147,272.54935,272.46408,272.83627,264.53516,270.12637,266.35757,270.6108,266.82028,267.54593,268.56146,269.65607,261.34375,265.1564
2015-01-05 06:00:00,270.07004,267.84503,266.23676,271.7748,274.7362,272.00757,273.78873,272.58508,273.8113,263.91687,272.19415,269.45166,268.71613,269.5209,269.9444,269.04602,271.8588,265.96664,266.84048
2015-01-05 07:00:00,269.57727,268.0525,266.46558,272.16592,274.07324,271.55902,273.01517,271.98984,273.21732,265.66644,272.4435,269.84192,269.15958,269.19095,269.86798,270.18866,272.3379,266.70886,267.67114
2015-01-05 08:00:00,269.93152,268.40082,266.8751,271.78326,274.40594,270.49368,273.06012,272.22394,273.89474,265.9955,272.30676,269.8445,269.1367,269.36133,270.0522,270.27704,272.052,267.61472,268.49014
2015-01-05 09:00:00,266.20966,268.35135,267.5549,271.6913,276.47726,270.78293,273.20877,273.18384,274.47168,266.16653,271.78558,267.2302,269.71353,269.05502,269.65225,270.15433,272.68854,267.707,268.67123
2015-01-05 10:00:00,268.4981,268.3069,267.67612,272.25864,277.2334,270.98596,273.70807,273.92288,274.7809,266.15363,272.48953,267.7679,270.01688,269.11523,268.09402,270.6287,272.2861,268.29297,268.38132
2015-01-05 11:00:00,268.10272,269.0687,267.77896,272.2347,276.47745,271.30978,273.81744,274.607,275.03174,266.56665,272.638,267.82614,270.19727,269.0569,268.29373,270.87015,273.47403,268.71344,267.76746
2015-01-05 12:00:00,269.75775,268.99594,267.80173,272.47092,277.14917,271.33646,274.23254,276.35544,275.06866,267.11514,272.6967,269.25778,271.0923,270.40527,269.80994,270.8768,273.90912,268.7223,267.5796
2015-01-05 13:00:00,269.66953,269.4617,267.57092,272.48288,276.332,271.34677,273.13965,274.64108,275.4107,267.01047,272.61563,269.6768,269.6176,270.57886,269.84998,270.8579,274.03586,269.09357,267.12064
2015-01-05 14:00:00,268.3323,267.85745,267.58636,272.5382,276.37033,271.37592,274.89362,274.21423,275.57574,267.06323,272.51996,267.55652,270.9877,269.99805,269.2114,271.1925,273.88632,268.6434,267.10254
2015-01-05 15:00:00,269.91803,269.63333,267.88425,272.11884,276.89877,271.59186,275.26822,274.3367,275.1517,267.121,272.21597,268.25494,271.40012,270.78796,269.67612,271.34485,273.61316,268.43723,267.41592
2015-01-05 16:00:00,270.14224,269.849,267.7847,272.79706,277.07617,271.88293,275.51025,273.82162,275.5245,267.3579,272.76962,269.9965,272.493,270.92322,269.8748,271.3073,273.86172,268.39523,267.56305
2015-01-05 17:00:00,270.46988,269.90387,267.89005,273.23166,277.4825,272.07788,275.55078,274.81833,276.03094,267.55276,273.22693,270.28113,272.75943,270.84244,270.30807,271.2669,275.98138,268.4765,268.05493
2015-01-05 18:00:00,270.6257,270.3006,267.39743,273.34167,277.40543,272.69815,275.13736,275.71268,275.0123,267.63358,273.13138,270.54745,272.55002,271.10703,270.5195,271.21085,276.111,269.1221,268.78116
2015-01-05 19:00:00,270.82275,270.48572,268.30188,273.59268,277.32025,273.1677,275.38422,275.61975,275.0679,268.049,273.44144,270.79767,272.66083,271.0788,270.91666,271.1494,276.1323,268.81168,268.4862
2015-01-05 20:00:00,271.88626,271.06573,268.6199,273.9589,277.47287,273.22916,275.87512,276.99927,275.81058,267.87686,273.94034,271.85327,273.01874,271.7688,271.7704,271.31583,276.44955,269.34113,268.18738
2015-01-05 21:00:00,272.38312,270.98862,268.8313,274.54813,277.46512,273.375,276.49744,277.45264,275.9825,268.1508,274.57327,272.61646,273.1968,272.68674,272.18237,271.7364,276.20074,269.5945,267.8661
2015-01-05 22:00:00,273.11127,271.09262,269.05502,274.3087,277.31836,273.5751,276.804,277.2718,274.85266,268.7096,274.56445,272.7006,273.42667,272.36838,272.5479,272.1123,276.48953,269.41257,268.13452
2015-01-05 23:00:00,272.52402,271.28802,269.0705,274.20605,276.8965,273.73587,278.02054,277.66043,276.74182,269.3976,274.92065,272.98856,273.52618,272.52533,272.76205,272.39722,276.87637,270.1078,268.02167
2015-01-06 00:00:00,273.12912,272.01062,269.61444,274.1744,276.84586,273.9709,277.58926,277.73868,277.04504,269.62518,274.46222,273.48654,273.39362,273.55167,273.61313,272.4937,276.71335,270.22064,268.8949
2015-01-06 01:00:00,274.32422,271.959,269.8015,274.46576,276.45676,274.22916,278.2224,278.49774,279.01926,270.1378,275.0056,274.27985,273.21173,273.12854,273.93988,272.61844,275.91382,270.1256,268.5505
2015-01-06 02:00:00,274.24625,272.55878,270.04385,274.238,276.08807,275.0494,277.49603,278.1765,278.61124,270.45245,274.5646,274.03964,273.2588,273.50772,274.05826,272.5798,276.04993,270.17953,268.42587
2015-01-06 03:00:00,274.13913,272.41885,269.85065,274.4293,274.06088,275.4953,280.17365,277.72974,278.88934,270.19345,275.04602,273.88794,273.41693,273.36707,273.85687,272.84958,276.382,270.19067,268.33087
2015-01-06 04:00:00,274.4224,272.3024,269.79654,274.39474,276.47073,275.30923,278.24243,277.1174,278.7422,269.86478,274.02365,274.48096,273.27496,273.66623,274.33072,272.68018,276.47388,269.81366,268.48404
2015-01-06 05:00:00,274.2891,272.48785,269.64767,275.0557,276.5921,275.46732,280.33234,278.1256,277.71716,269.75232,275.35693,274.02597,273.1604,273.58594,274.0264,272.76956,275.95816,269.68146,268.2138
2015-01-06 06:00:00,274.8123,272.48624,269.63303,274.9838,277.02557,275.51254,278.76855,277.85745,277.88892,269.61096,275.64178,274.5585,273.1435,273.956,274.9582,272.7162,276.11377,269.54343,268.15253
2015-01-06 07:00:00,275.06616,272.48886,269.42905,275.5381,276.68454,275.82816,279.96677,277.92523,278.46622,269.34283,275.74872,271.85574,273.101,274.11215,273.49765,272.37958,276.28476,269.41238,267.88925
2015-01-06 08:00:00,275.04968,272.25024,269.40045,275.96274,277.1859,276.06818,279.9877,277.05917,278.2555,269.14645,275.71973,275.3245,273.27194,274.111,275.4179,272.67596,276.19186,269.36993,267.9062
