date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2012-01-17 08:00:00,270.69186,267.75916,264.4944,272.99805,270.55032,271.5204,268.2153,266.63208,265.99213,264.84747,273.3744,270.6595,269.8475,270.13815,270.94113,268.7833,272.6966,265.58456,259.38663
2012-01-17 09:00:00,270.9117,267.65454,264.53967,273.10413,272.99496,271.4857,269.14188,267.08646,266.02737,264.82675,273.35938,271.01752,269.82147,270.28098,270.968,268.87836,272.79822,265.48828,260.50134
2012-01-17 10:00:00,271.2302,267.63834,264.58426,273.75247,273.98944,271.6813,270.426,269.61786,269.8023,265.03268,274.052,271.20728,270.07263,270.5723,271.11896,268.94272,273.2134,265.57263,261.39062
2012-01-17 11:00:00,271.63336,267.83737,264.82504,273.63675,274.44946,271.81128,271.38214,270.89084,270.7072,265.1959,273.81027,271.32632,270.29727,270.464,271.82083,268.9944,273.60022,265.78317,261.73795
2012-01-17 12:00:00,272.02673,268.00934,265.00775,273.64645,274.92703,271.96863,271.93805,274.93475,271.67374,265.31555,274.01505,272.2096,270.35486,270.71146,271.97433,269.08234,273.99304,265.76877,262.36816
2012-01-17 13:00:00,272.05988,268.23065,264.72314,273.81546,274.03113,271.82678,271.96454,274.93918,271.31125,265.45578,274.01868,272.19592,270.54004,270.6554,272.12155,269.22668,273.84464,265.74295,264.4717
2012-01-17 14:00:00,271.719,267.88986,264.88422,273.73477,273.80667,271.7759,270.59583,273.99976,276.92758,265.61993,273.9731,271.9811,270.36157,270.516,271.74405,269.29633,273.8752,265.66617,263.6613
2012-01-17 15:00:00,271.68597,268.17026,262.4924,273.61945,271.09326,271.79663,269.90823,271.5364,269.26752,265.40128,273.76828,272.2051,270.12207,268.89508,271.647,269.47592,274.21292,265.76218,259.70816
2012-01-17 16:00:00,271.8193,268.021,261.40784,273.45392,271.63046,271.69653,270.59674,273.97003,276.86966,265.45178,273.82166,272.17102,270.38803,270.15134,271.861,269.53525,274.11667,265.91232,263.4276
2012-01-17 17:00:00,271.79626,267.83704,265.14066,273.86792,272.28345,271.90424,271.37512,273.6245,274.02368,265.80493,274.12344,272.05655,270.47675,270.65436,271.9733,269.63782,273.98767,266.00156,262.48077
2012-01-17 18:00:00,272.01648,268.4523,265.17328,273.8679,274.6362,271.93353,273.67923,272.66754,272.6136,265.6815,274.01938,272.24817,270.75223,270.70764,272.04147,269.7757,274.26968,266.1817,262.67487
2012-01-17 19:00:00,272.20135,268.6508,264.79318,273.5714,269.8681,272.37537,270.41492,271.21475,275.24548,265.99197,273.87613,272.22308,270.7382,270.95544,272.2483,269.80676,274.0846,266.5227,261.29984
2012-01-17 20:00:00,272.19995,268.7578,264.10782,273.7936,273.73593,272.3478,274.058,273.5961,275.92676,266.1261,274.0336,272.72467,271.00403,271.02194,272.41324,269.86856,274.622,266.44318,263.807
2012-01-17 21:00:00,272.66003,269.01413,265.87125,273.71274,275.009,272.62546,275.1763,275.4361,276.38156,266.23056,273.91968,273.13223,271.19717,271.30807,272.60156,269.90897,275.1266,266.64624,264.76038
2012-01-17 22:00:00,272.52625,269.3098,266.06638,273.53378,275.2775,272.9097,272.49643,275.48914,276.60583,266.42957,273.87744,272.95468,271.2601,271.39447,272.55557,270.1026,275.13882,266.9197,264.88254
2012-01-17 23:00:00,272.50668,269.4245,266.44916,273.80585,273.2205,273.295,271.35367,275.6696,276.86844,266.83316,273.95276,272.89355,271.06924,271.22787,272.3431,270.26743,274.2575,266.62717,263.95264
2012-01-18 00:00:00,272.74506,269.59344,266.75055,273.4449,272.1326,274.07654,273.65952,275.49594,276.95892,266.9662,273.9386,273.08572,271.16296,271.36142,272.50558,270.3188,275.1931,266.92004,264.18005
2012-01-18 01:00:00,273.0327,269.37042,266.64438,273.97534,272.54373,274.19727,273.855,274.70972,276.8302,267.03738,273.897,273.3599,271.25418,271.43716,272.8548,270.3391,274.0459,266.8983,263.96542
2012-01-18 02:00:00,272.428,269.5762,266.50528,273.48434,274.9535,273.9927,272.26544,274.2577,272.00623,266.98154,273.64203,272.8845,270.82288,271.4141,272.51575,270.2101,273.66565,266.7392,263.5406
2012-01-18 03:00:00,272.6124,269.41312,266.31418,273.4028,275.7151,273.86523,277.68842,273.59628,272.64084,266.76675,274.0081,273.069,270.80072,271.30405,272.42545,269.99432,273.5912,266.68295,263.7758
2012-01-18 04:00:00,272.67697,269.29245,266.19034,274.00357,276.0885,273.91904,276.54553,277.6962,277.23444,266.68817,274.80872,272.60046,270.5715,271.15762,272.37714,269.8339,273.75052,266.51096,264.07492
2012-01-18 05:00:00,272.52344,269.28766,266.04623,274.76654,275.91995,274.0618,277.3981,275.78433,273.52032,266.41217,274.92004,272.79822,270.4549,271.17947,272.34042,269.9288,274.41403,266.3572,263.20276
2012-01-18 06:00:00,272.7623,269.2124,266.01492,274.6904,275.00336,274.26605,276.85187,275.47168,277.4065,266.43314,275.01697,273.12378,271.15567,271.38287,272.63373,270.1624,274.01236,266.2421,263.3854
2012-01-18 07:00:00,272.51587,269.12677,266.08432,275.15836,276.54056,273.5485,279.07388,277.09122,277.84677,266.88235,275.05334,272.66937,270.2566,271.50186,272.75735,270.37888,274.5591,266.37933,263.6826
2012-01-18 08:00:00,272.51547,269.07324,266.01016,275.98013,276.3858,273.9202,278.4526,278.16092,278.28214,267.19473,275.48752,269.2439,270.75897,271.76553,272.63373,270.90463,274.18927,266.6738,262.9024
2012-01-18 09:00:00,272.33597,269.15506,266.08313,274.5007,278.92477,273.14224,278.6722,279.2035,277.48502,267.23462,274.5163,271.89636,270.5142,270.8704,272.41583,270.16785,274.28113,266.82083,263.40573
2012-01-18 10:00:00,272.15662,269.19177,266.08356,273.76102,277.39273,273.12717,279.48196,277.46777,277.15128,267.26352,273.9598,272.22824,271.03412,270.98032,271.96283,270.63132,275.5198,267.11426,263.42642
2012-01-18 11:00:00,272.3757,269.38293,266.45618,273.39636,278.2724,272.76022,279.4193,277.49387,277.86392,267.32526,273.42508,272.47986,272.0232,271.35068,272.43134,271.04742,275.6637,267.54758,264.22125
2012-01-18 12:00:00,273.17355,269.94077,267.2175,273.52682,277.1567,273.6895,277.92957,278.09122,277.5028,268.38104,273.71732,273.04413,271.92346,271.76285,273.01535,270.71106,275.32687,267.83307,265.07053
2012-01-18 13:00:00,273.1951,269.87234,266.90054,273.62756,275.79077,274.0011,276.78955,275.49637,276.31128,267.7422,273.8524,272.84503,272.77487,272.22516,273.1642,270.8745,274.80875,268.32953,265.06497
2012-01-18 14:00:00,273.395,271.5257,268.4922,276.3101,275.69827,275.3775,276.80148,275.17392,275.74533,267.75345,275.6347,273.48077,273.0013,272.3168,273.09854,271.68216,275.0698,268.54822,265.23935
2012-01-18 15:00:00,272.41058,270.7965,266.68826,276.20837,274.30145,274.61478,276.21915,274.10278,274.70303,267.92838,276.134,273.54443,271.78772,272.48843,269.337,269.94595,272.56073,267.47263,264.1709
2012-01-18 16:00:00,272.66608,269.52856,265.68216,275.21335,272.8091,272.64847,270.42557,272.26987,271.5243,265.39157,274.72656,273.07993,270.15598,270.6499,271.34247,269.32968,273.22073,265.37372,262.3607
2012-01-18 17:00:00,272.05988,268.89627,264.90552,274.45596,271.83432,272.84323,271.93182,271.3452,272.9835,264.98395,273.23056,272.75974,270.4363,271.14197,268.19687,268.8741,272.26224,264.6974,262.28036
2012-01-18 18:00:00,269.3836,267.96094,264.55783,274.1971,269.87506,269.31152,273.02667,272.1509,272.0843,264.40222,273.45883,271.77545,265.98517,266.61945,267.26114,267.8622,271.13263,263.9887,261.48877
2012-01-18 19:00:00,271.56232,267.8586,264.0242,273.1922,272.5972,271.88446,270.3943,271.7059,272.5321,264.68192,273.0551,272.1247,269.89975,265.26895,270.25418,268.1603,271.45187,264.47946,261.32074
2012-01-18 20:00:00,270.88782,268.34448,263.67703,273.80988,271.86655,270.20026,271.83032,270.7795,271.97433,264.65982,272.7116,271.45203,266.42798,267.48193,269.37497,267.4726,271.17337,264.3446,261.18417
2012-01-18 21:00:00,270.8451,267.99933,263.83405,272.82495,269.17535,272.02982,270.61377,270.58575,272.69504,264.36734,271.7825,271.34583,268.37064,266.78558,270.01678,267.3127,271.38358,264.3228,261.07712
2012-01-18 22:00:00,271.56494,267.01205,263.80215,273.6197,267.10703,268.54248,273.89078,272.66885,272.50687,264.31583,272.25473,271.8648,268.19742,267.16168,271.06033,266.99805,271.51935,263.87997,260.84036
2012-01-18 23:00:00,271.2658,267.43677,263.94086,272.1867,268.62024,267.5985,273.2856,272.10727,273.04007,264.17157,271.9702,271.52777,268.5656,267.5875,270.91125,267.3754,271.4573,263.37445,260.77408
2012-01-19 00:00:00,270.18976,267.53827,263.4606,273.37537,271.6939,268.29987,269.22818,270.88303,272.0697,263.7892,270.6815,270.9234,268.80475,267.6655,269.47223,267.17337,271.43112,263.5833,260.6929
2012-01-19 01:00:00,270.75726,267.16724,263.1335,272.373,272.0242,268.51077,272.8759,272.08426,272.58456,263.9726,271.89066,272.06305,268.28275,266.3299,270.637,267.10547,271.27206,264.0231,260.49695
2012-01-19 02:00:00,270.8112,267.18848,263.34756,273.03412,267.4085,270.52106,274.06976,271.48865,272.36902,263.83182,269.5564,271.2656,265.78067,267.45868,270.2867,267.21063,270.5534,263.61185,260.67163
2012-01-19 03:00:00,271.03415,267.12314,263.08047,273.18558,271.91757,270.75763,273.0907,270.11838,272.8929,263.84482,271.8043,271.20035,266.17105,263.86887,268.3634,267.05707,271.24472,263.67133,260.582
2012-01-19 04:00:00,271.1915,267.35995,263.35025,273.12842,271.05817,266.15482,272.79764,271.13394,271.55563,264.21155,272.16516,271.5844,268.51376,268.7467,270.14783,267.04483,271.21524,263.5843,260.66037
2012-01-19 05:00:00,270.52713,267.43533,263.58325,272.51443,267.7859,267.7735,272.40106,268.3312,272.52756,263.91476,272.38217,270.93948,267.64456,268.8904,268.68683,266.87878,270.82785,263.68127,260.4249
2012-01-19 06:00:00,269.98068,261.86337,263.23404,272.85443,271.71783,267.82556,267.62802,270.9273,271.73538,263.39902,272.615,271.09647,268.3673,268.28906,268.54578,267.00922,270.54465,263.75964,260.4569
2012-01-19 07:00:00,269.13113,267.15652,263.31195,272.34464,271.73865,266.92307,269.2498,269.07996,271.2871,263.3135,271.942,271.01297,267.1181,265.54694,270.02695,266.87424,270.77682,263.2685,260.2607
2012-01-19 08:00:00,269.20963,267.49918,263.4069,272.03836,271.35864,270.8158,270.2322,268.58414,272.71054,263.27658,272.13107,267.50473,267.83746,264.60565,268.12732,266.9021,270.14432,263.4286,260.16367
2012-01-19 09:00:00,268.959,261.3194,262.90677,271.69727,271.48117,267.22824,273.46277,267.13358,272.63855,262.99103,271.49194,270.4346,266.16592,267.66177,268.6989,267.03046,270.01083,263.45325,259.81332
2012-01-19 10:00:00,266.294,261.23862,263.15012,271.39954,271.2408,269.77512,272.77112,270.80994,271.58386,262.79654,271.62543,270.98947,267.5725,268.84442,266.59915,266.55728,270.7691,263.26675,260.33572
2012-01-19 11:00:00,270.06003,265.3929,263.14136,271.88052,271.42786,271.55737,273.63565,271.96783,272.21063,262.5191,271.80878,270.996,267.33997,268.79962,268.07758,266.7437,270.6855,263.17236,260.0726
2012-01-19 12:00:00,269.87885,266.2255,262.93356,271.07333,271.35965,271.55777,272.85663,272.06778,271.7527,263.3176,271.65884,270.88556,267.35983,267.98776,269.05927,266.56693,270.94327,262.01337,260.08566
2012-01-19 13:00:00,268.0647,266.28445,262.5904,271.6345,270.14694,271.4935,272.3374,271.3865,270.85788,263.4299,271.32748,270.46082,267.83408,267.20044,267.57538,267.17697,271.09387,263.13678,259.49088
2012-01-19 14:00:00,269.44525,266.0433,261.6555,270.1672,266.76395,270.33008,271.3632,270.4964,271.29077,262.7974,271.58868,265.00687,265.9278,267.77866,269.66284,266.64005,270.60574,260.65433,259.71265
2012-01-19 15:00:00,269.12323,266.09512,256.44064,267.28033,269.15186,270.2417,272.52878,270.70554,268.23395,262.51132,269.38882,269.69028,266.2526,267.76968,268.36453,266.12646,269.86966,262.19525,260.04932
2012-01-19 16:00:00,266.14932,263.96204,261.90762,271.2976,270.72968,269.9539,270.70657,270.2037,271.4714,262.39877,271.5283,265.46442,262.60028,263.95355,263.9339,266.7707,269.20532,261.73062,258.62537
2012-01-19 17:00:00,268.6138,265.04523,261.73395,270.28125,268.87305,266.73535,272.94202,271.1703,271.97134,262.3585,269.29752,268.7196,262.0981,267.24097,268.66672,261.8104,269.33426,262.2422,258.25873
2012-01-19 18:00:00,268.0243,258.70944,258.14825,270.66833,268.27014,269.70563,271.7967,268.39313,271.88614,262.74362,270.62936,269.25027,267.89694,267.06116,268.47058,266.0398,270.06464,262.6122,258.20203
2012-01-19 19:00:00,268.76575,264.12482,259.5298,270.3812,266.5204,268.97723,272.279,271.11163,272.37378,262.6669,269.20944,268.638,267.12958,266.30603,268.05432,266.61972,270.2197,262.92532,259.67175
2012-01-19 20:00:00,268.60526,261.08356,262.02603,270.30963,266.07507,269.03647,272.42117,269.87915,271.46832,262.61517,270.22702,268.41406,267.68048,266.67627,268.43002,266.6602,269.97058,262.42596,259.66492
2012-01-19 21:00:00,266.3291,260.838,257.70456,270.6146,270.35315,269.32462,272.25183,269.88913,272.07355,262.69806,270.71432,265.327,261.00146,264.21472,267.70184,266.7323,270.51413,262.8702,259.32938
2012-01-19 22:00:00,268.3628,261.71747,260.99545,270.8049,269.86707,266.60425,271.97687,269.76566,272.1352,256.95413,270.5403,268.80573,265.15817,267.62177,268.40906,265.4877,269.50302,262.69855,259.53876
2012-01-19 23:00:00,265.52728,265.4321,257.3642,270.51288,269.28726,266.001,271.9977,270.07318,269.69406,262.38983,270.82736,266.58923,266.05997,267.20404,267.46738,266.73474,270.58356,262.94208,259.5165
2012-01-20 00:00:00,267.95367,265.623,262.364,271.3883,270.5718,271.09595,272.80408,271.32053,270.7249,262.3473,271.2164,267.728,267.32846,267.1393,267.1491,266.55695,270.32953,262.79773,259.62912
2012-01-20 01:00:00,267.1309,265.01675,261.86157,266.75693,270.955,270.4654,272.2456,269.0032,272.27783,262.6207,269.6423,266.73492,266.69348,263.04785,264.58545,263.21094,269.86777,262.9177,259.88843
2012-01-20 02:00:00,267.897,264.88208,262.32443,270.62903,269.21478,268.30032,272.4635,268.69293,271.40366,262.7001,271.08414,268.38,263.86002,264.6625,267.10934,265.97134,269.64282,262.8386,258.85437
2012-01-20 03:00:00,268.13504,265.47842,262.31924,270.56693,270.727,269.77136,272.4502,269.20563,270.54578,262.73154,271.10468,267.5471,262.0267,263.1776,267.77203,265.56747,265.3213,258.90195,259.37592
2012-01-20 04:00:00,262.65897,264.5422,262.04642,270.34503,268.0299,270.18732,271.99692,268.1151,270.73495,262.22748,270.39255,262.48544,266.51715,265.07983,264.9876,265.97986,270.24942,262.04614,258.6733
2012-01-20 05:00:00,266.10736,263.5858,261.38046,270.19278,269.65433,269.78854,268.3279,269.67627,270.8402,261.5063,270.43884,264.62338,266.92743,266.82843,266.42844,266.0899,267.92172,258.8185,259.60333
2012-01-20 06:00:00,266.7525,263.16342,258.9803,269.86844,270.91745,269.8633,271.12766,267.70135,272.15067,261.67462,270.35675,267.67853,266.90448,266.50238,265.12738,266.25107,270.08176,262.69507,259.95276
2012-01-20 07:00:00,262.1934,259.33936,260.45697,270.93433,270.633,269.22354,270.9106,270.26425,271.62625,262.00018,270.4297,261.5783,265.54565,266.64734,266.56113,266.2693,270.79727,262.6711,260.20337
2012-01-20 08:00:00,267.42117,263.2947,260.44824,270.34094,271.06326,267.90952,269.78745,269.02844,272.89273,262.30515,270.28577,267.21625,266.73422,267.09262,266.99655,265.25876,269.04453,262.58652,259.4979
2012-01-20 09:00:00,265.72632,263.87177,261.15552,269.4861,270.10153,268.02063,271.93146,270.0611,271.01505,262.31763,269.72977,265.40903,264.08066,266.23682,265.41824,266.59833,270.00604,258.66803,259.73627
2012-01-20 10:00:00,267.6399,265.5027,262.50842,270.17468,271.94357,269.11218,272.21436,270.93307,271.8669,259.13058,270.27744,267.91785,267.1358,266.92258,267.29968,266.85678,270.3515,262.70834,260.8386
2012-01-20 11:00:00,266.08588,263.52768,261.0301,270.84833,272.59103,269.94226,271.7405,272.4793,272.07385,262.4052,270.99957,265.49182,268.0596,265.92352,266.30615,267.0955,271.06366,262.8471,260.67105
2012-01-20 12:00:00,266.09396,264.0872,260.89886,271.42023,272.64813,270.2468,272.35934,272.4908,272.73996,262.1446,271.47818,265.4472,268.7674,265.44824,265.99466,267.26102,271.69348,260.17532,261.38962
2012-01-20 13:00:00,266.75064,264.70615,261.44016,271.79736,272.35107,270.05972,272.5191,272.5489,272.50513,261.84012,272.00027,266.41766,265.30606,266.12988,266.50616,267.35986,272.14786,261.69473,261.31656
2012-01-20 14:00:00,264.65695,262.60965,260.42194,271.78827,272.36072,269.88336,271.8379,271.3206,271.39423,260.24557,271.92926,264.24088,269.12585,264.1482,264.6051,267.3861,271.57068,259.85263,259.83057
2012-01-20 15:00:00,265.1599,260.83057,260.36237,270.04703,271.59808,269.22446,271.40955,270.9323,271.00034,258.22375,270.88995,265.99466,264.96005,265.12988,264.97906,267.27567,271.3151,263.5642,259.875
2012-01-20 16:00:00,267.57715,264.15848,256.49124,271.16486,271.4736,269.70557,271.53406,271.59488,271.6489,262.09305,271.07315,268.08557,264.07712,265.29547,266.49133,267.2564,271.14697,263.63995,260.5858
2012-01-20 17:00:00,268.14737,265.53867,262.9255,270.16983,272.02383,269.43973,271.74332,271.52945,272.09314,262.83508,270.95093,267.89847,266.22995,267.21936,267.56137,267.16983,271.2527,263.75684,260.12817
2012-01-20 18:00:00,267.69315,265.61124,259.95224,268.87418,268.36676,270.14615,270.38013,272.11847,264.94858,263.15338,269.69315,267.79355,266.67715,266.61716,267.84787,267.13046,271.4518,263.44168,260.54355
2012-01-20 19:00:00,268.5925,266.39752,262.57065,270.9766,271.3495,269.79755,270.9826,270.0754,271.3812,263.27164,271.3648,268.4503,267.36792,267.93823,267.88373,267.29413,271.19766,263.94598,259.99173
2012-01-20 20:00:00,267.84763,265.81488,263.07593,270.67007,271.37482,270.1117,268.32193,271.3008,270.77365,263.27563,270.98425,267.84875,267.3951,267.68216,268.19104,267.25607,270.95267,263.74683,260.52383
2012-01-20 21:00:00,268.3169,266.22208,263.18277,270.8661,269.46878,270.28006,267.1158,268.34146,271.46384,263.37228,271.2139,268.42865,267.29596,267.4045,267.96594,267.33725,263.78415,263.7588,260.24554
2012-01-20 22:00:00,268.45438,266.1084,263.13013,270.83524,271.5105,267.2786,267.7067,268.3405,273.24844,263.3445,271.39297,268.16168,268.03696,267.48788,268.3078,267.21457,271.9094,263.7015,260.57016
2012-01-20 23:00:00,267.7563,266.0703,263.03326,267.02905,270.11044,271.3187,272.21307,267.52933,273.28235,263.88205,269.25967,267.96033,265.42676,267.1167,267.9722,267.39374,271.389,263.60312,260.37924
2012-01-21 00:00:00,268.4256,265.9153,262.8092,270.3772,269.557,270.98706,274.8406,269.1143,273.61957,263.58917,270.09872,268.58624,267.53925,267.98383,268.9097,266.68356,271.30502,263.51828,260.0779
2012-01-21 01:00:00,268.18814,265.97952,262.80194,271.0991,268.75598,270.04498,274.6693,271.07446,273.24188,263.4721,271.5523,267.47018,267.06494,267.7009,268.8514,266.4962,271.6108,263.29858,260.0789
2012-01-21 02:00:00,267.77,265.94708,262.63116,271.6535,270.36414,269.70505,274.78616,271.43744,273.49142,262.97086,271.86258,268.1179,266.99182,267.4624,268.00507,267.22012,271.41937,262.91443,259.6018
2012-01-21 03:00:00,266.62015,265.6964,262.41904,272.62607,271.21167,269.71436,274.824,271.48007,273.14465,262.13205,271.63455,265.0011,267.08386,268.13043,267.40146,267.1626,271.1713,262.9954,259.65625
2012-01-21 04:00:00,265.67822,265.7041,262.56412,273.0228,270.87268,270.1322,275.0288,271.39874,273.4641,262.2397,272.3007,267.7729,267.35413,264.7661,264.85916,267.16763,270.99234,262.92795,259.81342
2012-01-21 05:00:00,266.23727,265.32422,262.31805,272.86102,272.0805,269.2305,274.83258,271.6941,273.60687,262.38174,271.7854,268.3007,267.39352,266.1226,266.1506,267.0566,270.9589,262.76932,259.40564
2012-01-21 06:00:00,266.70935,265.37018,262.15244,271.9836,271.75168,267.47556,274.6311,271.67188,273.65915,262.1863,272.09918,268.53485,267.7194,265.94458,267.01935,266.69507,270.8151,262.60117,259.33688
2012-01-21 07:00:00,269.22842,264.9662,261.7477,272.16528,271.76273,270.27298,274.76453,271.9712,272.85843,261.92807,272.1287,269.0857,267.4926,264.3165,268.31738,266.34253,271.40115,262.37234,258.96487
2012-01-21 08:00:00,267.9403,265.34042,261.66675,270.803,271.586,270.69092,274.82928,271.8966,272.39725,261.94348,271.1949,269.28766,267.30756,264.93585,266.9728,266.20706,270.85666,261.95636,258.72568
2012-01-21 09:00:00,268.46783,265.43665,262.02045,271.01218,271.8857,270.54477,274.5046,271.9977,272.2318,261.9007,271.07193,268.81113,266.97263,267.3798,268.34546,266.16635,270.54404,262.1885,258.90308
2012-01-21 10:00:00,269.38324,265.5746,261.93405,271.01978,271.36328,270.4818,274.15094,272.0991,272.228,262.34335,271.3422,269.36697,267.30176,266.34195,268.9356,265.81525,270.38507,262.24258,258.97885
2012-01-21 11:00:00,269.37457,265.4828,261.6946,270.71506,270.11884,270.22888,273.35324,271.8216,272.22455,262.36633,271.11795,269.35272,266.9827,267.39276,269.36093,265.67612,270.16904,261.80646,258.74088
2012-01-21 12:00:00,268.82666,264.99475,261.40292,270.9457,270.86575,269.812,273.71594,271.405,271.96396,261.67737,270.9256,268.92856,266.47644,267.7935,269.25467,265.61957,269.5919,261.24472,258.10455
2012-01-21 13:00:00,268.88635,264.99265,261.0366,270.6566,270.4454,269.5346,274.11996,271.34232,272.2508,261.0593,270.73767,268.64404,266.08652,266.39294,268.81616,265.2347,269.52838,261.09604,257.99902
2012-01-21 14:00:00,268.34805,264.72253,260.7997,270.5868,270.4119,269.24954,273.9113,270.78128,272.37473,261.07047,270.7553,267.94293,262.5814,265.52625,267.46432,264.96893,269.38235,260.94064,258.07904
2012-01-21 15:00:00,265.1183,264.6225,260.8431,270.59775,270.0913,269.69675,274.31107,270.58765,272.9812,259.4779,270.34534,264.72452,260.17847,263.574,264.6591,265.42682,269.88458,260.47363,257.8318
2012-01-21 16:00:00,262.51205,259.4873,259.04758,269.60297,270.4134,269.3277,273.86377,270.71854,272.07153,259.4636,270.54562,261.60748,260.78635,263.74594,263.68066,265.4481,270.16248,260.439,257.91663
2012-01-21 17:00:00,261.7574,257.68115,254.51494,268.6754,269.82617,269.06134,273.0935,268.37958,271.93835,259.61523,266.3764,260.64868,263.53903,260.73596,261.52524,264.62933,270.30817,259.53558,257.77606
2012-01-21 18:00:00,263.6477,260.38864,253.57745,270.41754,269.5786,268.72324,272.47662,267.59473,271.92868,260.06793,270.13852,263.65512,259.9297,262.79245,263.96976,264.50372,270.4567,259.92834,256.58444
2012-01-21 19:00:00,263.0843,261.2115,259.77612,270.35803,268.7643,269.04663,272.17374,266.30576,272.5022,261.04428,270.7753,261.98114,262.63666,260.54218,260.5309,264.1471,270.36948,259.83478,257.13486
2012-01-21 20:00:00,266.3972,262.459,260.07248,270.31277,267.2022,269.6581,272.64005,266.65512,272.0364,260.20224,270.25046,263.497,263.96414,261.01712,266.0182,264.20084,270.4488,260.0804,257.2028
2012-01-21 21:00:00,267.00436,263.853,260.18393,269.9992,269.41623,268.9448,272.17557,266.80142,272.10898,260.80374,270.44006,266.46237,265.31302,266.5169,267.8488,264.9769,269.945,260.32126,257.49356
2012-01-21 22:00:00,265.69858,262.08377,254.99498,270.9592,270.71307,267.06146,273.24136,267.30527,272.06567,260.72614,270.83075,269.28674,262.35092,262.83417,264.59662,265.4838,270.76343,260.63647,257.66748
2012-01-21 23:00:00,265.93033,261.10004,256.8828,271.50098,268.86407,265.2467,272.80063,268.48325,272.29507,261.44574,270.53595,266.99017,265.58374,263.67307,266.3067,265.47055,270.29388,261.13373,257.9048
2012-01-22 00:00:00,260.90436,259.9416,254.42493,271.9833,269.6671,263.3976,273.05634,266.9801,272.91003,260.76974,271.51904,260.44647,262.7642,262.8985,261.5799,265.5472,271.28476,260.45004,256.6211
2012-01-22 01:00:00,262.1243,262.2369,253.65904,271.2063,271.07877,263.8826,273.76688,266.5703,273.12576,261.29385,267.13977,259.95465,258.5119,262.75452,263.21075,265.3495,271.21622,260.30704,257.01917
2012-01-22 02:00:00,262.1511,260.35654,254.27298,271.64313,270.8598,268.45633,273.80447,266.81805,272.69382,261.35364,271.0366,260.77835,262.13635,262.27002,263.03552,265.4476,271.39343,260.3832,257.02988
2012-01-22 03:00:00,264.66898,259.37018,255.8737,271.70377,270.11603,270.2458,272.77185,266.85864,272.3947,261.2203,271.61432,261.14084,263.03583,262.63953,264.33032,264.96735,271.34924,261.211,258.1844
2012-01-22 04:00:00,264.48956,263.53906,257.62335,272.06592,270.46588,269.8629,273.22293,266.44305,272.7351,261.6927,271.97592,263.72708,263.29636,264.16495,263.5154,265.87668,271.4755,261.73657,258.3951
2012-01-22 05:00:00,265.81537,260.78012,257.79504,272.20944,270.2483,269.7184,273.23886,266.5721,272.63364,262.2154,272.0968,263.96182,261.41754,262.6341,265.878,266.17432,271.63922,262.21472,258.4804
2012-01-22 06:00:00,265.21494,260.5911,260.84048,272.1236,270.52762,269.6062,273.51382,267.16663,272.5895,262.27017,272.0761,263.70172,263.39624,265.54257,265.244,266.24594,271.43665,261.22226,258.6644
2012-01-22 07:00:00,264.56403,264.16382,261.26566,271.95404,270.7728,270.21945,273.53375,268.00073,272.48355,262.18784,272.17368,263.78387,261.2201,265.49686,264.74124,266.28427,271.43384,261.32364,258.5747
2012-01-22 08:00:00,263.34293,263.23154,261.524,267.76978,271.31476,269.3439,273.54532,270.8315,272.6238,261.56323,271.72784,261.81516,260.60718,264.82492,263.93893,266.27103,271.09613,261.10513,258.93546
2012-01-22 09:00:00,265.22714,260.82922,261.44885,264.81262,271.353,266.52167,273.9267,271.36035,272.4939,261.78976,268.40417,262.40762,261.0119,263.35324,263.2234,265.71143,270.97906,260.95343,258.8712
2012-01-22 10:00:00,265.10263,261.11087,257.76346,267.69485,271.187,265.7215,274.1787,271.84546,273.03,261.96442,269.43552,263.75647,262.13638,264.2897,264.39148,266.5107,270.8284,261.20135,259.07196
2012-01-22 11:00:00,265.06506,262.12366,258.89053,268.46075,271.33182,266.7622,274.54184,272.60736,273.18646,261.8468,270.0025,264.6341,263.37888,263.30322,264.8901,266.86664,271.10788,261.56323,259.17084
2012-01-22 12:00:00,265.62445,261.86682,258.51834,268.75186,271.39328,266.63165,274.52472,272.73282,273.04135,261.79538,271.00113,264.8424,263.84454,264.02884,265.40005,266.49014,271.16815,261.16553,259.27115
2012-01-22 13:00:00,265.7315,262.4369,259.47452,270.9083,271.55228,266.8998,275.11502,272.3787,273.00143,261.6658,272.0162,264.62778,264.33035,263.27045,265.21353,266.75302,271.47485,261.7864,259.24045
2012-01-22 14:00:00,267.03024,265.56683,261.14716,272.0621,271.5363,265.00626,274.9159,271.8671,273.6191,262.05588,268.01587,267.98166,266.91693,265.63132,266.5935,266.3862,271.13678,261.8983,259.0984
2012-01-22 15:00:00,264.20218,265.2927,260.99557,271.8382,270.79178,264.92203,274.4256,270.8313,273.05347,262.04822,266.65268,263.1432,261.87964,264.57205,263.379,264.00314,270.7052,261.90536,258.8984
2012-01-22 16:00:00,265.8809,264.89505,261.52365,264.67203,270.0322,266.128,273.29117,267.59665,272.8439,261.9376,267.61963,263.98636,265.32852,265.93936,265.2346,265.6484,270.32916,261.7437,258.69586
