date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2017-03-09 15:00:00,273.807,271.47137,269.7858,276.75525,275.06122,275.61993,275.71692,274.31897,275.40106,269.2685,276.70386,273.74503,273.21506,273.07056,273.7146,272.09003,274.368,269.08704,266.698
2017-03-09 16:00:00,273.88422,271.7256,268.52213,276.61703,274.5098,276.1819,275.2889,274.12048,274.81168,267.4431,276.39062,273.90173,273.11597,273.4849,273.88406,272.1051,274.31046,268.98654,266.22397
2017-03-09 17:00:00,271.0698,271.6724,268.32373,276.11755,274.63174,276.08945,274.57706,274.48193,274.60117,267.34363,276.35602,270.76288,272.7507,270.8082,271.58282,272.19,273.9218,268.30005,265.37994
2017-03-09 18:00:00,273.6249,271.63815,267.6209,276.2403,274.54315,275.64346,275.7909,274.56418,274.06036,268.02658,276.3689,274.4006,271.39444,272.90475,274.16043,270.777,272.71344,268.46442,264.96695
2017-03-09 19:00:00,273.97305,270.37598,266.63434,275.3421,273.68277,273.92752,274.45975,274.03772,273.7862,267.0851,275.5012,274.53873,271.16904,273.11862,274.06815,265.66547,272.09174,267.14026,264.01355
2017-03-09 20:00:00,273.2516,269.38535,265.43268,275.49228,272.22528,273.26672,273.83096,273.3236,273.24054,265.74548,275.63934,273.45236,270.65436,271.8611,271.5397,270.27863,271.84335,266.0495,262.98447
2017-03-09 21:00:00,272.36893,268.79388,264.99652,274.93265,272.00104,272.12018,273.9058,273.14774,273.37683,264.51157,274.999,272.74057,271.98645,271.06625,271.43253,268.65784,271.2949,265.10178,262.58667
2017-03-09 22:00:00,272.23795,267.969,264.99207,274.6358,272.51886,273.6343,273.8385,272.92822,272.8691,262.6849,274.88205,272.79608,268.66052,269.10037,271.67084,264.26843,267.8371,264.57962,262.37848
2017-03-09 23:00:00,270.62286,268.06955,265.01874,274.14786,272.40298,272.7607,272.96118,272.7093,271.6318,265.36267,273.3499,271.60397,269.93518,269.76688,268.1721,269.24088,271.02393,264.98425,262.27945
2017-03-10 00:00:00,267.37207,262.73825,264.62314,270.55112,272.2161,271.41434,273.27188,272.47836,272.62436,263.3739,270.45224,271.5748,268.15643,268.24792,267.18945,268.10422,269.91165,264.7175,262.002
2017-03-10 01:00:00,266.51324,268.31885,264.46625,270.90225,272.26526,272.39072,273.4705,271.88272,272.47302,263.35358,269.62314,267.0716,265.8275,267.1658,269.21597,268.51044,271.38083,264.29184,261.88763
2017-03-10 02:00:00,266.67786,267.38977,264.71103,270.29495,271.92178,272.7793,273.31006,272.21994,272.38925,264.83456,272.9048,267.10446,267.5891,266.09094,269.12225,267.80072,270.2067,263.92914,261.9136
2017-03-10 03:00:00,266.58853,267.8473,264.91882,273.81656,269.10687,273.1104,273.06442,272.4409,272.22812,264.95883,273.5182,266.93997,266.93427,267.15356,267.5374,268.03015,266.21725,264.83157,262.36343
2017-03-10 04:00:00,265.32056,264.28143,265.18683,272.75735,272.30698,272.71628,273.39487,272.60544,272.5511,265.32178,273.35782,264.3299,268.01678,270.99625,267.36218,268.27707,269.92987,264.9386,262.51913
2017-03-10 05:00:00,264.3721,268.8334,265.50812,270.04565,272.4911,272.55923,273.695,273.39838,272.34177,265.4151,272.63138,263.2387,265.42566,271.33917,264.92715,268.12146,269.79858,265.3767,262.7573
2017-03-10 06:00:00,271.025,268.5541,265.43262,269.8132,272.5112,271.16776,273.1334,272.85513,272.58163,265.85263,269.0979,271.1027,268.18304,266.54593,265.96994,267.65717,270.77026,265.5058,262.65125
2017-03-10 07:00:00,271.38748,266.52094,265.42838,272.88394,272.96878,268.51395,273.59558,272.69327,273.10223,265.97284,272.53464,270.68478,268.41678,267.29208,271.34732,265.15985,271.11273,265.8961,262.82568
2017-03-10 08:00:00,269.114,268.04465,265.75522,274.1312,273.3354,271.59662,273.83997,272.936,273.20767,266.20743,272.928,268.36374,269.46085,268.97043,269.56534,267.33456,271.5662,265.86157,263.07758
2017-03-10 09:00:00,271.66238,270.03735,266.57043,274.47598,273.40555,273.6602,273.88342,272.95325,273.07434,266.67972,274.1891,271.0517,270.40295,270.6849,271.53705,269.62466,271.4923,266.25058,263.5663
2017-03-10 10:00:00,272.224,269.097,266.4136,274.5374,273.5616,274.45032,274.3427,273.00723,273.52536,267.05185,274.13968,272.1207,271.06927,271.16794,272.2045,269.7239,272.08267,266.5605,263.5283
2017-03-10 11:00:00,272.4795,268.28146,266.88406,274.76382,273.75293,274.6703,274.36847,272.96265,273.48523,267.33487,274.3652,272.48355,271.6755,271.3637,272.43945,270.12427,272.4805,266.69724,263.5871
2017-03-10 12:00:00,272.6084,269.5892,267.05252,274.6223,273.82486,274.1896,274.99823,273.1532,274.13724,266.96838,274.35898,272.5983,271.89542,271.74673,272.5557,269.95828,272.73425,267.04578,263.97934
2017-03-10 13:00:00,272.67035,269.13983,267.15323,274.62387,273.7952,273.81784,274.84976,273.56052,273.61563,267.07996,274.21558,272.70828,272.0279,271.49548,272.61557,270.15503,272.84488,266.9598,263.987
2017-03-10 14:00:00,272.94592,269.07806,266.77078,274.82843,273.77817,273.70856,275.08112,273.7605,274.05865,266.46414,274.4893,272.8921,272.09448,271.7891,272.9736,270.05112,273.09222,266.7887,263.96393
2017-03-10 15:00:00,272.9561,269.3879,266.59363,274.68204,274.03452,273.9509,274.35034,273.58688,273.84976,266.51764,274.47092,272.98657,271.7105,271.64105,272.95114,270.2041,272.81433,266.75388,263.8394
2017-03-10 16:00:00,272.7755,268.938,266.53183,274.45303,273.7832,274.0173,274.35675,273.7377,273.87363,266.7889,274.6812,272.98486,271.15216,271.70242,272.9696,269.8536,272.76852,266.78314,263.80493
2017-03-10 17:00:00,271.94128,268.8749,266.4747,272.87372,273.32465,273.87524,273.50177,273.53702,273.00787,266.44504,272.9783,271.78815,270.4383,271.06122,272.03094,268.50607,272.83005,266.6978,263.41302
2017-03-10 18:00:00,271.9436,268.88626,262.93637,272.4244,272.51825,272.48264,273.67392,273.62247,271.018,265.9816,271.81976,271.5916,267.3656,269.96674,271.6227,269.231,272.7263,266.5549,263.11954
2017-03-10 19:00:00,270.822,269.486,264.8513,269.62344,273.09253,268.86148,273.29535,273.18527,272.55478,266.03122,270.48932,267.46597,265.21912,269.10403,269.0382,267.8537,272.55917,266.2503,262.79477
2017-03-10 20:00:00,269.09158,266.58292,259.3528,268.6503,273.83652,268.76114,273.59845,273.14856,271.8773,265.00436,269.0807,265.64264,265.2275,268.0314,269.1682,262.2009,270.19058,265.71634,260.56396
2017-03-10 21:00:00,269.87338,263.12775,257.78268,267.9401,271.8103,267.54297,272.7339,273.12012,272.6397,258.6245,268.4372,269.70282,264.24002,266.2088,269.91153,261.86655,265.3014,258.5068,258.81888
2017-03-10 22:00:00,269.6699,263.5785,257.30133,267.6489,268.9507,266.68698,272.6813,272.5413,272.49863,258.907,268.40723,269.7233,262.167,264.77914,269.86783,265.1167,268.0198,257.05472,253.67075
2017-03-10 23:00:00,269.78995,268.20798,260.13104,267.721,267.51953,266.50568,272.06677,272.04312,268.7262,262.227,268.4652,268.3389,261.63968,268.79852,269.63895,261.2287,266.40707,257.57376,253.96097
2017-03-11 00:00:00,270.18225,267.3367,262.90817,267.1272,266.70984,271.55283,272.01245,271.75998,268.5845,263.54565,267.86722,270.12323,265.75113,269.5768,270.41522,263.0573,271.4471,262.47052,253.80353
2017-03-11 01:00:00,270.92108,267.4675,263.97266,270.58176,266.30392,271.40817,272.28568,271.39795,267.97675,263.30612,270.50357,270.7404,267.0567,270.09573,270.66684,266.0325,272.47424,264.49033,254.1892
2017-03-11 02:00:00,270.8097,266.78674,259.29553,271.74207,268.20447,271.52676,272.16504,271.33945,267.90265,263.7453,272.00385,270.41788,268.01297,268.11356,270.5431,267.88287,272.09573,265.0647,253.99078
2017-03-11 03:00:00,271.44406,266.86743,261.82263,270.56494,271.48395,270.66852,272.19812,271.67343,271.5798,264.39597,270.42227,270.70197,267.83768,269.74762,271.16663,267.61093,272.3535,265.05978,254.85028
2017-03-11 04:00:00,270.98752,267.10037,261.08484,271.5377,267.4397,270.88168,272.33362,271.90475,270.40024,264.19644,271.59552,271.01285,267.83664,269.8421,271.0787,266.6068,272.14465,264.9591,255.15321
2017-03-11 05:00:00,270.7018,266.76816,260.1505,270.6781,265.626,270.50095,272.35107,272.06735,268.43906,263.96408,271.81702,270.59372,267.6815,268.89594,270.6981,265.29984,272.3496,264.41873,255.8511
2017-03-11 06:00:00,270.6198,266.51697,258.6127,269.6895,264.4497,270.382,272.4444,271.68396,268.5478,263.43787,269.67343,269.9732,266.54703,269.12018,270.41965,266.60306,272.42215,256.95273,255.49301
2017-03-11 07:00:00,269.6114,266.815,257.2964,269.48105,266.55264,270.12158,273.01535,271.90344,271.74344,263.59988,269.28442,269.7206,268.46646,268.63794,270.16153,267.19843,273.09167,259.30722,257.94446
2017-03-11 08:00:00,270.79294,266.7013,260.77353,272.76498,268.87683,270.2982,274.3217,271.47766,272.87732,263.451,271.99136,270.81567,268.7557,269.62354,271.19205,268.3424,273.81454,263.09973,261.63312
2017-03-11 09:00:00,271.18307,266.96378,263.6004,273.66907,270.98126,271.36282,275.34995,272.39804,274.2766,263.91165,273.7927,271.1704,269.0742,269.8891,271.38528,269.08066,274.23297,265.23712,263.8661
2017-03-11 10:00:00,271.64105,267.4722,265.64914,274.28043,273.47696,271.8606,275.51334,273.74243,274.58813,264.70187,273.9791,271.70297,269.432,270.01443,271.56027,270.09433,275.04193,266.21912,264.79544
2017-03-11 11:00:00,271.9356,268.11746,266.0084,274.5292,273.8737,272.22708,275.4797,274.30673,274.79303,265.47586,274.0755,271.97632,269.99963,270.3707,271.68082,269.9443,275.33752,266.83688,264.73566
2017-03-11 12:00:00,271.892,268.86603,266.2099,274.378,276.60013,272.416,275.75922,273.71826,274.99982,265.88235,274.07227,272.03735,270.4484,270.72842,271.94455,271.3168,275.59692,267.2443,264.59567
2017-03-11 13:00:00,272.03973,269.75555,266.66757,274.2994,276.76956,272.6659,276.0972,274.95142,275.33035,266.50708,274.1059,272.21265,270.59967,270.80444,272.16312,271.67432,275.97574,267.56104,264.7498
2017-03-11 14:00:00,272.3157,270.27145,266.72314,274.35782,276.6336,272.80173,275.82578,275.03967,275.7978,266.4298,274.0089,272.32596,270.8504,271.0837,272.4616,271.9862,275.54596,267.58987,264.84033
2017-03-11 15:00:00,272.33688,270.2691,266.80344,274.48615,276.6161,272.68005,275.55612,274.90372,275.7818,266.52972,274.00604,272.5111,271.002,271.30707,272.56442,271.35178,275.47125,267.39124,264.62866
2017-03-11 16:00:00,270.58704,269.00748,266.32446,273.9855,276.68207,271.71564,275.55133,274.52713,275.63168,265.7995,274.30603,270.09338,269.66525,270.14938,270.66245,271.1828,275.17044,266.7694,264.73477
2017-03-11 17:00:00,270.05154,269.49594,265.87994,273.17242,276.8493,270.81183,274.57834,275.77994,274.9951,264.6812,273.41714,271.13303,268.8718,268.2546,270.2194,270.6591,275.99893,266.1424,265.30887
2017-03-11 18:00:00,271.54453,268.88617,264.07797,272.6141,277.06183,269.9716,274.62442,276.68167,276.43558,264.9737,271.67767,271.22644,268.98956,271.1578,270.7773,270.7986,275.9506,266.8603,265.05984
2017-03-11 19:00:00,270.31284,267.75198,266.9696,272.3632,277.44012,270.87833,276.37653,276.34607,276.37704,264.8157,272.96384,269.9242,269.93936,269.49405,270.53793,271.32065,276.0889,267.3771,265.21
2017-03-11 20:00:00,270.39087,268.43463,267.54172,272.20264,277.7894,269.93896,276.05334,274.6357,275.687,265.73483,272.2304,270.47226,270.32526,269.38043,270.5074,271.834,276.52054,267.5511,265.555
2017-03-11 21:00:00,270.4125,268.94437,266.9586,272.30557,277.95456,271.57184,275.2119,275.0076,276.89005,266.7355,272.39014,270.37744,270.41016,269.7341,270.38263,271.9608,276.5891,268.05566,266.22012
2017-03-11 22:00:00,270.60596,269.45523,267.02942,272.33636,277.61227,271.61252,275.23193,275.4693,276.38324,267.08365,272.44852,270.53177,271.01547,270.20215,270.65747,271.46234,276.87518,268.42218,266.36386
2017-03-11 23:00:00,271.04514,269.56088,267.21036,272.32748,277.29102,271.7809,275.2713,275.48868,276.57214,267.28702,272.53818,270.7395,270.91284,270.905,270.517,271.5176,277.06012,268.98517,266.8503
2017-03-12 00:00:00,270.3471,269.9673,267.58612,272.6463,277.33466,272.02713,275.4379,275.59253,276.7532,267.5393,272.5389,270.73187,271.2847,270.57382,270.46378,271.54916,276.94437,269.09506,267.0397
2017-03-12 01:00:00,270.85437,270.28885,267.32477,272.54315,277.36432,272.5696,275.30643,275.95364,276.33826,267.45502,272.663,271.13773,271.7492,271.7667,270.33023,271.77844,277.11816,269.27417,267.20728
2017-03-12 02:00:00,270.88126,270.2033,267.46005,273.51697,277.63672,272.69955,275.5235,276.14426,276.29333,267.91217,273.54565,271.31204,271.97186,272.06506,270.79407,271.7624,276.5984,269.2418,267.15598
2017-03-12 03:00:00,271.4229,270.45773,267.6666,273.4804,277.4961,272.86093,275.8872,275.52512,276.15735,268.1337,273.2111,271.50647,272.17346,272.1183,271.44617,271.7575,276.9628,269.10815,267.18686
2017-03-12 04:00:00,271.53137,270.6671,268.156,273.7487,277.19754,273.0742,275.51056,275.69968,276.2875,268.36536,273.71835,271.7937,272.5157,272.25525,271.86517,271.7016,276.4879,269.1165,267.31976
2017-03-12 05:00:00,271.99512,270.68988,268.1391,273.42633,277.23727,273.32242,275.9021,275.4266,276.2561,268.44614,273.50143,271.93658,272.23734,271.9546,272.4078,271.63858,276.76776,269.2337,267.60757
2017-03-12 06:00:00,271.9053,270.69537,268.00958,273.54974,277.33078,273.4515,275.7277,274.98715,275.18323,268.57935,273.8917,272.35358,272.0173,272.31485,272.2905,271.98557,276.7703,269.29352,267.45087
2017-03-12 07:00:00,272.40338,271.16318,268.41306,274.22086,275.65012,273.81586,275.94174,274.96997,275.29645,268.74973,274.2326,272.6942,272.40033,272.46652,272.92014,272.3445,276.41476,269.44342,267.65057
2017-03-12 08:00:00,273.11157,271.44205,268.72488,274.58304,275.59064,273.9682,276.22482,275.4527,275.59943,269.04227,274.14383,273.1177,272.84177,272.89532,273.18027,272.88257,275.6271,269.76144,267.69055
2017-03-12 09:00:00,273.43137,271.7924,269.1955,274.88968,275.06332,274.29657,276.2444,275.3243,275.932,269.46213,274.60583,273.39206,272.74142,272.80792,273.53586,273.1691,276.88303,270.0998,267.9158
2017-03-12 10:00:00,273.47076,272.23712,269.44278,275.0231,276.03943,274.3251,276.9903,275.23712,275.45294,269.93063,274.91016,273.5821,273.05667,272.9439,273.74023,272.98312,277.15717,270.36792,268.17264
2017-03-12 11:00:00,273.6939,272.39352,269.6807,274.98148,277.28937,274.28772,277.28995,275.44193,275.75967,269.94684,274.8993,273.71823,273.02652,273.32526,273.7772,273.28897,277.35547,270.4905,268.43466
2017-03-12 12:00:00,273.61874,272.28204,269.6021,275.1649,277.42026,274.24707,277.31638,275.83762,277.11017,269.95633,274.89746,273.7759,273.04358,273.3824,273.7317,273.276,275.93863,270.4913,268.36316
2017-03-12 13:00:00,273.45016,272.42166,269.80237,274.84564,275.9388,274.33002,277.1321,275.8843,277.1031,270.16235,274.67825,273.36133,273.04196,273.0752,273.58344,273.40988,276.25098,270.44626,268.24026
2017-03-12 14:00:00,273.52545,272.39468,269.66052,274.9851,276.00708,274.32202,277.21646,275.90363,276.6448,270.1316,274.7696,273.45978,273.22293,273.31128,273.59122,273.1957,276.99197,270.47107,268.28665
2017-03-12 15:00:00,273.414,272.39783,269.5736,274.6944,275.3645,274.3759,276.45175,275.68515,276.2856,270.1018,274.60394,273.5088,273.05176,273.19278,273.50674,273.26517,277.0335,270.45297,268.4536
2017-03-12 16:00:00,273.49368,272.22134,269.52008,274.5509,276.5654,274.2658,276.091,275.76654,276.45187,269.98364,275.16086,273.62625,273.2038,273.59787,273.49893,273.33075,276.75565,270.24234,268.10617
2017-03-12 17:00:00,273.9239,272.25128,269.44382,274.90045,276.24548,274.32928,275.60742,275.46548,276.71283,269.81512,274.88416,273.90158,273.30664,273.62006,273.57428,272.67538,276.71164,269.9677,267.2848
2017-03-12 18:00:00,273.41708,272.27176,269.2904,274.07648,277.40082,274.2184,275.94183,275.6159,276.72177,269.9344,274.86298,273.68124,272.91547,273.93152,273.6676,272.3814,276.38428,269.8148,267.32068
2017-03-12 19:00:00,274.01727,271.9935,269.19394,274.45978,276.88843,274.4574,276.06393,276.37305,276.0612,269.65085,274.9129,273.61368,273.01364,273.5361,274.12128,271.444,275.4361,269.77957,266.42377
2017-03-12 20:00:00,274.0679,271.84888,268.00146,272.07254,277.12988,274.2063,276.0851,276.2589,276.41083,269.23337,273.05597,273.6751,272.48547,273.36713,274.38556,268.93964,275.34232,268.7816,264.76813
2017-03-12 21:00:00,271.1435,270.65326,266.18094,271.43274,276.06198,271.05563,276.15106,276.23468,276.10614,267.76694,273.3837,270.36145,267.9986,269.5077,269.92902,268.88342,276.44788,267.11026,263.9376
2017-03-12 22:00:00,272.21423,266.3215,266.4145,272.13898,276.29456,271.6761,278.845,276.50925,278.1398,266.89093,272.6959,273.3835,268.39328,267.9113,271.89343,269.86124,276.44974,266.88754,264.2252
2017-03-12 23:00:00,272.41025,269.35458,267.0636,274.79294,276.22983,274.013,279.1191,276.39487,278.15137,266.89972,274.67746,272.45374,270.11484,273.13284,272.55972,270.28326,276.0017,267.5806,264.55133
2017-03-13 00:00:00,272.6107,270.0554,267.05783,275.07352,276.40048,272.01578,278.9882,278.86618,278.7145,267.7369,274.56757,273.23328,269.59497,271.96878,272.6761,270.9338,275.71924,267.4832,264.4438
2017-03-13 01:00:00,269.8413,269.82904,266.56122,272.5922,276.6002,272.56354,275.67923,277.85196,279.4745,267.52417,273.77283,272.71625,271.10687,270.89368,270.74796,271.1377,274.68677,266.9814,263.9928
2017-03-13 02:00:00,267.08813,266.66846,266.3674,274.71927,274.70627,270.38446,276.59668,277.83047,278.28394,266.84525,275.38925,268.3785,272.3557,268.27145,268.61493,271.12717,274.84866,266.09686,264.02908
2017-03-13 03:00:00,269.44415,269.5281,266.53293,274.44568,275.32196,273.33246,276.31403,276.3409,278.28784,267.3754,275.082,272.0918,271.36993,272.07742,273.79504,270.59964,275.0174,267.21957,263.9444
2017-03-13 04:00:00,272.70264,270.30936,266.44522,274.5913,276.45383,273.2203,276.28134,277.0645,278.40723,267.15967,275.0142,273.17188,270.87604,271.99622,272.69766,270.89236,275.40723,266.86243,264.8244
2017-03-13 05:00:00,269.4833,269.26773,266.34982,274.47623,277.44348,272.50665,276.94913,278.01392,276.27338,267.3888,274.42642,270.47043,271.109,271.11163,270.1748,270.63406,275.5681,267.11313,264.88428
2017-03-13 06:00:00,269.5682,269.75293,266.71268,273.2414,273.4697,272.54852,275.70358,278.0399,277.2775,267.2224,273.4798,268.4133,270.61115,271.28604,269.47607,270.65054,275.84247,267.17923,264.81992
2017-03-13 07:00:00,272.73926,269.9802,266.81522,273.84424,276.54932,271.17554,277.14725,276.78888,276.66245,267.65833,273.24197,272.3346,271.84467,272.1137,272.84546,271.15042,275.15857,267.61896,265.77625
2017-03-13 08:00:00,273.09094,270.04852,267.12488,273.87192,277.2605,273.22858,276.7805,277.70877,276.74567,267.66016,273.7233,272.90384,271.7581,272.15634,273.1687,271.28784,274.46307,267.93668,265.6389
2017-03-13 09:00:00,272.96667,270.3624,267.44632,273.58228,276.65994,273.11343,278.88287,276.74863,276.8361,268.2644,273.40775,272.931,272.59,272.54144,273.11725,271.483,275.04123,268.6368,265.70587
2017-03-13 10:00:00,273.27234,270.73154,268.1589,273.5979,275.846,273.9398,279.95435,276.51437,276.8291,268.58356,273.48273,273.03827,273.25403,272.715,273.5156,271.15286,275.43103,268.88904,265.55286
2017-03-13 11:00:00,273.62726,271.0001,268.27478,274.29758,275.95917,274.61923,280.42844,276.29266,276.72278,268.54797,274.12485,274.10037,272.74765,272.45172,273.6775,271.86212,274.72626,268.9194,265.91974
2017-03-13 12:00:00,273.93008,271.60272,268.67084,274.80212,275.98117,275.04996,279.6924,276.40533,276.8872,268.5605,274.4461,274.3033,273.07336,272.83197,273.64508,271.99725,275.13742,269.18292,266.50433
2017-03-13 13:00:00,274.33374,271.7455,268.6517,275.59265,276.32996,275.23093,280.45737,276.79102,277.04254,269.24744,274.90536,274.70688,273.48636,273.40457,274.39377,272.06378,275.1893,269.09894,266.0632
2017-03-13 14:00:00,274.7291,271.7157,268.56207,276.15192,276.04916,275.79294,279.86124,276.89264,277.27304,268.67886,275.48627,275.15796,273.59222,273.1042,274.2558,271.75128,275.12897,268.7648,266.15356
2017-03-13 15:00:00,274.87515,271.8546,268.6596,275.85718,275.99277,275.6434,280.03387,276.4952,277.18597,269.0575,275.7332,275.74512,273.08163,273.29214,274.5805,271.6725,275.8135,268.68903,266.18652
2017-03-13 16:00:00,274.8633,271.2535,268.15778,276.46347,276.24112,274.72202,278.66284,276.64944,276.36984,269.00674,276.13403,275.2989,273.29196,273.27463,274.4472,272.03268,275.32565,268.99872,266.2498
2017-03-13 17:00:00,275.43753,271.79877,269.23358,277.29736,275.24576,276.07187,277.87906,276.0579,276.6422,268.85922,275.82822,275.72925,272.57874,273.7161,274.66724,272.09164,275.02597,269.22098,266.39334
2017-03-13 18:00:00,276.1635,266.46994,268.53226,277.59897,272.4301,275.64468,277.08292,275.9728,276.39108,269.62558,277.43314,276.24524,274.2208,273.88663,275.6329,271.69962,274.90143,269.10413,266.24124
2017-03-13 19:00:00,276.2354,272.4579,268.73373,276.7382,276.2138,272.34457,275.70956,276.54428,275.42938,269.34424,276.38162,276.71,272.35272,272.7632,275.0727,271.54504,274.727,268.4755,265.63168
2017-03-13 20:00:00,275.37482,266.51297,267.60458,277.15826,275.11407,276.16736,276.63617,276.13876,275.03574,268.24506,276.79962,275.83588,272.68842,273.92606,275.15558,271.8135,274.3189,268.16077,265.0699
2017-03-13 21:00:00,275.1908,271.3293,267.08527,277.37128,275.94043,275.92935,276.43262,276.39114,275.69955,267.88107,275.9055,271.75186,272.4708,273.8668,275.29742,271.74026,274.86237,268.01212,264.66986
2017-03-13 22:00:00,275.30716,271.01822,267.5637,276.98178,275.9538,275.99466,277.55356,276.49918,272.97968,267.50427,276.58463,275.50974,272.53766,273.82794,274.58102,271.51138,274.94257,267.8468,264.97815
2017-03-13 23:00:00,274.9188,271.51852,268.15503,276.3172,275.53363,275.50418,276.43826,276.7521,276.81436,267.6738,275.90323,275.80518,272.42004,273.98236,273.90436,271.2327,274.56244,267.9548,265.01752
2017-03-14 00:00:00,273.78183,271.45605,267.62796,276.4602,276.42026,275.33246,276.14822,277.48505,276.81845,268.05588,275.4356,274.11612,272.32056,273.14178,273.88138,271.34393,275.3914,267.75934,266.2442
2017-03-14 01:00:00,274.93427,270.9881,269.2301,276.27295,277.12848,275.72903,276.09253,276.67523,277.823,268.49442,275.5667,275.5812,270.67526,272.9677,274.26065,271.82285,275.33188,268.68604,266.9413
2017-03-14 02:00:00,274.70618,271.41705,268.40924,275.77914,276.5253,276.1657,278.71594,277.11826,278.84192,269.08392,275.70834,275.25583,269.37036,273.61215,274.7502,271.6622,275.05618,268.9435,266.50403
2017-03-14 03:00:00,275.6814,271.5582,268.1911,276.2759,278.10117,275.99362,281.12082,277.25952,279.46405,269.48218,276.22076,276.11478,273.56308,274.1507,274.92386,271.58868,275.82727,270.00488,266.26172
2017-03-14 04:00:00,274.56924,271.58218,269.1014,275.87286,278.56326,275.60715,280.99857,277.18832,279.68643,270.0108,275.41632,274.61023,274.2665,274.21603,274.87753,271.95547,276.26062,269.23544,266.9933
2017-03-14 05:00:00,274.8192,271.59457,269.19614,275.4192,278.32837,275.19006,279.70245,278.50153,278.7991,270.18134,275.18958,274.7861,274.43573,273.35187,274.41138,272.31104,277.55066,269.4704,266.94977
2017-03-14 06:00:00,273.95203,271.14667,269.4795,275.22586,278.6713,276.21808,280.485,278.55518,279.31805,270.17706,275.58093,273.85132,274.7282,273.07648,273.7069,272.5783,277.3835,269.91196,267.38144
2017-03-14 07:00:00,275.14966,273.7408,270.27777,279.23294,278.35425,277.0549,280.47867,278.52057,279.49475,270.77908,276.71106,275.77286,274.5276,273.92596,275.08807,273.97296,277.28845,271.24722,268.44998
2017-03-14 08:00:00,277.50897,274.36627,271.6753,278.70132,278.0105,278.0521,280.92136,278.6187,279.1159,271.93356,277.89325,277.87958,275.32578,276.26492,276.9535,274.70468,276.7058,271.89462,269.4031
2017-03-14 09:00:00,277.22803,274.25848,271.04297,279.09863,277.29816,277.2052,280.4585,277.05817,277.94836,271.76794,278.5523,277.50638,274.5615,276.014,276.96048,273.622,275.92462,271.5141,268.09705
2017-03-14 10:00:00,276.68826,273.63452,269.58426,278.1979,277.14117,276.95178,279.9024,276.40027,277.49576,270.4512,277.4823,277.02527,274.15353,275.82126,276.1774,273.34198,275.3034,270.46094,267.11078
2017-03-14 11:00:00,275.52274,272.82922,269.04758,278.08936,276.44223,276.1152,279.9949,277.1808,277.42432,269.43295,277.5656,275.7622,273.77914,274.21027,275.2011,273.01828,275.33667,269.45306,266.3788
2017-03-14 12:00:00,276.11493,272.9525,268.16376,277.96567,276.40936,276.3728,278.90143,276.521,276.83633,268.61972,277.28098,276.21954,273.90588,275.31378,276.27347,272.374,275.5189,268.51364,265.4555
2017-03-14 13:00:00,275.4576,272.60553,268.11395,277.22565,276.382,276.27942,279.2705,276.76855,277.14987,268.17047,276.66437,275.465,273.39032,274.81985,275.54272,272.12326,275.3736,268.1661,265.28445
2017-03-14 14:00:00,275.58792,272.46512,267.8476,277.51108,275.8164,275.6698,278.74777,276.2858,276.59457,268.46725,277.16336,275.73953,273.1154,274.3734,275.45886,271.89682,274.85318,268.04343,265.12708
2017-03-14 15:00:00,275.07535,271.719,267.3423,277.1214,275.5989,275.76694,278.274,276.81015,276.36508,267.88272,276.8711,275.29022,272.72595,274.30182,274.8816,271.57474,275.0263,267.56747,264.3821
2017-03-14 16:00:00,274.96768,271.51718,267.11972,276.97815,275.35452,274.1233,276.33023,275.9327,274.9754,267.18478,276.7789,275.30823,272.0852,273.0666,273.08905,271.2004,274.25854,267.2743,264.43185
2017-03-14 17:00:00,273.5332,270.3316,266.99133,275.37347,274.82706,273.3153,274.99347,276.24164,274.86322,266.65244,275.4592,274.266,271.04117,271.13992,273.3861,269.4922,273.35178,266.40698,263.91095
2017-03-14 18:00:00,274.22675,270.57556,267.38986,275.73776,275.1932,273.44354,276.07178,276.00385,274.79404,266.7451,275.07657,274.523,271.8129,273.31024,273.59796,270.39273,273.47778,266.54907,264.0779
2017-03-14 19:00:00,274.8743,270.83295,267.23572,276.429,275.26184,275.1232,275.9095,276.23584,275.46655,266.88553,276.30096,274.9731,272.24692,274.32523,274.58447,270.76694,274.4832,267.06317,264.53174
2017-03-14 20:00:00,274.6521,271.14337,267.1783,277.08618,275.89163,275.07147,277.0713,276.08633,275.28906,267.2554,276.65234,274.7272,272.41064,273.77512,274.15576,270.84726,274.419,266.90765,264.79324
2017-03-14 21:00:00,274.27847,272.24527,268.35452,276.94107,276.1961,274.82834,277.12476,276.57758,275.58603,268.18924,276.2472,274.61282,272.6719,271.33655,273.91776,271.2629,274.18347,267.74985,265.18698
2017-03-14 22:00:00,274.8547,272.8062,268.92795,277.13333,276.35434,274.49014,276.76425,276.28403,275.29993,268.6366,277.03732,275.0823,272.8541,273.99655,274.76257,271.3469,274.27957,268.11404,265.37115
2017-03-14 23:00:00,274.62585,272.52017,268.61548,277.0324,276.09894,275.65054,276.47653,275.4966,274.48373,268.2569,276.67252,273.5007,271.90292,273.67078,274.6236,271.71213,273.98752,268.13443,265.1555
