date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-02-11 16:00:00,265.03403,262.4606,264.92798,269.7077,272.20407,268.29504,272.1339,270.9949,271.9545,265.4597,270.034,265.8538,267.6475,261.56366,263.45276,267.60468,270.19098,264.85452,262.4083
2010-02-11 17:00:00,260.31485,261.0323,265.10144,269.892,272.51273,268.40936,270.35025,271.21582,272.2297,263.9683,270.0374,263.93414,265.66702,260.59167,265.68042,267.0796,269.93338,264.99063,262.53577
2010-02-11 18:00:00,260.82767,261.37103,264.9769,269.64676,272.56335,268.6464,272.40796,271.99283,272.3961,263.9944,269.9326,263.68295,268.44962,260.85193,261.2558,267.84378,270.11954,264.97858,262.532
2010-02-11 19:00:00,265.76776,262.89716,265.11328,270.0486,272.00208,268.78918,272.33054,271.58615,271.99863,265.0362,270.39502,265.891,268.09558,265.4294,266.07443,267.33026,270.17215,264.60995,262.81253
2010-02-11 20:00:00,266.071,267.99365,265.4189,269.96188,271.90466,267.41156,272.34784,271.59933,271.91437,265.08594,270.26,262.2911,267.91205,264.68646,263.81595,265.48907,270.41965,264.86414,262.9356
2010-02-11 21:00:00,259.11267,263.75058,265.0455,269.6137,272.00287,268.4898,272.19635,270.19946,272.07666,264.60687,270.16525,258.54315,266.0634,259.66873,259.94604,267.3625,269.89966,264.6514,262.65088
2010-02-11 22:00:00,261.7319,263.60825,264.24738,270.09244,272.08765,269.38312,271.9223,271.31226,272.3231,258.59753,270.31058,265.45645,263.08313,259.90314,262.4726,261.75064,269.749,260.11783,262.2466
2010-02-11 23:00:00,263.62134,263.4335,264.44418,269.9461,272.14758,269.239,271.38666,271.16614,271.14893,259.19397,269.21185,262.82205,265.44302,265.3719,265.7559,266.08572,270.4807,260.2598,262.4732
2010-02-12 00:00:00,263.51083,264.8126,264.23712,269.89297,272.20718,269.22833,269.75134,269.15448,268.84927,260.35538,270.3499,264.5294,261.1343,263.10165,262.57916,266.99805,270.24933,260.8761,262.36276
2010-02-12 01:00:00,264.52585,262.9099,264.44684,270.00797,272.15778,269.33688,271.29077,270.05386,271.96646,264.90903,270.10675,264.97046,264.46756,265.3197,264.83774,267.15762,270.38544,263.02945,262.54083
2010-02-12 02:00:00,265.94107,260.37048,264.26392,269.86154,272.02612,269.06955,271.49567,270.89444,271.87143,259.49515,270.63437,265.61774,263.0852,264.11954,265.56094,261.74448,270.3314,264.80988,262.3561
2010-02-12 03:00:00,263.00198,264.90665,264.28796,270.17322,271.82037,269.10452,271.36557,270.81494,271.90375,266.02908,270.4988,264.68167,264.7255,264.14493,264.304,260.45334,270.91315,263.92,262.54636
2010-02-12 04:00:00,265.17676,265.26935,265.32022,270.33032,270.08783,268.71698,271.14398,269.37982,271.7573,265.4831,270.8371,265.29144,264.32608,266.63968,264.76526,261.54974,266.74484,265.13104,262.7767
2010-02-12 05:00:00,265.74728,265.87112,265.84177,270.3403,271.106,268.41208,270.9597,270.29004,269.51315,265.1879,270.57126,265.82187,263.90176,266.3512,266.1138,264.0302,266.0723,263.5529,262.8374
2010-02-12 06:00:00,267.24124,266.02368,265.86618,270.20917,271.4001,268.49915,271.6278,270.27304,272.50198,265.4671,270.6681,267.16293,263.8629,266.8583,267.06107,264.35474,264.8983,263.76215,262.9066
2010-02-12 07:00:00,266.77216,265.98187,264.62738,268.10693,271.33115,268.41165,271.78537,270.9863,270.31473,265.4782,268.74695,266.7857,263.6748,267.15997,266.7653,265.68262,265.23343,264.91962,262.89743
2010-02-12 08:00:00,266.9519,265.05896,265.82843,269.07645,272.20135,268.4751,271.6481,271.0085,272.35916,265.73892,269.69678,266.901,262.41888,266.69955,266.68085,261.50876,265.84125,265.52374,262.97595
2010-02-12 09:00:00,265.30142,264.16077,264.79718,267.16385,273.088,268.96426,272.46002,271.70493,272.38776,264.9729,268.28812,264.2433,265.24612,267.20242,267.1819,264.94827,267.26675,265.70038,263.2255
2010-02-12 10:00:00,265.57675,266.40106,266.23395,270.1135,273.11618,269.23132,272.98886,272.66275,272.92865,264.95767,269.9677,266.47913,264.8456,266.7258,266.07504,266.1516,270.7928,263.22116,263.56757
2010-02-12 11:00:00,267.0403,267.00378,267.0435,270.2123,273.04196,268.9091,272.97818,272.96326,273.19644,265.64215,270.67865,266.92807,266.59067,266.84143,266.39417,267.2454,270.80984,264.437,263.72943
2010-02-12 12:00:00,268.40085,268.47366,267.0223,270.6307,273.11517,268.31332,273.121,272.98602,273.3739,266.99326,270.85507,267.9164,266.7519,268.04938,268.0742,266.9422,271.4528,265.51382,263.6698
2010-02-12 13:00:00,268.4594,268.9305,267.1505,270.8592,273.09058,269.16904,273.1524,273.21738,273.60413,267.62228,271.16388,268.43497,266.81195,268.47678,269.03882,268.26224,272.05774,266.84024,263.51822
2010-02-12 14:00:00,268.61365,269.10394,266.98492,271.17728,273.19897,269.86383,273.27182,273.2443,273.65125,267.63657,271.53494,268.68698,267.73734,268.15594,268.53107,268.58795,272.26166,266.75995,263.59528
2010-02-12 15:00:00,268.70178,267.766,266.44333,270.9667,272.58893,269.6298,273.1391,272.71304,273.8101,267.17712,271.213,268.52817,267.8714,268.8721,268.66385,268.5544,271.1994,266.71713,263.73148
2010-02-12 16:00:00,267.40002,267.3252,266.306,269.06726,272.1286,267.66898,272.37033,272.3204,272.3409,266.00775,270.17725,267.13828,267.34872,267.02097,267.6926,267.85266,269.9393,266.32037,263.42252
2010-02-12 17:00:00,267.81183,267.0257,265.89685,269.69055,272.06165,268.90317,272.01678,271.71622,271.96524,265.21762,270.1496,267.4996,267.3875,267.47583,267.78894,267.96942,270.27914,265.74222,263.2912
2010-02-12 18:00:00,268.1518,267.10443,265.51645,269.50217,272.26505,269.2337,271.8221,271.46335,271.49872,265.40826,269.92496,267.47598,267.96072,268.00363,268.0098,267.814,270.80707,265.20502,263.18277
2010-02-12 19:00:00,267.2342,267.15167,265.00125,269.44666,272.0439,268.5827,271.49158,271.28775,273.15927,265.22787,270.0775,267.40457,268.20956,267.8416,267.5894,267.8641,271.66028,265.39572,262.76883
2010-02-12 20:00:00,267.94986,266.98846,265.07715,269.17822,271.89294,268.94638,271.1049,271.37442,271.45316,265.17105,269.93713,266.81363,266.9664,268.15845,267.77545,267.82904,269.262,265.10538,262.87863
2010-02-12 21:00:00,267.9124,267.2025,265.65424,269.38278,272.11682,269.11612,271.30423,271.1297,271.88895,265.24805,269.9135,267.48346,267.96136,268.1235,268.01245,267.67432,269.38004,265.47787,262.94046
2010-02-12 22:00:00,268.159,266.58273,266.00485,268.6409,272.37906,269.0988,271.88565,270.81256,271.47058,265.28372,269.3933,267.50488,267.50528,268.22794,268.01907,267.41492,269.16183,265.1895,262.9573
2010-02-12 23:00:00,267.44455,265.7472,265.58127,268.55255,271.96423,269.06763,271.52475,269.5259,273.16537,265.00323,269.8577,266.0162,267.00717,267.9034,267.72552,266.44186,268.94022,265.12366,262.84198
2010-02-13 00:00:00,268.09723,266.80338,262.14893,265.23398,270.49326,268.88312,268.7852,270.21896,268.37326,265.84543,268.05536,267.41376,266.78363,268.58682,267.73032,263.35074,270.07312,263.69904,262.50415
2010-02-13 01:00:00,262.61682,264.4408,263.54614,262.44522,269.1676,269.34534,268.71762,267.19717,264.94534,262.44135,267.93835,261.16855,260.42178,265.3734,264.39536,264.72433,267.98685,260.79034,262.0246
2010-02-13 02:00:00,260.16855,267.5084,264.49063,260.71646,267.60986,269.20895,266.26114,266.28537,267.53485,262.4031,263.72668,260.43854,260.46173,261.6954,261.165,261.81946,268.72803,259.23227,258.08658
2010-02-13 03:00:00,262.62204,261.03802,264.5068,261.25443,266.5539,266.88153,266.80182,266.2773,268.61963,263.18152,262.97043,261.2479,259.9432,262.6528,261.55475,262.23474,266.0967,259.22906,255.54042
2010-02-13 04:00:00,265.69034,266.30624,265.18237,260.5407,266.36755,268.6573,265.73798,265.80124,266.04803,264.7911,262.41788,264.28198,261.21973,263.6183,264.06122,263.51047,262.18835,260.29147,259.7099
2010-02-13 05:00:00,264.24597,267.07968,265.7066,260.58484,267.06564,267.27966,266.83386,266.2186,266.93872,265.27658,263.05127,264.7141,260.8414,267.93112,263.66193,267.08755,262.86865,262.6058,262.08456
2010-02-13 06:00:00,266.32828,267.69778,264.7106,264.2298,269.41754,267.99414,270.19934,268.58188,271.06897,265.87515,267.38013,265.20602,265.5385,267.924,266.09872,267.5803,262.8629,263.9105,262.80276
2010-02-13 07:00:00,264.5342,266.7893,265.108,267.0102,271.39288,267.95535,270.49918,269.36404,271.26007,265.61914,268.28656,265.03006,267.03232,266.44254,264.5153,267.16116,263.9974,265.85562,263.11163
2010-02-13 08:00:00,263.57574,269.15436,265.59567,268.9461,271.79407,268.96973,270.92355,270.0007,271.73822,265.0062,268.92584,266.61945,266.86893,262.424,262.66275,267.4292,269.90802,266.0402,263.345
2010-02-13 09:00:00,266.54346,269.1819,265.9697,269.8214,272.3425,269.60263,271.6182,271.2228,272.98178,266.66797,269.75397,266.07648,263.29636,265.41904,266.51868,268.6725,270.0812,266.2096,263.43454
2010-02-13 10:00:00,266.18204,265.74033,266.13153,269.9323,272.85712,269.7687,272.20383,272.75296,273.06253,266.93295,269.8212,266.7864,265.64233,265.45255,266.95868,266.40402,270.78632,266.42514,263.53802
2010-02-13 11:00:00,266.9132,267.4582,266.6286,270.18207,272.9827,270.30634,272.59216,273.1572,273.2021,266.90646,270.49838,267.1632,266.96933,265.6356,266.75916,267.6229,271.24115,266.48404,263.6711
2010-02-13 12:00:00,267.52863,268.80466,266.87192,270.60608,273.27383,269.60297,272.9346,273.64398,272.87442,267.0328,270.90085,267.05295,267.9969,266.91458,267.63004,267.42712,271.8897,267.16788,263.9781
2010-02-13 13:00:00,266.44995,269.74997,267.04053,270.51968,273.70203,268.391,273.12592,273.6537,272.8651,267.22623,270.80838,265.97577,267.75232,266.0747,266.36566,267.00357,271.34845,266.7842,264.3602
2010-02-13 14:00:00,267.7871,270.43372,266.90433,268.762,273.4229,269.19962,273.1825,272.76465,272.4999,267.99005,269.12964,266.9337,268.33954,266.75378,267.57828,265.96744,270.69812,267.50555,264.477
2010-02-13 15:00:00,263.83298,269.96097,266.65262,264.89197,272.68683,268.89502,272.86566,271.9764,272.77438,265.28592,266.8108,264.83026,266.3918,266.84082,267.73193,268.35178,272.8118,265.96094,264.40823
2010-02-13 16:00:00,266.3485,268.17233,266.50406,261.93732,272.1282,269.21426,272.1707,271.1939,271.84045,264.3099,263.6609,266.73917,267.31323,266.90323,267.29196,267.91254,272.28845,266.78455,264.5016
2010-02-13 17:00:00,262.74805,268.22247,266.691,261.06244,272.06174,268.63458,271.9495,271.24313,271.572,265.40192,263.45602,266.32346,263.54843,266.4489,266.11963,266.99295,271.69858,266.96646,264.4422
2010-02-13 18:00:00,266.41776,265.94415,266.66068,264.18463,271.9052,267.32004,272.23706,271.08746,271.82416,267.33237,265.77417,266.26065,265.86005,267.1153,266.49933,269.2929,271.1935,267.00845,264.4653
2010-02-13 19:00:00,266.5122,269.21436,266.76007,268.37964,272.36224,267.714,272.0631,268.67618,272.63425,266.28296,268.43005,266.36627,266.00992,265.7712,266.70123,263.20483,271.3475,266.91647,264.29022
2010-02-13 20:00:00,260.93448,265.68848,266.25482,261.92337,272.64615,267.52246,271.8053,269.81638,271.9009,266.55685,262.87338,259.5544,260.47983,260.7875,261.47318,267.53357,271.91455,266.7521,264.2385
2010-02-13 21:00:00,266.39673,265.7843,265.9604,260.0395,272.81036,268.74002,271.75772,270.57263,271.74924,267.09903,262.2021,266.57098,259.96066,263.64664,266.4354,264.63837,271.5095,266.67422,264.01712
2010-02-13 22:00:00,267.19458,262.9496,265.60327,260.18845,272.4654,268.64465,270.4164,270.8417,270.97476,264.95316,261.8611,266.84015,263.16547,267.35214,267.37372,261.91364,270.85822,263.98633,263.62708
2010-02-13 23:00:00,265.89432,263.56143,264.18237,260.21106,271.5931,268.64386,270.1951,270.41058,265.49567,263.06744,263.3136,265.63428,263.53198,266.13412,266.21432,262.5406,264.78622,261.7348,263.38434
2010-02-14 00:00:00,266.5876,264.61713,264.54156,265.26825,272.97745,267.98248,266.9581,270.2529,271.47363,261.93033,265.82773,265.29434,263.6478,263.64792,266.22855,262.3417,270.267,260.53897,262.91345
2010-02-14 01:00:00,261.70355,266.06293,263.91238,266.4653,270.36407,267.74243,266.73526,269.6411,268.51,266.05847,267.1732,260.8718,264.40933,261.7263,262.01413,262.8955,263.94418,261.36414,262.92334
2010-02-14 02:00:00,261.7989,265.68033,261.53256,266.82825,268.41922,267.5822,270.5395,270.0621,271.42804,266.46237,267.05893,261.80716,267.91617,261.85553,262.36792,262.52667,265.5542,260.48288,262.61166
2010-02-14 03:00:00,265.7543,266.972,263.41846,267.0444,267.5572,266.85464,270.9495,270.39258,269.54892,266.8331,267.32196,265.36945,268.04404,264.67212,264.75977,263.30658,267.26282,265.20453,262.88367
2010-02-14 04:00:00,265.58038,266.87274,266.11642,267.5948,268.9002,267.53424,270.59445,269.87253,268.036,265.89655,267.4672,265.48944,268.75714,267.03024,265.42758,267.13126,269.66873,265.5403,263.5121
2010-02-14 05:00:00,266.5973,267.60596,266.21924,267.4543,270.30896,268.21222,270.48505,269.5784,271.3864,265.70618,267.29294,266.29626,268.94202,267.3266,266.32788,268.43436,269.2989,265.85477,263.6845
2010-02-14 06:00:00,267.14987,267.39737,266.1613,267.83035,270.6928,269.19873,270.5305,268.9087,270.37637,265.37292,267.62625,266.57175,269.70844,267.49692,266.806,268.80948,269.2287,265.46826,263.5688
2010-02-14 07:00:00,266.42175,267.57193,266.02765,268.18542,271.1268,269.22058,270.16898,268.94952,269.95837,265.15024,267.6584,266.3882,267.79462,267.80252,267.429,268.8738,273.10757,265.0143,263.34155
2010-02-14 08:00:00,265.90054,263.94775,263.1357,269.2382,271.34933,269.51047,270.0287,268.60794,268.00003,265.18658,269.1275,266.1109,268.00546,266.28336,265.58292,268.91946,273.94916,264.5753,263.13654
2010-02-14 09:00:00,269.11893,267.60638,264.44696,270.4166,272.3466,270.74728,269.97202,269.69336,270.71417,265.05356,270.16544,269.40308,269.36432,269.2465,268.15186,270.27682,274.54803,266.43973,263.31238
2010-02-14 10:00:00,270.73154,269.848,266.54565,270.67673,274.12967,270.34918,269.6462,271.0287,272.46194,266.22717,270.6992,270.28207,267.4954,268.9964,270.21277,270.74228,274.34332,266.79642,263.35486
2010-02-14 11:00:00,270.5587,269.8945,266.59085,271.3058,274.97208,270.233,270.1882,273.21048,274.00528,265.54773,271.4295,270.56754,268.43207,271.0089,270.27652,270.32007,274.5634,266.96967,263.1794
2010-02-14 12:00:00,271.13678,269.98337,266.58618,271.71463,275.00864,272.03436,271.9805,274.43863,274.16736,265.6226,271.98218,271.11475,268.9441,271.53137,270.702,270.55255,274.5045,266.9226,263.1283
2010-02-14 13:00:00,272.0168,269.98627,266.34,272.22202,275.06982,272.23743,272.11832,274.7203,274.52554,266.7164,271.86084,271.90576,269.97244,271.85114,271.7796,269.5368,274.24954,266.82495,262.98642
2010-02-14 14:00:00,272.05737,270.13385,266.1668,272.21188,274.5592,272.7216,271.345,274.9024,274.61032,266.54202,272.8605,272.12134,271.26648,271.45963,272.21585,270.47037,274.00128,266.72366,262.8102
2010-02-14 15:00:00,271.29272,269.39886,265.78732,272.21335,270.88226,272.26395,271.7016,271.3687,275.23288,266.17447,272.23413,271.3105,270.59976,270.89368,271.5753,269.3497,273.3684,266.4251,262.57816
2010-02-14 16:00:00,269.9822,268.22433,265.31888,269.1007,268.01202,271.38235,269.91727,269.63525,274.6239,265.5778,270.08618,269.663,267.39645,269.76608,269.81412,268.3613,273.00842,265.31848,262.38113
2010-02-14 17:00:00,269.7643,268.21033,265.04803,267.54886,267.8262,270.94022,271.9052,268.98782,268.8758,265.03543,270.56168,269.17572,268.50995,269.85614,270.21268,267.81686,272.28766,265.3932,262.13892
2010-02-14 18:00:00,270.1208,267.9,264.81784,270.3891,268.20517,270.8737,276.0602,268.68036,274.5903,265.2188,271.05774,269.64203,269.09988,269.6546,270.0774,267.72314,272.22925,265.13293,261.82547
2010-02-14 19:00:00,270.13223,267.71237,264.60043,270.78638,270.66708,270.66983,271.6143,268.99576,269.48395,265.00726,270.05273,268.55356,268.3335,269.52005,270.0414,267.96625,270.13113,264.94205,261.4465
2010-02-14 20:00:00,270.21115,267.5929,264.44772,271.02115,270.52252,270.99774,268.0313,268.84586,272.91727,264.88266,271.15936,269.6428,269.20898,269.75497,269.98615,268.03458,271.3023,264.77606,261.67026
2010-02-14 21:00:00,270.3058,267.65802,264.21954,271.00925,272.19214,271.3254,271.10352,269.91113,274.57312,264.72113,271.44876,269.84955,268.75906,269.81873,270.06314,268.02353,271.0269,264.55777,261.38995
2010-02-14 22:00:00,269.61044,267.5493,264.01297,270.96686,270.06555,272.01013,271.0317,269.64212,274.5315,264.39673,271.32254,269.2352,268.55157,269.58282,269.3133,267.79248,272.45825,264.5352,261.29144
2010-02-14 23:00:00,269.58417,267.3214,263.91824,271.22873,267.45508,271.8501,268.8229,268.78543,273.99982,264.66086,271.91504,270.14423,268.1369,269.5724,269.41708,267.48248,272.3062,264.4056,261.3123
2010-02-15 00:00:00,268.94183,267.37952,263.8748,270.56668,272.33752,271.85107,268.0681,271.3816,274.08017,264.6082,271.5243,268.7146,267.80756,269.54608,266.90964,267.6568,272.41986,263.7648,261.1032
2010-02-15 01:00:00,267.11404,267.1015,263.5704,270.7167,271.6761,271.44363,269.31473,270.65524,274.05817,263.82776,271.37274,266.27213,266.31744,268.88095,268.39792,267.47122,272.10684,263.802,260.98996
2010-02-15 02:00:00,268.4294,266.59607,263.36948,269.9522,267.50595,270.66428,268.86923,267.28732,273.75302,263.63235,270.96732,268.26703,265.97488,268.53192,267.77267,267.0615,271.4635,263.73016,260.44952
2010-02-15 03:00:00,268.41617,266.42664,263.2105,270.39767,266.24063,270.6271,271.00342,265.98672,272.73962,263.02744,271.24088,267.6373,267.0507,268.94656,268.4458,266.66888,271.46567,263.33887,260.32178
2010-02-15 04:00:00,268.31918,266.23532,263.11557,270.89703,266.7154,270.6226,268.69287,265.0819,272.48074,261.89822,271.99072,267.77475,266.74042,268.1105,268.08896,267.36557,271.18646,263.38367,260.12607
2010-02-15 05:00:00,268.56558,266.0021,262.92242,270.6132,266.71677,270.49777,267.74362,264.51352,267.63834,260.04578,271.8924,267.95328,267.22745,268.1771,268.5088,267.40933,270.88406,263.26822,259.91794
2010-02-15 06:00:00,268.6372,265.97742,262.88477,271.45605,266.58603,270.38525,267.16525,265.1825,264.782,262.89954,271.69562,268.2058,267.24802,268.39423,268.40933,267.3341,270.66226,263.38565,259.72955
2010-02-15 07:00:00,268.6942,266.31482,262.81833,272.74435,266.42523,270.29266,266.4267,266.1996,267.58084,263.10703,271.78818,268.34747,267.3398,268.37878,268.59256,267.33783,270.42902,263.4126,259.60898
2010-02-15 08:00:00,269.16397,266.52808,262.66196,272.72665,269.7824,271.63748,269.84174,267.41495,272.22607,263.4171,271.84845,269.25,267.54578,268.78647,269.11505,266.733,270.16183,263.18655,259.57184
2010-02-15 09:00:00,270.0552,267.13165,262.5696,273.0736,271.09836,271.84702,274.23325,269.08932,272.47504,263.50406,272.33374,270.21616,267.9629,269.36612,269.57928,267.0026,269.9076,263.0816,259.36667
2010-02-15 10:00:00,271.0877,266.9783,262.52756,273.15027,271.5993,271.8769,274.30316,270.50372,272.7195,263.47595,273.33542,270.71677,268.21414,269.94437,271.2273,266.99368,270.74075,263.00916,259.26807
2010-02-15 11:00:00,271.03186,266.8021,262.36017,272.8211,271.6945,271.59738,274.32623,271.68726,272.87967,263.2332,273.16068,271.13007,267.93872,269.64804,271.17947,266.77386,270.86868,263.0471,259.47366
2010-02-15 12:00:00,270.9442,266.67798,262.29614,272.67365,271.23157,271.53745,274.52313,271.93216,272.65756,263.05896,273.04047,270.8567,267.88144,269.47894,270.92978,266.4923,270.61655,262.80743,258.93683
2010-02-15 13:00:00,270.8945,266.63782,262.00546,272.63083,270.91287,271.26514,273.9613,271.14172,272.15662,262.87878,272.9545,270.92044,267.67206,269.46933,270.95087,266.58603,270.5463,262.9896,258.87408
2010-02-15 14:00:00,270.08582,266.55325,261.9777,272.10745,270.61862,269.7687,273.75797,270.44882,271.2286,262.55814,271.58536,269.29593,267.20856,267.5745,268.45685,266.40906,269.4097,262.42053,258.9135
2010-02-15 15:00:00,269.28333,265.86707,261.8443,271.96808,269.93567,269.08228,269.7962,268.9613,270.539,261.87796,271.77902,268.9448,266.65192,267.7942,268.35422,266.07346,269.90945,261.90073,258.79477
2010-02-15 16:00:00,268.1308,264.88422,261.6914,270.10922,270.07095,269.2152,268.99442,267.46436,268.50873,261.89774,271.0811,267.55228,265.97153,264.67703,268.30032,265.74854,268.52612,259.96204,258.71634
2010-02-15 17:00:00,267.722,264.91147,261.42715,271.12143,270.82193,269.88647,272.13263,267.49808,265.4601,261.21027,270.8586,267.36774,266.33582,266.87787,267.1673,265.55725,268.9242,261.96155,258.60788
2010-02-15 18:00:00,267.89523,264.9462,261.46512,270.36554,270.1587,266.6797,271.30597,266.87415,263.82132,261.00116,270.79697,267.6342,266.02063,267.38507,267.84998,265.8623,263.22388,261.93445,258.65488
2010-02-15 19:00:00,263.44525,261.80966,259.33286,269.63455,270.06143,267.69122,265.694,266.38953,270.2469,261.77155,270.87546,262.65067,265.79446,263.53345,266.54254,265.8842,270.25104,261.33783,258.53134
2010-02-15 20:00:00,263.07516,264.8879,261.06754,264.86783,266.01398,268.52557,271.137,264.48798,265.74213,261.62878,265.96622,263.66898,265.2859,262.55838,266.3691,264.82028,270.50122,259.0718,258.42557
2010-02-15 21:00:00,267.09,264.55893,260.71472,270.4585,263.87933,268.86435,270.63348,263.68643,262.15848,261.28622,269.71765,267.50134,265.55676,266.66202,267.36652,265.7799,270.2436,260.79648,258.18317
2010-02-15 22:00:00,266.93997,264.52646,260.76492,269.0969,264.78445,268.90872,266.2622,263.41492,262.5389,261.1814,270.10052,266.26416,265.30902,266.18088,266.98535,265.5532,270.3926,260.65588,256.85724
2010-02-15 23:00:00,266.25122,264.5983,260.7836,268.57877,266.02023,269.01376,266.53088,262.2961,263.83194,258.42108,269.82214,266.28787,265.59225,266.77338,267.10144,265.1455,269.7203,261.66135,257.11435
2010-02-16 00:00:00,266.13446,264.24954,260.4021,268.8197,267.7185,269.24612,266.9265,262.87683,266.1714,260.40872,270.35648,266.61484,264.27756,266.63882,266.72464,264.9931,261.74518,261.25372,257.71857
2010-02-16 01:00:00,266.9116,264.3451,259.97568,270.16348,268.88342,268.45312,266.68936,265.0452,267.2626,260.59058,269.97903,266.88226,263.78763,266.97684,267.46548,265.21912,261.95062,261.1876,257.6569
2010-02-16 02:00:00,266.75797,264.2538,260.77548,270.35156,269.01578,268.77292,269.53336,266.11017,267.50906,260.8454,270.00635,266.7614,259.0974,266.70532,267.15878,264.61307,260.732,261.59802,258.2111
2010-02-16 03:00:00,266.5718,264.3685,260.5781,265.81326,268.14423,266.57892,269.54956,266.44727,268.03336,261.08978,269.31522,266.59933,259.65387,266.61264,266.8974,264.489,265.84958,261.67255,255.18555
2010-02-16 04:00:00,266.74496,264.27405,260.4636,266.29138,265.04108,266.36307,270.186,263.9282,266.65045,261.6488,269.12686,266.1949,260.636,266.27905,266.822,264.88586,264.47223,261.50644,254.45995
2010-02-16 05:00:00,266.4943,260.58356,256.43646,267.8973,265.0336,264.96027,269.8374,263.5092,262.54193,261.34933,266.64978,265.74753,260.25232,262.3207,265.69882,264.89395,264.1745,260.06693,253.55879
2010-02-16 06:00:00,263.11728,262.4644,255.9036,266.18454,265.80963,264.67563,265.18906,263.44727,262.7971,260.84644,269.895,262.71805,261.20734,263.1983,264.01282,264.97342,263.44727,261.2876,253.41675
2010-02-16 07:00:00,260.9414,261.1327,255.7695,267.75064,265.63596,264.18344,264.71408,262.70053,263.1993,259.93896,268.1656,260.29684,261.36298,261.9449,262.90176,264.7933,264.5532,259.22058,254.60126
2010-02-16 08:00:00,262.7027,259.9055,255.25995,270.62625,265.61453,263.32495,266.54068,262.71973,262.89594,260.36716,269.56302,260.76166,262.95828,261.5022,262.27832,265.1915,264.8762,260.98773,254.44217
2010-02-16 09:00:00,264.5631,262.61298,258.27536,271.05,267.60864,266.1889,268.60358,264.9407,268.95728,260.77716,270.94058,264.04306,264.20032,264.18,266.04956,265.53018,268.92703,261.55844,256.9498
2010-02-16 10:00:00,267.36365,264.28595,260.85483,271.61017,269.8149,267.97803,271.22034,267.8101,269.54617,262.01205,272.2451,267.4203,265.66183,266.81787,267.36746,265.9287,268.90012,262.06958,258.1372
2010-02-16 11:00:00,268.21194,265.6089,261.69354,271.9455,269.82028,268.71738,271.54846,269.48877,270.04675,262.00336,272.39594,268.2131,266.29175,267.34296,268.15176,266.00897,269.51517,262.10742,258.505
2010-02-16 12:00:00,268.6451,265.95587,261.83838,272.17123,270.5705,268.7937,271.68494,270.32175,270.01004,262.44226,272.7584,268.47913,265.66995,267.73917,268.77887,266.13632,270.13834,262.3235,258.5153
2010-02-16 13:00:00,268.53305,265.6896,261.55298,272.14288,270.37732,268.35126,271.5962,270.02725,270.23627,262.3567,272.98923,268.67072,265.01404,267.12955,268.36642,266.11032,270.5147,262.06903,258.52216
2010-02-16 14:00:00,267.61816,265.17575,259.1612,271.8314,270.00464,267.53424,270.79483,268.74374,268.6669,262.18726,272.3501,266.77826,264.1187,265.55182,266.96814,266.14206,270.5761,261.6301,257.43088
2010-02-16 15:00:00,265.7935,262.73074,258.1244,271.5593,267.36624,265.19907,268.1631,266.65475,265.0536,261.8687,271.62518,262.9449,262.03143,265.42508,265.02948,265.8552,270.33237,260.40225,258.39648
2010-02-16 16:00:00,263.12262,262.09888,257.25552,270.696,266.09076,263.1389,267.81015,263.75513,265.91187,259.77884,270.8424,261.78278,259.32687,263.06607,264.6053,265.42203,269.9762,255.7823,258.26944
2010-02-16 17:00:00,261.64014,263.5814,258.99362,270.1866,265.80713,263.09674,271.28775,262.9809,262.83627,258.37875,270.73193,258.89716,259.24008,261.6211,262.09332,264.8741,269.63437,256.2022,258.06985
2010-02-16 18:00:00,260.09436,263.84134,258.278,264.5016,269.44983,262.46603,271.029,263.08765,263.11316,260.39572,266.64117,259.00742,262.86,261.7316,260.46616,264.24738,269.45746,257.11295,257.85364
2010-02-16 19:00:00,259.90662,262.57532,255.6118,270.074,267.559,263.22217,268.45212,263.44342,266.3502,260.10852,270.15494,258.04968,258.8068,260.63663,260.32605,264.49957,269.20758,257.9752,257.6582
2010-02-16 20:00:00,260.20938,259.40805,253.8176,270.49826,266.51324,261.81546,265.5208,264.3524,264.70312,256.40988,270.14932,258.62067,258.69745,260.7653,262.4686,265.57434,269.0857,258.05994,257.28378
2010-02-16 21:00:00,259.5433,257.72305,255.34286,266.1274,268.23364,261.42685,265.55182,262.28244,263.1993,259.86774,266.4503,257.54532,258.5335,260.26547,260.148,264.31937,269.07962,257.6469,257.051
2010-02-16 22:00:00,260.0275,259.80792,254.11725,266.3016,267.9674,262.41943,264.3276,262.7114,263.10876,258.07928,267.9975,259.52853,260.97678,259.33698,259.68304,264.34637,269.16922,258.22125,257.19553
2010-02-16 23:00:00,263.39917,260.7425,258.4614,267.2666,267.94745,264.00934,267.09573,262.88446,265.7144,259.15894,268.44174,262.33,260.44846,262.46454,263.02988,264.44775,269.41333,260.21814,257.3168
2010-02-17 00:00:00,263.00684,262.3305,259.5969,266.04446,266.2354,264.62238,269.88025,262.05664,265.0838,260.68204,267.91818,262.02902,260.78757,262.74564,263.33017,264.49075,269.00565,259.8829,257.21512
