date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2012-01-04 04:00:00,272.29733,269.07092,265.45932,274.38672,272.04044,273.1658,271.88913,272.86807,272.226,265.63046,273.98544,272.67834,269.96033,271.6476,272.17233,269.1967,270.95602,266.03693,262.68332
2012-01-04 05:00:00,273.05157,269.09195,265.65155,274.62732,272.52625,271.68893,275.22488,274.56244,273.95078,265.9196,275.14838,273.86237,270.13623,271.1624,272.95752,269.4736,272.54468,266.57413,263.38583
2012-01-04 06:00:00,272.8172,268.64526,265.1874,275.00504,273.36166,272.81717,275.90405,273.86688,273.2906,266.58295,274.71442,273.79733,269.80225,269.6202,272.70645,270.7911,272.72092,266.67264,262.73834
2012-01-04 07:00:00,270.4505,268.6964,265.70163,274.20834,272.65558,273.69635,275.71228,273.67447,273.57382,266.39706,273.5881,272.42664,269.9055,271.16183,270.42545,268.37558,271.57874,266.88184,263.0046
2012-01-04 08:00:00,272.7844,268.9235,265.07034,273.40048,272.21683,271.24817,275.62112,273.1979,272.1413,266.4043,273.29495,272.81955,268.91147,271.57587,272.776,268.54718,270.38788,266.5072,261.64813
2012-01-04 09:00:00,272.13358,268.14157,264.52597,271.7797,272.57388,272.4755,274.71075,273.3729,272.15503,265.87738,272.18372,272.69687,268.99768,270.99948,272.09943,267.8548,271.27866,266.07654,261.2043
2012-01-04 10:00:00,271.0132,266.915,263.32254,273.2805,272.5595,269.67294,274.89334,273.46884,273.0084,264.39645,273.32462,271.48114,268.64685,269.76907,270.97006,268.3374,270.8577,264.5357,260.94238
2012-01-04 11:00:00,272.34012,268.08887,264.49622,272.9539,272.37213,272.89365,274.64246,273.31754,273.15945,264.9053,272.43094,272.6645,268.54077,270.8978,272.2935,268.45544,270.84103,264.89673,261.98007
2012-01-04 12:00:00,271.8475,267.6689,263.67212,272.9875,272.46786,272.32364,274.92795,273.66226,273.24374,264.83673,272.71286,272.32437,268.60226,270.53107,271.7992,268.69333,271.57108,265.332,261.36002
2012-01-04 13:00:00,271.73404,267.25888,263.5992,272.5935,272.29767,272.2848,274.91592,273.90283,272.99042,264.61057,271.57687,271.9381,268.62457,270.40494,271.70547,268.60855,270.42688,264.62598,261.12207
2012-01-04 14:00:00,271.3232,267.4986,263.9287,272.9428,270.61667,271.32776,274.3338,273.4995,272.83276,264.28775,272.6768,271.66562,268.32336,270.14514,271.29248,268.90985,269.70084,262.9457,261.28778
2012-01-04 15:00:00,268.31787,267.0451,263.71753,273.01962,269.97662,270.57205,273.1766,273.20575,272.23773,263.6265,268.71786,270.4338,267.82623,264.99875,267.98465,266.4384,264.2204,264.54254,260.7112
2012-01-04 16:00:00,270.23282,266.326,262.89856,272.7237,268.39456,268.71585,272.76105,271.5241,271.83337,263.56497,269.91818,270.95734,267.83594,263.81818,270.11542,265.87885,264.70035,264.0005,260.55817
2012-01-04 17:00:00,268.20862,266.33197,262.68076,270.89957,270.923,271.41168,273.14462,269.77097,271.00504,263.88205,268.45026,270.38126,267.075,268.05063,267.7833,265.53342,269.52545,263.2883,260.26114
2012-01-04 18:00:00,271.12982,260.36023,262.82474,271.59268,267.2292,268.95627,271.5179,271.36002,270.90036,263.78342,271.52042,271.02454,267.76874,268.72266,271.072,267.14502,268.8347,263.13522,260.37518
2012-01-04 19:00:00,265.59106,265.03363,260.47403,270.5767,268.12305,269.12503,272.472,271.3799,270.03345,261.83347,271.76627,267.2206,267.6117,262.21375,265.2445,268.016,268.0866,263.5039,259.2381
2012-01-04 20:00:00,264.76517,264.54727,258.21777,269.30377,269.2396,265.3293,272.3494,271.7674,268.99686,261.55786,270.08322,267.51813,267.0203,261.75793,264.3337,267.95905,267.7487,263.65314,260.47702
2012-01-04 21:00:00,268.47064,263.9837,255.33382,269.90396,270.56268,269.07394,271.58118,272.34708,270.38138,262.49542,269.20462,266.50177,262.5281,265.23126,268.43826,267.25555,267.83414,258.268,260.46365
2012-01-04 22:00:00,266.7333,264.10144,261.82513,267.55066,270.97736,269.4247,271.2801,272.4206,270.8295,262.8818,268.20477,266.06995,266.78458,267.37473,266.84427,267.52646,269.7151,263.3187,260.31927
2012-01-04 23:00:00,268.0344,264.6579,262.0763,270.87497,271.79776,269.71786,267.73303,272.00516,270.76895,263.19385,271.09863,268.31262,266.67056,267.01443,267.99643,267.46173,265.9923,263.5653,260.07568
2012-01-05 00:00:00,267.82733,265.27924,262.28687,270.2833,271.34048,269.60287,267.5881,271.771,265.2932,262.32526,271.13077,267.88687,266.56433,267.55804,267.81354,266.84296,263.14944,262.98428,256.93082
2012-01-05 01:00:00,267.83096,265.17206,262.1358,269.49237,265.1168,269.25784,266.84067,268.87405,264.45422,262.3953,270.3154,267.86227,265.04425,267.2181,267.82263,266.4945,265.5368,262.5427,250.9792
2012-01-05 02:00:00,266.614,265.0879,257.28592,265.351,263.8308,269.06818,268.98212,267.8895,265.00717,261.99393,266.47235,267.06104,265.04718,265.02618,266.53815,266.54724,263.8494,260.17996,251.80084
2012-01-05 03:00:00,267.83896,257.6451,255.69887,264.11133,263.46857,268.93344,266.46448,267.46265,263.08582,258.92807,265.10706,266.2698,264.16272,264.94037,267.81372,264.94803,266.6219,256.07764,252.24701
2012-01-05 04:00:00,263.2957,257.77557,261.228,263.06088,262.45923,265.67908,266.5363,266.69257,262.2262,257.38742,263.34674,260.92603,262.5804,260.01144,263.3213,265.75995,266.82437,259.35004,252.21503
2012-01-05 05:00:00,260.2126,260.22635,261.75192,261.3448,262.9077,262.7123,266.3434,267.18454,261.67328,257.18555,262.53735,259.6243,262.6304,260.0624,260.2131,259.63077,266.58737,260.53284,252.36507
2012-01-05 06:00:00,260.3744,266.31796,262.37943,260.17322,262.54105,261.3609,266.28476,266.68994,261.726,258.41904,261.55905,259.66156,258.9787,261.20972,260.34506,260.2635,262.9936,261.75436,253.47568
2012-01-05 07:00:00,265.96133,265.57846,262.39127,260.16724,262.5177,261.97983,271.2436,267.49625,267.6503,258.0693,262.27145,267.66794,257.7937,261.62265,265.6265,259.35193,262.40216,261.72467,252.2869
2012-01-05 08:00:00,264.59042,264.7208,261.25797,260.38388,267.52472,262.37323,269.93173,270.46475,268.24207,259.76566,261.1731,267.13306,259.74567,262.15872,264.26602,258.44095,264.84094,261.73666,257.42313
2012-01-05 09:00:00,265.13385,265.23175,261.62628,259.6723,268.34103,259.60803,269.4075,269.9775,266.3714,257.58987,260.5063,265.6937,258.2266,260.56448,264.8674,259.1651,262.8492,260.98453,257.00195
2012-01-05 10:00:00,264.94684,265.27423,262.04843,261.4737,267.21066,259.84937,268.5217,269.72424,264.40366,259.7895,261.6218,267.1629,262.5297,262.1143,264.90555,262.12677,262.39795,261.05826,256.21133
2012-01-05 11:00:00,264.6162,265.48886,262.26846,262.5434,265.54257,260.825,270.35623,270.52478,267.66452,260.63513,263.21613,263.6469,262.56802,262.80872,264.65308,261.6233,264.02136,260.80316,258.18283
2012-01-05 12:00:00,261.42145,262.24582,262.06625,262.55005,265.70895,260.8243,272.19464,270.3674,268.5067,261.65698,263.16074,260.47208,262.6786,260.46252,261.37637,263.00827,264.29102,261.32632,258.14465
2012-01-05 13:00:00,260.27985,258.6085,261.40765,261.75363,266.42987,259.98468,271.8449,269.3059,267.3545,262.08096,262.53406,259.39783,261.17368,259.8091,260.33533,260.28296,267.85205,261.34003,258.75894
2012-01-05 14:00:00,258.10776,260.84402,262.40918,260.59308,264.3317,259.01462,268.7198,270.21063,264.73212,261.3853,260.08472,256.76202,259.3073,258.93417,258.16464,259.7112,262.82874,260.44794,258.41245
2012-01-05 15:00:00,262.50052,265.534,262.3685,258.94568,268.5989,261.19812,268.34805,271.1159,269.1974,260.2547,259.75284,260.69095,261.95798,262.36597,262.72992,263.56546,267.77057,262.4134,259.18613
2012-01-05 16:00:00,264.37527,264.55984,262.87885,263.31442,267.20963,262.0132,268.58145,270.75928,268.54724,261.20496,262.96725,264.23346,264.56992,262.89615,264.36017,265.29395,266.7379,261.72443,260.35074
2012-01-05 17:00:00,264.82666,261.78098,263.09937,261.02475,268.87112,260.15787,270.93533,269.25687,269.45,263.64868,263.44043,264.8402,266.4245,264.37564,264.76767,265.4633,265.21832,263.5945,260.5907
2012-01-05 18:00:00,264.7668,265.98163,262.54303,262.94672,269.4337,259.68588,271.24872,270.53827,269.2338,263.57413,261.5008,264.87134,265.9228,262.06366,264.76797,264.32233,267.9024,263.53717,260.2193
2012-01-05 19:00:00,263.55817,266.0738,263.19922,263.67252,269.81726,264.09384,271.86328,271.4285,268.27924,263.75146,261.0508,263.88672,266.864,263.14166,263.57175,263.65567,268.75757,263.983,260.44052
2012-01-05 20:00:00,264.2242,265.6941,262.7849,267.50598,269.61548,259.6602,272.1001,271.25757,266.07684,262.83023,266.2212,259.83072,267.61612,266.92273,264.61142,265.46158,268.34354,262.94452,260.01077
2012-01-05 21:00:00,266.12134,265.75488,262.5823,267.51663,270.67728,260.36386,272.2557,271.1101,267.7596,262.185,270.81403,263.0775,265.29013,265.6856,266.33032,263.09406,270.181,262.4383,259.801
2012-01-05 22:00:00,268.0938,265.34305,262.30237,271.08408,267.65686,269.39117,270.72964,270.98575,267.62717,263.60022,271.40106,269.53882,266.89566,263.84137,267.89706,261.09338,265.32297,262.4807,259.72653
2012-01-05 23:00:00,263.8007,265.4592,262.40958,271.71417,270.21765,269.0453,270.30502,271.00034,269.23367,262.89554,272.32126,266.49478,262.55618,263.1887,263.6549,264.76062,268.01028,263.2099,259.861
2012-01-06 00:00:00,264.08942,264.63058,262.51532,270.57108,270.17032,268.65622,271.43094,271.71194,270.28812,259.16837,269.5145,267.7534,266.34717,266.18887,264.08542,267.61142,266.87283,262.7695,260.29163
2012-01-06 01:00:00,267.84546,266.0266,263.37473,271.10986,269.56726,267.63193,270.2492,269.8798,270.11627,261.67166,269.3971,267.67166,267.2994,265.73288,267.6652,266.2962,268.80316,263.9434,261.16602
2012-01-06 02:00:00,268.93332,265.61475,263.7349,264.364,270.05255,266.34335,271.30753,270.20374,270.82404,262.2686,265.11377,269.95822,262.79575,269.35443,268.9085,265.89145,269.54294,263.17947,261.14294
2012-01-06 03:00:00,266.73294,265.25037,263.9581,267.31686,269.68225,271.28226,270.46872,269.3482,271.57172,264.36752,269.44937,268.27197,266.57205,266.19348,266.70474,267.5089,268.0003,264.69714,261.61276
2012-01-06 04:00:00,263.94147,267.63672,264.60754,270.80093,271.49927,268.6951,273.80667,271.6174,271.77682,263.168,270.99103,264.21295,268.01447,265.15582,263.92877,264.24387,269.99536,265.0971,262.03146
2012-01-06 05:00:00,269.01743,268.0774,264.225,271.41153,272.12314,271.1761,275.23392,272.21472,272.22635,265.19592,271.2768,270.56808,269.31,264.65915,268.80203,268.11646,271.62473,265.53195,261.9637
2012-01-06 06:00:00,268.06442,267.83725,264.6742,272.3118,272.54218,271.7631,275.43442,273.00574,273.24756,265.30228,271.45126,270.5951,269.83112,268.7091,268.06845,267.7315,271.48898,265.40793,262.11258
2012-01-06 07:00:00,268.38382,267.9721,264.84277,273.683,271.7565,269.4569,275.28647,271.96713,273.09656,264.44037,272.317,272.00247,269.47287,271.12222,268.08002,265.82492,271.16953,265.61673,262.09103
2012-01-06 08:00:00,266.35034,268.36307,264.67657,273.00302,271.41125,272.27344,275.35126,272.8853,272.6393,264.46906,271.41333,268.25952,268.66364,268.1089,266.39764,266.65787,271.46982,264.3859,261.38016
