date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2021-01-02 02:00:00,264.95514,266.59012,263.26178,268.65015,268.073,265.35004,272.02237,274.88266,268.26297,262.76492,268.94342,262.34616,262.2806,263.4626,264.5417,264.8271,271.79117,258.12952,260.23428
2021-01-02 03:00:00,267.71964,266.22104,263.4174,270.7935,268.12802,269.3866,272.21243,275.29538,268.95935,263.0316,270.614,267.0315,267.79962,267.81036,267.46832,265.9875,271.81055,259.72568,260.42477
2021-01-02 04:00:00,268.8411,266.7606,263.8137,269.043,269.63568,269.52084,272.50436,275.5622,270.52493,263.98325,269.57272,268.72144,267.97397,268.40924,269.1626,264.47733,272.06775,263.99933,260.92172
2021-01-02 05:00:00,265.19034,264.74994,261.2934,270.05167,271.0673,266.8721,273.08624,275.65118,272.494,259.49966,270.42685,264.88397,264.14145,265.50174,266.39313,266.4422,272.35214,259.9233,259.9061
2021-01-02 06:00:00,264.49292,263.40372,258.89816,269.0309,269.46048,266.7962,273.1199,274.2433,268.93875,259.27792,269.57874,262.99957,262.96835,263.9975,264.1962,266.39203,272.2708,259.13516,256.98224
2021-01-02 07:00:00,262.28946,261.03778,257.00177,268.66776,267.10886,265.4383,273.2362,274.39728,267.27795,257.11197,269.49887,262.03598,261.7723,262.5929,262.414,264.09332,271.98544,257.25928,254.19118
2021-01-02 08:00:00,262.81125,260.13437,257.2513,267.2606,266.604,265.49817,272.26462,274.97775,267.1091,256.35715,267.98486,263.4133,260.53894,261.9601,262.6664,263.78076,272.04398,257.5161,254.3301
2021-01-02 09:00:00,261.9481,259.32364,256.67996,267.038,266.71484,264.60696,272.7114,274.49536,267.1654,256.13556,268.12985,260.97937,260.77222,262.11652,262.2447,264.60278,270.7581,257.5267,253.90295
2021-01-02 10:00:00,260.6339,258.78146,256.14584,267.0668,266.01016,264.25644,271.5812,274.03455,266.62933,255.41096,268.8473,261.22852,260.1547,261.26917,262.0703,266.37695,266.55582,257.2376,254.35356
2021-01-02 11:00:00,261.55707,259.06906,257.1583,266.559,265.45477,263.84915,271.78714,273.735,265.88766,256.64154,267.50928,261.18,260.8656,261.87308,261.27148,262.52466,268.95648,257.56375,254.76958
2021-01-02 12:00:00,262.89163,263.35962,260.06442,267.74713,266.73083,264.94293,271.44806,273.19617,267.2621,257.82758,268.14047,261.669,262.23444,263.32568,262.59006,266.11588,272.00732,258.08658,257.09995
2021-01-02 13:00:00,264.54373,266.18448,263.38733,269.11438,268.1834,267.28568,271.83472,275.0626,267.36407,262.3325,269.7549,264.3086,263.96085,264.52057,264.9056,266.2591,271.45874,258.0743,259.2012
2021-01-02 14:00:00,264.95755,266.59836,263.47757,268.0611,268.2352,265.35907,271.94016,273.3774,267.7544,262.584,267.96518,264.44766,262.17117,265.35773,263.77707,265.4209,271.75168,257.9783,259.09305
2021-01-02 15:00:00,264.4947,266.4089,263.11127,268.76172,267.6299,265.42188,271.65994,275.24863,267.86188,263.40204,269.32687,263.75858,262.84482,264.36182,264.44147,265.39893,271.69586,258.47052,260.47482
2021-01-02 16:00:00,268.86353,266.65314,263.74088,271.0567,268.77948,269.75876,272.3654,275.56744,269.75357,263.73645,271.21365,268.08975,267.52457,267.31186,268.60162,267.5546,271.9283,263.92245,260.7789
2021-01-02 17:00:00,265.00638,266.49753,260.64783,269.88657,270.60477,267.47275,272.72656,275.5702,272.62155,264.14877,270.44696,265.15033,264.2802,266.98236,265.984,265.86203,272.12177,258.88272,261.06226
2021-01-02 18:00:00,266.06577,266.67297,259.97665,269.68954,270.33893,266.86584,273.47278,275.61093,269.81534,260.32526,270.1545,265.01248,263.38156,265.03284,265.6133,266.1022,272.3597,260.26627,258.53827
2021-01-02 19:00:00,261.96115,263.0021,257.99908,267.9881,267.84036,265.91635,272.9765,274.27783,267.22064,259.32162,268.9941,261.59415,262.41635,263.32047,262.92432,265.25473,272.19775,257.85104,256.23297
2021-01-02 20:00:00,263.32504,260.2424,257.296,268.90536,266.61423,265.50314,272.30463,274.65503,267.22583,256.30914,268.58627,260.27435,260.96564,262.24854,262.64832,263.70383,272.1269,257.2029,254.86443
2021-01-02 21:00:00,262.77972,260.1219,257.13837,267.21173,266.4757,265.21423,273.1463,274.65353,266.9347,256.58395,267.8504,267.62027,260.81287,261.85626,262.32327,265.29883,271.77066,257.02942,253.96611
2021-01-02 22:00:00,261.35266,259.37527,255.94778,267.39825,266.81247,264.2184,272.39713,274.17035,267.0225,256.52585,268.835,263.2715,260.61063,261.6049,262.10202,266.83563,270.33646,257.3605,253.85544
2021-01-02 23:00:00,261.01266,258.88043,256.4395,267.0961,265.48322,263.75336,271.67236,273.84076,266.08316,256.83133,268.36383,261.2563,260.5625,261.6559,261.2659,262.69934,270.19464,257.1256,254.67033
2021-01-03 00:00:00,256.5623,261.57666,261.2145,263.7608,264.44455,261.20532,270.40463,271.76755,264.6299,259.14862,264.5355,255.1255,260.7327,260.28528,257.76074,261.07474,269.26752,260.63388,255.72787
2021-01-03 01:00:00,258.4096,261.04404,260.79303,264.01077,263.68332,260.99316,270.04373,271.7287,264.6126,258.86627,264.78433,255.49327,261.83536,260.42133,258.3378,261.47922,269.12024,260.35544,255.81021
2021-01-03 02:00:00,257.26505,261.25848,260.9118,263.73367,263.19644,261.4517,270.02295,271.07056,263.55557,258.61426,264.78912,255.93208,261.4643,260.01855,257.90857,261.07364,269.1084,259.06223,255.7866
2021-01-03 03:00:00,258.09802,260.87967,259.7419,263.6582,263.62585,262.08252,270.68106,270.90918,263.97406,258.51346,264.64603,256.0385,261.8734,259.79047,258.7867,260.59387,269.17264,258.9619,255.56999
2021-01-03 04:00:00,258.77805,260.26944,258.3074,263.80756,263.23755,262.01392,270.2737,271.19064,263.92026,258.4264,264.73697,256.4524,261.24615,260.1054,259.23578,260.58163,268.87283,259.602,255.48947
2021-01-03 05:00:00,258.1096,260.00348,257.60602,263.65363,262.72876,262.17725,270.1073,270.99954,263.98746,258.05325,264.66006,256.19034,261.92047,260.70895,258.9768,260.71048,268.72064,259.07495,255.5922
2021-01-03 06:00:00,258.3803,260.05438,258.08044,263.67136,262.82382,262.4244,269.76822,271.13126,264.3199,257.68912,264.52365,256.81583,261.92432,260.79932,259.15155,260.60077,268.5992,258.11517,255.4176
2021-01-03 07:00:00,259.05804,259.8175,258.87833,263.48947,262.88028,262.1094,269.70905,271.34592,264.1587,257.50604,264.6246,256.3425,261.26016,261.2069,259.0401,260.3956,268.2466,257.7734,254.98105
2021-01-03 08:00:00,260.78003,259.5968,260.01852,266.09076,264.8381,263.51614,271.28632,272.90195,265.57098,257.96362,266.71542,258.99084,261.49402,261.6751,261.21326,261.28546,268.67612,259.08096,255.36427
2021-01-03 09:00:00,259.47275,259.78748,259.94843,265.79095,264.97772,263.27484,271.3421,272.87952,265.50964,258.99527,266.76135,258.38474,261.205,260.7284,260.36575,259.99515,268.57794,260.5432,255.58376
2021-01-03 10:00:00,259.25232,259.75873,260.15945,265.38882,264.4133,262.592,271.0788,272.4875,264.67593,258.943,266.30057,257.1844,260.0064,260.37515,259.6348,259.45322,268.39832,261.83142,256.04898
2021-01-03 11:00:00,258.22992,259.651,260.55106,264.72342,263.83658,263.80682,270.7395,272.2971,264.93048,258.78394,265.56964,256.25162,259.88745,261.06027,258.7622,260.02066,268.82645,264.96753,257.32855
2021-01-03 12:00:00,257.60333,260.5743,260.77237,264.21008,264.18793,266.0791,270.41327,272.11444,264.66302,258.68466,264.9956,256.15265,260.48532,260.44238,257.75845,259.9318,269.01324,265.5251,257.5374
2021-01-03 13:00:00,259.6485,262.89914,263.18796,266.1897,266.52853,266.00696,270.93546,272.00476,266.72162,261.1825,266.07938,258.37262,261.98355,262.82828,259.65305,262.9528,269.59222,265.97147,257.8273
2021-01-03 14:00:00,258.3505,262.92703,263.73358,265.76465,265.86768,263.7559,270.89197,272.25308,266.11328,260.09122,265.96402,256.57733,263.69397,262.79095,258.83807,263.05276,269.68472,265.93225,257.05365
2021-01-03 15:00:00,257.78583,261.66214,260.9709,263.8888,264.0738,261.24777,270.31888,271.74875,264.34882,259.01578,264.77393,256.30328,260.13977,260.34665,257.6865,261.41208,269.37103,263.60803,255.67613
2021-01-03 16:00:00,261.9054,259.299,258.13425,266.40347,265.41873,263.5152,271.42978,273.06998,265.67996,257.42316,267.1377,260.3964,260.91718,261.8746,261.9341,261.93253,268.92325,258.46448,255.37387
2021-01-03 17:00:00,260.52084,259.8213,259.9585,266.19897,264.85617,263.5069,271.45865,272.86865,265.76535,258.33478,267.15012,258.924,261.38934,261.3531,260.67038,260.8445,268.82098,259.3271,255.04134
2021-01-03 18:00:00,259.3708,260.12567,259.39124,265.7049,264.66708,262.7149,271.18057,272.55487,264.88992,259.13144,266.69128,257.78012,260.3866,260.66138,259.91183,259.56454,266.3567,260.87103,255.37924
2021-01-03 19:00:00,258.83615,259.06683,260.90414,265.0146,264.00568,262.32306,271.09555,272.3284,264.57507,259.10883,266.07013,257.08392,260.00882,260.53613,259.5188,259.86115,268.66925,261.77094,256.95593
2021-01-03 20:00:00,257.28983,260.58694,260.54947,264.36987,263.93314,266.50122,270.5953,272.39423,264.5825,258.7383,265.22806,255.60907,259.96118,260.1947,257.96878,259.92828,269.08902,265.8807,258.02908
2021-01-03 21:00:00,259.2333,261.4575,261.7042,265.1457,265.43564,265.84885,270.5782,271.85434,265.65695,259.8961,265.51794,256.96582,262.3336,261.831,258.81665,261.4716,269.33734,265.48438,258.19144
2021-01-03 22:00:00,259.61002,263.6466,263.60327,266.57507,266.63913,265.9489,271.1338,272.25568,266.89465,260.83282,266.51974,257.81662,263.83786,263.5376,259.8988,264.1735,269.7244,265.89667,257.6527
2021-01-03 23:00:00,256.99692,262.56326,261.16052,264.39673,264.45508,262.02798,270.49097,272.11948,264.82736,258.94098,265.06387,255.56143,260.66034,260.4423,257.39465,261.31567,269.51575,264.8829,255.94633
2021-01-04 00:00:00,258.70508,259.9744,259.5109,263.569,263.1219,262.28842,269.49557,271.5214,264.11218,257.11945,264.61142,256.7809,261.5072,261.39587,259.61792,260.2239,268.19073,257.74387,254.74316
2021-01-04 01:00:00,258.25043,259.87402,258.59464,263.58932,263.0978,262.3467,269.6193,271.04932,263.3117,257.2427,264.5127,257.03046,261.11502,261.28668,258.93533,260.0348,268.08234,257.56403,254.6529
2021-01-04 02:00:00,258.94388,259.87723,256.9613,263.5521,263.02408,262.09778,269.49872,270.51605,263.176,256.82767,264.58066,256.916,260.29193,261.1288,259.38373,260.27637,268.0926,257.26593,254.52852
2021-01-04 03:00:00,258.708,260.3079,255.99516,263.48898,262.6246,262.0601,269.34073,270.75357,263.1036,256.30103,264.4061,256.5387,260.23535,260.49658,259.33203,260.81085,268.21375,256.75195,253.996
2021-01-04 04:00:00,258.05545,258.76593,256.6632,263.4011,262.56372,262.01984,269.32864,270.75565,263.46973,256.30945,264.5231,256.7317,260.2785,260.194,258.80615,261.3063,268.0251,256.37573,253.9886
2021-01-04 05:00:00,258.378,259.08633,256.52454,263.30084,262.417,261.9064,269.2162,270.6059,263.35568,257.91013,264.54224,256.45703,259.91937,260.84113,258.94962,262.01794,267.89368,257.27402,254.34901
2021-01-04 06:00:00,258.18246,258.31232,255.61092,263.10263,262.3316,262.18738,269.66495,270.609,262.78592,255.72023,264.48138,257.83008,258.76202,259.8679,258.76404,263.78302,267.7439,257.68903,253.79176
2021-01-04 07:00:00,257.26987,257.43597,255.45409,263.09763,261.89407,261.64337,269.82672,270.4777,262.98016,254.76392,264.1594,256.83588,257.72693,260.2931,258.39868,265.37054,267.92017,257.09827,253.15807
2021-01-04 08:00:00,257.55014,258.12265,255.2838,263.10223,261.69235,262.0769,269.75247,269.82437,262.9712,255.8016,264.04694,256.31088,258.38635,259.07986,258.31155,265.32684,267.56482,256.38162,253.39258
2021-01-04 09:00:00,258.33905,257.44788,254.99777,263.86224,261.89597,261.69934,269.84824,269.408,262.92166,257.32062,264.32013,256.1443,257.74164,259.37665,258.38348,265.37405,267.2096,256.49112,253.78323
2021-01-04 10:00:00,260.44656,258.75455,256.52936,265.23526,262.5251,262.56366,270.57275,269.74335,263.57007,257.0813,265.7096,259.0597,259.29517,261.4108,260.57196,265.80057,266.88995,259.05588,254.9768
2021-01-04 11:00:00,260.14807,259.82617,257.77356,266.6483,263.69522,263.21164,270.8203,270.0106,264.8626,258.26224,266.82806,258.9502,260.45795,262.03723,260.8442,265.8245,267.30618,261.21313,255.85648
2021-01-04 12:00:00,261.45868,260.37024,258.18445,266.8737,263.85974,263.35934,270.5865,269.9631,265.29,258.74704,266.82004,259.51425,260.4947,262.14523,261.03998,266.47217,264.0506,261.35483,255.9455
2021-01-04 13:00:00,260.20706,259.75592,257.6791,266.14328,262.80304,262.80096,270.36465,269.98566,264.55627,258.32208,266.4351,258.31958,259.9832,261.37134,260.86075,264.84543,261.97772,259.84167,255.06488
2021-01-04 14:00:00,258.99768,258.21872,256.4274,264.40793,265.00937,261.9207,269.91772,270.6589,263.77344,256.44183,265.6344,256.67252,258.16293,259.7993,259.23822,262.64554,260.4977,258.00406,253.76944
2021-01-04 15:00:00,258.1463,258.16937,256.82428,264.20865,262.7439,261.20563,269.6899,270.8528,263.5575,256.65753,264.67227,255.74127,258.6544,259.2098,258.48468,264.52872,260.14868,258.50565,253.85239
2021-01-04 16:00:00,257.3205,258.07068,257.64423,264.11304,263.24323,261.56894,269.70782,271.4528,263.6557,256.1219,264.5908,255.82718,258.3327,260.23132,258.09988,263.54288,260.84158,257.50916,254.13652
2021-01-04 17:00:00,257.89053,258.30057,257.92206,263.7021,262.209,261.67438,269.668,271.3907,263.6049,254.54427,264.8603,255.47801,259.17776,259.99615,258.18008,261.38254,260.6635,256.6133,254.3673
2021-01-04 18:00:00,258.35867,258.30872,257.4115,263.28577,262.45026,261.56125,269.69452,271.0653,263.31876,255.1113,264.97025,255.66675,258.5474,259.5053,258.07968,260.65244,261.49414,256.80658,254.47586
2021-01-04 19:00:00,257.3089,258.57635,257.01526,263.2821,262.48663,261.40082,269.87448,271.34274,263.2303,255.78848,264.10175,255.3822,259.39163,259.41953,257.8666,260.9659,261.98038,256.89386,254.47371
2021-01-04 20:00:00,257.99097,258.5093,257.23843,263.0798,262.7095,261.24597,269.89993,271.4749,263.40326,255.80814,264.0701,256.32846,259.54388,259.27548,258.35822,261.18964,262.10605,257.03873,254.34969
2021-01-04 21:00:00,258.4935,258.78998,257.07193,262.89728,262.7608,261.1477,269.82437,271.6916,263.58932,256.67532,263.9408,255.98486,259.65027,259.30966,258.47797,261.0742,263.78973,257.5572,254.5983
2021-01-04 22:00:00,258.98892,259.25745,257.4278,262.64023,262.9842,261.22238,269.79385,271.41226,263.6077,256.64322,263.89804,256.17505,259.58832,259.20676,258.501,260.62872,263.77075,257.71094,255.01146
2021-01-04 23:00:00,257.4554,259.75375,258.62735,262.4171,263.044,261.1833,269.7124,270.97244,263.55453,257.76398,263.33545,256.5804,260.34357,260.43088,258.5834,260.20248,263.0569,258.48,256.58197
2021-01-05 00:00:00,260.1543,261.34583,261.4824,262.38345,263.35135,261.60977,269.65176,271.12177,264.24933,260.28784,263.3839,258.2,261.11713,261.14352,259.72842,261.09454,267.09424,260.1661,257.3926
2021-01-05 01:00:00,261.5273,264.505,264.4037,263.96716,265.53067,264.19034,269.82172,271.17474,265.10934,262.9738,264.61478,261.0281,263.8806,264.1926,262.18842,263.39865,267.5171,263.24496,261.35898
2021-01-05 02:00:00,262.9486,265.554,265.47287,264.79944,266.13458,265.15668,270.21405,270.90802,265.83304,264.19702,265.39914,262.4894,265.57245,264.90594,263.43954,265.15726,268.33966,264.30032,262.40408
2021-01-05 03:00:00,264.25067,265.2616,264.77332,264.949,266.64575,266.01266,270.41846,270.94684,266.11407,264.2765,265.3949,263.56833,264.8585,264.88007,264.05753,265.17926,268.54944,264.6825,262.90244
2021-01-05 04:00:00,264.17404,264.23196,264.35675,265.22464,265.52316,265.74542,270.23026,270.9237,265.75217,262.6409,265.75272,263.1563,263.8253,264.8351,264.20944,265.01367,268.65594,264.7531,262.3256
2021-01-05 05:00:00,263.33618,263.9727,263.6781,264.93323,264.19086,264.78244,270.27118,270.93335,265.412,262.83566,265.59506,262.61713,264.5151,265.43,263.7792,264.23795,265.99792,262.61032,261.98367
2021-01-05 06:00:00,265.34714,265.96793,265.1235,265.13223,267.17105,266.54285,270.6598,270.82382,267.1628,265.33548,265.89987,264.83606,266.19473,265.51395,265.26425,264.9238,268.50308,264.28656,262.71048
2021-01-05 07:00:00,266.5616,266.83432,266.26743,266.85193,268.00327,267.593,270.7625,271.0971,267.66925,266.21637,267.07578,266.3109,267.77106,267.2415,266.98505,266.71054,268.98456,263.92853,263.56152
2021-01-05 08:00:00,265.4494,266.37073,265.8722,267.52393,268.4107,264.13672,270.86005,271.38297,267.9496,262.6255,267.69586,265.5796,261.99557,266.1552,265.8309,267.15005,269.26224,264.59552,263.89365
2021-01-05 09:00:00,259.29086,261.52823,258.36258,264.29285,263.69745,263.23483,270.2737,271.6407,265.06366,258.95773,265.1571,257.48895,260.63504,259.38318,260.1649,260.36612,266.5924,258.48605,257.42676
2021-01-05 10:00:00,261.1888,260.7259,259.44727,265.40756,264.58575,263.52982,270.453,272.0077,265.71362,258.8526,266.16968,259.1956,262.2779,262.45505,261.3261,261.30118,268.93167,259.33893,257.91235
2021-01-05 11:00:00,261.85995,261.47644,260.08856,266.28955,265.6268,264.34717,270.832,272.03168,266.54047,259.66397,266.64157,260.8629,262.21814,262.8507,262.59857,262.34183,268.7734,259.7214,258.58325
2021-01-05 12:00:00,262.42987,261.88025,260.14026,266.687,265.75443,264.22543,270.91522,271.75916,266.73755,259.8107,266.86057,261.1776,261.837,263.24814,262.43686,262.22015,268.24234,259.85406,258.71902
2021-01-05 13:00:00,261.23285,260.7322,259.82233,265.90103,264.7529,262.94272,270.79865,271.2363,265.7411,259.09775,266.33636,259.32706,261.29526,262.14664,261.5565,261.13892,265.77628,258.95178,257.89944
2021-01-05 14:00:00,259.58072,258.993,258.8256,264.32462,263.1709,261.81482,270.3558,271.3335,264.68536,257.66327,265.32553,256.93536,260.33707,260.17072,259.48114,259.18915,262.05695,257.47412,256.53818
2021-01-05 15:00:00,258.04163,258.8267,258.71524,263.85385,262.89062,261.31647,270.26212,271.73666,266.1036,257.8088,264.96973,256.34436,259.67413,259.78268,258.5601,258.48163,261.3362,256.62134,256.12686
2021-01-05 16:00:00,257.6458,258.47394,260.13412,263.64023,262.13403,260.97147,269.89633,271.658,264.9025,257.9839,264.68567,255.77252,259.46808,259.31396,258.2482,258.4144,261.98007,256.16965,255.5219
2021-01-05 17:00:00,258.1855,258.48944,258.72687,263.31503,262.65942,260.69043,269.84174,271.24405,263.8407,257.61917,264.50427,255.86942,258.09354,258.56,258.3458,258.1914,261.08936,256.3001,255.24794
2021-01-05 18:00:00,256.9281,257.97775,257.9974,263.20032,262.61487,260.29156,269.83505,271.5219,264.2702,257.14862,264.32343,255.06047,258.1454,258.2536,257.60403,258.1048,260.87067,256.72083,255.31223
2021-01-05 19:00:00,256.9871,257.16803,257.78046,262.9653,262.2217,260.21487,269.75024,271.63214,264.31866,256.9134,264.13367,254.80135,257.9971,258.24496,257.52792,258.22018,261.99994,256.79813,254.81659
2021-01-05 20:00:00,257.21478,257.99274,258.35065,262.69296,262.38818,260.12936,269.30023,271.2935,264.01923,256.65326,263.84653,254.5989,257.97943,258.055,257.64795,257.8505,261.57147,256.86362,254.71286
2021-01-05 21:00:00,256.26776,258.2419,258.46292,262.59958,262.24536,260.08722,269.2532,271.39026,264.0918,257.13388,263.62457,254.07407,258.254,257.6887,256.84412,257.3715,260.44885,257.0761,254.72171
2021-01-05 22:00:00,255.37187,257.96323,258.00418,262.3962,261.8499,259.80347,269.05795,271.27002,264.1019,257.60516,263.5151,254.04463,258.471,257.45587,256.328,257.3514,260.28506,257.49393,254.64893
2021-01-05 23:00:00,255.6247,257.84506,258.0293,262.25073,261.5338,259.4126,269.09387,271.42657,264.3339,257.80872,263.24448,253.80852,258.53015,257.50568,256.52692,258.16257,259.94537,259.0334,254.6602
2021-01-06 00:00:00,255.86932,257.16077,257.85376,261.97226,261.0869,259.13666,268.9445,270.9723,263.69055,257.72256,263.027,253.71257,258.52994,257.4599,256.74762,258.4927,260.13998,259.57996,254.56384
2021-01-06 01:00:00,255.59337,257.85416,257.408,261.6562,261.57196,258.8408,268.7572,269.9776,263.05255,258.14575,262.70154,253.65466,258.8424,257.8216,256.31934,258.4201,260.12512,259.05383,254.79962
2021-01-06 02:00:00,254.4816,258.54184,257.05292,261.4513,260.9029,258.73083,269.00275,270.19345,262.89716,257.73837,262.5376,253.16234,258.09125,257.7477,255.78008,258.71182,260.1854,258.51678,254.67165
2021-01-06 03:00:00,255.2292,257.7767,256.11664,261.40555,261.26904,258.94977,268.74637,270.58203,263.67203,256.63568,262.495,253.74426,258.89407,257.35086,256.03143,258.86026,260.91107,258.61133,254.78491
2021-01-06 04:00:00,255.97054,257.96185,256.6468,261.27695,260.8404,259.1046,268.53174,270.63184,263.8616,256.93558,262.29578,254.06604,259.52094,257.68698,256.3782,259.1134,260.3463,258.40216,254.38339
2021-01-06 05:00:00,255.87772,258.1623,256.48495,261.21793,261.04794,259.1528,268.31064,270.67145,263.33893,257.2333,262.02377,253.94681,259.24628,258.17215,256.5258,259.48846,259.7094,257.83456,254.40086
2021-01-06 06:00:00,255.72234,257.97864,256.531,260.9436,261.0489,259.30884,268.02765,271.0518,262.87347,257.73953,261.86423,253.66968,258.8953,258.46933,256.70316,259.62448,259.4599,257.47452,254.40149
2021-01-06 07:00:00,255.51033,258.35947,257.1895,260.84448,261.37656,259.26917,267.8485,270.93057,262.708,257.95135,261.8555,253.45967,258.88345,258.504,256.33862,259.30807,259.31296,257.27094,254.30666
2021-01-06 08:00:00,255.58777,257.99136,258.0887,260.7862,262.1649,259.58136,268.0232,270.8703,262.7676,257.2869,261.81467,253.57082,259.3188,258.3664,256.35074,259.17233,259.08475,257.376,254.24173
