date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2012-01-01 23:00:00,273.38208,270.6351,267.88855,274.15427,272.8799,274.40973,276.45523,276.33398,276.02866,268.47144,274.4696,273.90622,271.77914,272.26996,273.2816,272.34012,274.8774,268.8499,266.49854
2012-01-02 00:00:00,273.1161,270.588,268.07047,274.36667,274.55923,274.61835,276.66028,276.3786,274.72345,268.78543,274.66196,273.4314,271.77542,272.42902,273.06854,272.32455,275.17606,268.71216,266.86578
2012-01-02 01:00:00,273.22577,270.60458,268.03455,274.94034,273.29456,274.14053,276.40924,276.238,274.09872,268.66428,274.61188,273.58652,271.53027,272.518,273.18274,271.7399,275.01364,268.91498,267.0514
2012-01-02 02:00:00,273.37274,270.58514,268.00742,275.29034,272.96246,274.4529,278.04517,277.05133,276.6861,268.91284,275.6821,273.7798,271.7808,272.42133,273.30127,272.2018,274.34106,268.84683,266.82123
2012-01-02 03:00:00,273.62787,270.51227,267.9824,275.41217,274.03854,274.1012,276.92667,276.69202,275.14917,268.51764,275.48114,274.26947,271.72037,272.5339,273.58383,272.0895,274.6854,268.703,266.6449
2012-01-02 04:00:00,273.40942,270.45746,267.93698,275.69336,272.94208,274.74292,275.01865,276.92786,273.45126,268.47803,275.62537,273.5219,271.1416,272.4871,273.33777,272.12195,274.60834,268.68463,266.74893
2012-01-02 05:00:00,273.3067,270.2766,267.77115,275.14764,271.77274,274.5022,273.29468,276.51895,275.8465,268.07462,274.9918,273.6103,271.48325,272.3031,273.23578,271.761,273.8495,268.36127,266.35165
2012-01-02 06:00:00,272.5689,269.95282,267.19067,274.47516,272.6462,274.19397,276.7199,275.47125,275.04498,267.88602,275.342,272.8157,271.0752,271.95117,272.52002,272.00616,273.9645,268.2488,266.3915
2012-01-02 07:00:00,272.67963,269.89975,267.5272,275.31573,273.3878,274.5534,275.7322,275.1689,275.64252,267.80276,275.47476,273.04376,270.7716,271.88107,272.6083,271.909,273.59058,267.92526,266.2787
2012-01-02 08:00:00,272.77878,269.8045,267.44437,274.63687,272.08383,274.15872,274.12936,273.64502,274.1394,267.61584,275.16458,273.30917,271.0284,271.7842,272.6938,271.7549,273.15472,267.78683,266.21994
2012-01-02 09:00:00,272.57712,269.77438,267.2846,274.68927,273.80588,273.65536,273.24536,275.62372,275.01755,267.32986,273.91812,273.0049,269.70795,271.7439,272.50278,270.98178,272.77707,267.62112,265.67752
2012-01-02 10:00:00,272.52206,268.952,265.7433,273.43042,273.6291,273.66394,275.21368,275.68085,274.63052,267.46017,273.64944,273.11,270.34814,270.7431,272.45068,270.54825,273.0558,267.26285,264.9447
2012-01-02 11:00:00,271.54892,269.10715,266.38806,273.98242,272.78485,273.97314,274.56143,275.6028,274.37946,266.87134,273.80655,272.51993,269.09937,271.02292,271.4684,270.66757,273.73834,266.58206,265.21982
2012-01-02 12:00:00,271.8508,268.89075,266.2998,274.23044,272.97263,273.4073,274.4796,275.51654,274.38934,266.821,273.96616,272.5982,269.28906,271.0823,271.79272,270.45078,273.8148,266.65848,264.55823
2012-01-02 13:00:00,272.0484,268.5574,265.56064,274.2448,271.36307,273.2765,274.07437,275.6584,275.45062,266.18033,274.01883,272.75693,269.84686,271.02664,271.97702,270.18237,272.4707,265.3252,263.94232
2012-01-02 14:00:00,271.62067,268.44366,265.66226,273.79666,270.19708,272.9239,274.05997,275.44162,273.12225,265.70044,273.61542,272.12018,269.72702,270.20663,271.53836,270.38562,272.97562,265.77274,263.9775
2012-01-02 15:00:00,271.6451,267.7597,264.77637,274.34598,271.26688,272.9515,274.89755,275.09308,272.43347,265.91428,273.5343,272.12717,269.17395,270.5754,271.57773,270.11664,272.29587,266.05255,263.58502
2012-01-02 16:00:00,272.08688,268.17694,265.15564,274.0549,268.86404,272.8568,274.43933,275.00424,273.72598,266.0064,272.78696,272.8629,268.08978,270.63217,272.00232,269.66672,271.4674,265.15588,263.57422
2012-01-02 17:00:00,271.12537,266.99747,264.59872,274.35385,267.7737,270.82254,274.8169,274.84558,272.04138,265.23224,271.6817,271.8909,265.7189,270.30243,271.06293,269.54956,272.4174,265.10233,263.0069
2012-01-02 18:00:00,270.4838,263.25192,262.99286,273.172,267.66043,271.61548,272.18185,274.28812,271.44763,265.11853,272.8122,271.52322,268.816,267.17493,270.34018,269.1005,271.12723,261.27216,262.9214
2012-01-02 19:00:00,270.0624,266.94193,264.30203,272.70392,267.17834,270.2073,272.22922,274.54547,270.83444,264.39868,272.65567,270.54428,267.6482,269.04135,269.96222,269.324,269.1471,265.4639,262.87024
2012-01-02 20:00:00,270.49814,266.96255,264.56924,273.05832,269.66083,269.9376,273.9775,274.7507,270.71982,264.80185,272.36948,270.91306,268.1453,269.2355,270.39548,269.41693,272.38647,265.5494,263.1812
2012-01-02 21:00:00,270.1779,267.15704,264.0627,272.95935,270.61334,271.40225,274.6614,274.29858,270.59766,264.4012,272.69656,270.3093,268.49686,269.28864,270.0952,269.5681,271.8803,265.32666,262.46884
2012-01-02 22:00:00,270.86166,267.57156,263.8717,272.36765,271.42807,269.37946,274.78455,274.65564,273.55322,264.94168,272.47717,271.4899,268.32147,269.67502,270.77457,269.05978,272.016,265.0903,263.2611
2012-01-02 23:00:00,270.67374,267.32224,264.26865,272.77536,271.35733,271.72482,274.71024,273.93808,273.4988,264.5577,272.58246,271.20477,267.1723,269.43152,270.57278,269.32706,271.8832,265.45285,262.3883
2012-01-03 00:00:00,270.83243,267.48065,264.5782,272.25098,270.45587,272.40228,274.5056,274.47134,274.66882,265.51556,272.45938,271.42105,269.09213,269.63748,270.72757,269.54672,272.0372,265.69287,263.0682
2012-01-03 01:00:00,270.8567,267.78995,264.95468,273.2244,271.76672,272.36768,272.14304,273.25815,272.74738,265.77313,272.47253,271.28732,268.5884,269.92368,270.7894,269.5281,271.5998,265.9754,263.4766
2012-01-03 02:00:00,269.8265,267.6961,264.00717,273.0198,271.87808,272.22202,273.1689,274.02954,272.87238,265.45248,272.9549,269.1586,268.81467,269.27182,269.79245,269.3631,270.90723,265.58374,263.4897
2012-01-03 03:00:00,270.70508,267.7098,265.06073,273.37463,272.30453,271.5538,272.98035,272.72714,271.2038,265.7063,273.22055,271.1248,268.30814,269.76105,270.6175,269.69577,270.93677,265.76187,263.60437
2012-01-03 04:00:00,270.66782,267.45685,264.88913,272.33267,272.25186,271.98215,273.6613,274.4999,271.7379,264.87872,272.75363,270.00235,268.26144,269.9677,270.589,269.53632,270.7529,265.52887,263.5425
2012-01-03 05:00:00,270.7997,267.41617,264.67593,273.4385,271.7922,271.41205,275.0328,274.9402,274.39594,265.2568,272.98096,271.4255,268.545,269.74118,270.7096,269.31757,271.68625,265.49625,263.2183
2012-01-03 06:00:00,270.09543,267.4525,264.73874,272.68094,271.57477,272.0136,274.6285,274.59375,274.79028,264.92673,272.87262,270.8864,268.3603,269.59448,270.0503,269.13776,272.24103,265.50446,263.21823
2012-01-03 07:00:00,270.90808,267.42093,264.65164,271.92175,272.9392,270.2788,275.03375,274.19687,273.163,264.95184,272.47308,271.36197,268.8936,269.84018,270.82977,268.15598,272.2058,265.57907,263.45303
2012-01-03 08:00:00,270.59125,267.54117,264.61313,271.96063,272.7059,271.69952,275.15695,274.4379,274.06723,265.24442,272.22885,271.40494,268.4523,269.85754,270.51028,269.01508,272.052,265.60895,263.0778
2012-01-03 09:00:00,271.10114,267.65396,264.85236,271.8783,270.9503,271.69293,273.48413,273.84158,272.80472,265.38007,270.99146,270.5671,269.07776,270.18835,271.0537,268.24908,270.29083,265.6975,263.48248
2012-01-03 10:00:00,271.0731,267.9973,265.25885,270.86896,271.89365,269.76697,274.65277,274.91208,274.15744,265.3046,269.4685,271.509,268.81702,269.93448,270.9778,269.57336,272.6192,265.63297,263.85626
2012-01-03 11:00:00,270.1776,267.79355,265.2391,272.2011,272.82413,272.0052,275.02997,275.02917,274.3995,264.82468,272.59857,269.92706,269.24127,269.92847,270.2144,269.94226,272.62613,265.70654,263.56467
2012-01-03 12:00:00,271.0923,268.0426,265.52762,272.83682,272.89285,271.56915,274.62112,274.54785,272.2445,265.18964,273.02197,271.7878,269.3576,270.5201,271.0051,270.6935,272.67416,266.0813,264.2257
2012-01-03 13:00:00,270.4402,266.9083,265.51404,273.69565,271.6822,271.81445,274.17822,275.57608,275.23108,265.20688,274.2775,272.00385,269.5749,268.91183,270.23306,270.72818,273.43848,265.86176,264.06744
2012-01-03 14:00:00,270.57822,266.6075,265.28256,274.5264,273.57794,272.3033,275.31644,275.17123,274.9821,265.52243,273.72577,271.44193,270.0508,267.56146,270.33362,270.7047,271.50528,266.35098,263.6872
2012-01-03 15:00:00,272.0464,268.6848,265.6287,274.28586,274.67667,274.57947,276.0647,275.3149,275.04428,265.76953,275.15747,272.54657,270.21472,269.4196,271.9486,270.9684,273.27066,266.52518,264.2007
2012-01-03 16:00:00,272.23563,268.73886,265.45435,275.2608,275.24173,274.13028,275.49948,275.46594,275.2583,265.81354,273.78275,273.28174,270.62247,270.70068,272.18698,270.86227,272.9964,266.60715,264.19846
2012-01-03 17:00:00,272.3255,268.7619,265.85794,274.3715,273.80878,274.1091,275.58298,276.05298,275.59637,266.6826,274.23395,272.607,270.86603,271.7941,272.33478,271.3425,273.48264,266.9632,264.50443
2012-01-03 18:00:00,272.8996,269.45047,266.1531,274.97284,274.30984,274.26913,275.0447,275.36926,275.08163,266.719,275.04068,273.5085,271.23215,272.19244,272.88327,271.36673,274.60342,267.21664,264.79315
2012-01-03 19:00:00,272.41046,268.84503,266.28137,275.079,274.79578,272.99353,275.66296,276.30573,275.3321,267.0221,275.65817,273.30423,270.9404,272.6211,272.50974,271.41562,273.91116,267.63168,264.98795
2012-01-03 20:00:00,272.69894,269.78152,266.3201,273.94028,275.607,272.9423,275.88358,276.28467,275.94,266.00198,274.46417,274.09158,270.30612,272.39398,272.76938,271.2139,274.37604,267.3326,265.0026
2012-01-03 21:00:00,273.4942,269.2334,266.21524,273.89114,274.4415,272.325,275.49966,276.16977,276.04077,265.91656,274.59744,273.90802,270.1958,271.57874,273.422,271.28583,274.77557,266.78552,264.59753
2012-01-03 22:00:00,273.0083,269.39554,266.08447,274.67227,271.79187,271.7968,275.76358,276.17245,274.83084,265.29373,275.3165,273.7099,268.91794,271.72845,272.9119,271.3239,272.59262,266.9228,263.75958
2012-01-03 23:00:00,269.71133,267.86804,263.8331,275.0859,271.1973,272.4698,275.7367,274.88458,273.05252,265.36847,273.44125,269.3873,269.72366,269.0371,269.6213,271.4108,272.48758,266.96585,263.08087
2012-01-04 00:00:00,271.1452,268.65363,265.00717,274.17062,273.03088,270.48935,274.31024,274.8576,273.33142,264.5618,274.25308,271.06046,269.83606,270.34445,271.19824,271.2979,272.23782,265.73856,263.8309
2012-01-04 01:00:00,272.70862,269.0055,265.59744,274.29047,272.36572,271.6685,274.13593,273.88342,273.39468,265.3409,274.67444,271.77817,270.22275,271.64926,272.71393,270.95764,271.51108,264.8561,263.7908
2012-01-04 02:00:00,271.95657,268.7541,265.5421,274.91803,271.8885,273.52,273.8671,274.33008,272.94604,265.5924,274.48843,272.6014,269.3417,271.54782,271.8894,270.63712,272.23346,266.22995,264.25565
2012-01-04 03:00:00,272.42245,268.53186,265.30133,275.03375,272.1845,273.55212,273.34726,273.63248,272.53125,265.53735,274.75137,272.68842,269.65326,271.44363,272.2893,270.31497,271.2648,266.22748,264.16455
2012-01-04 04:00:00,272.13034,268.87125,265.58975,274.6933,272.75488,272.73886,273.91953,273.54672,272.93774,265.5185,274.67178,272.7271,270.46033,271.65988,271.99088,268.99377,271.8704,266.19986,264.33954
2012-01-04 05:00:00,271.4322,269.1852,266.48843,274.59503,273.52078,270.20694,273.9876,274.47565,273.8116,265.70187,274.703,271.96292,269.66428,270.3938,271.22647,270.55237,272.91907,266.2681,264.8985
2012-01-04 06:00:00,269.7237,268.93976,266.15875,275.2386,273.30237,273.34436,275.71088,274.33673,273.82068,266.65887,274.86304,272.01547,269.6331,269.44037,269.49417,268.70047,272.8451,266.53522,264.72568
2012-01-04 07:00:00,273.01898,269.0696,266.05865,274.12582,273.20755,273.04886,275.095,273.80902,273.6512,266.50027,274.5944,273.3135,269.40356,271.70175,272.96283,268.1119,271.2394,266.11816,264.3085
2012-01-04 08:00:00,272.08475,268.30637,265.45093,273.9076,273.1022,272.85208,274.60696,273.27014,272.74893,266.31726,273.4621,271.9981,268.60117,271.24097,272.07834,269.056,271.81177,266.2438,263.80127
2012-01-04 09:00:00,271.66367,267.45923,264.41187,274.0258,272.46027,272.22052,274.06787,272.95688,271.94815,265.01508,273.75073,272.1709,268.45554,270.25104,271.5914,268.94522,271.95877,265.10104,262.82126
2012-01-04 10:00:00,271.80267,267.6221,264.5931,274.1583,272.3343,272.0343,274.9028,273.0042,272.8565,264.57516,273.71362,272.35138,268.2745,270.5217,271.7298,268.44223,271.2723,265.15698,263.05972
2012-01-04 11:00:00,271.4896,267.79446,264.73727,274.21155,272.83887,272.07852,274.4764,273.7744,272.64127,265.32843,273.44275,271.5659,268.36646,270.71646,271.48947,266.76212,271.89554,265.57965,263.08878
2012-01-04 12:00:00,271.53152,267.37756,264.25534,271.71063,272.28943,272.59875,274.18695,273.7931,272.31598,265.1339,272.76953,271.2566,268.09756,270.3903,271.47867,265.9654,271.04758,264.88535,262.74527
2012-01-04 13:00:00,271.1696,268.0326,264.5976,272.7293,273.30197,272.76413,274.1031,273.72485,272.46808,264.90775,271.7938,271.6382,268.56393,270.35226,271.16318,267.75473,268.6415,264.96448,262.88824
2012-01-04 14:00:00,271.19748,267.21213,264.78223,274.42575,272.66803,271.64505,274.5391,273.65924,272.7575,264.43127,272.87735,271.36172,268.18552,269.8841,271.12592,268.45633,268.99097,264.52805,263.05792
2012-01-04 15:00:00,269.77573,267.36435,264.02063,274.3198,271.80463,270.8787,273.37247,272.46405,272.69604,264.23392,270.89,267.58734,267.7189,269.65067,269.63797,267.41217,271.40897,264.5414,262.35202
2012-01-04 16:00:00,269.0087,266.72586,263.3865,272.5422,266.79364,270.99548,273.00275,270.50592,272.58167,263.41885,268.59933,271.13165,267.7858,265.33878,268.64578,268.89777,267.71118,264.35132,262.5027
2012-01-04 17:00:00,269.674,266.3446,263.28616,273.2153,266.72632,271.38055,273.8672,269.83188,272.43195,263.70547,270.3025,271.14166,267.54327,263.4665,269.415,267.341,269.23843,263.58984,261.8127
2012-01-04 18:00:00,270.74255,261.49643,263.13177,273.16254,266.11838,271.6463,272.99368,270.1973,271.52783,263.7357,272.2408,269.74677,267.00516,269.5741,270.73825,268.02444,269.73398,263.739,261.80966
2012-01-04 19:00:00,263.1506,263.1938,262.22018,270.93713,269.5261,270.60254,273.30005,271.78723,269.6251,262.78055,271.95337,266.48376,265.7936,265.51245,263.1659,268.47888,270.33502,263.6149,261.76306
2012-01-04 20:00:00,262.99747,261.06116,261.725,271.9986,269.95953,269.17065,272.35883,272.64328,271.62817,261.81216,271.96817,263.13382,267.31595,262.47504,262.92935,268.1488,269.2949,262.48737,255.42006
2012-01-04 21:00:00,267.93655,261.11642,256.75674,270.32806,270.80133,269.47635,270.03192,271.3967,271.30014,256.1693,270.5155,265.12988,266.0828,262.11038,267.92355,268.14194,268.30124,259.71802,258.94412
2012-01-04 22:00:00,266.32574,263.93903,260.09363,268.3437,269.60556,269.4847,269.81424,270.7591,269.31638,261.1949,268.28976,266.5952,266.66864,264.506,266.25784,267.86728,265.48822,262.53604,261.65448
2012-01-04 23:00:00,266.90228,264.14008,261.84253,271.32874,269.97348,266.78354,268.4655,271.05832,265.80252,260.10376,270.86093,267.91708,266.1687,265.8143,266.65652,267.6692,264.3279,263.12738,260.1473
2012-01-05 00:00:00,267.8072,264.81973,261.8346,270.3283,266.07938,267.7201,268.75375,269.91104,267.89236,260.27927,269.7082,268.29724,263.307,267.22238,267.75906,267.28943,268.83948,263.62762,257.4833
2012-01-05 01:00:00,267.0938,265.15128,262.27585,268.65543,264.57397,268.5474,268.1366,269.2352,269.19937,259.7553,268.4912,267.94708,265.67084,266.9774,267.13855,266.14575,265.438,263.39044,258.9465
2012-01-05 02:00:00,266.67575,263.75195,257.65738,265.3997,263.51123,268.16718,268.3288,268.74475,267.23187,259.5211,265.7626,267.58466,265.65048,267.0792,266.72687,266.33643,264.1916,259.00912,254.39565
2012-01-05 03:00:00,264.20703,258.42258,255.13351,265.4805,263.41443,268.00006,267.94223,268.20084,265.11108,255.3526,264.47324,264.3139,264.56024,264.92184,264.16586,266.56726,266.43762,255.63397,255.8666
2012-01-05 04:00:00,261.69235,261.7246,257.56467,266.3063,262.91736,263.8493,267.96133,267.98065,263.90863,255.94571,265.6682,262.95605,262.93494,260.48077,261.66522,266.4364,267.3112,258.44467,256.45264
2012-01-05 05:00:00,260.21436,263.24042,261.49054,264.6254,262.86142,262.96097,267.92053,267.8831,264.0196,258.00168,263.98795,258.8171,261.87604,259.6,260.35098,266.46176,266.93414,261.12393,256.84653
2012-01-05 06:00:00,263.79987,266.02206,260.98474,263.48325,262.8347,262.11536,268.30508,267.64954,264.2059,258.56216,263.14417,259.54633,262.40195,264.34067,264.07794,263.9015,266.80072,261.51437,255.49309
2012-01-05 07:00:00,265.93152,265.20444,261.4049,268.49298,263.33524,263.0761,271.28168,270.41513,267.78882,259.8162,263.1856,263.74112,262.84042,265.71884,265.84137,266.22955,265.28784,262.24832,259.46655
2012-01-05 08:00:00,268.62643,265.17874,261.24588,264.5847,268.34018,263.1117,269.10938,270.59253,266.68082,260.96817,264.30142,267.25946,264.79468,268.4783,268.71075,265.86945,268.21756,262.48495,259.2431
2012-01-05 09:00:00,266.32654,265.09286,261.1341,264.24768,267.83423,265.07147,270.17474,269.02713,269.74728,260.15442,264.21304,265.6959,264.24722,266.85007,266.09515,265.30035,262.2283,261.4518,260.02237
2012-01-05 10:00:00,267.77737,265.73395,261.46848,265.50943,269.8822,266.38397,272.70663,271.50647,270.42206,261.94193,265.46945,265.98352,266.50595,266.56595,267.73166,267.01215,263.5231,262.88455,260.81693
2012-01-05 11:00:00,269.33,265.9543,262.97278,266.6885,270.029,266.3907,272.67346,271.34045,270.9408,262.94052,266.24887,267.64893,266.93002,267.6626,269.24704,265.11578,266.35013,262.64328,261.83035
2012-01-05 12:00:00,269.88565,266.28308,263.31113,266.3486,270.05948,266.62454,272.38885,271.01135,270.12228,263.0207,266.2107,270.5682,267.07092,268.30737,269.83884,265.3481,266.29892,263.39896,262.10724
2012-01-05 13:00:00,267.10782,265.78268,263.19727,266.33884,267.40524,268.60123,271.53946,270.11447,270.1845,262.994,265.987,266.0521,266.35703,266.6682,267.13138,267.41748,268.74417,263.4324,261.4668
2012-01-05 14:00:00,263.84436,265.97318,263.39993,270.28006,270.01675,267.15698,270.45978,270.9236,269.76285,263.3993,270.05646,265.94244,267.16006,262.5325,263.56085,267.4687,268.59244,263.2988,262.09192
2012-01-05 15:00:00,265.01205,264.49893,263.8193,269.43518,269.873,266.53632,271.01117,272.69418,269.6425,262.11237,271.38562,264.85483,267.27725,263.06735,264.90616,267.40155,269.154,263.71463,262.50528
2012-01-05 16:00:00,262.9554,264.58896,263.75043,270.0138,271.256,265.89044,269.93784,273.11752,270.61145,263.91962,270.09787,264.94702,267.3522,261.98395,262.54263,268.0385,270.44302,264.43304,263.0957
2012-01-05 17:00:00,262.79535,267.13217,264.39017,270.3847,271.69135,266.7666,272.77475,272.29666,271.73645,264.2609,270.66077,264.59396,267.52228,260.56403,262.40002,266.54752,269.8635,264.89713,263.11954
2012-01-05 18:00:00,264.6961,266.53952,264.21793,267.54266,272.26874,269.79785,274.06323,272.94922,271.95547,263.7345,270.35593,264.4184,267.6428,263.48428,264.72592,268.5023,270.62802,264.39255,262.4958
2012-01-05 19:00:00,265.6103,266.16766,263.65594,271.89005,271.89462,268.65393,272.7941,272.37564,271.19217,263.54337,269.3734,266.30463,267.64377,263.3344,265.44083,262.42224,267.77014,263.85495,262.11377
2012-01-05 20:00:00,265.9435,265.68692,263.3165,267.45377,270.38568,268.21738,272.55673,271.99948,269.21985,262.951,267.54446,263.2248,267.56784,262.2881,266.06134,268.44495,270.35947,262.9057,261.8692
2012-01-05 21:00:00,264.2341,265.21063,262.79984,272.34473,270.37762,267.45663,271.9587,271.86395,269.6236,263.4533,269.21066,267.71048,264.53342,263.70825,263.93817,267.706,268.96622,262.47446,261.4662
2012-01-05 22:00:00,265.81827,264.9359,262.90305,272.93292,265.60406,266.81924,271.11215,271.8293,266.8773,263.8404,271.3244,268.6231,262.17175,267.5583,265.42065,267.23056,265.7076,260.85803,261.553
2012-01-05 23:00:00,264.0111,265.33002,262.89142,272.64865,269.89233,270.12708,270.64218,271.16785,267.8945,263.17618,270.12387,266.6123,266.4724,266.48044,263.66998,267.51843,266.3502,261.41626,261.50388
2012-01-06 00:00:00,263.8878,265.94104,262.97626,271.75992,270.65436,267.71487,271.35825,271.88907,270.64563,263.47415,267.49594,265.62897,266.92957,267.24258,263.77118,268.13928,267.3604,263.441,261.76984
2012-01-06 01:00:00,266.76355,266.69028,263.20374,272.06592,270.2315,268.62738,273.26492,273.00372,270.44513,263.70593,271.43106,268.65305,266.09775,268.47067,267.09827,266.5589,267.2128,263.98056,262.8734
2012-01-06 02:00:00,266.16986,265.9575,263.67102,265.5833,271.3419,266.0604,273.26624,272.66382,271.92307,263.88272,267.60703,267.2256,266.61844,267.75784,266.32053,266.93762,267.72647,264.33435,263.27298
2012-01-06 03:00:00,267.89175,267.84628,264.03094,270.8913,272.1878,271.27972,270.68353,273.15408,271.92975,264.30133,273.01062,268.14056,267.40863,267.50397,267.64008,268.399,269.785,264.75632,263.2359
2012-01-06 04:00:00,267.52893,267.93106,265.13223,269.71155,272.51605,270.05673,272.4691,273.84402,272.30496,265.2377,270.54337,268.49698,266.36084,268.4907,267.5153,267.79767,270.19168,264.5576,263.64563
2012-01-06 05:00:00,268.7989,268.16812,265.2217,272.8788,272.35425,270.92822,274.16006,273.6469,273.62668,265.1454,272.09406,268.56897,268.26874,268.90155,268.76712,267.43555,271.7554,264.7344,264.0253
2012-01-06 06:00:00,266.4499,268.32333,265.16354,274.02225,270.21176,271.78488,275.23566,274.28876,273.6499,265.1289,269.6094,270.28265,269.29465,268.2277,266.3035,270.5979,266.32248,265.22342,263.56104
2012-01-06 07:00:00,267.03955,267.8205,265.75876,275.27866,273.4553,269.74896,275.05377,274.44513,273.9209,265.16287,271.74493,264.79483,269.14307,270.07513,267.09668,267.8072,271.85535,265.25385,263.57593
2012-01-06 08:00:00,268.7424,267.72552,264.80325,274.2219,269.90744,272.36322,274.52246,273.91824,273.13797,265.24008,273.72647,269.43854,268.74576,269.31506,268.37228,266.05954,269.83676,264.95267,263.7772
