date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2012-01-26 00:00:00,267.75854,264.13223,260.8076,272.04498,271.06494,269.51898,274.73486,274.28802,271.23306,261.01736,271.41702,268.32758,265.5462,267.05875,267.74313,267.71997,270.76056,261.7751,257.70886
2012-01-26 01:00:00,268.05313,264.3557,260.90884,272.84583,271.3958,270.38315,275.1457,274.3259,270.9855,261.0943,272.35693,268.16962,265.5897,266.80203,268.03494,267.84088,271.2973,262.23914,257.82608
2012-01-26 02:00:00,268.72653,264.6744,261.0751,272.85873,271.4662,270.53055,275.75943,274.56747,271.42795,261.46335,273.22134,269.05157,264.26263,267.43124,268.6546,268.36636,271.81454,262.48553,257.97665
2012-01-26 03:00:00,268.87665,264.86343,261.31717,272.98996,271.34973,271.00955,275.59106,273.93564,272.65378,261.50415,272.9879,269.19812,266.4947,267.57773,268.82675,268.2897,272.58344,262.0121,258.03687
2012-01-26 04:00:00,268.9019,264.80692,261.27737,273.22452,271.49582,270.90073,275.30225,274.90036,270.98123,261.65002,273.14792,269.37076,266.67407,267.3816,268.82327,268.44992,272.78506,261.64465,258.1932
2012-01-26 05:00:00,267.97925,264.7996,261.10983,273.13452,271.50473,270.8675,275.29242,275.16098,271.16208,261.4344,273.14423,268.06522,266.4994,267.12198,267.94193,268.3696,272.85452,261.65662,258.25397
2012-01-26 06:00:00,267.79517,264.8132,261.1375,273.2651,271.41306,270.93066,275.25537,273.234,272.18225,261.39056,273.18185,268.48285,267.00955,266.67334,267.80902,268.1314,272.65277,261.63483,258.31137
2012-01-26 07:00:00,268.38693,264.94336,261.32358,273.28198,271.20346,271.0637,275.38144,273.2938,273.035,261.46112,273.1645,269.09555,267.17786,267.15237,268.3323,267.89957,272.37418,261.65347,258.42734
2012-01-26 08:00:00,268.64197,265.04718,261.35037,273.27124,271.3586,271.11053,275.31287,272.94754,273.5821,261.30292,272.94165,269.38516,267.003,267.55545,268.5622,267.35416,272.18018,261.614,258.62668
2012-01-26 09:00:00,268.90872,264.9131,261.4878,273.1865,271.1303,271.11057,276.22745,273.2218,271.8882,261.52478,272.0136,269.14645,267.08237,267.76465,268.84045,267.58154,272.07614,261.28052,258.60263
2012-01-26 10:00:00,269.50912,265.21426,261.5555,272.36084,271.27197,271.09314,276.17566,273.19522,271.45023,261.47433,272.27927,269.9635,266.8176,268.48477,269.45938,267.39764,271.85126,261.5281,258.75128
2012-01-26 11:00:00,269.68393,265.31006,261.41434,273.101,271.42255,271.2037,275.43747,273.19308,271.58075,261.75955,271.89496,270.3635,266.80756,268.39297,269.63687,267.6759,271.92493,261.77777,258.71338
2012-01-26 12:00:00,269.56363,265.02826,261.44934,273.30496,271.48785,271.38773,275.31064,273.1838,271.3849,261.87607,272.87616,270.22327,267.00024,268.12598,269.50983,267.77707,272.02097,262.32764,258.60367
2012-01-26 13:00:00,269.4875,265.29486,261.59622,273.24423,271.6795,271.40167,276.0701,273.27927,271.49918,261.94455,273.38757,269.9039,267.06198,268.2105,269.44266,267.80463,272.01642,262.62964,259.03317
2012-01-26 14:00:00,269.3777,265.13675,261.48346,273.08154,271.6665,271.24347,276.6294,273.66385,271.49838,261.81668,273.04416,269.81442,266.87045,268.30948,269.3377,267.71027,271.77777,262.56888,259.13928
2012-01-26 15:00:00,268.92172,264.65967,261.4189,272.52252,271.09235,270.89502,275.88293,273.84683,271.6764,261.65463,272.1122,269.83072,266.5154,267.98254,268.88126,267.3163,271.80075,262.0187,258.9701
2012-01-26 16:00:00,268.76746,264.87854,261.29358,272.22452,271.2333,270.39514,275.49725,273.66498,272.84457,261.62714,272.00348,269.04398,266.2508,267.75446,268.74756,267.0459,271.42957,262.31094,259.0451
2012-01-26 17:00:00,269.06247,264.73972,261.1078,271.9594,271.02344,270.2914,275.35168,273.49823,272.61978,261.6037,271.8267,269.40833,266.22147,267.87454,269.02066,266.85382,271.11035,262.15512,258.8541
2012-01-26 18:00:00,269.0593,264.94733,261.14456,272.3873,271.3527,270.56808,275.70792,273.92072,272.76462,261.64624,271.93405,269.229,266.40134,267.9063,269.03867,267.01102,270.64392,262.32693,258.81522
2012-01-26 19:00:00,268.85303,265.04156,261.44412,272.47684,271.70627,271.0689,275.689,274.02307,272.59277,261.95703,272.35886,269.31088,266.5201,267.4674,268.8307,266.2749,270.65414,262.435,259.11597
2012-01-26 20:00:00,268.73413,264.97116,261.73148,272.57184,271.8651,271.1906,275.57874,273.64288,272.96603,262.14883,272.42944,269.12665,266.69363,266.68018,268.7081,267.64572,270.55154,262.23404,259.22647
2012-01-26 21:00:00,268.76758,264.9508,261.74283,272.41937,271.7001,271.01746,275.53976,273.18906,272.7653,261.86594,272.2278,269.67484,266.66376,267.7015,268.74774,267.3074,270.8711,262.32504,259.32346
2012-01-26 22:00:00,268.8952,264.90076,261.60934,272.30408,271.23386,270.89655,275.13385,272.44675,272.5915,261.82047,272.14886,269.23364,266.68494,267.53488,268.8743,267.22156,270.67163,262.524,259.0438
2012-01-26 23:00:00,268.4916,264.5851,261.55078,272.24625,270.86783,270.67902,274.71777,272.36032,272.1389,261.88544,272.1278,268.88394,266.44495,267.58282,268.49084,267.03693,270.43625,262.5807,258.88782
2012-01-27 00:00:00,268.7027,264.58188,261.51227,272.04965,269.43912,270.51706,273.70065,271.7376,271.9338,261.83014,271.67737,269.22775,266.32425,267.2434,268.64047,267.02084,269.64072,262.4881,258.66864
2012-01-27 01:00:00,268.43134,264.48938,261.37695,271.74527,269.49307,270.23782,273.23828,270.88397,271.3531,261.98676,271.18814,269.1942,265.9969,266.34494,268.33246,266.69922,269.4141,262.23703,258.29095
2012-01-27 02:00:00,268.00635,264.50586,261.44992,272.00986,269.75443,270.56705,273.0815,271.48276,271.23825,261.89243,271.51013,268.50415,266.10983,267.19308,267.9446,266.54742,270.0493,262.482,258.3398
2012-01-27 03:00:00,268.2487,264.93027,261.91846,272.31525,270.7473,270.668,273.63763,271.59186,271.85983,262.16138,271.77435,268.8915,266.3615,267.45905,268.11258,267.3323,270.0556,262.42413,258.76392
2012-01-27 04:00:00,268.39206,265.02887,261.82013,271.9938,270.96188,270.7533,273.85995,272.07346,272.18607,262.0162,271.43518,269.2615,266.58853,267.35043,268.38007,267.2852,270.22037,262.44623,258.6235
2012-01-27 05:00:00,268.12558,264.97803,261.68744,272.52692,270.9187,270.7924,273.95615,271.8999,271.98624,261.91776,271.47205,268.53293,266.55875,267.14133,268.04514,267.2042,269.90247,262.34842,258.5343
2012-01-27 06:00:00,267.90652,264.69565,261.5699,272.30722,270.90558,270.2929,273.8971,271.95444,271.9382,262.1418,271.27527,268.299,266.38843,266.5689,267.8462,267.1301,269.8981,262.02405,258.62915
2012-01-27 07:00:00,268.06622,264.2596,261.55887,271.64713,270.75543,270.48227,273.9312,272.1273,272.07526,262.13306,271.7146,268.5812,266.51306,266.98294,267.91458,267.04605,269.77728,262.14462,258.58414
2012-01-27 08:00:00,267.27316,264.26028,261.56305,271.44104,270.63544,270.4484,273.77942,271.79056,271.85947,261.97604,271.48236,268.51953,266.47812,265.98654,267.0845,266.2417,269.7826,262.06604,258.45877
2012-01-27 09:00:00,266.6178,264.27478,261.5158,271.49945,270.55502,270.45117,273.84586,271.70453,271.60687,261.66794,271.364,268.20303,265.98505,265.16385,266.50107,266.69916,269.9541,262.235,258.47675
2012-01-27 10:00:00,268.8693,264.32892,261.47476,271.594,270.76364,270.62592,274.26288,271.812,271.59158,261.64902,271.27295,269.40213,266.1961,267.69223,268.82748,266.84827,270.2927,262.40582,258.6216
2012-01-27 11:00:00,269.04694,264.64664,261.46478,271.62976,270.8948,270.8094,274.44485,272.15656,271.72165,261.78607,271.82404,269.55902,266.30316,267.82425,269.01605,267.1948,270.57697,262.49435,258.81906
2012-01-27 12:00:00,269.321,264.9597,261.64948,272.16498,270.2449,270.77753,274.44675,272.1547,272.0708,261.8569,272.36917,269.2886,267.01797,267.93417,269.27396,267.45306,270.8897,262.51755,258.95566
2012-01-27 13:00:00,269.62082,265.3796,261.90433,272.4923,270.7096,270.61478,274.54922,272.23303,272.07675,261.7956,272.65125,270.03348,266.92316,267.81262,269.59256,267.55197,271.089,262.63193,258.9899
2012-01-27 14:00:00,269.26715,265.44186,261.7589,272.47812,270.96188,270.3202,274.07605,272.27487,272.02267,261.59543,272.47037,267.78156,266.0832,267.44806,269.2219,267.36996,271.1127,262.33307,258.86792
2012-01-27 15:00:00,268.65472,265.2267,261.80258,272.05368,270.4129,270.17618,273.95853,272.23087,272.00043,261.3744,271.4127,268.96237,265.63928,267.2982,268.63135,267.29062,270.93472,262.1846,258.67612
2012-01-27 16:00:00,268.74323,265.0438,261.67538,269.5631,269.71967,270.21927,274.26465,271.9779,272.1941,261.4014,269.25543,269.40216,265.36426,266.13336,268.74008,267.2816,270.7606,261.1923,258.58322
2012-01-27 17:00:00,268.55734,265.07108,261.54282,272.49225,270.0988,270.07004,274.03665,271.91946,272.26678,261.41394,269.14618,269.07925,264.16968,267.59106,268.51797,266.64792,270.59872,261.96936,258.55786
2012-01-27 18:00:00,268.89612,265.05063,261.87347,272.08887,270.43753,270.181,274.1744,271.79474,272.38266,261.5167,268.7645,268.57175,263.2395,267.6948,268.84995,266.7405,270.3891,261.78006,258.4336
2012-01-27 19:00:00,267.9799,262.0234,259.56232,269.2554,270.13007,269.62958,274.03174,271.4572,272.54358,260.84656,269.4897,267.6468,264.3763,265.8361,267.91357,267.06866,270.4455,261.28525,258.30603
2012-01-27 20:00:00,266.0745,263.16983,260.73752,272.18738,270.05966,269.61893,273.76505,271.03073,272.3458,261.20822,269.4851,266.56384,263.70132,266.2818,265.95593,266.7721,270.37302,261.3152,258.07867
2012-01-27 21:00:00,266.61417,262.5143,256.6396,271.8733,269.91907,270.1787,273.8789,270.86563,272.02756,261.19128,269.02814,267.24075,262.968,266.22507,266.54788,266.71292,270.3953,261.8947,258.09308
2012-01-27 22:00:00,268.15176,264.40125,260.97476,271.42343,269.7232,269.95502,274.05148,270.71988,272.10834,261.6234,270.0116,268.26367,263.48428,267.3487,268.16962,266.74326,270.20413,261.80942,257.8867
2012-01-27 23:00:00,266.09903,264.56995,261.06155,268.95834,269.4377,268.94653,273.965,270.47336,272.022,261.00876,268.7182,265.47464,263.12848,267.3419,266.14902,266.75995,270.20135,261.8347,257.88388
2012-01-28 00:00:00,268.0752,264.60986,261.00168,271.12747,269.22528,269.23755,273.62875,270.11926,271.9095,261.13617,270.0746,268.37933,264.33987,267.45773,268.09732,266.26828,270.22726,261.6971,258.05917
2012-01-28 01:00:00,267.89154,264.3444,261.0137,270.96893,268.82166,269.3623,273.53903,269.85815,271.71344,261.3134,270.90012,268.3577,265.11514,267.25275,267.9226,266.1981,270.0175,261.55905,257.90488
2012-01-28 02:00:00,267.1882,264.38058,260.88165,266.12665,268.9155,269.10553,273.27258,269.6108,271.46487,261.19067,268.7397,267.29504,264.28055,267.10858,267.19806,265.9429,269.9051,261.60532,258.02957
2012-01-28 03:00:00,267.8337,264.04156,260.88925,267.05753,269.03925,268.39154,273.17218,269.37436,271.48715,261.39438,269.0418,268.1529,263.16202,266.94482,267.84885,265.90005,269.87268,261.6154,258.05304
2012-01-28 04:00:00,267.5734,263.7886,260.8264,268.72333,268.7098,267.59802,272.9297,269.09335,271.40018,261.39874,266.3512,267.8418,262.15186,266.91107,267.57626,264.41568,270.21716,261.61533,258.04947
2012-01-28 05:00:00,267.1844,263.4871,260.71838,268.06964,267.77423,266.445,272.8848,268.86453,271.49002,261.1174,265.33682,267.2076,261.41412,266.88007,267.17023,264.1282,270.27484,261.04755,257.94998
2012-01-28 06:00:00,265.8884,263.37738,260.67273,267.83527,267.08713,268.56348,272.64783,268.7988,271.56976,260.86575,263.78735,266.36664,263.28506,266.1315,265.85666,266.37915,270.4174,260.994,257.94595
2012-01-28 07:00:00,265.55923,263.2991,260.6224,267.03043,267.2624,267.31393,272.80835,268.6908,271.3312,260.73633,266.20166,265.22226,263.66452,265.0294,265.49713,264.2476,270.2343,260.2011,257.87933
2012-01-28 08:00:00,265.22968,263.20227,260.60147,268.02374,267.3756,267.5708,272.7081,269.08844,271.18668,260.97058,265.86877,265.3044,263.6849,265.1428,265.15796,264.62918,270.07846,261.37845,257.60605
2012-01-28 09:00:00,266.58282,263.7884,260.59143,267.22983,268.0067,269.0866,272.68735,269.26627,271.2688,261.10815,266.63452,266.86774,264.0983,266.11267,266.53622,265.59177,270.1293,261.32953,257.651
2012-01-28 10:00:00,267.82864,264.39117,260.74048,268.62662,269.30255,268.92767,272.89438,269.437,271.6246,261.25555,268.53397,268.40945,264.04028,267.1858,267.7657,265.51547,270.42062,261.67325,257.7477
2012-01-28 11:00:00,268.21527,264.54376,260.78357,270.7395,271.0167,268.4447,272.563,269.8234,271.83093,261.33838,270.73547,268.55933,264.71515,267.47327,268.16382,266.3788,270.63983,261.68442,257.8083
2012-01-28 12:00:00,267.0474,264.4821,260.67197,271.38605,271.54456,269.39728,272.16684,270.1925,272.21436,261.27704,271.4154,267.73587,265.3253,267.20084,266.97733,266.42505,270.38947,261.17294,258.1585
2012-01-28 13:00:00,264.92386,264.15894,260.66153,270.54962,270.76758,266.87384,272.04456,270.14743,272.42276,260.90298,269.46857,265.13687,263.91714,265.36185,264.88583,265.2477,270.36438,260.71927,257.17383
2012-01-28 14:00:00,263.51804,262.96613,260.6047,269.1157,268.93274,265.87338,270.9538,269.1195,272.32516,260.58112,267.20258,263.51468,262.56232,263.5468,263.41556,264.48795,270.06747,259.79114,257.2656
2012-01-28 15:00:00,261.15536,259.95465,257.6447,266.66327,266.97406,263.26553,269.68192,268.4904,270.54288,259.7695,265.26306,260.69275,259.35437,260.7255,261.09433,264.96555,270.10324,258.30786,254.57219
2012-01-28 16:00:00,261.52557,258.08066,255.40558,267.8569,267.76242,264.24536,269.55905,268.6263,266.9374,259.31912,266.33566,261.69882,261.0698,260.65176,261.37534,265.19418,270.25363,261.00623,253.6353
2012-01-28 17:00:00,265.11758,261.70218,258.98633,268.71753,270.82535,266.93835,269.39618,269.66324,267.72028,260.7943,268.419,265.12094,263.15918,264.21783,265.06116,265.9593,270.3234,261.69482,258.64774
2012-01-28 18:00:00,265.3349,262.50793,260.1263,270.01035,271.11044,267.33344,269.17377,269.22266,269.0132,261.12836,268.62033,265.40002,264.06366,264.6109,265.2993,266.10248,270.24722,261.88687,259.27106
2012-01-28 19:00:00,264.74448,261.63824,259.722,269.79553,270.83197,267.48126,270.56436,269.19086,266.20068,260.95773,268.97284,264.81967,264.07425,263.9068,264.68884,266.11728,270.22153,261.79367,259.34244
2012-01-28 20:00:00,265.25467,262.48798,260.13684,270.3707,269.82242,267.21143,272.2259,268.21558,269.5831,261.37167,268.897,265.1838,263.93817,264.39172,265.21194,265.7512,269.99142,261.311,259.23346
2012-01-28 21:00:00,262.81345,261.10663,257.08267,268.27975,266.6288,265.48233,270.9867,266.71268,268.36066,261.1083,267.27182,263.1883,263.76205,262.2131,262.7983,265.9941,269.7074,261.40366,256.49103
2012-01-28 22:00:00,263.49326,262.8239,259.77896,266.66302,263.5097,264.01074,270.05875,265.12958,267.9582,260.71268,264.22012,263.65945,263.29037,264.02002,263.47055,265.11777,269.47647,259.10614,252.99323
2012-01-28 23:00:00,263.70734,262.8413,259.68146,267.14984,265.32812,264.1931,271.31772,265.1389,268.75952,260.3436,263.47052,263.8984,263.70972,264.60657,263.6747,263.55945,268.957,260.71152,252.45813
2012-01-29 00:00:00,264.18594,262.85532,259.6268,264.96252,265.34225,264.41333,269.95935,267.71048,268.87558,261.13974,266.3908,264.2636,263.76022,264.45834,264.1273,264.5239,268.5958,260.26227,252.54619
2012-01-29 01:00:00,264.68158,262.80838,259.74435,266.7737,267.51108,264.64304,270.638,267.87686,266.02075,260.942,266.99335,264.69077,263.61768,265.01953,264.63104,263.5215,266.8851,259.38812,255.34172
2012-01-29 02:00:00,265.21075,262.73413,259.75873,265.85428,265.5965,265.282,270.36716,267.6248,271.59467,260.8297,266.86313,265.15695,263.69946,265.16547,265.18356,264.49533,266.49313,260.15015,252.90096
2012-01-29 03:00:00,265.44366,262.7144,259.57602,268.8299,265.20663,267.47614,269.83716,266.66528,270.58392,260.25412,268.49838,265.44177,264.23233,265.10757,265.4405,264.43695,267.32324,260.6785,255.03032
2012-01-29 04:00:00,265.40335,262.75766,259.65802,269.0829,265.5028,268.3403,270.6397,266.90402,270.89832,258.8694,267.5028,265.40665,261.5306,264.47427,265.36612,264.52634,267.98474,260.05225,256.43515
2012-01-29 05:00:00,265.92822,263.01315,259.51978,268.25122,264.96902,268.45523,270.52435,267.89737,271.0746,258.30338,265.20575,265.88373,263.77716,265.3107,265.8569,264.66263,267.75632,258.86417,256.30774
2012-01-29 06:00:00,264.35672,262.71124,258.83636,267.21994,267.0698,268.12247,270.67178,267.52783,270.85904,257.46768,267.57315,265.02264,264.14975,264.91666,264.36557,264.30493,268.18982,258.7869,256.15958
2012-01-29 07:00:00,266.17923,262.5414,259.16568,268.85446,264.56516,268.36624,268.49426,265.89633,270.58398,257.28204,267.83908,266.6486,263.8775,265.30676,266.17114,264.09164,267.84534,258.81174,255.83539
2012-01-29 08:00:00,265.79706,262.56412,258.6898,266.64124,267.61264,268.3258,268.29712,267.1628,270.3141,258.10562,266.6124,265.7811,263.4497,264.86255,265.8074,264.19403,267.99994,258.18225,256.03674
2012-01-29 09:00:00,265.9002,262.63892,258.98657,268.9757,267.5681,268.23996,269.99808,267.24008,270.28946,258.66547,268.0357,266.4311,262.88428,265.21152,265.88324,264.21765,267.77148,257.49927,255.91637
2012-01-29 10:00:00,266.5875,262.71262,258.9851,268.31232,268.85617,267.77698,268.09662,267.49405,270.5107,258.5928,268.45657,267.17444,263.3585,265.391,266.4954,264.15173,267.58365,258.5128,255.95125
2012-01-29 11:00:00,266.2873,262.63385,259.07535,268.90875,269.47653,267.57693,270.33658,267.86008,271.38696,258.37463,268.783,267.00906,263.76898,265.00674,266.13605,264.33163,268.1878,259.48492,256.20273
2012-01-29 12:00:00,264.62033,260.49277,258.2466,269.68542,269.92688,268.24692,271.7552,267.58704,271.25513,258.65735,269.7089,265.22946,263.6844,263.19003,264.5226,264.67035,269.33,258.96915,256.79343
2012-01-29 13:00:00,263.1037,258.9232,255.64845,269.69003,269.59506,265.30283,271.75943,266.14938,271.69937,259.904,269.70825,263.28967,261.07635,262.08884,263.0298,264.9957,269.47446,259.1739,257.00647
2012-01-29 14:00:00,261.2748,257.45947,254.86449,268.86063,269.59274,263.5949,271.96436,266.85526,272.28195,258.5478,268.744,261.01108,263.07712,260.3872,261.19058,264.6774,269.17282,259.59445,256.5464
2012-01-29 15:00:00,259.40955,255.75816,253.80307,268.21884,268.69205,266.92374,272.3329,266.754,271.7942,258.35138,269.53555,258.64548,263.30243,258.88806,259.3475,264.20096,268.51855,258.56317,256.14725
2012-01-29 16:00:00,260.90533,256.26724,253.58702,269.52188,268.6313,267.2984,271.68124,268.15952,271.67847,259.0451,269.63806,261.57913,262.85202,261.17447,260.88025,264.77887,268.5665,257.7902,256.41507
2012-01-29 17:00:00,263.38895,258.2373,254.81282,269.46564,269.56143,266.08923,272.07382,264.4662,267.18036,257.76245,269.4968,263.49268,261.76605,263.05054,263.3258,264.87515,268.04956,258.9342,256.6875
2012-01-29 18:00:00,258.81155,255.99199,253.8851,269.3678,269.39713,264.38922,271.90497,264.47003,265.97238,259.54276,268.88736,258.17056,261.5081,258.73166,258.7064,264.16434,268.4483,259.32214,256.5637
2012-01-29 19:00:00,259.32913,256.23926,253.87027,269.3682,269.4054,262.14575,272.4965,264.46783,265.0917,259.38074,269.85153,258.56897,263.247,259.23737,259.15256,265.01004,268.97427,259.77048,256.75925
2012-01-29 20:00:00,259.5599,256.9947,254.8378,269.82092,266.50238,263.07513,272.06906,264.607,264.81552,260.02124,269.97522,259.28494,262.20645,258.9872,259.47668,265.5551,268.57117,259.92932,256.96216
2012-01-29 21:00:00,258.50827,256.14618,255.01007,270.31973,270.07477,263.10345,271.80908,264.05905,264.03497,259.9807,270.33563,258.3399,261.95996,257.58823,258.42734,265.7667,269.60223,260.27887,257.21915
2012-01-29 22:00:00,258.77182,256.57532,255.7369,270.33313,270.00015,263.24835,272.52722,263.29056,265.2188,260.0139,270.50443,258.31912,263.46622,258.23843,258.61166,266.0157,265.6607,260.53455,257.38782
2012-01-29 23:00:00,258.88907,258.77698,256.41693,270.88715,269.98184,263.75775,271.76736,264.22055,266.37018,260.27908,269.98557,258.38428,263.47586,258.13535,258.8276,266.05658,269.60898,260.54538,257.8623
2012-01-30 00:00:00,258.84302,258.7669,259.35184,270.9548,269.95242,267.82675,271.10858,268.2125,266.23047,260.45047,270.6922,258.5271,263.6769,258.33878,258.70337,266.12167,269.33383,260.9301,257.58408
2012-01-30 01:00:00,259.00412,258.42972,257.2894,271.0182,268.052,269.46582,270.65228,268.85498,266.93906,260.54153,270.48935,258.59714,263.80222,259.51285,258.90732,266.26828,268.3232,260.99713,257.8439
2012-01-30 02:00:00,258.63937,260.79135,259.8973,270.92657,269.99582,268.34326,273.3295,269.34152,270.93127,260.67786,268.977,257.97214,263.03204,260.03714,258.63232,265.4799,270.53857,261.38727,258.17627
2012-01-30 03:00:00,258.65692,259.4155,259.79727,269.75912,269.62152,266.70166,271.09412,269.54294,267.45486,260.57675,265.62994,257.38046,259.83844,258.14008,258.68497,265.3349,266.75745,261.21207,257.8456
2012-01-30 04:00:00,258.0677,257.53226,259.17242,268.7268,269.50766,264.29822,273.20633,268.9344,271.92258,260.86298,266.28683,256.84348,258.82175,258.2365,257.99353,263.45428,268.21228,261.2127,257.50616
2012-01-30 05:00:00,257.7314,257.42017,257.70117,268.55045,268.35895,263.60165,274.72778,269.0381,271.98874,260.4913,267.2233,257.0802,259.66266,258.83914,257.66873,261.82797,267.82776,261.1655,256.51736
2012-01-30 06:00:00,259.22125,257.2857,255.06964,268.55212,268.9831,261.1104,274.16147,265.58316,272.80426,255.15271,266.02997,258.2769,257.68832,257.92273,259.05807,264.19147,268.18048,260.53433,258.08832
2012-01-30 07:00:00,258.64755,256.4727,256.1192,266.99576,270.09488,261.66467,274.5256,266.74115,272.1264,254.00935,268.80875,257.99405,260.38623,258.48267,258.61716,265.73166,266.2066,259.42517,257.8984
2012-01-30 08:00:00,258.1599,257.19824,257.20294,268.47195,270.14496,262.01727,274.15152,267.61496,271.34503,253.6887,269.31952,257.54852,255.89374,258.35556,258.0962,265.9441,263.58334,260.25558,257.66162
2012-01-30 09:00:00,259.2695,257.16882,257.3357,269.12302,269.38434,262.8587,274.69983,266.5135,272.9508,258.12283,268.60095,258.64407,257.3323,258.55435,259.17004,265.8668,269.71967,260.87302,258.49326
2012-01-30 10:00:00,261.06305,259.18243,257.5188,270.8271,271.0855,263.69135,275.11325,267.3242,273.45157,259.8111,268.53268,260.81885,259.1749,260.90485,260.96585,265.58347,270.5106,261.3174,258.43073
2012-01-30 11:00:00,261.88516,260.16052,258.1356,270.77676,271.4295,264.65082,275.4761,269.40475,273.72394,260.97845,269.09238,261.8714,260.6729,261.66373,261.8741,265.63983,270.73822,260.71704,258.41055
2012-01-30 12:00:00,262.3922,260.61777,258.45746,270.772,271.4838,265.22528,276.04446,269.5626,273.62912,259.55573,269.75043,262.1849,260.68707,261.83395,262.34253,265.66907,270.527,261.1507,258.3902
2012-01-30 13:00:00,261.7592,260.0136,258.32477,269.57867,271.03458,264.13672,275.89957,267.2896,271.21384,258.63647,269.03564,261.8344,260.10413,261.3806,261.7553,265.78595,270.14743,261.36362,258.42426
2012-01-30 14:00:00,259.73856,258.57578,257.99466,267.70465,269.8665,262.7336,273.72394,266.4579,269.5092,258.89383,267.79102,259.64087,258.3392,259.86896,259.6941,265.5247,270.3176,260.5938,257.78824
2012-01-30 15:00:00,258.13364,256.39276,256.7811,266.96927,266.92807,260.73978,271.2652,264.25964,267.6864,253.5172,264.82803,257.2586,256.74713,257.4458,258.1416,263.88705,269.9704,258.94208,256.8888
2012-01-30 16:00:00,257.18765,255.48674,254.45677,263.7492,268.4067,260.71613,270.35474,265.33218,265.60352,253.88495,263.68594,256.28455,256.3371,257.3414,257.24957,265.47284,269.79855,256.58694,256.7782
2012-01-30 17:00:00,257.5403,255.60484,254.13115,264.16745,263.189,260.23087,268.5436,266.37796,264.89944,254.37971,263.42252,256.8603,257.34534,258.07776,257.56314,265.52072,269.68866,256.32095,253.57036
2012-01-30 18:00:00,257.3803,255.83337,253.15707,265.0466,262.90152,260.29315,270.17587,264.29617,263.72095,255.73235,262.9146,256.82962,258.64734,258.14792,257.31564,265.3808,269.7832,256.6872,253.71179
2012-01-30 19:00:00,257.47668,256.04202,254.31886,263.544,262.24753,259.54276,272.37738,263.00427,263.90585,255.96545,262.0843,256.783,259.698,257.37207,257.40195,265.24658,270.307,257.1369,254.47348
2012-01-30 20:00:00,257.29437,256.24274,254.65244,262.65308,264.19583,259.4159,270.71548,262.1643,263.50348,255.1208,262.16608,256.26556,258.6706,257.6174,257.28876,265.5534,270.10632,257.2101,254.09637
2012-01-30 21:00:00,257.18088,256.17532,254.61534,262.32153,265.06586,259.43246,271.02512,261.93472,262.74908,254.54771,261.9869,256.3031,258.6697,257.2769,257.20334,264.05045,269.88824,256.6412,253.62952
2012-01-30 22:00:00,257.3532,255.8002,254.8223,262.6421,263.87433,259.17188,270.96268,261.6809,263.3637,254.42691,261.76245,255.83969,258.68527,257.95377,257.29974,265.47577,270.3829,256.3965,253.75644
2012-01-30 23:00:00,257.08905,256.40033,254.89833,262.649,262.3208,259.34985,272.75394,261.97333,263.04648,254.38109,261.29047,256.02045,256.62207,257.90594,257.08353,265.3286,270.34305,256.4609,254.06088
2012-01-31 00:00:00,257.37268,256.07294,255.30687,261.10788,261.20718,259.5099,270.20007,261.64883,262.73328,254.67247,260.53326,255.93422,256.5722,258.0757,257.3773,261.18442,269.17667,255.98772,254.46942
2012-01-31 01:00:00,257.4691,256.4285,255.9328,260.69528,261.4645,259.52948,267.61835,261.6645,262.097,254.41682,260.1748,256.0316,256.56805,258.4383,257.40698,259.91916,265.21222,256.11148,254.6616
2012-01-31 02:00:00,257.19437,256.13522,255.59785,259.6827,261.8575,259.7234,268.72903,260.79926,262.43903,254.53482,259.43973,255.9926,257.15405,258.2454,257.19894,259.4927,264.7057,256.41483,254.7998
2012-01-31 03:00:00,257.28348,256.54727,255.53871,258.92227,260.4542,259.2642,266.30594,260.63367,262.24606,254.2977,258.19418,255.9469,257.10577,258.25955,257.25644,259.58896,261.45294,256.94492,254.6067
2012-01-31 04:00:00,256.90863,256.69055,255.85127,258.10663,260.61957,258.77042,265.3639,260.55292,262.17862,254.30908,257.49124,255.53441,257.04422,258.18024,256.9299,260.17453,262.66135,257.13287,254.53305
2012-01-31 05:00:00,256.54306,256.82132,256.05457,257.8278,260.52298,259.13507,264.78613,260.29175,261.9331,254.55923,256.96402,255.10072,257.35428,258.01,256.57013,261.26923,266.52243,257.74673,254.74263
2012-01-31 06:00:00,256.47433,257.20895,255.94853,257.46307,260.75378,259.12445,264.74356,260.64627,261.58463,255.36464,256.8834,254.77422,257.45847,257.80173,256.52072,264.03934,267.0448,257.48453,254.8348
2012-01-31 07:00:00,256.80106,257.52847,255.95946,257.4935,259.3868,258.68158,264.21445,259.5776,261.10464,255.40445,256.6882,254.91408,257.70944,258.29495,256.83142,264.3017,266.826,257.5996,254.76193
2012-01-31 08:00:00,257.16046,257.3636,256.22784,257.16742,260.18338,258.73553,263.3175,259.61133,260.76294,255.3787,256.42224,255.04802,257.81424,258.62708,257.2017,261.29453,266.34045,257.3088,254.87459
