date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2017-01-01 21:00:00,268.74768,264.88043,261.9453,270.20856,270.47916,268.7276,272.56458,270.76022,270.5178,260.93182,269.49536,269.59628,265.5717,267.16595,268.74286,267.31345,268.76205,262.06146,260.9252
2017-01-01 22:00:00,267.17944,265.03677,262.20566,270.969,270.37354,268.66052,272.56006,271.14044,270.74426,262.22794,269.40417,268.14386,265.5789,267.3769,267.09293,263.2375,265.7231,262.5706,260.7481
2017-01-01 23:00:00,267.266,265.25238,262.43246,270.78125,270.26468,264.94485,271.51566,271.3663,268.11264,260.99304,270.47772,268.65665,265.60782,266.32297,267.01987,267.30435,269.76627,262.55515,260.61893
2017-01-02 00:00:00,267.74393,266.31268,263.40405,271.10327,270.21777,267.87106,271.94888,271.92392,271.11813,261.44437,271.14816,268.07108,265.7974,266.87708,267.70132,265.11194,268.99426,263.13074,261.512
2017-01-02 01:00:00,265.07034,265.1821,263.00314,268.66693,270.02026,269.21378,271.886,270.98538,270.7058,257.69263,269.3286,267.19583,263.37833,264.33438,264.7339,264.97937,269.0885,263.15463,261.51123
2017-01-02 02:00:00,264.67444,263.72156,261.5138,270.8374,270.18625,270.35052,271.56662,270.988,270.35748,257.55957,271.30435,264.45972,266.26758,263.20193,264.4178,266.75424,268.66455,262.50742,260.27466
2017-01-02 03:00:00,263.83862,264.60757,261.61093,271.02164,268.53912,270.435,270.99066,270.9413,270.78674,258.97433,270.7488,265.4969,263.01242,262.51187,263.64636,266.6099,268.92392,262.5356,261.1585
2017-01-02 04:00:00,263.845,263.67444,262.5945,270.90485,269.35886,269.74628,271.19443,271.17133,269.57697,261.8909,270.34335,263.3983,265.92627,263.23077,263.77374,266.5063,269.29834,259.13916,260.96786
2017-01-02 05:00:00,264.55997,263.2275,261.13376,270.51605,270.13388,269.23697,270.5026,271.062,269.5217,261.49646,270.39334,265.30936,266.57123,264.36218,264.50012,266.64777,269.82303,262.51913,261.0702
2017-01-02 06:00:00,267.09406,264.40463,263.1748,270.77692,270.2387,270.29968,270.6212,271.8124,270.64603,261.7401,270.42465,267.10495,266.91547,266.27075,267.07632,266.86008,269.9035,262.9301,261.33435
2017-01-02 07:00:00,264.73114,263.84488,261.84445,270.36752,270.81653,269.7947,270.4116,272.0365,270.2415,261.79163,270.12427,265.66434,265.15698,265.63092,264.76425,266.7783,269.72632,262.43277,261.528
2017-01-02 08:00:00,265.35928,263.92957,262.6583,270.40234,270.0754,268.76044,270.50397,272.423,268.70898,260.97183,270.4007,265.85654,265.7308,266.23782,265.49405,267.06067,269.91174,262.6479,261.64642
2017-01-02 09:00:00,267.2152,264.31042,263.3769,270.39325,271.07196,270.47906,271.00992,272.19177,270.69098,261.88034,270.64603,267.1764,266.37878,266.50488,267.22995,267.07544,269.72467,263.54492,261.94464
2017-01-02 10:00:00,267.60736,263.9911,264.10626,270.6856,271.47003,270.03607,271.05188,272.8094,271.04596,262.74548,270.68286,267.74167,268.32944,266.91602,267.60486,267.5479,270.42902,263.4448,262.64075
2017-01-02 11:00:00,262.63565,265.34543,261.85733,269.72467,269.47665,267.57104,272.76526,271.51987,270.375,262.61594,269.14758,263.94797,265.1687,265.43045,262.65433,266.04425,266.774,262.62747,261.13196
2017-01-02 12:00:00,266.97144,265.08337,262.05716,272.15796,270.18,269.46243,272.3938,270.99017,269.95358,262.55844,270.74194,266.91797,264.34073,266.82742,266.7108,266.94943,269.1997,262.4909,260.61914
2017-01-02 13:00:00,265.68423,265.68784,262.81412,271.4751,268.67834,267.3246,273.28113,272.0906,271.7883,262.93564,271.14148,267.59354,265.00272,267.5341,265.27197,264.0782,269.80627,262.99863,261.32828
2017-01-02 14:00:00,267.7568,265.93283,262.53528,270.9149,271.36563,264.9828,273.1447,272.04904,271.28668,262.64835,270.27164,269.63016,266.01642,265.76025,267.48874,264.65155,268.9651,262.98804,260.38306
2017-01-02 15:00:00,265.75757,265.14853,262.93976,268.65106,270.17044,267.6474,272.271,272.0024,271.36414,261.92026,268.07706,266.3039,262.98953,262.97397,265.5213,261.64883,267.39456,262.656,261.23804
2017-01-02 16:00:00,268.76837,264.3846,262.3675,270.2466,269.59238,267.8759,272.37015,271.7023,270.98972,261.21753,270.1394,269.1859,265.27353,267.55545,268.72354,264.34763,267.9691,263.00092,260.2561
2017-01-02 17:00:00,265.75958,264.48624,261.44223,271.67615,270.2135,270.70334,272.20297,272.00235,271.1934,260.59897,271.6848,265.06693,264.13617,265.35623,265.81128,266.8411,269.34448,263.34818,260.99432
2017-01-02 18:00:00,267.18665,265.659,262.7098,272.237,269.5568,265.55994,272.93918,271.55927,270.8865,261.69238,271.58542,268.17285,265.44,267.48694,267.17422,267.05487,269.34348,262.80746,260.90646
2017-01-02 19:00:00,268.02097,265.31216,262.80212,272.0401,267.42758,266.17807,273.20996,272.01608,271.67947,262.44635,271.75122,269.39282,264.80023,263.32614,267.81665,266.32138,269.52744,262.9524,261.16458
2017-01-02 20:00:00,264.4092,265.485,262.9265,271.80658,271.10385,269.69897,273.13806,272.2667,271.89175,262.44522,271.3665,265.31277,262.4998,264.67044,264.34125,267.36298,267.91504,263.08133,261.2349
2017-01-02 21:00:00,268.08157,265.79095,263.03998,269.01163,269.06235,265.9906,272.51718,271.8483,271.14056,261.77286,267.5935,268.5805,262.3532,265.43704,267.90988,266.55725,265.29306,262.58566,261.1319
2017-01-02 22:00:00,264.3206,265.3962,262.88788,269.66977,269.5158,265.358,272.2288,272.02252,270.94232,263.01416,268.49408,267.84473,265.3017,264.19135,264.11435,265.8031,267.73166,263.16595,261.034
2017-01-02 23:00:00,267.12573,265.1538,262.35977,271.03534,270.13242,270.28357,272.32648,272.36316,271.23538,261.84198,271.63336,266.3601,265.26944,267.4398,267.27737,264.8628,269.2805,262.9818,260.5586
2017-01-03 00:00:00,271.11594,267.94815,267.48425,274.39877,274.6,272.82428,273.0434,275.7254,275.29248,265.84177,274.17877,271.51688,270.45187,269.8466,271.03815,270.66757,273.05566,267.3604,265.86752
2017-01-03 01:00:00,268.30634,266.1296,264.82416,271.1969,270.95834,272.1828,272.24808,272.82474,271.01877,263.5381,271.17593,268.2506,268.72372,266.87872,268.32977,268.34097,271.03027,264.5304,263.17404
2017-01-03 02:00:00,270.1043,268.3795,265.78244,274.3422,270.79135,272.52023,272.5571,273.21326,272.61008,264.47754,273.84427,269.9337,269.69745,269.07904,270.13965,269.5247,272.16498,265.58002,264.10968
2017-01-03 03:00:00,270.7632,267.6509,267.07443,273.99792,273.8786,273.021,272.625,275.4309,274.10233,265.79355,274.30905,271.52185,270.04468,270.09216,270.69177,270.26462,272.9379,266.80374,265.49643
2017-01-03 04:00:00,272.12842,269.84595,267.74872,273.69836,271.96606,274.1987,274.29056,275.43304,273.7074,266.42886,273.54712,272.1967,271.46722,270.63754,272.09464,271.87662,273.56415,267.86942,266.18918
2017-01-03 05:00:00,270.99872,270.33282,268.02048,276.7635,275.2424,273.23532,276.39993,275.00027,275.16742,267.22546,275.84106,272.52902,271.82642,272.79907,270.70923,271.52005,273.87238,267.74692,266.05005
2017-01-03 06:00:00,271.35794,268.94647,266.0552,274.329,273.36887,272.81577,275.05014,273.66327,273.68,265.73788,274.21887,272.29333,269.5078,269.6698,271.24625,270.5365,273.32272,265.62204,264.29544
2017-01-03 07:00:00,268.40945,266.4512,263.77875,272.90457,271.39493,271.2618,273.07413,272.30658,271.4164,263.6939,272.4605,269.80396,267.42783,269.14474,268.72983,267.86337,269.83087,264.19562,262.29535
2017-01-03 08:00:00,268.38702,266.8476,264.37592,272.72812,271.31598,271.41122,274.35193,273.31766,272.75632,264.3816,271.078,269.7284,268.04297,269.49332,268.11102,267.62512,270.45743,263.92642,262.6996
2017-01-03 09:00:00,270.27048,268.75034,265.70865,274.31592,272.75583,272.50473,274.16373,273.65933,273.05722,265.86844,271.69568,270.79245,269.1836,270.7719,270.03305,269.7447,271.3707,265.5262,263.9673
2017-01-03 10:00:00,267.8687,267.07416,264.30258,273.06567,272.0281,271.688,273.9997,272.9532,272.63916,264.6484,273.10843,267.70566,268.73935,269.59354,268.19412,269.2985,271.81018,264.8889,262.96234
2017-01-03 11:00:00,271.08334,269.03683,265.62787,273.6955,272.9631,271.1871,274.89523,273.8885,273.04126,264.71463,272.98074,271.95218,268.65268,269.6994,270.88876,270.0364,270.01068,265.55646,264.20508
2017-01-03 12:00:00,270.14813,268.033,265.1577,270.50034,273.3786,272.48627,274.38132,273.91006,273.18088,264.70392,267.78467,271.66022,268.67453,270.55347,270.04153,269.83893,272.61682,265.47144,263.58282
2017-01-03 13:00:00,268.74918,266.42117,264.90848,273.2344,271.54422,272.5137,272.33185,273.80588,271.7827,263.56598,272.23,268.96454,268.94577,266.93497,268.7106,268.95135,271.32626,265.26935,263.56598
2017-01-03 14:00:00,271.59885,268.73535,266.36264,274.2144,270.92633,273.2385,272.55667,274.42108,273.29935,265.2649,273.85596,272.41425,269.65195,267.71082,271.5782,270.15735,272.56906,266.26895,264.64484
2017-01-03 15:00:00,271.24127,268.25034,268.37546,273.72025,270.39804,272.2165,273.0861,274.87894,273.60034,265.93164,273.9143,271.4622,270.94614,270.48062,271.17084,270.91458,273.49277,267.25406,266.36258
2017-01-03 16:00:00,268.28976,270.78284,268.19742,274.25125,275.71948,274.73962,275.68872,275.9882,274.9241,268.10577,273.91656,269.0678,271.9249,273.33823,268.24292,270.761,273.5782,268.1522,266.8072
2017-01-03 17:00:00,270.5638,269.13828,266.21884,274.63824,274.71005,274.1286,275.3847,275.42886,274.51804,266.17303,275.35794,272.45773,270.36584,271.95477,270.31784,270.78757,272.88614,266.48914,264.5293
2017-01-03 18:00:00,271.10416,267.55496,264.99417,274.17365,272.79984,272.6075,273.41928,272.88324,272.7629,264.60638,273.76328,270.70355,269.0532,270.60645,270.9902,269.58386,272.10266,264.96445,263.09497
2017-01-03 19:00:00,266.5365,265.99844,263.5771,272.6353,272.47662,271.55078,273.0492,272.58688,271.94186,263.8198,269.9286,267.54736,267.95813,268.8328,266.0809,268.11066,270.36298,263.74698,262.07236
2017-01-03 20:00:00,269.61032,268.09747,264.88318,273.8351,272.5796,268.8782,275.33582,274.01395,273.11176,265.3647,273.37045,269.7853,268.5787,270.14218,269.33902,269.23795,271.9261,264.65527,263.47104
2017-01-03 21:00:00,269.2158,267.57587,264.70255,272.03998,272.8224,272.1254,274.62177,273.4954,273.28223,265.06656,272.36932,271.00952,268.33118,270.30713,268.90076,268.3119,270.92075,265.22168,263.4331
2017-01-03 22:00:00,269.1088,267.42804,264.1371,272.892,272.26312,272.09628,273.91736,273.2123,272.06107,264.72958,270.7692,269.816,268.4088,270.1967,269.02933,267.54956,272.23703,264.69095,263.15787
2017-01-03 23:00:00,270.43265,268.44543,264.8968,273.4674,272.25916,272.02872,272.35876,273.27704,272.40543,264.7073,273.1054,271.2142,269.11255,269.62714,270.38132,269.9952,271.1576,264.54794,263.35632
2017-01-04 00:00:00,270.89255,267.03122,264.005,273.87476,272.49957,271.66367,272.99796,272.69598,272.23862,263.38107,271.3529,271.4747,268.32022,269.2968,270.8372,269.32193,271.54434,263.73956,262.9914
2017-01-04 01:00:00,269.75293,265.7689,262.48712,272.52856,271.1146,270.7086,273.19052,272.02402,271.66705,263.0672,272.23306,270.47977,267.06955,268.30298,269.69278,267.64703,269.51477,263.33234,261.27136
2017-01-04 02:00:00,267.49997,263.9168,260.5974,270.84457,270.26877,268.78763,271.09177,270.79156,269.91757,261.0577,266.2047,268.54135,265.22424,266.4344,267.46304,266.20898,267.76147,261.17874,259.3981
2017-01-04 03:00:00,265.45895,262.85294,260.01624,268.0847,269.59656,266.5397,268.0554,270.22137,269.70694,259.77008,266.78546,267.62625,263.61697,265.49127,265.39127,265.64438,267.26855,259.7372,258.303
2017-01-04 04:00:00,265.1551,261.0425,258.53394,265.91284,268.07806,266.50974,267.9664,269.18042,264.35956,258.42484,265.53046,266.06174,262.9332,263.39685,265.12457,264.62457,260.18103,258.8881,257.3271
2017-01-04 05:00:00,265.67178,261.20337,258.98355,267.11145,267.0202,266.36993,264.87228,269.26547,264.62042,258.65472,267.2872,266.31104,262.94626,263.5147,265.59976,265.04108,263.21213,259.42505,257.00674
2017-01-04 06:00:00,263.5517,261.872,259.0808,267.53802,264.49878,265.69034,269.42865,268.61392,264.17426,258.28833,266.13593,264.9586,262.82794,264.22266,263.806,265.25427,264.27612,259.4219,257.27405
2017-01-04 07:00:00,264.08813,261.64062,259.5264,266.5735,260.35706,262.66046,265.96915,267.17096,261.39633,257.69397,263.95538,264.8798,261.1088,264.21198,263.94693,264.98325,261.26804,258.22702,256.1758
2017-01-04 08:00:00,263.28552,261.74667,259.1507,267.6277,259.34363,262.37878,267.5058,265.71906,259.69656,257.81033,266.85202,264.40073,262.10413,264.36615,263.14957,264.93094,261.90662,256.80478,251.49918
2017-01-04 09:00:00,260.75272,260.82812,258.82724,268.20682,259.3555,265.20667,261.9509,264.20523,259.91077,257.6935,265.6904,258.32962,260.69122,259.359,260.63675,265.28503,258.61407,256.91354,247.69182
2017-01-04 10:00:00,258.69983,260.81577,257.4343,265.761,260.55057,265.27032,263.25195,264.41754,259.5543,255.23799,263.9483,256.60358,261.75116,257.42612,258.90042,264.68802,260.84064,253.79367,250.59221
2017-01-04 11:00:00,256.92715,260.0748,257.23178,266.38574,261.14346,260.73038,263.16147,264.10962,259.4451,251.83926,262.0751,256.83527,259.3217,256.99234,256.9302,263.38275,258.64566,255.47726,250.61485
2017-01-04 12:00:00,271.9927,268.03033,264.9707,274.02423,273.3242,272.40036,274.574,273.9361,273.66516,264.4828,271.79663,272.70615,269.02975,270.45547,271.8955,270.1163,271.88824,265.3627,263.76807
2017-01-04 13:00:00,270.68137,267.54816,263.7956,272.8689,272.056,271.9673,273.84293,272.68625,272.24017,264.45935,270.60364,271.2277,268.64206,270.50555,270.66458,269.34766,271.49652,263.8768,262.81216
2017-01-04 14:00:00,268.6597,264.63797,261.0581,271.64362,270.73694,269.96054,271.66714,271.5846,266.96115,261.5725,267.6991,269.51535,265.89313,267.15424,268.57303,266.776,262.6149,261.84833,259.87958
2017-01-04 15:00:00,266.2029,264.0616,261.04477,268.7324,269.65295,268.33783,271.38513,270.59338,270.43433,260.30414,264.81888,268.6202,264.74487,266.27728,266.09036,265.93906,267.6198,260.5381,259.59274
2017-01-04 16:00:00,264.48157,262.02847,258.92764,268.1594,268.73294,265.34656,270.07587,269.54248,264.05005,259.11453,265.9238,266.17996,263.38235,264.39484,264.72284,264.48126,261.1027,259.1981,257.43393
2017-01-04 17:00:00,265.4883,260.586,258.8259,266.37073,266.4844,266.89243,266.9187,269.38214,267.2096,258.52515,266.63196,266.22046,263.2788,263.29425,265.44513,264.8381,265.0333,258.68024,256.54007
2017-01-04 18:00:00,265.61737,262.02548,259.01312,268.89743,263.3916,265.81488,267.82556,269.01846,265.30554,258.74866,267.57883,266.36652,263.79715,264.24033,265.5822,265.3509,263.33093,259.6809,257.41083
2017-01-04 19:00:00,264.63217,261.75754,259.222,266.538,261.0636,266.21085,268.6668,268.22968,263.78433,257.54318,265.36224,265.43127,262.89764,264.30286,264.51987,264.46304,265.0995,258.79214,256.8638
2017-01-04 20:00:00,263.58234,262.27167,259.59195,268.56268,260.21878,262.83978,267.77185,267.1134,262.11554,257.8435,267.22708,264.62085,262.09958,264.50864,263.36246,264.6747,261.11887,258.28827,255.43668
2017-01-04 21:00:00,262.7626,261.0602,258.36615,266.7979,259.1939,263.97726,262.82278,264.82166,260.81317,258.21857,264.89865,260.1526,261.66714,263.08893,262.6309,265.01282,262.62225,257.2914,248.9846
2017-01-04 22:00:00,259.16165,260.1432,258.43356,267.67728,259.1081,263.2521,262.56955,264.71118,259.4448,257.7638,262.10806,257.49112,261.25916,257.1948,259.33603,265.1997,258.28952,253.59026,248.9381
2017-01-04 23:00:00,256.65695,260.72992,257.86237,265.47308,260.2639,261.5045,261.88608,264.10913,258.65808,252.66945,265.88385,256.3527,260.41858,256.6306,256.6585,263.90448,260.15524,254.2075,249.193
2017-01-05 00:00:00,257.73825,256.42825,256.119,261.40408,260.2597,263.9628,262.37402,265.11847,260.5932,252.16069,260.4752,256.1953,259.3224,257.05255,257.7631,261.9215,257.40198,254.11287,253.23615
2017-01-05 01:00:00,257.38165,256.95486,258.84497,262.62512,269.7335,259.37897,266.26974,271.47015,266.25888,254.07059,261.69513,256.8817,256.7995,257.91147,257.36752,258.91336,262.05908,256.44965,258.01648
2017-01-05 02:00:00,258.0742,257.4778,255.39589,261.9058,261.09326,261.4239,262.75922,264.86768,260.62085,255.57973,261.91174,256.2682,257.83536,255.87178,257.99377,262.42227,259.34592,254.15036,252.39468
2017-01-05 03:00:00,255.06601,254.87253,256.09607,260.75287,260.17432,258.92966,262.5005,264.11707,259.96957,252.29689,259.77914,253.71053,254.21669,255.56166,255.10648,255.49434,256.22427,252.57149,250.76033
2017-01-05 04:00:00,255.5126,254.47784,253.82127,260.5472,260.21527,258.71152,263.27133,264.4089,261.58627,251.81639,259.55124,254.52565,254.77301,256.0152,255.55083,255.38725,257.0592,253.55673,252.27759
2017-01-05 05:00:00,255.43387,254.3716,253.11,260.34805,261.13138,257.89066,263.35434,267.66263,264.1815,252.08505,259.42136,254.45926,254.43282,256.14935,255.50133,255.51851,257.8636,253.82,251.9538
2017-01-05 06:00:00,256.78186,255.60092,256.20532,262.0892,266.11465,259.3069,266.22943,268.63205,265.0224,253.47972,260.8136,255.93535,260.05176,257.37433,256.86197,258.55634,260.8094,254.82854,253.71152
2017-01-05 07:00:00,260.34747,259.1125,261.51077,263.59912,268.58414,260.16934,267.3036,271.0499,268.14545,256.71548,262.44095,260.18747,257.64255,259.67194,260.32596,259.02332,262.38052,257.96683,257.35275
2017-01-05 08:00:00,258.83655,257.3305,258.28253,261.4267,268.96756,259.23688,265.90463,270.64706,266.76727,254.48845,260.0725,258.51987,256.0001,259.09106,258.85617,257.4045,259.73502,256.88736,255.44661
2017-01-05 09:00:00,256.33923,256.806,258.4679,265.74127,270.20444,263.44424,270.8413,272.29672,271.79388,253.72511,265.30225,255.57715,262.00153,257.21558,256.3565,263.09433,268.67764,256.1265,256.45276
2017-01-05 10:00:00,262.5423,261.1943,258.55063,265.74396,270.76315,264.37332,273.91882,272.6681,272.54648,256.6118,265.4342,262.41443,262.24927,262.68964,262.5444,263.44235,269.52533,260.45135,258.49634
2017-01-05 11:00:00,263.01102,261.51242,258.69727,267.07147,271.44687,265.18997,274.19342,273.39615,273.12317,258.5995,266.8089,263.14536,263.52167,263.46786,263.03235,264.0644,269.84772,261.00665,258.59555
2017-01-05 12:00:00,263.5325,261.74695,258.98233,267.53583,271.5061,265.76608,275.00284,274.35062,273.69165,259.21713,267.4727,263.60773,263.68552,263.83096,263.54715,264.41187,270.70682,261.168,259.38278
2017-01-05 13:00:00,256.70987,258.00723,257.21558,262.9784,260.7108,260.40735,263.3016,264.3144,260.38577,252.33627,261.9182,255.5937,259.44067,255.9932,256.7287,258.5842,259.7873,254.76677,251.66782
2017-01-05 14:00:00,256.38846,255.61562,254.7961,261.2735,260.65414,260.0017,262.57095,265.808,260.47455,252.15118,259.71216,254.78387,256.9067,256.00266,256.46616,260.93442,257.1405,253.58148,251.57948
2017-01-05 15:00:00,256.0081,254.08517,256.29425,260.7115,260.2921,258.6645,262.85242,263.97852,261.49033,253.81616,259.32983,255.4835,254.967,255.99855,256.06046,255.39189,256.86734,253.20241,251.86673
2017-01-05 16:00:00,256.07025,254.61101,253.70187,260.5821,260.36728,258.39206,262.82352,265.34842,262.95422,252.16748,259.06293,254.88719,254.9464,256.4406,256.05756,255.57686,258.00916,253.63106,252.13275
2017-01-05 17:00:00,255.64845,254.69435,253.85281,260.5505,262.05847,258.02646,263.73434,268.12637,262.28903,251.53984,259.35513,254.63895,255.37695,255.44682,255.58923,255.74931,257.2466,252.94325,252.13849
2017-01-05 18:00:00,258.2042,258.09338,258.2239,263.32635,267.1937,260.63315,267.58517,268.8513,266.24936,256.305,262.29318,257.44345,257.7133,259.41214,258.22775,259.16284,262.70566,256.2418,258.23087
2017-01-05 19:00:00,259.9472,260.12747,260.6626,262.7429,268.05,260.26367,267.4224,271.62112,265.795,254.79047,261.7955,259.8411,257.6196,261.16202,259.91592,258.80447,261.8199,256.93375,260.1377
2017-01-05 20:00:00,258.05884,257.02097,258.0359,262.322,267.24976,258.80658,266.52786,271.435,268.30328,255.11194,261.40726,257.39365,256.05164,259.2899,258.0579,257.6309,267.3594,257.0173,254.79068
2017-01-05 21:00:00,260.5953,260.75458,258.9832,266.02643,270.67114,264.06302,272.578,272.41656,272.37164,254.20895,265.73843,260.4058,262.52704,261.58554,260.64252,263.335,269.44592,260.60846,258.6115
2017-01-05 22:00:00,262.88046,261.4465,258.3888,266.49805,270.59967,264.6286,273.79437,272.5511,272.86832,258.08566,266.13843,262.84418,263.21378,262.83002,262.8892,263.95557,270.71854,260.56326,258.25806
2017-01-05 23:00:00,263.26126,261.48297,258.48755,267.2253,271.7327,265.50687,274.87518,273.62637,273.60977,258.7074,266.89966,263.3439,263.578,263.71777,263.2462,264.09286,270.82965,260.62396,259.04053
2017-01-06 00:00:00,264.4144,261.97192,259.62155,267.74213,271.06778,265.8088,275.11298,273.16592,273.37894,259.4311,267.2688,264.2907,264.63007,264.1577,264.4432,264.61395,269.6443,261.25378,258.40155
2017-01-06 01:00:00,264.97385,262.3227,259.7177,267.08548,270.65353,265.75497,275.3567,273.0804,273.82095,259.87268,266.5354,264.15198,265.77332,264.7551,264.9846,264.6166,269.64178,262.0483,258.51077
2017-01-06 02:00:00,263.69122,262.81052,259.22775,265.96234,271.19052,266.26404,275.86606,272.7409,273.12314,260.19153,265.17352,263.70834,265.93362,263.91013,263.68735,264.15033,269.84286,261.03113,259.28018
2017-01-06 03:00:00,265.29575,263.19736,259.96277,266.4946,271.77176,267.87866,276.04102,272.71378,273.65564,260.71268,265.67184,264.93253,266.05447,265.1837,265.27463,264.612,270.02942,261.59546,259.94138
2017-01-06 04:00:00,265.96857,263.3985,260.7138,267.54514,272.24014,268.89545,275.96426,272.84064,274.29614,260.98584,266.15402,265.6869,266.4532,265.30307,265.96417,265.66333,270.26105,262.92072,260.52832
2017-01-06 05:00:00,265.5374,263.91003,261.34525,267.8572,273.52582,267.65518,276.57697,274.2335,275.06116,261.58145,267.47116,265.4844,265.94485,265.07443,265.56082,265.97498,271.16043,263.55914,261.09848
2017-01-06 06:00:00,266.05896,264.22137,261.75146,268.58884,272.903,268.628,276.903,274.77374,276.04007,262.31595,268.15186,265.92914,267.9182,265.69986,266.04416,267.2435,271.10587,264.59103,261.81235
2017-01-06 07:00:00,267.06116,265.5875,263.12094,269.03995,273.4208,268.3654,277.35873,275.3174,276.99005,263.36078,268.47092,266.7355,269.02335,267.6475,267.1315,268.00064,271.8119,265.44083,262.24823
2017-01-06 08:00:00,269.37564,266.1367,263.499,269.70242,273.7877,268.59857,277.7208,275.97495,277.1415,264.3039,268.80075,269.70163,269.45245,268.04156,269.29517,268.62115,272.7216,265.9513,262.97977
