date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-04-18 07:00:00,270.6146,269.368,268.9564,273.13788,271.6623,271.614,275.8387,271.75912,273.36746,263.48346,272.9296,270.31876,269.66757,270.1399,270.66345,269.5682,271.44696,268.3269,268.02505
2008-04-18 08:00:00,271.09344,269.58594,269.36215,273.8681,272.031,271.94208,276.36603,272.96643,274.07303,264.3456,273.39386,271.03973,269.99146,270.2687,271.1951,269.6804,272.1983,268.473,268.8791
2008-04-18 09:00:00,271.4433,269.8824,269.6373,274.23074,272.447,272.2885,276.8985,273.35806,274.5547,265.32144,273.51416,271.484,270.35745,270.47598,271.45743,269.72595,272.5532,269.35605,269.21832
2008-04-18 10:00:00,271.97403,270.2105,269.7695,274.68332,272.7911,272.5409,277.40964,273.57208,275.0518,265.9304,273.7083,271.8995,270.66858,270.65256,271.81732,269.89987,272.64642,270.50995,269.41107
2008-04-18 11:00:00,272.23438,271.3238,270.9119,274.93137,273.0542,272.65698,278.02783,273.62573,275.43225,266.5173,274.0417,272.3073,270.88376,270.7366,272.0072,270.50616,272.89474,271.4762,269.6188
2008-04-18 12:00:00,272.18695,271.87686,272.11423,275.13794,273.23807,272.65042,278.56815,273.76285,275.63586,267.25922,274.26004,272.41318,271.15198,270.3374,271.715,271.2623,273.1961,271.4605,269.8953
2008-04-18 13:00:00,272.16333,272.4091,272.59958,275.19763,273.48074,272.744,278.95767,274.1049,275.7616,267.75815,274.3607,272.33572,271.5814,271.01553,271.80112,271.8254,273.505,271.99377,270.1583
2008-04-18 14:00:00,272.14087,272.5536,272.71677,275.12695,273.66602,272.8938,279.24478,274.4678,275.9232,268.0238,274.35,272.3917,271.7097,271.64954,271.78397,272.15323,273.76782,272.7243,270.21133
2008-04-18 15:00:00,272.30402,272.2035,273.0204,274.98096,273.7743,272.98285,279.44785,274.62305,275.93134,268.18814,274.26416,272.53128,272.26007,271.65546,272.02814,272.2616,273.96783,272.6358,270.00952
2008-04-18 16:00:00,272.68594,272.54898,271.88907,274.78024,273.64124,273.07767,279.34317,274.39246,275.83115,267.83527,274.32068,272.58902,272.61267,272.17715,272.599,272.5575,274.03656,271.41974,269.1773
2008-04-18 17:00:00,272.3163,271.30267,268.54764,274.51187,273.34885,271.6025,278.9933,274.3637,275.47162,266.98752,274.14008,272.1114,270.85938,271.41885,272.14664,270.92047,273.76526,269.1357,266.34027
2008-04-18 18:00:00,268.04294,267.20032,265.5439,272.21503,270.0681,268.82092,278.60956,274.61337,273.3611,265.72226,270.7161,266.71497,267.4527,267.13165,268.22824,267.2188,272.98853,264.94833,263.58255
2008-04-18 19:00:00,264.7001,264.3305,263.92422,269.5181,267.11777,266.41693,277.17624,274.57315,270.83328,262.09143,268.07877,262.8707,264.89066,265.0124,264.98587,264.9705,272.69156,262.85324,261.45288
2008-04-18 20:00:00,265.25882,263.3543,264.4429,269.15512,266.55496,266.1867,276.0994,274.46896,271.1293,264.02872,267.45337,262.33658,264.5485,264.29727,264.49646,264.52094,271.97574,261.4886,261.51752
2008-04-18 21:00:00,264.481,263.589,265.04404,268.8666,266.02426,266.10425,275.79974,273.8838,270.96884,261.04596,266.88766,262.96335,264.27844,264.81406,264.1503,264.70804,271.4683,262.0529,262.04327
2008-04-18 22:00:00,263.6588,263.66357,264.2175,269.16486,266.11133,265.71384,274.7815,273.67688,271.52545,260.64645,267.21356,262.12247,263.5851,264.2735,263.93427,264.7675,270.81683,263.50708,262.79193
2008-04-18 23:00:00,263.6848,264.49045,262.8255,268.87912,266.28897,265.78247,274.6662,272.45026,270.3217,261.22394,266.73325,262.1002,263.4989,263.58093,264.0764,264.37704,270.6268,263.34366,261.9589
2008-04-19 00:00:00,263.47137,263.88068,264.15143,268.49765,265.40698,265.51022,274.90305,272.0129,270.57733,263.36673,266.60388,262.08664,262.82172,263.52716,263.62167,264.22244,270.60953,262.32578,262.3439
2008-04-19 01:00:00,263.29926,263.89413,264.24307,268.79538,265.06424,265.123,274.83142,272.21478,270.57703,262.771,266.73175,261.68015,263.03534,263.5846,263.5884,263.9518,269.87146,262.28568,262.63538
2008-04-19 02:00:00,262.89233,263.77585,263.9168,268.88895,265.00177,264.7182,274.2515,271.81454,270.3014,263.37155,266.97302,261.1331,263.39755,263.1612,263.17578,263.47635,269.97528,261.85233,262.36093
2008-04-19 03:00:00,262.45685,263.86935,262.47037,268.76395,264.87558,264.50992,274.13922,271.7826,269.78278,263.15005,266.9091,260.4215,263.78305,262.7912,262.5941,263.1178,269.5106,261.7479,262.13644
2008-04-19 04:00:00,262.03363,263.29697,261.62073,268.5937,264.87714,264.40625,274.07144,271.4153,269.92996,263.20654,266.4769,259.87204,263.23477,262.7432,262.23666,263.00827,269.4559,261.7601,261.99185
2008-04-19 05:00:00,264.59354,264.57324,263.83948,270.77365,267.75214,266.65176,274.51028,271.3891,271.98477,263.93573,268.55338,263.38126,265.46402,265.56055,264.3586,265.15375,269.6628,263.9215,263.8789
2008-04-19 06:00:00,267.95425,268.48065,267.3333,272.23154,271.68134,270.18362,275.53506,272.02798,273.4158,264.2702,271.46024,267.5925,268.95148,269.5659,267.75616,268.4672,270.24106,266.98584,266.92093
2008-04-19 07:00:00,269.23535,269.47385,268.574,273.2495,272.55743,271.52655,276.08246,272.8459,274.2032,264.96878,272.55246,269.25177,270.20578,270.29684,269.0205,269.73108,271.44363,267.89438,269.15488
2008-04-19 08:00:00,270.43576,269.6167,268.5728,274.03397,273.0102,272.02853,276.67642,273.3843,274.7866,266.48666,273.09448,270.64758,270.70654,270.4391,270.33298,269.92963,272.19238,268.10107,269.5706
2008-04-19 09:00:00,271.57886,269.6396,268.7691,274.65088,273.34415,272.48422,277.15265,274.01688,275.21542,267.38547,273.65063,271.65067,270.93454,271.04364,271.40723,270.01593,272.64532,268.33777,269.49466
2008-04-19 10:00:00,272.32156,270.05362,268.93628,275.08585,273.595,272.9114,277.76025,274.07895,275.74863,267.64874,274.00125,272.26837,271.19495,271.55878,272.13916,270.05698,272.92413,268.7071,269.41425
2008-04-19 11:00:00,272.63788,270.36276,269.17126,275.42868,273.74454,273.22638,278.17694,274.50662,276.22076,268.15048,274.40912,272.69693,271.4733,271.72638,272.50748,270.15314,273.2771,268.97296,269.6949
2008-04-19 12:00:00,272.92795,270.6956,269.50238,275.70984,274.02548,273.3941,278.59146,274.86703,276.54385,268.62723,274.54895,272.99805,271.63956,271.85394,272.806,270.0121,273.51172,269.22348,270.09772
2008-04-19 13:00:00,273.1714,270.8916,269.69333,275.87234,274.4156,273.69952,278.8977,275.09253,276.77417,268.90637,274.71817,273.22565,271.8348,272.12167,273.05722,270.29047,273.72708,269.5407,270.47797
2008-04-19 14:00:00,273.19345,271.17355,269.9208,276.00525,274.42807,273.927,279.12372,275.22998,276.8114,269.24246,274.98477,273.32358,272.0282,272.42715,273.086,270.76953,273.85516,269.91644,270.90753
2008-04-19 15:00:00,273.34497,271.29443,270.1748,276.05267,274.325,274.05652,279.16226,275.35052,276.85953,269.66342,275.1359,273.3827,272.09332,272.4214,273.18994,271.1487,273.91574,269.90744,271.19708
2008-04-19 16:00:00,273.46884,271.44348,270.23224,276.05347,274.20908,274.05707,279.0325,275.4294,276.75232,269.4402,274.96625,273.4918,272.3047,272.62003,273.32462,271.4357,274.02744,269.94232,270.83786
2008-04-19 17:00:00,273.40952,271.03836,268.8201,276.54175,274.07745,273.96976,278.8373,275.43723,276.28754,267.47507,274.8513,273.36563,271.47577,272.3917,273.35278,271.09662,273.99207,268.86118,268.45447
2008-04-19 18:00:00,269.4963,267.0557,265.01126,273.63452,271.1259,270.51538,278.4877,275.38498,275.42297,263.99954,272.64578,268.65656,267.802,268.68814,269.4203,267.8484,273.4253,264.745,264.84793
2008-04-19 19:00:00,266.56342,263.87393,262.18817,270.70593,267.8939,267.52145,277.91827,275.1168,273.16,261.23978,269.17108,265.1693,264.81903,265.7784,266.27112,264.94308,272.78253,261.86743,262.0277
2008-04-19 20:00:00,266.11328,264.0747,261.83835,270.4903,267.65173,267.28796,277.61032,274.8035,272.0868,261.3638,268.64236,264.4378,264.591,265.31293,265.86646,265.34213,272.14844,261.4295,262.03763
2008-04-19 21:00:00,265.05722,263.63956,261.5348,270.34845,267.5344,266.7448,277.03888,274.52878,271.63318,261.41113,268.6288,263.75485,264.458,265.3594,265.134,264.84186,271.85446,260.90536,262.12283
2008-04-19 22:00:00,264.9182,263.08673,261.39355,270.18372,267.40045,266.43884,275.95007,274.23242,271.24387,265.23517,268.24634,263.5404,264.0459,264.62494,264.79538,264.10733,271.43915,260.75385,262.18982
2008-04-19 23:00:00,264.67828,262.90558,261.54166,270.02274,266.75522,266.11548,275.16248,273.98483,270.92358,261.6134,267.92944,263.3579,264.3811,264.76285,264.52847,264.88223,271.5063,261.13184,261.98337
2008-04-20 00:00:00,264.47766,262.78592,261.03955,269.9342,266.14856,266.3275,274.48578,273.94666,270.9401,260.9166,267.82004,263.45914,263.66165,264.5392,264.4646,264.2091,271.06238,261.39612,261.82446
2008-04-20 01:00:00,264.20538,262.32697,260.6847,269.89395,266.0419,265.4806,274.31973,273.77936,270.77655,260.24692,268.62158,263.54694,264.29553,264.70297,263.87143,263.51028,271.0348,261.598,261.6202
2008-04-20 02:00:00,263.77112,261.95377,261.13803,269.58997,266.10675,266.04218,274.37292,273.68387,270.6133,259.9276,268.57745,262.72162,265.01294,263.96255,263.62796,262.2888,270.77045,261.0971,261.44354
2008-04-20 03:00:00,263.40182,262.24133,262.40192,270.1175,265.7427,265.26794,273.89792,273.6387,270.50894,259.7212,268.40536,262.18344,262.7427,263.17188,263.27496,263.18832,270.71262,260.86633,260.922
2008-04-20 04:00:00,262.7731,261.81754,262.82513,270.5298,265.81708,265.16324,273.96133,273.44388,270.309,263.0263,267.97867,261.4602,263.86438,262.39835,262.89047,262.83316,270.2195,263.34332,260.92853
2008-04-20 05:00:00,265.08615,264.60956,264.608,272.0643,267.7702,266.80286,274.76993,273.45068,272.2699,263.9442,270.58527,264.07614,264.81186,264.95114,265.36417,265.9917,270.36066,264.13638,263.0381
2008-04-20 06:00:00,269.25134,268.78467,268.13577,273.63168,271.53925,270.45282,276.21423,273.49316,273.81686,264.7904,273.4522,269.46912,268.41095,269.04297,269.4419,268.23328,271.2281,266.4963,266.85205
2008-04-20 07:00:00,270.4905,269.1694,269.9967,274.37982,272.8345,271.34918,276.9811,273.85495,274.73056,265.57773,273.78073,270.62915,269.9076,269.861,270.507,268.97266,272.14697,268.92078,268.83014
2008-04-20 08:00:00,271.17908,269.24307,270.20822,274.88318,273.18405,271.71722,277.53146,273.90936,275.2417,266.68607,273.8776,271.23904,270.15768,270.0173,271.21973,269.10428,272.54526,269.76898,269.61557
2008-04-20 09:00:00,271.54358,269.45328,271.1514,275.2323,273.50015,272.01553,278.1717,274.06897,275.80087,267.75198,274.27988,271.66336,270.35303,270.2747,271.55237,269.43967,272.7253,270.0542,269.92612
2008-04-20 10:00:00,271.8564,269.9609,271.85507,275.442,273.85312,272.159,278.6337,274.45877,276.26114,268.4487,274.48367,271.97745,270.5242,270.6753,271.876,269.92233,272.99588,270.34247,269.89877
2008-04-20 11:00:00,272.02823,270.5685,272.25574,275.521,274.14618,272.26816,279.2044,274.91876,276.7044,268.76324,274.3143,272.26746,270.68472,270.93414,272.0674,270.3698,273.37003,270.66086,269.8755
2008-04-20 12:00:00,272.23776,271.29733,272.10684,275.65634,274.2643,272.4856,279.75244,275.24924,277.17593,269.0452,274.46002,272.44806,271.06482,271.1045,272.24493,270.7605,273.70956,270.79904,269.9652
2008-04-20 13:00:00,272.44406,271.5549,271.78278,275.77594,274.32126,272.75635,280.25104,275.50403,277.49564,269.12396,274.4239,272.62424,271.5564,271.4821,272.50204,271.332,274.03955,271.00095,270.11725
2008-04-20 14:00:00,272.64017,272.12357,271.39554,275.80045,274.71515,272.9864,280.57465,275.78806,277.5769,269.2224,274.52866,272.80902,271.99225,271.92514,272.70657,271.84854,274.3937,271.07968,270.2153
2008-04-20 15:00:00,272.71786,272.4828,270.9082,275.75952,274.77234,273.22845,280.65723,275.9457,277.65567,269.17618,274.56088,272.931,272.36728,272.22345,272.78995,272.29758,274.54202,271.334,270.06046
2008-04-20 16:00:00,272.7329,272.66724,271.24927,275.63074,274.76025,273.43213,280.54077,275.92065,277.55576,269.00482,274.65225,272.93878,272.72235,272.54526,272.74313,272.60107,274.6791,271.50928,269.3719
2008-04-20 17:00:00,272.56796,271.4026,268.8326,275.32574,274.68707,272.88232,280.35062,275.88367,277.20764,267.62033,274.62808,272.7607,271.50192,272.04776,272.57068,271.47784,274.66217,269.1673,267.09695
2008-04-20 18:00:00,268.36572,266.99573,264.33362,273.16733,271.46677,269.33502,279.89813,275.82846,274.70102,263.87115,271.90048,267.3463,267.8932,268.00934,268.524,267.23505,274.389,264.64917,263.4854
2008-04-20 19:00:00,265.66098,263.81567,260.9569,270.4118,267.76773,266.66916,278.7163,275.76883,273.02518,261.18115,268.72934,263.73376,265.35022,265.21198,265.5417,265.11728,273.66547,261.44324,260.55948
2008-04-20 20:00:00,264.96948,263.64377,260.99207,269.98477,266.971,266.20624,277.96255,275.53146,272.3601,260.66022,268.03696,263.3682,264.90146,265.02466,265.14377,265.142,273.31058,260.95636,260.11993
2008-04-20 21:00:00,264.64832,263.3121,261.7917,269.68213,267.26553,266.26022,277.19574,275.2399,271.8549,260.2672,267.6756,263.20764,264.44147,265.21774,264.6457,265.12018,273.1289,260.6911,260.32034
2008-04-20 22:00:00,264.54886,262.68594,261.04446,269.7141,267.13672,266.0046,276.03546,274.7781,271.9119,259.79617,267.63846,262.90198,264.32758,264.56747,264.45322,265.46738,273.13425,260.45166,260.14017
2008-04-20 23:00:00,264.4641,262.39325,260.2709,269.50873,266.68942,265.9547,275.43564,274.16528,271.66852,259.5401,267.37326,262.77362,265.1837,264.98224,264.34134,264.81363,272.6508,261.0123,260.06537
2008-04-21 00:00:00,264.07394,262.70514,260.7302,269.4218,267.47345,265.9127,274.7986,273.83032,271.30515,259.29095,267.25488,262.00204,263.73465,264.60464,264.1976,264.05542,271.9833,260.93948,260.1017
2008-04-21 01:00:00,262.8116,262.34985,260.8576,269.27835,269.28452,265.54294,274.59583,273.42157,271.25406,259.25214,266.80408,261.50412,261.54974,264.16052,263.6981,263.43985,270.90942,260.64725,260.1231
2008-04-21 02:00:00,262.24646,261.96323,260.84668,269.51724,266.8382,265.9599,274.54306,273.29227,271.38702,259.4346,266.99347,260.70792,262.7432,263.45425,262.34686,263.1175,270.33075,260.57166,260.1685
2008-04-21 03:00:00,261.5251,262.02222,260.77744,270.0565,265.44357,270.0066,274.57156,273.0682,271.71198,259.53265,267.6666,259.63702,262.92923,263.16846,262.0622,263.05093,265.776,260.00842,260.25668
2008-04-21 04:00:00,262.01028,261.67853,260.4213,271.5131,265.01224,271.539,274.36298,272.91486,271.66824,259.52097,268.68985,260.23035,262.9927,262.68903,261.94492,261.87466,264.39664,260.09222,260.30637
2008-04-21 05:00:00,265.38614,264.36493,264.08597,272.89346,268.12747,272.16632,275.28326,272.77097,273.39334,262.1798,273.21164,265.20166,266.60626,267.61615,266.27646,268.5818,267.2317,263.79877,263.5365
2008-04-21 06:00:00,268.71237,268.1041,268.43225,273.7,271.70657,272.22156,276.41193,272.43103,274.19464,265.12808,273.15265,268.5013,268.964,269.39938,269.07776,268.67737,271.35165,268.0802,267.42465
2008-04-21 07:00:00,269.8535,269.09674,270.60193,274.264,272.625,272.2335,276.9238,273.0752,275.05707,265.70276,273.55817,270.0826,269.88757,269.28522,269.9777,268.79126,272.4054,269.80923,270.59534
2008-04-21 08:00:00,270.8019,269.09946,270.85492,274.71375,273.03232,272.28354,277.53036,273.62027,275.74744,266.36694,274.0871,270.92337,270.14328,269.61346,270.82352,268.8943,272.72873,269.99512,271.45575
2008-04-21 09:00:00,271.24167,269.24207,271.09064,274.9868,273.48938,272.34415,278.18048,274.1775,276.49673,267.09717,274.11093,271.3724,270.30484,269.92325,271.19415,269.2389,273.086,270.29492,271.9312
2008-04-21 10:00:00,271.66272,269.53677,271.2903,275.2142,273.9624,272.47443,278.6464,274.8388,276.80072,267.39612,274.19238,271.72824,270.48642,270.39633,271.65985,269.3114,273.4169,271.08087,272.13046
2008-04-21 11:00:00,272.0677,270.0056,271.51,275.4397,274.24576,272.62552,279.13562,275.17816,277.16974,267.67517,274.31656,272.09103,270.73846,270.95828,272.07062,270.06448,273.72824,271.1589,272.47183
2008-04-21 12:00:00,272.3973,270.4011,271.58826,275.60275,274.43246,272.69238,279.54312,275.07904,277.10727,267.93112,274.24353,272.4741,271.36115,271.38126,272.39197,270.9981,274.02972,271.3071,272.5616
2008-04-21 13:00:00,272.67767,270.9515,271.56467,275.68353,274.4365,272.8711,279.59857,274.90585,277.00986,268.54953,274.31082,272.7493,271.99326,271.81564,272.56012,271.35608,274.1125,271.3965,272.54828
2008-04-21 14:00:00,272.86252,271.302,271.54288,275.7778,274.39627,273.14813,279.67368,275.105,277.38306,268.94577,274.5198,272.9284,272.49417,271.88913,272.72043,271.5936,274.17755,271.17874,272.49622
2008-04-21 15:00:00,272.9338,271.76486,271.4597,275.80905,274.29083,273.43005,279.5762,275.21185,277.34137,268.99973,274.53345,272.98907,272.71414,272.23288,272.7423,271.8269,274.14944,271.31516,272.5482
2008-04-21 16:00:00,272.99152,271.98636,271.40384,275.7024,274.09015,273.6559,279.4292,275.37085,277.1162,268.2123,274.5602,273.0218,273.11227,272.37677,272.81918,271.9805,274.16122,271.35892,272.35388
2008-04-21 17:00:00,273.04764,271.54068,269.33453,275.38324,273.77963,273.58084,279.21094,275.20856,276.68866,266.8679,274.57776,273.00964,271.8312,272.5833,272.97012,271.40683,274.19272,269.73752,269.27902
2008-04-21 18:00:00,269.06906,267.2667,265.1607,273.77606,270.83963,269.95035,278.6752,275.1034,275.1775,263.6177,272.45917,268.16522,268.2812,268.64276,269.08963,267.6942,273.5373,265.5363,265.11667
2008-04-21 19:00:00,265.8329,263.67343,261.47858,270.62955,267.18765,266.65884,277.35376,274.74307,271.7861,261.12347,268.81284,263.65567,264.50812,265.09888,265.43015,264.84567,272.50235,261.48636,261.50708
2008-04-21 20:00:00,265.0498,263.26706,260.93146,270.17752,266.58054,266.22754,276.41898,274.56625,271.27432,263.7029,268.2377,263.0567,263.95642,264.64798,265.01764,265.0598,271.8694,260.86264,261.5685
2008-04-21 21:00:00,264.6874,262.8413,260.79126,270.00446,266.11154,265.991,275.8083,273.89206,270.89075,263.45728,267.7829,263.58237,263.682,264.39282,264.13837,266.29233,271.42166,260.59995,261.6666
2008-04-21 22:00:00,263.70343,262.2799,261.18027,269.9235,265.71008,265.50894,275.55988,273.1153,271.12286,262.96527,267.58972,262.27768,264.05542,264.17783,263.73242,267.87177,266.32877,260.70673,262.02484
2008-04-21 23:00:00,263.35498,262.17886,261.653,269.81024,265.7607,265.36465,275.7646,273.12064,271.03345,262.96783,267.30945,261.62625,262.03726,263.86148,263.1322,266.55405,264.6099,261.4941,262.12213
2008-04-22 00:00:00,262.52798,261.93008,261.42694,269.76706,265.83054,264.8861,274.89322,273.10733,270.57098,263.3019,267.31802,260.94128,261.81494,262.66925,263.22394,265.62442,264.32196,261.27094,262.04675
2008-04-22 01:00:00,262.39752,261.4713,261.26776,269.54,265.59985,264.86185,274.9048,271.88544,270.3563,262.64316,267.34393,260.50818,262.24527,262.63367,262.7335,264.86252,263.4866,261.2319,262.10922
2008-04-22 02:00:00,262.71805,260.77972,260.6941,269.3416,265.51953,264.67276,274.76425,271.80942,270.25906,260.69592,266.81686,260.49548,263.4786,262.36093,262.257,263.75827,262.79974,260.65253,262.0145
2008-04-22 03:00:00,261.43112,260.93073,259.96262,269.29343,265.5942,264.7872,274.8327,272.15204,270.71838,259.28857,266.92764,259.38745,264.17267,262.1365,261.46216,262.9053,262.58368,260.92108,261.5976
2008-04-22 04:00:00,260.74118,260.622,259.78958,269.16013,265.95618,265.1572,274.62167,272.29404,270.4467,258.98245,266.58347,262.43655,264.22815,260.96347,263.4333,262.92197,262.60492,259.24658,261.16013
2008-04-22 05:00:00,264.34833,263.5041,263.3868,271.22568,268.94522,267.4361,275.4734,272.78555,273.0668,262.33765,269.1633,266.12848,266.0375,264.664,264.63858,265.09805,266.39554,262.59164,264.0021
2008-04-22 06:00:00,267.24127,268.04803,267.31653,272.19836,273.06607,270.17236,276.8622,273.3553,274.5544,265.56506,272.00046,267.07922,268.48184,268.64575,267.37622,268.55673,271.66937,267.1369,268.196
2008-04-22 07:00:00,268.58414,268.98322,269.20032,273.2223,273.70618,270.9536,277.3643,274.30875,275.5751,268.33374,272.74335,268.75726,269.97104,269.2291,268.7066,269.63263,271.6922,268.8758,271.6462
2008-04-22 08:00:00,269.8795,269.26105,270.0987,274.10794,274.1225,271.67703,278.0126,274.67838,276.3863,269.23422,273.34756,270.07175,270.37643,269.84958,270.0482,269.04556,272.57718,269.38818,272.4979
2008-04-22 09:00:00,270.6919,269.54587,270.23456,274.76547,274.07388,271.89044,278.76514,274.9884,276.91428,268.6844,273.41504,270.87357,270.6923,270.17657,270.68338,269.29248,272.74884,270.08725,273.1969
2008-04-22 10:00:00,271.44058,269.47247,270.40576,275.2447,274.41458,272.1535,279.39966,275.28854,277.3113,269.50394,273.9851,271.43045,270.7585,270.07895,271.28333,269.5387,273.31223,270.45386,272.72394
2008-04-22 11:00:00,271.8845,269.93033,270.8042,275.59552,274.62442,272.36362,279.74127,275.31152,277.69058,270.2821,274.04962,271.9506,271.14825,271.08188,271.8405,270.033,273.79932,270.07974,272.6048
2008-04-22 12:00:00,272.3696,270.03488,270.72125,275.89453,274.59366,272.57104,279.92862,275.34418,277.80466,269.35098,274.3383,272.41388,271.46307,271.05673,272.24216,270.59122,273.95587,270.1438,272.4148
2008-04-22 13:00:00,272.63965,270.40854,270.73965,276.1335,274.73474,272.90234,279.93982,275.4572,277.83252,269.4833,274.72574,272.7057,271.58908,271.357,272.53644,270.9168,273.9461,270.24643,272.0938
2008-04-22 14:00:00,272.8309,270.83667,270.6157,276.24673,274.6468,273.21902,279.79462,275.7526,277.8917,269.6019,274.8444,272.89642,271.94162,271.81528,272.87708,271.2556,274.22665,270.3712,271.61472
2008-04-22 15:00:00,272.94003,271.13037,270.2116,276.21622,274.4925,273.49826,279.7301,276.00864,277.89728,269.5975,275.1369,273.0412,272.06763,271.96075,272.9718,271.54346,274.2635,270.30682,271.17358
2008-04-22 16:00:00,272.91046,271.24524,270.01138,276.40628,274.45593,273.58188,279.58005,275.96674,277.65305,269.52466,274.98343,273.05753,272.1783,272.18698,272.869,271.48456,274.08102,270.30118,270.32907
2008-04-22 17:00:00,272.88705,270.43292,267.61496,275.92136,274.25977,273.17346,279.18265,275.98486,277.20862,266.71475,274.8646,273.00854,271.05624,271.8056,272.68906,270.5046,273.88986,268.2041,267.03406
2008-04-22 18:00:00,268.4973,265.72577,263.025,273.8531,271.66037,269.44983,278.78116,275.8237,275.55304,262.98932,272.63873,267.36478,267.00552,267.4206,268.52277,266.59314,269.55612,263.64755,263.0819
2008-04-22 19:00:00,265.38287,261.96033,259.7035,271.16095,268.7169,266.69437,277.5511,275.78204,272.8078,260.39163,269.772,263.65097,264.0296,264.03156,265.03314,262.87054,265.29407,260.3022,260.01038
2008-04-22 20:00:00,264.50037,261.8202,259.63852,270.9743,268.30765,266.25372,276.7236,275.44266,272.7258,260.2753,269.04257,263.57126,264.31393,263.95596,264.46457,262.71332,264.733,260.171,260.35272
2008-04-22 21:00:00,263.96298,261.70438,259.61768,270.58798,269.02756,265.85443,276.06808,274.78357,272.49564,260.15952,268.99948,262.8848,264.2355,264.05228,263.7721,262.74158,264.29327,260.10867,260.48636
2008-04-22 22:00:00,263.54956,261.4008,259.65564,270.66406,270.3752,265.3094,275.38208,274.3598,272.37415,259.9179,268.9513,262.40884,263.69992,263.41977,263.45532,262.4386,263.88986,259.933,260.30426
2008-04-22 23:00:00,263.3158,261.21994,259.59235,270.2092,267.09515,265.52213,275.14505,273.95184,272.046,259.58813,268.84253,262.6066,263.68668,263.03552,263.1929,262.05753,263.64713,259.701,260.34763
2008-04-23 00:00:00,262.3524,260.67633,259.42978,272.79236,265.57043,265.05057,274.50552,273.69525,271.6033,259.23755,271.87518,261.10385,262.6843,262.7491,262.74515,262.48178,263.41736,259.34454,260.51675
2008-04-23 01:00:00,262.59512,260.58163,259.40594,272.60953,265.64008,264.99268,274.17273,273.55374,271.44443,259.3489,272.308,260.7591,263.58252,261.86444,262.449,265.89868,263.18445,259.88144,260.56366
2008-04-23 02:00:00,262.23154,260.36264,259.70288,272.18076,265.40634,265.87646,273.99088,273.59396,271.23087,259.50366,272.61047,261.47934,264.90353,261.67807,261.9975,267.0724,266.0386,260.08688,260.648
2008-04-23 03:00:00,262.26422,260.15204,259.90146,272.89252,265.0948,264.7132,274.0312,273.43896,272.322,259.4687,272.9584,261.26773,265.1618,261.86102,262.03387,265.1747,268.74957,259.80276,259.9275
2008-04-23 04:00:00,261.79858,260.18936,259.0337,272.96332,265.34515,264.50848,274.57913,273.3371,272.41382,259.1409,273.22058,260.8683,261.7721,262.06076,262.17853,263.59198,268.89206,260.0368,260.45715
2008-04-23 05:00:00,265.7745,264.1868,262.9553,273.79407,268.64908,267.85403,275.08582,273.41724,273.8091,262.3472,273.56693,265.04318,265.5886,265.03238,266.02905,263.9626,271.91718,264.18176,263.8193
2008-04-23 06:00:00,269.0918,268.01416,267.5504,273.841,271.3227,270.48108,275.90482,273.30536,274.54306,265.80048,273.71378,268.7088,269.11752,268.33154,268.69318,267.84167,272.83014,268.07162,268.0243
2008-04-23 07:00:00,269.5887,268.8121,269.3184,274.22797,272.2171,271.0931,276.14032,273.76758,274.88104,268.3571,273.91568,269.9082,269.08582,269.54993,269.66537,268.16458,273.09778,269.15494,270.49033
2008-04-23 08:00:00,270.37576,269.35507,269.2337,274.63406,272.2822,271.40637,276.68005,274.00595,275.25516,269.09332,273.93265,270.7288,269.8955,269.41943,270.2971,268.15753,273.55582,269.66534,271.10934
2008-04-23 09:00:00,271.11432,268.60007,269.62424,274.88336,272.41464,271.90146,277.12872,273.909,275.35092,268.80457,274.0727,271.19467,270.0439,269.9033,271.01044,268.7167,273.80902,269.4776,271.17383
2008-04-23 10:00:00,271.5116,269.37195,269.4394,275.2004,272.5355,272.16623,277.47473,274.4413,276.183,269.57336,274.12613,271.5897,270.43164,270.29507,271.4714,269.21722,273.99707,269.93524,271.506
2008-04-23 11:00:00,271.89026,269.33392,269.8872,275.37024,272.92313,272.35248,278.0024,274.50623,276.44846,269.23727,274.39844,271.93988,270.7186,270.49652,271.76132,269.6798,274.12646,269.77307,271.60147
2008-04-23 12:00:00,272.12466,269.71378,270.03818,275.81683,273.3423,272.6376,278.0915,274.7616,276.7362,269.3519,274.56906,272.2647,270.89288,270.86618,272.04727,269.96115,274.36282,270.3789,271.88986
2008-04-23 13:00:00,272.3477,269.96094,270.40244,276.0296,273.41663,272.84796,278.38608,275.01624,276.86777,269.1583,274.65753,272.46774,271.08115,270.9159,272.2464,269.9755,274.3614,270.12402,271.70032
2008-04-23 14:00:00,272.51718,270.41367,270.284,276.0976,273.4187,273.07147,278.565,275.21024,276.98987,269.5544,274.58936,272.65955,271.18802,271.2215,272.45844,269.70312,274.20883,270.29135,271.368
2008-04-23 15:00:00,272.68073,270.58264,270.1961,276.03424,273.43854,273.27264,278.56784,275.4867,276.6969,269.53845,274.581,272.74597,270.9141,271.63586,272.62506,269.9931,274.17102,270.21664,271.016
