date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-01-01 16:00:00,263.65073,264.21866,261.2979,268.53583,269.65475,268.39062,272.08826,271.41873,269.4385,261.6659,268.67004,265.1629,265.0939,264.23856,263.90106,264.5413,262.75583,261.52554,258.28754
2009-01-01 17:00:00,261.70084,265.11417,261.39862,265.9552,269.9687,269.50018,271.7209,271.42612,269.9594,260.95773,265.42392,259.1135,263.82568,259.8162,261.7255,262.81293,267.889,261.28763,258.37427
2009-01-01 18:00:00,269.28455,262.7743,261.01816,263.07465,267.8234,269.47678,271.64783,271.09283,270.00488,261.68982,263.5205,264.5286,265.65512,266.4201,267.24506,264.35385,265.10886,261.31357,258.40796
2009-01-01 19:00:00,261.55154,259.09277,261.31702,263.05255,270.29208,269.0365,271.73883,270.95605,269.21744,261.37598,265.02704,261.441,261.46313,264.78024,263.91467,264.2359,268.95163,261.2864,258.13437
2009-01-01 20:00:00,267.72653,259.3696,256.4767,264.0191,269.8642,269.0014,270.315,270.39096,269.76108,260.28076,266.2299,261.9733,264.3452,263.67343,264.03842,264.01614,263.62585,260.77084,257.86548
2009-01-01 21:00:00,265.20862,259.68552,261.3285,264.20953,270.2709,268.41364,271.42822,271.31104,269.93875,260.02548,266.53702,264.5113,266.05963,265.56952,265.03354,262.28717,268.39188,260.59366,258.38342
2009-01-01 22:00:00,266.2563,258.7447,261.0351,268.9364,270.04373,264.5827,272.02722,270.91898,270.2468,259.80322,266.32355,266.86377,266.4415,265.63696,265.2089,262.65802,261.8152,260.1217,257.91025
2009-01-01 23:00:00,263.96353,264.2551,260.81055,270.1442,266.57614,264.1792,272.02087,271.13828,269.667,260.29306,266.64404,259.99414,264.65753,259.83234,260.3743,265.02332,268.64987,261.3156,257.86334
2009-01-02 00:00:00,267.51517,265.0881,261.15698,264.32526,269.9753,264.3281,271.43243,271.11426,269.49957,261.56787,267.34286,268.483,265.5962,261.6478,264.59195,264.80243,268.40402,261.38913,258.45078
2009-01-02 01:00:00,261.22516,264.88614,260.80624,270.35684,268.94257,263.85568,271.62057,271.08878,269.98444,261.297,270.13608,264.02975,264.58786,259.85168,260.7897,261.26846,269.39697,261.22577,257.7946
2009-01-02 02:00:00,268.57468,265.00592,260.98428,266.3358,270.0686,264.44803,272.1469,270.67706,269.57135,260.8728,270.94644,268.94748,265.10477,260.83734,265.9508,265.35278,268.95178,261.19974,258.43344
2009-01-02 03:00:00,268.48718,264.841,260.67206,270.74103,269.15387,266.11514,272.0733,270.6395,269.79147,261.50656,270.54755,269.0414,265.7655,263.011,265.44714,266.09454,269.2699,260.85568,258.0522
2009-01-02 04:00:00,268.67627,264.68976,261.1055,264.03564,269.69678,265.59756,272.10266,270.5457,269.35678,261.55225,269.9837,268.98257,264.28845,260.9302,266.22653,265.804,269.23026,260.54785,258.15414
2009-01-02 05:00:00,268.97983,264.7793,260.95834,263.75693,269.6127,266.821,271.7376,270.83945,268.98514,261.7639,269.9196,269.60947,263.37997,260.59058,265.60095,266.12054,268.60547,261.13406,258.31598
2009-01-02 06:00:00,269.07736,264.7666,261.08813,270.70532,269.69232,266.3793,271.50342,270.69928,268.89047,261.23395,269.83527,269.96884,263.15836,264.92853,268.89383,265.69513,268.69382,261.17648,258.4032
2009-01-02 07:00:00,269.3346,265.3166,261.36237,266.49393,269.6147,266.0534,270.96268,270.51392,269.46866,261.13132,271.08224,270.15573,267.24042,262.98672,268.38242,266.14905,269.13568,261.51865,258.96384
2009-01-02 08:00:00,270.1447,265.6666,262.18167,270.90366,268.3396,265.73193,271.24854,269.93353,269.26324,261.49155,271.13522,270.81964,267.4652,267.2482,270.11975,263.80762,269.04123,262.44446,259.53543
2009-01-02 09:00:00,270.5799,265.9585,262.1368,271.67572,269.22772,265.97272,271.09552,271.7483,269.63467,262.20346,271.34436,271.18793,267.10574,268.65317,270.0058,265.94446,268.82108,262.53424,259.7221
2009-01-02 10:00:00,269.85278,266.70966,262.96805,272.90015,270.40765,270.8541,272.62958,272.13,270.47177,263.23398,272.85385,269.65463,261.39282,269.02774,269.6364,266.45792,269.77222,262.9404,260.1613
2009-01-02 11:00:00,270.94382,266.50882,262.75974,272.9247,272.14236,271.65466,274.07574,272.68814,271.9978,263.47604,273.07578,271.03564,262.79456,269.00104,270.02414,266.89154,266.10895,263.05374,260.12115
2009-01-02 12:00:00,270.11493,266.4957,263.05966,272.5241,271.83154,271.82922,274.09732,272.7012,271.8271,263.50064,272.31293,271.34058,263.0289,269.5601,270.62903,267.0456,270.7927,262.7712,260.2265
2009-01-02 13:00:00,270.53085,267.3454,263.35706,273.1438,271.93805,271.66675,273.88412,272.61765,271.3676,263.3225,272.68835,271.83508,263.51376,264.887,271.23578,262.51047,270.6098,263.39233,260.4759
2009-01-02 14:00:00,271.25314,266.38797,262.97153,273.1077,271.94296,271.89536,273.804,272.56345,272.04822,263.9657,273.01892,271.5556,268.00043,268.0674,270.54773,266.5829,270.75348,263.22128,260.33673
2009-01-02 15:00:00,270.93185,266.17804,263.19974,272.9441,272.00275,271.47018,273.61517,272.71896,271.6009,263.01282,272.72214,271.06448,268.22153,263.5335,270.66843,261.60822,269.59674,262.93176,260.37964
2009-01-02 16:00:00,270.20154,266.48306,262.53516,272.8874,270.85028,271.719,273.70844,272.42407,271.86493,263.10672,272.8052,271.26907,267.45538,262.87772,270.0348,266.17212,270.01984,262.9052,259.98703
2009-01-02 17:00:00,270.87238,265.90906,262.34375,272.8102,271.62738,272.03604,273.33963,272.676,271.67804,262.97812,272.96704,270.99765,267.56894,267.36136,270.6847,266.5182,264.99756,262.23032,259.64624
2009-01-02 18:00:00,270.80045,266.2731,262.1562,273.06128,270.7982,272.09485,273.30545,272.21115,271.07166,263.2394,273.12036,271.10437,267.5974,263.33704,270.18787,261.0028,269.48462,262.23914,259.67203
2009-01-02 19:00:00,271.33365,266.8373,262.7229,273.12195,270.6696,271.75757,273.77426,272.3803,270.84894,263.1245,273.15372,271.6182,267.57385,268.60303,270.08926,265.71326,269.2353,262.96524,260.32565
2009-01-02 20:00:00,271.37103,266.90738,263.43808,272.7284,270.44034,271.21448,273.0533,272.59244,271.55637,263.30237,272.84872,271.52908,267.4352,268.2979,271.16528,265.764,269.45975,262.9316,260.23734
2009-01-02 21:00:00,270.97522,267.09564,263.3905,272.7986,270.60507,272.17462,274.1687,273.05814,271.69632,263.626,272.82153,270.2075,267.1531,269.6082,270.45654,266.3874,270.0571,262.56818,260.40552
2009-01-02 22:00:00,270.53677,267.30054,263.79318,273.10724,271.4622,272.16583,273.30093,273.00183,271.54538,263.12323,273.30136,270.45853,267.99194,265.71866,270.71335,266.31995,270.84998,264.24005,260.70877
2009-01-02 23:00:00,271.66403,268.48398,264.26385,273.14594,272.29718,272.1531,273.104,273.31357,271.58765,263.76447,272.09244,272.3727,268.799,267.05463,271.47165,267.3629,271.07062,264.00742,260.89606
2009-01-03 00:00:00,270.86566,269.29697,265.14865,272.49478,269.8495,271.80072,273.17816,273.51654,271.55576,264.44394,272.64392,270.52725,269.15482,265.62735,270.74182,269.2695,271.50607,265.573,261.82217
2009-01-03 01:00:00,271.79083,270.04953,266.4463,271.73386,272.67017,272.89233,273.33682,273.95746,272.05338,265.38333,272.64758,273.30475,269.9961,270.4559,270.739,270.025,271.38785,265.71298,262.9874
2009-01-03 02:00:00,269.80682,270.79208,266.8926,273.38245,275.74945,271.37537,276.0046,274.59454,272.41284,266.29694,270.7786,271.51276,271.90884,268.4323,268.83475,270.30994,272.51044,266.966,264.46957
2009-01-03 03:00:00,273.29578,268.98508,265.49017,275.84848,273.93106,273.5817,275.2259,275.03372,274.49875,266.19473,274.39938,273.32693,271.20157,271.5623,272.9222,269.75308,265.33832,266.1378,262.66113
2009-01-03 04:00:00,273.2153,269.8117,265.8258,275.13104,270.3963,273.64328,275.66812,273.9165,273.49347,266.4267,273.43463,273.23398,270.2229,272.13647,272.97345,269.72336,272.8018,266.05875,263.36853
2009-01-03 05:00:00,271.6576,269.2049,265.34137,272.03656,271.8664,273.94583,274.91183,273.90714,273.5345,265.17584,270.4904,272.55176,270.77005,271.64722,270.735,269.58438,272.32672,265.47168,262.6082
2009-01-03 06:00:00,272.8742,268.48575,265.02426,270.18994,272.70587,268.67816,274.88873,274.0465,273.4301,264.85672,269.48874,272.84677,269.55164,271.22296,272.4693,268.92944,271.67142,265.3156,261.92844
2009-01-03 07:00:00,271.62552,267.9026,264.397,274.2046,271.7364,271.06122,270.50342,274.25916,272.79437,264.14713,272.99847,271.51407,269.75763,270.49292,271.0374,268.3988,267.9702,264.38168,261.83737
2009-01-03 08:00:00,272.52762,268.62714,265.1199,273.6032,272.94858,271.1663,274.5429,273.20688,272.5291,264.9042,268.2929,272.53665,268.80597,271.47205,272.5948,267.98145,271.90457,264.75476,261.69995
2009-01-03 09:00:00,270.858,267.60538,264.4332,268.55014,272.3906,268.9226,273.99542,273.57593,272.49646,263.58582,268.00854,271.15854,269.40692,269.9949,271.24084,268.10757,266.60876,263.79337,261.2901
2009-01-03 10:00:00,269.729,267.52075,264.31815,274.171,271.3689,268.6882,273.33325,272.7563,271.84464,262.47607,273.02628,269.79132,268.76675,269.4098,270.0633,267.44977,270.8457,262.9357,261.24875
2009-01-03 11:00:00,265.36865,266.6973,263.46228,273.37326,271.51978,271.5675,273.61652,272.97372,271.98145,262.5498,273.19928,269.36877,268.93356,265.81207,266.59454,262.51657,271.05295,262.26807,260.49155
2009-01-03 12:00:00,264.97565,266.60968,262.9847,273.37192,271.30685,268.8385,272.92554,272.50113,271.72137,261.91922,273.1954,269.17435,267.9463,263.65085,264.9304,261.71545,269.02344,262.06485,259.81125
2009-01-03 13:00:00,266.26334,266.0602,262.98328,272.36383,271.31473,268.0243,273.27164,272.28958,271.9809,261.39288,272.04398,269.7063,265.53696,267.34006,264.31818,261.19348,270.33517,261.521,259.75882
2009-01-03 14:00:00,263.6152,265.53012,262.2567,270.97745,270.52393,270.5232,271.87692,272.14963,271.3003,260.1956,271.2481,269.6447,266.9056,263.52783,263.09537,260.71667,262.8006,261.7001,259.60086
2009-01-03 15:00:00,263.2989,265.17502,261.65906,271.93845,268.97128,266.59067,272.04807,271.88678,267.2701,257.3402,271.09857,264.0226,267.07434,260.29153,262.11237,259.1688,268.74954,260.7957,258.4786
2009-01-03 16:00:00,268.50812,264.29337,261.49463,271.45404,269.98236,268.3045,271.99887,271.92285,262.11475,257.27545,270.6986,269.40292,266.60526,260.34088,267.37067,259.3381,262.54892,261.11237,258.53287
2009-01-03 17:00:00,263.43243,263.13892,259.844,269.23328,268.72357,265.53775,267.9657,271.7245,269.45032,256.61252,269.89224,264.72955,260.85052,266.0706,267.45386,263.92166,267.84116,257.77264,258.55435
2009-01-03 18:00:00,267.52197,263.15512,259.48602,269.92212,266.5947,263.79733,270.13794,271.15317,263.40103,254.71548,270.14825,266.38193,263.4881,262.9369,267.09186,263.50107,263.34805,257.2088,258.30853
2009-01-03 19:00:00,263.3633,262.3594,259.48782,269.02765,264.91885,263.91962,270.32788,270.97668,262.4353,254.68134,269.83258,263.45053,261.11282,264.76907,267.23306,264.64395,262.8723,257.29733,255.66872
2009-01-03 20:00:00,264.7839,262.15286,259.36334,264.03952,265.6821,263.97238,269.9653,270.26892,263.68723,255.10968,269.6917,266.35278,263.56543,262.9904,262.89328,265.6888,262.41812,254.24251,254.16614
2009-01-03 21:00:00,264.41437,262.29822,258.4689,262.193,266.38464,268.03973,270.3693,269.92514,265.4709,254.501,268.08414,259.69272,259.9495,259.59503,261.34,265.74344,261.31476,253.61417,252.86229
2009-01-03 22:00:00,259.01498,258.38483,255.15877,263.04456,263.92023,264.98404,269.66754,269.51834,265.66776,253.93518,264.5462,257.19965,260.55637,257.5983,259.39908,265.88242,266.9705,253.2558,250.20636
2009-01-03 23:00:00,260.40936,254.98053,253.64868,262.8041,262.80374,262.95795,270.02554,269.29916,267.61398,255.59407,264.10583,258.45334,258.47147,258.93826,261.0005,257.68732,260.45718,253.57996,249.6673
2009-01-04 00:00:00,260.70007,256.7443,255.37607,260.76346,263.08817,263.26974,270.0272,269.33505,265.36212,253.85094,263.06967,258.73822,258.7966,259.6432,260.80417,258.37967,262.9259,254.8407,250.90121
2009-01-04 01:00:00,258.93417,256.42313,254.09564,262.02902,262.91452,263.57352,269.56827,269.4052,260.67816,254.12167,263.46783,258.19107,257.89682,258.58942,260.03537,258.96048,260.52563,255.7608,250.96022
2009-01-04 02:00:00,258.5057,255.405,252.8241,262.01984,261.48422,262.7045,266.16452,269.2656,260.5647,251.95583,263.74286,257.58417,258.06714,258.12436,258.9316,257.12964,260.7942,253.43605,250.94028
2009-01-04 03:00:00,258.64328,255.58614,251.90182,262.15247,262.66306,262.19836,265.86798,269.19827,260.62457,251.77432,264.07144,258.92526,259.111,258.29254,258.61273,258.43115,264.81415,253.77576,248.0094
2009-01-04 04:00:00,257.36676,255.04895,251.2916,260.86548,260.82718,260.6864,265.40448,268.90143,258.11685,251.33167,261.9441,257.55273,258.67404,256.77072,257.75253,259.52753,265.412,253.1224,247.70375
2009-01-04 05:00:00,258.1988,254.92076,253.04474,259.85687,261.03027,260.55072,268.91766,268.85992,258.73184,250.87152,261.39005,256.7401,257.3313,257.33566,258.1997,256.3668,265.46207,256.955,248.00377
2009-01-04 06:00:00,260.31152,254.25493,252.49503,258.5143,260.80673,259.68793,266.74387,268.61865,257.8025,250.28677,260.34464,257.74054,256.03952,256.687,257.95532,257.14423,265.026,257.15005,248.15868
2009-01-04 07:00:00,259.0168,258.0005,254.08073,258.29367,260.29358,259.49347,265.5017,268.52875,259.5848,249.93565,260.63205,260.83926,256.6524,257.06717,258.602,260.37064,264.8676,257.0405,248.85077
2009-01-04 08:00:00,259.30582,261.45792,256.9332,257.2142,260.21313,260.67752,265.3094,267.89966,260.8325,249.7428,259.12817,264.69238,257.345,256.89917,257.91626,262.2953,265.16165,257.3232,249.238
2009-01-04 09:00:00,258.563,261.6324,257.525,257.32452,260.46268,261.78506,265.15686,267.65924,260.75955,250.54572,258.7333,264.73776,257.92496,256.07797,257.41327,262.8205,264.86462,258.13232,252.57384
2009-01-04 10:00:00,260.50983,262.1908,257.50882,258.6945,262.45874,262.00467,265.96387,268.1787,262.71545,251.66066,260.00845,264.67432,256.97366,257.81326,259.77377,263.03903,264.97195,258.62283,253.95251
2009-01-04 11:00:00,260.71747,262.8574,258.69666,260.20132,263.014,263.34824,266.8515,268.04788,261.745,252.45926,260.92578,265.26456,259.49133,259.08005,260.32465,263.24796,265.301,258.70572,253.66061
2009-01-04 12:00:00,261.1716,262.84647,258.83203,260.17233,263.19156,263.69266,266.98273,267.84134,263.24582,253.5596,260.2929,265.8384,260.08777,259.66672,260.99194,263.1165,265.26123,258.64688,251.34488
2009-01-04 13:00:00,260.5198,262.88962,258.2802,259.0878,261.79837,262.75235,267.00815,268.44275,267.30133,254.61101,259.34628,261.26355,262.0055,258.67276,259.66296,263.0,265.5669,259.0306,250.7916
2009-01-04 14:00:00,261.0821,262.95462,258.95047,258.4033,263.61075,262.55508,266.19495,269.0562,261.04553,253.6456,259.50635,265.61487,259.87546,260.66876,263.2258,263.27762,265.5889,258.6165,253.21286
2009-01-04 15:00:00,262.02396,263.50977,258.98615,256.9776,260.93967,262.42923,266.91885,268.33975,263.6114,254.74254,258.48663,265.63068,258.26932,258.77777,261.5757,262.44284,264.52585,258.60474,248.64998
2009-01-04 16:00:00,262.09772,258.26404,258.91962,257.31253,260.96472,261.60916,266.6346,268.79037,258.34726,255.01059,259.1631,266.58566,258.01422,259.8824,260.7794,258.11572,258.49966,258.5155,249.53003
2009-01-04 17:00:00,264.99982,263.34317,259.0717,256.2208,261.29257,262.6382,268.80716,267.96783,258.2329,256.57645,258.07095,266.5671,258.85934,258.72366,261.5664,262.3567,264.78946,258.5898,250.46553
2009-01-04 18:00:00,264.69153,262.55667,258.63806,256.6808,260.8196,261.6077,266.7462,267.9646,258.027,254.65282,257.78503,266.67612,256.16742,258.67203,260.22025,259.58673,259.00842,258.74234,248.91362
2009-01-04 19:00:00,257.31897,260.82565,259.98502,257.12305,260.6238,262.7002,266.94305,268.07373,258.5447,254.69794,257.73495,258.1523,254.68384,257.66348,257.77426,259.27484,260.13736,257.29697,248.71147
2009-01-04 20:00:00,255.87688,262.87338,258.83432,257.1246,260.5765,265.02094,266.60745,268.04565,258.11743,256.142,257.26828,254.35423,254.1492,256.38364,256.9419,258.00946,265.10635,254.0549,255.9657
2009-01-04 21:00:00,255.66602,262.44995,259.2291,257.8493,260.56583,262.6045,267.99158,268.28482,258.31824,258.83597,258.16055,253.94505,256.00546,258.7921,256.05753,259.8363,264.5262,253.48007,254.3056
2009-01-04 22:00:00,255.08975,256.68277,259.41684,256.93274,260.78168,264.08365,266.28345,268.88733,258.31152,259.4136,258.44373,254.27182,253.64754,257.82318,256.35385,256.842,265.03918,253.95398,252.49982
2009-01-04 23:00:00,255.94131,262.7544,259.24936,257.33182,265.81552,263.84235,268.26398,268.12958,264.99506,257.88168,257.70044,253.9138,255.13933,262.30087,259.6734,260.8301,264.57806,256.88773,256.60788
2009-01-05 00:00:00,255.42719,259.2858,260.47174,257.85672,267.28763,260.682,269.30576,268.8963,268.1244,259.08908,262.2226,253.44836,257.3472,259.28326,257.39993,255.49884,262.92892,259.78433,257.62625
2009-01-05 01:00:00,254.83362,255.28458,260.6212,257.77512,265.41092,259.5422,268.6396,269.6289,267.40945,257.41086,258.68378,252.95134,255.70958,256.29282,254.97354,255.75348,265.18332,254.62172,257.87723
2009-01-05 02:00:00,256.8763,253.1677,259.93954,257.1705,267.78256,259.62753,269.5333,269.01852,267.5053,256.20703,258.9,255.14366,256.72464,255.46568,256.43808,256.04764,265.74527,256.53064,257.9778
2009-01-05 03:00:00,255.42477,254.42348,260.1994,257.31583,268.0461,258.9938,269.5107,268.75253,268.37036,255.12439,258.6923,253.79713,256.66666,255.62325,255.09038,259.05328,263.96393,260.9,257.60925
2009-01-05 04:00:00,254.24968,252.9523,260.18134,256.96823,263.2397,258.86877,269.78882,268.7551,267.13412,260.7091,258.143,253.71397,256.89453,255.92676,255.41736,257.30576,258.5578,259.47623,257.46622
2009-01-05 05:00:00,257.59073,257.62912,258.75644,256.81992,268.18808,261.7076,269.77744,268.6189,266.20712,261.15186,258.24875,260.85498,256.03583,257.2495,256.83878,262.8411,265.7366,260.62115,258.40176
2009-01-05 06:00:00,261.89322,261.1327,260.95825,264.32245,268.3415,263.63568,269.6042,268.88068,268.11438,260.71094,264.35785,261.93143,259.73697,261.6228,261.2684,262.90308,265.83884,260.35196,258.60947
2009-01-05 07:00:00,261.68594,259.91953,261.52728,264.63028,268.6369,263.86914,269.86154,269.21393,269.44003,260.46936,264.3442,261.60535,261.91934,259.87912,261.68195,263.10352,266.21463,260.7676,258.86255
2009-01-05 08:00:00,261.57928,261.69608,261.11365,264.7301,268.9461,264.45462,269.9277,270.63538,268.7345,260.85834,264.66446,261.63477,262.1784,261.80496,261.70197,263.12772,266.57126,261.01404,258.58176
2009-01-05 09:00:00,262.03262,262.3113,262.24628,264.7211,269.15942,264.4013,269.89893,270.12155,267.7266,260.96216,265.0042,261.81802,263.8299,261.9082,262.00436,263.02023,267.22754,260.89816,258.59885
2009-01-05 10:00:00,262.53903,261.45926,262.5998,265.55353,270.02856,265.0426,269.9705,270.45712,269.43866,260.2687,265.40024,262.7355,265.3341,262.93835,262.8195,263.59775,268.02423,261.1539,259.1158
2009-01-05 11:00:00,262.77777,261.68567,261.9234,266.39093,270.38458,265.3462,269.6011,271.84915,269.75418,259.6171,265.89832,263.0517,264.48453,262.54916,262.87665,264.40976,268.32202,261.66504,258.72617
2009-01-05 12:00:00,262.8613,261.30234,262.11374,266.57916,270.2253,265.20224,270.8134,271.7492,270.1776,260.29437,266.11826,263.2865,264.15558,262.94144,263.07053,264.79697,268.59634,261.75793,259.03116
2009-01-05 13:00:00,262.90668,261.41113,262.32065,266.6975,270.43585,266.56894,271.30093,272.1662,270.43842,261.13168,266.5548,263.01697,267.16095,263.48126,262.52365,264.26016,268.97446,262.0256,259.15656
2009-01-05 14:00:00,263.68826,257.6756,262.46243,267.1315,270.6143,267.7238,272.54193,271.96942,271.39517,261.9499,266.71616,263.6727,267.47055,264.3256,263.93707,265.03833,269.35825,262.30383,259.7697
2009-01-05 15:00:00,264.15097,260.2654,262.19043,265.87402,268.81543,269.47766,272.1735,271.88205,270.96838,262.94128,265.19806,264.10397,266.23233,262.59067,264.64218,265.48898,268.95932,262.91647,259.73203
2009-01-05 16:00:00,265.77264,266.98956,262.8357,264.43066,270.18326,270.15015,272.80338,272.6168,270.19202,263.18192,264.58472,265.49503,268.1248,261.90973,265.3102,265.26846,269.65378,262.81335,259.8089
2009-01-05 17:00:00,266.93726,267.31555,263.15372,263.2131,271.589,270.59534,272.8592,272.35907,272.08603,263.0001,267.48328,267.733,266.5623,266.54626,263.30255,265.86676,270.03845,263.11865,260.23685
2009-01-05 18:00:00,263.4473,267.78296,263.77402,268.83316,271.5556,271.21445,271.6881,272.68033,270.98495,263.0679,269.41968,268.95078,268.4339,267.6337,262.47253,265.83618,270.5591,263.26904,260.62598
2009-01-05 19:00:00,267.84537,266.6514,264.14215,273.20447,271.7092,270.88824,272.23184,272.96048,272.98056,263.64062,272.76993,270.79324,268.33517,269.4643,267.67682,266.81723,270.97556,263.97525,261.0482
2009-01-05 20:00:00,272.508,263.99762,264.83606,273.42325,272.0812,269.15872,273.24704,273.49762,272.8966,264.88852,272.97812,272.62582,268.4654,270.47144,272.1032,267.46484,271.66498,264.18762,261.5006
2009-01-05 21:00:00,272.3678,263.60162,265.52234,274.08936,271.4506,270.28085,273.45084,273.0891,272.90506,265.3766,273.89,272.16956,268.90454,269.75818,271.61115,268.05154,272.34634,264.91934,262.32373
2009-01-05 22:00:00,272.97717,269.92163,265.65622,274.61035,272.89447,273.2093,274.04404,274.0241,273.4504,265.78876,273.68567,273.207,269.51892,270.01276,272.81577,268.76358,272.09747,265.20676,262.50076
2009-01-05 23:00:00,272.75345,269.79703,265.5581,274.06754,272.7147,272.92435,274.15103,273.63544,273.8776,265.52985,274.01056,272.84128,268.6612,272.2498,272.14636,268.8229,272.27365,265.03552,262.34216
2009-01-06 00:00:00,272.8757,269.98312,265.86804,273.98444,268.93637,273.08752,274.02438,273.26675,273.2026,265.57587,273.5264,273.0103,269.69962,272.31616,272.36365,268.73917,272.41895,265.10922,262.6854
2009-01-06 01:00:00,273.26828,270.20267,266.02783,273.8778,268.53308,273.03378,275.62762,273.77988,273.94617,265.9833,273.39566,273.44272,269.77826,272.54123,272.27972,268.96634,272.5458,265.40045,262.9966
2009-01-06 02:00:00,272.83838,269.9225,265.62393,274.00986,273.03656,273.08542,275.1618,273.78317,274.49414,265.7951,272.569,272.99088,269.68994,272.1881,272.266,269.15262,272.28882,265.4985,262.47623
2009-01-06 03:00:00,272.76645,270.06052,265.84552,274.08716,272.8488,273.15848,274.97153,273.73358,273.90265,265.56943,273.9686,272.8895,270.0203,272.24673,272.2084,269.1714,272.23697,264.97382,262.72766
2009-01-06 04:00:00,272.69766,269.71338,265.49573,274.04388,270.82388,272.95496,275.05353,273.5444,273.50055,265.71902,273.6306,272.87543,269.76837,271.94452,272.2527,269.28555,272.4958,265.13116,262.40518
2009-01-06 05:00:00,272.73886,270.1181,265.9017,273.77097,272.54312,273.0848,274.77194,274.11197,273.80502,265.98248,273.06448,272.81863,270.3835,272.45218,272.0395,268.81592,272.56998,265.38107,262.7309
2009-01-06 06:00:00,273.47256,270.9639,267.02423,274.2408,272.22415,271.81296,276.334,273.9898,273.79523,266.39368,273.8538,273.59183,270.70538,272.8749,272.74615,269.63095,273.1177,266.0622,263.79193
2009-01-06 07:00:00,273.58423,270.96573,267.23972,274.93848,272.62802,272.9604,276.12057,272.61072,273.74734,266.71472,274.52753,274.3878,272.12726,272.73126,270.85663,270.6981,273.33096,267.22592,264.22977
2009-01-06 08:00:00,271.77957,270.21198,266.4947,275.2042,273.43262,273.74203,275.04382,273.3055,273.25873,265.58514,274.99854,271.32635,272.28754,272.5582,270.14035,270.14368,273.00266,266.9719,263.32925
