date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2017-01-01 22:00:00,269.0619,265.06906,261.9625,266.4531,270.56906,265.944,272.3078,271.51056,270.4961,261.0096,266.80917,269.51468,263.80005,267.88083,269.1342,260.98947,269.65643,261.81342,259.3164
2017-01-01 23:00:00,268.86887,265.6544,262.02667,269.1532,270.40143,269.85312,272.20865,271.85184,271.03543,258.47754,271.08917,269.43634,265.03918,266.86807,265.83237,261.48483,269.70737,261.99188,258.79794
2017-01-02 00:00:00,266.98306,264.62106,261.89175,268.734,269.90445,267.43073,272.96927,271.8905,270.21695,261.3677,269.0861,267.13297,265.44357,262.0564,265.43588,264.31476,269.99527,261.91617,259.17935
2017-01-02 01:00:00,268.24527,265.87302,262.69595,271.66315,271.23593,265.8702,273.03754,271.9886,270.91742,262.2684,271.42252,268.96487,265.71613,265.57355,267.4006,265.9102,269.51276,262.54272,259.61096
2017-01-02 02:00:00,264.99222,265.7315,262.49844,272.08005,271.4173,270.79733,273.66873,272.63962,271.4932,262.61035,271.09818,264.68594,267.16275,268.28192,264.83252,259.17255,267.1735,262.32626,259.43536
2017-01-02 03:00:00,269.74918,265.9648,262.6474,268.66727,268.66577,266.4682,273.2715,272.68253,271.3222,262.2382,269.94824,270.16837,267.20462,264.8298,267.3734,260.7627,266.72745,262.096,259.5611
2017-01-02 04:00:00,268.1729,259.92365,261.6366,271.26724,269.34357,265.4198,272.27377,272.3556,270.8437,262.33423,268.92316,265.97433,264.55978,266.40222,267.3962,263.10907,266.15167,261.18744,259.1973
2017-01-02 05:00:00,263.294,264.4693,259.02438,270.03168,270.48697,270.14914,270.75833,272.81433,270.4792,261.67743,270.44904,262.43747,266.6892,263.68887,263.54758,265.60764,269.29947,261.2661,259.58017
2017-01-02 06:00:00,267.184,266.59647,262.16644,269.62747,269.82144,265.39172,272.1792,271.96887,270.97604,262.54218,270.11325,269.16385,265.89832,263.93414,265.88763,265.5057,268.84378,262.07016,259.1581
2017-01-02 07:00:00,269.6682,266.13834,262.09253,272.604,271.11255,270.64206,273.52264,272.84503,271.86237,262.38,272.5826,270.00385,266.49484,267.18216,268.8867,260.0555,269.52872,262.47668,259.3186
2017-01-02 08:00:00,267.04135,266.02655,262.30692,272.72485,271.2102,268.64075,273.14658,272.63754,271.8299,262.08948,270.87967,266.95547,259.8571,267.0666,265.7482,265.90942,266.2589,261.87454,259.5846
2017-01-02 09:00:00,265.8753,264.96326,262.5459,271.44028,271.31247,266.5317,271.244,272.3949,270.9542,261.83994,269.5435,267.64948,266.68863,265.58618,266.82797,265.4021,266.2696,261.93457,259.588
2017-01-02 10:00:00,266.36032,261.09906,261.98535,270.36142,270.14117,266.56488,270.15988,272.08597,270.97226,261.3255,270.58957,262.71155,266.31277,262.98175,266.04382,263.2276,269.22256,262.37427,259.41357
2017-01-02 11:00:00,265.95554,264.12744,261.26712,270.22513,270.90167,266.9434,271.43622,273.065,270.09918,261.65863,270.33606,263.46234,267.11325,266.70645,267.03894,265.654,269.00626,262.51712,259.57108
2017-01-02 12:00:00,268.47607,265.0894,261.76935,267.57635,268.5809,270.29733,272.0475,271.6401,270.85007,261.29605,267.3808,265.36023,265.68762,266.3725,268.4732,261.80176,269.07864,261.4632,259.65863
2017-01-02 13:00:00,264.49258,261.4993,261.76068,271.06134,269.975,270.27036,272.81766,272.21512,270.8392,261.15567,268.9425,264.5346,264.33792,266.82697,264.97748,265.75287,268.94614,262.36606,259.77692
2017-01-02 14:00:00,267.29547,265.0623,261.70413,271.26178,270.41357,270.8316,272.70447,272.1672,271.03113,261.599,271.49136,267.0601,265.6293,265.17252,266.93103,265.64844,269.1503,262.98,259.56415
2017-01-02 15:00:00,264.04636,265.33307,260.64972,270.60077,269.95837,270.84418,272.34277,272.2828,271.08893,263.10266,269.4861,263.4829,263.0968,262.23978,264.5354,265.49048,268.35266,262.71057,259.43002
2017-01-02 16:00:00,263.22778,265.87918,261.70154,270.19147,269.71802,270.35825,269.03323,271.8582,270.6975,262.6036,267.3805,263.72458,262.51224,264.2038,261.93607,262.41104,268.96097,262.1046,259.23074
2017-01-02 17:00:00,263.3935,264.80618,258.30148,268.36255,269.58804,270.0968,270.60782,271.3119,268.01797,259.3227,268.05466,265.6589,262.40768,261.8356,263.57336,263.52676,268.9799,258.8627,259.22427
2017-01-02 18:00:00,263.5616,264.19998,262.17435,270.84872,269.48276,270.3709,270.9189,271.51633,270.53067,258.03415,270.6812,264.4308,263.09015,261.82162,262.20862,265.37692,268.77863,261.99316,259.61203
2017-01-02 19:00:00,265.665,264.32828,261.45297,270.50815,268.11423,269.61914,270.3658,272.127,267.51028,261.9834,270.5931,265.58405,264.50266,266.24252,263.9073,265.4379,269.16684,261.85764,259.52957
2017-01-02 20:00:00,262.83508,265.1234,257.5889,269.71933,270.67236,269.19788,271.46527,272.68097,268.15005,261.44812,269.81375,260.14316,267.03653,265.3173,263.4666,265.60693,269.0008,259.88297,259.45908
2017-01-02 21:00:00,264.30807,263.02872,262.0776,270.11533,271.44263,266.70914,270.43018,272.65546,269.48004,260.99478,269.91513,261.9637,267.1637,265.94147,265.89914,265.87335,269.9955,259.67847,260.10696
2017-01-02 22:00:00,266.3071,262.74548,263.05872,270.1505,271.57742,267.49588,271.29626,272.66632,270.64752,260.83603,270.1303,266.97012,267.21494,266.70578,266.84454,266.17865,269.77917,262.19452,260.25943
2017-01-02 23:00:00,266.49274,263.19067,264.3301,270.36462,272.2985,269.5398,273.22568,273.82187,270.7532,262.15512,270.30322,266.14688,268.7967,266.8778,267.13736,266.62576,270.58545,263.34735,260.98215
2017-01-03 00:00:00,271.60876,271.67355,267.70563,276.27148,276.46524,273.94046,275.9973,276.25375,275.00674,267.3542,275.4449,270.9096,272.89044,267.73358,267.93213,271.39877,274.08972,267.4817,265.18344
2017-01-03 01:00:00,273.4359,271.29587,267.63513,275.15268,275.42807,273.9256,276.39926,275.35693,275.12283,267.27765,275.03403,273.55823,272.33,272.96866,272.29483,270.826,274.97342,266.9489,264.44327
2017-01-03 02:00:00,271.3781,267.60007,264.0236,269.58768,272.84024,272.23038,274.69632,273.3653,272.39706,265.4195,272.89386,271.56076,269.37546,270.1261,271.28998,268.617,271.1276,264.44604,261.3473
2017-01-03 03:00:00,271.88303,268.60843,264.76807,273.1094,272.54614,271.32172,274.20047,273.4444,272.51776,263.9242,272.5513,271.85556,268.5112,270.36624,270.4392,268.23593,268.54245,264.27393,261.66028
2017-01-03 04:00:00,271.75372,269.98718,266.1159,273.19623,269.96762,273.3383,272.3519,274.9381,273.49307,265.29703,273.49994,273.1668,269.9212,267.43976,271.57684,268.76227,272.34174,265.53403,263.03204
2017-01-03 05:00:00,271.33807,268.30826,267.4301,272.88602,270.72528,273.3121,273.48813,275.62497,275.26483,265.64557,273.3297,269.87552,269.70636,269.72845,270.95908,269.5492,273.0438,266.65094,264.3299
2017-01-03 06:00:00,272.15576,269.92822,267.63925,273.41867,274.7909,274.13712,275.3056,275.40305,273.27063,266.07492,273.2019,271.39365,271.849,270.6751,272.27478,271.32965,273.80145,267.34332,264.52
2017-01-03 07:00:00,271.67746,269.64304,265.60342,274.72324,273.95322,272.58377,275.34222,274.91342,273.2885,265.62445,273.75336,271.88583,270.5194,271.5229,271.58636,269.57016,272.9192,264.63623,262.59467
2017-01-03 08:00:00,270.31024,266.48196,263.14725,273.00308,271.96008,270.96896,273.47598,272.9251,271.3464,263.1003,272.77173,270.79895,268.70395,269.3525,270.37067,267.1688,271.2506,263.43448,260.38245
2017-01-03 09:00:00,269.68265,267.3061,263.57648,272.87555,271.54776,271.01828,274.1785,273.78006,272.21313,263.83777,272.06506,269.9536,268.4195,269.11633,268.4225,267.36722,270.7707,263.04108,260.59598
2017-01-03 10:00:00,268.28165,269.35608,265.77283,273.15048,272.07205,271.89224,275.00342,274.1014,272.9303,265.09998,272.83545,272.09564,269.76337,271.1407,271.154,268.64825,271.72726,264.83075,262.3735
2017-01-03 11:00:00,271.3496,268.34793,264.26245,273.0762,273.05554,271.29196,274.8306,273.2735,272.6925,265.25522,270.7112,271.53952,269.28317,269.59937,270.755,268.08215,272.27164,264.82968,261.55673
2017-01-03 12:00:00,270.42508,268.01413,265.37006,273.42407,272.93594,269.05392,273.78058,273.37515,272.33035,262.90054,270.5579,271.34558,267.76138,269.09375,270.03033,268.55408,271.38794,263.70862,262.2805
2017-01-03 13:00:00,268.65857,268.3003,264.72266,269.75262,272.2826,272.409,273.536,274.1132,271.52765,263.16058,270.47754,268.20654,269.2325,266.82385,268.50732,267.58737,270.8943,263.35623,261.43045
2017-01-03 14:00:00,268.4911,268.35193,264.91705,271.82858,272.33957,272.3762,273.5285,274.32397,272.91583,263.32553,271.87973,268.59982,269.84567,267.70493,269.17334,268.3874,271.2508,264.7401,261.86334
2017-01-03 15:00:00,271.1107,269.10245,265.5077,273.65442,270.68338,272.72223,274.04697,274.88467,273.82278,264.42505,273.85867,269.87122,270.8557,268.8333,270.26782,268.715,272.18,265.23053,262.50296
2017-01-03 16:00:00,271.3396,267.74338,266.92682,272.99326,270.09872,273.25226,272.70535,275.68274,273.90317,265.5112,273.5051,271.81216,269.19098,269.60684,270.88757,269.17395,272.8116,266.60123,263.70743
2017-01-03 17:00:00,271.7382,267.9765,268.33966,273.16174,273.57724,273.16235,272.80457,275.01105,273.7112,265.74823,273.2215,270.53152,271.154,270.39117,271.39407,269.88635,273.25006,266.65744,264.8721
2017-01-03 18:00:00,272.66608,269.5344,265.8739,275.80273,274.9407,274.02032,275.3019,275.86636,274.4563,265.73688,275.50043,273.52222,271.2528,272.27478,273.15604,269.7337,273.39496,265.79965,262.54025
2017-01-03 19:00:00,271.47507,268.12674,264.0321,274.65872,272.89786,272.67325,273.5631,273.57886,272.91455,264.58118,274.1047,272.54834,269.8928,270.8554,267.35452,268.41248,271.98282,264.686,261.0813
2017-01-03 20:00:00,269.21994,267.0601,262.94504,269.76038,271.24936,270.58826,273.06766,272.54605,272.08185,263.81128,269.30045,270.1874,268.14804,269.2123,267.0432,266.60925,270.77615,262.96863,260.08298
2017-01-03 21:00:00,268.97067,268.69943,264.5781,272.78748,271.47595,270.30164,275.08142,274.5549,272.71555,264.9731,272.7119,266.92825,268.90292,271.02542,265.45877,267.48898,271.92783,263.96387,261.52487
2017-01-03 22:00:00,272.2709,268.2101,264.44168,273.1998,273.04416,272.5827,274.82095,273.09152,272.09885,264.93304,271.88806,271.95218,269.2942,270.7866,270.70114,268.20853,271.59927,264.51355,261.69553
2017-01-03 23:00:00,272.44162,268.294,264.83176,273.32617,273.33014,271.39484,273.85648,274.0965,273.03925,264.87766,272.6465,272.44485,269.16827,270.3694,271.6549,268.64658,271.58118,264.4172,261.8943
2017-01-04 00:00:00,256.35437,261.35904,258.5314,263.81693,259.70642,266.4563,261.55334,268.3506,259.08224,254.4332,267.60455,256.51468,261.1721,257.73657,257.8869,263.8612,263.9337,255.0697,248.03474
2017-01-04 01:00:00,256.5525,261.09955,258.39645,266.8551,260.47244,262.96503,261.80707,268.4482,259.16245,252.60052,267.96475,255.44327,259.10455,256.92325,257.75317,263.64648,264.20517,253.06142,254.40831
2017-01-04 02:00:00,256.8304,261.11465,258.03552,267.861,260.28802,260.93628,262.89844,268.72174,258.34598,251.7089,264.67484,255.95695,256.53415,256.44482,257.58655,263.40665,263.563,257.05173,249.01762
2017-01-04 03:00:00,270.7304,268.14395,264.80325,273.96133,272.87772,272.14346,274.1351,274.15652,273.00308,264.2571,270.64856,271.72842,269.40958,270.23154,270.26797,268.2728,272.58176,263.91098,261.84512
2017-01-04 04:00:00,269.88455,265.8259,262.40952,272.65286,271.5621,270.9709,273.7527,272.55188,271.22647,262.9411,272.52625,270.0439,268.6682,268.46503,269.83618,266.839,270.54547,262.8257,259.71973
2017-01-04 05:00:00,267.88666,264.3865,259.97247,270.6358,270.80737,269.09824,270.978,271.5277,269.5227,260.926,265.30884,268.42935,265.84073,266.48138,268.03235,264.63153,260.733,260.52213,257.34644
2017-01-04 06:00:00,262.83786,263.08783,259.21194,265.42404,269.912,267.55,269.71335,270.77573,268.92117,259.7318,266.1695,267.03494,259.6845,264.70242,266.71085,263.89624,262.04507,259.01608,256.51404
2017-01-04 07:00:00,265.19067,262.0328,258.34744,264.29556,267.99045,266.71524,268.7297,269.8168,268.40778,258.0816,264.4606,265.73672,262.42953,263.11044,265.55206,263.53366,263.39926,258.44614,255.42961
2017-01-04 08:00:00,265.16556,262.86374,258.81665,265.2467,265.39474,267.04617,265.57773,270.0216,268.3491,258.48856,265.28772,265.86417,263.96506,264.69595,265.94452,264.1685,266.0477,258.80142,255.75232
2017-01-04 09:00:00,265.3386,262.35645,259.15515,264.82156,263.29874,267.04376,268.15637,269.42386,267.07993,257.654,268.09677,266.38403,261.3772,264.8675,262.97137,263.8758,263.77606,258.96838,255.77791
2017-01-04 10:00:00,264.93085,263.38077,259.31885,263.54398,262.2096,262.91003,268.9553,269.2141,259.3654,257.30936,264.42157,265.67926,260.86728,264.6491,261.14804,263.12753,260.1614,258.2463,254.94572
2017-01-04 11:00:00,264.47327,262.94345,258.8262,267.62244,259.58643,264.24304,268.26804,268.92447,259.17932,257.14383,267.2793,265.29132,261.5336,264.23413,263.1822,263.19852,257.8097,257.41498,253.43147
2017-01-04 12:00:00,257.94965,261.6611,258.06842,268.65332,260.10837,262.4737,261.74615,268.63895,259.46234,257.01517,264.95288,257.78683,257.73578,261.91376,259.2048,264.228,258.792,257.37833,253.59103
2017-01-04 13:00:00,270.47253,267.65802,264.32413,271.05447,273.2122,267.8252,270.32706,273.9047,273.33633,262.88757,268.61517,271.09482,268.6517,269.89664,271.46426,268.3827,271.8844,263.11884,261.6978
2017-01-04 14:00:00,270.86646,268.23862,264.21448,273.045,272.6265,267.14084,273.57712,273.05295,272.81836,264.12915,268.20508,271.2744,268.55692,269.59647,271.24017,268.16187,271.61575,263.08942,261.56256
2017-01-04 15:00:00,269.20367,265.70053,261.32703,271.5045,271.1398,270.29898,267.07733,272.0741,262.00006,261.92593,267.55734,269.45486,266.9246,267.79794,269.1945,265.76093,260.35358,261.9425,258.2416
2017-01-04 16:00:00,267.6909,264.12808,260.48575,264.76337,269.74387,267.085,267.14432,270.78458,269.8383,259.9314,264.57977,268.2046,262.70862,265.93295,267.96463,264.78897,267.9585,259.8079,257.49753
2017-01-04 17:00:00,261.48572,262.65964,258.6886,264.35822,269.2171,267.14243,269.92886,270.28812,260.0326,258.79727,265.487,266.56116,262.97958,264.14795,266.10678,260.047,261.55295,258.68137,255.83244
2017-01-04 18:00:00,265.5674,262.62793,258.74634,263.03864,266.76538,267.28928,269.885,269.9321,268.6852,258.2648,265.38693,265.78952,263.95996,263.8175,265.92447,263.86868,260.22083,258.25705,254.80809
2017-01-04 19:00:00,265.38846,262.87115,259.29654,269.66638,265.55432,267.20392,266.50565,269.47852,265.15604,258.4559,267.2388,266.31674,261.29553,265.19104,266.30103,264.02982,266.34045,259.11026,256.10464
2017-01-04 20:00:00,265.0393,263.16528,259.03976,267.01752,263.00714,266.78592,264.31442,269.05734,266.70187,257.24515,263.52243,265.843,261.0167,264.6345,262.30524,262.94388,263.10486,257.90076,254.68866
2017-01-04 21:00:00,264.6082,263.29523,259.13037,268.69913,260.19794,261.41074,263.73694,269.31216,266.54126,257.29477,264.37344,265.5445,261.485,264.76144,262.13724,263.3342,259.30148,257.70975,253.5252
2017-01-04 22:00:00,263.25763,262.48257,258.6137,262.77292,260.22177,265.75906,268.05426,268.9209,257.83075,257.07224,264.11203,264.7307,259.41995,264.34262,262.01825,263.58023,259.9591,257.0249,251.48265
2017-01-04 23:00:00,261.88596,261.331,258.3027,269.3633,259.84006,261.9304,262.42703,268.5063,261.27094,256.73187,266.0397,259.45273,259.7302,256.67392,258.04776,264.16483,256.05453,256.6021,251.25769
2017-01-05 00:00:00,257.7134,256.32346,258.6172,262.2582,260.62085,260.06577,261.88782,268.7905,257.21625,253.0996,261.35104,258.1403,254.72963,256.83377,258.02206,258.27557,263.08594,255.26695,250.36272
2017-01-05 01:00:00,258.3158,253.75606,258.68457,263.03027,260.70923,261.93964,261.73007,268.45166,258.6264,258.00778,261.20395,257.7115,254.2242,256.02966,258.43695,256.50665,259.74225,251.461,251.32799
2017-01-05 02:00:00,256.4692,257.20697,258.5778,260.01865,260.47192,265.52063,261.73935,268.19177,257.6818,256.68454,260.7253,255.51617,255.7228,256.23898,258.09265,258.5071,256.90366,253.32248,251.21866
2017-01-05 03:00:00,255.45862,256.5891,254.91838,259.7851,259.96518,261.07532,261.55594,267.95105,257.4095,258.55994,260.44446,253.26894,254.48431,255.79637,255.71777,254.91501,255.97394,252.14137,251.39029
2017-01-05 04:00:00,255.19844,256.9659,256.4441,259.58768,259.98462,259.11267,262.0503,267.92438,257.4524,258.37686,260.44614,252.84773,254.46442,255.44635,255.84193,254.57037,256.20758,251.17334,255.9676
2017-01-05 05:00:00,257.70728,258.95337,258.85248,264.51434,260.73972,258.98477,265.41083,268.13535,264.53345,254.621,261.88635,254.98572,254.94743,260.7232,258.01712,261.05988,256.5839,252.24059,257.39905
2017-01-05 06:00:00,256.86304,260.15732,256.5346,260.72562,264.24783,259.89688,267.54178,269.5656,267.05386,255.91866,264.28314,257.15942,258.33633,257.01492,256.8077,258.67273,257.00143,254.05719,257.82785
2017-01-05 07:00:00,257.07516,256.19193,258.0532,259.2904,267.04196,258.87924,265.7667,270.1497,268.3379,255.99872,260.7124,258.07193,255.66733,257.09048,257.4289,256.0025,258.7945,252.45903,257.8513
2017-01-05 08:00:00,255.98753,254.29208,258.69678,259.4229,263.68222,258.39316,263.03928,270.62418,264.91953,251.87263,259.4222,254.56325,256.4768,255.6094,255.52779,255.8492,257.32104,253.5194,257.64746
2017-01-05 09:00:00,254.666,254.18527,256.42358,258.95795,263.8024,258.1388,263.19687,269.02856,260.76807,252.42502,258.97025,253.48503,256.33624,255.78444,255.29884,255.50842,256.8311,252.3448,252.85849
2017-01-05 10:00:00,257.35394,255.48463,257.3395,261.00964,266.06238,258.93936,265.17786,268.7678,263.10147,253.49318,261.18506,256.12027,257.29337,257.36038,256.92245,257.06543,260.61462,253.78357,253.83311
2017-01-05 11:00:00,257.6103,257.19644,257.13846,262.61667,267.52695,259.90054,266.45538,270.98276,263.9053,254.89897,262.4576,256.4562,258.01627,258.04025,257.90414,258.7156,262.4669,255.1579,254.20427
2017-01-05 12:00:00,258.29898,257.24918,256.53812,262.9344,269.12546,260.3752,265.7915,271.51746,265.18634,255.95146,262.30292,257.56168,257.12427,258.2228,258.2222,258.73566,261.97357,255.90094,254.48717
2017-01-05 13:00:00,257.50037,256.82983,256.88483,261.9374,268.8453,260.36047,265.46432,271.49078,264.8793,254.10004,261.69864,256.16937,257.09647,257.2066,257.84924,258.4886,262.6188,255.16187,253.90274
2017-01-05 14:00:00,256.98526,256.61365,259.11612,264.74197,270.453,261.90286,265.50082,272.04187,269.7885,254.40121,264.2636,256.07153,257.3121,257.1678,257.65067,261.59314,265.7311,255.20042,258.7891
2017-01-05 15:00:00,258.40143,257.48035,257.30215,259.94812,269.92502,262.09723,266.0467,272.01678,270.6169,254.61632,260.42017,257.96484,257.458,258.95413,258.52298,257.41815,262.7841,256.83768,258.1593
2017-01-05 16:00:00,258.11243,256.7708,254.07408,259.78815,267.73828,259.97482,266.20895,271.9803,267.1034,255.57788,261.05972,257.88187,257.3078,257.82764,257.83923,258.17413,269.4762,256.43024,258.38287
2017-01-05 17:00:00,256.61154,255.77466,254.54776,260.4918,270.57587,259.50217,267.1698,272.29532,267.0668,254.73764,261.40833,255.70952,257.3552,256.93866,257.6011,259.13797,269.31094,255.99573,258.37186
2017-01-05 18:00:00,256.4478,256.44684,253.0871,265.84592,271.30356,263.51984,267.43695,272.76443,272.51828,254.12265,265.3379,255.84479,260.64117,256.95212,257.05502,262.73364,269.7004,255.7576,259.40295
2017-01-05 19:00:00,261.5934,261.35947,258.39285,265.83685,271.72144,264.49283,273.58292,273.58167,273.29498,258.41837,265.41852,261.2465,263.01395,261.64984,261.66992,262.7291,268.80914,259.48068,259.36148
2017-01-05 20:00:00,262.44452,261.5469,258.31714,266.48193,271.53925,264.88483,274.03754,273.5764,273.64597,257.4619,266.23538,262.29498,263.48975,262.23615,262.43628,262.83087,269.83087,259.2371,258.78073
2017-01-05 21:00:00,263.15714,261.40686,257.77588,266.82092,272.30167,265.35837,273.32974,274.05753,273.98538,257.87735,266.78177,263.20673,263.60263,262.80197,263.04486,262.86194,269.95984,259.6094,259.21283
2017-01-05 22:00:00,262.87387,261.5642,258.32928,267.07104,272.92514,265.62158,273.4925,274.33936,274.80237,258.10458,266.91922,263.06964,263.78455,263.22104,262.93753,263.27643,270.1105,259.60925,259.75378
2017-01-05 23:00:00,263.2735,261.71082,258.46332,267.24658,273.13034,265.8632,273.0559,274.52548,275.1032,258.2599,267.50644,263.34207,263.97903,263.6812,263.279,263.46173,269.2804,259.76773,259.3328
2017-01-06 00:00:00,263.88525,261.9391,258.63846,267.6504,272.81992,265.94138,276.41382,274.157,275.0155,258.13766,267.67825,263.6064,264.12137,264.11008,263.6255,263.79343,269.32697,259.8351,258.43564
2017-01-06 01:00:00,263.0001,262.28534,258.29312,267.51318,272.4661,265.8062,276.03906,273.68863,275.3302,258.50327,267.54327,263.8992,264.93222,263.56464,263.24448,263.80182,270.01843,259.8905,257.23477
2017-01-06 02:00:00,262.61008,261.90982,258.22574,267.4479,272.30554,265.59476,276.0988,273.1542,275.13437,258.92252,267.41324,262.0447,264.4056,263.82623,261.78336,263.98923,269.95972,260.72415,258.28638
2017-01-06 03:00:00,262.09543,262.0352,258.45618,265.81357,272.58667,265.6469,274.3902,272.98135,274.31952,258.85654,265.9207,262.00076,264.21997,262.79785,261.12,263.2977,268.6042,259.4903,258.94308
2017-01-06 04:00:00,263.96884,262.9417,259.8189,265.9425,272.87778,265.90988,275.35077,272.76404,274.19415,259.19327,266.37936,263.9369,266.32373,264.90152,262.4389,263.93173,269.65396,259.85538,259.21753
2017-01-06 05:00:00,264.03812,262.4102,258.97308,267.36258,272.99475,265.79623,275.41138,273.15445,274.7749,259.85126,266.42993,264.3699,266.22128,264.42944,262.58887,264.47815,270.06607,261.39175,259.35117
2017-01-06 06:00:00,263.81943,262.47806,259.1141,267.72226,274.41696,266.65228,276.58685,274.71887,276.1048,260.46893,267.4405,264.27115,264.0592,264.58316,263.10236,266.37863,270.21814,261.6024,260.50766
2017-01-06 07:00:00,265.47043,264.96686,261.46698,268.27438,274.2105,266.99353,277.83356,275.12985,276.90073,261.38937,268.35962,265.1195,266.1076,264.43973,264.87604,266.76254,270.85175,263.306,260.78326
2017-01-06 08:00:00,266.30386,265.7773,262.9887,268.66052,274.50204,267.50055,278.35712,275.64227,277.2212,262.5992,268.56003,266.105,269.27933,267.2391,265.5133,267.07993,272.13116,264.1409,260.97107
