date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-01-02 03:00:00,263.7028,261.19934,263.653,272.1604,271.90244,270.41272,276.17563,273.95523,273.87888,261.17252,273.04697,263.2361,266.5822,263.7348,263.67044,269.04813,272.617,264.3499,260.78387
2008-01-02 04:00:00,267.33405,261.409,263.84146,272.8414,272.48358,269.46396,276.17953,273.98773,274.02808,263.9452,273.2229,268.84778,268.2732,266.3853,267.29196,268.77686,272.557,265.0746,260.9063
2008-01-02 05:00:00,268.9346,264.0898,263.82217,271.96054,271.6211,271.6446,275.6121,274.09152,273.95468,261.57227,272.93842,268.78906,268.1808,268.34985,269.00885,268.86707,271.29834,265.09756,260.99963
2008-01-02 06:00:00,265.0761,266.78992,263.92206,271.42078,267.6992,272.35934,275.5713,273.91855,274.00534,264.30264,272.21988,265.60715,267.4438,268.43588,265.1696,269.17084,272.1078,265.73004,261.1381
2008-01-02 07:00:00,264.65762,263.71072,263.92017,272.33798,269.62213,272.2354,275.0314,273.98993,274.31857,264.12485,271.95428,264.5821,265.86313,264.39246,264.5947,266.44138,271.97705,264.8206,261.12784
2008-01-02 08:00:00,270.0136,263.8988,264.2532,269.2335,272.4499,271.07266,275.2684,273.99213,274.1131,262.35397,271.8092,270.58688,268.5291,267.89746,269.9773,268.55566,272.6385,265.06104,260.97385
2008-01-02 09:00:00,270.4535,267.22028,263.92053,269.28156,268.0436,270.60318,274.9632,273.58878,274.08432,264.37094,271.7236,270.56223,264.67886,269.60956,270.44138,267.89487,270.96155,264.63705,261.06683
2008-01-02 10:00:00,271.15518,267.40558,264.1241,269.50812,269.50024,272.03708,275.14822,273.5321,273.99765,264.0948,270.42044,271.2941,268.02454,269.94257,271.11942,268.8633,268.31607,264.426,260.97858
2008-01-02 11:00:00,271.1635,267.54523,263.94376,271.19183,269.54388,273.0786,275.1684,273.74124,274.25623,264.853,271.08835,271.53818,269.28122,270.2629,271.134,269.2311,270.74927,263.98102,260.77563
2008-01-02 12:00:00,270.4129,266.74817,263.69733,271.71674,269.3399,272.84488,274.8645,273.83273,274.09543,264.90002,270.51328,269.95978,267.24704,266.00153,270.18518,269.07434,271.12616,264.39716,260.76605
2008-01-02 13:00:00,270.09073,266.96817,263.5719,269.0641,271.5298,272.6603,275.29874,273.74506,273.64163,264.12366,270.86697,269.89343,268.24985,268.8114,269.90244,268.53775,269.14578,264.9526,260.92572
2008-01-02 14:00:00,270.71353,267.03406,263.67612,268.99695,269.25876,272.59485,275.67184,273.601,273.66626,263.6988,271.9477,271.37006,268.6451,269.33527,270.67474,266.9327,270.79507,264.87122,260.99078
2008-01-02 15:00:00,270.85287,267.04047,263.65717,269.1658,269.1523,272.33597,275.62283,273.60617,273.8879,263.92963,272.0453,271.94086,268.37173,269.66638,270.8192,267.3133,271.14993,264.75092,260.89227
2008-01-02 16:00:00,270.87216,266.7798,263.36652,271.96686,268.70633,272.82617,275.5198,273.66245,273.69412,263.72916,273.15814,270.88733,268.32376,267.8294,270.7262,265.9698,271.9959,264.39096,260.78397
2008-01-02 17:00:00,270.91687,266.5146,263.16806,272.9343,271.8285,271.3437,275.1513,273.55457,273.7019,263.71024,273.32632,271.19952,267.64395,269.347,270.86893,268.7454,272.25507,264.73575,260.45203
2008-01-02 18:00:00,270.64496,266.57266,263.2744,272.9968,272.1684,271.2347,275.0248,273.52466,273.50476,263.8566,273.87347,271.53543,268.78943,269.48724,270.62585,268.5818,272.27216,264.40356,260.45328
2008-01-02 19:00:00,270.56195,266.79178,263.40985,272.1693,272.06213,272.33762,274.99176,273.48,273.33463,263.56232,271.9575,271.37405,267.92606,269.6515,270.56842,268.75217,272.32703,264.2415,260.46524
2008-01-02 20:00:00,270.61667,266.91315,263.19537,273.0146,271.79672,271.92883,274.448,273.35373,273.1443,263.2429,273.44043,271.313,268.00107,269.64337,270.4993,268.5633,271.6262,263.57437,260.25317
2008-01-02 21:00:00,270.14166,266.08734,262.42337,272.399,270.5508,271.05576,273.8363,273.33047,272.81284,262.60403,273.0333,270.96957,264.58282,268.79465,270.02197,267.42175,271.05862,263.10568,259.64096
2008-01-02 22:00:00,269.12323,265.71597,261.85294,272.28522,269.87753,270.7183,273.10175,272.64062,272.4189,262.31464,272.39557,269.96545,264.7111,268.05267,269.1568,267.3482,269.09735,262.68094,259.01767
2008-01-02 23:00:00,268.829,265.53485,261.69455,270.37897,268.51044,270.2861,273.20825,272.09558,272.2515,261.5434,270.5981,269.98065,263.13336,267.73523,268.83154,266.75125,270.20618,262.2605,258.59473
2008-01-03 00:00:00,267.77274,264.8342,261.01852,270.73517,267.29773,267.50687,272.9452,272.34357,271.92694,260.99234,271.16534,268.88956,262.77115,266.90536,267.78925,266.38455,269.54355,261.5421,258.1677
2008-01-03 01:00:00,267.97995,264.33154,260.89743,270.8361,270.39993,268.85556,272.92075,272.1312,272.21255,260.83878,270.4771,268.11887,261.9759,266.76074,267.97482,265.57477,269.68338,260.44232,257.88824
2008-01-03 02:00:00,266.25348,263.27216,260.2207,269.24228,269.92807,268.99603,272.6892,271.88846,271.47733,260.57156,269.51553,265.56284,262.17587,264.5323,266.18774,265.45248,268.201,260.01144,257.45004
2008-01-03 03:00:00,264.25558,263.0709,260.05457,270.04337,268.8904,268.27017,272.78732,271.90338,271.8266,260.54202,269.65305,265.4397,263.43085,263.73767,264.15256,265.28632,265.44318,260.948,257.15842
2008-01-03 04:00:00,266.9357,262.90073,260.0441,269.40503,269.38083,269.02335,273.13608,271.5858,272.3593,260.35815,269.5187,266.32883,264.57977,264.6334,266.87054,265.84286,268.6505,259.9591,257.1739
2008-01-03 05:00:00,266.98492,263.37778,259.9427,268.48654,269.3602,268.65976,271.23636,271.2489,271.76184,260.29645,270.25305,267.41754,265.01962,265.443,266.91635,265.6513,261.89456,260.5808,256.8792
2008-01-03 06:00:00,267.92258,263.3639,259.51648,268.00537,269.19086,268.9922,271.59457,271.0127,270.7723,259.9357,266.31827,268.56653,265.37714,265.9202,267.8232,265.3808,267.03937,260.63977,256.5379
2008-01-03 07:00:00,267.9726,263.42972,259.63104,268.36407,266.74356,268.95865,272.24747,270.7833,270.38394,259.65018,269.18655,268.66782,264.9042,265.67288,267.87534,265.08685,267.65482,260.37033,256.55374
2008-01-03 08:00:00,267.73422,263.034,259.58368,268.64005,268.86478,268.84293,272.39056,270.7823,270.5747,259.21332,268.9652,268.43265,264.1745,265.7057,267.62372,264.99945,264.97076,260.21094,256.40662
2008-01-03 09:00:00,267.79987,263.26736,259.52322,269.54837,264.8662,267.68793,272.02542,270.6409,269.72354,259.61905,267.33038,268.49515,262.13373,266.42578,267.7282,264.55334,269.06683,260.17685,256.30823
2008-01-03 10:00:00,265.2091,263.09848,259.60788,270.07336,266.9283,266.40417,272.33728,270.81152,270.0261,259.8888,269.89752,267.31656,262.22507,265.77124,265.47522,263.64917,268.0383,260.5031,256.4052
2008-01-03 11:00:00,267.87946,263.8516,260.13,269.80038,267.25122,265.85367,272.30334,270.83295,270.43805,259.20334,270.0374,268.4551,264.05264,265.8746,267.85046,265.24802,268.41428,260.37943,256.60208
2008-01-03 12:00:00,267.47906,263.7797,260.23843,268.81085,265.87445,268.88763,272.00455,270.93756,270.40778,259.19037,267.3225,268.0911,262.96695,264.19855,267.40958,264.74408,268.8846,260.44855,256.6696
2008-01-03 13:00:00,267.7878,263.88416,260.02396,267.37735,268.7299,268.86688,271.94968,270.33652,270.32175,260.46283,270.45273,267.9897,265.46695,266.80823,267.77603,265.77203,268.82138,260.60318,256.82062
2008-01-03 14:00:00,267.5015,262.94434,259.93295,269.4352,266.59818,269.17355,271.93842,270.87924,270.57483,260.10898,269.5901,268.15125,265.53717,265.79562,267.41788,265.63208,268.5273,260.82593,256.78088
2008-01-03 15:00:00,266.93317,263.263,259.5029,268.3798,268.65988,269.11386,271.80453,270.6457,270.60675,259.87338,269.0963,267.97733,265.3105,264.33792,266.84357,265.74,268.9545,260.50787,256.83524
2008-01-03 16:00:00,265.6583,263.39362,260.03757,268.70712,268.57892,268.8961,271.9994,270.8522,270.5524,260.44434,269.41653,264.77133,265.50473,263.44128,265.4219,265.97604,269.08414,260.6093,257.1399
2008-01-03 17:00:00,266.78204,263.17322,259.53058,268.126,268.6289,268.7745,271.97412,270.96442,270.69604,260.6431,267.24753,266.8046,264.32095,265.03384,266.74835,265.7093,269.50928,260.67252,257.04953
2008-01-03 18:00:00,268.1659,263.78625,259.7471,267.41992,268.86816,269.10272,271.63562,271.09933,270.41315,260.22305,267.27682,268.64877,265.07025,266.38535,268.0743,265.41138,269.20187,260.5303,256.87198
2008-01-03 19:00:00,267.37292,263.40454,259.65714,266.87198,268.27222,265.42664,271.79166,270.85815,270.15683,259.8588,266.08325,267.4236,262.4519,266.62836,267.4187,265.16873,269.4063,259.91946,256.7457
2008-01-03 20:00:00,267.6434,263.29028,259.59958,268.83792,268.13257,269.10657,271.09296,270.8438,269.90402,259.70874,266.69595,268.3318,262.7756,266.44574,267.6046,265.42236,269.5651,259.81152,256.6346
2008-01-03 21:00:00,267.4673,263.2457,259.64246,269.72925,268.63684,269.02985,271.68082,270.8515,270.06558,259.47885,269.6494,268.04355,262.1543,266.08292,267.4226,265.0779,269.95935,260.31424,256.53387
2008-01-03 22:00:00,266.65808,262.95758,260.09598,270.43152,265.59442,268.69745,271.0261,271.34808,269.93228,259.71176,270.58176,267.56528,262.82776,262.8938,266.58847,265.42383,269.9801,260.07697,256.75183
2008-01-03 23:00:00,267.38028,263.24954,259.83328,269.82297,267.95816,268.57858,271.99274,271.5302,270.03033,259.8994,270.50864,267.47586,264.09045,263.41,267.3235,262.93585,269.0887,260.6133,256.70578
2008-01-04 00:00:00,267.25568,263.36942,260.0341,266.83685,269.20712,269.0352,272.26358,271.11017,270.87778,260.2412,270.6207,267.14926,264.39005,263.14496,267.22617,265.0079,269.09506,260.66327,256.97803
2008-01-04 01:00:00,265.6633,262.81616,260.69165,267.58188,268.99857,269.29837,272.13647,271.08243,271.21774,260.02103,267.3132,267.45218,264.91678,266.9135,266.1216,265.20343,269.34897,260.59137,257.11993
2008-01-04 02:00:00,265.98285,262.38394,260.39795,269.55243,265.40143,269.56833,271.7605,271.41998,271.56854,260.25748,270.32864,265.05698,265.29453,267.058,266.42136,265.60593,269.35425,260.55847,257.47168
2008-01-04 03:00:00,263.26517,262.94214,260.42096,270.34418,269.05597,269.35373,272.18994,271.261,271.0696,260.16663,270.83484,267.05682,265.7099,266.47348,263.5285,265.97623,269.0496,260.97284,257.36227
2008-01-04 04:00:00,264.96924,264.46744,260.1488,269.2014,268.7102,269.18338,271.72537,270.7975,270.94833,260.70496,270.33798,265.73636,264.17148,262.38043,264.55054,264.9547,269.70102,261.14514,256.97446
2008-01-04 05:00:00,266.10123,263.91144,259.77438,266.11,269.34268,269.6984,272.08002,270.47754,270.76712,260.71735,268.35712,267.57776,265.52377,265.90652,265.71597,265.2186,269.5045,261.0958,256.95834
2008-01-04 06:00:00,267.3747,264.0457,260.18958,268.24118,269.2268,269.56064,271.93875,270.9358,270.84723,260.7622,270.55997,267.77954,264.90683,266.11963,267.3523,265.02902,268.98932,262.74786,257.264
2008-01-04 07:00:00,266.81403,264.07434,260.5917,270.13995,266.61847,269.53186,271.67563,270.80698,271.25473,260.94235,268.1095,265.6766,264.3726,266.5251,266.81015,265.82925,269.29306,261.7454,257.19672
2008-01-04 08:00:00,265.7634,263.63892,260.88843,269.74704,265.80063,269.41135,272.6129,272.0434,271.10056,261.39157,268.15237,264.93967,263.23434,267.2389,266.11917,265.50986,269.46783,261.49527,257.4149
2008-01-04 09:00:00,265.34366,264.21973,261.01562,267.5737,269.4069,269.33594,274.25195,271.7724,271.6732,261.44525,268.42252,265.49445,263.30814,266.3614,265.40817,264.59793,269.4609,261.91013,257.6707
2008-01-04 10:00:00,268.08875,264.5979,260.9933,270.22153,271.13843,269.7672,273.84344,272.87512,271.7892,261.77954,267.9667,267.25577,263.1649,265.7107,267.98367,266.2107,269.6824,262.42722,257.6801
2008-01-04 11:00:00,268.20367,264.55396,261.56757,270.9319,271.35056,269.46594,273.25256,272.8888,271.9032,261.75375,270.8089,268.9913,263.55328,266.28012,267.98825,266.2798,269.82816,262.28622,257.51837
2008-01-04 12:00:00,268.58008,265.48425,261.3677,270.97443,271.19476,269.34808,273.04166,273.19592,272.03046,261.56412,270.41537,269.10858,264.13562,267.24167,268.5546,265.20886,270.12027,262.50427,257.86557
2008-01-04 13:00:00,268.81406,264.42764,261.3156,268.63364,270.52686,269.72192,273.61557,272.73715,272.24585,261.11136,269.17328,268.11453,263.08737,268.22858,268.88968,265.03235,270.54056,262.0688,257.87003
2008-01-04 14:00:00,266.94992,264.67395,261.30322,270.20517,270.53452,269.68005,273.00235,272.7609,272.7657,260.7321,270.5652,268.2595,262.65323,266.7189,267.32895,264.0663,270.6312,261.18137,258.06985
2008-01-04 15:00:00,267.12015,264.25015,260.9775,268.93683,270.58368,269.4891,272.769,272.04178,272.50397,260.577,269.5234,266.35693,262.3135,267.1988,267.47238,264.24194,270.87067,261.1885,257.99078
2008-01-04 16:00:00,267.28003,263.5675,261.46942,270.2673,270.8066,269.1467,272.67404,271.53,272.11743,260.46127,271.0448,266.91772,262.4242,267.0272,267.4634,265.86362,270.44022,261.3872,257.9241
2008-01-04 17:00:00,268.72433,262.02994,261.3097,268.56992,270.7682,268.13376,272.14148,271.7427,272.3303,260.8841,270.69424,269.54517,262.62256,265.87845,268.6842,265.5946,270.034,261.5362,257.82056
2008-01-04 18:00:00,268.42114,264.53983,261.0559,268.41867,270.23712,268.7191,272.14822,271.8514,272.1148,260.20447,270.79654,269.03397,264.221,267.9853,268.37598,265.97952,270.2145,260.61633,257.44745
2008-01-04 19:00:00,268.6037,264.7405,261.331,270.4264,269.8191,268.67682,273.1834,272.06802,272.11578,259.92374,271.23392,268.5645,263.65622,267.75458,268.52332,265.99377,269.95627,260.3523,258.0052
2008-01-04 20:00:00,268.32748,264.61255,260.96658,271.0647,269.11493,269.25647,271.80392,272.0829,271.57697,259.52185,271.37488,268.3949,263.86078,267.40875,268.25153,265.89346,270.2151,260.513,257.77216
2008-01-04 21:00:00,268.1858,264.69806,260.92084,269.87393,269.946,269.11627,272.18747,272.22064,271.19962,259.43927,271.08148,268.9268,264.58066,267.47046,268.10397,265.64505,270.26553,259.90704,257.63303
2008-01-04 22:00:00,267.67728,264.66367,260.92856,270.06665,270.6183,268.82797,272.00137,272.7472,271.7109,259.3182,270.755,268.8223,265.06226,267.46158,267.8739,265.32108,270.1854,260.1553,257.54758
2008-01-04 23:00:00,266.77612,264.0019,260.70963,270.54987,271.15134,269.16757,272.56088,273.53326,271.33685,259.42465,270.9405,267.3747,265.27798,266.40317,266.97913,265.42456,270.54642,260.17813,257.43417
2008-01-05 00:00:00,268.71582,264.61603,260.82596,270.4916,271.58612,269.40167,274.14813,274.10538,271.7922,259.79294,270.98572,269.15146,265.37338,267.1122,268.63602,265.80893,270.78107,260.39944,257.74045
2008-01-05 01:00:00,268.70938,264.17807,260.59027,270.87537,271.87946,269.45117,274.35504,274.10867,271.9764,259.71213,271.2453,268.63547,265.22128,267.2652,268.57913,265.95474,271.1379,260.7042,258.08423
2008-01-05 02:00:00,268.51505,262.89804,261.3115,270.81076,271.90823,268.67822,274.52396,274.23004,272.52353,260.02838,271.40182,269.1387,265.2897,266.6193,268.37512,266.14725,271.06024,260.7744,258.29797
2008-01-05 03:00:00,268.5342,264.04703,261.26355,270.6209,271.0197,269.2306,274.0394,274.12784,272.7603,260.1782,271.383,269.1089,265.7886,267.03186,268.55252,266.1211,271.06735,261.33862,258.35547
2008-01-05 04:00:00,268.98062,264.6184,260.90524,270.71216,270.9331,269.6474,273.3354,273.66367,272.3983,260.34283,271.06784,268.85736,265.74265,267.49585,268.8875,265.8266,270.88864,261.6836,258.1626
2008-01-05 05:00:00,268.77716,264.88034,261.33612,270.74924,270.72366,269.54782,272.71994,272.94244,271.3622,260.16153,271.16327,269.2367,265.36365,266.44925,268.72806,265.88367,270.39087,261.93185,258.80923
2008-01-05 06:00:00,269.3857,265.40988,261.8086,270.65472,270.35333,269.69995,273.17758,272.83923,272.15195,260.39346,270.81873,270.28674,265.44223,268.34967,269.3678,266.14792,270.11026,261.45767,258.76047
2008-01-05 07:00:00,267.92712,265.86255,262.12515,271.31653,271.83112,270.08875,272.41263,274.06982,272.64493,260.90808,271.3467,269.87347,265.3312,268.634,268.11868,266.51938,270.6176,262.00745,258.9329
2008-01-05 08:00:00,270.07593,266.1651,262.5196,271.41132,271.19788,270.16238,273.09076,275.3325,273.0507,260.61407,271.69656,271.12958,266.0141,269.16373,269.98883,266.51285,270.85965,263.10452,259.047
2008-01-05 09:00:00,270.13544,266.44968,262.47644,271.60553,271.20813,270.33987,272.68274,273.60532,272.89856,260.9354,271.55582,271.05203,265.51447,268.7856,270.15314,266.5301,270.89383,262.53677,258.82556
2008-01-05 10:00:00,270.43076,266.05728,263.01462,271.6069,270.9326,270.21033,273.41327,274.74765,273.0721,261.56326,271.775,271.52518,266.2073,266.96152,270.30673,266.8647,271.4485,263.063,259.73007
2008-01-05 11:00:00,270.49127,266.2104,263.06857,271.79315,270.11087,270.38287,273.6039,274.4854,274.6969,261.69965,272.36197,271.28165,266.42758,268.7334,270.4219,266.99155,270.936,265.07288,259.87268
2008-01-05 12:00:00,271.35062,266.01932,262.94104,272.31516,272.49936,271.6186,273.84247,275.41003,273.6654,261.85367,272.21323,271.9816,266.84402,269.44336,271.29385,267.3649,271.699,263.35825,260.31393
2008-01-05 13:00:00,270.372,265.05792,264.02112,272.21558,271.64783,271.4011,273.6147,275.87003,273.0362,262.02972,272.56235,271.70416,266.7403,268.46622,270.28876,267.55814,271.8912,265.08914,260.42102
2008-01-05 14:00:00,270.9961,266.78525,263.91013,271.5699,272.72144,271.80783,275.13425,275.23737,274.42792,262.26965,272.4837,271.95975,266.75037,267.8986,270.83472,267.61823,272.22644,263.5958,261.10297
2008-01-05 15:00:00,269.90662,266.73712,264.82434,272.1815,273.14664,271.98386,275.38654,275.78665,275.1772,262.3992,272.0306,271.0864,266.8754,269.0788,269.98557,267.658,272.35443,266.01144,261.2285
2008-01-05 16:00:00,271.83005,267.08896,264.34045,272.26297,273.01926,271.9186,273.76935,275.4291,274.62494,262.41986,272.2553,272.85962,266.63562,269.50604,271.65738,268.37833,271.4262,264.70807,260.80637
2008-01-05 17:00:00,270.6953,262.80075,263.5851,272.00864,272.74615,272.05792,274.17007,275.2987,274.78497,262.3743,272.52957,271.5581,266.87555,267.96072,270.59955,267.9129,271.48938,264.8285,260.91177
2008-01-05 18:00:00,271.2523,267.17746,263.89197,271.7279,272.5269,272.14514,274.24548,275.0917,274.43185,262.52524,272.66754,271.52185,266.6798,269.6304,271.1996,267.91226,271.9177,264.02606,260.29868
2008-01-05 19:00:00,270.68497,265.21118,263.80734,272.0771,272.6049,271.99274,274.2847,273.87982,274.71362,262.2618,272.32553,271.344,267.38513,269.6367,270.64743,268.14264,271.92053,264.01392,260.46152
2008-01-05 20:00:00,269.66058,266.2611,263.53574,272.09396,272.42056,272.2154,274.1265,274.11838,273.82922,262.50665,272.39548,270.9671,267.24524,268.66898,269.6527,268.25778,272.24872,264.09525,260.40836
2008-01-05 21:00:00,270.57166,264.43497,262.74744,270.3982,272.55148,270.96066,274.58865,274.5561,273.83463,263.1616,270.76855,270.74588,267.51984,269.27756,270.5162,268.11597,272.48856,263.49527,260.05072
2008-01-05 22:00:00,270.22055,264.94028,263.02548,272.1051,272.403,271.60657,275.366,274.45917,273.90527,262.94135,272.7043,270.66144,267.65845,269.12436,270.18243,268.32846,272.65753,262.5566,259.95312
2008-01-05 23:00:00,267.81717,263.37943,262.75034,271.30606,270.85074,272.2572,276.22186,274.36072,274.286,263.17664,272.69196,268.75687,267.59464,268.58078,267.8763,268.3789,269.17078,263.0526,259.89575
2008-01-06 00:00:00,268.75208,264.84418,262.87082,270.1982,268.93655,272.1217,276.74167,273.92307,270.97714,262.842,271.19412,268.88168,267.49738,265.67844,268.7417,267.55246,272.15775,263.01605,259.85855
2008-01-06 01:00:00,267.21048,264.449,262.44302,272.33017,269.50732,272.43045,275.06052,273.78366,275.0145,262.96756,273.13306,266.25598,267.68887,265.53674,267.1771,268.63263,270.187,262.71786,259.8513
2008-01-06 02:00:00,268.52924,262.91156,262.3554,272.53036,269.8163,272.14438,273.78247,273.05878,273.53192,262.82626,273.80838,266.93607,266.92398,264.66296,268.3707,268.6127,272.41034,262.75363,259.67407
2008-01-06 03:00:00,267.14462,265.34775,262.05783,273.0925,271.15292,272.05978,274.59662,272.6623,274.06445,262.8934,273.61206,266.33255,267.35236,265.04947,267.10532,268.55896,272.30258,263.03577,259.23404
2008-01-06 04:00:00,265.0699,263.36578,262.0742,272.41904,268.44287,272.1605,273.70584,272.17102,274.29434,262.9837,273.45792,264.72943,267.21133,264.69025,265.0235,268.7011,271.929,263.6121,259.66135
2008-01-06 05:00:00,264.42346,265.12234,262.52438,272.01404,268.40448,270.63367,273.5324,271.98712,273.77505,262.3422,273.5655,264.00214,267.3144,263.3642,264.48563,268.83124,271.76413,263.29416,260.21368
2008-01-06 06:00:00,266.773,265.87067,262.6772,273.35135,271.65378,271.2009,274.5944,271.69977,274.22903,262.7633,273.64606,266.5952,267.47617,268.00607,266.94357,269.00644,271.7512,263.1677,260.50885
2008-01-06 07:00:00,263.26987,265.68237,262.73196,273.47415,269.898,272.4804,276.18918,271.72574,274.4713,262.80875,273.83453,263.62762,267.55197,267.95587,263.38065,269.31674,271.97736,263.32965,260.77377
2008-01-06 08:00:00,265.59592,265.80792,263.01688,273.43323,272.03128,272.5353,276.75653,271.68475,274.85547,263.15073,273.94672,265.9568,267.81628,267.56232,265.65356,269.54095,272.52307,263.62326,261.17252
