date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2022-01-01 10:00:00,269.51956,267.41782,264.70502,273.61758,276.53845,270.9349,275.3145,274.13782,272.82858,263.9187,274.26422,269.93326,268.95428,268.9997,269.58792,269.34293,276.22754,266.31744,263.9198
2022-01-01 11:00:00,268.1207,266.56693,264.2755,272.86908,276.92612,269.52036,276.84296,275.02982,278.0393,266.6424,273.4626,269.1964,266.84683,268.12427,268.4414,268.76407,275.18597,266.1117,264.61163
2022-01-01 12:00:00,267.26096,266.16092,264.83157,272.81528,277.84204,269.53278,277.626,277.5305,278.32306,266.22287,272.91187,267.33566,267.96164,266.35956,267.36487,268.97546,274.52597,266.17694,263.76456
2022-01-01 13:00:00,268.90692,266.8602,266.20346,273.39618,279.58694,270.04932,277.65515,279.25262,278.4885,265.93103,274.14758,268.50632,268.11395,267.31635,268.13416,270.42847,275.48706,267.04437,264.60727
2022-01-01 14:00:00,269.46536,268.42078,266.74826,274.13986,280.39548,270.857,277.9891,282.3706,278.7062,268.15717,274.06042,268.9005,271.00372,268.1998,269.14426,271.47784,277.3544,268.35645,265.43094
2022-01-01 15:00:00,269.8262,269.76633,267.14148,275.1649,279.37488,271.675,280.11972,280.8855,278.8528,268.50363,275.1993,269.75894,271.41556,268.45712,269.67062,272.66083,277.41022,269.5072,265.7238
2022-01-01 16:00:00,269.66077,269.6273,268.5018,274.7966,279.7362,271.90375,280.68387,280.8541,280.51456,268.21436,274.4622,270.10114,273.1323,269.33755,270.27127,272.9262,277.9964,269.7606,267.8692
2022-01-01 17:00:00,270.37228,271.1057,268.9003,275.9372,279.7626,272.62778,280.11624,280.61957,280.17935,269.0957,275.43176,270.36285,273.21747,270.614,270.4695,273.24835,278.2903,269.9441,268.09406
2022-01-01 18:00:00,272.25043,271.14374,269.88416,275.7821,278.84323,274.92148,280.61053,280.05533,280.66388,269.945,275.01053,272.8318,275.3099,271.8163,272.2467,273.80054,277.82086,271.52927,269.36795
2022-01-01 19:00:00,270.65646,268.96896,265.0416,269.32568,271.64035,267.78683,274.63138,270.9367,272.02048,264.84903,270.00253,267.84854,266.9898,270.08356,270.23404,268.4206,271.12625,265.09076,262.0221
2022-01-01 20:00:00,270.22687,263.74576,264.44714,269.26126,271.59885,266.68057,274.55566,271.2148,269.84164,263.247,270.0298,271.64227,264.31277,265.62897,269.4626,262.97046,270.83435,261.05914,261.62738
2022-01-01 21:00:00,271.05762,264.57336,260.57434,269.03986,271.54834,267.9342,273.0984,271.16177,270.48254,261.64023,269.7218,271.73764,261.65088,263.7883,267.90594,263.21515,265.9315,262.1942,255.40262
2022-01-01 22:00:00,266.4049,259.94025,257.14255,268.40277,269.42157,266.77368,273.2819,269.52835,272.67377,260.43976,269.25604,266.38412,262.42404,264.2209,266.67215,262.48444,265.11066,258.00452,254.35559
2022-01-01 23:00:00,264.31714,260.5523,255.24309,268.29547,267.98734,266.78,271.92996,267.38245,266.09662,262.07547,269.019,266.90744,262.7742,263.9185,264.79092,267.27826,267.41687,258.1387,254.58087
2022-01-02 00:00:00,275.98575,274.52097,272.44238,279.23282,278.64917,277.5498,278.76318,279.02347,280.22974,271.80557,277.76703,275.31714,275.1302,275.1734,275.58978,274.93848,277.46393,272.8542,270.44205
2022-01-02 01:00:00,276.29977,274.45248,272.14804,278.31088,277.44644,276.69473,277.08,278.5546,279.65158,272.4094,277.29062,276.94083,274.9538,275.37347,275.7359,274.5976,277.0654,272.41766,269.46896
2022-01-02 02:00:00,276.01706,274.09598,271.32553,276.90808,276.9483,276.94565,278.3929,278.0847,279.2835,271.65128,276.16095,276.6953,274.7178,274.9151,275.2008,274.1809,277.07855,271.5323,269.10306
2022-01-02 03:00:00,276.38593,273.81656,271.1354,277.7855,276.6017,276.64178,278.58322,278.20206,278.83752,270.9241,276.77286,276.83466,274.31995,269.9156,272.10608,274.00217,276.63287,271.17233,268.42722
2022-01-02 04:00:00,275.73434,273.32126,270.9605,276.58072,276.80817,277.01468,277.04227,278.13358,279.17572,270.70502,277.07468,276.45816,270.55756,274.7698,275.0309,273.9635,276.63412,270.78635,268.38477
2022-01-02 05:00:00,276.41705,273.4362,270.54633,277.7833,277.40588,276.74887,279.66248,278.26062,279.30606,270.5836,276.53192,276.70255,274.10117,275.5607,274.1393,273.6764,277.11606,270.8365,268.36227
2022-01-02 06:00:00,275.42502,273.57446,270.70697,276.60687,277.09512,276.47858,279.1166,278.47113,279.04782,270.95563,276.4397,275.30707,274.21262,274.2478,274.90182,273.63934,276.92453,270.60947,268.25952
2022-01-02 07:00:00,275.38086,272.0016,270.69174,277.72876,277.31067,277.14792,277.59897,278.3041,279.21826,270.9718,276.46237,276.32916,274.2451,274.4101,274.976,273.68658,276.34598,271.01367,268.34564
2022-01-02 08:00:00,275.85052,272.6647,269.764,278.01556,277.07712,276.8872,278.8675,278.26495,279.3193,270.44833,276.05463,276.1628,273.18994,274.53296,275.3758,273.17908,276.90533,270.39398,267.98975
2022-01-02 09:00:00,276.0108,272.29535,270.092,276.40182,276.77075,277.12277,276.9051,277.71783,278.80658,270.32678,276.5173,276.66763,274.26138,274.77444,273.86313,273.29092,275.8797,270.24927,267.92755
2022-01-02 10:00:00,276.26923,270.7448,270.30917,277.7212,276.99808,276.9789,278.0965,278.01697,276.53503,270.3144,276.23337,276.9658,273.9756,275.41528,274.82922,273.2845,276.5874,270.41556,268.15646
2022-01-02 11:00:00,275.792,271.99655,270.0492,278.01144,276.30136,276.94354,276.64777,278.1453,275.2697,270.17352,276.27725,274.4792,273.23743,274.91714,275.49863,273.45453,276.2904,270.16455,267.84933
2022-01-02 12:00:00,275.30893,273.76456,272.49646,279.3611,278.9812,277.53207,277.86215,279.1997,281.29797,271.39578,277.23648,274.8204,275.15466,273.9769,274.79495,274.98672,277.5557,272.69812,270.25806
2022-01-02 13:00:00,276.39517,274.5675,272.40256,278.86057,278.21008,276.79007,279.46997,278.77554,279.5,271.8907,277.87372,277.0019,274.88644,275.38867,275.86945,274.7588,277.3342,272.743,270.0952
2022-01-02 14:00:00,276.16837,274.79132,271.7428,276.95218,277.80353,277.17325,279.60083,278.16748,278.93265,271.98898,277.5491,276.9371,274.80606,274.95996,275.4105,274.39105,276.9723,271.97525,269.06564
2022-01-02 15:00:00,275.87115,273.9284,270.95566,278.17758,277.49246,277.37872,279.77872,277.87317,279.54633,271.228,276.31207,276.76126,274.6232,274.775,275.1373,274.13812,276.73004,271.5351,269.04474
2022-01-02 16:00:00,276.05215,273.61417,270.7182,276.57867,277.50427,277.1927,276.92395,278.26874,279.4214,270.7921,277.03424,276.65723,273.15768,275.0412,275.05505,273.97208,276.5548,270.94492,268.73138
2022-01-02 17:00:00,276.18146,273.62305,270.15036,276.66876,276.73123,276.8664,278.05737,278.15787,279.0962,270.51913,276.76483,276.42682,274.3307,274.92792,275.67212,273.73193,276.72095,270.71692,268.0025
2022-01-02 18:00:00,275.46475,271.1539,270.5693,277.1433,276.69424,276.88876,278.9262,278.15033,279.00702,270.82092,276.24353,276.44507,274.32462,274.4069,275.1396,273.64627,277.1936,270.75623,268.298
2022-01-02 19:00:00,275.21844,273.28076,270.63593,278.15897,277.4973,276.82147,278.9289,278.50845,279.16617,270.82382,276.3248,275.41318,274.27435,274.097,274.80927,273.62717,276.7488,270.6382,268.18045
2022-01-02 20:00:00,275.28214,273.33746,270.5211,278.23874,277.23877,276.70206,277.04327,278.10675,279.26492,270.88675,276.2129,276.52216,274.13763,274.20044,275.10947,273.65002,276.5716,270.78568,268.1472
2022-01-02 21:00:00,275.76846,272.0415,270.064,276.79883,277.36526,275.91583,277.3437,278.1155,276.6345,270.28043,276.45502,276.33432,274.2925,274.8285,275.24057,273.3802,276.62747,270.3799,267.73453
2022-01-02 22:00:00,275.66534,269.31104,270.27185,277.8493,276.99927,273.64264,277.79764,278.19412,279.02008,270.53973,276.36316,276.23163,273.99927,274.1563,275.10135,273.28485,276.21594,270.3838,268.12982
2022-01-02 23:00:00,274.85745,270.17194,270.2569,277.78897,276.59738,276.71625,276.82822,278.14398,276.588,270.13623,276.1057,275.7714,274.46375,275.3045,276.9286,273.45013,276.04068,270.35013,267.93063
2022-01-03 00:00:00,276.10956,272.90884,270.0864,276.64377,275.10397,275.00922,274.17343,278.35904,276.88956,270.2124,276.7186,276.6804,273.99475,274.50656,275.24088,273.2241,275.443,270.3233,267.50803
2022-01-03 01:00:00,275.50043,272.57504,269.6997,275.49866,274.9024,276.3406,276.49765,278.68106,278.26086,270.16116,276.0174,274.88925,273.53003,273.94235,274.9787,273.04944,276.0694,270.07178,267.27423
2022-01-03 02:00:00,274.8025,272.26694,269.7665,276.00516,276.2979,276.00888,277.094,278.50476,275.81607,270.28745,276.21445,274.5281,273.6324,273.57156,274.4037,272.94614,275.11816,270.39267,267.25983
2022-01-03 03:00:00,275.13458,272.65192,269.57495,275.0896,276.86725,276.06662,276.3478,278.1977,275.7772,270.4495,275.1266,274.953,273.48535,273.78888,274.6476,273.02866,274.3348,270.10144,267.30292
2022-01-03 04:00:00,275.64926,272.76108,269.7079,275.04663,275.51953,275.778,278.008,278.4623,277.67883,270.5181,275.28677,275.4905,273.52618,273.84692,274.90906,272.68652,274.81772,270.25824,266.61542
2022-01-03 05:00:00,275.0346,272.43478,269.44305,274.93097,276.41495,276.14474,276.80505,277.28867,273.9479,270.09647,274.7122,274.79913,273.82687,273.63547,274.56262,272.50433,276.03864,270.09708,266.87497
2022-01-03 06:00:00,274.3892,269.99408,265.64642,274.2648,272.79547,275.08963,273.8499,273.50433,272.7528,269.87067,274.02902,273.0614,271.89014,272.9637,274.3008,270.00607,270.6615,269.84595,262.31482
2022-01-03 07:00:00,270.71384,267.91827,263.80588,273.2079,269.74615,272.1401,273.1678,272.89236,271.01,264.008,273.3903,270.02048,268.0604,270.16968,271.84747,266.7895,270.2389,264.00565,259.92166
2022-01-03 08:00:00,269.85645,267.39005,263.18164,272.27194,268.39035,270.19678,272.8467,273.1757,267.87057,262.90897,271.5237,269.14066,266.134,268.7965,269.1938,265.8635,269.92407,261.46237,258.80106
2022-01-03 09:00:00,269.487,266.1234,262.4216,271.59457,269.9253,271.40372,271.44485,273.64075,272.2186,262.3532,271.75772,270.08975,268.0587,268.22247,269.01147,266.58887,270.9073,262.72247,260.24307
2022-01-03 10:00:00,269.16034,265.8044,261.82098,271.32803,270.98294,270.67075,272.17776,274.33286,273.08334,262.4646,271.9117,268.9562,267.9925,267.7214,268.998,267.1631,270.7655,263.4308,260.33743
2022-01-03 11:00:00,270.58,266.64633,263.40192,270.86505,270.74152,270.93784,273.31424,274.61896,273.95578,263.81702,271.5779,270.8605,268.48434,268.5001,270.20572,267.52036,272.14203,263.88223,261.47473
2022-01-03 12:00:00,275.86105,272.9225,270.17035,277.8166,276.36462,276.6264,275.8986,278.2333,275.82794,270.19696,276.58435,276.4873,273.9489,274.2402,275.30276,273.3516,275.81705,270.29333,267.60797
2022-01-03 13:00:00,275.40668,272.75626,269.87885,276.32355,275.5841,275.7383,274.4091,278.56775,277.89896,269.9972,276.5876,275.91208,273.82144,274.28427,275.08517,273.21606,275.7618,270.3083,267.43304
2022-01-03 14:00:00,274.90994,272.4425,269.93564,276.13568,276.5889,276.164,277.09998,276.94785,276.96423,270.17538,276.42758,274.44003,273.57843,273.626,274.28076,272.83127,275.10666,270.37265,267.5646
2022-01-03 15:00:00,275.16425,272.6529,269.4553,275.18826,276.32837,276.08768,277.28967,278.4976,275.89392,270.49683,275.51065,274.8567,273.4844,273.8455,274.757,273.0469,275.67203,270.23352,267.2349
2022-01-03 16:00:00,275.01627,272.6125,269.63626,275.3203,275.12866,275.62796,277.31326,278.98474,276.25443,270.43396,275.48877,274.82703,273.49182,273.73392,274.54822,272.74918,274.985,270.17258,266.84894
2022-01-03 17:00:00,274.73923,272.5334,269.72678,274.8483,277.28348,275.31772,278.07953,278.0098,277.41327,270.55637,274.59818,274.31058,273.2826,273.7917,274.3533,272.44513,274.96838,270.0163,266.99313
2022-01-03 18:00:00,275.24658,272.51297,269.59464,274.99612,273.49918,275.7298,275.5804,273.78696,272.696,270.26703,274.64136,274.74997,273.74594,273.89517,274.78345,272.14896,271.73486,269.85788,266.95844
2022-01-03 19:00:00,272.16776,268.50687,264.05566,272.92996,271.86636,273.0849,273.20587,272.9951,271.33255,265.45792,272.6922,272.66827,268.4553,271.6439,272.0915,268.39178,270.6472,266.01102,261.25107
2022-01-03 20:00:00,271.29816,267.76404,263.8788,272.26416,270.89902,271.71945,273.13977,273.0762,270.57877,263.50226,272.23505,270.47043,267.79706,270.42953,268.79675,266.69888,270.28958,263.5638,260.26608
2022-01-03 21:00:00,269.79068,258.92734,262.532,271.66473,267.47125,270.46356,271.43726,273.33844,272.8449,262.77563,271.38242,270.54898,266.23685,263.16223,265.2384,265.9873,270.16483,257.27472,259.81665
2022-01-03 22:00:00,268.6523,265.4844,262.10904,271.6396,270.14526,270.58267,271.9817,273.7802,272.93777,262.22006,271.52872,268.97424,268.38864,266.99664,268.80972,267.07318,271.03183,261.67322,260.2998
2022-01-03 23:00:00,269.97095,266.2851,263.53043,273.2498,271.08618,271.72412,274.15134,274.26605,268.46573,263.14523,272.56378,269.74796,268.22723,268.29596,269.50967,267.71472,271.6791,263.9204,260.982
2022-01-04 00:00:00,265.4362,262.1773,259.2355,269.66705,269.02457,266.0788,273.60486,274.18463,270.1465,258.9405,268.81766,265.43042,267.20874,264.67905,265.57007,267.43692,270.39282,263.2868,257.4622
2022-01-04 01:00:00,266.4942,261.79187,257.34213,267.84018,267.37802,265.98407,272.77676,273.865,267.46396,258.57373,269.0105,264.777,266.49258,264.59482,265.16632,267.24164,269.90054,263.24603,256.4897
2022-01-04 02:00:00,263.9574,262.10764,260.67847,268.16156,267.0114,269.1003,272.55728,273.58997,266.8094,259.39752,268.5055,265.94293,267.73636,263.19467,264.45023,266.89703,269.898,262.06958,256.719
2022-01-04 03:00:00,265.6227,259.3299,256.36566,267.5964,266.99448,266.5519,272.2532,273.60437,266.61688,258.82428,267.58554,264.06924,266.5877,261.87787,264.4926,267.3732,269.7484,261.18497,253.65302
2022-01-04 04:00:00,264.13156,259.11792,257.74857,267.82483,266.08987,264.74802,271.8094,273.26062,266.9959,257.4789,268.02728,263.5947,262.84515,261.5797,263.4628,266.38995,269.2994,258.83273,253.56726
2022-01-04 05:00:00,263.95306,265.86755,262.87067,267.75308,266.22525,264.56955,271.46762,273.56393,266.80045,258.52814,267.71625,262.4029,261.78656,261.67822,262.7196,264.58392,268.3435,257.30692,253.92604
2022-01-04 06:00:00,269.21088,265.31366,262.30664,266.43646,269.20547,264.71097,271.21964,273.04025,268.26657,256.00537,266.3102,269.10187,260.96362,263.60336,266.6417,262.54022,268.48788,261.3887,254.80313
2022-01-04 07:00:00,269.7707,267.59497,262.63348,268.9805,266.41452,264.28033,272.60306,271.8078,271.7329,262.76035,268.62854,270.64764,262.58176,263.96155,265.945,268.27933,268.43454,261.87134,259.44278
2022-01-04 08:00:00,265.09882,266.88916,262.86243,268.60922,269.78207,270.11917,272.63043,271.73685,271.0974,263.20868,267.65912,265.70718,263.96066,265.47595,266.95453,267.82523,268.23303,262.91464,259.45422
2022-01-04 09:00:00,270.3081,267.226,264.18164,273.32516,271.80615,269.01212,273.7155,274.85626,272.8104,264.3041,272.99435,270.50653,268.00403,269.1506,270.47754,268.3618,270.98868,264.116,261.45514
2022-01-04 10:00:00,271.206,267.16385,263.92123,272.66452,271.91095,271.5146,274.233,274.31522,271.98508,264.2509,271.5841,270.77505,267.28842,268.98492,270.61737,267.87885,271.67896,264.06583,261.07748
2022-01-04 11:00:00,270.45383,267.09927,263.56793,272.05798,272.65622,271.6761,274.50098,274.83383,272.96387,263.83112,272.6429,269.5291,268.04825,268.9257,270.2812,267.61902,271.82523,264.1065,260.94357
2022-01-04 12:00:00,270.39484,267.19376,264.05054,270.05215,272.2611,271.99225,274.20648,274.89758,272.9505,264.38702,269.6197,269.96707,268.876,268.9709,269.8391,268.1278,271.8934,264.1573,261.4066
2022-01-04 13:00:00,270.62997,267.1691,263.75363,273.36203,270.37387,271.00916,275.28964,274.08844,274.31332,263.3151,272.18716,270.36566,266.9512,269.3682,270.16687,267.39587,271.37436,264.13376,260.8367
2022-01-04 14:00:00,270.04056,267.09372,263.19986,272.49246,272.77133,269.8635,274.71594,274.5747,274.07004,262.76422,270.05795,270.19254,268.21252,268.89502,270.12064,267.8853,271.9456,262.6912,260.66187
2022-01-04 15:00:00,267.59412,264.9407,260.59015,272.218,270.97623,268.24628,274.37766,274.60403,273.92548,261.79144,271.55774,267.2139,266.17807,266.67188,267.2581,267.40988,272.35098,262.0361,259.99966
2022-01-04 16:00:00,270.12482,267.04245,263.69098,272.98877,271.35992,271.98065,275.4609,273.53772,273.2103,264.10825,272.5976,270.23682,268.3848,268.85312,269.62296,268.00766,271.49734,263.74435,260.81094
2022-01-04 17:00:00,270.88614,267.39163,264.19638,269.8258,271.62854,271.52487,272.82712,273.7673,273.02625,264.29843,270.0361,270.80286,264.449,269.15237,270.37796,267.92023,271.6503,264.3935,261.3977
2022-01-04 18:00:00,270.46875,267.24887,263.70377,269.86075,269.78964,271.36035,274.27554,274.87286,273.5311,264.2182,269.42792,269.1953,264.24835,268.87415,270.27155,267.72144,271.146,264.07556,261.06247
2022-01-04 19:00:00,270.54123,267.15155,263.67188,271.3443,272.46954,271.72543,274.69424,273.6115,272.67545,264.09204,272.85834,270.45233,268.2779,268.9842,270.3556,267.91647,271.4525,263.71063,260.86606
2022-01-04 20:00:00,270.94577,267.25717,263.6517,271.034,272.03714,271.69354,274.1622,274.91632,273.908,263.7705,271.43005,270.55222,267.44067,268.9976,270.5504,267.8366,271.74292,263.98477,261.2464
2022-01-04 21:00:00,267.1587,267.08286,263.3879,271.82794,270.6267,270.65457,275.01846,274.69345,274.27518,263.8244,271.6766,270.0981,267.08704,268.99527,267.08344,267.71002,271.88934,263.2458,260.62186
2022-01-04 22:00:00,266.73608,267.09082,263.24573,272.33554,272.38116,269.89075,274.40393,274.45258,273.93567,262.715,272.3789,267.20276,267.6978,267.90564,267.05276,267.62967,273.0216,263.84702,260.24808
2022-01-04 23:00:00,266.62003,263.6944,262.06433,269.27942,271.12335,266.32825,273.36838,274.71143,273.84918,259.4523,268.86758,266.88226,266.96722,266.28702,267.23352,267.47232,272.44318,263.1424,258.49176
2022-01-05 00:00:00,270.71255,266.1495,262.52448,272.14874,271.2548,271.61026,272.2438,272.0448,270.80862,261.96637,270.1616,270.60483,266.72656,268.62598,270.20627,267.4297,269.27423,262.0135,259.74448
2022-01-05 01:00:00,269.62195,265.72903,261.61115,273.01556,270.48486,271.72208,271.82104,271.2658,269.67856,260.60217,272.64624,269.5502,266.8942,267.94348,269.53754,266.55725,268.98282,261.39023,259.02698
2022-01-05 02:00:00,268.5929,265.41544,261.90765,271.7839,269.67975,269.50943,271.54108,270.96094,269.83212,260.42166,271.72556,269.20212,266.903,267.2439,268.38278,266.1162,268.7475,260.17917,258.11435
2022-01-05 03:00:00,268.48523,265.4062,261.86322,270.7173,269.74832,270.05212,271.89392,271.055,270.2669,260.25586,271.17145,268.99084,266.31226,266.4884,266.29672,265.8706,268.60724,259.68863,258.24738
2022-01-05 04:00:00,268.39145,265.50342,261.58148,271.16745,269.4843,270.23947,272.0352,271.02673,270.17242,260.12213,271.68823,268.84985,267.53903,265.56763,267.33478,266.1086,268.38016,259.78543,258.42072
2022-01-05 05:00:00,268.05853,265.92148,261.24854,273.11304,269.16684,270.3281,271.89594,270.81662,269.46887,259.6915,272.75067,268.36975,267.80765,267.00214,268.39557,268.18988,268.38263,260.40668,258.59027
2022-01-05 06:00:00,267.76117,264.98843,260.76184,271.204,266.03937,270.25714,271.9482,271.1372,268.99417,260.28397,271.00186,268.18555,265.9608,266.67737,267.87744,268.28815,268.10672,259.71167,258.35208
2022-01-05 07:00:00,268.01733,265.49088,261.35815,271.32288,269.19257,270.60498,271.60547,271.26932,268.8502,260.265,271.45706,268.37286,266.75644,267.49362,268.86392,266.98846,268.57886,259.7481,258.59665
2022-01-05 08:00:00,269.40942,265.4439,261.36923,271.56424,270.25204,271.21002,272.16214,271.53323,269.66223,260.56238,271.53403,269.43246,266.1714,267.5467,269.25705,265.32538,268.43732,260.276,258.74734
2022-01-05 09:00:00,269.1299,265.5639,261.50943,271.44852,270.8035,270.3518,272.14032,271.17868,270.3767,260.7628,271.38205,269.34094,262.62186,267.27032,269.1204,266.5374,268.14783,260.27716,258.98737
2022-01-05 10:00:00,269.02072,265.71832,261.9262,271.91382,270.4044,269.53665,271.6159,271.17648,270.24884,261.37976,271.2036,269.37134,263.99313,267.37122,269.5214,266.46323,268.8142,261.62994,259.42944
2022-01-05 11:00:00,266.6442,266.198,262.8586,271.84537,271.1372,270.348,272.2707,272.25174,270.93475,261.7366,269.8498,269.69098,266.40915,268.34863,269.68457,266.3201,269.66434,261.37738,259.8853
2022-01-05 12:00:00,270.50748,266.12817,262.54153,271.82108,271.7652,270.91458,272.86005,271.7868,271.2452,262.86,270.0239,270.6675,267.50418,268.5563,270.2965,267.0657,270.02167,262.5943,259.73773
2022-01-05 13:00:00,270.14487,267.03958,263.0825,271.86865,271.3951,270.359,272.9712,271.88568,271.6901,262.8172,270.79547,270.26636,266.88895,269.0323,270.5315,266.40375,269.5715,262.3153,259.81036
2022-01-05 14:00:00,269.76047,265.73557,261.69952,271.13913,271.65106,269.8412,272.38086,272.26678,271.25015,261.74097,270.40753,269.94403,266.89264,268.19778,269.78897,266.31253,270.3609,261.7163,259.27225
2022-01-05 15:00:00,268.4563,266.29108,262.42096,270.8369,270.98563,269.4632,272.49652,271.2703,270.56982,261.5565,267.33282,269.22916,266.71243,267.81207,268.08966,265.6854,269.3992,261.56494,259.60638
2022-01-05 16:00:00,269.32977,265.92484,262.5188,271.22086,270.81174,269.07324,271.99338,271.20102,271.1865,261.69937,267.14664,269.49545,266.2869,267.2822,269.03845,265.2928,269.5522,261.62885,259.2412
2022-01-05 17:00:00,268.53662,265.75784,262.19687,271.62854,270.13562,269.5466,272.02768,271.83652,270.50015,262.32144,272.1511,269.37427,261.76044,267.68024,269.114,263.2494,269.1172,261.9775,259.23862
2022-01-05 18:00:00,270.01385,265.59027,261.93646,269.35876,270.5615,269.23676,271.88074,271.6817,270.5945,261.1526,270.13834,269.41855,259.88583,267.9684,269.628,264.5056,265.76773,261.58667,258.82135
2022-01-05 19:00:00,269.6999,265.60757,262.05457,271.72656,267.27072,269.88342,272.6759,271.68958,270.72684,261.83923,268.0546,269.19623,259.9231,267.7522,269.67923,265.90332,269.3067,262.14786,259.22723
2022-01-05 20:00:00,263.2187,265.2843,261.81378,270.2822,270.4059,269.1181,271.74936,270.8718,270.45624,260.28723,270.2923,262.48355,262.23273,266.55917,268.36612,263.541,269.15607,260.4749,258.83203
2022-01-05 21:00:00,261.8435,265.2421,261.02698,271.08017,270.1733,264.46884,271.81564,271.58533,270.61185,261.2419,267.87134,264.4118,265.58383,261.2701,262.9471,264.79843,269.8551,260.70483,258.84552
2022-01-05 22:00:00,263.91675,265.07925,261.73138,270.97824,269.6087,267.85867,272.31976,271.75845,270.86545,260.5218,266.801,261.73428,263.90836,266.37674,262.8274,261.32843,265.4244,262.03384,258.42426
2022-01-05 23:00:00,267.2496,264.73505,261.1009,269.76306,269.8327,270.2761,271.07852,271.2272,269.83698,260.6399,268.2621,266.56177,266.4973,262.82874,267.03323,264.81805,268.858,261.09174,258.82593
2022-01-06 00:00:00,269.13345,260.46277,261.80823,266.19095,269.97522,269.88034,271.6451,271.98773,269.827,261.49484,266.3313,269.5407,264.33502,265.22397,268.0367,262.24585,269.04407,260.81564,258.86136
2022-01-06 01:00:00,264.1895,260.83887,262.02652,269.55313,270.72607,270.0014,270.41663,271.6334,270.82938,261.77206,269.17407,263.2746,265.05197,265.25543,264.19574,262.32977,268.11954,261.4496,258.74353
2022-01-06 02:00:00,265.91037,264.75296,261.87372,269.79385,270.22757,269.39285,269.87836,271.49023,270.38745,259.32126,269.80914,266.13132,262.58218,265.59232,265.86688,261.1949,262.5542,261.20963,259.11972
2022-01-06 03:00:00,261.17392,263.46735,260.6797,270.01358,269.44064,265.51587,269.01028,270.89285,270.50595,261.43527,269.7948,260.4475,261.51044,262.28192,262.85974,263.37924,264.53253,261.12018,258.80347
2022-01-06 04:00:00,261.23907,259.95612,257.09686,264.56064,270.00806,263.55746,268.71652,270.8195,270.54865,256.69504,265.0003,261.71866,264.76483,261.9895,261.09772,262.57455,264.80112,261.48264,258.51196
2022-01-06 05:00:00,263.21603,259.2307,259.88464,269.30627,266.2092,263.65326,269.20175,271.08536,270.4573,261.52795,268.1522,263.89447,263.25067,261.56665,261.6201,264.90997,269.01578,260.983,258.16754
2022-01-06 06:00:00,264.88126,259.80634,256.20563,264.16302,269.26392,264.07648,271.62192,271.19894,270.09814,261.37076,264.2849,264.9609,261.5878,260.42654,263.78036,260.20078,269.05957,259.02686,258.63876
2022-01-06 07:00:00,262.2517,259.41113,257.28995,268.6518,268.63364,266.57486,270.77985,271.30817,269.9875,255.05965,268.01004,260.70343,260.96457,261.12115,261.99506,264.0921,268.67322,254.16208,258.6581
2022-01-06 08:00:00,261.98413,260.17676,261.32947,267.04208,268.86954,264.24884,269.38504,271.5786,269.11102,257.69037,268.55936,261.41165,260.92688,262.16885,265.08185,261.9868,268.62122,259.9185,258.56805
