date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-01-01 10:00:00,271.63144,269.25116,265.62213,275.3746,272.01166,275.40436,275.4871,275.40643,273.51227,266.2527,274.2974,271.14963,270.4442,272.27347,271.62772,272.6255,271.97855,266.81696,263.3579
2007-01-01 11:00:00,273.40604,268.83997,265.51337,275.40634,273.0609,275.27,275.78812,274.9059,274.17014,266.264,274.0636,274.22894,271.7955,271.7993,273.33228,272.2196,272.5008,266.2362,262.85425
2007-01-01 12:00:00,273.1479,269.47717,265.6689,276.44687,273.51917,274.68048,275.618,274.88647,274.5523,266.02197,276.2146,273.89044,271.72147,271.644,273.07303,271.55695,273.20468,266.0933,263.0535
2007-01-01 13:00:00,273.33762,270.09085,266.41058,276.2804,273.26767,274.80713,275.30777,273.9933,273.86127,267.3083,275.5922,274.16357,271.98572,271.48022,273.2335,271.64786,272.46027,266.86414,263.99106
2007-01-01 14:00:00,272.82172,268.99622,266.7482,275.7892,273.8578,271.57883,274.76852,274.76108,273.91473,264.46964,275.0386,273.8858,270.9323,269.2111,272.66064,268.9347,273.4273,267.37503,264.1003
2007-01-01 15:00:00,272.49857,269.42093,266.39392,275.83694,274.22775,272.08005,276.41083,275.09402,273.40298,267.06653,275.38443,273.32382,270.4537,269.02322,272.3514,270.24384,273.4248,267.00967,263.618
2007-01-01 16:00:00,272.84772,267.4641,266.04144,275.86542,269.54623,274.49722,276.0965,273.87347,274.85867,266.47223,275.45422,274.09674,270.3301,266.95462,272.6347,270.419,273.11105,267.03848,263.62726
2007-01-01 17:00:00,272.41345,269.2827,265.15314,274.2994,271.33704,274.4124,276.21918,274.7282,274.58224,266.54593,273.98178,271.5822,270.20163,272.37103,272.61694,268.1563,272.01532,266.83566,263.01077
2007-01-01 18:00:00,273.83112,266.9261,265.38052,275.90512,272.72534,274.07626,276.17194,275.36026,274.09122,265.74997,273.97363,274.46072,270.10336,271.9908,273.74902,263.23813,269.2889,265.60175,262.8696
2007-01-01 19:00:00,272.82263,264.49557,265.81277,275.4528,271.9836,274.30356,275.6276,274.0367,274.18472,266.76285,275.00623,270.6876,269.4436,271.41486,272.73026,270.68408,272.25018,266.0121,262.80054
2007-01-01 20:00:00,266.482,265.35852,259.6261,275.28867,270.87686,271.8119,275.72266,275.58987,274.2916,266.6734,274.36813,267.94553,269.7551,266.85733,266.4389,270.33398,272.19815,261.02142,261.72882
2007-01-01 21:00:00,271.5799,266.59747,265.32095,275.09363,273.05307,270.65503,274.2447,273.83203,273.23813,265.82962,274.00766,271.30508,269.30774,271.24435,271.58795,269.97525,272.428,264.7236,262.82968
2007-01-01 22:00:00,270.91833,269.44913,265.86713,274.85425,273.81827,269.6544,273.9298,273.98346,273.72723,265.15845,273.98218,271.78806,269.55652,268.90067,270.9541,270.11655,273.0721,266.26694,263.25333
2007-01-01 23:00:00,272.51666,266.2513,266.19528,275.29034,273.43195,274.0766,274.9021,274.9867,273.55923,266.4038,274.34558,273.1712,269.4058,270.5852,272.39685,270.25793,272.64453,266.41202,262.84418
2007-01-02 00:00:00,271.45813,268.86163,265.5386,275.26254,272.88998,273.90707,275.68527,274.91614,273.93777,266.50034,274.3468,270.82367,269.26944,269.08823,271.27563,270.06458,272.7357,266.505,262.55548
2007-01-02 01:00:00,272.88773,268.5388,265.2475,274.11987,270.52014,271.7163,274.53442,273.97754,273.1699,266.35574,273.62305,273.52405,269.85782,268.78836,272.7004,269.98386,273.15622,266.43155,262.84253
2007-01-02 02:00:00,271.47775,268.63486,265.39267,274.42395,272.7515,273.64392,275.05246,273.43042,272.38715,265.97055,273.71188,272.70865,270.20157,271.63187,271.2076,270.05847,272.63168,266.21735,262.65903
2007-01-02 03:00:00,271.79718,268.8641,265.69415,274.37003,272.07245,270.61734,273.53555,273.53885,273.00613,264.77957,273.97345,272.32156,268.37903,269.33902,271.6682,270.234,273.2736,265.9947,262.99353
2007-01-02 04:00:00,272.19656,268.76166,265.5608,274.93924,271.3898,270.94504,274.0233,273.1259,273.23303,265.79913,272.2687,272.89233,269.65967,268.28275,272.10962,268.39868,272.9351,266.47885,263.10635
2007-01-02 05:00:00,270.19293,269.01794,265.21017,275.4617,271.41092,271.95163,274.20236,272.72607,273.81448,265.56873,273.88034,271.58615,270.20682,268.29532,269.92465,270.14844,273.16748,266.51938,263.0046
2007-01-02 06:00:00,271.7706,267.86163,265.9178,274.58957,272.4588,272.9498,274.30112,273.8001,273.3611,265.09595,272.2696,271.9608,269.60745,267.97226,271.70648,268.91608,272.8523,266.16998,262.98773
2007-01-02 07:00:00,270.75345,267.70667,265.94168,274.4739,271.2325,274.13385,274.88376,274.25385,273.47025,265.73282,273.15076,271.7578,269.91556,269.0744,270.78467,269.57196,272.99588,266.50296,262.82208
2007-01-02 08:00:00,271.5976,268.9146,266.41086,274.6397,271.8675,273.46326,274.60153,273.39255,273.3248,265.52713,273.89032,272.47617,269.63495,266.7639,271.45197,270.2347,273.25848,266.5702,263.28223
2007-01-02 09:00:00,270.55817,269.71298,266.1463,274.2557,272.14005,274.07153,276.29968,273.6699,274.24548,266.8197,273.52982,270.7346,270.25934,269.2858,270.58408,270.0519,273.1879,266.64438,263.4207
2007-01-02 10:00:00,272.07016,269.6926,266.39755,275.42575,272.9657,273.48492,275.2379,274.40445,274.1721,266.72913,274.85144,272.50836,270.40155,269.53378,272.04465,270.8407,273.0752,266.82333,263.95184
2007-01-02 11:00:00,270.8786,270.01443,266.11783,274.46262,273.0988,273.73276,276.03754,274.75555,274.73834,266.83588,274.2178,272.6292,270.63788,269.4925,270.61862,270.63058,273.04593,266.77502,262.90814
2007-01-02 12:00:00,272.2999,269.70306,266.54053,275.41013,272.5555,274.54224,275.75507,274.8671,274.347,266.9991,274.89587,273.0916,270.17947,268.4025,272.18204,268.03967,273.71146,266.42288,263.18045
2007-01-02 13:00:00,271.50986,268.74316,266.30225,274.23514,272.9597,273.41208,275.5726,274.22763,273.62448,266.61612,274.1814,273.20248,270.05438,266.90604,271.15076,269.98853,273.0295,266.23422,263.272
2007-01-02 14:00:00,271.7534,268.86182,265.702,275.41306,273.24503,273.6525,275.40833,273.8566,273.67734,266.77628,275.018,272.3078,270.04462,270.48117,271.7085,270.31375,272.03275,265.9195,263.0727
2007-01-02 15:00:00,272.31232,268.6096,264.95865,274.65125,271.80466,273.37485,275.5109,274.04263,273.08197,265.81235,274.52103,273.26755,269.35263,269.86902,272.219,269.7923,270.83398,265.92328,262.1332
2007-01-02 16:00:00,271.59396,268.25378,265.29745,274.69092,270.37164,273.17728,275.45578,274.08887,273.73608,266.06137,274.2616,272.84717,269.23703,266.67883,271.3779,267.83423,271.05823,265.62344,262.58112
2007-01-02 17:00:00,272.12048,268.11896,264.49173,274.85526,272.05222,272.95245,275.3565,273.18805,272.81165,265.63623,274.37906,272.66165,269.2388,269.53018,272.0619,268.4228,271.4391,265.16046,262.12643
2007-01-02 18:00:00,270.48355,268.59964,265.44443,274.89072,272.2702,274.11642,275.04364,273.28317,273.18982,265.7602,274.30273,271.9294,269.58395,266.5775,270.30054,269.63715,269.07166,265.4883,262.1276
2007-01-02 19:00:00,268.94757,267.79703,264.3007,274.65472,272.68982,274.1706,274.77917,274.2093,273.6768,265.06442,273.95206,272.09982,269.43573,265.72702,268.44748,268.50037,268.3527,265.7704,262.48154
2007-01-02 20:00:00,272.07413,267.5347,264.03482,273.92627,272.4689,273.41263,274.92993,274.02377,273.3195,265.1536,273.29843,272.3683,269.54062,267.64008,272.0296,268.80835,270.69745,265.8931,262.05014
2007-01-02 21:00:00,272.4791,268.6339,264.70074,273.34192,272.43787,273.83978,274.744,273.5606,273.08752,265.14767,273.6957,273.40396,269.13693,268.87814,272.35117,266.5975,269.48553,265.40775,262.06195
2007-01-02 22:00:00,272.07462,267.92874,265.13007,274.14447,272.19864,273.76022,274.66437,272.06293,273.30295,265.07758,273.3222,272.983,268.8972,271.42654,271.9883,269.0432,268.73093,264.25156,262.04565
2007-01-02 23:00:00,272.78082,267.3339,264.66376,274.4539,271.85864,273.01654,274.9178,271.75354,272.7695,264.95163,273.40567,273.5452,269.9625,271.11404,272.70416,268.90314,271.35535,265.51196,261.77472
2007-01-03 00:00:00,272.20874,266.92758,264.90454,271.48294,271.3088,273.36978,274.58704,273.73032,272.81128,265.25507,271.2324,272.71262,269.59882,270.5252,272.09357,267.98895,270.86084,265.48135,261.99304
2007-01-03 01:00:00,272.8571,267.60355,264.4394,272.96054,271.4253,273.53116,274.37323,274.12445,273.15198,265.52313,271.9838,273.2697,269.46677,271.3861,272.754,268.4877,271.58752,265.5356,261.85004
2007-01-03 02:00:00,272.9702,268.143,264.90286,274.63492,272.39612,273.44382,274.04898,273.18506,273.41,265.0909,274.27264,273.99417,269.542,270.5685,272.8606,269.5069,271.7961,265.58307,262.0608
2007-01-03 03:00:00,272.41638,267.58615,264.272,274.72156,272.92792,273.15332,274.52267,274.00708,273.07266,265.96918,274.12598,272.52542,269.36264,270.84552,272.34543,269.23886,271.77817,265.90308,261.9112
2007-01-03 04:00:00,271.81924,267.6768,264.62494,274.63098,272.26965,273.42517,274.82333,274.01987,273.41388,265.8196,273.8314,270.75726,268.7885,270.97214,271.79453,268.13492,271.19046,265.74857,262.00357
2007-01-03 05:00:00,272.80643,264.05948,264.811,274.57736,270.82748,273.25607,272.90454,273.92487,273.0398,265.82904,274.34372,272.83286,268.53775,270.91806,272.6974,269.55228,268.9511,266.37003,262.27206
2007-01-03 06:00:00,266.9182,268.75122,264.83688,275.17554,272.68945,269.14145,274.0039,273.77115,272.76245,265.66684,274.6802,267.21283,269.31808,271.50775,266.9231,269.7841,271.1776,265.3632,261.9369
2007-01-03 07:00:00,272.5214,268.53616,264.52725,274.53534,272.67783,272.9052,274.03232,274.08463,273.6714,264.53925,273.9409,272.9297,267.23276,269.25894,272.4758,269.62497,271.71957,264.9563,261.84787
2007-01-03 08:00:00,269.49692,268.5004,264.43756,273.6528,272.7586,271.1182,274.14764,273.91483,272.33197,265.393,273.26944,270.0084,268.9933,269.87302,269.5362,269.5916,271.8247,265.2627,262.02237
2007-01-03 09:00:00,270.20453,266.42346,264.66272,274.0577,272.7908,272.03152,274.28174,274.5191,273.3811,264.56604,273.49118,270.2622,269.16608,269.01865,270.31055,269.41412,271.85544,266.02792,262.35605
2007-01-03 10:00:00,271.44254,267.95422,265.0208,274.0771,272.65436,271.9325,273.65082,274.72723,274.2994,264.91385,273.95645,271.21234,269.80283,270.4818,271.42108,269.46976,272.79956,265.937,263.01245
2007-01-03 11:00:00,272.0113,268.1296,265.9385,273.72287,273.88873,271.64337,274.51938,275.74908,275.27994,265.76025,273.85464,271.49286,270.55493,270.40985,271.9773,269.98746,272.3342,265.80856,263.15332
2007-01-03 12:00:00,271.8859,268.12253,265.16614,273.3457,275.4428,273.7199,275.0963,276.11203,275.41684,266.09903,273.31393,272.46362,270.87747,270.90927,271.8383,270.50363,273.21045,266.59222,262.79752
2007-01-03 13:00:00,271.8156,268.40622,266.06296,273.26953,275.19986,273.10327,275.02603,278.42252,277.04587,267.05615,273.18536,271.7137,270.49466,270.6285,271.77454,271.11237,273.60657,267.58987,263.5937
2007-01-03 14:00:00,271.68475,268.74994,266.13782,272.76312,276.3205,272.4018,276.80862,278.07468,277.25018,267.40753,272.3832,271.44012,270.59137,270.28668,271.60617,271.335,273.50137,267.38998,264.1622
2007-01-03 15:00:00,271.8973,269.20404,266.31128,273.4714,277.35547,271.87424,279.3341,278.2427,277.67767,267.57355,273.1462,272.20114,270.87003,271.1431,271.85947,270.79657,274.18756,267.8721,264.8287
2007-01-03 16:00:00,272.30606,269.3547,266.03284,273.5152,277.97516,272.3387,277.93637,278.94186,279.5065,267.71695,273.42496,272.60443,271.00433,271.13113,272.27386,271.85226,275.26154,268.21368,265.055
2007-01-03 17:00:00,272.44107,269.45065,266.24768,273.68716,278.43594,272.68088,279.07007,279.56158,280.19513,267.57727,273.38812,272.83972,271.04895,271.4474,272.37228,272.28305,276.67258,268.56204,265.56592
2007-01-03 18:00:00,273.15448,269.92413,266.8987,273.5985,278.9119,272.9585,280.32297,279.8537,279.7241,267.90256,273.52737,273.0461,271.94943,272.16742,273.1435,273.49942,277.10455,269.24,265.71332
2007-01-03 19:00:00,273.6179,270.84232,267.7425,274.3863,278.84552,273.06094,279.82785,280.1437,280.32938,268.2556,274.02448,273.58667,272.6585,272.88483,273.60492,273.68762,277.36145,269.76855,266.73727
2007-01-03 20:00:00,273.27875,271.05365,270.3191,275.2315,278.99887,273.27716,280.47766,280.33362,280.2922,268.4795,274.93127,273.32666,274.17487,272.89005,273.29254,274.0265,277.60272,270.8392,267.6252
2007-01-03 21:00:00,274.171,272.21545,270.22668,277.0844,278.72046,274.22546,280.3328,280.38138,280.0733,270.7003,276.13953,274.20953,274.63928,273.62982,274.16217,274.42944,277.69415,271.72464,268.60443
2007-01-03 22:00:00,275.1985,272.77487,270.6894,277.59982,278.35657,276.89978,281.1857,280.35306,280.12375,270.94452,277.25363,275.0652,275.05856,274.11972,275.15604,274.76508,277.1248,272.19064,268.94583
2007-01-03 23:00:00,275.6897,273.41803,270.80212,278.07077,279.2136,277.64642,281.1869,280.41043,280.13928,272.227,277.4808,275.7997,274.8545,274.6949,275.6071,274.6052,277.44443,272.29742,269.0671
2007-01-04 00:00:00,275.59897,273.46014,271.27365,278.61707,279.08865,278.5113,280.3982,280.31082,280.43024,272.35825,277.71045,275.7116,275.1231,274.67804,275.5484,274.7087,277.53506,272.43893,268.8899
2007-01-04 01:00:00,275.66367,273.2447,271.3403,277.8561,279.3416,277.18497,280.81894,280.5819,280.76422,272.4555,277.57315,275.83066,274.90512,274.74683,275.60837,274.82275,277.4328,272.33417,268.9444
2007-01-04 02:00:00,275.92627,273.72354,271.6325,278.07693,279.51224,277.32455,280.52103,280.6282,280.7913,272.65747,277.51752,275.99384,275.00778,274.96973,275.8644,274.8499,277.58127,272.5946,269.28375
2007-01-04 03:00:00,275.74643,274.0774,271.67764,278.0123,279.14606,277.9641,280.92264,280.23682,280.54358,272.95206,278.40793,275.97974,274.98978,275.0051,275.6976,275.08264,277.1343,272.86148,269.475
2007-01-04 04:00:00,275.59024,273.87842,271.5382,278.15005,278.11777,277.0678,281.21417,279.88556,279.97855,272.61478,278.3612,275.7472,274.9086,274.83646,275.52036,274.83942,277.34558,272.5938,269.31253
2007-01-04 05:00:00,276.3641,273.47522,270.89865,278.86774,277.40433,276.88422,279.63364,279.39645,279.26315,272.03683,277.50772,276.5263,274.5498,275.10593,276.28085,274.57874,275.93866,272.0231,268.69278
2007-01-04 06:00:00,275.90225,273.0717,270.66302,278.5272,276.94476,276.62775,277.7246,279.081,277.7824,271.62503,277.96826,276.4834,274.37244,274.69296,275.78683,274.23672,275.1347,271.7549,268.15128
2007-01-04 07:00:00,275.2218,272.81723,270.52487,277.96555,276.51324,276.5999,277.4564,279.25272,277.23886,271.1458,276.82083,275.80777,274.28366,275.09103,275.19806,273.9613,275.44144,270.93158,268.2528
2007-01-04 08:00:00,273.674,271.54193,270.13788,276.82483,276.70383,276.7394,277.81207,279.02664,277.4181,271.00143,276.75937,274.30417,274.2812,274.18384,273.76996,273.8759,275.57382,271.35794,268.17172
2007-01-04 09:00:00,274.8155,272.62952,270.1187,276.75754,276.71597,276.90396,277.64056,279.04233,277.5498,270.88754,276.46054,275.1658,274.25348,274.54175,274.79495,273.71915,275.09933,271.28195,268.21844
2007-01-04 10:00:00,274.96774,272.58563,270.15677,276.71277,276.67163,276.4492,277.38348,279.2614,277.00638,270.91708,276.533,275.07074,273.9241,274.09183,274.9164,273.72214,275.317,271.34415,268.2208
2007-01-04 11:00:00,274.9084,272.58072,270.52365,276.64352,277.34836,275.95987,277.31784,278.17383,277.03287,270.88382,276.2993,274.69846,273.94406,274.12183,274.85965,273.64124,275.24512,271.30756,268.4096
2007-01-04 12:00:00,275.0534,272.72696,270.958,276.5021,277.24426,275.70056,277.2648,278.6345,276.73108,270.80832,276.17828,275.1114,273.91348,274.1689,275.03128,273.6686,275.06754,271.4445,268.34888
2007-01-04 13:00:00,275.09064,272.88614,269.94418,276.29782,276.44772,275.5637,277.1714,277.40546,276.74454,270.91946,276.01093,275.0722,273.95297,274.38528,275.08997,273.62616,275.24884,271.55,268.092
2007-01-04 14:00:00,274.77338,271.9621,269.22238,276.03534,276.2505,274.25458,277.2145,277.09366,276.41705,270.88754,275.9229,274.78522,274.11813,274.05402,274.75977,273.731,275.0698,269.51135,267.97815
2007-01-04 15:00:00,274.86172,272.35138,270.46085,276.06946,275.931,274.19125,276.99106,277.3323,276.0313,270.7898,275.96472,274.8975,274.28394,274.1068,274.8453,273.63184,275.05206,269.72485,268.2364
2007-01-04 16:00:00,274.6433,271.367,268.96573,276.3872,275.44308,271.92242,277.28326,277.392,276.03766,270.89575,275.8263,274.71988,274.2783,273.77133,274.6157,273.7164,275.03232,270.89468,268.04843
2007-01-04 17:00:00,274.31317,272.8704,269.90588,278.47253,275.7066,276.8022,278.59637,277.45724,275.8926,270.86832,277.45483,274.4066,273.75238,273.6459,274.29434,274.58884,275.2891,270.90463,267.39572
2007-01-04 18:00:00,273.88327,272.03397,269.5563,278.015,275.746,276.52133,278.44452,277.47006,276.12775,270.10022,277.19168,274.24582,273.3531,272.77957,273.78845,273.68292,275.01028,270.5284,267.18503
2007-01-04 19:00:00,275.923,272.62506,269.8477,277.34747,276.48608,275.9241,277.89294,277.02145,276.48743,270.3973,276.98474,276.1777,272.77695,274.49402,275.88455,272.08572,274.75238,270.7089,267.35828
2007-01-04 20:00:00,275.41776,270.8626,267.83282,277.07675,274.7349,276.0028,277.55765,276.28998,275.5033,268.41516,276.43283,275.71802,272.702,273.6564,275.3719,273.3418,273.96286,268.70743,265.0432
2007-01-04 21:00:00,273.8153,270.19824,266.7177,276.18143,275.0095,273.25894,276.7,275.85406,275.30603,268.2184,275.91986,274.47568,271.7171,272.38455,273.68692,272.8007,273.7534,268.0618,264.58102
2007-01-04 22:00:00,273.7841,269.78937,266.5081,275.3556,274.50443,274.93515,276.44028,275.343,274.92447,267.1693,275.0041,274.27512,270.61572,271.98587,273.69656,271.84866,273.78665,267.25793,263.82083
2007-01-04 23:00:00,273.8506,268.19012,266.7461,275.7464,273.88107,269.9376,275.43567,275.0584,273.86624,266.73907,275.34772,274.37607,266.52454,272.71686,273.7888,270.76553,272.39014,266.57806,263.89603
2007-01-05 00:00:00,273.59897,266.44595,265.4765,275.05093,273.44012,273.11002,275.59082,274.78415,274.22595,266.33102,274.8915,273.9059,269.36792,272.4235,273.57098,270.33005,272.59558,266.28223,262.5798
2007-01-05 01:00:00,273.09286,268.07825,265.11478,275.18845,272.92065,272.9105,275.63373,274.53033,272.48187,265.89008,274.7994,273.7173,269.78317,271.70996,273.0355,270.46722,271.64767,265.2886,262.41196
2007-01-05 02:00:00,272.7057,268.40854,265.51617,274.53986,273.10526,273.3594,275.47223,274.31204,273.4774,265.89716,274.82196,273.16522,269.17328,271.0117,272.65674,270.0604,269.6384,265.9804,262.8753
2007-01-05 03:00:00,270.74866,268.68292,265.72412,274.80475,273.2823,269.78452,275.08823,273.92792,273.0754,265.70624,274.71808,269.27402,269.3286,271.45023,271.12726,269.93634,272.03055,266.0335,263.04224
2007-01-05 04:00:00,265.87387,268.80075,265.46155,274.8072,272.88376,268.95108,275.2039,273.86633,273.12704,266.03778,272.86826,265.38922,267.2187,270.55444,265.99313,271.0355,272.28433,266.15506,262.52945
2007-01-05 05:00:00,269.81467,268.58496,265.36914,273.8173,271.91797,270.44336,274.99268,272.57272,273.2494,266.2649,272.97516,270.98044,269.5582,271.0677,269.4171,266.73227,272.2774,265.97144,262.68234
2007-01-05 06:00:00,271.72147,268.69962,265.19693,274.5754,272.23846,273.81244,274.3239,274.14438,273.0796,265.97314,274.1291,272.7535,270.14798,266.78717,271.6163,264.92905,272.46832,266.1316,262.63828
2007-01-05 07:00:00,267.23428,267.38434,265.41217,272.86063,272.31967,270.7339,274.60956,273.87683,273.2294,265.7667,272.7875,266.99097,270.26968,269.79474,267.2749,270.00424,271.8578,266.08813,262.89432
2007-01-05 08:00:00,271.4613,268.69724,265.60538,274.7843,271.87613,272.37906,274.82132,273.70584,273.503,266.21732,272.46667,271.63177,268.905,270.6167,271.45554,270.37717,272.41766,266.10675,262.86206
2007-01-05 09:00:00,271.6164,267.91467,265.2079,274.60037,273.3563,271.91498,274.77197,274.62894,274.08856,266.1108,274.38873,271.79498,267.95908,270.21347,271.5539,269.7305,272.58203,266.41885,262.72525
2007-01-05 10:00:00,271.76746,268.37418,264.88757,274.49506,273.76715,273.3976,275.03033,275.4017,274.62863,265.6415,273.41745,271.74756,270.26474,270.0396,271.69626,270.2833,272.35416,266.01514,263.05176
2007-01-05 11:00:00,272.14026,268.7361,265.35806,274.71844,274.32523,273.83127,275.57562,275.73483,275.26154,265.84448,274.4358,272.52432,270.29266,270.1398,272.1123,270.34985,273.99664,266.35297,262.85138
2007-01-05 12:00:00,272.21783,268.37918,265.50067,274.23993,275.1297,273.78284,275.83276,276.5195,275.7019,266.15735,274.3348,272.63474,270.54095,271.1379,272.17587,270.5021,273.4731,266.53445,262.86774
2007-01-05 13:00:00,272.01456,268.829,266.18933,273.5126,275.42398,273.5836,277.05084,276.52893,275.14322,267.10513,273.4576,271.64667,270.39658,271.05463,271.97058,270.72803,273.68936,266.9083,263.64014
2007-01-05 14:00:00,272.13287,268.8766,266.02457,273.66605,276.0885,273.41232,276.30133,277.4425,275.72327,267.05737,273.39587,272.40366,269.3119,270.92252,272.08386,270.8439,273.17722,266.92477,263.59485
2007-01-05 15:00:00,272.00565,268.94006,265.85812,273.68817,277.17087,273.4644,275.54517,277.6847,277.33566,267.19238,273.21606,271.84183,270.40753,270.6347,271.9338,271.06082,273.39404,267.18182,263.89832
2007-01-05 16:00:00,271.83328,268.9783,265.14774,273.36588,277.58472,273.18146,276.09338,277.76923,276.46,267.17923,272.93637,272.27695,270.1826,270.79782,271.79492,271.44257,274.41138,267.57925,264.61163
2007-01-05 17:00:00,271.53082,268.6697,266.19275,273.48666,276.31516,273.22308,276.8055,277.56808,277.5905,267.09744,273.3146,272.14304,270.94672,269.9263,271.46344,271.44876,274.62207,267.9939,265.39096
2007-01-05 18:00:00,272.27667,267.93814,265.5366,273.37012,275.48322,272.8672,278.34967,277.7481,276.99677,267.1888,272.94348,272.28107,270.8999,270.74805,272.26437,271.2609,274.47018,268.39172,267.01596
2007-01-05 19:00:00,272.74835,269.63498,269.80713,273.47037,275.62793,272.12283,276.46054,277.40887,275.79254,267.0747,273.50397,272.74564,273.1068,271.8214,272.732,271.72476,275.76776,269.20038,267.32904
2007-01-05 20:00:00,272.1972,270.3156,269.28375,277.84,276.12286,274.9995,277.7293,277.03018,275.8474,267.91202,276.2924,272.6379,273.15747,271.65463,272.12363,272.81128,275.6085,269.11963,266.3512
2007-01-05 21:00:00,272.2275,271.99756,268.62805,277.7188,275.01273,275.78595,276.87607,277.8071,276.03275,268.68546,276.21985,271.3024,272.23886,272.45145,272.4814,272.87473,275.0547,269.02426,265.7291
2007-01-05 22:00:00,275.3616,271.36887,268.77618,277.01285,273.4519,274.45428,277.44382,276.41077,275.72684,268.62274,276.76096,275.95297,272.73883,272.01004,275.28586,272.43912,275.27863,269.0365,265.18686
2007-01-05 23:00:00,272.9845,271.45868,268.82022,277.10944,274.76355,274.5976,276.8897,276.64404,275.80157,268.15286,276.40097,273.60202,272.89862,272.52478,272.99228,272.72293,275.04828,269.04114,265.66727
2007-01-06 00:00:00,273.85797,268.6401,268.70752,277.64636,275.51614,275.66736,276.45758,276.1658,276.07074,268.5611,276.33322,274.49527,272.82455,272.73648,273.78702,273.2151,275.06857,269.1035,265.95322
2007-01-06 01:00:00,275.47693,271.44168,268.34485,276.5611,275.35712,274.36432,276.1241,277.52884,276.07144,268.68317,276.1948,275.86127,272.89987,273.05872,275.40683,272.14972,274.55966,268.73978,265.92883
2007-01-06 02:00:00,274.73495,272.01157,269.52145,277.37793,275.75696,276.47412,276.2089,277.42953,275.53867,269.467,276.39124,275.08173,272.7051,272.18298,274.64417,272.98813,275.33582,269.14246,266.51553
2007-01-06 03:00:00,274.2825,272.13815,268.87054,276.68414,275.53555,276.75256,276.2351,277.3681,275.78815,268.94165,275.96103,274.8265,272.42642,273.0097,274.2911,272.62057,275.00534,268.97592,266.13098
2007-01-06 04:00:00,272.3084,271.8347,268.7066,277.36047,275.60443,276.9504,275.78458,277.31815,275.3068,269.44843,276.8552,273.65088,272.57892,271.07123,272.36157,272.687,275.25293,269.26837,266.40186
2007-01-06 05:00:00,274.8836,271.91672,268.42114,276.73,275.25043,274.92178,275.9086,277.2744,275.487,269.40543,276.1505,275.3714,272.36035,271.58658,274.78546,272.72714,275.29144,269.30365,266.42078
2007-01-06 06:00:00,273.93643,270.6934,268.6772,277.38226,275.79987,276.56302,275.7007,277.2213,274.63937,269.46295,275.62247,274.52164,272.79468,272.81305,273.79785,272.83936,275.1199,269.59152,266.08405
2007-01-06 07:00:00,274.80078,270.80347,268.86243,277.15527,274.1738,276.28058,275.32565,276.48218,275.41473,268.89783,276.76813,275.26013,273.2097,273.15448,274.73004,273.11447,275.12042,269.48163,265.8682
2007-01-06 08:00:00,274.4249,271.0294,269.13797,277.16306,275.80545,275.12076,275.48987,276.75452,275.5897,268.59485,276.03894,275.14996,273.17783,272.95874,274.22577,273.068,275.44223,269.51108,266.5598
