date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-01-02 01:00:00,265.4377,261.72696,258.4739,272.8737,271.92856,269.206,274.8631,274.07175,273.8709,263.94907,273.11032,265.26462,266.91333,265.40854,265.54498,268.8519,272.56247,263.99313,260.4488
2008-01-02 02:00:00,264.3529,261.7486,258.14233,271.63004,271.89426,268.56744,275.06186,273.96823,273.76462,261.94778,273.09155,264.49362,266.946,265.31186,264.31174,269.15305,272.65393,263.32104,260.6844
2008-01-02 03:00:00,264.08508,261.2498,261.21262,272.13007,271.66287,268.24536,275.30756,274.08826,273.82315,262.3777,271.9778,263.90848,266.11865,263.38544,264.06085,269.159,272.63663,264.6128,260.735
2008-01-02 04:00:00,267.30508,262.93924,263.74933,272.76157,272.04465,269.36646,275.83414,274.01007,273.93536,263.42957,273.37027,268.17972,267.84937,267.87234,267.30103,269.24567,272.41263,264.9765,260.86588
2008-01-02 05:00:00,264.87466,263.11313,263.78415,274.13464,271.78748,268.3779,275.45718,273.9534,273.9633,263.2538,273.42926,266.5288,268.30118,264.5873,264.9358,268.3674,271.29034,264.87018,260.93814
2008-01-02 06:00:00,268.80307,266.68173,263.85825,274.22348,267.32764,272.80188,275.0795,273.99573,273.95105,265.17026,273.2749,268.86926,269.31845,268.68704,268.7689,268.14612,271.7369,265.79236,261.0959
2008-01-02 07:00:00,266.69315,267.41827,264.07767,273.9468,271.05194,271.1931,275.30078,273.89096,274.33258,264.42783,272.64432,266.71848,268.86984,269.13574,267.01608,268.48608,272.0291,265.15164,261.1003
2008-01-02 08:00:00,268.9848,267.179,264.16165,271.8659,272.49274,272.62366,274.70947,274.06284,274.29843,264.82355,271.23117,269.35736,268.2146,268.39023,268.97925,268.76547,272.4517,264.14453,261.20593
2008-01-02 09:00:00,269.7911,267.2251,263.9394,271.5643,268.91248,272.55453,274.78513,273.96597,274.32623,265.00696,271.4777,267.7499,265.26617,269.21295,269.73465,268.96555,265.02194,264.0763,260.9597
2008-01-02 10:00:00,271.00757,267.3628,263.88635,272.54703,268.4998,272.3589,274.94882,273.63824,274.20166,264.38702,271.80188,270.84137,266.53986,270.02145,270.99612,268.33063,269.1974,264.19968,261.0494
2008-01-02 11:00:00,270.7238,267.60138,263.9512,273.81305,270.46133,273.04852,274.7324,273.66086,274.2244,264.5343,270.99023,271.56403,269.1767,270.29193,270.72397,269.2283,271.3815,263.6814,260.8849
2008-01-02 12:00:00,271.3014,267.5578,264.01147,274.30356,271.48315,272.991,274.7599,273.65762,274.06976,264.66562,271.43665,271.38043,267.3728,270.4075,271.28455,269.03372,271.53717,263.2329,260.9748
2008-01-02 13:00:00,270.45685,266.83612,263.67514,272.7382,271.44495,272.91315,275.0969,273.695,273.7993,264.22217,272.66748,270.60892,267.8194,267.7554,270.41635,268.76135,271.24356,264.6876,260.8868
2008-01-02 14:00:00,269.79837,266.46002,263.7278,273.5874,268.21622,272.6928,275.38907,273.65866,273.70407,263.7592,272.4437,271.0708,266.08374,265.38852,269.57214,268.82257,271.69815,264.2026,260.7462
2008-01-02 15:00:00,270.62717,267.00253,263.38123,273.12585,267.8369,272.4631,275.31345,273.56012,273.75024,263.85718,272.5615,271.55786,268.36084,267.98935,270.56784,267.53992,271.9528,264.6152,260.51944
2008-01-02 16:00:00,270.62936,266.9909,263.28748,272.57318,271.5376,271.9185,275.1461,273.60492,273.69565,263.50922,273.1273,271.25418,268.3615,269.62704,270.57727,268.39896,271.50406,264.76498,260.74045
2008-01-02 17:00:00,270.94696,266.82358,263.77423,269.97272,271.7616,272.1919,274.95364,273.61935,273.76526,263.52667,272.39746,271.66464,265.3518,269.5297,270.8584,268.87485,271.6876,264.56323,260.61676
2008-01-02 18:00:00,270.5893,266.6848,263.57013,271.81955,272.15607,271.95013,274.70905,273.57364,273.4509,264.03995,270.9645,271.47513,268.5837,269.56787,270.57047,268.7153,270.3487,264.44775,260.46124
2008-01-02 19:00:00,271.17645,266.7465,263.45428,272.5559,271.89716,272.40207,274.93033,273.47528,273.4425,263.70895,272.73285,271.5612,267.78958,269.94733,271.0583,268.67795,272.35193,263.93942,260.47928
2008-01-02 20:00:00,270.6446,266.61957,263.25476,273.3424,271.8046,272.19244,274.21527,273.2861,273.24744,263.3186,273.52408,271.33652,268.16168,269.33322,270.52124,268.56128,271.65286,263.38748,260.3004
2008-01-02 21:00:00,270.31393,265.9555,262.3338,272.95422,268.44254,271.44568,273.53726,273.11493,272.78036,262.40073,272.38995,271.0517,266.2776,268.3848,270.21054,267.73355,271.14133,262.91022,259.60315
2008-01-02 22:00:00,268.17615,265.73752,261.80344,272.68137,269.60757,270.92685,272.87762,272.57123,272.36978,262.6175,272.1528,269.71735,266.5333,268.13382,268.16983,267.32922,270.62268,262.6993,258.9614
2008-01-02 23:00:00,269.00092,265.3979,261.6736,271.26486,267.8012,269.97266,272.90897,272.09683,272.21448,261.96365,270.83612,269.66754,262.92654,267.71158,269.03644,266.58496,267.8705,262.15213,258.60757
2008-01-03 00:00:00,268.39465,264.73734,261.04663,271.45032,267.1319,269.97684,272.7095,272.40955,272.0367,261.0598,271.1655,269.32965,262.84888,266.8724,268.39734,266.42062,267.10468,261.3741,258.0298
2008-01-03 01:00:00,265.39795,264.1079,260.7783,270.8793,269.7669,266.55423,273.12555,272.14575,271.99,260.89917,267.53488,266.07568,261.60245,266.26944,265.72845,265.6091,267.54413,260.4027,257.62967
2008-01-03 02:00:00,267.01917,262.89334,260.11765,271.09302,269.63477,268.83557,273.26837,271.65503,271.82172,260.41333,269.75122,266.3965,261.50992,265.58347,266.98917,265.63034,267.3224,259.1458,257.2204
2008-01-03 03:00:00,264.15076,262.5816,260.02454,269.81277,268.78598,267.50946,273.21786,271.5548,271.65598,260.49408,268.789,264.78876,265.15707,263.22485,264.0298,265.37936,266.68787,260.79922,257.1874
2008-01-03 04:00:00,266.93848,263.19333,259.5645,269.1954,269.40106,269.0687,273.00574,271.68744,272.08807,260.45667,269.53226,267.22604,264.43338,265.80634,266.9286,265.44043,261.5221,259.74878,257.29242
2008-01-03 05:00:00,266.78842,263.62857,260.09406,270.13367,269.069,269.2867,271.34616,271.35168,271.72876,260.3314,269.38437,267.18704,265.4986,265.8263,266.72852,265.45544,267.55685,260.5619,257.1851
2008-01-03 06:00:00,267.73868,263.44803,259.40372,268.6974,269.05106,268.29825,271.08978,270.98163,270.45383,259.83115,266.54453,268.18445,264.89124,265.90775,267.627,265.18896,267.46384,260.59387,256.55414
2008-01-03 07:00:00,267.97818,263.4256,259.5841,268.37994,268.75925,268.9142,271.8067,271.40808,270.42532,259.67636,269.1146,268.74237,265.08456,265.83765,267.89563,265.16364,267.48532,260.36563,256.6458
2008-01-03 08:00:00,267.8922,263.0986,259.57382,266.56332,268.5808,268.5474,271.82074,271.16196,270.666,258.6192,268.58447,268.57822,264.2984,265.80515,267.81387,264.70996,269.16238,260.27194,256.30283
2008-01-03 09:00:00,267.65936,263.31583,259.51056,269.71948,264.48703,266.50528,271.9361,270.402,269.81842,259.67093,268.86862,268.30533,261.4841,265.99066,267.5812,264.75546,268.40292,260.07315,256.26978
2008-01-03 10:00:00,264.3302,262.216,258.98892,269.84573,265.80313,267.55185,272.39987,270.50305,269.87674,259.7711,269.1498,266.58322,261.77557,264.5386,264.6725,263.1707,268.34897,260.4325,256.3118
2008-01-03 11:00:00,267.847,261.15692,259.8459,269.8673,266.05472,266.24957,271.6766,270.95834,270.43744,259.3064,269.70038,268.43018,264.28723,265.4371,267.83344,265.02353,268.65677,260.33878,256.5776
2008-01-03 12:00:00,266.4289,263.79306,260.2115,270.10318,266.47058,268.87943,271.7548,271.03946,270.3347,258.5524,269.97427,267.52563,262.65985,266.31122,266.34262,264.94177,268.89655,260.42618,256.66925
2008-01-03 13:00:00,267.93835,263.7276,259.9698,269.55823,268.5419,268.73523,271.91556,270.32288,270.37192,260.4527,269.86823,268.1133,265.4013,266.7243,267.89246,265.57098,268.94775,260.69037,256.71793
2008-01-03 14:00:00,267.15298,263.01843,260.08414,270.39325,267.47122,269.0504,271.68915,270.8027,270.80237,260.41406,267.72568,267.35284,265.48593,265.40543,267.0788,265.70157,268.66397,261.2183,256.8224
2008-01-03 15:00:00,267.09717,262.93567,259.8197,269.90652,268.06628,269.42627,271.42477,270.67282,270.79166,259.86685,269.2608,267.9205,265.4693,265.37363,267.0088,265.6337,269.20007,260.76224,257.02274
2008-01-03 16:00:00,267.44507,263.6416,260.0591,271.21017,268.1524,269.05026,271.74948,270.7842,270.80164,260.2944,269.30115,267.36765,265.3218,265.65375,267.40714,265.9762,268.88748,260.70728,257.18118
2008-01-03 17:00:00,267.56085,264.03723,260.01523,271.17047,268.4687,268.7726,271.65216,271.02972,270.81873,260.4533,267.22836,267.81876,265.15613,266.52737,267.51102,265.7068,269.46005,260.66635,257.17966
2008-01-03 18:00:00,267.56647,263.6137,259.89926,271.1252,268.80115,269.1494,271.42245,271.15015,270.38065,259.96994,266.55655,268.4768,264.6828,265.92468,267.45514,265.42917,268.7834,260.31662,257.00284
2008-01-03 19:00:00,267.45718,263.3336,259.80704,270.78943,268.4243,268.48593,271.42703,271.17303,270.24527,259.76926,266.8214,268.1339,262.3079,266.50226,267.4692,265.34387,269.5184,260.00482,256.8552
2008-01-03 20:00:00,266.90018,263.13864,259.61752,270.25565,265.69186,269.15005,270.94507,270.85983,269.8844,259.53906,267.60107,267.80112,261.82144,266.43198,267.02914,265.0902,269.87,259.82416,256.64627
2008-01-03 21:00:00,267.39444,263.4012,259.72595,269.93338,268.55753,268.65298,271.37802,270.9714,270.09897,259.4432,267.98947,267.26608,260.70822,266.16174,267.37775,265.0655,270.05026,260.31772,256.67813
2008-01-03 22:00:00,266.86063,263.30252,259.7164,270.09134,265.3551,268.53745,270.8347,271.17694,269.89627,259.72113,269.77972,266.0913,261.93265,264.8506,266.84482,264.9955,270.27063,260.04974,256.6183
2008-01-03 23:00:00,267.45468,262.99847,259.92297,270.23892,269.0901,268.732,271.48215,271.26987,270.0067,259.922,268.1246,267.67868,262.43878,266.1865,267.4071,263.02936,269.37512,260.64798,256.67392
2008-01-04 00:00:00,267.6199,263.76117,259.69507,268.15527,265.61322,268.72913,271.9094,271.32208,270.7965,260.2623,267.68274,268.0496,264.63693,265.09818,267.57364,263.66208,268.1475,260.8277,256.99417
2008-01-04 01:00:00,266.25253,262.45703,260.4119,270.01767,265.7563,269.33112,272.01385,271.13846,271.22064,260.2361,268.2653,267.41254,264.81863,266.83075,266.5499,264.22778,269.11188,260.70776,256.90967
2008-01-04 02:00:00,265.8938,263.18933,260.4597,270.43735,265.53952,269.47928,271.38934,271.21173,271.24402,259.91824,270.35303,267.48248,265.22726,267.01886,266.31317,265.48312,269.28027,260.66354,257.23013
2008-01-04 03:00:00,265.47147,264.51404,260.2518,270.6814,269.04315,269.5257,270.99603,271.49826,270.91345,260.49643,270.69128,266.14935,265.67944,266.33713,265.89203,265.8268,269.2409,260.81952,257.2208
2008-01-04 04:00:00,266.1502,264.54865,260.31943,269.5698,268.83005,269.39728,271.51462,270.92636,271.04578,260.64026,270.41107,267.33527,265.8312,262.28012,265.86688,264.721,269.5613,260.92938,257.2414
2008-01-04 05:00:00,266.03864,260.97586,260.52655,270.96265,268.25665,269.40134,271.7013,270.3775,270.87756,260.81345,270.7738,268.11267,265.7267,266.05258,265.57104,265.4228,269.4733,261.43262,256.95255
2008-01-04 06:00:00,262.84,264.4231,260.56464,271.06744,268.57275,269.91718,271.88657,270.72852,270.9838,260.7463,269.74365,264.24692,264.3582,266.24347,263.02173,265.1772,269.02005,262.3609,257.28406
2008-01-04 07:00:00,267.02234,264.36166,260.5249,269.2525,266.44174,269.62674,271.54666,270.9742,271.4662,261.10825,267.1182,266.23584,264.1237,266.23877,266.89554,265.2725,269.08414,261.64215,257.24023
2008-01-04 08:00:00,262.53177,262.899,260.90182,268.61768,265.94638,269.82416,272.4217,271.69287,271.38702,261.28256,266.99838,263.58163,263.44278,266.37888,262.67056,265.5742,269.5332,262.11392,257.5864
2008-01-04 09:00:00,264.95343,264.6552,261.0948,270.70746,268.43936,268.75012,274.23502,271.63138,272.06396,261.32516,269.579,267.7319,262.9718,267.11737,264.908,264.97452,269.7482,261.36682,257.875
2008-01-04 10:00:00,268.39236,264.8999,260.92227,271.351,271.2156,269.2185,272.9071,273.00433,271.9324,261.12643,270.0665,267.92633,263.53958,267.49442,268.2937,266.37918,269.8668,262.0402,257.6952
2008-01-04 11:00:00,269.0682,265.1196,261.31216,271.37418,271.2301,269.46442,272.7881,272.80856,271.7883,261.96527,269.6243,269.5583,263.5702,267.8154,269.01886,266.3429,270.24457,263.26913,257.78
2008-01-04 12:00:00,268.3347,265.3979,261.36444,269.97665,271.2135,268.994,273.32016,273.21924,271.9346,261.74133,270.0074,267.66544,264.105,266.42648,268.29587,265.9716,270.2837,262.2351,258.11462
2008-01-04 13:00:00,268.71994,263.15723,261.38437,269.5619,270.87808,269.4127,273.38815,272.82266,272.1809,260.84317,271.13538,267.37177,263.0294,267.1725,268.74762,265.11337,270.53964,261.84442,258.20456
2008-01-04 14:00:00,267.06912,263.74792,261.65198,271.49188,270.7202,269.61746,272.68512,273.09467,272.80875,260.58643,271.24017,268.45343,262.58786,267.11563,267.26663,263.07938,270.61414,261.5227,258.2252
2008-01-04 15:00:00,267.10132,264.7288,261.4922,270.4692,269.2191,269.49106,272.5536,272.0019,272.13812,260.48706,268.82126,268.69183,261.9523,266.7769,267.49484,264.9423,270.7277,261.64667,258.05594
2008-01-04 16:00:00,266.8224,264.66885,261.22955,269.56277,270.4282,269.07132,272.61685,271.81958,271.77335,260.62323,270.99384,265.66815,261.99982,266.60373,266.94666,265.66086,270.2917,261.27408,257.9898
2008-01-04 17:00:00,267.71472,263.34943,261.38483,268.85587,270.8112,268.34738,272.5271,271.92175,272.3333,260.70316,270.92865,269.04996,262.7426,266.49042,267.96927,265.62988,270.0593,261.00406,257.9197
2008-01-04 18:00:00,268.40225,264.32404,261.1672,269.75757,269.94653,268.95157,272.0466,271.92575,272.06906,260.24985,270.78726,268.75458,263.22006,267.9685,268.35135,265.87946,269.93488,261.47034,257.67316
2008-01-04 19:00:00,268.51962,264.31717,261.42407,271.44333,269.81064,269.24487,272.6366,272.21494,272.10208,259.92676,271.2849,268.81476,263.4431,267.84283,268.45703,265.8505,270.3764,260.64682,258.04266
2008-01-04 20:00:00,268.41898,264.97736,261.16626,271.14673,269.14447,269.10504,271.94705,272.10675,271.3976,259.4975,271.04187,269.18054,263.8552,267.56232,268.36285,265.8323,270.34933,260.1844,257.73645
2008-01-04 21:00:00,268.23633,264.77255,261.11874,271.12677,269.88156,269.1964,271.86658,272.1796,271.40198,259.46326,271.10025,268.8138,263.21964,267.81192,268.15683,265.6367,270.3052,260.1847,257.6516
2008-01-04 22:00:00,268.2488,264.44092,261.07355,270.41974,270.4658,268.86374,271.64175,272.67502,271.71994,259.40286,270.84842,269.0941,265.15714,267.51175,268.33835,265.30103,270.35022,260.20438,257.51947
2008-01-04 23:00:00,268.00674,264.15604,260.9244,270.7139,270.97687,268.96545,272.54446,273.4329,271.4199,259.5003,270.66846,268.90466,265.22498,267.14227,268.08575,265.39838,270.5583,260.3213,257.7936
2008-01-05 00:00:00,268.36945,264.38687,260.5146,271.0996,271.51855,268.8546,273.6449,274.01688,271.73154,259.8572,271.0696,269.13052,265.3923,266.6109,268.3956,265.76157,270.89316,260.26758,257.81754
2008-01-05 01:00:00,268.09042,263.81793,260.4467,271.26828,271.89093,269.5975,274.19504,274.1982,272.41187,259.7231,271.31055,268.51572,265.2664,266.55273,268.0391,266.00278,271.3009,260.70108,258.18036
2008-01-05 02:00:00,268.44153,263.16483,260.55533,271.3912,271.8805,269.54303,274.13123,274.1982,272.80118,260.01685,271.3653,268.75183,265.45642,266.11975,268.2793,266.10852,271.24835,260.69003,258.26846
2008-01-05 03:00:00,268.61514,263.96283,261.1251,271.43405,271.44043,269.60864,273.9219,274.12973,272.9081,260.16394,271.4376,269.11865,265.7697,267.09454,268.4982,265.94586,271.15482,260.95493,258.04077
2008-01-05 04:00:00,268.36252,264.44424,260.75595,271.00888,270.96246,269.78516,273.1068,273.69864,272.69083,260.31885,271.18796,268.69992,265.7819,267.3539,268.32022,266.0205,270.8853,261.65433,258.1022
2008-01-05 05:00:00,268.50586,265.00372,261.36517,271.01825,270.83856,269.60718,272.51968,273.05685,271.2719,260.24384,270.99738,269.33176,264.97668,266.83737,268.38974,265.9887,270.4957,261.7395,258.63174
2008-01-05 06:00:00,269.63745,265.71414,261.8196,271.06427,270.27167,269.59152,272.67682,272.71017,272.3395,260.3261,271.04016,270.58902,265.51868,268.46106,269.5727,266.22058,270.13168,261.34186,258.70917
2008-01-05 07:00:00,269.6544,265.82843,262.2623,271.86414,271.8005,270.12476,272.36844,273.59167,272.5021,260.77307,271.43234,270.48923,265.35468,268.68466,269.71744,266.328,270.70175,261.8754,259.0544
2008-01-05 08:00:00,269.5453,266.16272,262.59113,271.82608,271.0452,269.98413,272.6975,274.77405,272.62903,260.86154,271.61804,270.74106,266.4436,269.46512,269.37292,266.6609,270.89862,262.50085,258.891
2008-01-05 09:00:00,270.48193,266.82312,262.50067,272.06326,271.42426,270.26706,272.82117,274.42444,272.91177,260.9429,271.1917,271.10117,265.8961,268.8366,270.49783,266.63748,270.94653,262.3394,259.43835
2008-01-05 10:00:00,270.75992,266.66748,263.6202,272.06708,271.44092,270.49475,273.51343,275.24582,274.21548,261.39526,271.49738,271.58374,266.25052,270.24667,270.78488,266.50818,271.36337,262.88766,259.86603
2008-01-05 11:00:00,270.80447,266.10754,263.18634,271.9199,271.22488,270.92477,273.65546,274.84753,273.2984,261.74695,272.18027,271.48837,266.11987,268.4547,270.81143,266.82025,271.53217,264.09665,259.65335
2008-01-05 12:00:00,270.7857,267.2152,263.68085,272.24463,272.16724,271.18796,273.52603,275.3865,273.00668,261.82364,272.2325,271.30292,266.68735,269.91013,270.69485,267.21997,271.5299,263.00436,260.33142
2008-01-05 13:00:00,271.31305,266.4722,263.0987,272.39462,272.37616,271.47977,273.71548,276.089,273.83698,262.0621,272.37854,272.16827,266.85376,269.82178,271.25467,267.37924,272.244,262.6169,260.56006
2008-01-05 14:00:00,271.21335,266.48135,264.20096,272.29785,273.17166,272.2772,274.76498,275.32584,273.1642,262.6287,271.945,272.02655,267.21896,268.8416,271.12982,267.87704,271.94208,265.37952,260.53604
2008-01-05 15:00:00,270.58902,266.42142,264.15015,272.49478,273.11926,272.09048,273.8787,274.95078,274.70038,262.26694,272.5016,271.41296,267.1083,269.097,270.49725,267.74927,272.0899,264.67548,261.22757
2008-01-05 16:00:00,271.04407,266.1282,264.59787,272.43323,272.98114,272.01816,274.28473,275.29364,274.8136,262.31662,272.09595,272.0142,266.39313,269.76794,270.90762,267.99805,271.6345,267.0162,261.0977
2008-01-05 17:00:00,269.20114,266.51016,263.5616,272.52747,272.65872,271.79297,273.64392,274.8227,275.02054,262.42685,272.1021,270.95935,266.5532,267.91238,269.22748,267.92133,271.61548,265.43784,260.38235
2008-01-05 18:00:00,270.7117,267.57764,264.23343,272.59137,272.6044,271.7778,273.96933,274.70383,275.06113,262.38907,272.46445,271.57617,266.7618,269.29816,270.60275,267.78415,272.28525,264.3272,260.8047
2008-01-05 19:00:00,270.6138,266.7158,263.8459,272.93903,272.39792,272.13712,274.10867,274.17496,274.18445,262.35928,272.5003,271.9186,267.11945,269.73334,270.5439,268.04395,271.76938,266.0073,260.68704
2008-01-05 20:00:00,270.8185,266.5906,263.59,273.2137,272.49728,272.20615,273.98737,273.73163,273.99942,262.5868,272.10898,271.325,267.26343,269.784,270.70166,268.29974,272.15552,262.74496,260.40994
2008-01-05 21:00:00,270.44815,266.30548,262.92285,272.5418,272.52155,271.8978,274.48764,274.54932,273.70953,263.23566,270.75525,270.2812,267.4586,269.61554,270.48325,268.04877,272.1212,263.54745,259.63373
2008-01-05 22:00:00,269.20105,264.8398,262.96387,273.10577,272.14914,271.06946,274.63644,274.43835,273.71445,262.96783,272.4894,269.88403,267.57462,266.8733,269.04266,268.1761,272.49362,262.63632,259.97864
2008-01-05 23:00:00,268.20102,264.8701,262.79425,273.609,270.44836,272.18628,275.36404,274.23822,272.67593,263.11966,272.6355,269.33456,268.02692,265.97324,267.8962,268.2688,270.31866,262.98618,259.82523
2008-01-06 00:00:00,267.4532,264.88547,262.7304,272.1055,269.1014,272.30704,276.36295,273.82462,273.42868,262.806,271.96936,266.61896,268.01163,265.48685,267.4521,266.99155,270.5291,263.1058,259.86542
2008-01-06 01:00:00,267.6608,264.93387,262.55612,272.3345,269.5783,272.4251,273.50125,273.74512,269.7838,262.92694,272.7451,266.21762,267.51678,265.53546,267.67145,268.6298,270.4138,262.56494,259.74146
2008-01-06 02:00:00,268.012,264.49136,262.35345,273.20132,269.83755,272.21503,273.94888,273.05835,273.76276,263.00928,273.6082,266.2197,266.88867,265.20758,267.8376,268.77832,272.41016,262.74005,259.62482
2008-01-06 03:00:00,266.72745,264.95728,261.94586,273.65857,269.80963,272.08966,275.09006,272.95193,274.26147,262.9117,273.55725,265.3958,267.02072,265.7735,266.78912,268.5722,272.38043,263.0959,259.38196
2008-01-06 04:00:00,265.1246,264.36057,262.12946,273.74286,268.3128,272.07986,274.3926,272.44125,274.14172,262.9363,273.61475,264.68665,267.1512,264.31,265.16068,268.68826,272.19565,263.64832,259.73795
2008-01-06 05:00:00,265.2394,265.58167,262.6752,273.70825,268.5621,271.0936,274.62228,271.99564,273.7243,261.43277,273.4871,264.05984,267.3421,263.79675,265.33035,268.89246,272.18942,263.2475,260.20383
2008-01-06 06:00:00,265.60275,265.88733,262.7855,273.71603,269.67694,271.72357,274.73978,271.77954,274.15424,263.0964,273.87463,265.23007,267.57544,268.14282,265.80362,269.15628,271.88528,263.01523,260.474
2008-01-06 07:00:00,263.73663,265.87805,262.78082,273.96085,269.25745,272.40445,275.90103,272.48523,274.57867,262.83612,274.09244,263.91357,267.70212,267.98404,263.97894,269.31955,272.08884,263.30923,260.87073
