date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-01-02 19:00:00,270.64127,266.04245,262.53372,272.77176,270.3697,271.8946,272.78876,271.29205,271.37198,262.85516,272.9164,270.8863,267.39133,267.4751,270.567,260.5293,269.75272,262.3953,259.8403
2009-01-02 20:00:00,271.19812,266.42834,262.8812,272.56033,270.80133,271.91345,272.61438,270.74414,270.97778,263.40063,272.8328,271.32175,267.40546,269.1119,269.98914,264.9586,269.50775,262.958,260.287
2009-01-02 21:00:00,270.3955,267.03104,263.07986,273.13885,270.46518,271.74054,272.43835,270.3988,271.39667,263.4487,272.99246,269.96658,267.6136,268.93616,270.42166,266.25873,269.22165,258.4718,260.22244
2009-01-02 22:00:00,270.47098,267.32095,263.86847,273.1814,271.20438,272.01385,272.94098,271.12335,272.12857,263.74994,272.96622,270.2392,268.06476,263.2479,270.19424,267.135,270.3996,264.2968,260.7617
2009-01-02 23:00:00,270.53732,268.3323,264.6363,273.13452,272.0784,271.6275,272.51663,271.93967,271.4609,263.00586,272.7947,270.7059,268.84494,264.11307,270.2574,267.46643,270.32446,264.4749,261.14664
2009-01-03 00:00:00,271.668,268.80557,264.82446,272.71536,269.3167,272.08383,272.72433,273.08542,272.01126,264.06793,272.57098,270.69672,269.03815,264.77634,271.17783,268.9482,270.04108,264.37445,261.6798
2009-01-03 01:00:00,271.69644,270.33795,266.40564,272.13492,270.58905,273.0729,272.97513,273.66577,272.145,265.77884,272.40994,271.43967,269.89487,268.2545,271.86594,269.80615,270.7412,265.79108,262.39917
2009-01-03 02:00:00,267.45456,269.87186,267.2551,274.27435,272.38217,272.92358,275.33307,273.41342,272.07938,266.2669,273.0884,270.17844,271.4074,270.42932,268.01645,269.83276,271.84204,266.80466,263.7984
2009-01-03 03:00:00,273.53632,269.06482,265.9054,275.11502,274.14615,273.721,275.35547,274.28113,274.7528,266.0017,271.73685,273.53043,270.8124,271.77914,273.11472,269.78607,272.87277,266.28745,262.75058
2009-01-03 04:00:00,273.0074,269.4847,265.88577,275.25247,270.42804,273.9704,275.0453,272.78445,273.27713,265.88626,273.22235,272.7917,270.3406,271.90128,272.76956,269.90027,272.83203,265.81036,263.04352
2009-01-03 05:00:00,273.01566,269.75705,265.61655,274.11682,273.97696,273.63507,273.38403,272.97617,273.94153,264.9019,272.11765,272.87494,271.26083,271.26108,271.7125,270.2375,273.12048,265.33994,262.76138
2009-01-03 06:00:00,272.36182,269.62866,265.26077,273.91904,273.79425,272.89932,268.46667,272.77383,273.6726,264.6841,270.20322,272.52142,270.36462,271.3461,272.3293,269.07825,265.64783,265.24252,262.07126
2009-01-03 07:00:00,271.45743,267.91632,264.48633,274.0815,272.92978,268.90482,269.79968,272.52567,272.91843,263.95703,270.3768,271.19296,263.90704,270.4632,271.43384,268.20294,270.63794,263.9799,261.90378
2009-01-03 08:00:00,271.40717,268.67587,264.89365,269.23575,272.99808,271.3107,274.95676,272.65213,272.59705,265.14764,268.60034,271.94458,269.37762,270.784,271.32977,268.0997,268.85898,264.97266,261.65207
2009-01-03 09:00:00,271.95804,267.8624,264.21133,272.75516,272.87204,269.309,273.98682,272.05923,272.7887,263.19354,269.5763,272.1232,269.16504,269.92947,271.33347,268.36365,264.88937,264.82245,261.08572
2009-01-03 10:00:00,270.5866,267.15604,263.56815,273.80496,269.89017,270.24655,272.83994,270.5665,272.31638,262.94308,273.25827,265.69858,268.96835,269.86853,271.1779,267.86493,270.88638,262.8425,260.54483
2009-01-03 11:00:00,270.01096,266.84152,263.15024,273.75644,271.99423,271.4478,272.49368,271.56006,272.27756,262.27246,273.8692,264.62933,268.72757,268.16705,270.5542,263.61566,270.60037,262.60553,260.62067
2009-01-03 12:00:00,265.15286,266.5888,262.90228,273.0201,271.8292,268.46826,272.65604,270.53378,271.92667,262.6219,272.83496,268.39862,268.38934,265.7506,266.47095,262.79288,270.5895,261.70297,260.06097
2009-01-03 13:00:00,263.82492,265.94888,262.29782,272.15756,271.3194,270.84802,271.24982,269.0986,271.30124,261.818,272.6944,267.3839,264.59457,263.91965,263.61826,261.57153,270.606,261.20306,259.86035
2009-01-03 14:00:00,263.54648,265.5603,261.8733,270.59924,270.77634,269.5633,270.89362,268.10782,271.06393,259.8473,271.3793,269.67868,265.9386,261.3499,262.0512,260.11426,265.57523,261.37256,259.3712
2009-01-03 15:00:00,263.6045,264.92743,261.7033,271.85147,270.3906,266.5806,269.84073,267.5706,269.92615,260.15756,270.94516,269.19086,265.36673,260.54593,262.63467,260.01047,263.03067,261.3241,258.87527
2009-01-03 16:00:00,268.78455,264.327,260.60086,269.35495,270.44147,268.57922,269.40308,267.04636,263.9005,259.90527,270.3425,269.22678,261.82108,260.17892,264.41434,260.02118,269.12766,260.32562,258.51648
2009-01-03 17:00:00,268.643,261.9094,259.67886,269.99762,265.41998,264.91595,265.2518,264.87256,266.71497,258.90988,270.2384,268.88855,260.87216,262.94196,267.6958,264.14523,262.60812,260.3658,257.2028
2009-01-03 18:00:00,267.75162,262.6297,259.8809,269.62598,264.2241,263.01846,264.55197,264.57526,269.07007,256.3795,270.38123,268.14236,266.62585,264.93726,267.38635,265.0769,268.35944,259.2027,256.58765
2009-01-03 19:00:00,267.05093,262.42746,259.11664,270.67816,265.00455,263.02002,262.6928,264.34164,263.26334,257.2965,269.54343,267.47552,262.54733,266.13733,267.59222,261.5921,262.38458,256.41403,257.13168
2009-01-03 20:00:00,261.51334,262.91135,259.1245,268.96127,267.7354,267.6129,266.47223,264.4809,267.8695,255.2667,269.82788,261.312,265.3709,264.98883,260.73932,265.67847,263.17355,253.96608,255.03757
2009-01-03 21:00:00,260.22635,262.36734,258.3783,263.98666,263.10947,268.0956,263.51688,267.01102,267.87036,258.82034,264.87598,258.22992,260.62573,258.83682,260.68228,265.1279,261.53314,256.5259,251.35188
2009-01-03 22:00:00,258.93607,257.6138,254.55481,262.6034,263.47455,262.9544,262.0169,264.0003,267.70184,252.92592,264.6379,257.2931,258.2645,257.89832,259.41678,261.54376,265.36996,252.66373,250.43695
2009-01-03 23:00:00,260.9158,255.9402,254.85654,262.04633,262.9698,263.1316,263.6015,263.03915,263.57092,254.24457,264.0293,264.92752,259.3816,259.50906,260.2912,257.94925,265.69803,253.5565,250.06903
2009-01-04 00:00:00,261.43903,258.55673,255.45216,262.247,262.52466,263.14377,267.15787,261.951,262.21967,253.91754,264.16705,261.34073,259.8139,259.43085,260.60425,258.53876,262.3773,253.80063,249.84772
2009-01-04 01:00:00,259.5764,259.5681,254.16904,261.89447,262.6487,262.22455,265.94742,262.46716,268.06396,254.6622,263.6416,260.87842,257.6828,259.8509,261.20963,258.1213,265.35403,255.19078,250.1094
2009-01-04 02:00:00,259.25888,255.05946,252.85724,262.02872,262.85052,261.86444,261.55975,263.68195,264.7651,251.63332,263.827,257.5523,257.19452,258.53442,260.4392,259.4339,258.77237,255.36894,248.80162
2009-01-04 03:00:00,259.53186,255.31824,250.99106,262.545,261.60046,261.5529,260.51764,261.66537,259.90277,251.3538,263.20276,258.29044,257.0319,258.32797,258.97565,258.28522,264.5873,253.30258,248.52528
2009-01-04 04:00:00,258.20782,255.61722,252.14362,260.5262,260.57742,260.28705,260.5405,260.65213,257.53522,251.2231,262.78772,259.28192,257.0143,257.32166,257.93207,257.4742,265.1367,253.28809,247.69301
2009-01-04 05:00:00,258.80826,254.53795,253.8615,259.90424,260.67676,260.0046,261.0247,260.5326,259.5193,251.29689,261.9529,256.79587,256.67145,257.27917,258.0705,256.47733,264.77008,256.6082,248.67148
2009-01-04 06:00:00,261.55176,254.58395,253.1357,259.13034,260.9233,260.0936,259.90366,260.7302,257.63364,250.69423,261.18018,259.50598,255.71783,257.33368,258.5545,256.3681,264.81644,257.49533,248.02844
2009-01-04 07:00:00,261.18243,257.80557,253.70534,258.5593,260.20462,259.28113,260.00735,259.62033,257.2529,250.0613,260.765,259.7925,256.02502,257.3964,259.40802,258.43896,264.34695,257.56528,249.99496
2009-01-04 08:00:00,259.14993,261.65057,257.04297,258.13068,260.1783,259.2236,259.34366,258.52716,258.08658,249.99094,260.16315,264.64487,256.2078,255.93344,257.6365,261.69708,264.52432,257.53116,249.20416
2009-01-04 09:00:00,259.7809,262.1618,257.75836,258.83768,260.34714,259.78958,259.76767,257.21252,260.90695,250.06288,260.61194,265.1851,255.67914,256.33344,258.26855,262.7145,264.29504,258.07114,250.0864
2009-01-04 10:00:00,259.8487,262.37833,257.9613,259.5113,261.841,261.9674,260.6995,259.64963,260.85666,251.10187,261.13593,264.49802,257.79623,257.53854,259.33774,263.19586,264.31442,258.46136,253.42064
2009-01-04 11:00:00,260.9321,262.71445,258.46313,261.2423,262.86304,262.66,262.56705,262.00192,264.8964,252.57925,261.98553,265.28857,259.54828,259.47678,260.98532,263.33237,264.8956,258.6881,253.2961
2009-01-04 12:00:00,261.26755,262.67612,258.5199,260.7328,262.96973,263.03238,263.2634,263.321,262.57346,253.23837,262.4148,263.37573,259.60974,259.34106,260.39392,263.53894,264.95847,258.62173,249.85133
2009-01-04 13:00:00,262.45056,262.68564,258.30872,260.8167,261.92114,261.5716,261.99637,262.7439,260.04883,254.87527,261.9832,265.42487,259.0788,258.16556,260.99435,263.09058,264.7806,258.83926,250.10936
2009-01-04 14:00:00,264.58792,262.58084,258.633,259.355,260.79932,261.31516,263.15308,260.99765,264.60846,254.28491,261.52856,266.18454,258.57483,258.6141,259.65005,262.54117,264.8421,258.3832,250.27846
2009-01-04 15:00:00,261.78986,262.86133,258.87457,258.49265,260.60986,261.7652,261.1384,261.5258,262.3936,257.0982,261.003,266.2082,258.8107,258.3609,259.45013,263.0471,264.63275,257.9622,249.17552
2009-01-04 16:00:00,265.5416,263.44998,259.65518,259.3394,260.87003,261.22177,260.83795,261.07538,258.12924,253.69345,260.9452,266.8045,257.53073,258.48663,261.80594,262.4178,264.51016,258.54947,249.68712
2009-01-04 17:00:00,262.26334,263.1405,259.2444,258.78827,260.8272,262.7347,260.1239,259.63242,257.90762,254.7961,260.91705,266.39908,255.66011,257.08975,260.8557,261.46024,264.5244,258.90265,249.67561
2009-01-04 18:00:00,259.27298,262.62155,258.65137,258.8923,259.92105,260.70932,260.75717,258.79782,256.9429,253.12408,260.2459,258.7138,254.25462,257.96112,258.39835,260.6071,265.02808,258.6021,248.67873
2009-01-04 19:00:00,255.69041,262.65225,258.62808,258.3793,260.20883,259.55896,260.61227,259.26547,257.94818,253.71689,260.4316,254.3094,255.5933,257.70227,255.81323,258.292,264.3063,258.03604,249.7169
2009-01-04 20:00:00,259.0745,262.42648,259.66238,259.1636,259.4747,261.14404,264.66626,259.78564,257.01138,256.03363,259.84015,255.3331,255.13025,258.97046,256.9673,259.48987,264.45816,254.08054,256.65695
2009-01-04 21:00:00,256.0239,263.4394,259.3289,258.0524,260.83514,263.83807,260.21326,261.67087,261.8739,259.2001,258.9929,252.86061,254.70622,262.59314,257.18515,262.7998,264.1673,254.18109,254.34296
2009-01-04 22:00:00,255.26965,263.1286,259.478,257.97342,264.17203,263.125,260.1115,262.78076,263.2581,259.13916,260.51376,253.30846,255.66992,263.99896,257.4096,262.26324,264.47977,255.88153,251.51968
2009-01-04 23:00:00,256.0103,262.51355,259.31732,258.47482,263.22928,262.85788,260.44818,263.85873,260.89908,258.80368,260.46057,254.02132,256.25128,261.5391,260.0286,263.36807,264.9963,257.4354,256.56842
2009-01-05 00:00:00,255.64595,256.86832,260.15714,258.43695,262.50253,260.09515,260.07983,262.6429,263.08765,253.76408,260.4207,254.87677,256.36005,261.75336,261.13495,257.74146,256.9301,256.37985,257.56226
2009-01-05 01:00:00,255.1592,256.0243,260.10004,258.56192,267.4985,259.7582,265.27023,264.5812,267.0153,256.0469,260.409,253.23909,255.00023,255.51236,255.35126,255.4033,260.4397,256.9162,257.13757
2009-01-05 02:00:00,256.3438,253.1085,259.84955,259.74823,267.4932,259.36044,261.41946,266.95026,267.69513,258.07645,261.19147,254.58218,257.1984,255.5189,256.07434,256.0434,262.43668,260.0679,258.06403
2009-01-05 03:00:00,255.53679,259.85645,259.76562,259.00992,268.30374,259.0462,265.8811,266.54352,267.57776,258.25278,260.55826,257.5048,257.4144,256.12207,254.90526,263.38455,265.20602,255.83122,258.4082
2009-01-05 04:00:00,261.75555,256.14578,259.01364,265.01532,268.2148,263.6764,265.88202,266.64136,268.4655,260.77667,264.3408,262.03748,259.06253,257.76382,258.81314,263.26758,262.33112,260.83627,258.3201
2009-01-05 05:00:00,256.8374,258.42825,260.27612,265.7123,268.6081,262.71973,266.6937,266.48236,268.2352,259.67517,265.95425,256.02365,261.70255,257.79523,257.03223,263.03915,265.01068,261.06473,258.9174
2009-01-05 06:00:00,261.66656,260.9243,261.8038,266.0635,268.35983,264.40762,266.85648,266.03308,267.7992,259.7976,266.3266,262.1737,262.16306,262.4368,262.93192,262.67914,263.17657,261.02505,259.0116
2009-01-05 07:00:00,262.64786,260.28308,261.53958,264.85037,268.54062,264.68497,265.11588,266.24213,267.87283,261.40524,266.48294,261.85635,258.54483,261.18378,262.22894,262.90045,264.25443,258.78998,259.12433
2009-01-05 08:00:00,262.11606,261.41357,261.43738,266.67612,268.93332,264.77982,267.05927,267.47388,268.71,261.68506,266.69614,261.88345,262.4599,262.1663,262.545,262.98578,266.0128,261.42227,258.6084
2009-01-05 09:00:00,261.88217,261.79462,261.4299,266.61258,269.38562,264.97137,267.30255,269.0165,269.52036,261.17236,266.6702,261.39175,264.45264,262.5919,262.83414,263.28238,265.90073,261.38278,258.9281
2009-01-05 10:00:00,262.8484,261.9477,262.0534,267.11502,269.921,265.36847,267.6018,268.98254,268.67087,260.355,267.27338,263.07788,265.2939,262.14523,262.70712,264.00647,266.37048,261.04324,258.84833
2009-01-05 11:00:00,263.85028,261.80945,262.16272,267.2421,270.2816,265.55087,267.715,270.9564,269.76715,259.70102,267.50412,263.72702,265.56454,263.4715,263.04443,263.96497,267.53192,261.59525,258.93332
2009-01-05 12:00:00,263.56363,261.6816,262.04416,267.67987,270.30917,265.686,268.33292,270.39542,270.27136,260.66272,267.73938,263.78647,265.65662,263.2423,263.2108,264.74353,267.4431,261.6824,258.96628
2009-01-05 13:00:00,263.78473,263.7175,262.5077,267.63586,270.35275,266.90588,270.65585,271.37332,271.00546,261.06055,267.73038,263.72925,264.64575,263.8108,263.35767,264.9851,267.31345,262.06055,259.1709
2009-01-05 14:00:00,264.44937,259.86322,262.61334,267.7375,270.36407,268.7786,270.76154,270.70667,271.46677,262.68103,267.75497,263.82748,267.25024,264.7185,265.61172,265.1712,267.3128,262.30612,259.5925
2009-01-05 15:00:00,266.27106,260.66577,262.73,264.47333,269.81253,269.6612,271.0177,270.09586,271.4122,262.82306,265.07935,265.53842,267.81702,263.28577,265.4447,264.9756,267.43964,262.8845,259.53128
2009-01-05 16:00:00,266.38052,267.69815,262.48288,266.89194,268.8358,270.6585,271.2598,270.7424,270.78326,263.207,267.5463,266.69955,267.4044,260.49606,263.13104,266.217,267.8122,262.83035,260.13803
2009-01-05 17:00:00,263.13504,266.64023,263.43784,268.24203,271.61032,271.2168,270.90726,270.8491,272.6062,263.0785,268.51437,263.83945,266.23245,267.58932,263.86737,266.0935,267.68442,263.22424,260.67645
2009-01-05 18:00:00,263.9869,267.3017,263.56223,270.74686,272.22354,271.12,271.4164,270.7628,271.52484,264.27728,271.21106,264.01617,268.78583,269.88733,264.73468,266.8593,268.91486,264.13565,260.5772
2009-01-05 19:00:00,270.73257,263.12683,264.0606,273.55014,272.5825,270.6307,270.11157,271.9392,272.6395,265.0428,273.84518,271.70218,268.58813,268.5233,269.4001,267.01938,270.07285,264.3279,261.04193
2009-01-05 20:00:00,271.79105,263.2071,264.65512,273.24756,272.06354,270.8768,272.593,273.21664,272.73676,265.1189,273.24915,272.21475,268.15768,270.61603,268.81512,267.74976,270.99655,263.35333,261.32083
2009-01-05 21:00:00,272.7661,269.1181,264.86444,273.9483,273.06516,271.4748,272.96564,272.9462,273.3436,265.13205,274.17938,272.89545,269.25925,271.01178,272.59732,268.28912,271.06543,264.5068,261.8232
2009-01-05 22:00:00,272.75983,269.30865,265.09604,274.2867,273.42587,272.35904,273.0729,272.9543,273.78348,265.447,274.20953,273.04404,269.4084,270.9385,272.46408,268.60617,271.2167,264.99097,261.95346
2009-01-05 23:00:00,272.57877,269.48547,265.2527,273.9466,268.93854,272.9589,273.3409,273.1027,273.59103,265.54968,273.96237,272.8412,269.48254,270.3854,272.27292,268.1483,271.3597,264.83966,262.04486
2009-01-06 00:00:00,272.74384,270.15884,266.061,274.03656,269.19128,273.3368,273.2742,273.41037,273.7234,265.71298,273.90524,272.8981,269.99838,271.4994,272.5795,268.75125,271.8345,265.20935,262.83664
2009-01-06 01:00:00,273.05963,270.2284,266.2278,274.40857,270.3518,273.55463,275.4581,274.42773,274.7596,266.17255,273.8285,272.8886,270.49042,272.47287,272.54294,269.6632,272.131,265.6406,263.13586
2009-01-06 02:00:00,273.2912,270.16696,265.9804,274.4,268.76517,273.39288,275.2,273.8792,274.13562,265.94614,273.6171,273.63217,270.2259,272.422,271.2877,269.21262,271.7324,265.5437,262.7999
2009-01-06 03:00:00,272.89053,270.0274,265.9088,274.42966,269.62015,273.00104,274.22238,274.1102,273.9615,265.64215,274.23697,273.04282,269.96695,272.29117,272.5503,268.89758,271.82547,265.16147,262.64984
2009-01-06 04:00:00,272.84763,270.32352,266.1847,274.43268,269.16605,273.23038,274.57526,274.1477,274.06723,266.21445,273.8797,272.93182,270.22708,272.5481,272.4436,269.23657,271.97055,265.50342,262.9812
2009-01-06 05:00:00,273.23877,270.71237,266.60803,274.34802,270.6832,273.31168,275.45575,274.72372,274.5729,266.42075,274.05588,273.38483,270.47604,272.94833,272.5415,269.4127,272.40714,265.7167,263.4223
2009-01-06 06:00:00,273.33588,270.92606,266.86777,274.78235,271.62173,270.6763,274.6298,274.7034,273.75607,266.5113,274.58405,273.58383,271.0086,272.9916,270.75867,269.69427,272.5658,266.25745,263.69058
2009-01-06 07:00:00,273.4429,270.9526,267.1313,275.73074,271.67404,272.4669,275.5605,273.5206,273.42807,266.8716,275.4267,273.52454,270.99527,272.91425,272.40552,269.45,272.87952,266.76013,263.87247
2009-01-06 08:00:00,272.6882,270.14575,266.29016,275.51984,273.13342,273.5394,274.75708,273.1568,273.49622,265.83023,275.3518,273.49356,272.03873,270.59497,270.863,270.3067,272.77014,266.91968,263.3975
