date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2012-01-02 09:00:00,272.58005,269.6024,266.78336,274.18182,271.64072,273.70566,272.35416,273.29028,273.9511,267.26584,273.32855,272.95395,270.64505,271.65955,272.5216,270.56546,273.06235,267.44733,264.2737
2012-01-02 10:00:00,272.9245,269.48676,266.36325,272.89246,273.85092,273.7904,274.51917,274.48303,273.62933,267.31995,273.11185,273.21844,270.46368,271.9932,272.88715,270.41776,273.06415,267.36716,263.38342
2012-01-02 11:00:00,271.8032,268.0662,266.20584,273.4186,273.4694,273.1871,274.1459,275.26068,273.91095,267.10382,273.50482,272.57736,269.99472,270.9226,271.70358,269.83823,273.1166,266.28473,262.2217
2012-01-02 12:00:00,271.38046,267.2774,265.81464,273.92215,273.16257,272.99744,274.04703,275.19363,274.40417,266.50784,273.44012,272.42175,269.80472,270.43716,271.21234,270.1905,273.04428,265.8642,262.64478
2012-01-02 13:00:00,270.6774,266.8403,265.2042,273.5782,270.7523,272.3811,273.20682,275.5579,274.27032,266.09882,273.63477,271.37683,269.61606,270.39465,270.66086,270.1242,272.83887,265.99548,262.85205
2012-01-02 14:00:00,271.35693,267.9676,265.03122,273.84985,271.14536,272.8268,273.0791,274.38745,272.4886,265.91312,273.36435,271.93674,269.81134,270.4005,271.32404,270.04514,272.82535,266.088,262.47168
2012-01-02 15:00:00,271.36057,268.01114,262.90753,274.579,271.0664,272.02402,273.93274,274.71695,269.4563,265.17886,272.8625,271.57794,267.6833,270.20343,271.31415,270.00067,272.4478,266.24847,262.4253
2012-01-02 16:00:00,271.7666,267.30627,264.1294,273.51233,268.66852,271.31247,275.50015,274.43787,273.70056,265.75522,271.5257,272.39047,268.13977,270.34042,271.6855,269.3717,270.82486,265.6179,261.0298
2012-01-02 17:00:00,271.3686,264.7399,261.9325,273.4587,268.40845,268.1109,275.26053,274.52628,273.8167,264.97525,271.88058,271.92783,266.78986,270.18283,271.3075,269.24634,272.36197,265.18207,261.11276
2012-01-02 18:00:00,269.2093,263.5348,260.39853,273.01782,268.2097,266.79626,275.30386,274.5651,273.64365,264.85596,272.68338,271.1967,266.38574,265.82812,268.8954,267.90414,271.71625,265.10678,261.27792
2012-01-02 19:00:00,270.18954,267.03085,263.79663,272.66928,269.6036,269.13086,273.87766,274.30887,273.87277,264.1069,271.912,270.56384,268.53763,268.8007,270.1185,269.19583,272.03934,263.23273,261.57468
2012-01-02 20:00:00,270.26868,267.16046,264.0375,272.74454,271.75146,270.37122,273.81723,274.67892,274.37033,264.68826,272.84085,270.50888,269.1576,269.0396,270.19028,268.14767,271.91083,263.78882,261.40842
2012-01-02 21:00:00,270.27267,266.95758,262.18295,271.57196,270.4347,271.91132,275.042,274.4231,273.4453,264.54373,272.57642,270.65234,268.20544,268.8772,270.2082,269.14743,271.68915,265.194,260.59766
2012-01-02 22:00:00,270.93665,267.3731,264.329,272.73087,272.1979,267.4886,273.40594,273.27838,270.77753,265.19806,272.86334,271.31274,268.15106,269.55234,270.89328,268.2278,272.08667,265.27014,261.65045
2012-01-02 23:00:00,270.48953,267.09506,263.70752,272.42404,271.74365,271.6326,275.17133,274.01093,273.89368,264.90332,272.47723,270.36615,268.94305,269.13297,270.43213,268.77786,271.85474,265.4039,260.79288
2012-01-03 00:00:00,270.9767,267.53638,264.1498,272.35962,268.62317,271.85452,274.35608,273.67242,274.3227,265.2932,272.31912,271.40753,269.18994,269.78348,270.91016,269.17932,272.1687,265.77045,259.96442
2012-01-03 01:00:00,271.34772,267.63303,264.64786,273.05002,270.7204,272.28714,271.88342,273.79068,273.71152,265.67493,272.3913,271.56848,268.97733,270.30893,271.3127,269.19223,271.70905,265.78326,261.94717
2012-01-03 02:00:00,270.50253,267.51642,264.51447,273.0239,270.69846,272.10532,271.9142,272.772,272.85263,265.60867,271.46906,270.79025,268.31226,269.52728,270.43765,269.35712,271.5459,265.48166,261.94965
2012-01-03 03:00:00,270.7974,267.42587,264.59277,273.59406,269.65115,271.1711,271.7019,273.3874,272.31534,265.60617,273.1318,270.512,268.95258,270.08643,270.77277,269.45465,271.095,265.63174,261.83643
2012-01-03 04:00:00,270.29745,267.35568,264.38913,273.6136,270.25314,271.78036,272.9287,274.58707,272.9939,265.1364,273.90796,270.54257,267.86606,269.99103,270.27673,269.18542,271.8121,265.45773,261.78162
2012-01-03 05:00:00,270.73212,267.4793,264.45645,273.878,272.5417,271.5632,272.9146,275.0204,274.73102,265.47873,273.11557,270.90714,268.8293,269.42276,270.66107,268.76178,272.16666,265.49854,261.72794
2012-01-03 06:00:00,270.56992,267.427,264.17386,274.0988,272.66437,272.19687,275.28372,274.58005,273.41556,264.35004,272.9912,270.9944,268.66086,269.55154,270.52087,269.11212,271.99738,265.66827,261.73767
2012-01-03 07:00:00,270.67496,267.3405,264.3656,272.26096,272.24326,270.9281,275.84738,274.3864,274.49222,265.3078,272.66965,268.88245,268.99146,269.91882,270.66388,269.15524,272.45856,265.45755,261.68494
2012-01-03 08:00:00,269.82358,267.35254,264.12134,272.72144,273.20154,270.65866,275.14127,274.44736,273.97516,264.8908,272.80768,270.29617,268.69098,269.47388,269.94058,268.6785,271.83826,265.6135,261.22498
2012-01-03 09:00:00,270.99664,267.53772,264.32816,272.56287,269.8603,272.06934,272.6027,273.23285,271.99606,265.4549,272.63922,271.31564,268.8194,269.87277,270.9473,269.05276,272.4093,265.73282,261.5931
2012-01-03 10:00:00,271.2951,267.58035,264.6819,272.49738,272.80252,272.1142,271.09326,275.05457,271.8291,265.2768,272.25433,271.77194,268.93637,270.04968,271.23755,268.1103,272.7129,265.41904,262.15808
2012-01-03 11:00:00,271.24115,267.7342,264.57965,272.6345,271.49692,272.27707,273.99777,274.9397,273.87308,265.2756,272.67102,270.6094,269.64172,270.15552,271.20874,269.11365,272.98633,266.007,262.0589
2012-01-03 12:00:00,271.48038,268.0066,265.13486,272.92123,272.42566,272.2886,274.5464,275.3988,272.65662,265.59756,273.2317,272.04373,269.98108,270.3864,271.4004,270.4386,272.99612,265.99182,262.50674
2012-01-03 13:00:00,269.78168,267.21283,265.0062,274.39267,272.1083,271.73477,275.43347,275.7226,275.2324,265.26178,274.53513,271.3219,269.78537,268.6298,269.76837,270.55444,273.32462,265.82532,262.41736
2012-01-03 14:00:00,269.51486,267.60257,264.87335,274.1288,273.6462,273.1612,276.28647,275.64368,274.60474,265.11475,273.1743,269.82236,270.38046,268.305,269.427,270.3512,271.42795,266.25302,262.14938
2012-01-03 15:00:00,271.2763,268.62006,265.13406,274.02325,274.52823,274.29044,276.51904,276.142,275.34323,265.69635,274.9155,271.38556,270.5007,269.29974,271.16064,270.5927,273.57693,266.46463,262.75327
2012-01-03 16:00:00,272.5376,268.72903,264.85446,274.4704,274.4783,273.36,275.73273,276.20346,275.4363,266.14667,274.45416,272.73288,270.52234,271.06186,272.56094,270.52634,273.24918,266.41367,262.54965
2012-01-03 17:00:00,272.72885,269.08316,265.1445,274.0226,273.79465,273.85443,276.08728,275.17776,275.7001,266.73502,274.1965,272.9551,270.92712,271.26672,272.71872,271.12796,273.46707,266.8691,262.88605
2012-01-03 18:00:00,273.11694,269.4569,265.59238,274.58524,273.7706,273.14294,275.08157,276.3313,274.94684,266.71335,274.27145,273.2009,270.9461,272.23975,273.09256,271.2302,275.13846,267.0793,263.27335
2012-01-03 19:00:00,272.91434,269.19775,265.96286,274.59247,275.71454,273.5104,274.43826,276.3658,275.70078,266.8695,275.2937,272.7301,270.97147,272.40793,273.0306,271.24683,274.14166,267.48575,263.38202
2012-01-03 20:00:00,273.27954,269.1417,265.7396,274.50482,276.1629,273.3379,275.59525,276.4906,276.1097,266.4369,274.75693,273.41672,270.47348,272.36536,273.2662,271.17438,274.45078,267.20212,263.37915
2012-01-03 21:00:00,273.2002,269.46292,265.76703,274.7668,274.2308,272.65277,276.62497,276.69333,276.113,266.43002,274.96664,273.7954,269.91846,269.6648,273.15305,271.1527,272.78278,266.63565,263.02423
2012-01-03 22:00:00,273.29553,269.04147,265.70837,274.58725,271.9962,271.6166,273.77716,275.11246,272.80804,265.67947,274.12955,273.7392,269.26132,271.713,273.2136,271.5046,272.14795,266.75534,262.71362
2012-01-03 23:00:00,269.7831,269.20758,264.96097,275.35074,272.00217,272.58884,276.09787,275.0776,270.93936,265.0618,273.3166,270.0929,269.8405,270.55402,269.70828,271.4548,272.4503,266.42123,262.5748
2012-01-04 00:00:00,271.83276,268.7518,265.86038,272.80368,273.93842,271.28323,273.58643,274.6845,273.59872,264.49704,273.293,271.36667,269.958,269.91553,271.88123,271.16983,272.223,264.32684,262.6316
2012-01-04 01:00:00,272.50934,269.3251,265.45593,273.75922,271.6741,271.19885,273.54446,273.45944,272.04373,265.42755,274.67087,272.90802,269.56497,271.29074,272.49475,270.3893,270.79816,263.21765,262.13443
2012-01-04 02:00:00,272.86707,268.98376,265.4255,274.69067,272.53494,273.2935,272.57822,273.87097,272.80328,265.23752,274.22046,273.61945,269.56705,271.9216,272.76196,271.16278,272.23953,265.87582,262.6119
2012-01-04 03:00:00,271.8499,268.74234,265.26688,274.564,271.8926,273.9117,272.72076,273.1252,272.39105,265.5549,274.33435,272.245,269.4103,271.7157,271.95148,270.76666,271.05884,266.29626,262.42862
2012-01-04 04:00:00,272.2512,269.0968,265.36676,274.54965,272.0841,273.34543,274.08,272.97607,272.40878,265.65875,274.41577,271.8197,271.1339,271.7541,272.1772,269.88403,271.2823,266.058,262.77484
2012-01-04 05:00:00,273.17743,269.3363,266.00745,275.29358,272.5293,273.4451,274.63013,274.08273,273.27548,265.85522,274.54333,274.03662,270.23944,270.516,273.0914,269.12805,273.0196,266.0797,263.121
2012-01-04 06:00:00,273.24158,268.689,265.75455,274.48062,273.4744,272.6452,275.7111,273.69296,273.40524,266.8264,274.10242,274.25006,269.9732,269.29422,273.0973,270.13095,272.51166,266.88593,263.2536
2012-01-04 07:00:00,271.90115,268.23477,265.28085,273.90628,272.85538,273.1751,275.06583,273.90497,273.6867,265.97955,273.6524,271.30594,269.74042,270.98386,271.93024,270.08917,272.19254,266.2993,262.66913
2012-01-04 08:00:00,272.88065,268.55508,265.74216,273.82483,272.81586,272.8336,275.13455,273.18185,272.79034,265.7933,273.64557,273.0771,269.4754,271.46954,272.8426,268.86865,271.88876,266.28558,262.43152
2012-01-04 09:00:00,272.60233,268.70395,265.2211,272.4658,272.68546,270.79263,274.7037,273.15198,272.5782,265.52045,273.23093,272.81113,268.6053,271.35825,272.5722,267.7199,270.51553,265.8458,262.15118
2012-01-04 10:00:00,271.86057,267.54843,264.03934,273.88644,272.78717,272.4244,274.44897,273.5351,273.2668,264.40863,273.4498,272.30316,268.37216,270.4437,271.80643,268.22357,270.78604,264.49615,261.11572
2012-01-04 11:00:00,272.2871,267.80844,264.3423,271.95654,272.4661,272.4928,274.3086,273.0584,273.1163,264.7714,271.27322,272.61322,268.50958,270.7625,272.2306,268.70734,270.39935,265.43924,261.8725
2012-01-04 12:00:00,271.7478,267.59976,264.13504,272.93973,273.05432,272.0756,274.55582,273.95547,273.46634,265.19986,273.35208,272.22595,269.16736,270.39023,271.69772,267.9127,268.6285,265.18115,261.4043
2012-01-04 13:00:00,271.83057,267.67667,263.98132,270.88596,272.19452,272.35803,274.24194,273.78207,273.2479,264.3895,273.46756,272.12076,268.87805,270.45355,271.79153,268.43143,266.53934,264.6724,260.88525
2012-01-04 14:00:00,270.96982,267.33145,264.04382,274.52902,268.391,272.3404,273.50574,271.87402,271.69833,263.88046,272.70044,268.34348,268.5385,270.24384,271.05203,267.36398,269.68347,264.59146,261.02737
2012-01-04 15:00:00,265.9898,266.53558,263.26538,274.28134,266.26727,271.36414,273.30618,272.1486,272.48737,263.98608,273.09247,268.41885,268.14984,269.2494,266.07666,265.21295,264.17798,264.1901,260.45166
2012-01-04 16:00:00,269.2489,267.08325,263.4906,272.19284,270.7654,271.70135,272.6566,272.5582,271.61188,263.26157,271.8868,270.8158,267.68808,266.63333,269.32394,267.6939,270.38013,264.1158,260.81403
2012-01-04 17:00:00,271.14456,266.51337,262.98868,272.01965,265.03238,271.6179,269.68704,270.65237,271.96777,263.3851,272.85178,271.7209,268.5951,265.34625,271.07068,268.31076,267.55878,264.34354,260.49542
2012-01-04 18:00:00,270.9292,264.86197,262.8234,273.30167,267.88885,271.61832,271.56155,271.40988,270.91376,263.99463,267.5111,271.46112,267.4503,269.4892,270.8762,262.702,270.0675,259.5001,260.4214
2012-01-04 19:00:00,267.6095,265.27466,262.70074,273.2303,268.976,270.42044,272.23987,270.88812,269.9435,261.77188,272.83902,267.35043,266.85214,268.77094,267.16577,268.15823,270.76324,263.60626,260.4977
2012-01-04 20:00:00,268.97867,266.1152,255.78929,271.59116,269.99426,268.83594,270.25165,272.9973,267.79016,263.93182,270.4944,269.0389,263.2504,262.49014,268.919,268.19592,270.97626,262.07852,260.39264
2012-01-04 21:00:00,268.35104,265.18704,257.10883,271.3891,271.0787,266.2546,272.35825,272.69666,271.24725,261.79553,270.33786,268.864,266.36642,263.16364,268.2219,264.7517,269.92163,263.55325,260.6751
2012-01-04 22:00:00,268.5487,265.196,257.15106,271.72675,271.4677,267.38217,270.02692,270.21835,269.07413,262.61884,271.3399,268.88397,266.96063,267.71027,268.54666,267.2653,270.43524,263.66122,260.42615
2012-01-04 23:00:00,268.25778,265.25473,261.3363,271.94394,266.26697,270.682,267.94736,269.6726,268.5278,262.58463,271.2968,268.40927,267.05786,266.82794,268.21942,267.2471,267.27908,263.60867,254.79965
2012-01-05 00:00:00,267.9528,265.3532,261.46518,269.53137,270.73688,270.428,268.5029,269.00378,266.86145,262.39478,269.3695,267.79422,265.2024,264.50415,267.962,266.90396,265.7227,263.40817,257.81876
2012-01-05 01:00:00,267.66013,265.12842,262.2267,269.52237,266.55664,269.17676,268.5214,268.1756,265.37738,262.7945,270.2661,267.79303,265.0241,266.2791,267.60272,266.51813,265.92526,263.05673,256.25574
2012-01-05 02:00:00,266.88614,261.9469,257.50275,266.3581,264.09048,268.21823,268.97156,267.74124,264.94012,262.72086,264.26465,266.15945,264.4226,264.06628,266.83502,266.6205,262.9346,260.56354,251.43427
2012-01-05 03:00:00,266.10184,258.1393,260.49384,265.40973,263.20895,265.34442,266.90958,267.48807,265.0021,259.64822,264.3633,265.5705,263.8901,260.91263,266.18954,260.59875,267.30826,260.1756,252.80809
2012-01-05 04:00:00,261.74615,262.56647,262.38812,266.76498,263.07056,265.7368,266.94513,267.3318,264.99384,258.98767,264.43533,260.73645,263.4756,260.75076,261.62607,260.44705,267.22073,261.78934,254.79286
2012-01-05 05:00:00,261.02463,264.95767,262.2623,263.43085,262.9632,262.9821,266.63272,267.39597,264.44357,259.94266,263.71564,260.55222,262.47632,260.40216,260.97504,260.48502,266.81027,261.31757,254.64838
2012-01-05 06:00:00,265.81448,266.1709,262.20297,263.08926,262.90735,260.96262,268.3358,267.09384,264.0167,260.66855,263.11267,267.38785,262.42786,264.52606,265.4931,259.88394,266.60397,262.03287,257.5184
2012-01-05 07:00:00,267.60724,265.55676,261.3594,263.89835,266.63437,262.4813,271.28452,269.10565,269.45532,260.93518,262.52872,268.29318,259.78024,264.75378,267.6026,260.3004,264.4131,262.65665,257.63388
2012-01-05 08:00:00,266.44034,265.71423,262.0574,263.2771,267.9721,261.93225,270.88327,270.59177,265.9932,259.31036,264.6573,267.72165,258.85983,261.7663,266.2458,261.60236,266.7236,262.102,255.86116
2012-01-05 09:00:00,262.60687,265.02008,262.00058,263.54327,269.13254,261.64792,270.3184,268.72372,264.56702,259.0922,262.59973,261.72214,260.54938,262.9933,262.5403,259.5722,265.4638,261.51938,253.50797
2012-01-05 10:00:00,265.49915,266.00375,262.6696,264.5891,269.7042,262.8645,271.39154,271.27344,269.42157,260.6255,265.63336,263.74463,259.59784,263.15518,265.23386,264.31207,263.38873,261.6087,259.21246
2012-01-05 11:00:00,267.7198,266.67438,262.75006,266.23868,267.61023,266.28903,272.48685,271.20718,271.61124,261.3233,265.69153,268.02997,264.13763,265.42447,267.74844,266.73407,263.97986,262.58603,260.23773
2012-01-05 12:00:00,262.99918,264.67117,262.92267,265.65564,270.3459,267.21234,272.36392,271.86484,271.36166,263.5055,265.03293,263.18228,261.34247,264.91943,263.10287,261.93002,268.93488,262.49283,260.37683
2012-01-05 13:00:00,260.6512,266.42468,262.96976,265.2342,270.9546,263.1634,272.33133,271.2867,271.16122,262.55096,265.6492,259.53775,261.92563,261.41193,260.62305,262.49918,268.1378,262.2699,260.36765
2012-01-05 14:00:00,260.09503,265.2092,262.86426,266.52673,270.30313,262.80792,271.80426,270.6003,270.6399,263.56375,266.08124,259.5991,265.79617,262.8736,260.1946,260.41272,262.9774,259.90778,260.05933
2012-01-05 15:00:00,264.8713,264.05154,262.6102,266.2378,268.73032,264.4104,271.27222,270.95264,267.77423,261.73785,265.7347,263.25916,265.9246,264.60654,264.93454,263.9569,266.0802,261.5242,259.49136
2012-01-05 16:00:00,265.43973,259.05884,263.1695,267.4075,269.73828,266.6761,271.86462,270.6035,270.76074,263.13748,267.10553,265.70667,266.24606,264.77805,265.43845,267.54938,264.66022,261.16977,260.73984
2012-01-05 17:00:00,265.36078,260.8031,263.1795,266.72397,270.36526,266.18832,272.71796,271.5052,270.24228,264.4939,267.80054,265.613,265.77716,264.73358,265.31418,267.48062,268.31082,263.91934,260.7946
2012-01-05 18:00:00,264.6521,266.25583,263.50406,268.07504,271.46942,264.35403,273.39636,272.06262,270.37192,264.08685,270.2975,265.55573,267.0872,261.16907,264.45288,263.82123,269.18976,264.4308,260.53424
2012-01-05 19:00:00,264.10654,265.9052,263.22598,271.51675,271.43478,264.29984,272.59018,271.68613,269.07327,263.20734,272.87912,265.08435,267.43637,261.69702,264.04675,267.6302,269.344,263.83032,260.6029
2012-01-05 20:00:00,265.72528,265.92114,262.86356,269.1483,270.01465,264.87946,272.11957,271.3676,269.011,262.82593,270.18088,261.8587,265.63434,266.02945,265.94772,268.33087,267.12863,262.37198,260.16418
2012-01-05 21:00:00,267.42578,265.3793,262.313,268.0338,270.40793,264.12793,268.85245,271.26083,265.3426,262.70218,272.32758,267.58093,265.24194,262.52267,267.33328,268.22968,269.77444,262.3415,259.77267
2012-01-05 22:00:00,268.28412,265.13916,262.3348,272.78366,269.52274,269.82425,268.41574,271.03845,266.603,263.89136,272.06094,269.47522,266.42465,261.93073,268.086,260.6547,263.33148,262.45612,259.86002
2012-01-05 23:00:00,265.52512,265.48587,262.35703,272.82898,270.70605,270.2222,270.5522,270.89932,268.63446,263.25394,271.268,266.64798,265.2676,263.3457,265.01617,260.27438,265.8277,263.11285,259.79822
2012-01-06 00:00:00,264.65024,265.55716,262.60846,272.38858,270.50452,268.98248,268.29572,271.69937,270.6947,260.5355,270.01495,268.67514,265.7157,264.13696,264.1346,263.712,268.7595,263.23544,260.07367
2012-01-06 01:00:00,264.99725,265.93954,263.00693,272.7492,270.3567,270.95087,271.33167,268.44763,270.6155,258.81485,271.86008,263.86957,266.32263,268.27,265.16168,263.85416,266.77194,264.1778,261.04688
2012-01-06 02:00:00,265.78696,265.0294,263.39816,267.68073,270.56628,268.17148,270.06757,270.56943,271.1871,262.84512,268.8648,267.2535,266.5176,265.0799,265.76495,266.0268,269.5134,263.909,261.434
2012-01-06 03:00:00,265.68796,266.27216,263.8207,269.4302,270.85977,267.7521,272.5324,271.96857,271.87424,263.81476,269.9815,265.20947,267.26688,266.5426,265.70807,266.74994,269.14313,263.9293,261.55246
2012-01-06 04:00:00,267.27164,266.09482,264.61588,271.28925,270.33875,272.1873,273.13266,272.79965,272.30548,262.78738,271.39578,266.77505,267.06476,267.4278,267.2991,268.232,270.58286,264.3355,261.9215
2012-01-06 05:00:00,265.34662,268.3289,264.6611,271.93793,272.46683,272.66602,275.14685,273.18213,272.89688,265.27896,271.48138,267.3923,269.24908,264.4154,265.35013,264.23453,269.25836,265.16687,261.8541
2012-01-06 06:00:00,270.82748,267.87625,264.61652,275.07077,271.1691,273.5778,275.21,273.14215,273.7746,264.93063,274.82187,271.79453,269.41794,267.02258,270.71548,267.80225,272.25513,265.2836,262.33154
2012-01-06 07:00:00,267.82065,267.7538,264.40494,274.6528,272.7686,269.79465,274.91257,273.43985,273.11298,264.88098,271.81454,265.12344,269.14304,270.2445,268.08533,269.98468,267.2916,265.56564,262.04266
2012-01-06 08:00:00,267.82864,267.911,264.5595,271.04758,272.5875,267.85513,275.13446,272.88153,272.8324,265.17194,272.62125,268.92276,269.68195,270.31595,267.75745,267.80215,271.34827,265.21497,261.9688
